4274.01	0.0958565
4322.17	0.0994238
4370.53	0.100254
4418.18	0.106714
4463.59	0.115366
4521.66	0.125477
4575.98	0.144967
4626.19	0.190448
4679.38	0.265775
4732.82	0.339092
4779.72	0.390368
4823.12	0.429483
4860.94	0.460909
4893.27	0.482599
4920.06	0.483614
4940.98	0.435852
4954.78	0.312589
4961.86	0.181418
4966.27	0.140368
2698.64	0.165156
2706.23	0.164514
2724.94	0.16317
2761.65	0.160935
2808.53	0.158194
2860.76	0.155156
2915.97	0.151951
2972.97	0.148668
3031.13	0.145362
3090.08	0.142071
3149.59	0.138817
3209.59	0.135614
3270.05	0.132468
3331.09	0.129381
3392.88	0.126354
3443.26	0.123812
3501.76	0.12103
3561.38	0.118318
3621.34	0.115669
3678.23	0.113162
3725.11	0.111116
3774.34	0.109094
3824.26	0.10709
3874.57	0.105115
3925.1	0.103177
3975.59	0.101283
4026.93	0.0994286
4077.58	0.0976768
4124.97	0.0962333
4176.12	0.0959312
4225.04	0.0987033
4282.75	0.119219
4325.51	0.153379
4375.64	0.139166
4426.26	0.160099
4476.34	0.187098
4526.82	0.211997
4583.23	0.266593
4641.35	0.339184
4695.68	0.391583
4747	0.429638
4793.81	0.464206
4836.89	0.500101
4875.68	0.534493
4909.95	0.564176
4939.26	0.579687
4960.66	0.560885
4973.95	0.434089
4977.06	0.222328
4982.72	0.174495
2662.37	0.166724
2664.8	0.166269
2675.62	0.165258
2725.27	0.162757
2783.12	0.159679
2842.86	0.156317
2903.16	0.152836
2963.66	0.149331
3024.23	0.145855
3084.84	0.142439
3145.51	0.139096
3206.28	0.13583
3267.18	0.132644
3328.22	0.129536
3389.34	0.126503
3450.24	0.123539
3499.3	0.121129
3562.46	0.118269
3629.17	0.115363
3680.47	0.113039
3726.52	0.111048
3775.17	0.109058
3824.9	0.107067
3875.15	0.1051
3925.54	0.103173
3973.52	0.101338
4025.89	0.0994122
4076.92	0.0976453
4127.18	0.096188
4178.66	0.0959987
4231.59	0.102217
4278.11	0.123688
4329.63	0.182521
4377.69	0.245033
4437.11	0.304469
4492.42	0.33527
4546.44	0.356631
4598.89	0.381318
4654.13	0.419924
4708.16	0.451986
4760.15	0.479946
4807.09	0.505762
4851.42	0.540988
4892.44	0.574788
4930.6	0.601998
4966.22	0.635286
4988.28	0.666235
4999.67	0.516123
5003.44	0.31538
5005.21	0.20189
2623.57	0.168033
2614.89	0.167713
2587.29	0.166933
2680.53	0.164679
2755.6	0.161239
2824.2	0.157524
2889.93	0.153753
2954.04	0.150019
3017.03	0.14637
3079.28	0.142828
3141.08	0.139396
3202.6	0.136069
3263.94	0.132843
3325.07	0.129714
3385.84	0.126684
3445.84	0.123763
3503.96	0.120986
3559.98	0.118384
3618.65	0.115791
3672.84	0.113379
3723.9	0.111162
3774.5	0.109052
3825.08	0.107003
3875.76	0.105003
3926.83	0.103043
3979.4	0.101109
4027.13	0.099408
4078.11	0.0978281
4129.34	0.0968797
4180.82	0.0984705
4232.44	0.109982
4282.51	0.154941
4330.96	0.219244
4388.93	0.280579
4449.32	0.339182
4504.65	0.384493
4563.65	0.423787
4605.23	0.446339
4662.36	0.479992
4718.02	0.506827
4774.31	0.528784
4819.28	0.534158
4866.38	0.566285
4910.46	0.593882
4952.15	0.624284
4991.92	0.685865
5036.9	0.775517
5033.09	0.556212
5031.71	0.368044
5030.23	0.223242
2593.39	0.168969
2583.84	0.168613
2561.58	0.16781
2653.76	0.165889
2734.34	0.162452
2808.2	0.158558
2878.09	0.154574
2945.3	0.150649
3010.32	0.14685
3073.92	0.1432
3136.67	0.139692
3198.89	0.13631
3260.69	0.133045
3322.09	0.12989
3382.98	0.126844
3443.21	0.12391
3502.78	0.121095
3554.86	0.118644
3612.69	0.116037
3668.53	0.113573
3721.99	0.111261
3774.19	0.109072
3825.62	0.106976
3876.52	0.104956
3927.32	0.102997
3978.37	0.101089
4028.75	0.0992553
4080.24	0.0974893
4132.17	0.0959175
4183.57	0.0951149
4235.05	0.0975482
4286.56	0.11307
4336.77	0.165849
4396.46	0.271978
4453.89	0.341017
4517.95	0.389555
4568.18	0.418081
4618.9	0.424502
4668.75	0.461327
4720.08	0.48647
4778.23	0.517396
4833.19	0.542978
4883.82	0.574982
4930.79	0.600718
4979.53	0.630964
5023.12	0.683372
5069.44	0.771009
5063.64	0.55685
5060.53	0.386796
5058.35	0.242824
2572.72	0.169654
2565.48	0.169248
2550.92	0.168443
2638.4	0.166652
2719.63	0.163292
2795.94	0.159332
2868.72	0.155212
2938.51	0.151143
3004.8	0.147238
3069.17	0.143521
3132.56	0.139963
3195.35	0.136542
3257.65	0.133242
3319.43	0.130058
3380.62	0.126987
3441.16	0.124028
3501.22	0.121176
3561.49	0.118404
3608.82	0.116195
3666.77	0.113664
3721.6	0.111301
3775	0.109066
3827.14	0.106937
3877.98	0.104908
3928.23	0.102959
3978.85	0.101061
4030.21	0.0992028
4083	0.0974126
4136.75	0.0958938
4187.4	0.0955137
4238.17	0.10028
4289.3	0.12742
4342.4	0.229098
4402.93	0.304126
4463.25	0.360657
4520.96	0.364404
4574.44	0.381124
4630.87	0.407643
4680.92	0.444962
4740.15	0.477192
4797.33	0.509278
4850.86	0.54081
4903.86	0.574578
4944.35	0.597723
5000.02	0.62463
5045.83	0.678763
5089.27	0.758105
5090.28	0.552132
5088.95	0.395187
5086.83	0.253335
2559.27	0.170203
2554.4	0.169752
2545.29	0.168906
2629.16	0.167151
2709.63	0.163846
2787.03	0.159854
2862.11	0.155624
2935	0.151412
3000.95	0.147482
3065.17	0.143769
3128.82	0.140202
3192.09	0.136759
3254.92	0.133432
3317.2	0.13022
3378.77	0.127126
3439.5	0.124152
3499.4	0.121298
3558.43	0.118563
3615.6	0.115964
3668.29	0.113603
3722.91	0.111274
3777.44	0.109015
3830.43	0.106859
3880.6	0.104846
3929.49	0.102943
3979.41	0.101078
4031.18	0.0992378
4085.9	0.0975455
4145.62	0.0968517
4192.17	0.0996875
4240.94	0.115571
4288.34	0.154042
4338.15	0.196811
4400.97	0.24095
4470.53	0.320289
4529.99	0.367854
4589.55	0.39392
4644.76	0.422341
4700.63	0.455633
4757.3	0.489519
4815.69	0.524662
4865.45	0.544373
4913.6	0.577563
4969.7	0.601195
5025.53	0.63265
5077.53	0.690013
5127.57	0.771692
5121.82	0.574853
5117.83	0.4072
5115.4	0.261918
2550.68	0.170658
2547.56	0.170163
2541.91	0.169253
2623.18	0.167496
2702.55	0.164223
2780.23	0.160205
2857.48	0.15583
2938.22	0.151193
2998.6	0.147543
3061.53	0.143957
3125.26	0.140417
3189.04	0.136962
3252.55	0.13361
3315.52	0.130372
3377.64	0.127253
3438.58	0.124264
3498.45	0.121407
3557.25	0.118679
3614.65	0.116081
3668.05	0.1137
3724.61	0.111285
3781.8	0.108939
3837.01	0.106698
3885.1	0.104769
3930.43	0.103037
3978.94	0.101264
4030.18	0.0995131
4084.84	0.0979027
4139.76	0.0972816
4189.02	0.0985702
4237.11	0.0992678
4293.06	0.104905
4349.19	0.12727
4406.37	0.189981
4468.53	0.284362
4540.64	0.359723
4602.44	0.404677
4660.96	0.443656
4714.18	0.470649
4768.09	0.487319
4820.87	0.518713
4879.56	0.54975
4935.24	0.580091
4992.7	0.602875
5050.15	0.634796
5105.09	0.690905
5157.36	0.770304
5150.36	0.576822
5145.25	0.411695
5142.67	0.265277
2545.23	0.171025
2543.25	0.170492
2539.71	0.169522
2618.97	0.167763
2696.98	0.164546
2773.65	0.160607
2849.14	0.15637
2923.06	0.152102
2990.35	0.148104
3056.06	0.144307
3121.28	0.140647
3186.2	0.137108
3250.84	0.133684
3315.05	0.130379
3378.29	0.127204
3439.35	0.124186
3499.26	0.121317
3558.51	0.118568
3617.38	0.115913
3677.34	0.113309
3725.59	0.111181
3789.94	0.108596
3837.37	0.106619
3885.15	0.104745
3932.9	0.102931
3979.73	0.101189
4035.8	0.0993249
4084.73	0.0981097
4134.57	0.0980016
4187.74	0.102228
4238.64	0.115297
4296.25	0.119003
4354.64	0.154537
4403.04	0.22651
4481.76	0.331038
4552.35	0.387783
4611.86	0.410504
4670	0.441657
4723.85	0.474801
4773.57	0.496867
4834.7	0.523513
4893.21	0.555014
4952.86	0.582756
5012.93	0.604176
5072.34	0.635773
5129.09	0.690913
5182.46	0.769213
5175.55	0.574266
5170.2	0.409375
5167.6	0.263991
2541.76	0.171306
2540.49	0.170743
2538.23	0.169725
2615.89	0.167967
2692.59	0.164801
2768.08	0.160934
2842.16	0.15678
2914.33	0.152588
2983.46	0.148516
3050.87	0.144612
3117.39	0.14086
3183.46	0.137239
3249.4	0.133736
3315.41	0.130343
3381.04	0.127076
3441.19	0.124071
3500.74	0.121233
3560.19	0.118497
3619.18	0.115854
3676.92	0.113323
3733.34	0.110918
3785.2	0.10875
3837.15	0.106642
3885.67	0.104701
3935.29	0.10282
3983.61	0.101063
4032.23	0.0993026
4085.14	0.0976441
4137.23	0.0968644
4189.81	0.100342
4244.05	0.126222
4295.23	0.204403
4354.89	0.276562
4421.58	0.328459
4489.06	0.356795
4555.73	0.384622
4617.51	0.392009
4679.62	0.420873
4737.06	0.457366
4791.77	0.494961
4847.03	0.528919
4902.37	0.560616
4967.83	0.585095
5030.92	0.605162
5092.17	0.636364
5150.19	0.690805
5204.27	0.768389
5197.74	0.570777
5192.49	0.404654
5189.9	0.260703
2539.56	0.171507
2538.73	0.170922
2537.23	0.169869
2613.66	0.16811
2689.26	0.164984
2763.75	0.161167
2836.9	0.15706
2908.43	0.152898
2978.1	0.148811
3046.37	0.14486
3113.74	0.141053
3180.67	0.137373
3247.71	0.133795
3316.03	0.130267
3389.15	0.126671
3443.6	0.123917
3502.34	0.121176
3562.42	0.118453
3622.36	0.115801
3678.05	0.113333
3731.84	0.111034
3783.75	0.108884
3840.9	0.106613
3885.75	0.104808
3933.92	0.102941
3984.58	0.101113
4035.07	0.0994562
4087.44	0.0982921
4140.42	0.0992178
4190.35	0.105546
4244.18	0.130982
4299.56	0.185179
4346.21	0.213412
4425.75	0.320251
4494.41	0.35246
4553.77	0.372873
4623.07	0.402311
4687.64	0.430882
4747.64	0.461273
4802.66	0.4941
4857.92	0.529865
4914.79	0.562571
4982.95	0.586097
5047.73	0.605649
5110.11	0.636641
5168.91	0.690648
5223.42	0.76777
5217.28	0.5675
5212.21	0.399644
5209.62	0.257
2538.22	0.17164
2537.64	0.171042
2536.58	0.169964
2612.13	0.168203
2686.9	0.165103
2760.6	0.161322
2833.06	0.15725
2904.19	0.153111
2973.95	0.14903
3042.56	0.145068
3110.33	0.141242
3177.57	0.137549
3244.6	0.133979
3311.68	0.130521
3378.45	0.127189
3440.02	0.124112
3501.69	0.121176
3565.04	0.118285
3632.47	0.115356
3682.64	0.113062
3733.56	0.110917
3788.28	0.108745
3834.22	0.106836
3887.94	0.104736
3936.57	0.102899
3986.41	0.101162
4035.87	0.0995736
4089.38	0.0983751
4142.24	0.0984275
4197.58	0.105171
4248.26	0.129019
4293.34	0.186625
4345.04	0.237369
4413.15	0.264435
4492.08	0.307995
4559.88	0.347313
4631.77	0.386478
4696.93	0.42358
4756.36	0.4606
4810.29	0.499151
4863.28	0.534802
4932.76	0.561694
4999.19	0.585872
5063.83	0.605631
5126.47	0.636607
5185.57	0.690424
5240.27	0.767309
5234.42	0.564849
5229.52	0.39521
5226.91	0.253603
2537.48	0.17172
2537.05	0.171111
2536.23	0.170016
2611.29	0.168252
2685.47	0.165168
2758.52	0.161414
2830.4	0.157372
2901.12	0.15326
2970.75	0.149196
3039.41	0.14524
3107.27	0.141415
3174.52	0.137726
3241.26	0.134168
3307.52	0.13074
3372.88	0.127447
3436.31	0.124307
3499.4	0.121294
3563.67	0.118347
3631.9	0.115379
3680.4	0.113177
3728.87	0.111015
3783.64	0.10879
3842.33	0.106475
3884.56	0.104768
3932.37	0.102906
3986.06	0.100943
4041.36	0.099083
4092.94	0.0975451
4145.17	0.0967164
4199.69	0.0987922
4244.17	0.108223
4294.48	0.121317
4352.75	0.141287
4410.55	0.199025
4485.86	0.309886
4568.59	0.376946
4639.55	0.395607
4705.54	0.429285
4765.31	0.4636
4816.86	0.501962
4884.37	0.531821
4950.41	0.559938
5014.96	0.585184
5078.8	0.605341
5141.21	0.636382
5200.28	0.690163
5254.98	0.766973
5249.32	0.562883
5244.55	0.391509
5241.92	0.25076
2537.18	0.171755
2536.85	0.171138
2536.18	0.170029
2611.22	0.168259
2685.05	0.16518
2757.46	0.161449
2828.71	0.15744
2898.97	0.153359
2968.33	0.14932
3036.86	0.145379
3104.66	0.141564
3171.79	0.137882
3238.27	0.134334
3304.14	0.130919
3369.16	0.127638
3432.91	0.1245
3495.96	0.121495
3558.44	0.118613
3619.93	0.11587
3678.43	0.113288
3718.25	0.111448
3775.5	0.109109
3829.72	0.106929
3877.12	0.105003
3931.15	0.102933
3984.99	0.100916
4041.15	0.0989305
4098.78	0.0970504
4146.47	0.0958462
4193.39	0.0955441
4246.8	0.0937938
4301.92	0.0944782
4361.13	0.10068
4423.32	0.12801
4487.74	0.211245
4577.73	0.326373
4652.66	0.386119
4718.47	0.42568
4780.26	0.462674
4839.75	0.497663
4902.84	0.528886
4966.24	0.558261
5029.17	0.584421
5092.13	0.604982
5154.12	0.636104
5213.01	0.68992
5267.62	0.766737
5262.07	0.561463
5257.4	0.388489
5254.75	0.248356
2537.23	0.171754
2537.01	0.171126
2536.5	0.169998
2612.25	0.168211
2685.92	0.165125
2757.39	0.161424
2827.86	0.157459
2897.54	0.153418
2966.57	0.149409
3034.87	0.145489
3102.53	0.141686
3169.55	0.138012
3235.76	0.134475
3301.51	0.131066
3366.63	0.127786
3430.21	0.12467
3493.11	0.121682
3554.31	0.118823
3611.15	0.116268
3667	0.113802
3718.66	0.111465
3770.84	0.109277
3824.49	0.107145
3877.08	0.105068
3930.9	0.103018
3982.51	0.101025
4040.51	0.0989489
4099.54	0.0969698
4148.45	0.0953717
4193.52	0.0938954
4248.93	0.0923023
4306.21	0.0918229
4366.41	0.096253
4429.44	0.123667
4494.71	0.227197
4586.27	0.344668
4666.21	0.398126
4728.88	0.426776
4792.28	0.46243
4854.5	0.495645
4916.95	0.527049
4979.18	0.557025
5041.11	0.583798
5103.38	0.604687
5164.99	0.635884
5223.69	0.689752
5278.2	0.766583
5272.74	0.560379
5268.14	0.385903
5265.47	0.246359
2537.51	0.171729
2537.47	0.171082
2537.34	0.169917
2615.23	0.168071
2688.89	0.164956
2758.16	0.161331
2827.65	0.157436
2896.58	0.153447
2965.36	0.14947
3033.33	0.145574
3100.89	0.141783
3167.95	0.13811
3233.59	0.134598
3299.38	0.131189
3365.6	0.127845
3428.16	0.124819
3491.99	0.12184
3547.76	0.119115
3606.26	0.116447
3661.77	0.113963
3715.07	0.111618
3767.65	0.109387
3821.57	0.107208
3875.47	0.105079
3930.04	0.10299
3986.13	0.100925
4039.89	0.0990353
4097.43	0.0971689
4142.08	0.095843
4193.64	0.0946769
4250.76	0.09337
4309.11	0.094382
4369.51	0.102822
4431.6	0.141722
4504.86	0.263505
4592.05	0.364357
4674.36	0.410163
4732.06	0.432729
4800.21	0.462742
4864.41	0.494706
4927.2	0.525976
4989.07	0.556229
5050.45	0.583398
5112.28	0.604528
5173.65	0.635808
5232.25	0.689708
5286.71	0.766498
5281.34	0.559418
5276.81	0.383508
5274.14	0.244494
2537.85	0.171696
2538.03	0.171027
2538.67	0.169793
2622.36	0.167736
2696.13	0.164534
2758.58	0.161223
2827.84	0.157389
2895.59	0.153468
2964.8	0.149499
3032.04	0.145643
3099.57	0.141863
3167.63	0.13812
3231.13	0.134748
3296.75	0.131394
3358.37	0.128179
3426.75	0.124835
3497.73	0.121501
3549.19	0.119003
3604.54	0.116519
3659.01	0.114103
3712.55	0.111786
3763.54	0.109576
3819.21	0.107318
3873.86	0.105161
3928.45	0.103074
3983.04	0.101061
4036.62	0.0991784
4090.48	0.0975016
4142.58	0.09647
4199.6	0.0972424
4252.7	0.10224
4310.9	0.113258
4370	0.139692
4433.19	0.197561
4509.05	0.280581
4591.37	0.363928
4671.37	0.407821
4744.06	0.442278
4806.78	0.462395
4871.08	0.494139
4934.25	0.525338
4996.06	0.555774
5057.12	0.583245
5118.64	0.604577
5179.97	0.635962
5238.64	0.689836
5293.16	0.76647
5287.91	0.5584
5283.48	0.381098
5280.82	0.242752
2538.02	0.171678
2538.15	0.171006
2538.27	0.169792
2618.11	0.167879
2692.56	0.164663
2764.04	0.160888
2829.4	0.157262
2893	0.153581
2966.03	0.149405
3030.3	0.14574
3097.56	0.142056
3160.09	0.138547
3228.19	0.134923
3293.77	0.13149
3357.7	0.128202
3422.73	0.125015
3487.15	0.121952
3546.11	0.119148
3604.3	0.116515
3657.64	0.114099
3710.43	0.111802
3765.6	0.10951
3818.4	0.107394
3872.95	0.105285
3927.62	0.103242
3981.85	0.101344
4034.09	0.0998705
4080.27	0.0994962
4139.28	0.102044
4196.18	0.1137
4251.81	0.143487
4310.51	0.16867
4373.91	0.167267
4433.97	0.22586
4513.83	0.320093
4582.41	0.377222
4667.95	0.405354
4742.92	0.435974
4808.01	0.467804
4874.16	0.494588
4938.49	0.525117
5000.43	0.555595
5061.06	0.583372
5122.16	0.604966
5183.85	0.636467
5242.89	0.690187
5297.63	0.766495
5292.54	0.557235
5288.21	0.37867
5285.56	0.241083
2538.08	0.171674
2538.29	0.170995
2538.59	0.169766
2619.16	0.167834
2691.82	0.164655
2764.04	0.160857
2829.7	0.15718
2899.68	0.153255
2960.66	0.14971
3026.93	0.145987
3095.99	0.142127
3161.72	0.138483
3227.64	0.134943
3292.35	0.131545
3355.86	0.128287
3419.3	0.125156
3482.08	0.122139
3543.9	0.11923
3609.13	0.116324
3657.08	0.114123
3706.27	0.111993
3761.96	0.109674
3816.6	0.107467
3872.53	0.105301
3928.31	0.103262
3984.88	0.101397
4031.82	0.100255
4084.07	0.101126
4139.37	0.109746
4194.1	0.144183
4251.06	0.207396
4315.48	0.270899
4378.24	0.312609
4445.84	0.359123
4511.72	0.398428
4593.25	0.414036
4667.71	0.431581
4745.61	0.45368
4818.86	0.480506
4874.32	0.499637
4940.92	0.525822
5002.69	0.555787
5062.3	0.583939
5122.07	0.606235
5185.23	0.637512
5245.14	0.690757
5300.24	0.766566
5295.32	0.556105
5291.09	0.376566
5288.46	0.239706
2537.94	0.171693
2538.37	0.171002
2539.76	0.169716
2628.02	0.167507
2691.41	0.164669
2755.63	0.161332
2827.36	0.157402
2897.18	0.153419
2964.73	0.149492
3034.96	0.145532
3097.59	0.141983
3163.01	0.138457
3228.18	0.134921
3292.05	0.131578
3354.04	0.128381
3416.54	0.125295
3478.03	0.122331
3538.37	0.119501
3598.06	0.116806
3653.02	0.114322
3708.7	0.111927
3759.81	0.109811
3814.02	0.107661
3866.68	0.105542
3922.83	0.103415
3977.96	0.101398
4030.93	0.0995752
4083.22	0.0981547
4140.03	0.0979215
4196.81	0.102365
4255.1	0.117408
4314.11	0.143599
4368.94	0.200093
4448.56	0.316905
4523.04	0.39111
4599.81	0.432829
4677.51	0.461986
4747.53	0.466748
4817.91	0.48988
4884.41	0.51425
4943.95	0.532922
5003.73	0.558983
5061.17	0.584765
5115.49	0.608665
5184.68	0.638872
5245.88	0.691247
5301.23	0.766673
5296.38	0.555841
5292.19	0.375645
5289.57	0.238946
2537.39	0.171747
2537.51	0.171083
2537.64	0.169884
2616.12	0.168013
2687.07	0.164962
2756.29	0.161368
2826.78	0.157459
2896.79	0.153445
2965.95	0.149454
3034.85	0.145549
3101.29	0.141807
3167.03	0.138201
3229.94	0.134801
3293.53	0.131566
3351.67	0.128521
3414.77	0.125419
3475.2	0.122489
3533.59	0.11973
3591.92	0.117111
3648.48	0.114595
3702.06	0.112187
3756.23	0.109897
3810.22	0.107694
3864.32	0.10554
3919.6	0.103421
3975.12	0.101356
4029.96	0.0993979
4087.6	0.0976401
4141.52	0.0966443
4197.61	0.0975064
4255.55	0.102655
4312.69	0.118397
4365.76	0.160798
4438.02	0.22736
4522.2	0.318793
4599.49	0.374058
4676.68	0.405785
4748.87	0.433696
4818.89	0.462539
4884.8	0.492643
4944.04	0.525467
5005.09	0.554214
5064.8	0.582737
5124.22	0.60542
5186.81	0.636905
5246.13	0.690522
5300.82	0.766799
5295.76	0.557726
5291.54	0.376519
5288.93	0.238707
2536.74	0.171809
2536.65	0.171164
2536.31	0.170002
2611.68	0.168197
2684.32	0.165125
2755.55	0.161444
2826.52	0.157479
2897.11	0.153418
2967.27	0.149374
3037.04	0.145415
3105.56	0.141594
3170.13	0.138009
3233.44	0.134616
3297.6	0.131306
3357.36	0.128235
3415.67	0.125426
3471.54	0.122717
3531.54	0.119846
3588.7	0.117208
3644.75	0.114688
3698.85	0.112297
3753.26	0.110006
3806.84	0.107806
3861.39	0.10565
3916.91	0.103522
3973.83	0.101425
4027.18	0.0995508
4083.83	0.0977739
4139.73	0.096317
4198.53	0.0950667
4258.15	0.0958016
4318.18	0.10096
4378.65	0.121332
4443.7	0.179818
4526.88	0.287527
4592.1	0.369106
4674.53	0.407309
4746.57	0.4421
4818.67	0.472827
4887.07	0.502813
4953.51	0.532249
5004.34	0.553696
5066.48	0.580785
5126.71	0.603239
5187.03	0.63497
5244.74	0.689593
5298.54	0.766981
5293.25	0.559409
5289.08	0.375455
5286.51	0.236442
2536.2	0.17186
2536.04	0.171221
2535.65	0.170068
2609.85	0.168275
2682.87	0.165203
2754.94	0.161487
2826.5	0.157477
2897.71	0.153367
2968.8	0.14926
3040.33	0.145195
3113.62	0.141154
3174.36	0.137724
3236.02	0.134495
3296.55	0.131369
3358.84	0.128172
3418.56	0.125203
3478.74	0.122322
3532.46	0.119787
3586.74	0.117311
3643.23	0.114761
3695.65	0.112431
3751.55	0.110119
3803	0.108004
3858.13	0.105864
3913.57	0.103749
3965.72	0.101752
4023.94	0.0997503
4081.69	0.0981446
4139.91	0.0975668
4199.81	0.0997385
4261.25	0.10754
4323.11	0.121085
4383.2	0.161615
4457.45	0.270153
4534.32	0.325245
4604.83	0.371164
4674.96	0.404911
4738.1	0.439853
4816.93	0.466505
4886.69	0.495114
4951.76	0.525057
5012.67	0.55568
5067.7	0.577444
5126.14	0.601208
5184.81	0.633053
5240.98	0.688506
5293.73	0.767254
5288.55	0.557837
5284.8	0.366381
5282.43	0.227909
2535.85	0.171892
2535.69	0.171255
2535.34	0.170101
2609.11	0.168308
2682.24	0.165235
2754.71	0.161504
2826.67	0.15747
2898.26	0.153336
2969.74	0.149207
3041.67	0.145122
3115.51	0.141065
3176.4	0.137632
3238.93	0.134303
3301.34	0.13107
3362.85	0.127946
3420.98	0.125042
3478.52	0.12228
3534.75	0.119633
3593.34	0.116985
3646.02	0.114664
3689.31	0.112738
3744.17	0.110477
3799.83	0.108188
3854.97	0.106007
3910.12	0.103922
3965.25	0.10203
4022.14	0.100661
4080.11	0.100999
4139.34	0.10667
4199.9	0.12703
4262.78	0.170502
4326.99	0.197078
4388.76	0.234848
4463.52	0.296502
4540.12	0.345772
4611.28	0.381636
4680.89	0.409055
4748.61	0.434638
4818.93	0.45837
4886.26	0.48544
4950	0.514601
5009.77	0.545426
5064.1	0.577169
5122.52	0.599216
5180.11	0.630104
5234.42	0.686113
5285.19	0.767536
5281.42	0.543142
5278.93	0.335904
5277.29	0.216199
2535.67	0.171906
2535.53	0.171268
2535.24	0.170112
2608.92	0.168317
2682.16	0.165243
2754.86	0.161504
2827.05	0.157462
2898.76	0.153327
2970.06	0.149214
3040.93	0.145188
3110.84	0.141296
3176.68	0.137634
3241.85	0.134146
3306.97	0.13078
3370.21	0.12756
3424.01	0.124861
3479.68	0.12223
3534.79	0.119677
3586.18	0.117262
3640.39	0.114836
3690.83	0.112599
3743.8	0.110382
3797.91	0.108172
3852.39	0.106004
3907.3	0.103893
3962.77	0.101909
4019.35	0.100444
4077.15	0.101637
4136.47	0.11624
4194.61	0.186158
4276.19	0.32405
4338.24	0.315864
4401.63	0.356105
4471.27	0.39144
4543.07	0.416522
4613.85	0.438714
4683.43	0.459164
4751.55	0.479069
4819.01	0.498021
4884.72	0.518027
4947.88	0.540712
5008.63	0.564956
5068.57	0.587564
5117.02	0.599456
5173.84	0.622213
5225.27	0.667423
5269.64	0.74203
5272.48	0.465274
5272.43	0.27354
5272.03	0.204046
2535.66	0.171903
2535.53	0.171265
2535.27	0.170108
2609.07	0.16831
2682.49	0.16523
2755.39	0.161484
2827.74	0.157436
2899.51	0.153299
2970.66	0.149194
3040.98	0.145185
3110.08	0.141309
3177.5	0.137587
3244.71	0.133993
3314.42	0.130433
3369.07	0.127577
3427.67	0.124703
3481.61	0.122079
3534.96	0.119587
3586.79	0.117191
3638.78	0.114867
3690.16	0.112619
3742.69	0.110413
3796.11	0.108232
3850.01	0.106085
3904.62	0.10398
3960.01	0.101951
4016.22	0.100176
4073.32	0.0995056
4133.33	0.103522
4195.7	0.123782
4263.56	0.170434
4332.91	0.195419
4393.73	0.227003
4469.16	0.288169
4542.3	0.339243
4613.64	0.374589
4683.83	0.403491
4751.49	0.431913
4817.92	0.460636
4882.66	0.489677
4945.21	0.519366
