3421.11	0.479247
3475.45	0.480025
3518.02	0.478239
3571.6	0.478593
3626.31	0.477844
3666.9	0.485383
3702.03	0.48029
3737.82	0.479729
3772.96	0.479831
3806.92	0.480266
3839.4	0.481056
3868.86	0.482323
3899.73	0.484852
3927.78	0.488929
3953.57	0.49334
3978.15	0.496264
4001.77	0.49897
4020.98	0.497349
4041.59	0.501374
4058.5	0.501967
4075.04	0.505065
4090.79	0.506649
4105.77	0.506467
4120.04	0.508048
4135.06	0.512997
4148.71	0.517594
4161.22	0.521746
4172.34	0.523966
4182.56	0.520343
4191.93	0.499041
4201	0.444657
4209.78	0.372858
4217.57	0.340726
4226.36	0.331304
4231.98	0.326514
4234.78	0.323523
2643.68	0.34381
2632.96	0.377838
2600.07	0.435361
2704.09	0.465452
2786.23	0.476273
2860.06	0.481887
2929.72	0.484526
2996.62	0.485573
3061.33	0.485821
3124.24	0.485712
3185.61	0.485476
3245.6	0.485234
3304.23	0.485055
3361.43	0.484987
3417.01	0.48508
3470.51	0.485397
3520.89	0.486032
3568.29	0.486275
3616.49	0.487159
3659.57	0.489861
3698.68	0.491938
3735.92	0.494724
3771.61	0.497478
3805.76	0.50025
3838.54	0.503086
3870.55	0.505767
3897.91	0.505022
3925.46	0.507735
3951.47	0.510597
3975.92	0.513151
3998.93	0.515728
4020.46	0.518859
4038.51	0.51877
4055.86	0.520769
4072.52	0.524305
4088.17	0.528109
4105.21	0.532537
4117.17	0.535015
4131.66	0.540063
4145.31	0.545307
4158.31	0.551227
4168.95	0.558615
4179.36	0.567881
4188.45	0.572756
4196.93	0.561526
4204.54	0.516174
4213.99	0.391795
4222.56	0.347262
4228.36	0.336389
4231.33	0.331934
2609.22	0.340718
2597.57	0.367832
2570.77	0.455088
2673.79	0.483532
2762.36	0.486788
2842.18	0.487532
2916.52	0.487004
2986.85	0.485993
3053.78	0.484921
3118.14	0.483975
3180.51	0.483212
3241.19	0.482644
3300.27	0.482275
3357.71	0.482105
3413.36	0.482138
3467.04	0.482381
3518.69	0.482852
3562.49	0.483227
3610.06	0.483618
3654.49	0.484618
3695.46	0.485981
3733.86	0.487913
3770.08	0.49027
3804.29	0.492949
3836.74	0.495817
3867.64	0.498733
3896.4	0.501573
3924.04	0.505088
3950.2	0.508669
3974.37	0.512338
3996.87	0.515993
4017.84	0.51965
4036.9	0.523482
4054.41	0.527954
4069.1	0.531881
4087.86	0.536809
4101.76	0.539402
4115.23	0.543665
4127.99	0.549127
4141.1	0.554785
4155.61	0.563599
4167.71	0.574758
4177.77	0.588206
4186.24	0.609043
4194.03	0.633486
4201.61	0.608481
4210.72	0.445202
4219.2	0.362512
4224.96	0.345327
4228.13	0.339312
2585.56	0.335427
2576.58	0.356038
2558.58	0.468772
2656.37	0.491913
2745.76	0.49107
2828.4	0.489715
2905.92	0.48826
2979.05	0.486931
3047.34	0.485845
3112.52	0.485048
3175.54	0.48449
3236.77	0.484141
3296.29	0.483989
3354.04	0.484037
3409.9	0.484295
3463.78	0.484777
3515.76	0.485486
3566.39	0.486389
3604.84	0.484966
3650.94	0.485521
3692.86	0.487243
3732.01	0.489351
3768.59	0.491767
3802.6	0.4945
3834.52	0.497528
3864.93	0.500769
3894.04	0.504169
3922.2	0.507611
3949.03	0.511035
3972.62	0.514656
3994.55	0.518662
4015.34	0.522816
4035.09	0.52719
4052.04	0.529764
4068.86	0.533066
4084.62	0.533734
4099.57	0.534214
4114.44	0.536903
4127.51	0.542483
4141.93	0.550115
4155.39	0.560481
4166.99	0.574377
4177.03	0.592281
4184.01	0.619848
4192.67	0.630987
4200.49	0.548417
4208.75	0.430492
4216.38	0.368187
4221.64	0.350983
4225.42	0.344473
2570.07	0.324662
2563.87	0.341131
2552.09	0.480426
2645.8	0.499479
2734.38	0.49799
2818.22	0.496676
2898.22	0.495565
2974.59	0.494552
3042.52	0.49296
3107.53	0.492438
3170.77	0.492185
3232.42	0.492115
3292.39	0.492197
3350.53	0.492429
3406.65	0.492823
3460.6	0.493408
3512.35	0.494218
3561.81	0.495315
3608.11	0.496947
3649.65	0.495708
3691.09	0.497319
3730.81	0.499241
3767.73	0.501323
3801.07	0.503519
3831.89	0.506548
3861.61	0.510132
3890.74	0.514024
3919.78	0.517927
3949.24	0.521386
3970.69	0.520251
3991.56	0.522815
4012.08	0.524171
4030.44	0.524823
4050.36	0.525897
4067.75	0.528424
4083.79	0.530863
4099.33	0.533587
4113.54	0.538121
4127.9	0.545752
4141.74	0.555443
4155.03	0.567358
4165.84	0.578673
4175.51	0.595742
4184.44	0.627895
4192.11	0.660258
4198.95	0.640528
4207.02	0.485927
4215.04	0.38151
4220.68	0.356882
4223.81	0.347992
2559.9	0.299924
2555.84	0.318393
2548.12	0.498531
2638.86	0.515261
2726.19	0.514057
2810.32	0.513246
2892.61	0.512643
2977.08	0.511729
3039.18	0.505634
3102.81	0.504362
3166.07	0.503821
3228.16	0.50347
3288.7	0.503183
3347.38	0.50295
3403.89	0.502792
3457.9	0.502753
3509.48	0.502903
3558.62	0.503295
3605.03	0.503988
3646.67	0.504932
3689.26	0.506415
3730.58	0.507832
3768.67	0.509462
3800.27	0.509056
3828.56	0.510066
3857.11	0.512501
3885.75	0.512546
3915.19	0.514239
3942.47	0.515646
3965.98	0.515126
3987.09	0.515431
4009.39	0.517453
4029.62	0.520351
4049.25	0.523858
4064.57	0.52647
4082.7	0.530332
4098.81	0.535924
4114.1	0.543192
4126.9	0.549805
4140.17	0.556033
4152.81	0.564809
4165.01	0.577164
4175.43	0.595777
4184.31	0.628151
4191.7	0.661222
4198.23	0.647119
4206.04	0.495612
4214.03	0.385089
4219.7	0.358675
4222.66	0.349135
2552.62	0.263848
2550.52	0.291007
2545.57	0.503348
2633.97	0.5168
2719.76	0.514479
2802.8	0.51219
2883.26	0.509957
2960.74	0.50769
3030.06	0.505011
3096.56	0.503686
3161.33	0.502632
3224.52	0.501755
3286.08	0.50106
3345.84	0.500576
3403.26	0.500344
3457.25	0.500518
3508.71	0.500911
3558.03	0.501528
3605.41	0.502379
3651.88	0.503418
3687.61	0.504275
3733.81	0.506031
3766.34	0.503028
3797.61	0.504478
3827.39	0.506026
3855.29	0.508059
3886.29	0.510423
3912.36	0.51064
3937.21	0.511494
3962.03	0.512778
3984.36	0.514789
4006.92	0.517418
4027.57	0.521121
4044.83	0.524565
4063.56	0.528729
4081.77	0.533915
4097.24	0.538841
4112.3	0.545379
4126.29	0.551462
4137.78	0.555884
4151.93	0.564203
4163.97	0.57829
4174.83	0.596512
4183.86	0.627889
4191.19	0.659864
4197.65	0.642309
4205.39	0.490587
4213.28	0.383666
4218.88	0.358243
4221.77	0.348825
2548.64	0.246339
2547.13	0.275954
2543.82	0.503428
2630.35	0.513903
2714.65	0.511375
2796.39	0.508878
2875.37	0.506495
2951.06	0.504226
3022.33	0.502082
3090.58	0.500366
3156.64	0.49892
3220.92	0.497716
3283.66	0.49675
3344.98	0.496039
3404.39	0.495636
3457.41	0.494212
3508.36	0.494553
3557.65	0.49518
3604.91	0.496025
3649.48	0.497064
3691.21	0.49819
3728.22	0.497641
3763.69	0.498547
3795.31	0.500948
3825.77	0.503716
3854.64	0.505318
3881.93	0.506795
3909.74	0.509285
3935.39	0.512513
3959.76	0.516089
3983.61	0.519926
4004.52	0.522242
4023.81	0.525299
4042.92	0.527897
4061.23	0.530188
4079.31	0.533007
4095.81	0.533696
4111.54	0.536877
4125.88	0.544633
4138.9	0.55487
4151.17	0.566518
4162.15	0.58014
4173.98	0.597327
4183.29	0.627445
4190.66	0.658091
4197.12	0.635599
4204.87	0.482817
4212.69	0.380785
4218.22	0.356942
4221.06	0.347962
2546.23	0.244615
2545.09	0.276214
2542.54	0.51258
2627.63	0.520859
2710.67	0.518544
2791.3	0.516453
2869.26	0.514674
2944.28	0.513247
3016.12	0.512203
3085.23	0.51143
3152.13	0.510833
3217.21	0.510368
3280.93	0.509994
3344.24	0.509614
3410.13	0.508907
3457.85	0.504874
3507.86	0.504503
3557.44	0.504422
3605.25	0.504374
3648.07	0.503858
3687.77	0.504579
3724.51	0.506123
3762.99	0.507772
3792.32	0.504955
3822.29	0.505419
3852.07	0.507352
3880.11	0.509671
3907.42	0.512241
3933.01	0.515242
3956.22	0.517664
3980.4	0.519615
4002.24	0.521647
4020.26	0.523226
4041.04	0.526847
4060	0.528865
4076.19	0.530178
4094.01	0.533862
4110.22	0.538437
4124.83	0.544448
4138.18	0.552823
4150.44	0.565044
4162.01	0.579778
4173.6	0.596609
4182.86	0.626238
4190.19	0.656054
4196.66	0.628817
4204.44	0.475224
4212.21	0.37789
4217.67	0.355522
4220.48	0.34703
2544.71	0.249668
2543.78	0.283933
2541.64	0.520362
2625.71	0.526738
2707.78	0.524259
2787.52	0.52195
2864.73	0.519869
2939.31	0.518011
3011.23	0.516358
3080.69	0.514868
3147.97	0.513521
3213.34	0.512313
3277.05	0.511251
3339.26	0.510345
3399.57	0.50962
3453.63	0.509252
3506.12	0.509512
3558.23	0.509763
3611.65	0.509921
3649.94	0.50715
3687.19	0.507375
3725.98	0.508007
3756.98	0.509384
3791.79	0.512045
3821.34	0.511784
3850.31	0.512567
3877.71	0.513653
3905.83	0.515132
3931.65	0.516696
3957.01	0.518894
3978.78	0.520399
3997.57	0.522005
4016.04	0.522377
4036.82	0.521845
4056.97	0.523139
4074.55	0.525519
4093.25	0.529299
4109.69	0.535104
4124.27	0.542915
4137.08	0.553293
4148.46	0.565152
4162.16	0.578027
4173.5	0.594594
4182.6	0.624271
4189.81	0.653849
4196.25	0.622786
4204.06	0.46878
4211.78	0.37543
4217.19	0.354264
4219.97	0.346203
2543.81	0.255232
2543	0.290216
2541.12	0.51914
2624.6	0.524197
2705.98	0.521718
2784.97	0.519329
2861.52	0.517083
2935.66	0.514989
3007.41	0.513057
3076.9	0.511301
3144.27	0.509735
3209.64	0.508365
3273.08	0.50719
3334.56	0.5062
3393.64	0.505371
3449.37	0.504691
3503.09	0.504383
3555.98	0.504336
3610.09	0.504434
3647.24	0.500599
3682.95	0.50126
3721.78	0.502643
3761.39	0.504059
3788.66	0.50179
3818.08	0.501254
3849.3	0.503385
3879.56	0.506471
3906.04	0.507636
3931.21	0.511185
3955.74	0.514277
3974.88	0.514809
3995.13	0.515067
4016.3	0.517016
4036.24	0.520127
4054.62	0.523926
4075.25	0.528382
4092.84	0.530102
4109.12	0.535267
4123.56	0.541963
4135.49	0.55164
4149.97	0.562256
4162.73	0.575528
4173.6	0.592146
4182.43	0.621939
4189.49	0.651655
4195.88	0.617715
4203.69	0.463569
4211.37	0.373436
4216.75	0.353212
4219.5	0.345509
2543.41	0.25962
2542.68	0.293901
2541	0.508167
2624.39	0.512389
2705.32	0.510319
2783.56	0.508289
2859.41	0.506234
2933.02	0.504263
3004.47	0.502407
3073.8	0.500698
3141.07	0.499161
3206.32	0.49781
3269.51	0.496641
3330.62	0.495633
3389.39	0.494772
3445.43	0.49408
3499.18	0.493684
3550.68	0.493508
3599.68	0.493245
3644.53	0.491925
3673.83	0.490724
3714.98	0.490521
3752	0.49092
3782.86	0.490473
3816.02	0.49197
3847.34	0.495076
3878.08	0.498268
3907.5	0.501563
3930.38	0.502556
3951.71	0.505183
3974.38	0.505292
3995.86	0.508849
4016.86	0.512279
4037.03	0.515489
4056.43	0.518719
4075.75	0.522153
4093.65	0.526364
4109.73	0.531999
4124.51	0.539254
4137.99	0.548547
4151.23	0.559526
4163.25	0.573146
4173.68	0.589862
4182.25	0.619663
4189.15	0.649627
4195.49	0.613348
4203.31	0.459225
4210.97	0.371779
4216.31	0.352322
4219.05	0.34492
2543.41	0.264835
2542.79	0.298105
2541.29	0.496944
2625.38	0.500229
2706.06	0.498336
2783.21	0.496667
2858.17	0.495015
2931.11	0.493382
3002.17	0.49184
3071.23	0.490437
3138.34	0.489199
3203.43	0.488146
3266.34	0.487292
3327.3	0.486622
3386.12	0.48616
3442.01	0.485975
3495.67	0.486064
3546.05	0.486461
3591.55	0.486413
3634.8	0.486472
3673.25	0.487036
3710.35	0.486402
3746.79	0.487928
3780.82	0.489448
3813.8	0.491507
3843.96	0.494088
3875.93	0.497256
3906.34	0.500598
3929.5	0.500897
3949.94	0.502513
3973.18	0.506094
3995.24	0.509654
4016.42	0.512803
4036.79	0.515704
4056.49	0.518639
4075.81	0.521913
4094.43	0.5259
4109.76	0.530833
4124.83	0.537836
4138.8	0.546644
4151.77	0.557556
4163.43	0.571259
4173.58	0.588048
4181.95	0.617758
4188.74	0.647872
4195.05	0.609224
4202.9	0.455204
4210.54	0.370295
4215.86	0.351524
4218.59	0.344395
2543.72	0.273615
2543.29	0.313442
2542.12	0.494199
2628.48	0.496084
2709.01	0.493273
2783.7	0.490765
2857.54	0.489234
2929.63	0.487814
3000.38	0.486504
3069.06	0.48535
3136	0.484368
3201.08	0.483573
3263.4	0.483002
3324.38	0.48262
3383.99	0.482429
3439	0.481175
3493.61	0.480821
3539.89	0.480307
3586.79	0.480799
3629.73	0.481901
3669.36	0.483482
3706.83	0.485618
3743.52	0.48823
3778.38	0.491146
3811.8	0.494318
3844.24	0.497589
3873.36	0.498748
3902.73	0.501275
3924.23	0.502314
3947.21	0.504694
3971.33	0.507762
3993.69	0.511037
4015.03	0.513977
4035.45	0.51676
4055.12	0.519697
4074.75	0.523033
4094.47	0.526966
4108.16	0.530704
4124.33	0.537022
4138.69	0.545479
4151.67	0.556276
4163.2	0.569989
4173.2	0.58683
4181.45	0.616417
4188.17	0.646447
4194.5	0.604843
4202.41	0.451045
4210.06	0.368849
4215.39	0.350763
4218.11	0.343901
2544.11	0.284495
2543.88	0.34191
2543.47	0.503032
2636.08	0.503271
2716.51	0.499894
2783.73	0.496058
2857.26	0.494085
2928.05	0.492552
2999.16	0.491372
3067.04	0.490305
3133.91	0.489545
3199.8	0.488955
3260.1	0.487671
3321.03	0.487372
3376.84	0.487159
3436.98	0.487729
3497.43	0.487994
3539.91	0.482012
3584.1	0.482351
3626.08	0.483104
3665.74	0.484258
3702.19	0.48566
3740.17	0.487914
3775.46	0.49052
3808.87	0.493327
3840.45	0.496269
3869.63	0.499348
3897.4	0.50276
3922.27	0.506168
3947.68	0.509627
3969.43	0.510574
3991.39	0.513086
4012.81	0.515132
4033.1	0.517169
4052.03	0.519708
4071.76	0.522881
4091.34	0.526685
4108.98	0.531768
4123.71	0.536423
4138.03	0.54487
4151.06	0.55561
4162.57	0.569308
4172.51	0.586202
4180.71	0.615789
4187.43	0.645403
4193.84	0.599848
4201.86	0.446472
4209.54	0.367376
4214.88	0.350011
4217.61	0.343423
2544.31	0.283929
2544.01	0.327841
2543.01	0.504716
2631.28	0.505974
2712.44	0.503525
2789.24	0.50151
2858.41	0.498666
2924.77	0.49644
2999.72	0.494102
3064.56	0.491945
3131.23	0.490718
3192.03	0.489438
3256.78	0.488501
3317.7	0.487927
3375.57	0.487633
3432.79	0.487532
3487.79	0.487586
3536.52	0.487933
3582.95	0.489255
3623.97	0.489866
3662.96	0.492015
3702.04	0.494447
3737.57	0.494256
3772.51	0.49625
3805.84	0.498329
3837.15	0.500471
3865.43	0.502826
3889.29	0.504988
3917.94	0.50673
3943.74	0.508611
3967.2	0.510409
3988.31	0.512541
4010.64	0.514444
4030.98	0.516908
4050.03	0.519711
4067.08	0.522712
4088.28	0.526029
4106.65	0.530618
4121.98	0.537244
4136.71	0.544856
4150.02	0.555438
4161.6	0.569153
4171.5	0.586204
4179.68	0.616132
4186.48	0.644765
4193.06	0.594238
4201.24	0.441553
4208.98	0.36591
4214.34	0.349287
4217.08	0.342975
2544.34	0.291528
2544.12	0.344856
2543.3	0.514029
2632.3	0.514723
2711.45	0.512109
2788.95	0.509926
2858.41	0.508587
2931.33	0.506954
2993.84	0.505473
3060.67	0.504942
3129.14	0.504212
3192.97	0.503332
3255.63	0.502263
3315.71	0.501639
3373.19	0.501454
3429.02	0.501596
3482.62	0.502332
3533.61	0.503789
3585.41	0.504764
3622.09	0.501959
3658.3	0.503244
3697.92	0.505566
3734.73	0.508151
3770.24	0.510794
3804.2	0.513226
3836.88	0.514518
3862.5	0.513074
3889.27	0.515003
3916.13	0.51632
3941.61	0.518245
3965.64	0.520267
3988.72	0.522062
4008.66	0.522309
4028.39	0.523879
4046.09	0.52614
4067.3	0.527465
4086.16	0.529537
4105.47	0.533575
4122.76	0.540025
4134.88	0.546069
4148.74	0.555855
4160.36	0.569646
4170.18	0.587078
4178.25	0.618158
4185.35	0.644727
4192.2	0.588539
4200.57	0.436865
4208.39	0.364611
4213.78	0.348669
4216.53	0.342603
2544.13	0.303191
2544.08	0.381929
2544.54	0.515358
2641.94	0.51448
2710.91	0.513215
2779.9	0.511553
2855.85	0.510004
2928.61	0.508236
2997.81	0.506685
3068.47	0.505407
3130.28	0.504617
3193.64	0.504272
3255.59	0.504098
3314.81	0.503585
3370.89	0.503263
3425.91	0.503085
3478.42	0.503113
3528.26	0.503365
3575.9	0.503751
3618.1	0.504343
3658.9	0.50584
3694.93	0.505012
3731.54	0.505683
3765.45	0.506083
3799.75	0.506803
3831.63	0.507561
3860.49	0.508348
3887.22	0.510455
3914.75	0.512697
3940.11	0.515238
3964	0.517684
3986.42	0.520074
4007.09	0.522583
4027.77	0.525502
4047.37	0.529087
4067.5	0.533259
4087.33	0.5384
4104.37	0.540171
4120.82	0.546282
4135.5	0.554339
4147.73	0.562604
4158.95	0.575016
4168.52	0.591366
4176.08	0.622222
4184.18	0.64517
4191.36	0.584377
4199.9	0.433627
4207.79	0.363746
4213.22	0.348272
4215.99	0.342376
2543.44	0.290662
2543.15	0.345924
2542.25	0.50806
2628.93	0.508948
2706.21	0.505732
2780.58	0.503381
2855.19	0.501709
2928.13	0.500079
2998.95	0.498659
3068.24	0.497544
3133.79	0.496666
3197.32	0.496216
3256.77	0.495836
3315.53	0.495778
3368.1	0.496136
3423.68	0.4966
3475.28	0.496712
3523.43	0.49645
3570.15	0.496082
3613.87	0.495244
3653.7	0.494624
3692.15	0.495106
3728.69	0.496681
3763.54	0.498499
3797.31	0.500754
3829.31	0.503126
3859.08	0.505799
3888.36	0.50864
3913.78	0.509783
3938.31	0.511693
3962.12	0.513361
3984.15	0.514885
4003.79	0.516647
4026.51	0.517915
4046.35	0.520211
4066.2	0.523171
4085.73	0.526661
4103.44	0.530944
4119.92	0.537141
4134.59	0.545289
4146.8	0.556514
4158.35	0.569282
4168.34	0.586324
4176.54	0.61711
4183.73	0.643249
4190.73	0.58375
4199.3	0.432854
4207.22	0.363386
4212.67	0.348073
4215.45	0.342258
2542.64	0.277001
2542.17	0.313808
2540.81	0.501565
2624.05	0.503945
2703.2	0.501473
2779.73	0.499348
2854.83	0.49754
2928.33	0.495923
3000.14	0.49448
3070.25	0.493182
3137.77	0.492011
3200.09	0.490903
3259.86	0.490487
3318.98	0.490324
3372.65	0.488242
3423.75	0.486946
3471.53	0.485745
3521.42	0.484375
3567.25	0.485101
3610.63	0.486009
3650.81	0.487302
3689.41	0.489065
3725.67	0.491204
3760.85	0.493501
3794.77	0.495986
3827.38	0.498588
3856.36	0.499383
3885.32	0.500962
3912.05	0.502106
3938.2	0.50394
3962.6	0.507122
3985.31	0.510222
4006.59	0.513183
4027.68	0.51594
4047.13	0.518975
4063.35	0.522737
4084.01	0.526677
4101.79	0.531852
4118.87	0.538334
4134.14	0.546691
4147.87	0.557273
4157.36	0.568282
4167.86	0.584292
4176.27	0.613425
4183.25	0.641104
4190.17	0.582272
4198.76	0.431197
4206.68	0.362446
4212.15	0.347439
4214.94	0.341792
2542	0.2704
2541.45	0.303405
2540.05	0.504642
2621.99	0.507467
2701.56	0.505269
2778.97	0.503207
2854.68	0.501279
2928.8	0.499484
3001.52	0.497822
3073.31	0.496299
3145.37	0.494892
3203.83	0.491266
3261.97	0.489919
3317.81	0.488446
3373.93	0.48713
3426.23	0.486697
3477.35	0.486849
3521.59	0.48577
3564.94	0.485953
3608.73	0.485802
3647.6	0.487342
3687.12	0.489452
3721.86	0.48978
3757.52	0.491387
3791.64	0.492648
3822.08	0.493781
3854	0.495663
3883.61	0.498397
3911.43	0.501357
3937.96	0.504409
3962.94	0.507429
3986.09	0.510371
4007.82	0.513368
4028.69	0.516433
4047.57	0.518183
4065.59	0.521224
4083.32	0.525028
4098.95	0.530455
4117.7	0.536436
4133.31	0.544192
4146.78	0.554384
4158.18	0.567471
4167.43	0.581765
4175.66	0.610323
4182.6	0.637749
4189.62	0.574329
4198.29	0.423831
4206.17	0.359209
4211.65	0.345353
4214.46	0.34024
2541.59	0.269363
2541.04	0.304691
2539.68	0.511768
2621.14	0.514547
2700.82	0.512225
2778.65	0.510017
2854.76	0.507932
2929.25	0.50598
3002.34	0.504192
3074.5	0.502575
3147.08	0.501112
3205.72	0.499331
3264.63	0.49869
3322.1	0.498041
3377.34	0.497403
3428.13	0.496823
3476.96	0.496947
3523.17	0.497524
3569.57	0.498246
3609.86	0.498608
3641.9	0.495358
3681.04	0.49543
3718.98	0.496753
3754.76	0.498126
3788.73	0.499662
3820.85	0.501468
3852.02	0.503087
3881.78	0.505021
3910.21	0.507
3937.43	0.508877
3963.3	0.510639
3986.49	0.510733
4008.13	0.51203
4027.75	0.513684
4047.96	0.515646
4066.68	0.518578
4084.45	0.522164
4101.16	0.526765
4117.73	0.532377
4132.69	0.540079
4145.84	0.550074
4157.07	0.563118
4166.13	0.580384
4174.6	0.60604
4181.76	0.627367
4189.16	0.54966
4197.9	0.404659
4205.59	0.352255
4211.17	0.340976
4214.03	0.336951
2541.4	0.270147
2540.87	0.307514
2539.57	0.513282
2620.94	0.516054
2700.73	0.513838
2778.8	0.511747
2855.13	0.509823
2929.74	0.50807
3002.63	0.50649
3073.73	0.505075
3142.49	0.503843
3205.9	0.503013
3267.24	0.502343
3327.06	0.501974
3383.61	0.502128
3430.44	0.500902
3477.59	0.501595
3522.93	0.502254
3563.95	0.502958
3605.73	0.504568
3643.11	0.506322
3680.8	0.507518
3717.65	0.508793
3753.03	0.510523
3786.9	0.512527
3819.27	0.514713
3850.37	0.516903
3880.2	0.519244
3909.08	0.521621
3937.28	0.523792
3966.05	0.525354
3987.45	0.522552
4008.28	0.523771
4028.37	0.525678
4048.01	0.527757
4066.84	0.530151
4084.73	0.532987
4101.56	0.536576
4117.4	0.540876
4131.89	0.546164
4144.84	0.552668
4156.2	0.559867
4166.21	0.564854
4173.38	0.560279
4181.27	0.523845
4189.32	0.436643
4197.57	0.366579
4204.52	0.342442
4210.7	0.335118
4213.66	0.332339
2541.39	0.271006
2540.88	0.308833
2539.62	0.510305
2621.13	0.51292
2701.11	0.510672
2779.39	0.508518
2855.88	0.506501
2930.53	0.504636
3003.24	0.502933
3073.79	0.501409
3141.75	0.500097
3206.64	0.498995
3269.83	0.498138
3333.72	0.497478
3382.58	0.494053
3433.65	0.493741
3479.32	0.492743
3523.17	0.493421
3564.44	0.494461
3604.43	0.495832
3642.49	0.497052
3679.84	0.498475
3716.21	0.499867
3751.23	0.501223
3784.97	0.502551
3817.39	0.503891
3848.42	0.505279
3878	0.506665
3907.04	0.507852
3934.98	0.508982
3961.9	0.509805
3986.31	0.509367
4007.76	0.511176
4028.05	0.51348
4047.7	0.515947
4066.84	0.518681
4085.03	0.522252
4101.88	0.526916
4117.55	0.532966
4131.9	0.540846
4144.76	0.551018
4156.07	0.563941
4165.82	0.579625
4173.96	0.597719
4180.69	0.598756
4188.72	0.489676
4197.79	0.369889
4205.23	0.338409
4210.64	0.331381
4213.4	0.329064
2541.56	0.27181
2541.04	0.310429
