2548.48	0.16734
2638.61	0.165477
2725.29	0.161958
2808.93	0.157782
2890.44	0.153401
2970.01	0.149044
3042.44	0.144958
3113.5	0.141076
3184.48	0.13732
3255.63	0.133665
3326.93	0.130115
3398.31	0.126684
3469.63	0.123429
3540.77	0.120541
3611.72	0.118696
3682.24	0.120343
3750.73	0.133816
3817.34	0.13855
3888.92	0.159388
3956.17	0.203916
4032.73	0.276135
4106.04	0.333402
4175.53	0.373744
4242.75	0.404308
4308.49	0.429796
4374.41	0.451513
4443.04	0.468659
4494.45	0.458842
4546.49	0.468785
4596.35	0.47455
4642.48	0.485891
4695.19	0.498404
4742.95	0.518704
4787.87	0.532181
4835.1	0.54351
4880.06	0.56061
4927.27	0.578558
4976.72	0.593574
5029.68	0.605423
5076.33	0.613136
5122.36	0.632498
5174.91	0.660553
5226.13	0.701091
5273.9	0.754391
5321.73	0.804034
5318.17	0.614456
5316.23	0.46329
5315.46	0.320261
2554.07	0.168758
2550.83	0.168394
2544.97	0.167639
2632.47	0.165794
2718.08	0.162317
2802.14	0.158116
2886.11	0.153583
2974.37	0.148789
3040.78	0.144986
3110.47	0.141243
3181.56	0.137522
3253.3	0.133871
3325.35	0.130336
3397.47	0.126996
3469.37	0.124084
3540.71	0.122342
3611.52	0.124209
3681.09	0.137381
3746.99	0.180248
3811.41	0.227664
3895.51	0.289693
3976.98	0.341414
4054.49	0.381381
4120.8	0.389329
4181.85	0.398891
4245.2	0.413173
4309.44	0.403656
4374.9	0.412076
4438.02	0.424004
4492.25	0.425507
4543.32	0.437357
4598.83	0.454387
4650.57	0.475242
4702.84	0.495463
4743.56	0.511224
4795.64	0.529984
4844.22	0.549526
4892.46	0.569945
4937.41	0.584221
4984.54	0.592616
5032.47	0.602945
5087.12	0.615037
5140.17	0.634171
5194.01	0.662514
5246.56	0.703217
5296.92	0.755032
5346.87	0.803025
5342.14	0.616159
5339.08	0.466778
5337.8	0.321595
2548.39	0.169052
2546.34	0.168663
2542.71	0.167872
2628.18	0.166045
2712.45	0.162634
2795.51	0.158513
2877.6	0.154118
2958.4	0.149696
3032.37	0.145533
3105.11	0.141561
3177.84	0.137709
3250.83	0.133965
3324.1	0.130347
3397.54	0.126925
3470.6	0.123902
3542.06	0.121778
3613.41	0.12194
3684.82	0.127672
3755.49	0.148987
3824.13	0.212141
3902.73	0.291223
3996.48	0.347603
4062.8	0.339918
4127.17	0.363818
4189.56	0.384246
4249.1	0.40219
4318.42	0.419625
4376.28	0.417845
4433.58	0.428002
4492.61	0.437922
4547.12	0.450567
4602.25	0.464333
4655.48	0.48328
4700.44	0.501306
4751.88	0.520611
4804.66	0.540064
4851.7	0.551049
4899.33	0.568876
4944.88	0.585748
4987.89	0.596007
5043.01	0.604297
5097.74	0.617221
5154.52	0.635931
5210.71	0.66385
5265	0.704005
5316.98	0.754862
5367.93	0.802193
5363.27	0.612953
5359.91	0.463939
5358.43	0.319797
2544.8	0.16928
2543.5	0.168874
2541.2	0.168055
2625.07	0.166243
2708.03	0.162892
2789.9	0.158842
2870.53	0.154525
2949.44	0.150175
3025.47	0.145934
3100.09	0.141847
3174.27	0.137898
3248.52	0.134086
3323.21	0.130475
3398.56	0.127353
3474	0.125756
3543.97	0.127433
3615.29	0.135955
3688.22	0.150131
3761.54	0.173667
3829.53	0.218871
3917.49	0.283007
3992.71	0.288252
4066.63	0.323868
4131.65	0.348625
4195.65	0.37612
4256.37	0.390467
4316.13	0.405596
4378.84	0.423357
4438.11	0.442433
4495.57	0.460932
4552.81	0.478992
4604.92	0.488735
4655.55	0.499744
4706.35	0.511007
4756.66	0.522579
4807.48	0.537109
4856.03	0.540956
4906.1	0.558456
4954.33	0.578362
5002.13	0.594803
5052.71	0.605847
5104.43	0.619639
5166.65	0.637529
5225.54	0.664794
5281.47	0.704338
5334.61	0.754535
5386.19	0.801528
5381.87	0.608912
5378.59	0.458922
5377.08	0.316698
2542.55	0.169451
2541.7	0.169031
2540.19	0.168189
2622.84	0.166388
2704.73	0.163079
2785.6	0.159078
2865.29	0.154804
2943.57	0.150478
3020.24	0.146218
3095.85	0.142078
3171	0.138074
3246.23	0.134241
3322.15	0.13081
3399.95	0.129134
3483.03	0.136548
3543.74	0.1613
3613.09	0.206239
3688.09	0.250601
3773.69	0.302149
3848.61	0.336643
3922.93	0.36658
3993.86	0.391145
4072.15	0.406961
4131.75	0.391504
4194.3	0.39789
4258.23	0.408907
4319.99	0.422438
4381.75	0.436315
4441.79	0.451161
4496.44	0.461304
4553.93	0.470983
4607.79	0.484078
4653.91	0.495051
4710.22	0.512214
4761.23	0.518056
4806.44	0.528436
4860.61	0.545701
4912.63	0.5628
4962.69	0.579825
5010.46	0.594175
5060.92	0.605823
5114.63	0.620334
5179.1	0.63806
5239.45	0.665083
5296.4	0.704293
5350.26	0.75413
5402.24	0.80099
5398.27	0.60531
5395.17	0.453705
5393.71	0.313428
2541.19	0.169569
2540.61	0.169138
2539.55	0.168279
2621.37	0.166482
2702.45	0.163201
2782.55	0.159235
2861.58	0.154991
2939.49	0.150684
3016.32	0.146424
3092.38	0.142266
3168.03	0.138233
3243.67	0.134349
3319.65	0.130714
3396.24	0.127776
3472.79	0.12733
3543.25	0.135085
3611.88	0.172319
3696.26	0.280784
3790.86	0.358135
3858.42	0.356601
3927.08	0.375491
4001.05	0.391076
4062.95	0.409282
4134.13	0.432232
4197.21	0.430713
4260.37	0.434385
4321.1	0.439135
4384.32	0.445628
4444.45	0.457345
4504.51	0.470623
4557.81	0.481507
4604.44	0.491199
4651.59	0.491523
4706.36	0.495433
4762.03	0.508053
4812.12	0.523336
4867.46	0.540046
4919.71	0.559591
4969.32	0.57893
5016.56	0.595352
5064.64	0.607305
5129.63	0.61959
5192.6	0.637492
5252.84	0.664701
5310.05	0.703893
5364.21	0.753649
5416.36	0.800555
5412.67	0.602505
5409.75	0.449125
5408.35	0.310493
2540.46	0.16964
2540.03	0.169199
2539.23	0.168327
2620.62	0.16653
2701.17	0.163266
2780.66	0.159324
2859.13	0.155107
2936.68	0.150822
3013.45	0.146574
3089.62	0.142416
3165.47	0.138375
3241.21	0.134466
3317.04	0.130734
3392.97	0.127347
3468.54	0.124974
3542.57	0.126087
3616.83	0.139087
3693.38	0.182494
3786.9	0.26721
3851.26	0.264039
3918.43	0.291152
3992.06	0.34203
4071.24	0.373328
4127.82	0.367712
4191.96	0.372523
4261.43	0.389625
4329.53	0.405627
4390.71	0.407457
4449.85	0.425504
4508.84	0.442937
4554.76	0.443538
4604.74	0.453951
4659.47	0.472705
4712.34	0.492658
4762.81	0.514266
4821.41	0.534076
4875.01	0.543116
4927.34	0.561465
4976.84	0.579652
5021.47	0.596269
5082.48	0.605942
5144.4	0.618276
5205.72	0.636522
5265.32	0.663966
5322.36	0.703287
5376.52	0.753134
5428.7	0.800202
5425.18	0.600459
5422.41	0.445373
5421.06	0.308013
2540.2	0.169668
2539.88	0.169219
2539.23	0.168334
2620.7	0.166532
2700.96	0.163272
2779.84	0.15935
2857.73	0.155164
2934.85	0.150906
3011.41	0.146678
3087.53	0.142531
3163.39	0.138492
3239.13	0.134575
3314.83	0.130797
3390.6	0.127216
3466.26	0.124041
3541.49	0.121991
3617.26	0.123236
3694.38	0.132494
3773.39	0.15123
3849.44	0.156874
3899.86	0.169809
3971.06	0.208929
4044.98	0.25166
4110.01	0.263315
4188.96	0.294957
4261.84	0.33529
4332.05	0.363097
4400.37	0.384466
4453.95	0.388464
4504.37	0.405467
4559.91	0.418893
4613.53	0.441741
4667.64	0.463394
4721.38	0.484087
4775.09	0.50399
4830.99	0.522531
4885.79	0.541088
4937.58	0.560176
4988.83	0.579257
5040.51	0.594597
5097.9	0.604597
5157.56	0.61708
5217.53	0.635522
5276.42	0.663162
5333.13	0.702645
5387.18	0.752647
5439.29	0.799924
5435.89	0.598968
5433.22	0.442291
5431.92	0.305907
2540.31	0.169661
2540.11	0.169201
2539.63	0.168299
2621.97	0.166478
2702.16	0.163206
2780.11	0.15931
2857.22	0.155165
2933.79	0.150944
3010.07	0.146743
3086.02	0.142613
3161.83	0.138582
3237.55	0.134665
3313.1	0.130876
3388.93	0.12723
3465.04	0.123796
3540.39	0.120818
3616.33	0.118865
3692.13	0.119493
3763.91	0.123334
3835.41	0.129195
3901.01	0.140263
3964.87	0.17435
4034.03	0.215967
4105.54	0.253823
4185.47	0.285122
4259.24	0.314158
4332.74	0.347914
4402.55	0.375347
4457.7	0.38524
4506.43	0.399987
4563.36	0.424003
4618.58	0.447493
4673.25	0.469474
4727.68	0.49023
4782.52	0.509994
4839.05	0.528658
4897.17	0.546334
4946.24	0.560298
4998.77	0.578868
5052.78	0.593686
5109.62	0.603746
5168.28	0.6162
5227.42	0.634715
5285.75	0.662485
5342.17	0.702107
5396.08	0.75225
5448.12	0.79971
5444.81	0.597752
5442.22	0.439593
5440.96	0.30402
2540.67	0.169629
2540.66	0.169152
2540.59	0.168215
2625.38	0.166334
2705.64	0.163026
2781.28	0.159202
2857.4	0.155124
2933.23	0.150951
3009.31	0.146779
3084.98	0.142668
3160.75	0.138647
3236.64	0.13473
3311.63	0.130967
3387.65	0.127328
3465.28	0.12389
3539.46	0.121099
3616.25	0.119122
3684.41	0.118588
3757.41	0.122135
3829.18	0.130927
3898.32	0.139802
3965.71	0.144597
4033.3	0.168411
4099.95	0.22697
4187.24	0.318987
4263.44	0.364181
4331.2	0.376
4399.75	0.39299
4450.44	0.403674
4506.14	0.417057
4564.8	0.433847
4620.94	0.455178
4676.19	0.47619
4730.91	0.496586
4785.67	0.516384
4842.99	0.5348
4903.8	0.551662
4949.32	0.562825
5005.54	0.578832
5061.1	0.593247
5118.15	0.603243
5176.47	0.615625
5235.12	0.634177
5293.07	0.662055
5349.31	0.701781
5403.15	0.751998
5455.18	0.79955
5451.95	0.596587
5449.44	0.436978
5448.22	0.302197
2541.08	0.16959
2541.31	0.169091
2542.09	0.168092
2633.28	0.165994
2713.79	0.162595
2782.06	0.159089
2858	0.155067
2932.62	0.150956
3009.25	0.146788
3084.16	0.142715
3159.97	0.138704
3237.14	0.134719
3309.69	0.131125
3385.41	0.127571
3457.34	0.124282
3538.22	0.121731
3623.23	0.122822
3685.23	0.131268
3751.73	0.158604
3824.08	0.198317
3895.26	0.218316
3963.08	0.199586
4030.17	0.215863
4106.75	0.2751
4188.04	0.324589
4260.95	0.356172
4327.94	0.382163
4391.95	0.404489
4450.72	0.426813
4511.67	0.445973
4565.44	0.4493
4621.18	0.465639
4676.9	0.480847
4731.54	0.497332
4783.79	0.51561
4841.03	0.533866
4901.29	0.550821
4959.29	0.567846
5011.21	0.578589
5066.8	0.593026
5124.08	0.602975
5182.25	0.615296
5240.55	0.633932
5298.2	0.661974
5354.42	0.701766
5408.35	0.751936
5460.45	0.799442
5457.34	0.595293
5454.93	0.434252
5453.75	0.300362
2541.29	0.169566
2541.47	0.169066
2541.67	0.168086
2628.74	0.166137
2710.03	0.162725
2788.28	0.158753
2860.09	0.154952
2930.22	0.151079
3011.16	0.146688
3082.81	0.142816
3158.25	0.138906
3228.95	0.135143
3306.66	0.131255
3382.28	0.127583
3456.82	0.124185
3533.56	0.121442
3610.39	0.120805
3681.27	0.126703
3752.19	0.149184
3819.49	0.1831
3891.34	0.257832
3971.45	0.33293
4042.2	0.353139
4115.45	0.379961
4189	0.395138
4259.29	0.404614
4324.11	0.411621
4378.89	0.422529
4445.89	0.428861
4507.69	0.439612
4565.48	0.452181
4618.88	0.465576
4676.26	0.47804
4730.73	0.496578
4783.5	0.516084
4833.59	0.534307
4898.67	0.547977
4958.51	0.564326
5012.68	0.581144
5069.66	0.593223
5127.76	0.602883
5185.88	0.615158
5243.67	0.634005
5300.86	0.662414
5357.38	0.702192
5411.67	0.752105
5463.99	0.799382
5461.03	0.593804
5458.71	0.431444
5457.57	0.298573
2541.38	0.169559
2541.65	0.169052
2542.04	0.168058
2629.95	0.16609
2709.34	0.162714
2788.46	0.158719
2860.62	0.154864
2937.82	0.15075
3005.43	0.147007
3079.32	0.143065
3156.76	0.138954
3231.09	0.135055
3306.3	0.131258
3380.88	0.127641
3454.86	0.124369
3529.53	0.122215
3603.93	0.124713
3676.41	0.147112
3752.2	0.234252
3820.39	0.275212
3893.14	0.333819
3971.02	0.379153
4044.87	0.41388
4119.38	0.441219
4192.35	0.461256
4264.17	0.469192
4321.93	0.455602
4383.58	0.462943
4446.32	0.473522
4507.15	0.485675
4565.95	0.497737
4623.89	0.509188
4675.91	0.514326
4729.1	0.526041
4778.59	0.541584
4840.73	0.550169
4898.74	0.56037
4961.18	0.573049
5022.26	0.586702
5070.23	0.595012
5130.08	0.603049
5187.79	0.615195
5244.42	0.634538
5300.27	0.663988
5358.14	0.703245
5413.24	0.752497
5465.92	0.799366
5463.12	0.592353
5460.87	0.429005
5459.76	0.297059
2541.25	0.169575
2541.75	0.169056
2543.34	0.168007
2639.67	0.16575
2708.95	0.16273
2779.27	0.159199
2858.07	0.155067
2935.08	0.150884
3010	0.146751
3088.39	0.142575
3158.79	0.138807
3232.85	0.135054
3307.18	0.131247
3380.76	0.127703
3452.93	0.124501
3526.42	0.122301
3599.31	0.123695
3670.87	0.137169
3741.11	0.180255
3815.51	0.265983
3896.57	0.34182
3966.53	0.353082
4041.05	0.373719
4113.2	0.38377
4187.55	0.390479
4257.75	0.397751
4322.46	0.404257
4383.63	0.418156
4447.25	0.433477
4507.58	0.451864
4565.84	0.470549
4621.96	0.48939
4675.49	0.507834
4731.02	0.525468
4785.84	0.543101
4844.84	0.559022
4906.48	0.572894
4963.18	0.577816
5021.94	0.590244
5079.56	0.599825
5133.17	0.606027
5188.73	0.617485
5242.97	0.636006
5293.69	0.667297
5357.21	0.704647
5413.53	0.752847
5466.45	0.799389
5463.7	0.591908
5461.47	0.428001
5460.38	0.296324
2540.66	0.169628
2540.82	0.169132
2541.03	0.168164
2626.68	0.166258
2704.19	0.16301
2779.99	0.159213
2857.43	0.155111
2934.66	0.150902
3011.35	0.146706
3088.24	0.142582
3162.92	0.138609
3237.41	0.134776
3309.38	0.131209
3382.74	0.127939
3450.41	0.125053
3524.55	0.123589
3596.04	0.128809
3664.34	0.159194
3739.21	0.205848
3813.9	0.22322
3884.47	0.202229
3951.01	0.22128
4030.71	0.282361
4111.66	0.331561
4186.15	0.364975
4256.55	0.389423
4322.83	0.409551
4389.17	0.427296
4448.47	0.429632
4507.3	0.440081
4565.26	0.453876
4620.31	0.468275
4670.96	0.484685
4731.7	0.495085
4787.02	0.511814
4844.49	0.528904
4904.76	0.545623
4963.17	0.561993
5021.74	0.578198
5078.89	0.59223
5132.55	0.602972
5189.4	0.614381
5246.03	0.633526
5301.57	0.66296
5358.93	0.702499
5413.5	0.752183
5465.79	0.799438
5462.82	0.594053
5460.54	0.429417
5459.44	0.296499
2539.95	0.169689
2539.88	0.16921
2539.58	0.168274
2621.81	0.166438
2701.18	0.163174
2779.17	0.15929
2857.13	0.155132
2934.99	0.150875
3012.79	0.146625
3090.65	0.142444
3167.67	0.138387
3240.84	0.13457
3313.27	0.131002
3387.37	0.127767
3457.17	0.125739
3525.84	0.125734
3592.16	0.12869
3665.31	0.129459
3738.09	0.142398
3811.63	0.150959
3881.93	0.154311
3951.9	0.176896
4019.17	0.217559
4108.18	0.297558
4184.08	0.347235
4256.08	0.373973
4320.19	0.379097
4385.39	0.39234
4447	0.403765
4508.98	0.419133
4568.28	0.438006
4625.1	0.457085
4680.25	0.476263
4736.97	0.494483
4791.31	0.513484
4838.69	0.534078
4902.32	0.551586
4960.64	0.568954
5021.05	0.584233
5080.49	0.596291
5140.81	0.605637
5188.27	0.614114
5247.25	0.631849
5303.67	0.660141
5358.97	0.700412
5412.05	0.751373
5463.51	0.799533
5460.29	0.596056
5458.01	0.428858
5456.92	0.294828
2539.36	0.169741
2539.22	0.169268
2538.85	0.168338
2619.8	0.166515
2699.56	0.163256
2778.47	0.159337
2857.06	0.155133
2935.6	0.150827
3014.43	0.146511
3094.26	0.14222
3176.68	0.137936
3245.55	0.134289
3316.09	0.130909
3385.95	0.127735
3458.45	0.124692
3528.82	0.123539
3600.61	0.128527
3665.33	0.146052
3733.2	0.177976
3809.68	0.178519
3876.15	0.194191
3950.56	0.257476
4027.32	0.302603
4105.92	0.332149
4180.35	0.350352
4246.62	0.365954
4316.91	0.382517
4383.46	0.399539
4447.4	0.416243
4510.04	0.43276
4570.71	0.449335
4628.73	0.46585
4685.25	0.483471
4742.01	0.501436
4795.09	0.510829
4848.07	0.528606
4902.82	0.546117
4953.93	0.565679
5019.69	0.580341
5080.06	0.593254
5138.85	0.602853
5195.88	0.615743
5248.12	0.629227
5302.99	0.65758
5356.85	0.698377
5408.53	0.750468
5459	0.799694
5455.84	0.59486
5453.84	0.419691
5452.88	0.286922
2538.97	0.169776
2538.82	0.169304
2538.51	0.168372
2618.97	0.16655
2698.84	0.163292
2778.16	0.159358
2857.17	0.15513
2936.11	0.1508
3015.36	0.146461
3095.61	0.142148
3178.63	0.137844
3247.53	0.134166
3318.97	0.130628
3390.94	0.127285
3462.54	0.124493
3530.88	0.123752
3598.79	0.13047
3663.13	0.164712
3740.15	0.26913
3814.08	0.332683
3873.33	0.338342
3949.84	0.364594
4028.76	0.384043
4104.57	0.397796
4177.2	0.408497
4246.48	0.42021
4314.72	0.428997
4381.2	0.43929
4446.27	0.449452
4510.37	0.458933
4573.2	0.468389
4631.38	0.471151
4687.58	0.481902
4740.39	0.493918
4797.21	0.508034
4852.4	0.524648
4907.63	0.541515
4962.89	0.558329
5021.79	0.573373
5079.98	0.587835
5137.25	0.598932
5192.96	0.610085
5244.55	0.629057
5299.52	0.654768
5352.52	0.695189
5402.56	0.748478
5451.16	0.799852
5449.29	0.58067
5448.33	0.390562
5447.71	0.266087
2538.77	0.169793
2538.64	0.16932
2538.38	0.168386
2618.73	0.166563
2698.69	0.163302
2778.24	0.159361
2857.47	0.155126
2936.52	0.150795
3015.53	0.146474
3094.54	0.142223
3173.02	0.138091
3247.51	0.134183
3321.9	0.130496
3396.96	0.127156
3470.57	0.125074
3533.83	0.126859
3599.66	0.138755
3664.62	0.170501
3733.56	0.170354
3804.6	0.18887
3867.77	0.229378
3953.17	0.318079
4031.32	0.370555
4105.63	0.404716
4176.82	0.432953
4245.6	0.45753
4312.8	0.478791
4378.71	0.497741
4444.27	0.514684
4510.38	0.529175
4580.37	0.539659
4634.39	0.514627
4688.68	0.521664
4743.04	0.533435
4798.49	0.545186
4854.17	0.557364
4909.96	0.569726
4965.83	0.581882
5022.49	0.592697
5079.3	0.600888
5135.98	0.609752
5192.31	0.621794
5248.79	0.638495
5294.29	0.652325
5346.86	0.681721
5394.47	0.724445
5437	0.768415
5441.25	0.515238
5442.43	0.331729
5442.31	0.235067
2538.74	0.169793
2538.62	0.169319
2538.4	0.168383
2618.85	0.166557
2698.97	0.163291
2778.71	0.159343
2858.09	0.155102
2937.17	0.150772
3015.97	0.14646
3094.32	0.142228
3171.85	0.138114
3248.08	0.134152
3324.76	0.13037
3405.09	0.126887
3468.66	0.124653
3537.29	0.124015
3601.48	0.128471
3667.29	0.141606
3734.61	0.155241
3804.26	0.173429
3869.67	0.206875
3948.33	0.267449
4030.06	0.326885
4103.75	0.3631
4174.35	0.387808
4243.02	0.405768
4309.8	0.420777
4374.84	0.433615
4440.4	0.443906
4505.49	0.453082
4570.39	0.46034
4631.33	0.461213
4686.9	0.474396
4741.58	0.49021
4796.84	0.506715
4853.23	0.523275
4909.62	0.540707
4965.15	0.55882
5020.9	0.575956
5076.87	0.590545
5133.04	0.600737
5189.17	0.61215
5244.65	0.630141
5298.06	0.658769
5345.06	0.690759
5392.73	0.746405
5440.07	0.800125
5438.32	0.550397
5437.99	0.332229
5437.75	0.231201
2538.86	0.169775
2538.75	0.169302
