2551.88	0.518518
2658.06	0.522033
2761.45	0.520127
2861.85	0.518371
2959.21	0.516805
3053.52	0.515438
3144.67	0.514284
3232.33	0.513363
3316.01	0.512703
3395.98	0.512307
3472.55	0.512176
3544.75	0.512346
3610.76	0.513801
3679.14	0.514427
3727.9	0.507296
3779.37	0.508363
3827.23	0.509069
3873.27	0.510466
3917.51	0.51229
3961.33	0.514245
4003.77	0.516316
4044.11	0.518558
4083.22	0.520969
4120.88	0.523489
4156.69	0.526134
4189.4	0.529068
4223.55	0.532067
4255.1	0.535633
4285.37	0.539469
4317.04	0.543218
4340.08	0.54025
4362.7	0.542488
4384.75	0.544864
4407.32	0.546735
4428.72	0.548723
4447.76	0.551371
4465.64	0.553571
4482.15	0.559792
4497.02	0.568414
4510.1	0.580388
4521.25	0.598123
4530.3	0.629954
4537.17	0.667595
4543.94	0.65957
4552.59	0.471323
4561.65	0.345799
4568	0.324557
4571.26	0.317418
2554.46	0.245894
2553.85	0.294176
2552.29	0.517473
2659.2	0.520978
2763.16	0.519032
2863.9	0.517224
2961.45	0.515599
3055.97	0.514166
3147.47	0.512927
3235.4	0.511879
3318.38	0.511038
3398.16	0.510505
3474.95	0.510201
3543.45	0.509969
3607.71	0.510698
3669.69	0.511548
3725.95	0.512415
3784.06	0.514101
3827.98	0.512423
3872.48	0.514281
3913.93	0.516818
3959.13	0.520233
4002.54	0.523224
4041.1	0.523263
4080.49	0.526044
4118.79	0.528706
4155.27	0.531345
4190.41	0.533949
4220.84	0.533739
4250.69	0.536223
4277.9	0.538933
4309.6	0.540806
4336.05	0.542787
4359.67	0.54619
4380.08	0.549822
4405.97	0.553182
4428.67	0.556149
4449.79	0.559473
4464.36	0.561609
4481.13	0.567488
4496.12	0.575111
4509.28	0.584978
4520.5	0.599167
4529.8	0.616966
4537.73	0.609418
4544.3	0.517066
4553.08	0.385003
4561.39	0.334895
4567.39	0.321928
4570.47	0.316424
2555.13	0.246204
2554.5	0.293769
2552.9	0.518934
2660.96	0.522434
2765.7	0.52051
2866.73	0.518828
2964.32	0.517367
3059.04	0.516085
3151.42	0.514979
3241.04	0.514166
3321.56	0.514428
3400.96	0.514362
3483.3	0.513939
3544.16	0.507563
3604.74	0.507163
3663.76	0.507372
3719.98	0.507555
3774.25	0.507872
3823.67	0.507856
3870.8	0.508988
3916.82	0.510564
3956.62	0.509924
3995.19	0.5101
4038.9	0.508671
4077.73	0.510146
4117.52	0.512483
4154.09	0.5159
4188.27	0.519727
4220.21	0.523453
4250.49	0.528136
4279.28	0.532894
4308	0.537142
4334.66	0.540782
4359.26	0.544135
4382.38	0.547034
4405.87	0.549469
4428.24	0.552091
4446.49	0.554788
4464.15	0.558962
4480.91	0.565431
4496.19	0.57455
4509.59	0.586735
4520.97	0.608664
4530.34	0.641381
4537.9	0.677504
4544.61	0.651933
4552.49	0.467531
4561.63	0.345604
4568.01	0.324829
4571.27	0.317946
2556.05	0.246893
2555.43	0.293907
2553.84	0.513068
2663.71	0.516323
2769.63	0.514281
2870.66	0.512454
2967.71	0.510847
3062.1	0.509412
3155.73	0.508124
3253.47	0.50688
3323.64	0.499676
3398.49	0.499079
3472.66	0.497972
3540.57	0.495143
3601.65	0.493389
3659.83	0.493205
3714.86	0.493145
3769.75	0.49311
3820.77	0.494261
3868.81	0.496329
3915.26	0.498967
3954.89	0.500774
3992.85	0.50431
4038.32	0.507099
4080.03	0.51094
4117.09	0.512354
4152.97	0.515637
4186.05	0.519136
4218.94	0.523217
4249.54	0.528526
4278.55	0.533659
4306.34	0.5383
4333.28	0.542273
4358.35	0.545701
4382.32	0.548611
4404.91	0.550999
4427.45	0.553886
4443.83	0.555447
4465.31	0.559479
4480.05	0.563709
4495.97	0.572023
4509.65	0.58361
4521.21	0.602528
4530.75	0.633037
4538.35	0.668367
4544.57	0.664478
4551.73	0.46992
4561.64	0.350401
4568.34	0.328632
4571.72	0.321516
2557.22	0.249077
2556.65	0.297193
2555.19	0.512253
2667.99	0.51502
2776.04	0.513047
2876.21	0.511506
2971.38	0.510576
3063.46	0.509757
3153.32	0.508922
3240.58	0.508206
3318.57	0.508022
3394.39	0.508668
3469.17	0.50945
3545.23	0.510288
3600.72	0.503003
3657.76	0.50356
3714.49	0.504854
3766.72	0.503805
3818.44	0.505142
3866	0.505908
3910.54	0.507612
3954.33	0.508162
3997.05	0.51
4039.05	0.512274
4079.43	0.515137
4117.39	0.518449
4153.28	0.522009
4186.53	0.525952
4217.64	0.527961
4247.94	0.532287
4276.87	0.536101
4303.44	0.539919
4331.74	0.543388
4356.58	0.545574
4380.07	0.547595
4403.75	0.549604
4425.81	0.552669
4446.84	0.556769
4463.66	0.559672
4480.17	0.565533
4495.81	0.573596
4509.52	0.585699
4521.14	0.606882
4530.92	0.638512
4538.74	0.675514
4545.07	0.687017
4552.56	0.522477
4561.89	0.36703
4568.59	0.336946
4572.02	0.327489
2558.58	0.252565
2558.15	0.305154
2557	0.512247
2674.49	0.513869
2787.86	0.5109
2884.4	0.505866
2975.84	0.503913
3064.71	0.502724
3151.13	0.501978
3234.65	0.501372
3313.46	0.500736
3389.06	0.500457
3462.05	0.500351
3531.96	0.500205
3594.19	0.499356
3653.62	0.50086
3711.29	0.502852
3764.64	0.504319
3814.11	0.506892
3865.96	0.509539
3913.66	0.512602
3959.17	0.51577
3999.89	0.517711
4039.85	0.520843
4080.21	0.523652
4118.59	0.526425
4154.81	0.529195
4188.37	0.532035
4217.06	0.534704
4246.32	0.538524
4275.04	0.539327
4305	0.541925
4329.89	0.543201
4355.06	0.546243
4376.41	0.549431
4402.19	0.552078
4423.14	0.555815
4446.19	0.560203
4466.21	0.566333
4481.85	0.571862
4495.42	0.576824
4509.14	0.58921
4520.6	0.613409
4530.87	0.644973
4539.09	0.681345
4545.65	0.699357
4553.01	0.559322
4562.1	0.385579
4568.81	0.345986
4572.29	0.33314
2559.95	0.253952
2559.58	0.313197
2558.77	0.523839
2682.3	0.524878
2813.89	0.522317
2895.35	0.512357
2980.55	0.509878
3066.07	0.508417
3149.46	0.507183
3231.08	0.50633
3309.18	0.50582
3383.96	0.505647
3455.6	0.505832
3523.98	0.506458
3588.1	0.507699
3648.86	0.50897
3705.29	0.510571
3762.85	0.512583
3817.07	0.514399
3867.73	0.515675
3916.65	0.517906
3965.13	0.520303
4002.53	0.518054
4037.84	0.521657
4081.76	0.524637
4121.02	0.528212
4158.49	0.53193
4190.53	0.533335
4219.93	0.533638
4248.11	0.537119
4278.13	0.540762
4302.46	0.544103
4331.4	0.546395
4357.17	0.549056
4380.71	0.551709
4403.44	0.554416
4424.24	0.558028
4446.46	0.562138
4465.88	0.568256
4483.27	0.577016
4496	0.586105
4508.66	0.594882
4518.96	0.621311
4530.72	0.650661
4539.45	0.685309
4546.25	0.704888
4553.51	0.579156
4562.41	0.39996
4569.12	0.353534
4572.62	0.338072
2561.14	0.243924
2560.45	0.290015
2558.73	0.518967
2678.78	0.522432
2795.1	0.520159
2896.85	0.517801
2981.95	0.514394
3067.72	0.513393
3147.68	0.512093
3230.17	0.511106
3307.34	0.511042
3381.1	0.51149
3451.66	0.512119
3520.13	0.512996
3583.03	0.514217
3645.85	0.515838
3705.19	0.517453
3763.7	0.518859
3823.22	0.520267
3869.9	0.516984
3918.61	0.518682
3967.42	0.520705
4007.83	0.520562
4047.42	0.521824
4085.76	0.520215
4123.09	0.52134
4156.87	0.523608
4189.62	0.526119
4223.27	0.530146
4253.46	0.535217
4282.34	0.540025
4309.07	0.544554
4335.68	0.548221
4360.84	0.551633
4384.47	0.554868
4406.26	0.558216
4427.08	0.562811
4447.39	0.568682
4465.41	0.572296
4482.9	0.579787
4498.14	0.589956
4509.08	0.598728
4520.89	0.621868
4531.45	0.652855
4540.07	0.687714
4546.95	0.707858
4554.13	0.589594
4562.9	0.409056
4569.58	0.358753
4573.09	0.341726
2562.58	0.233471
2561.44	0.269071
2558.71	0.517658
2676.05	0.525133
2788.07	0.523173
2890.9	0.521609
2983.49	0.520469
3071.65	0.519451
3156.57	0.518596
3232.27	0.516378
3306.65	0.515454
3377.56	0.514545
3450.26	0.513836
3518.22	0.514291
3581.75	0.51516
3644.14	0.516249
3703.74	0.517549
3761.3	0.519093
3817.9	0.520835
3866.53	0.521175
3918.05	0.524021
3972.47	0.526398
4011.99	0.526557
4051.58	0.529952
4091.74	0.529448
4127.01	0.528174
4162.59	0.530133
4195.49	0.533865
4227.66	0.538118
4257.85	0.542308
4286.5	0.546268
4313.67	0.549763
4339.32	0.552556
4364.03	0.555623
4388.07	0.558781
4408.03	0.55906
4428.4	0.561909
4444.1	0.565137
4465.7	0.568657
4483.68	0.575955
4498.97	0.586445
4511.38	0.605886
4521.77	0.626157
4531.99	0.655474
4540.74	0.690017
4547.73	0.710003
4554.9	0.595766
4563.59	0.414258
4570.23	0.3619
4573.73	0.343989
2564.81	0.227193
2563.15	0.25615
2559.39	0.516375
2675.85	0.528368
2787.53	0.526445
2892.73	0.524727
2987.19	0.523333
3076.55	0.522502
3154.56	0.52153
3231.25	0.521547
3309.51	0.521704
3385.71	0.521853
3451.36	0.520862
3518.53	0.521484
3579.4	0.522316
3642.96	0.5238
3702.08	0.525449
3757.57	0.527396
3809.1	0.529923
3857.95	0.533566
3912.22	0.536978
3965.03	0.539595
4011.69	0.54297
4056.28	0.544331
4102.16	0.546138
4136.38	0.539047
4168.65	0.540649
4199.79	0.543707
4231.81	0.546922
4261.6	0.550258
4290.04	0.553675
4317.75	0.556773
4341.92	0.556758
4365.92	0.558743
4387.64	0.561045
4408.78	0.563617
4427.67	0.567182
4447.88	0.57092
4467.38	0.576595
4484.89	0.584641
4500.32	0.59548
4513.93	0.614793
4523.89	0.635217
4531.86	0.662153
4541.46	0.692722
4548.67	0.711972
4555.84	0.600027
4564.47	0.417071
4571.09	0.363417
4574.57	0.345045
2568.43	0.223871
2566.05	0.247817
2560.91	0.511373
2677.65	0.528793
2790.71	0.526942
2902.77	0.525076
2993.6	0.522421
3073.46	0.520823
3156.54	0.520488
3235.48	0.520342
3312.19	0.52038
3385.61	0.520529
3454.57	0.520751
3522.01	0.521137
3587.15	0.521701
3644.04	0.521412
3701.9	0.522475
3755.73	0.523476
3800.95	0.523306
3841.9	0.524779
3905.79	0.525043
3961.75	0.524311
4011.61	0.524525
4057.78	0.526145
4101.45	0.528113
4140.09	0.530113
4173.77	0.532796
4206.25	0.536545
4237.36	0.539458
4265.59	0.539666
4292.98	0.542227
4318.05	0.544887
4344.54	0.548219
4369.22	0.551789
4390.56	0.552911
4410.63	0.553963
4428.29	0.557749
4450.75	0.561874
4470.14	0.567454
4487.29	0.575096
4502.35	0.585447
4515.55	0.601489
4525.92	0.630312
4535.39	0.662231
4542.91	0.692007
4549.94	0.713422
4557	0.602991
4565.58	0.41748
4572.15	0.363325
4575.61	0.344955
2574.2	0.221994
2570.69	0.241591
2563.42	0.496205
2680.37	0.520726
2792.05	0.519128
2897.53	0.51763
2991.96	0.515907
3077.8	0.515096
3160.51	0.514804
3239.77	0.51469
3316.03	0.514738
3387.87	0.515154
3457.25	0.515405
3525.72	0.515533
3586.4	0.514182
3647.33	0.514288
3702.41	0.512489
3753.23	0.512765
3805.47	0.513141
3855.58	0.516165
3904.97	0.520106
3962.3	0.523245
4012.94	0.525745
4059.53	0.528169
4103.53	0.530553
4146.6	0.532634
4177.98	0.529913
4209.32	0.531861
4238.56	0.534769
4269.84	0.538282
4295.65	0.538936
4323.24	0.542586
4346.97	0.542627
4369.82	0.544776
4391.57	0.548212
4414.33	0.551875
4434.57	0.555896
4454.59	0.560475
4473.01	0.566544
4489.58	0.574749
4503.98	0.586003
4517.6	0.602359
4529.43	0.629426
4537.8	0.658223
4545.51	0.691302
4551.51	0.702425
4558.42	0.598621
4566.91	0.413413
4573.4	0.361243
4576.83	0.343666
2583.26	0.221099
2578.04	0.237541
2567.62	0.476119
2685.72	0.509032
2796.94	0.507763
2900.89	0.506455
2996.71	0.505238
3083.17	0.504446
3165.85	0.504187
3245.02	0.504128
3322.24	0.50404
3390.59	0.500935
3458.84	0.500322
3523.76	0.499809
3587.38	0.497878
3644.37	0.497499
3705.27	0.497774
3760.91	0.498997
3814.66	0.50058
3866.18	0.502498
3914.14	0.50492
3967.41	0.507053
4016.27	0.509789
4061.8	0.512458
4104.5	0.515249
4144.15	0.518286
4178.99	0.519897
4211.61	0.523182
4242.38	0.526838
4271.71	0.531051
4300.01	0.532847
4324.04	0.534979
4349.4	0.538483
4374.17	0.54256
4396.62	0.547153
4418.57	0.551179
4439.03	0.555027
4457.96	0.559273
4475.63	0.565192
4491.89	0.573069
4504.14	0.582252
4519.18	0.593553
4531	0.615164
4539.74	0.648088
4547.63	0.679805
4553.92	0.68651
4560.32	0.554813
4568.42	0.405026
4574.78	0.358117
4578.19	0.341888
2597.39	0.221305
2589.68	0.239891
2574.83	0.455368
2695.39	0.496181
2806.61	0.497464
2910.01	0.498684
3008.63	0.499405
3090.26	0.493741
3172.65	0.493569
3250.16	0.493578
3323.37	0.493048
3393.01	0.488931
3461.72	0.488746
3526.81	0.488666
3591.28	0.489724
3651.78	0.490954
3711.24	0.492437
3768.34	0.494098
3823.9	0.496006
3878.18	0.498211
3929.16	0.50124
3974.67	0.497567
4020.7	0.499687
4064.71	0.501489
4106.3	0.503419
4145.37	0.505986
4181.4	0.510414
4214.57	0.515371
4245.15	0.520022
4273	0.524912
4303.05	0.530121
4329.87	0.535848
4355.92	0.54133
4378.7	0.544676
4400.14	0.548638
4422.26	0.552618
4442.99	0.556958
4460.54	0.559028
4477.58	0.563809
4492.41	0.570661
4507.77	0.580441
4521.67	0.593295
4533.33	0.617762
4542.99	0.652175
4549.79	0.683152
4555.82	0.708969
4562.32	0.588834
4569.66	0.407486
4576.07	0.358622
4579.63	0.342111
2619.27	0.223531
2608.84	0.25717
2589.55	0.44193
2711.88	0.471426
2821.64	0.473518
2921.6	0.475581
3009.24	0.477308
3099.49	0.479495
3184.55	0.481223
3255.49	0.475461
3325.04	0.475708
3398.73	0.476735
3467.75	0.478112
3533.49	0.479666
3597.05	0.481416
3658.1	0.483362
3717.41	0.485545
3775.12	0.487939
3832.18	0.49047
3891.2	0.492771
3932.03	0.486342
3980.3	0.489218
4025.91	0.49255
4069.06	0.496168
4110.05	0.500052
4147.91	0.504377
4184.29	0.50929
4216.08	0.510932
4248.33	0.514906
4278.12	0.520597
4307.11	0.526114
4334.33	0.531453
4359.4	0.536668
4382.86	0.542146
4405.54	0.547348
4425.35	0.549102
4443.72	0.551737
4462.83	0.555404
4480.03	0.56078
4495.86	0.567987
4510.72	0.577509
4524.07	0.589822
4535.41	0.612517
4544.61	0.645592
4551.32	0.68988
4557.58	0.720238
4563.76	0.641292
4571.56	0.435393
4577.12	0.366798
4581.28	0.345492
2652.16	0.228964
2641.08	0.293562
2608.52	0.427624
2737.99	0.450349
2848.41	0.455294
2943.94	0.459904
3034.23	0.464244
3111.72	0.460458
3184.61	0.461447
3263.43	0.463159
3336.09	0.464777
3406.95	0.466426
3474.9	0.468069
3540.15	0.469788
3603.1	0.47161
3663.92	0.473547
3722.9	0.475602
3780.23	0.477766
3836.11	0.480021
3890.19	0.482366
3938.47	0.484899
3986.13	0.488194
4031.14	0.492039
4073.11	0.496299
4114.49	0.500442
4149.55	0.500275
4183.21	0.503338
4218.69	0.507661
4251.63	0.512385
4281.76	0.517789
4310.71	0.523477
4338.76	0.52923
4362.39	0.529866
4385.78	0.534296
4407.34	0.538909
4428.47	0.544438
4447.37	0.549789
4464.98	0.554323
4481.76	0.559974
4498.16	0.566828
4513.02	0.576379
4526.16	0.589153
4537.32	0.613586
4546.49	0.649542
4553.92	0.694279
4559.21	0.723834
4565.43	0.653094
4573.62	0.444385
4580.09	0.369996
4583.81	0.345738
2697.56	0.237371
2687.42	0.319305
2640.97	0.398654
2780.15	0.431929
2887.46	0.440364
2969.15	0.441401
3044.08	0.445677
3125.61	0.449861
3200.97	0.45308
3275.25	0.455849
3346.67	0.458253
3415.78	0.460455
3482.44	0.462515
3546.77	0.464501
3608.97	0.466461
3669.2	0.468422
3727.65	0.470402
3784.39	0.472413
3839.42	0.474461
3892.57	0.476555
3943.17	0.478801
3992.27	0.481362
4037.05	0.485064
4075.45	0.484341
4112.2	0.486952
4151.15	0.490556
4186.75	0.494937
4221.58	0.499283
4255.52	0.503841
4284.37	0.504244
4313.06	0.508754
4338.46	0.513601
4365.22	0.519953
4389.17	0.527087
4411.15	0.534102
4431.76	0.54052
4450.74	0.546246
4468.29	0.551526
4481.82	0.557133
4499.86	0.563663
4514.91	0.57255
4527.91	0.584692
4538.95	0.605964
4547.97	0.639666
4554.8	0.682925
4559.66	0.717538
4567.31	0.621905
4576.31	0.425392
4583.17	0.362595
4586.82	0.340537
2755.89	0.2486
2760.76	0.334243
2775.99	0.393806
2850.83	0.415385
2923.96	0.417431
2996.98	0.425818
3069.39	0.432572
3143.44	0.438018
3216.15	0.442496
3287.68	0.446357
3357.29	0.449779
3424.76	0.452856
3490.04	0.455576
3553.24	0.458005
3614.49	0.460221
3673.97	0.46227
3731.78	0.464225
3787.92	0.466156
3842.27	0.468127
3895.14	0.470067
3947.02	0.472006
4000.37	0.473737
4036.57	0.468233
4077.95	0.470087
4117.23	0.473376
4153.78	0.477117
4188.76	0.482052
4223.05	0.483456
4254.89	0.486786
4287.14	0.491617
4316.24	0.498415
4342.94	0.50572
4368.53	0.513119
4392.28	0.520627
4414.19	0.528124
4434.6	0.535148
4453.53	0.541487
4471.02	0.547075
4486.87	0.552258
4502.45	0.557554
4516.73	0.565107
4529.39	0.575502
4540.36	0.589728
4549.6	0.614932
4556.16	0.632322
4562.41	0.606861
4571.19	0.493851
4580.17	0.3861
4586.81	0.347328
4590.3	0.329979
2809.03	0.248683
2821.12	0.32817
2847.3	0.373632
2898.03	0.391275
2958.39	0.401456
3023.34	0.409768
3090.91	0.41659
3160.41	0.42232
3230.33	0.427346
3299.79	0.431962
3367.83	0.436391
3433.68	0.440698
3497.48	0.444484
3559.42	0.447804
3619.52	0.450822
3678.12	0.453473
3735.29	0.455885
3790.92	0.458187
3844.27	0.460709
3896.34	0.46282
3946.96	0.464806
3995.87	0.466848
4040.28	0.468662
4080.08	0.470759
4122.51	0.473842
4155.49	0.466812
4185.59	0.467953
4224.89	0.472946
4259.13	0.479149
4290.5	0.486651
4319.3	0.494177
4346.07	0.501616
4371.3	0.508915
4394.92	0.516016
4416.49	0.523567
4436.77	0.530402
4455.71	0.536741
4473.38	0.542608
4490.2	0.547522
4504.35	0.545253
4518.14	0.54778
4530.56	0.549204
4541.45	0.546968
4550.55	0.535558
4559.58	0.509981
4567.83	0.456052
4576.7	0.390794
4584.87	0.349766
4590.87	0.328201
4594.06	0.315745
2848.44	0.235566
2864.37	0.315459
2891.64	0.360663
2933.58	0.378781
2985.85	0.388201
3044.86	0.394594
3108.36	0.399538
3174.77	0.404095
3242.72	0.408464
3311.05	0.412747
3378.26	0.41734
3442.39	0.422749
3504.5	0.427363
3565.13	0.431035
3623.77	0.434394
3681.42	0.4374
3738.01	0.440089
3793.9	0.442358
3845.23	0.442066
3896.64	0.443778
3946.25	0.445112
3993.5	0.445836
4035.99	0.445755
4080.08	0.445996
4121.08	0.448168
4157.88	0.449204
4192.89	0.452154
4229.26	0.456081
4263.8	0.460424
4293.99	0.468893
4322.02	0.476569
4348.44	0.482753
4373.47	0.487682
4397.48	0.490783
4418.13	0.486829
4438.41	0.487464
4457.39	0.48807
4474.95	0.48738
4490.38	0.484675
4506.37	0.484906
4520.45	0.481389
4533.07	0.471951
4544.38	0.454961
4554.6	0.428894
4564.34	0.395619
4573.5	0.363388
4582.07	0.339293
4589.41	0.322712
4594.76	0.310914
4597.63	0.300816
2873.66	0.220873
2892.12	0.298966
2918.73	0.349793
2956.83	0.368444
3004.71	0.376881
3060.01	0.382054
3120.7	0.385833
3185.21	0.388835
3252.31	0.391366
3320.97	0.393681
3389.35	0.396243
3450.74	0.401002
3510.63	0.407754
3570.47	0.412992
3626.65	0.409773
3683.39	0.410879
3739.04	0.411607
3792.52	0.412228
3846.13	0.413191
3897.45	0.415322
3946.65	0.416935
3993.53	0.418058
4037.77	0.418832
4080.74	0.419958
4121.51	0.420664
4159.81	0.421323
4196.62	0.422817
4233.28	0.425012
4270.64	0.425998
4297.54	0.417421
4324.38	0.415676
4350.29	0.414305
4374.88	0.411825
4396.8	0.407103
4419.81	0.404936
4440.59	0.404976
4459.74	0.404089
4477.41	0.402104
4493.66	0.398602
4509.1	0.393692
4523.27	0.385852
4536.19	0.375394
4547.97	0.363015
4558.76	0.349751
4568.75	0.336894
4577.92	0.325155
4586.13	0.315258
4592.93	0.306614
4597.71	0.296852
4600.06	0.28466
2886.92	0.213795
2903.9	0.281491
2931.38	0.341313
2968.22	0.36132
3014.24	0.369346
3067.81	0.373801
3127.17	0.376891
3190.9	0.379264
3258.13	0.381134
3328.86	0.382555
3405.06	0.383486
3457.96	0.366959
3514.26	0.363549
3568.18	0.358214
3627.28	0.356413
3684.44	0.357048
3740.04	0.35755
3794.06	0.357923
3846.99	0.358194
3898.12	0.358408
3947.2	0.358606
3994.09	0.35882
4038.75	0.359065
4081.58	0.359327
4122.38	0.359591
4161.18	0.359852
4198.43	0.36009
4234.54	0.360264
4268.93	0.360358
4298.48	0.356025
4325.92	0.356025
4351.85	0.355911
4376.32	0.355534
4399.19	0.354872
4421.4	0.353945
4442.15	0.352667
4461.39	0.350953
4479.19	0.34874
4495.68	0.345966
4511.05	0.342595
4525.25	0.338561
4538.27	0.333895
4550.2	0.3287
4561.13	0.323118
4571.16	0.317259
4580.29	0.311111
4588.36	0.304503
4594.83	0.294942
4599.13	0.282536
4601.22	0.27287
4275.8	0.436858
4297.57	0.43748
4324.28	0.440418
4350.14	0.445876
4374.84	0.453269
4391.88	0.459825
4399.27	0.496144
4417.87	0.497801
4438.26	0.500828
4457.23	0.505301
4474.83	0.511647
4487.98	0.518142
4492.52	0.549504
4504.11	0.551025
4517.99	0.553007
4530.41	0.555228
4541.27	0.558398
4549.41	0.564361
4551.36	0.615244
4555.86	0.623719
4558.27	0.610665
2700.63	0.516559
2773.16	0.51539
2844.48	0.513625
2878.61	0.5122
2959.9	0.510685
3052.72	0.507922
3113.46	0.505214
3143.31	0.499934
3218.22	0.498662
3301.74	0.497115
3358.44	0.495536
3388.98	0.495921
3458.97	0.494855
3534.12	0.493824
3583.44	0.492524
3612.08	0.492685
3675.69	0.492002
3741.63	0.492311
3780.63	0.491833
3805.33	0.494782
3857.76	0.494228
3909.06	0.494162
3936.01	0.493973
3949.98	0.494691
3904.95	0.53322
3927.38	0.532812
3970.75	0.533103
4015.19	0.53303
4052.43	0.535062
4092.28	0.535114
4127.24	0.535656
4161.3	0.535514
4184.96	0.535339
4196.85	0.537337
4224.68	0.537958
4253.79	0.540756
4281.29	0.542289
4303.71	0.54508
4326.42	0.546192
4350.36	0.547766
4372.69	0.549012
4392.18	0.550025
4395.05	0.552802
4297.85	0.563292
4318.64	0.564081
4341.9	0.565263
4364.64	0.566891
4386.83	0.568607
4408.16	0.570678
4428.47	0.573072
4447.67	0.575813
4465.76	0.578729
4482.4	0.581963
4497.34	0.585092
4510.49	0.586999
4521.89	0.585636
4530.18	0.57292
4538.32	0.548274
4545.47	0.486918
4553.03	0.400315
4556.59	0.359187
4362.89	0.524054
4379.34	0.528096
4385.96	0.54829
4397.84	0.549213
4416.6	0.55377
4434.38	0.559575
4450.43	0.565887
4455.99	0.584368
4464.24	0.585314
4480.44	0.588376
4495.87	0.592981
4510.63	0.596469
4515.06	0.608901
4521.27	0.610456
4532.46	0.615883
4542	0.610938
4550.42	0.59
4553.61	0.551817
4556.88	0.546864
4563.74	0.476357
4571.15	0.396681
4576.26	0.36789
3933.27	0.504511
3953.52	0.504382
3968.25	0.508205
3997.83	0.507922
4040.79	0.510662
4080.65	0.51358
4119.21	0.515906
4143.16	0.516961
4156.13	0.524058
4187.84	0.524796
4221.32	0.526857
4246.67	0.531984
4270.23	0.533872
4278.81	0.542193
4297.53	0.542496
4322.63	0.545006
4346.75	0.546688
4369.57	0.547936
4381.75	0.548477
4389.36	0.548985
4399.86	0.549176
2874.46	0.527186
2896.52	0.526176
2925.84	0.526236
2981.47	0.525183
3067.85	0.524475
3143.49	0.523117
3174.42	0.526075
3231.08	0.525061
3306.88	0.525191
3372.61	0.524096
3398.76	0.52744
3450.53	0.52657
3518.63	0.526073
3574.2	0.524833
3596.54	0.524796
3643.33	0.523986
3702.07	0.523073
3748.93	0.521747
3762.48	0.517318
3804.86	0.516618
3855.81	0.516132
3895.64	0.514938
3904.47	0.505642
3652.42	0.529522
3698.24	0.529048
3757.92	0.528579
3816.83	0.528061
3873.3	0.527957
3924.07	0.528857
3970.89	0.530057
4014.34	0.531431
4058.49	0.531796
4093.45	0.534601
4128.23	0.536146
4162.53	0.537701
4194.95	0.539664
4226.22	0.540972
4255.78	0.5421
4278.06	0.542241
4286.66	0.545167
4307.16	0.545174
4328.95	0.54572
4343.57	0.545611
3951.1	0.515847
3987.86	0.516582
4029.6	0.518229
4070.49	0.520322
4109.92	0.522762
4147.71	0.52522
4177.46	0.526577
4188.93	0.541345
4214.67	0.541778
4246.58	0.545051
4276.37	0.547572
4304.26	0.550161
4330.39	0.552827
4354.64	0.555574
4375.28	0.559156
4394.91	0.562269
4413.86	0.56476
4428.6	0.566007
4433.67	0.572788
4446.54	0.573454
4461.98	0.575402
4471.91	0.57656
3753.24	0.50658
3796.87	0.506904
3849.25	0.508356
3898.96	0.510439
3946.15	0.512394
3973.96	0.513094
3990.6	0.522183
4030.1	0.52272
4070.96	0.524298
4109.72	0.526084
4145.93	0.528404
4178.52	0.531683
4206.54	0.53619
4238.92	0.538106
4268.36	0.541041
4295.26	0.543681
4315.96	0.544898
4323.58	0.552106
4341.8	0.552225
4364.29	0.552698
4379.54	0.552779
3905.96	0.488924
3937.34	0.487815
3950.91	0.474757
3987.93	0.473913
4030.75	0.473344
4072.09	0.472724
4111.81	0.472116
4149.73	0.471292
4185.72	0.469955
4220.27	0.467887
4252.79	0.464565
4273.73	0.461487
4285.09	0.44527
4310.16	0.444734
4336.03	0.446531
4360.47	0.447873
4382.23	0.449561
4402.33	0.451705
4420.59	0.453831
4435.47	0.455766
3128.76	0.530378
3188.55	0.529656
3266.71	0.528738
3344.45	0.527614
3420.44	0.52673
3494.14	0.526056
3565.23	0.525568
3633.36	0.525292
3698.2	0.525247
3759.85	0.525349
3818.29	0.525595
3873.16	0.526046
3922.77	0.527054
3972.74	0.526981
4020.94	0.526861
4065.09	0.526866
4102.11	0.52691
4134.33	0.526975
4147.56	0.527879
4242.81	0.415365
4253.95	0.41643
4261.12	0.475299
4283.08	0.478642
4293.42	0.512469
4308.57	0.513397
4327.69	0.517432
4335.05	0.53445
4353.77	0.53597
4359.42	0.552468
4375.17	0.553117
4385.66	0.556766
4393.61	0.558466
4407.42	0.559852
4411.66	0.562082
4426.67	0.562408
4432.41	0.56631
4443.93	0.566538
4455.36	0.569781
4461.17	0.57472
4473.5	0.576781
4476.58	0.588011
4487.5	0.589621
4494.68	0.595754
4502.87	0.59594
4512.48	0.601243
4514.78	0.60116
4091.82	0.533624
4103.63	0.533333
4135.45	0.534251
4168.51	0.535172
4199.6	0.5355
4211.3	0.539166
4231.47	0.539076
4260.36	0.542368
4288.57	0.544911
4313.06	0.548205
4322.49	0.554923
4336.63	0.555011
4358.73	0.55767
4380.26	0.559623
4400.28	0.561426
4407.89	0.565082
4417.09	0.565131
4437.82	0.569901
4456.23	0.57433
4472.75	0.579158
4480.17	0.583302
4487.02	0.583943
4498.32	0.585755
2629.86	0.498959
2649.36	0.499991
2711.84	0.498872
2821.03	0.497659
