2544.62	0.519963
2636.31	0.522702
2725.99	0.520475
2813.46	0.518384
2898.62	0.516468
2981.46	0.514738
3061.85	0.513202
3139.44	0.511877
3213.78	0.510783
3285.08	0.509926
3353.57	0.509302
3418.35	0.508933
3477.75	0.509531
3539.46	0.509595
3583.57	0.50434
3630.25	0.504801
3673.76	0.505002
3715.69	0.505726
3756.08	0.506777
3796.17	0.507934
3835.08	0.509176
3872.14	0.510553
3908.14	0.51208
3942.85	0.513725
3975.93	0.515525
4006.18	0.517627
4037.82	0.519846
4067.09	0.522605
4095.22	0.525564
4124.7	0.528406
4146.17	0.526141
4167.27	0.527644
4187.85	0.52949
4208.89	0.531258
4228.81	0.533451
4246.49	0.536585
4263.05	0.539509
4278.29	0.546497
4291.97	0.555879
4303.97	0.568336
4314.24	0.584362
4322.62	0.612586
4329.26	0.633459
4336.73	0.562367
4346.06	0.396201
4354.18	0.3391
4359.78	0.327848
4362.63	0.324063
2546.91	0.261874
2546.34	0.302543
2544.96	0.519494
2637.29	0.522206
2727.46	0.519926
2815.22	0.517778
2900.56	0.515801
2983.6	0.514004
3064.29	0.51239
3142.14	0.510965
3215.86	0.509744
3287	0.508782
3355.69	0.508031
3417.15	0.507417
3474.98	0.507502
3530.91	0.50772
3581.81	0.507999
3634.51	0.508894
3674.45	0.507459
3714.99	0.50854
3752.83	0.510131
3794.17	0.512442
3833.98	0.514423
3869.38	0.514215
3905.63	0.516085
3940.94	0.517917
3974.62	0.519799
4007.12	0.521718
4035.31	0.521502
4063	0.523333
4088.29	0.525362
4117.79	0.526702
4142.44	0.528077
4164.49	0.530588
4183.54	0.533643
4207.67	0.536881
4228.79	0.54006
4248.39	0.543668
4261.87	0.546404
4277.34	0.552273
4291.12	0.559493
4303.19	0.56822
4313.51	0.577258
4322.22	0.576153
4330.23	0.526298
4337.31	0.428292
4346.28	0.35463
4353.85	0.332876
4359.21	0.326298
4361.94	0.323445
2547.49	0.262124
2546.91	0.301809
2545.5	0.51973
2638.82	0.52246
2729.67	0.520229
2817.68	0.518202
2903.06	0.516372
2986.28	0.51471
3067.76	0.513216
3147.12	0.511977
3218.67	0.51157
3289.49	0.51095
3363.17	0.510119
3417.78	0.505305
3472.31	0.504594
3525.56	0.504337
3576.41	0.504081
3625.63	0.503968
3670.54	0.503627
3713.47	0.504224
3755.48	0.505227
3791.89	0.504558
3827.23	0.504491
3867.35	0.503192
3903.06	0.50418
3939.73	0.505916
3973.49	0.508558
4005.09	0.51149
4034.67	0.514284
4062.77	0.517657
4089.54	0.520955
4116.3	0.523816
4141.17	0.526265
4164.15	0.528677
4185.73	0.531141
4207.64	0.533688
4228.45	0.536781
4245.39	0.539977
4261.73	0.545075
4277.2	0.55216
4291.26	0.561988
4303.55	0.575252
4314.05	0.592828
4322.69	0.624275
4329.91	0.645033
4337.56	0.539504
4345.99	0.393427
4354.18	0.339216
4359.83	0.328249
4362.69	0.32455
2548.28	0.263156
2547.72	0.302184
2546.31	0.515211
2641.2	0.517773
2733.07	0.515437
2821.08	0.513256
2905.99	0.511277
2988.92	0.509482
3071.53	0.507861
3158.11	0.506336
3220.48	0.500735
3287.25	0.499767
3353.59	0.498427
3414.53	0.495841
3469.49	0.493975
3521.99	0.493413
3571.76	0.492991
3621.53	0.492662
3667.89	0.493391
3711.65	0.494897
3754.06	0.496888
3790.29	0.498261
3825.07	0.500998
3866.8	0.503043
3905.17	0.505926
3939.32	0.506956
3972.44	0.509284
4003.03	0.511726
4033.49	0.514582
4061.89	0.518311
4088.88	0.52181
4114.78	0.524925
4139.92	0.527679
4163.34	0.530331
4185.72	0.533096
4206.78	0.535841
4227.74	0.539314
4242.96	0.54131
4262.85	0.545851
4276.47	0.550466
4291.14	0.559488
4303.7	0.571892
4314.38	0.587906
4323.17	0.616674
4330.28	0.64486
4337.06	0.582149
4344.99	0.399642
4354.16	0.343134
4360.16	0.331246
4363.16	0.327237
2549.29	0.26617
2548.8	0.307968
2547.48	0.515413
2644.89	0.517697
2738.6	0.515456
2825.87	0.513519
2909.14	0.512073
2990.04	0.510765
3069.3	0.509497
3146.58	0.508396
3215.88	0.507852
3283.49	0.507893
3350.4	0.508073
3418.67	0.50833
3468.61	0.502788
3520.09	0.5029
3571.41	0.503612
3618.78	0.502588
3665.79	0.503393
3709.12	0.503866
3749.76	0.505036
3789.8	0.505358
3828.94	0.506534
3867.49	0.508015
3904.64	0.509911
3939.62	0.51214
3972.76	0.514555
4003.51	0.517259
4032.33	0.518582
4060.45	0.521501
4087.37	0.523977
4112.13	0.526465
4138.54	0.528914
4161.73	0.530482
4183.65	0.532257
4205.75	0.534518
4226.28	0.5383
4245.8	0.543255
4261.37	0.546691
4276.63	0.552949
4291.06	0.561357
4303.65	0.574515
4314.4	0.591693
4323.4	0.622634
4330.66	0.654932
4337.3	0.615733
4345.77	0.437641
4354.45	0.353285
4360.45	0.337077
4363.5	0.331637
2550.43	0.270653
2550.04	0.320316
2549.03	0.51581
2650.47	0.517125
2748.82	0.514212
2832.93	0.509813
2912.95	0.507602
2991.04	0.506058
3067.26	0.504924
3141.22	0.503948
3211.24	0.503013
3278.65	0.502378
3343.94	0.501909
3406.67	0.501456
3462.67	0.500568
3516.3	0.501411
3568.5	0.502617
3616.88	0.503486
3661.84	0.505164
3709.08	0.506905
3752.63	0.508912
3794.27	0.511036
3831.59	0.512232
3868.29	0.514327
3905.42	0.516166
3940.79	0.518036
3974.23	0.519953
4005.27	0.521937
4031.86	0.523808
4059.02	0.526469
4085.72	0.52686
4113.62	0.52853
4136.84	0.529305
4160.35	0.53156
4180.28	0.534376
4204.34	0.537258
4223.85	0.541704
4245.25	0.546968
4263.77	0.554026
4278.23	0.560112
4290.76	0.564924
4303.37	0.57815
4313.97	0.597763
4323.41	0.629502
4331.02	0.662383
4337.7	0.640158
4346.06	0.469749
4354.69	0.364692
4360.74	0.343453
4363.83	0.336019
2551.51	0.271245
2551.18	0.328449
2550.51	0.524383
2657.17	0.524998
2771.38	0.522341
2842.39	0.515469
2916.97	0.513076
2992.12	0.511341
3065.68	0.509794
3137.94	0.508578
3207.33	0.507656
3274.01	0.507015
3338.1	0.506666
3399.46	0.506674
3457.17	0.507162
3512.01	0.5077
3563.07	0.508496
3615.28	0.509589
3664.59	0.510573
3710.75	0.511183
3755.44	0.512606
3799.8	0.514216
3834.09	0.511974
3866.52	0.514548
3906.92	0.516542
3943.1	0.519254
3977.69	0.522219
4007.31	0.523525
4034.55	0.523887
4060.7	0.526401
4088.62	0.528873
4111.29	0.531162
4138.3	0.532722
4162.36	0.534741
4184.33	0.537146
4205.53	0.540056
4224.91	0.544234
4245.54	0.549029
4263.52	0.55592
4279.58	0.565567
4291.32	0.575137
4303	0.58306
4312.52	0.605886
4323.34	0.635468
4331.4	0.667121
4338.19	0.652984
4346.4	0.48992
4355.01	0.373985
4361.1	0.348929
4364.21	0.33987
2552.41	0.258125
2551.8	0.298563
2550.37	0.52202
2653.97	0.524563
2754.85	0.52207
2843.54	0.519676
2918.03	0.516729
2993.4	0.515223
3063.93	0.513517
3136.97	0.51212
3205.55	0.511392
3271.34	0.511096
3334.48	0.511014
3395.95	0.511179
3452.56	0.511676
3509.27	0.512561
3562.98	0.513556
3616.08	0.514504
3670.22	0.515494
3712.77	0.51291
3757.27	0.51417
3801.95	0.515656
3839.01	0.515509
3875.37	0.516383
3910.64	0.515263
3945.02	0.51608
3976.2	0.517749
4006.46	0.519568
4037.63	0.522314
4065.68	0.525678
4092.55	0.528826
4117.48	0.531839
4142.32	0.53444
4165.83	0.537213
4187.89	0.540314
4208.21	0.543996
4227.59	0.5493
4246.44	0.556039
4263.13	0.560214
4279.29	0.568253
4293.33	0.578931
4303.45	0.586508
4314.37	0.606629
4324.08	0.637751
4332.03	0.669926
4338.83	0.659977
4346.92	0.501584
4355.49	0.380263
4361.59	0.352805
4364.73	0.342725
2553.46	0.245204
2552.5	0.280538
2550.22	0.521104
2651.42	0.527137
2748.53	0.524818
2838.12	0.522805
2919.16	0.521102
2996.66	0.519502
3071.63	0.518065
3138.71	0.515968
3204.82	0.514819
3268.08	0.513623
3333.14	0.51262
3394.15	0.512571
3451.35	0.512945
3507.68	0.513561
3561.64	0.514386
3613.88	0.515422
3665.37	0.516615
3709.71	0.51686
3756.79	0.51883
3806.62	0.520337
3842.87	0.520293
3879.24	0.522518
3916.2	0.52217
3948.7	0.521177
3981.53	0.522701
4011.95	0.525315
4041.77	0.528168
4069.82	0.530936
4096.49	0.533555
4121.83	0.535958
4145.78	0.538081
4168.85	0.540915
4191.28	0.544326
4209.89	0.545039
4228.84	0.548406
4243.43	0.552114
4263.45	0.556214
4280.07	0.564338
4294.17	0.575933
4305.65	0.591885
4315.24	0.611536
4324.65	0.640515
4332.73	0.672458
4339.59	0.664369
4347.62	0.508488
4356.16	0.384069
4362.27	0.355136
4365.41	0.344475
2555.08	0.236743
2553.72	0.268295
2550.63	0.520284
2651.02	0.530136
2747.83	0.527816
2839.49	0.525665
2922.18	0.523854
3000.75	0.522442
3069.64	0.521221
3137.62	0.52054
3207.2	0.520045
3275.23	0.519473
3334.01	0.518473
3394.33	0.518467
3449.15	0.518726
3506.56	0.519669
3560.1	0.520405
3610.48	0.52135
3657.38	0.522764
3701.93	0.524982
3751.53	0.527033
3799.89	0.528592
3842.71	0.530788
3883.68	0.531936
3925.91	0.533572
3957.44	0.527593
3987.26	0.528799
4016.07	0.531202
4045.75	0.533725
4073.42	0.536425
4099.88	0.53932
4125.7	0.542138
4148.24	0.542157
4170.63	0.544104
4190.9	0.546561
4210.6	0.549448
4228.19	0.553475
4246.98	0.557734
4265.05	0.564076
4281.24	0.572538
4295.5	0.583727
4308.1	0.599392
4317.28	0.619834
4324.62	0.646545
4333.49	0.675219
4340.53	0.667733
4348.54	0.512884
4357.06	0.38602
4363.15	0.356179
4366.29	0.34523
2557.78	0.232663
2555.84	0.26178
2551.67	0.51478
2652.3	0.528965
2750.34	0.526662
2848.04	0.52434
2927.61	0.521739
2997.85	0.519694
3071.19	0.518562
3141.15	0.517638
3209.41	0.516926
3274.97	0.51634
3336.76	0.515807
3397.37	0.515514
3456.09	0.515472
3507.52	0.514957
3559.94	0.515503
3608.82	0.516028
3649.98	0.515684
3687.32	0.516521
3745.69	0.516607
3796.93	0.51577
3842.66	0.515784
3885.09	0.516941
3925.29	0.518328
3960.92	0.519761
3992.03	0.521838
4022.09	0.524817
4050.93	0.527137
4077.14	0.527119
4102.61	0.528918
4125.96	0.530703
4150.66	0.533269
4173.69	0.536356
4193.62	0.537378
4212.35	0.53851
4228.8	0.542875
4249.7	0.547727
4267.69	0.554089
4283.56	0.562558
4297.48	0.573708
4309.7	0.587577
4319.27	0.614929
4327.99	0.645485
4334.99	0.671454
4341.82	0.669655
4349.73	0.514888
4358.19	0.385964
4364.24	0.355949
4367.36	0.345034
2562.2	0.234217
2559.38	0.263104
2553.39	0.501006
2654.3	0.520427
2751.21	0.518361
2843.2	0.516375
2925.93	0.514033
3001.45	0.512524
3074.51	0.511561
3144.79	0.510788
3212.66	0.510198
3276.84	0.509966
3339.04	0.509617
3400.59	0.509236
3455.32	0.507779
3510.42	0.507454
3560.36	0.505598
3606.53	0.505404
3654.09	0.505439
3699.79	0.507763
3744.93	0.510895
3797.44	0.513373
3843.9	0.515357
3886.72	0.517337
3927.24	0.519324
3966.96	0.521076
3995.94	0.518881
4024.95	0.520437
4052.04	0.522774
4081.08	0.52564
4105.06	0.526218
4130.76	0.529102
4152.89	0.529059
4174.21	0.53052
4194.53	0.533295
4215.8	0.536742
4234.67	0.541078
4253.31	0.546304
4270.42	0.553121
4285.77	0.562103
4299.08	0.574178
4311.72	0.588
4322.63	0.613962
4330.36	0.642003
4337.52	0.668905
4343.52	0.645279
4351.22	0.507524
4359.55	0.383023
4365.52	0.354416
4368.62	0.343996
2569.77	0.25007
2565.94	0.286723
2556.25	0.485366
2658.49	0.508581
2755.17	0.506858
2845.9	0.505161
2929.88	0.503582
3005.98	0.502422
3079.04	0.501648
3149.27	0.501075
3218	0.500517
3279.1	0.49761
3340.31	0.496627
3398.69	0.495749
3456.06	0.493734
3507.6	0.493037
3562.81	0.492973
3613.38	0.493807
3662.34	0.494991
3709.38	0.496466
3753.25	0.498333
3802.05	0.499914
3846.9	0.502106
3888.77	0.504387
3928.09	0.50689
3964.65	0.509685
3996.83	0.511279
4027.02	0.514114
4055.53	0.517189
4082.76	0.520619
4109.05	0.522016
4131.44	0.523567
4155.08	0.526032
4178.21	0.529011
4199.2	0.532572
4219.72	0.536148
4238.83	0.540111
4256.47	0.544847
4272.91	0.551358
4288	0.559753
4299.35	0.569282
4313.28	0.581236
4324.23	0.59934
4332.29	0.632744
4339.62	0.659855
4346	0.626107
4353.06	0.474347
4361.04	0.378648
4366.91	0.352672
4370.02	0.34294
2583.73	0.288249
2576.94	0.321574
2561.7	0.472756
2666.48	0.497496
2763.3	0.497682
2853.62	0.497891
2940.09	0.497791
3011.97	0.493006
3084.81	0.492333
3153.6	0.491813
3218.77	0.490848
3281	0.487284
3342.65	0.486777
3401.17	0.486389
3459.32	0.48708
3514.06	0.487982
3568	0.48913
3619.94	0.490457
3670.59	0.492006
3720.18	0.4938
3766.82	0.496267
3808.55	0.493429
3850.83	0.495169
3891.32	0.496618
3929.65	0.498147
3965.68	0.500175
3998.97	0.503755
4029.67	0.50772
4058.01	0.511374
4083.88	0.515052
4111.82	0.51901
4136.8	0.523404
4161.12	0.527701
4182.39	0.530329
4202.44	0.533536
4223.13	0.537269
4242.5	0.541852
4258.87	0.544498
4274.74	0.549905
4288.53	0.557385
4302.8	0.567698
4315.68	0.581097
4326.51	0.602124
4335.44	0.637344
4341.78	0.665996
4347.77	0.664505
4355.09	0.504606
4362.3	0.381136
4368.27	0.353591
4371.54	0.343531
2604.11	0.320627
2594.13	0.347679
2574.44	0.46258
2680.63	0.47857
2776.15	0.479424
2863.47	0.480289
2940.32	0.480874
3019.74	0.481916
3094.92	0.482664
3157.91	0.477979
3219.9	0.47768
3285.72	0.478079
3347.63	0.478876
3406.78	0.479886
3464.16	0.48111
3519.44	0.482528
3573.29	0.484161
3625.82	0.485978
3677.89	0.48791
3731.87	0.489633
3769.27	0.484257
3813.54	0.486524
3855.46	0.489204
3895.18	0.492136
3932.97	0.495261
3967.92	0.498773
4001.55	0.502619
4030.99	0.503632
4060.89	0.506509
4088.56	0.510888
4115.53	0.51515
4140.89	0.519286
4164.29	0.5234
4186.22	0.527885
4207.42	0.532436
4225.96	0.534038
4243.15	0.536509
4261	0.540486
4277.05	0.546593
4291.79	0.55457
4305.61	0.564774
4317.99	0.57819
4328.56	0.596841
4337.1	0.63062
4343.35	0.674087
4349.45	0.689681
4356.43	0.556295
4364.29	0.398708
4369.52	0.357976
4373.34	0.345424
2632.35	0.33573
2619.48	0.36768
2591.2	0.450654
2703.17	0.4619
2799.15	0.465081
2882.58	0.468161
2961.76	0.470963
3030.05	0.467672
3094.53	0.467768
3164.44	0.468507
3229.19	0.469227
3292.55	0.470026
3353.54	0.470848
3412.31	0.471766
3469.2	0.472803
3524.31	0.473968
3577.92	0.475266
3630.16	0.476692
3681.2	0.478227
3730.69	0.479851
3774.96	0.481544
3818.74	0.484074
3860.13	0.487157
3898.8	0.490609
3936.97	0.493832
3969.38	0.493354
4000.51	0.495533
4033.37	0.498992
4063.92	0.502941
4091.9	0.507554
4118.82	0.512437
4144.94	0.517348
4166.99	0.517954
4188.86	0.521391
4209.03	0.524886
4228.81	0.529515
4246.51	0.534502
4262.99	0.539259
4278.66	0.545673
4293.95	0.553268
4307.79	0.563559
4320	0.577592
4330.43	0.597708
4338.96	0.634569
4345.91	0.678053
4351.08	0.694144
4358.23	0.560341
4366.64	0.39971
4372.7	0.357626
4376.04	0.344061
2671.61	0.343526
2658.84	0.383033
2619.38	0.427137
2739.6	0.446717
2832.83	0.452464
2904.23	0.452835
2969.97	0.455469
3041.76	0.458179
3108.42	0.460057
3174.39	0.461598
3238.08	0.462853
3299.94	0.463974
3359.83	0.465011
3417.83	0.466025
3474.09	0.467058
3528.73	0.468133
3581.91	0.469272
3633.66	0.470488
3683.97	0.47179
3732.65	0.473181
3779.1	0.474759
3824.24	0.476682
3865.46	0.479637
3900.86	0.478891
3934.8	0.48092
3970.79	0.483858
4003.72	0.48774
4035.98	0.491695
4067.45	0.495863
4094.23	0.496568
4120.91	0.500442
4144.57	0.504411
4169.52	0.509513
4191.9	0.515125
4212.48	0.520604
4231.79	0.525729
4249.59	0.530656
4266.03	0.535807
4278.69	0.541879
4295.54	0.549294
4309.58	0.559082
4321.69	0.572349
4332.03	0.589827
4340.47	0.622901
4346.88	0.663173
4351.79	0.659764
4360.72	0.503698
4369.75	0.379618
4375.98	0.349694
4379.2	0.338189
2721.77	0.348771
2723.53	0.39274
2735.83	0.420271
2800.6	0.433219
2864.22	0.433547
2928.08	0.439363
2991.66	0.443988
3056.94	0.447604
3121.33	0.450426
3184.92	0.452758
3247.05	0.454759
3307.5	0.456526
3366.21	0.458062
3423.24	0.459432
3478.69	0.460708
3532.7	0.46193
3585.34	0.463162
3636.59	0.464457
3686.32	0.465861
3734.79	0.467297
3782.44	0.468781
3831.54	0.47015
3864.89	0.465378
3903.05	0.466931
3939.32	0.469827
3973.1	0.473325
4005.47	0.477763
4037.23	0.479014
4066.76	0.481784
4096.69	0.485935
4123.75	0.491606
4148.63	0.497579
4172.51	0.503555
4194.71	0.509498
4215.22	0.515368
4234.35	0.520776
4252.11	0.525728
4268.51	0.530345
4283.36	0.535086
4297.95	0.540974
4311.3	0.548947
4323.15	0.559195
4333.43	0.572028
4342.22	0.584466
4348.78	0.570034
4355.67	0.494328
4365.36	0.401023
4373.83	0.354114
4379.69	0.337184
4382.7	0.328953
2768.11	0.352212
2776.25	0.389139
2797.88	0.40446
2841.52	0.413287
2893.89	0.42014
2950.71	0.425756
3010.1	0.430368
3071.43	0.434195
3133.39	0.437449
3195.2	0.440379
3255.99	0.443195
3315.03	0.445965
3372.45	0.448353
3428.38	0.450411
3482.84	0.452285
3536.1	0.453918
3588.19	0.455437
3639.02	0.456954
3687.87	0.45876
3735.65	0.460235
3782.18	0.461653
3827.2	0.46318
3868.13	0.464374
3904.87	0.466095
3944.09	0.468473
3974.59	0.46162
4002.45	0.461788
4038.85	0.4663
4070.62	0.471671
4099.75	0.478294
4126.55	0.484524
4151.49	0.490353
4175.05	0.495841
4197.14	0.501019
4217.35	0.506851
4236.36	0.511712
4254.12	0.516126
4270.7	0.51988
4286.48	0.521743
4299.77	0.517414
4312.73	0.515893
4324.47	0.511311
4334.88	0.499267
4343.78	0.47141
4353.2	0.429525
4362.06	0.380341
4370.85	0.350097
4378.27	0.333636
4383.53	0.324457
4386.26	0.318631
2804.3	0.350891
2814.2	0.384311
2836.41	0.396287
2872.37	0.402614
2917.73	0.407783
2969.31	0.411967
3025.07	0.415429
3083.68	0.418378
3143.95	0.421006
3204.81	0.423577
3264.89	0.426492
3322.42	0.430219
3378.34	0.433272
3433.13	0.435573
3486.3	0.437698
3538.73	0.439455
3590.33	0.440965
3641.42	0.442099
3688.45	0.441328
3735.67	0.441985
3781.31	0.442238
3824.86	0.441668
3864.06	0.440029
3904.77	0.438768
3942.7	0.439367
3976.77	0.438645
4009.21	0.440237
4042.93	0.443123
4074.98	0.446438
4103.03	0.453879
4129.13	0.459706
4153.77	0.463776
4177.16	0.466402
4199.63	0.467112
4218.95	0.462291
4237.97	0.461115
4255.78	0.459664
4272.27	0.456369
4286.8	0.449956
4301.93	0.445491
4315.32	0.436225
4327.47	0.420724
4338.58	0.398702
4348.78	0.374849
4358.47	0.354506
4367.43	0.33852
4375.53	0.327398
4382.22	0.31977
4386.98	0.313926
4389.46	0.308981
2828.55	0.348546
2838.64	0.380186
2859.98	0.390565
2892.45	0.395144
2933.97	0.397959
2982.33	0.399891
3035.7	0.401431
3092.69	0.402689
3152.25	0.403732
3213.44	0.404733
3274.59	0.406148
3329.6	0.40994
3383.52	0.414426
3437.63	0.41738
3488.6	0.413559
3540.24	0.412675
3591.02	0.411353
3639.97	0.40978
3689.11	0.408295
3736.27	0.408466
3781.58	0.408396
3824.83	0.408142
3865.69	0.407757
3905.41	0.407921
3943.14	0.407919
3978.6	0.407969
4012.71	0.40868
4046.71	0.409874
4081.39	0.410026
4106.39	0.403281
4131.4	0.401157
4155.58	0.399124
4178.57	0.396208
4199.07	0.391431
4220.6	0.388161
4240.1	0.386468
4258.11	0.383847
4274.78	0.380183
4290.14	0.375367
4304.81	0.369729
4318.34	0.362534
4330.77	0.354205
4342.19	0.345358
4352.69	0.336558
4362.39	0.328618
4371.18	0.321865
4378.88	0.316139
4385.13	0.310834
4389.57	0.305313
4391.89	0.299535
2840.65	0.346446
2850.62	0.377164
2871.35	0.386549
2902.36	0.390117
2942.17	0.391921
2989	0.39287
3041.21	0.393295
3097.55	0.393377
3157.25	0.393218
3220.33	0.392869
3288.54	0.392328
3335.99	0.378562
3386.71	0.374354
3435.47	0.36851
3489.1	0.36571
3541.13	0.365296
3591.9	0.364931
3641.34	0.364587
3689.87	0.364259
3736.86	0.363945
3782.05	0.363648
3825.29	0.36337
3866.53	0.363111
3906.12	0.36286
3943.88	0.362599
3979.8	0.362321
4014.32	0.362003
4047.81	0.361611
4079.72	0.361115
4107.21	0.357129
4132.78	0.356417
4156.98	0.355624
4179.85	0.354617
4201.23	0.353377
4222.03	0.351975
4241.5	0.350305
4259.59	0.348272
4276.38	0.345834
4291.97	0.342971
4306.58	0.339709
4320.14	0.336053
4332.66	0.332079
4344.18	0.327894
4354.76	0.323599
4364.43	0.319252
4373.11	0.314788
4380.63	0.310002
4386.7	0.304625
4390.98	0.297924
4393.12	0.291721
4086.19	0.417091
4106.44	0.417417
4131.31	0.419421
4155.45	0.423331
4178.55	0.429092
4194.47	0.434977
4201.34	0.466512
4218.73	0.46756
4237.84	0.468803
4255.65	0.471284
4272.18	0.475632
4284.53	0.481018
4288.73	0.510706
4299.59	0.51133
4312.64	0.508238
4324.39	0.503364
4334.76	0.497393
4342.6	0.495339
4344.31	0.535414
4348.64	0.535237
4351.27	0.500549
2673.36	0.515448
2736.37	0.514372
2798.53	0.512694
2828.36	0.510211
2899.54	0.508835
2981.11	0.506303
3034.67	0.503874
3061.04	0.499276
3127.36	0.498134
3201.54	0.496704
3252.06	0.49531
3279.31	0.495663
3341.91	0.494693
3409.34	0.493668
3453.71	0.492495
3479.51	0.492576
3536.92	0.49192
3596.61	0.491998
3632	0.491537
3654.46	0.493903
3702.15	0.493375
3748.93	0.493238
3773.56	0.493062
3786.34	0.493824
3745.56	0.523622
3766.04	0.523228
3805.67	0.52345
3846.37	0.523331
3880.52	0.524863
3917.13	0.524857
3949.3	0.525197
3980.69	0.524974
4002.51	0.524741
4013.44	0.526061
4039.17	0.526513
4066.16	0.528484
4091.71	0.529505
4112.6	0.531394
4133.79	0.532171
4156.14	0.533353
4177.03	0.534399
4195.26	0.535343
4197.95	0.538165
4106.81	0.545616
4126.17	0.546373
4147.86	0.547515
4169.08	0.549041
4189.79	0.550686
4209.67	0.552653
4228.58	0.554893
4246.41	0.557379
4263.17	0.559869
4278.54	0.562294
4292.31	0.56398
4304.41	0.563418
4314.93	0.557856
4322.64	0.536099
4330.5	0.497115
4338.02	0.428062
4345.93	0.374592
4349.26	0.349463
4168.33	0.505551
4183.65	0.509506
4189.83	0.52815
4200.9	0.529106
4218.39	0.533149
4234.98	0.538499
4249.96	0.544657
4255.14	0.562371
4262.83	0.563463
4277.95	0.566599
4292.34	0.570997
4306.06	0.574435
4310.16	0.587047
4315.94	0.587782
4326.41	0.588405
4335.37	0.581222
4343.36	0.557515
4346.52	0.50196
4349.75	0.493685
4357.19	0.42422
4364.69	0.376044
4369.55	0.35761
3771.1	0.500649
3789.59	0.500482
3803.03	0.503064
3830.08	0.502767
3869.46	0.504759
3906.07	0.50692
3941.54	0.508656
3963.59	0.509429
3975.54	0.514518
4004.82	0.515063
4035.8	0.516537
4059.3	0.520223
4081.17	0.52168
4089.15	0.527807
4106.57	0.528008
4129.99	0.529825
4152.54	0.53111
4173.89	0.532151
4185.28	0.532686
4192.4	0.533235
4202.2	0.533496
2824.16	0.524916
2843.41	0.524027
2868.97	0.523964
2917.64	0.523026
2993.53	0.52208
3060.22	0.520749
3087.51	0.522314
3137.68	0.521389
3205.05	0.52099
3263.66	0.519875
3286.96	0.521693
3333.28	0.520863
3394.44	0.519839
3444.47	0.518481
3464.6	0.517003
3506.89	0.516214
3560.11	0.515119
3602.65	0.51379
3614.96	0.50901
3653.53	0.508333
3700	0.507828
3736.38	0.506726
3744.43	0.498997
3516.3	0.520616
3557.75	0.520172
3611.86	0.519735
3665.39	0.519233
3716.79	0.519069
3763.1	0.519722
3805.89	0.520637
3845.67	0.521684
3886.17	0.52193
3918.29	0.524024
3950.31	0.52524
3981.94	0.526472
4011.89	0.528013
4040.83	0.529028
4068.24	0.529877
4088.91	0.529937
4096.87	0.532133
4115.93	0.532109
4136.25	0.53248
4149.89	0.532313
3787.98	0.503512
3821.65	0.504102
3859.95	0.505514
3897.54	0.507347
3933.84	0.509551
3968.69	0.511841
3996.15	0.513228
4006.72	0.527191
4030.53	0.527583
4060.09	0.530082
4087.74	0.532062
4113.67	0.534159
4138	0.536411
4160.6	0.538834
4179.84	0.542055
4198.14	0.54515
4215.82	0.547856
4229.56	0.549393
4234.29	0.55705
4246.29	0.557853
4260.68	0.559902
4269.94	0.561062
3607.1	0.501847
3646.68	0.50205
3694.3	0.503081
3739.6	0.504579
3782.68	0.505987
3808.12	0.506502
3823.35	0.513408
3859.55	0.513825
3897.06	0.514997
3932.71	0.516329
3966.08	0.518074
3996.16	0.520544
4022.07	0.523935
4052.07	0.525439
4079.41	0.5276
4104.45	0.529561
4123.75	0.530492
4130.87	0.536342
4147.89	0.536441
4168.92	0.536864
4183.17	0.53698
3746.7	0.475908
3775.42	0.474595
3787.91	0.458772
3821.84	0.457815
3861.14	0.457038
3899.13	0.456262
3935.7	0.45546
3970.67	0.454421
4003.91	0.45287
4035.89	0.450624
4066.02	0.447113
4085.44	0.443872
4095.96	0.427094
4119.25	0.426261
4143.32	0.42725
4166.07	0.427873
4186.34	0.428512
4205.1	0.429571
4222.15	0.430639
4236.07	0.43164
3047.69	0.523868
3100.65	0.523183
3170.08	0.522283
3239.39	0.521199
3307.35	0.520272
3373.48	0.519519
3437.46	0.518929
3498.94	0.518525
3557.62	0.518327
3613.54	0.518277
3666.68	0.518373
3716.67	0.518663
3761.97	0.519435
3807.67	0.519344
3851.85	0.51919
3892.39	0.519126
3926.44	0.51911
3956.12	0.519124
3968.32	0.519849
4056.5	0.408601
4066.86	0.409665
4073.65	0.459387
4094.08	0.462661
4103.71	0.495689
4117.81	0.496734
4135.57	0.501157
4142.4	0.51819
4159.82	0.519817
4165.06	0.53659
4179.74	0.537342
4189.5	0.541338
4196.91	0.543342
4209.8	0.544863
4213.74	0.547401
4227.75	0.5478
4233.11	0.551792
4243.87	0.552097
4254.51	0.555911
4259.91	0.561142
4271.37	0.56362
4274.2	0.574429
4284.32	0.576253
4290.95	0.582749
4298.51	0.583007
4307.41	0.587544
4309.5	0.587401
3916.97	0.524066
3927.85	0.523775
3957.16	0.524521
3987.66	0.525243
4016.37	0.525424
4027.18	0.527941
4045.84	0.527814
4072.63	0.530284
4098.82	0.532315
4121.6	0.535038
4130.38	0.540742
4143.55	0.540823
4164.18	0.543259
4184.3	0.545219
4203.01	0.547098
4210.09	0.5508
4218.68	0.550882
4238.02	0.555833
4255.16	0.56072
4270.51	0.566107
4277.37	0.570719
4283.7	0.571411
4294.15	0.57355
2609.65	0.498304
2626.48	0.499054
2680.63	0.498061
2775.64	0.496919
