2829.31	0.498966
2949.35	0.497851
3064.03	0.496562
3173.06	0.494817
3269.51	0.491238
3361.04	0.491459
3449.32	0.492301
3534.72	0.493424
3617.3	0.494797
3696.93	0.496459
3773.01	0.498484
3844.19	0.50102
3911.78	0.503945
3976.33	0.506986
4038.18	0.510137
4098.71	0.513255
4145.35	0.515205
4205.38	0.519379
4247.63	0.51306
4288.17	0.517213
4326.73	0.521279
4362.78	0.526012
4402.98	0.530864
4436.58	0.530593
4468.65	0.533674
4500.68	0.537852
4529.45	0.543702
4558.35	0.550326
4584.84	0.55833
4606.9	0.564541
4630.92	0.570293
4654.44	0.57509
4674.56	0.578311
4694.23	0.58329
4712.55	0.588678
4727.84	0.592715
4746.63	0.600647
4762.75	0.617651
4777.3	0.640762
4789.56	0.671126
4799.47	0.707724
4807.23	0.74145
4813.82	0.713489
4822.15	0.491919
4829.29	0.39183
4833.45	0.350035
2575.69	0.217554
2573.13	0.226846
2567.99	0.479866
2697.34	0.496672
2821.34	0.495666
2939.81	0.494737
3052.67	0.49398
3159.47	0.493435
3258.85	0.493243
3352.98	0.493719
3443.19	0.494292
3530.2	0.494856
3614.47	0.495384
3696.28	0.495891
3775.09	0.496476
3845.09	0.493869
3912.09	0.494974
3976.67	0.496908
4038.45	0.499115
4096.59	0.501647
4150.94	0.505004
4199.12	0.504019
4245.2	0.507045
4286.22	0.512453
4325.73	0.518816
4362.93	0.522896
4398.18	0.527445
4434.1	0.533514
4467.18	0.540535
4498.53	0.54744
4529.1	0.554228
4555.92	0.557809
4580.72	0.56263
4605.19	0.566724
4628.68	0.570211
4651.91	0.573379
4673.22	0.573581
4693.75	0.576652
4712.62	0.58261
4729.9	0.590878
4746.27	0.603137
4761.04	0.620213
4776.92	0.641735
4789.62	0.671007
4799.64	0.706853
4807.41	0.739747
4814.02	0.707088
4822.42	0.484654
4829.58	0.387821
4833.7	0.348407
2571.25	0.219072
2569.46	0.237609
2565.46	0.503998
2692.84	0.517878
2815.23	0.517322
2932.31	0.517203
3043.98	0.517606
3150.05	0.518588
3250.42	0.520147
3345.93	0.52187
3437.45	0.523514
3525.69	0.525016
3611.4	0.526333
3695.96	0.5273
3783.41	0.527251
3846.45	0.520245
3912.23	0.520866
3977.23	0.521546
4039.73	0.52197
4095.61	0.521529
4147.36	0.522626
4195.19	0.525155
4245.29	0.528098
4283.28	0.521661
4322.09	0.522975
4360.61	0.527062
4396.84	0.531945
4432.07	0.537084
4465.14	0.542797
4494.94	0.547763
4525.86	0.552083
4553.78	0.557013
4576.83	0.560333
4603.5	0.565942
4627.7	0.568708
4648.42	0.571147
4671.52	0.57452
4692.7	0.577957
4711.96	0.582526
4729.6	0.589298
4745.96	0.601443
4761.42	0.620063
4777.15	0.641252
4789.86	0.670175
4799.88	0.705704
4807.62	0.738103
4814.26	0.701063
4822.74	0.477807
4829.93	0.383997
4834.02	0.346808
2568.46	0.220138
2567.14	0.250658
2563.87	0.512087
2689.89	0.523421
2811.03	0.522898
2927.02	0.522567
3037.82	0.522474
3143.47	0.522596
3244.14	0.522885
3340.3	0.523261
3432.51	0.523679
3521.27	0.524115
3607.07	0.52455
3690.25	0.524963
3770.39	0.525331
3841.86	0.525756
3910.94	0.527202
3979.29	0.5284
4049.15	0.529408
4099.13	0.524252
4147.73	0.524979
4198.03	0.526597
4238.37	0.530265
4283.43	0.535814
4321.87	0.534365
4359.37	0.535213
4394.74	0.537407
4430.9	0.541525
4464.15	0.546289
4496.68	0.551514
4524.61	0.554804
4548.64	0.557803
4572.21	0.558974
4598.74	0.560395
4624.54	0.563975
4647.08	0.567892
4671.18	0.571264
4692.62	0.575534
4711.79	0.581492
4728.76	0.590069
4744.02	0.60233
4762.46	0.617806
4777.81	0.639368
4790.32	0.66861
4800.21	0.704284
4807.88	0.736557
4814.52	0.695897
4823.06	0.471985
4830.28	0.380742
4834.36	0.345412
2566.86	0.221011
2565.8	0.256748
2562.99	0.499281
2688.19	0.50874
2808.45	0.508292
2923.52	0.507931
3033.56	0.507684
3138.77	0.507549
3239.4	0.50754
3335.77	0.50769
3428.25	0.508017
3517.15	0.508509
3602.72	0.509128
3685.03	0.509805
3763.63	0.510433
3837.38	0.510937
3908.15	0.512081
3977.53	0.513622
4048.27	0.515287
4096.72	0.507567
4143.36	0.510011
4193.77	0.513275
4245.1	0.516497
4280.44	0.510967
4318.6	0.510813
4359.02	0.51564
4398	0.522438
4432.18	0.524644
4464.6	0.532695
4496.12	0.540038
4520.51	0.541951
4546.31	0.54572
4573.34	0.552333
4598.73	0.559405
4622.18	0.5658
4648.56	0.570625
4671.31	0.57178
4692.55	0.575695
4711.54	0.581051
4727.38	0.589361
4746.78	0.598982
4764	0.614785
4778.72	0.636979
4790.88	0.666702
4800.58	0.702747
4808.14	0.735145
4814.76	0.69165
4823.35	0.467211
4830.59	0.378058
4834.67	0.344231
2566.09	0.221177
2565.23	0.256804
2562.72	0.472574
2687.78	0.480762
2807.46	0.480833
2921.57	0.481007
3030.75	0.481093
3135.37	0.481247
3235.74	0.481506
3332.06	0.481926
3424.56	0.482536
3513.44	0.483336
3598.8	0.484291
3680.74	0.485331
3759.03	0.486404
3833.27	0.487552
3904.13	0.489037
3971.78	0.490708
4035.89	0.491945
4094.49	0.490806
4132.81	0.48678
4186.14	0.4873
4234.07	0.4894
4273.93	0.48968
4316.98	0.493667
4357.49	0.500506
4397.12	0.50745
4435.05	0.514775
4464.46	0.516669
4491.7	0.524698
4520.75	0.528987
4548.13	0.538631
4574.84	0.547515
4600.47	0.555349
4625.16	0.561716
4649.88	0.566281
4673.02	0.569977
4693.98	0.573964
4713.43	0.579348
4731.38	0.586729
4749.19	0.596011
4765.45	0.61201
4779.6	0.634662
4791.41	0.664824
4800.9	0.701279
4808.34	0.733899
4814.94	0.688107
4823.57	0.463232
4830.84	0.375796
4834.92	0.34321
2565.97	0.221371
2565.29	0.257369
2563.03	0.452171
2689.06	0.45915
2808.39	0.459146
2921	0.459676
3029	0.460377
3132.82	0.461108
3232.78	0.461943
3328.86	0.462952
3421.28	0.464153
3510.09	0.465562
3595.2	0.467182
3677.06	0.468951
3755.51	0.470903
3829.63	0.473155
3900.45	0.475649
3966.72	0.478468
4026.25	0.4802
4082.65	0.482218
4132.72	0.485117
4180.95	0.483599
4228.23	0.487648
4272.3	0.491527
4315.02	0.495799
4353.97	0.500894
4395.15	0.507483
4434.21	0.51497
4464.06	0.517265
4490.23	0.522771
4519.96	0.532188
4548.07	0.541554
4574.98	0.550134
4600.82	0.557516
4625.87	0.563264
4650.61	0.567264
4674.73	0.570248
4694.68	0.573184
4714.52	0.578244
4733.14	0.585069
4750.61	0.594045
4766.42	0.609855
4780.19	0.632759
4791.74	0.663247
4801.08	0.700045
4808.42	0.732843
4815	0.684934
4823.69	0.45967
4831	0.373784
4835.08	0.34228
2566.3	0.222695
2565.86	0.266707
2564.09	0.453532
2693.41	0.458252
2812.48	0.455157
2921.53	0.452737
3027.98	0.453345
3130.67	0.454133
3230.3	0.455075
3325.97	0.456236
3418.29	0.457612
3507.2	0.459208
3591.63	0.461101
3673.62	0.463176
3753.24	0.465427
3826.27	0.465019
3898.38	0.46681
3959.33	0.467868
4020.85	0.471039
4076.93	0.475306
4128.54	0.480223
4177.21	0.485777
4224.78	0.491903
4269.89	0.498294
4313.08	0.50481
4354.89	0.511399
4392.47	0.513467
4430.26	0.519027
4457.88	0.522281
4487.41	0.528185
4518.23	0.535807
4546.71	0.544722
4573.81	0.552943
4599.71	0.559943
4624.71	0.565257
4649.82	0.568758
4675.3	0.57129
4693.24	0.573248
4714.51	0.577554
4733.65	0.584025
4751.15	0.592787
4766.8	0.608348
4780.38	0.631406
4791.78	0.662139
4801.02	0.699168
4808.32	0.731988
4814.92	0.681797
4823.68	0.456206
4831.04	0.371869
4835.13	0.341383
2566.79	0.225959
2566.66	0.286894
2565.91	0.483582
2704.43	0.485968
2823.19	0.480957
2921.31	0.474994
3027.35	0.474015
3128.25	0.47399
3228.46	0.474634
3323.11	0.475286
3415.42	0.476444
3505.54	0.477732
3587.31	0.477147
3669.34	0.478825
3744.01	0.480654
3823.99	0.483867
3903.93	0.485792
3959.91	0.472638
4017.9	0.474503
4072.78	0.477271
4124.49	0.48069
4171.84	0.484391
4221.08	0.489619
4266.77	0.495711
4309.93	0.502143
4350.67	0.508812
4388.27	0.515745
4423.93	0.523334
4455.88	0.531351
4488.43	0.539006
4516.27	0.541217
4544.27	0.548202
4571.51	0.55434
4597.29	0.559999
4621.32	0.565042
4646.54	0.568566
4671.83	0.571118
4694.88	0.574132
4714.3	0.576901
4733.4	0.583349
4750.99	0.592008
4766.61	0.607416
4780.12	0.630653
4791.45	0.661639
4800.68	0.698763
4808	0.731348
4814.66	0.678454
4823.53	0.452654
4830.94	0.369985
4835.05	0.3405
2567	0.225861
2566.76	0.279534
2565.24	0.485388
2697.37	0.489443
2817.26	0.488276
2929.22	0.487973
3028.93	0.485221
3123.56	0.484354
3229.26	0.483124
3319.73	0.481126
3411.88	0.481574
3495.2	0.481944
3583.23	0.482646
3665.34	0.483932
3742.79	0.485511
3818.92	0.487008
3891.69	0.488744
3955.86	0.491277
4016.78	0.494942
4070.41	0.496175
4121.23	0.500698
4171.96	0.505635
4218.08	0.50504
4263.35	0.50901
4306.45	0.513079
4346.88	0.517194
4383.38	0.521619
4414.07	0.526115
4450.87	0.529609
4483.92	0.534556
4513.91	0.53993
4540.83	0.54665
4569.19	0.552583
4595.01	0.559454
4619.2	0.565021
4641.05	0.568394
4668.43	0.570338
4692.39	0.573167
4712.61	0.57766
4732.26	0.583168
4750.21	0.591628
4765.92	0.606987
4779.38	0.630563
4790.68	0.661987
4800.02	0.698972
4807.45	0.730943
4814.23	0.67488
4823.23	0.449068
4830.72	0.368189
4834.86	0.339663
2567.08	0.227868
2566.96	0.287343
2565.69	0.499482
2698.99	0.503183
2815.94	0.502691
2928.97	0.502496
3029.07	0.502091
3132.98	0.502457
3221.22	0.502363
3314.69	0.505297
3409.43	0.508396
3496.94	0.510218
3582.12	0.511309
3663.13	0.512622
3740.09	0.514422
3814.4	0.516535
3885.32	0.519579
3952.49	0.523816
4020.43	0.52673
4068.39	0.52405
4115.6	0.527553
4167	0.532915
4214.75	0.537789
4260.81	0.542028
4304.69	0.546111
4346.88	0.547644
4379.96	0.543647
4414.44	0.547779
4448.92	0.551245
4481.54	0.555791
4512.2	0.56065
4541.58	0.564859
4566.96	0.565918
4592.06	0.569228
4614.64	0.57219
4641.84	0.572988
4666.22	0.573746
4691.37	0.575928
4714.17	0.580087
4730.4	0.584251
4749.08	0.591677
4764.83	0.607085
4778.16	0.631385
4789.32	0.663932
4799.04	0.69999
4806.71	0.730791
4813.65	0.671507
4822.8	0.445897
4830.38	0.366691
4834.54	0.338979
2566.85	0.232997
2567.11	0.310357
2567.53	0.498812
2713.32	0.49983
2815.26	0.49445
2916.06	0.494412
3025.77	0.494062
3129.6	0.494336
3227.27	0.494963
3325.91	0.496306
3411.41	0.496864
3498.33	0.499727
3582.59	0.502944
3662.49	0.505544
3737.62	0.508171
3810.86	0.510294
3880.4	0.512392
3946.07	0.514429
4008.57	0.516197
4063.76	0.517202
4116.95	0.520347
4163.77	0.519226
4211.24	0.520929
4255.2	0.521805
4299.59	0.523013
4340.77	0.524627
4377.99	0.526315
4412.4	0.531919
4447.7	0.53798
4480.14	0.545383
4510.61	0.552651
4539.11	0.559471
4565.37	0.565473
4591.66	0.570425
4616.64	0.574399
4642.45	0.577424
4668.1	0.580298
4690.41	0.580614
4712.15	0.584961
4731.76	0.590966
4748.26	0.597613
4763.46	0.612325
4776.44	0.634819
4786.84	0.668111
4797.9	0.701446
4805.92	0.7308
4813	0.669567
4822.26	0.444171
4829.92	0.365894
4834.13	0.33863
2565.81	0.226576
2565.56	0.282081
2564.2	0.476585
2694.15	0.4801
2808.54	0.476223
2917.26	0.4752
3025.03	0.475523
3129.15	0.475893
3229.13	0.476588
3325.92	0.47765
3416.6	0.479116
3503.69	0.481084
3584.47	0.482772
3663.81	0.485123
3734.31	0.488004
3808.38	0.491105
3876.74	0.493799
3940.26	0.494991
4001.57	0.495882
4058.73	0.495671
4110.71	0.496155
4160.7	0.498558
4208.09	0.50307
4253.21	0.507881
4296.86	0.513339
4338.15	0.518921
4376.51	0.525001
4414.13	0.531332
4446.77	0.533406
4478.21	0.538476
4508.6	0.543966
4536.64	0.549352
4561.61	0.555057
4590.49	0.558551
4615.77	0.56318
4641.15	0.566739
4666.38	0.569292
4689.53	0.57185
4711.3	0.576038
4730.88	0.582292
4747.37	0.591702
4763.03	0.605867
4776.55	0.630033
4787.82	0.662708
4797.61	0.699171
4805.32	0.730393
4812.34	0.670543
4821.65	0.444882
4829.39	0.365984
4833.64	0.338657
2564.66	0.223842
2564.12	0.268178
2562.13	0.470208
2686.97	0.475948
2804.18	0.475014
2916.08	0.474626
3024.57	0.474536
3129.51	0.474661
3230.87	0.474921
3328.81	0.475244
3422.19	0.475534
3507.62	0.475377
3588.85	0.476794
3668.62	0.478651
3740.53	0.475862
3808.65	0.47437
3872.01	0.473768
3937.9	0.47254
3998.11	0.475946
4054.88	0.479543
4107.27	0.483712
4157.47	0.488486
4204.5	0.493753
4250.03	0.499104
4293.86	0.504655
4335.94	0.510399
4373.27	0.512116
4410.48	0.516495
4444.78	0.520532
4478.28	0.526307
4509.44	0.534609
4538.36	0.542946
4565.42	0.550876
4592.22	0.557534
4616.99	0.563208
4637.75	0.567692
4664.45	0.570708
4687.67	0.574058
4710.22	0.578609
4730.61	0.585033
4749.12	0.59366
4762.02	0.605301
4776.23	0.627583
4787.72	0.659198
4797.14	0.697025
4804.64	0.729909
4811.58	0.670898
4820.97	0.444142
4828.82	0.364898
4833.13	0.337902
2563.76	0.223453
2563.15	0.26729
2561.05	0.482762
2684	0.489262
2801.85	0.488738
2915.06	0.488377
3024.41	0.48808
3130.21	0.487847
3232.83	0.487717
3333.06	0.487668
3432.66	0.487621
3512.74	0.48193
3591.74	0.481781
3667.08	0.481267
3742.33	0.480725
3812	0.481292
3879.74	0.48276
3938.14	0.481275
3995.11	0.482588
4052.45	0.482967
4103.18	0.486836
4154.57	0.491839
4199.64	0.492751
4245.81	0.496792
4289.89	0.500287
4329.15	0.503611
4370.26	0.508522
4408.31	0.515093
4444	0.522233
4477.99	0.529631
4509.91	0.537129
4539.43	0.544549
4567.09	0.551667
4593.68	0.557877
4617.78	0.56133
4640.9	0.565627
4663.82	0.568989
4684.23	0.572705
4708.95	0.576635
4729.79	0.582458
4747.97	0.590854
4763.41	0.606126
4775.92	0.624141
4787.12	0.656292
4796.35	0.6951
4803.72	0.729039
4810.68	0.666233
4820.25	0.43653
4828.27	0.359778
4832.64	0.334725
2563.17	0.22384
2562.58	0.270043
2560.56	0.493626
2682.86	0.500394
2800.89	0.500011
2914.71	0.499794
3024.63	0.499732
3130.94	0.499836
3234.06	0.500097
3334.79	0.500442
3435.07	0.50077
3515.41	0.499531
3595.44	0.501267
3672.91	0.503038
3746.9	0.504838
3814.53	0.506582
3879.2	0.508453
3940.15	0.510336
4001.11	0.511964
4053.84	0.513321
4095.69	0.505423
4146.62	0.506624
4195.84	0.510237
4242.14	0.513513
4286.01	0.517
4327.4	0.520967
4367.51	0.524424
4405.77	0.528658
4442.26	0.533104
4477.15	0.537548
4510.27	0.542098
4539.91	0.544086
4567.52	0.548846
4592.54	0.554333
4618.38	0.559056
4642.41	0.563519
4665.42	0.56677
4687.28	0.569592
4709.19	0.572864
4729.19	0.578275
4746.95	0.586308
4762.2	0.599131
4774.45	0.623712
4785.89	0.653233
4795.16	0.692026
4802.5	0.726058
4809.63	0.647713
4819.44	0.412796
4827.76	0.347533
4832.22	0.327309
2562.88	0.224131
2562.32	0.270792
2560.4	0.486321
2682.58	0.492794
2800.79	0.492499
2914.96	0.492434
3025.2	0.492633
3131.66	0.493083
3234.51	0.493763
3333.77	0.49464
3428.83	0.495627
3515.7	0.496725
3599.04	0.498661
3679.68	0.501063
3755.4	0.504554
3817.76	0.502742
3880.22	0.506908
3940	0.510711
3993.88	0.514083
4048.56	0.518627
4097.32	0.523943
4146.31	0.528747
4194.06	0.5334
4239.8	0.538621
4283.48	0.544123
4325.16	0.549688
4365.14	0.554842
4403.44	0.559804
4440.5	0.564298
4476.67	0.567979
4513.54	0.570454
4540.97	0.565252
4567.58	0.568079
4593.27	0.571335
4618.45	0.573873
4642.71	0.576213
4665.92	0.578808
4687.96	0.581886
4708.93	0.585597
4728.32	0.590591
4745.81	0.598113
4761.22	0.610728
4774.75	0.627148
4784.26	0.641091
4793.75	0.663985
4801.27	0.671706
4808.89	0.550018
4818.2	0.371891
4827.24	0.329983
4831.84	0.315411
2562.84	0.224511
2562.3	0.27146
2560.43	0.480957
2682.78	0.486857
2801.24	0.486164
2915.67	0.485606
3026.11	0.485233
3132.63	0.485062
3235.21	0.485109
3333.7	0.485408
3427.64	0.486029
3516.54	0.486976
3602.38	0.488299
3688.51	0.489854
3754.01	0.482265
3822.03	0.484266
3882.55	0.484211
3940.36	0.488372
3994.55	0.493206
4046.86	0.498458
4096.47	0.50311
4145.01	0.508015
4192.14	0.512654
4237.42	0.517001
4280.94	0.521056
4322.68	0.524903
4362.57	0.528621
4400.56	0.532117
4437.84	0.535084
4473.68	0.538075
4508.18	0.540801
4539.45	0.541714
4566.88	0.547553
4592.8	0.553931
4617.96	0.559404
4642.59	0.563504
4666.17	0.56684
4688.24	0.570128
4709	0.574244
4728.22	0.580053
4745.65	0.588216
4761.05	0.601757
4774.3	0.624644
4785.19	0.656268
4793.51	0.68709
4800.57	0.719299
4808.13	0.596947
4818.63	0.368118
4826.98	0.322986
4831.41	0.308186
2563.04	0.225349
2562.48	0.2748
2560.59	0.500283
