4929.89	0.556652
4963.7	0.579557
4992.87	0.588892
5014.3	0.567302
5027.74	0.449244
5031.96	0.241791
5036.6	0.186101
2660.47	0.166587
2662.95	0.166151
2673.79	0.16517
2723.18	0.16271
2780.76	0.159674
2840.33	0.156353
2900.55	0.152906
2961.11	0.149424
3021.87	0.145958
3082.84	0.14254
3144.06	0.139183
3205.57	0.135893
3267.41	0.132671
3329.63	0.129517
3392.17	0.126429
3454.74	0.123399
3505.35	0.120924
3570.72	0.117983
3640.08	0.114984
3693.65	0.112573
3741.93	0.110504
3793.13	0.108434
3845.64	0.106363
3898.89	0.10432
3952.46	0.102339
4003.61	0.100484
4059.58	0.0986087
4114.22	0.0976009
4168.01	0.0997889
4222.7	0.114802
4277.28	0.170114
4327.9	0.223096
4395.95	0.299508
4447.47	0.331033
4501.16	0.371365
4555	0.395022
4609.26	0.409619
4660.43	0.427014
4713.79	0.45773
4765.87	0.484545
4816.02	0.509398
4861.62	0.533154
4904.89	0.563981
4945.34	0.590593
4983.23	0.613629
5018.31	0.648116
5040.26	0.676363
5051.94	0.526943
5055.88	0.336504
5056.98	0.21258
2622.17	0.167854
2613.64	0.167559
2586.44	0.166819
2679	0.164586
2753.65	0.161186
2822	0.157518
2887.61	0.15379
2951.75	0.150087
3014.92	0.146454
3077.52	0.142914
3139.85	0.139471
3202.11	0.136121
3264.39	0.13286
3326.68	0.129687
3388.85	0.126604
3450.46	0.12362
3510.4	0.120772
3568.37	0.118094
3629.33	0.115418
3685.86	0.112917
3739.33	0.110613
3792.54	0.108416
3845.93	0.106279
3899.6	0.104194
3953.89	0.102182
4009.92	0.100397
4060.92	0.0994679
4115.39	0.101082
4169.73	0.112567
4222.54	0.155028
4275.57	0.218538
4342.48	0.301595
4402.55	0.337952
4458.63	0.368658
4514.12	0.400519
4567.03	0.430152
4624.54	0.461294
4665.09	0.480317
4720.3	0.509647
4773.98	0.533332
4828.41	0.552381
4872.29	0.558358
4918.52	0.585159
4962.26	0.606297
5003.54	0.639053
5042.67	0.701771
5087.14	0.78421
5083.91	0.566149
5082.81	0.38386
5081.53	0.238003
2592.38	0.168758
2582.98	0.168434
2561.04	0.167673
2652.59	0.16576
2732.74	0.162358
2806.31	0.158514
2876.06	0.154579
2943.29	0.150691
3008.48	0.146913
3072.43	0.143269
3135.7	0.139752
3198.65	0.136349
3261.39	0.133051
3323.94	0.129853
3386.2	0.126754
3448.04	0.12376
3509.43	0.120875
3563.35	0.118353
3623.4	0.115662
3681.6	0.113109
3737.55	0.110707
3792.41	0.108428
3846.66	0.106241
3900.56	0.104129
3954.52	0.102088
4008.92	0.100139
4062.74	0.0984069
4117.85	0.0973182
4173.45	0.098656
4228.38	0.108478
4283.63	0.13878
4338.86	0.20118
4410.82	0.30643
4468.54	0.370631
4520.14	0.402914
4580.32	0.432964
4628.44	0.456583
4677.08	0.461768
4725.05	0.494551
4774.72	0.517045
4831.33	0.54432
4884.88	0.56659
4934.71	0.591695
4981.34	0.613702
5029.48	0.645863
5072.46	0.699246
5118.33	0.780057
5113.2	0.56751
5110.58	0.400797
5108.78	0.259655
2571.98	0.169408
2564.86	0.169041
2550.53	0.168281
2637.48	0.166494
2718.29	0.163167
2794.33	0.159257
2866.97	0.155189
2936.77	0.151161
3003.23	0.147281
3067.96	0.143572
3131.88	0.140007
3195.39	0.136566
3258.63	0.133235
3321.56	0.130009
3384.12	0.126886
3446.26	0.123867
3508.15	0.120946
3570.51	0.118096
3619.7	0.115814
3680.06	0.113195
3737.43	0.110741
3793.52	0.108415
3848.5	0.106194
3902.3	0.104073
3955.67	0.102042
4009.59	0.100099
4064.46	0.0983703
4120.97	0.0975349
4178.49	0.100547
4232.48	0.115322
4286.26	0.158424
4347.13	0.262872
4419.2	0.36074
4474.51	0.381002
4530.34	0.413438
4584.04	0.412015
4634.33	0.424959
4687.88	0.448187
4735.9	0.480684
4793.08	0.509063
4848.7	0.537414
4901.08	0.564612
4953.46	0.590977
4993.89	0.609291
5049	0.639144
5094.16	0.694516
5137.13	0.767904
5138.7	0.564252
5137.89	0.408257
5136.24	0.269062
2558.73	0.169917
2553.94	0.169511
2544.98	0.168719
2628.4	0.166973
2708.51	0.1637
2785.65	0.159758
2860.62	0.15558
2933.54	0.151409
2999.67	0.147505
3064.25	0.1438
3128.44	0.140228
3192.44	0.136765
3256.21	0.133408
3319.65	0.130156
3382.6	0.127011
3444.92	0.123978
3506.64	0.121056
3567.69	0.118247
3627.08	0.115567
3681.98	0.113122
3739.14	0.110708
3796.4	0.108361
3852.26	0.106114
3905.34	0.104017
3957.24	0.10206
4010.41	0.100258
4065.71	0.0990508
4124.19	0.101197
4187.34	0.121639
4234.06	0.178529
4290.4	0.24817
4353.27	0.293853
4413.13	0.323682
4480.35	0.353949
4539.18	0.395074
4593.01	0.418979
4648.58	0.436577
4700.73	0.461163
4754.25	0.489996
4809.01	0.519807
4865.82	0.55052
4914.67	0.567247
4962.47	0.592802
5018.32	0.613301
5073.46	0.647668
5124.59	0.705766
5174.13	0.780802
5169.09	0.585046
5165.76	0.421079
5163.85	0.276936
2550.27	0.170334
2547.2	0.169892
2541.66	0.169046
2622.54	0.167305
2701.59	0.164065
2779.05	0.160097
2856.22	0.155773
2937.04	0.151178
2997.61	0.14755
3060.92	0.14397
3125.2	0.140424
3189.73	0.136949
3254.19	0.133568
3318.33	0.13029
3381.84	0.127122
3444.37	0.124076
3506.05	0.121154
3566.86	0.118353
3626.46	0.115677
3682.13	0.113218
3741.31	0.110716
3801.36	0.108285
3859.56	0.105966
3910.43	0.104002
3958.53	0.102355
4010.17	0.101097
4064.86	0.101039
4123.23	0.104877
4181.42	0.124318
4232.3	0.166089
4289.04	0.161988
4351.8	0.173443
4415.58	0.244785
4489.82	0.33889
4540.87	0.381754
4603.83	0.414949
4660.88	0.446199
4716.25	0.478822
4767.17	0.502543
4819.18	0.517476
4870.47	0.545414
4927.89	0.571783
4983.16	0.594525
5040.42	0.61504
5097.11	0.649823
5151.11	0.706572
5202.86	0.779511
5196.6	0.586638
5192.2	0.425229
5190.16	0.279387
2544.9	0.170673
2542.96	0.170198
2539.51	0.169302
2618.43	0.167565
2696.16	0.164381
2772.65	0.160489
2848.06	0.1563
2922.05	0.152072
2989.55	0.148098
3055.64	0.144309
3121.42	0.140642
3187.1	0.137084
3252.72	0.133629
3318.13	0.130284
3382.78	0.127059
3445.43	0.123983
3507.16	0.121049
3568.44	0.118226
3629.58	0.115492
3692.09	0.112804
3742.62	0.110596
3810.19	0.107917
3860.17	0.105866
3910.68	0.103953
3961.3	0.102193
4011.08	0.100814
4070.84	0.100963
4123.07	0.106226
4176.17	0.12344
4232.18	0.17337
4292.24	0.209027
4351.06	0.206641
4428.49	0.300635
4487.08	0.361424
4551.2	0.400587
4614.81	0.432595
4670.15	0.449557
4725.08	0.476952
4776.46	0.506268
4824.27	0.525968
4883.54	0.549551
4940.82	0.57602
5000.05	0.596336
5059.86	0.616334
5118.46	0.65075
5174.23	0.706501
5227.06	0.778476
5220.9	0.583965
5216.27	0.422648
5214.21	0.277707
2541.5	0.170936
2540.26	0.170436
2538.06	0.169498
2615.43	0.167765
2691.89	0.164633
2767.22	0.16081
2841.25	0.156702
2913.49	0.152548
2982.85	0.1485
3050.64	0.144603
3117.73	0.140844
3184.58	0.137204
3251.52	0.133669
3318.78	0.130233
3385.88	0.126915
3447.63	0.123852
3508.99	0.120949
3570.5	0.118142
3631.75	0.115422
3691.95	0.112808
3751	0.110319
3805.44	0.108067
3860.16	0.105882
3911.4	0.103885
3963.95	0.10206
4015.19	0.100599
4066.76	0.0995856
4122.83	0.101271
4177.88	0.113333
4233.38	0.15381
4295.95	0.25233
4364.19	0.327971
4429.73	0.369651
4493.66	0.391227
4556.02	0.407994
4617.78	0.42927
4675.56	0.433731
4734.08	0.459105
4788.9	0.491008
4841.6	0.524289
4895.31	0.554032
4949.47	0.580433
5014.44	0.597894
5077.18	0.617303
5137.55	0.651274
5194.56	0.706308
5248.09	0.777673
5242.31	0.580434
5237.77	0.417771
5235.73	0.274359
2539.35	0.171128
2538.54	0.170608
2537.08	0.16964
2613.26	0.167908
2688.66	0.164813
2763.02	0.16104
2836.13	0.156977
2907.76	0.15285
2977.66	0.148786
3046.33	0.144842
3114.28	0.141026
3182	0.137325
3250.07	0.133713
3319.69	0.13014
3394.51	0.126488
3450.42	0.123678
3510.98	0.120878
3573.15	0.118086
3635.41	0.115357
3693.46	0.11281
3749.74	0.110435
3804.22	0.108218
3864.42	0.105903
3911.71	0.104103
3962.61	0.102431
4016.16	0.101498
4069.38	0.103061
4123.94	0.113389
4176.93	0.156132
4231.77	0.212586
4299.41	0.268064
4369.92	0.316352
4428.35	0.353473
4498.1	0.392451
4561.21	0.404212
4616.39	0.41729
4681.21	0.441953
4742.08	0.467197
4799.22	0.494267
4852.06	0.523428
4905.68	0.554796
4961.44	0.581846
5029.03	0.598496
5093.38	0.617745
5154.85	0.651468
5212.62	0.706062
5266.58	0.777052
5261.17	0.577137
5256.79	0.412667
5254.77	0.270723
2538.05	0.171258
2537.48	0.170724
2536.45	0.169732
2611.79	0.167999
2686.39	0.16493
2759.99	0.161191
2832.44	0.157161
2903.67	0.153056
2973.68	0.148996
3042.71	0.14504
3111.07	0.141205
3179.1	0.137491
3247.14	0.133888
3315.49	0.130387
3383.77	0.127004
3446.97	0.123867
3510.54	0.120865
3576.1	0.1179
3646.16	0.114887
3698.48	0.112516
3751.79	0.110304
3809.19	0.108073
3857.55	0.106126
3914.2	0.104122
3965.61	0.102751
4018.31	0.102431
4070.46	0.105293
4126.27	0.118355
4180.23	0.156188
4238.6	0.222129
4304.61	0.287068
4362.94	0.334135
4422.23	0.352967
4491.51	0.361091
4561.21	0.38189
4623.09	0.406128
4689.84	0.431916
4751.1	0.461923
4807.67	0.493658
4859.54	0.527579
4910.88	0.558763
4978.84	0.580976
5044.72	0.598234
5108.93	0.61764
5170.65	0.651336
5228.71	0.705747
5282.85	0.776575
5277.71	0.574473
5273.5	0.408188
5271.47	0.267416
2537.33	0.171335
2536.91	0.170791
2536.12	0.169782
2611	0.168046
2685.04	0.164993
2758.02	0.161279
2829.91	0.157278
2900.76	0.153198
2970.65	0.149154
3039.73	0.145203
3108.19	0.14137
3176.23	0.137659
3243.98	0.13407
3311.48	0.1306
3378.3	0.127256
3443.39	0.124055
3508.4	0.120975
3574.9	0.117953
3645.77	0.114899
3696.32	0.112624
3747.02	0.11038
3804.46	0.108081
3866.23	0.105709
3910.78	0.103992
3961.35	0.102117
4018.25	0.100415
4076.89	0.100183
4131.61	0.102914
4186.78	0.11601
4243.69	0.157625
4295.41	0.212492
4353.71	0.225147
4422.79	0.274171
4494.36	0.341112
4560.16	0.389173
4633.69	0.424315
4698.57	0.437973
4760.09	0.466197
4816.67	0.495927
4866.06	0.52976
4931.35	0.556008
4995.94	0.579412
5059.96	0.597658
5123.4	0.617243
5184.89	0.651007
5242.92	0.705397
5297.07	0.776213
5292.11	0.572489
5288	0.404533
5285.98	0.264621
2537.05	0.171369
2536.73	0.170816
2536.09	0.169792
2610.98	0.16805
2684.7	0.165001
2757.05	0.16131
2828.34	0.15734
2898.75	0.153291
2968.39	0.149269
3037.35	0.145334
3105.75	0.141509
3173.68	0.137807
3241.16	0.134228
3308.25	0.130772
3374.72	0.127441
3440.13	0.124244
3505.07	0.121173
3569.69	0.118216
3633.52	0.115393
3694.46	0.112724
3736.11	0.110813
3796.1	0.108393
3853.12	0.106134
3903.12	0.104138
3960.33	0.101997
4017.48	0.0999834
4077.25	0.0983127
4138.81	0.0980145
4189.79	0.102716
4240.05	0.116238
4300.4	0.114493
4361.24	0.127076
4423.39	0.166077
4498.23	0.269466
4574.07	0.358291
4645.41	0.401516
4711.88	0.433598
4772.68	0.463824
4831.11	0.495068
4888.14	0.525824
4949.22	0.553321
5011.25	0.577934
5073.69	0.59704
5136.27	0.616776
5197.36	0.650629
5255.23	0.705069
5309.29	0.775945
5304.44	0.571042
5300.41	0.40157
5298.39	0.262251
2537.11	0.171367
2536.91	0.170802
2536.43	0.169759
2612.05	0.167999
2685.64	0.164942
2757.08	0.161279
2827.61	0.157353
2897.45	0.153342
2966.77	0.14935
3035.51	0.145434
3103.79	0.141622
3171.61	0.137928
3238.82	0.134359
3305.79	0.130911
3372.36	0.127581
3437.58	0.124408
3502.35	0.121354
3565.65	0.118421
3624.59	0.115792
3682.72	0.113247
3736.67	0.110824
3791.39	0.108557
3847.83	0.106348
3903.36	0.104194
3960.37	0.102079
4015.18	0.100037
4076.98	0.0980709
4140.1	0.0969352
4192.76	0.0969978
4241.58	0.0966761
4302.22	0.0971585
4363.92	0.109105
4424.69	0.159161
4506.54	0.287167
4583.06	0.370442
4655	0.412272
4725.32	0.442688
4782.94	0.46449
4842.8	0.494677
4902.41	0.523916
4962.88	0.551619
5023.77	0.576837
5085.22	0.596537
5147.14	0.61639
5207.86	0.650324
5265.55	0.704824
5319.51	0.775757
5314.74	0.569915
5310.77	0.399045
5308.75	0.260215
2537.41	0.17134
2537.38	0.170757
2537.28	0.169676
2615.08	0.167857
2688.68	0.164771
2757.94	0.161182
2827.51	0.157323
2896.62	0.153362
2965.71	0.149401
3034.14	0.145507
3102.32	0.141708
3170.19	0.138015
3236.82	0.134472
3303.84	0.131023
3371.55	0.127628
3435.72	0.12455
3501.41	0.121508
3558.99	0.118712
3619.63	0.115967
3677.4	0.113402
3733.07	0.110973
3788.18	0.108659
3844.91	0.1064
3901.82	0.104192
3959.63	0.102046
4019.24	0.100025
4076.6	0.0984426
4138.2	0.0977534
4186.19	0.0992859
4241.87	0.103606
4303.56	0.10719
4365.94	0.130193
4427.8	0.195052
4513.7	0.31728
4587.65	0.384732
4659.69	0.423323
4732.94	0.451894
4786.29	0.469038
4850.56	0.494835
4912.04	0.523044
4972.81	0.550638
5033.34	0.576134
5094.25	0.59621
5155.73	0.616169
5216.22	0.650184
5273.81	0.704715
5327.72	0.775638
5323.04	0.568894
5319.14	0.39668
5317.12	0.258285
2537.76	0.171306
2537.95	0.1707
2538.62	0.169553
2622.24	0.167525
2695.98	0.164351
2758.45	0.16107
2827.82	0.157269
2895.77	0.153374
2965.3	0.14942
3033	0.145565
3101.16	0.141776
3170.08	0.138013
3234.53	0.134614
3301.33	0.131223
3364.27	0.12796
3434.39	0.124557
3507.45	0.121151
3560.62	0.118588
3618.01	0.116033
3674.7	0.113541
3730.63	0.111147
3784.05	0.108854
3842.59	0.106517
3900.28	0.104299
3958.1	0.102205
4016.08	0.100361
4073.13	0.0991896
4130.63	0.0996955
4186.41	0.105831
4248.1	0.125907
4302.9	0.169883
4363.74	0.219902
4440.7	0.288376
4517.08	0.344458
4585.71	0.386875
4657.13	0.421747
4729.65	0.450191
4797.53	0.477328
4856.9	0.494477
4918.51	0.522583
4979.66	0.550096
5040.13	0.575743
5100.69	0.596075
5161.86	0.616193
5222.31	0.650299
5279.96	0.70479
5333.94	0.775578
5329.37	0.567796
5325.56	0.394271
5323.55	0.256418
2537.94	0.171286
2538.08	0.170678
2538.22	0.169548
2618.02	0.167663
2692.45	0.164475
2763.99	0.160736
2829.48	0.157139
2893.3	0.153479
2966.69	0.149317
3031.41	0.145655
3099.28	0.141963
3162.53	0.138437
3231.62	0.134785
3298.37	0.131315
3363.66	0.127979
3430.32	0.124736
3496.61	0.121608
3557.5	0.118732
3617.85	0.116024
3673.35	0.113531
3728.5	0.111157
3786.35	0.108798
3841.92	0.106642
3899.52	0.104587
3957.39	0.102905
4014.89	0.102411
4070.23	0.105846
4118.77	0.117787
4180.08	0.150243
4244.29	0.196539
4305.55	0.228684
4368.07	0.257002
4447.82	0.305272
4518.91	0.355272
4585.47	0.394738
4647.38	0.425769
4725.92	0.446686
4796.25	0.471671
4858.18	0.499117
4921.58	0.523004
4983.83	0.549944
5044.39	0.575595
5104.51	0.596147
5165.23	0.616602
5226.01	0.650794
5284.03	0.705098
5338.22	0.775572
5333.8	0.566539
5330.09	0.391826
5328.1	0.2546
2538.01	0.171282
2538.23	0.170666
2538.55	0.169522
2619.09	0.167617
2691.75	0.164465
2764.05	0.160703
2829.85	0.157055
2900.06	0.153153
2961.36	0.149619
3028.1	0.145898
3097.76	0.142031
3164.26	0.138369
3231.14	0.134802
3297	0.131367
3361.86	0.128063
3426.88	0.124876
3491.47	0.121794
3555.32	0.118812
3622.98	0.115824
3672.89	0.113552
3724.29	0.111354
3782.65	0.108963
3840.13	0.106725
3899.21	0.104764
3958.23	0.10372
4018.12	0.105811
4067.5	0.116928
4120.76	0.159255
4178.55	0.215242
4244.56	0.275357
4312.05	0.331788
4382.43	0.37421
4449.57	0.393312
4517.58	0.415205
4579.53	0.441128
4655.69	0.453454
4725.3	0.467761
4798.79	0.486628
4868.62	0.510098
4921.89	0.527191
4986.3	0.550495
5046.66	0.575713
5105.71	0.596525
5165.06	0.617945
5227.28	0.651856
5286.14	0.705632
5340.69	0.775615
5336.44	0.56532
5332.81	0.389703
5330.84	0.253079
2537.88	0.1713
2538.32	0.170673
2539.73	0.169473
2627.96	0.167294
2691.36	0.16448
2755.64	0.161173
2827.51	0.157273
2897.56	0.153313
2965.46	0.1494
3036.22	0.145442
3099.45	0.141885
3165.66	0.138341
3231.77	0.134777
3296.77	0.131397
3360.08	0.128154
3424.12	0.125014
3487.37	0.121987
3549.68	0.119087
3611.55	0.116317
3668.73	0.113756
3726.93	0.11129
3780.51	0.109118
3837.53	0.106935
3893.08	0.104803
3952.49	0.102864
4010.98	0.101626
4067.28	0.102134
4122.87	0.10775
4183.78	0.123334
4245.21	0.147497
4304.24	0.193434
4378.26	0.283695
4450.3	0.358103
4521.71	0.405054
4589.83	0.441777
4661.42	0.469909
4734.47	0.492441
4800.72	0.496687
4867.84	0.517549
4931.76	0.539458
4989.44	0.555922
5047.83	0.577949
5104.6	0.597108
5158.47	0.620589
5226.65	0.653246
5286.79	0.706095
5341.59	0.775697
5337.39	0.565004
5333.8	0.388778
5331.84	0.252269
2537.33	0.171354
2537.46	0.170752
2537.61	0.169637
2616.07	0.167793
2687.01	0.164767
2756.3	0.161205
2826.93	0.157329
2897.18	0.153341
2966.7	0.149364
3036.11	0.14546
3103.19	0.141709
3169.74	0.138083
3233.63	0.134654
3298.38	0.131383
3357.75	0.128292
3422.39	0.125137
3484.54	0.122145
3544.84	0.119318
3605.27	0.116629
3664.07	0.114036
3719.97	0.111547
3776.71	0.109177
3833.46	0.1069
3890.52	0.104677
3949.02	0.102531
4007.95	0.100579
4066.34	0.0992758
4127.84	0.100633
4185.16	0.109359
4243.36	0.137093
4302.75	0.195345
4371.03	0.250063
4441.56	0.32089
4521.8	0.35677
4591.72	0.392107
4661.86	0.420307
4733.59	0.444578
4801.7	0.468732
4868.49	0.49425
4931.89	0.521183
4989.32	0.550187
5048.95	0.574419
5108.05	0.595649
5167.04	0.617085
5228.69	0.65121
5286.99	0.705369
5341.12	0.775802
5336.72	0.566946
5333.08	0.389727
5331.11	0.252151
2536.68	0.171415
2536.6	0.170831
2536.28	0.169753
2611.62	0.167974
2684.27	0.164929
2755.56	0.161281
2826.67	0.157351
2897.51	0.153315
2968.03	0.149285
3038.32	0.145327
3107.51	0.141496
3172.89	0.137891
3237.19	0.134467
3302.53	0.131118
3363.63	0.128
3423.4	0.125142
3480.84	0.122376
3542.72	0.119435
3601.9	0.116725
3660.16	0.114128
3716.59	0.111656
3773.57	0.109287
3829.87	0.10701
3887.39	0.104786
3946.11	0.10263
4006.5	0.100693
4063.32	0.0994266
4123.88	0.099621
4183.93	0.102758
4247.49	0.106697
4311.77	0.124127
4376.33	0.161987
4446.17	0.245325
4528.75	0.336891
4598.05	0.385369
4655.58	0.422943
4731.45	0.450017
4799.37	0.47783
4868.18	0.504065
4934	0.530347
4998.43	0.556011
5048.11	0.574016
5109.58	0.59428
5169.44	0.61475
5228.88	0.649217
5285.58	0.704449
5338.84	0.775963
5334.2	0.568696
5330.59	0.388767
5328.64	0.249919
2536.14	0.171465
2535.99	0.170889
2535.62	0.169819
2609.79	0.168052
2682.81	0.165006
2754.95	0.161324
2826.64	0.157349
2898.1	0.153265
2969.57	0.149172
3041.63	0.145108
3115.67	0.141055
3177.18	0.137604
3239.8	0.134346
3301.46	0.131183
3365.07	0.127938
3426.29	0.124915
3488.22	0.121972
3543.67	0.119375
3599.89	0.11683
3658.58	0.114203
3713.26	0.111797
3771.79	0.109414
3825.85	0.10724
3883.93	0.105073
3942.49	0.103016
3997.7	0.101355
4059.43	0.100769
4120.99	0.103809
4184.44	0.114767
4249.95	0.132058
4316.77	0.157115
4378.66	0.212327
4461.64	0.316955
4536.61	0.373304
4602.83	0.391926
4667.04	0.419343
4732.04	0.445426
4791.57	0.474555
4866.66	0.49791
4933.7	0.523267
4996.73	0.549685
5056.28	0.575568
5110.69	0.591857
5168.83	0.612584
5226.66	0.647245
5281.87	0.703388
5334.1	0.776212
5329.55	0.567179
5326.33	0.379889
5324.49	0.240894
2535.79	0.171498
2535.63	0.170923
2535.31	0.169852
2609.05	0.168086
2682.18	0.165039
2754.71	0.161342
2826.8	0.157343
2898.64	0.153235
2970.5	0.14912
3042.97	0.145035
3117.55	0.140967
3179.19	0.137514
3242.69	0.134155
3306.27	0.130882
3369.11	0.127711
3428.71	0.124752
3487.92	0.12193
3545.99	0.119217
3606.73	0.116496
3661.52	0.114107
3706.67	0.112123
3764.07	0.109802
3822.47	0.107487
3880.49	0.105419
3938.64	0.103949
3996.78	0.10448
4056.43	0.111751
4116	0.139479
4180.78	0.194458
4248.16	0.239142
4326.03	0.291746
4398.16	0.319861
4469.84	0.3515
4536.1	0.376688
4606	0.39896
4672.36	0.421956
4737.6	0.444517
4801.74	0.467191
4868.83	0.48893
4933.48	0.513658
4995.14	0.540055
5053.46	0.566906
5107.15	0.591823
5165.22	0.610372
5222.02	0.644192
5275.43	0.701055
5325.73	0.776467
5322.58	0.552517
5320.6	0.34991
5319.06	0.223336
2535.61	0.171513
2535.47	0.170938
2535.21	0.169864
2608.85	0.168096
2682.08	0.165048
2754.84	0.161343
2827.16	0.157336
2899.12	0.153227
2970.79	0.149128
3042.18	0.145103
3112.77	0.141201
3179.43	0.137517
3245.62	0.133997
3311.96	0.130589
3376.61	0.127318
3431.79	0.124568
3489.09	0.12188
3545.99	0.119264
3599.2	0.116779
3655.53	0.11428
3708.13	0.11197
3763.54	0.109682
3820.31	0.107411
3877.63	0.105226
3935.52	0.1033
3994.08	0.102407
4053.77	0.106231
4114.12	0.131377
4175.45	0.230906
4254.99	0.359478
4340.27	0.423272
4407.03	0.397107
4474.24	0.413821
4540.86	0.434781
4607.96	0.453521
4674.4	0.471363
4740.01	0.488629
4804.75	0.505989
4869.23	0.523272
4932.23	0.541933
4993.25	0.562543
5052.5	0.583275
5111.63	0.599933
5159.72	0.610424
5215.83	0.635246
5266.48	0.681286
5310.5	0.749402
5313.9	0.476972
5314.28	0.287295
5313.7	0.211844
2535.59	0.171511
2535.47	0.170935
2535.24	0.169861
2608.99	0.16809
2682.39	0.165036
2755.35	0.161323
2827.82	0.15731
2899.84	0.1532
2971.35	0.149109
3042.18	0.145102
3111.96	0.141215
3180.22	0.137471
3248.48	0.133844
3319.52	0.130239
3375.39	0.127336
3435.48	0.124409
3490.98	0.121726
3546.07	0.119171
3599.76	0.116707
3653.79	0.114312
3707.37	0.111992
3762.31	0.109715
3818.35	0.107471
3875.04	0.105294
3932.59	0.103291
3991.03	0.101882
4050.4	0.102744
4110.84	0.11204
4174.86	0.146022
4241.21	0.213151
4324.41	0.277198
4404.94	0.300447
4474.12	0.332398
4540.46	0.365996
4606.91	0.393327
4674	0.416593
4740.17	0.440548
4804.41	0.465883
4867.84	0.491748
4930.02	0.51796
4990.5	0.544549
5049.3	0.57055
5107	0.592723
5163.49	0.613636
5213.76	0.640051
5264.58	0.698775
5313.54	0.776803
5310.49	0.528258
