3400.61	0.443113
3488.29	0.447536
3573.05	0.45187
3655.1	0.45613
3734.46	0.460362
3811.03	0.464629
3884.79	0.468981
3955.93	0.473397
4025.27	0.477713
4078.39	0.476564
4141.75	0.479635
4199.6	0.484881
4253.89	0.490553
4304.85	0.496187
4352.48	0.502021
4397.42	0.508619
4440.44	0.515962
4481.82	0.523671
4522.03	0.531261
4560.54	0.538754
4594.55	0.545573
4626.3	0.55487
4656.42	0.563932
4685.42	0.571904
4709.97	0.575131
4734.55	0.580961
4757.86	0.581432
4779.93	0.582774
4802.22	0.585962
4821.96	0.590934
4844.03	0.596639
4864.74	0.606296
4882.75	0.621088
4898.48	0.644422
4909.42	0.673351
4922.52	0.707114
4931.81	0.740404
4939.65	0.710021
4948.59	0.508146
4956.03	0.3991
4962.14	0.348179
2609.26	0.196113
2601.15	0.208376
2585.78	0.41044
2727.81	0.444259
2859.75	0.448614
2982.72	0.452916
3098.53	0.456654
3207.85	0.459559
3304.16	0.459693
3395.51	0.463034
3483.75	0.466637
3569.25	0.470267
3652.04	0.473875
3732.02	0.477471
3809.02	0.481099
3882.92	0.484836
3953.8	0.488786
4021.6	0.493107
4085.27	0.498299
4142.47	0.498992
4199.71	0.504519
4254.76	0.510051
4306.17	0.515594
4352.81	0.521604
4396.13	0.529169
4438.15	0.536954
4479.5	0.544543
4520.83	0.551509
4563.02	0.557159
4593.91	0.552832
4624.19	0.55809
4653.54	0.561426
4679.92	0.565924
4708.84	0.570915
4734.21	0.578104
4757.64	0.58147
4780.78	0.583887
4802.14	0.587504
4823.87	0.59261
4845.04	0.600783
4865.59	0.613749
4882.33	0.624336
4897.23	0.64738
4911.42	0.678091
4923.41	0.715555
4932.68	0.753487
4940.14	0.752163
4949.17	0.529114
4957.11	0.409381
4962.35	0.350866
2594	0.203223
2588.43	0.213585
2578.2	0.458619
2716.72	0.488862
2847.68	0.491772
2971.85	0.495264
3091.56	0.498732
3212.86	0.500962
3301.19	0.484972
3390.86	0.485447
3479.32	0.487881
3565.61	0.490547
3649.29	0.493193
3730.1	0.495797
3807.7	0.498426
3881.73	0.501228
3952.4	0.50411
4019.76	0.507116
4083.49	0.510417
4140.89	0.514008
4199.74	0.5182
4257	0.521776
4310.03	0.526321
4354.26	0.524534
4394.06	0.525907
4434.52	0.530652
4475.25	0.528064
4516.82	0.532291
4555.72	0.537159
4589.08	0.537054
4619.35	0.541648
4651.43	0.549658
4680.54	0.559717
4708.95	0.569016
4730.98	0.574794
4757.54	0.580512
4781.41	0.585783
4804.28	0.591191
4823.92	0.595879
4844.12	0.599654
4863.38	0.609444
4882.41	0.624432
4898.69	0.647945
4912.82	0.678794
4924.5	0.716142
4933.67	0.752619
4941.06	0.749655
4950.09	0.528476
4958.1	0.410364
4963.13	0.350999
2584.05	0.208483
2580.25	0.217254
2573.46	0.454558
2709.44	0.474934
2838.88	0.475629
2962.06	0.476105
3079.62	0.476309
3191.36	0.475852
3290.26	0.472824
3384.18	0.474388
3474.88	0.476666
3562.77	0.479195
3647.94	0.481912
3730.26	0.484848
3809.15	0.48801
3883.19	0.491507
3953.72	0.495631
4021.33	0.499963
4086.36	0.504417
4150.28	0.508755
4199.95	0.51099
4263.95	0.516095
4309.26	0.508135
4352.92	0.51352
4394.63	0.518857
4433.75	0.524727
4477.8	0.530627
4514.57	0.529809
4549.93	0.53363
4585.45	0.538612
4617.49	0.545548
4649.66	0.553066
4679.38	0.562583
4704.11	0.570141
4731.22	0.577237
4757.91	0.582719
4780.83	0.585882
4803.31	0.590812
4824.2	0.596668
4841.9	0.601273
4863.59	0.609866
4882.37	0.626375
4899.4	0.64901
4913.83	0.679043
4925.54	0.715679
4934.7	0.751227
4942.09	0.745024
4951.18	0.522308
4959.23	0.406797
4964.2	0.349673
2577.64	0.212014
2574.97	0.219733
2570.19	0.457603
2703.98	0.473052
2831.8	0.473862
2953.61	0.47478
3069.47	0.475863
3179.02	0.47715
3280.96	0.478831
3377.55	0.481067
3470.22	0.48323
3559.74	0.485228
3646.61	0.487047
3731.15	0.488681
3812.84	0.489651
3885.62	0.486868
3955.5	0.488374
4023.11	0.490631
4088.05	0.493009
4149.44	0.495552
4207.15	0.499708
4258.55	0.498549
4307.92	0.502816
4352.07	0.508534
4394.86	0.516132
4435.11	0.520737
4473.54	0.526319
4512.94	0.533569
4549.41	0.541913
4584.08	0.550098
4617.97	0.557937
4647.86	0.562168
4675.74	0.567485
4703.22	0.572459
4729.68	0.576912
4755.87	0.580925
4780.01	0.581422
4803.49	0.584765
4825.12	0.590403
4845.01	0.598976
4863.95	0.612106
4881.21	0.628949
4899.78	0.650039
4914.73	0.679022
4926.58	0.714933
4935.77	0.749817
4943.19	0.740024
4952.38	0.514971
4960.5	0.401938
4965.45	0.347868
2573.65	0.214004
2571.76	0.230527
2567.94	0.48808
2700.01	0.502328
2826.43	0.503504
2947.05	0.505084
3061.86	0.507137
3170.79	0.509716
3273.81	0.512793
3371.86	0.515815
3465.88	0.518513
3556.65	0.520827
3644.99	0.522725
3732.35	0.524057
3822.98	0.52468
3888.53	0.516025
3957.14	0.517492
4025.16	0.519058
4090.83	0.52027
4149.79	0.520571
4204.66	0.522445
4255.62	0.525351
4309.37	0.528391
4350.12	0.520326
4391.98	0.521657
4433.77	0.526128
4473.26	0.531813
4511.86	0.537838
4548.36	0.544332
4581.25	0.549799
4615.4	0.554835
4646.43	0.560964
4672.18	0.565192
4702.21	0.571893
4729.34	0.575072
4752.65	0.578619
4778.92	0.582611
4803.15	0.586101
4825.27	0.590596
4845.48	0.597282
4864.38	0.610705
4882.33	0.628932
4900.85	0.649678
4915.86	0.678309
4927.73	0.713909
4936.9	0.748455
4944.34	0.735369
4953.63	0.508127
4961.84	0.397244
4966.79	0.346096
2571.26	0.214805
2569.85	0.238712
2566.64	0.490697
2697.59	0.503428
2822.99	0.504686
2942.7	0.506081
3056.79	0.507636
3165.42	0.509321
3268.83	0.51109
3367.59	0.512886
3462.34	0.514677
3553.65	0.516437
3642.04	0.518135
3727.93	0.519731
3810.89	0.521172
3885.1	0.522496
3957.08	0.524906
4028.56	0.526858
4101.95	0.52847
4154.71	0.522406
4206.29	0.523425
4259.68	0.5255
4302.88	0.53016
4351.21	0.536769
4392.85	0.534735
4433.54	0.535165
4472.03	0.537462
4511.5	0.542113
4548.07	0.547955
4583.94	0.554426
4614.94	0.558686
4641.64	0.562211
4667.93	0.563381
4697.64	0.565585
4726.69	0.57045
4752.12	0.575662
4779.39	0.579624
4803.83	0.583823
4825.82	0.589392
4845.27	0.598288
4862.97	0.611793
4884.46	0.626815
4902.49	0.647938
4917.25	0.676878
4928.99	0.712615
4938.07	0.747155
4945.51	0.731394
4954.89	0.502315
4963.18	0.393262
4968.14	0.344538
2569.97	0.21464
2568.81	0.23941
2565.97	0.473818
2696.3	0.485075
2821.01	0.486252
2939.97	0.487509
3053.45	0.488853
3161.75	0.49027
3265.22	0.491767
3364.27	0.493378
3459.33	0.49512
3550.8	0.496981
3638.96	0.498914
3723.91	0.500831
3805.23	0.502588
3881.75	0.504079
3955.42	0.506202
4027.94	0.508661
4102.16	0.511123
4153.19	0.502232
4202.66	0.505733
4256.17	0.509859
4310.94	0.51372
4348.88	0.506618
4390.07	0.506909
4433.9	0.512905
4476.3	0.520756
4513.75	0.523101
4549.41	0.532358
4584.25	0.540909
4611.18	0.542566
4639.8	0.547565
4670.01	0.555959
4698.46	0.564746
4724.81	0.572812
4754.51	0.57858
4780.35	0.580142
4804.58	0.584021
4826.36	0.589173
4844.58	0.59759
4867.04	0.608649
4887.12	0.623986
4904.41	0.645719
4918.77	0.675114
4930.28	0.7112
4939.24	0.745951
4946.65	0.72814
4956.1	0.497562
4964.47	0.389987
4969.43	0.343213
2569.48	0.214004
2568.47	0.235386
2565.87	0.442899
2696.23	0.452743
2820.55	0.454339
2938.7	0.456143
3051.44	0.457748
3159.28	0.45936
3262.58	0.461061
3361.65	0.462917
3456.8	0.464963
3548.27	0.467197
3636.21	0.46958
3720.78	0.472018
3801.75	0.474442
3878.74	0.476883
3952.46	0.479598
4023.12	0.482378
4090.32	0.484508
4152.05	0.483803
4192.73	0.478031
4249.12	0.479033
4300.14	0.481981
4342.74	0.482847
4389.24	0.487879
4433.11	0.496034
4476.22	0.504185
4517.75	0.512582
4550.06	0.514256
4580.03	0.523518
4612.21	0.529223
4642.65	0.540456
4672.49	0.550958
4701.22	0.560514
4728.97	0.568565
4756.87	0.574396
4783.14	0.57872
4807.03	0.582651
4829.33	0.587808
4850.04	0.59485
4870.67	0.605646
4889.64	0.621401
4906.25	0.643568
4920.21	0.673376
4931.49	0.709848
4940.32	0.744884
4947.69	0.725448
4957.21	0.493629
4965.64	0.387232
4970.62	0.342061
2569.57	0.213699
2568.71	0.233122
2566.33	0.420255
2697.88	0.428718
2822.01	0.429911
2938.77	0.431716
3050.46	0.433937
3157.57	0.436213
3260.55	0.438587
3359.45	0.441132
3454.55	0.443864
3545.99	0.446799
3633.68	0.449941
3718.16	0.453205
3799.31	0.456618
3876.14	0.460315
3949.79	0.464185
4019.05	0.468306
4081.32	0.470955
4140.53	0.47401
4193.35	0.477957
4244.53	0.476099
4294.93	0.481287
4342.12	0.486207
4388.14	0.491204
4430.24	0.496808
4474.91	0.504164
4517.5	0.512664
4550.38	0.515507
4579.2	0.521954
4612.14	0.532916
4643.4	0.54382
4673.45	0.554078
4702.41	0.563234
4730.57	0.570672
4758.51	0.575904
4785.97	0.579368
4808.64	0.582039
4831.37	0.586871
4852.86	0.593274
4873.1	0.603554
4891.55	0.619405
4907.73	0.641807
4921.39	0.671919
4932.48	0.708716
4941.21	0.743991
4948.56	0.723086
4958.15	0.490129
4966.66	0.384788
4971.66	0.341005
2570.05	0.214401
2569.48	0.239229
2567.54	0.424259
2702.68	0.43087
2826.69	0.42831
2939.89	0.426376
3050.07	0.428179
3156.13	0.43031
3258.85	0.432642
3357.38	0.43519
3452.43	0.437938
3544.01	0.440887
3631.01	0.444134
3715.62	0.447525
3798.04	0.451006
3873.68	0.45099
3948.58	0.453834
4012.15	0.455218
4076.58	0.459452
4135.48	0.465137
4189.92	0.471513
4241.49	0.47858
4292.12	0.486146
4340.38	0.493926
4386.81	0.501692
4431.94	0.509354
4472.8	0.511725
4514.08	0.518126
4544.34	0.522044
4576.96	0.528532
4611.01	0.53702
4642.67	0.547439
4672.93	0.557342
4701.94	0.566141
4730.02	0.573134
4758.34	0.577717
4787.23	0.580554
4807.75	0.582304
4832.11	0.586296
4854.19	0.592335
4874.47	0.602175
4892.73	0.618014
4908.69	0.640561
4922.17	0.670905
4933.15	0.707924
4941.84	0.743301
4949.2	0.720815
4958.88	0.486741
4967.48	0.382466
4972.51	0.339981
2570.62	0.215966
2570.49	0.258304
2569.48	0.461633
2714.4	0.466586
2838.2	0.461785
2940.15	0.456097
3050	0.456635
3154.27	0.458049
3257.66	0.460109
3355.19	0.461983
3450.27	0.464385
3543.17	0.466772
3627.4	0.466769
3711.97	0.469456
3789.16	0.472289
3872.07	0.476636
3955.17	0.478967
4013.6	0.462911
4074.31	0.465221
4131.97	0.468663
4186.54	0.472861
4236.65	0.476972
4289	0.482883
4337.85	0.490129
4384.22	0.497767
4428.2	0.505703
4469.01	0.513975
4507.83	0.522937
4542.89	0.532369
4578.72	0.541116
4609.55	0.543337
4640.71	0.551524
4671.11	0.558938
4699.97	0.566103
4726.92	0.572798
4755.32	0.57747
4783.98	0.580415
4810.25	0.583296
4832.53	0.585697
4854.58	0.591742
4874.95	0.601307
4893.19	0.617155
4909.06	0.639875
4922.45	0.670464
4933.43	0.707581
4942.14	0.74284
4949.56	0.718451
4959.37	0.483261
4968.07	0.38018
4973.14	0.338968
2570.89	0.21672
2570.67	0.253176
2568.88	0.462211
2707.23	0.468908
2832.29	0.469106
2948.64	0.470296
3052.03	0.46834
3149.96	0.468789
3259.1	0.468772
3352.38	0.467235
3447.29	0.468837
3533.16	0.470293
3623.94	0.471774
3708.66	0.474208
3788.71	0.476934
3867.58	0.479489
3943.18	0.482191
4010.07	0.485771
4073.8	0.490487
4130.14	0.491873
4183.72	0.497301
4237.38	0.503091
4286.5	0.502516
4334.93	0.507155
4381.23	0.51189
4424.86	0.516657
4464.5	0.521216
4497.9	0.526276
4538.17	0.529761
4574.52	0.535513
4607.68	0.541888
4637.57	0.549815
4669.12	0.556758
4697.97	0.565443
4725.06	0.572845
4749.72	0.57745
4780.74	0.579538
4808.03	0.58229
4831.19	0.586601
4853.87	0.591605
4874.66	0.600861
4892.99	0.61675
4908.8	0.6398
4922.15	0.670825
4933.26	0.707827
4942.1	0.742633
4949.65	0.715961
4959.61	0.479724
4968.43	0.377998
4973.53	0.338004
2570.98	0.217648
2570.94	0.260522
2569.39	0.476005
2709.05	0.482517
2831.14	0.483537
2948.69	0.484969
3052.51	0.485124
3160.02	0.487063
3251.24	0.487697
3347.78	0.492349
3445.46	0.497396
3535.66	0.501054
3623.48	0.504037
3707.07	0.506804
3786.6	0.509812
3863.55	0.512985
3937.21	0.517053
4007.21	0.522287
4078.3	0.525845
4128.7	0.523077
4178.49	0.527646
4232.81	0.534515
4283.57	0.540718
4332.87	0.545899
4379.94	0.550584
4425.42	0.551697
4461.29	0.546335
4498.88	0.550722
4536.61	0.555069
4572.46	0.560388
4606.32	0.566159
4638.86	0.571288
4667.14	0.572929
4695.21	0.577357
4720.53	0.581325
4751.21	0.582403
4778.83	0.583156
4807.41	0.58515
4833.5	0.589023
4852.27	0.592794
4873.88	0.600904
4892.24	0.616803
4907.89	0.640569
4921.08	0.672733
4932.64	0.708855
4941.76	0.742682
4949.48	0.713646
4959.6	0.476588
4968.54	0.376179
4973.7	0.337213
2570.71	0.218505
2571.14	0.27904
2571.22	0.476907
2724.03	0.479671
2830.51	0.472382
2935.46	0.473593
3049.39	0.474373
3156.91	0.476066
3257.87	0.478119
3359.7	0.480913
3447.92	0.48192
3537.61	0.486194
3624.5	0.4909
3706.98	0.495099
3784.63	0.499408
3860.48	0.502874
3932.68	0.506207
4001.08	0.509346
4066.41	0.512047
4124.31	0.513626
4180.39	0.517595
4229.94	0.516081
4280.39	0.518347
4327.33	0.519546
4374.96	0.52091
4419.35	0.522773
4459.68	0.524659
4497.16	0.531181
4535.73	0.538221
4571.37	0.546971
4605	0.555686
4636.59	0.56408
4665.81	0.571691
4695.18	0.577994
4723.2	0.582929
4752.28	0.586515
4781.32	0.589649
4806.77	0.589519
4831.67	0.593765
4854.24	0.599914
4873.36	0.607195
4891.09	0.621448
4906.31	0.643543
4918.59	0.676859
4931.73	0.710302
4941.26	0.742826
4949.12	0.712414
4959.38	0.474997
4968.43	0.375251
4973.63	0.336812
2569.75	0.217092
2569.5	0.253401
2567.86	0.450201
2704.1	0.456048
2823.64	0.452777
2936.87	0.452935
3048.8	0.454444
3156.67	0.456018
3260.05	0.457921
3360	0.460121
3453.57	0.462742
3543.42	0.465827
3626.77	0.468426
3708.74	0.47179
3781.64	0.47562
3858.34	0.479986
3929.33	0.484084
3995.51	0.486131
4059.53	0.487816
4119.42	0.488105
4174.13	0.489077
4227.01	0.492277
4277.36	0.497914
4325.52	0.503876
4372.33	0.510561
4416.84	0.517383
4458.38	0.524698
4499.33	0.532017
4535.07	0.533797
4569.66	0.539444
4603.2	0.545975
4634.26	0.552582
4662.02	0.559795
4694.27	0.564298
4722.61	0.570536
4751.14	0.57532
4779.68	0.578395
4806.05	0.580896
4831	0.584758
4853.56	0.590532
4872.63	0.600807
4890.89	0.615601
4906.76	0.639244
4920.07	0.671519
4931.7	0.708056
4940.86	0.742365
4948.65	0.71343
4958.95	0.476233
4968.1	0.375559
4973.38	0.336885
2568.62	0.216163
2568.01	0.243186
2565.76	0.445241
2696.67	0.4532
2819.19	0.453488
2935.76	0.454337
3048.45	0.455433
3157.18	0.45673
3262.01	0.458112
3363.15	0.4595
3459.53	0.46076
3547.67	0.461354
3631.5	0.463786
3713.9	0.466648
3788.29	0.463805
3858.88	0.462296
3924.66	0.461931
3993.25	0.460837
4056.12	0.465413
4115.6	0.470178
4170.75	0.475537
4223.83	0.481516
4273.79	0.488008
4322.37	0.494534
4369.37	0.501169
4414.74	0.507851
4455.18	0.509504
4495.65	0.51469
4533.12	0.519562
4569.92	0.526449
4604.31	0.536045
4636.36	0.545814
4666.47	0.555336
4696.41	0.563585
4724.17	0.570857
4747.52	0.576633
4777.74	0.580002
4804.18	0.583218
4829.99	0.587504
4853.48	0.593506
4874.89	0.603396
4889.94	0.615113
4906.6	0.636898
4920.18	0.668102
4931.37	0.705936
4940.27	0.741839
4947.96	0.714138
4958.33	0.476116
4967.63	0.374429
4972.99	0.336033
2567.7	0.216013
2567	0.244164
2564.66	0.460615
2693.65	0.469567
2816.83	0.47036
2934.78	0.471294
3048.36	0.472233
3157.99	0.47317
3264.12	0.474174
3367.63	0.475197
3470.42	0.476135
3553.07	0.470024
3634.6	0.470775
3712.41	0.471092
3790.21	0.471367
3862.39	0.472749
3932.74	0.474971
3993.57	0.473428
4053.08	0.475229
4113.17	0.475804
4166.57	0.48045
4220.94	0.486478
4268.83	0.487459
4318.08	0.492342
4365.31	0.496561
4407.56	0.50044
4452.03	0.506204
4493.4	0.513835
4532.4	0.522093
4569.73	0.530637
4604.96	0.539365
4637.67	0.548142
4668.47	0.556759
4698.2	0.564374
4725.24	0.568638
4751.26	0.574189
4777.19	0.578175
4800.4	0.581968
4828.68	0.58557
4852.68	0.590985
4873.7	0.600035
4891.68	0.616129
4906.36	0.633516
4919.59	0.665237
4930.55	0.70403
4939.3	0.741131
4946.95	0.711452
4957.51	0.468958
4967.08	0.368235
4972.53	0.332311
2567.08	0.216234
2566.42	0.246966
2564.16	0.469606
2692.49	0.47902
2815.88	0.480107
2934.46	0.481368
3048.63	0.482786
3158.79	0.484367
3265.43	0.486081
3369.45	0.487826
3472.94	0.489474
3555.85	0.488268
3638.44	0.491728
3718.45	0.495263
3794.95	0.498892
3865.01	0.502554
3932.16	0.506026
3995.62	0.509052
4059.35	0.511239
4114.69	0.512939
4158.76	0.50284
4212.6	0.504308
4264.84	0.508623
4314.2	0.512528
4361.19	0.516623
4405.74	0.521205
4449.13	0.525106
4490.71	0.529933
4530.57	0.535005
4568.88	0.540069
4605.43	0.545249
4638.28	0.547637
4669.01	0.553411
4696.96	0.56015
4725.94	0.56625
4753.01	0.572046
4779.04	0.576088
4803.92	0.579022
4829	0.581999
4852.02	0.587006
4872.58	0.594544
4890.32	0.609072
4904.67	0.633121
4918.17	0.662221
4929.17	0.701057
4937.86	0.73897
4945.58	0.698601
4956.49	0.443879
4966.5	0.352699
4972.07	0.323442
2566.73	0.21654
2566.12	0.247172
2563.97	0.460096
2692.15	0.468945
2815.7	0.469963
2934.63	0.471238
3049.12	0.472808
3159.43	0.47464
3265.78	0.476707
3368.28	0.478967
3466.36	0.481319
3555.99	0.483662
3642	0.487019
3725.31	0.490801
3803.63	0.495755
3868.29	0.493648
3933.2	0.499329
3995.46	0.504473
4051.74	0.508859
4109.06	0.514149
4160.38	0.520483
4212.16	0.526678
4262.85	0.532625
4311.61	0.539086
4358.4	0.545839
4403.26	0.552694
4446.48	0.559154
4488.09	0.565418
4528.54	0.570998
4568.25	0.575253
4608.97	0.577723
4639.39	0.571622
4669.02	0.575254
4697.72	0.579478
4725.98	0.582591
4753.31	0.585161
4779.6	0.587987
4804.68	0.59124
4828.68	0.594929
4850.98	0.600153
4871.21	0.608758
4889.15	0.62127
4904.99	0.637932
4916.16	0.652096
4927.41	0.677225
4936.19	0.697618
4944.29	0.613392
4954.9	0.39151
4965.83	0.33027
4971.56	0.308531
2566.63	0.217
2566.04	0.248199
2563.93	0.456355
2692.22	0.464448
2815.98	0.464864
2935.15	0.465438
3049.82	0.466212
3160.15	0.467195
3266.21	0.468392
3367.89	0.469829
3464.81	0.471552
3556.52	0.473591
3645.12	0.475978
3734.13	0.478417
3801.94	0.469011
3872.44	0.471918
3935.36	0.472234
3995.61	0.477756
4052.24	0.484094
4107.1	0.490839
4159.32	0.496777
4210.63	0.502939
4260.67	0.508733
4308.95	0.514144
4355.58	0.519194
4400.5	0.523996
4443.62	0.528654
4484.87	0.533038
4525.56	0.536724
4564.87	0.540317
4602.93	0.543494
4637.58	0.544613
4668.1	0.551667
4697.07	0.559549
4725.27	0.566565
4753	0.571944
4779.66	0.576024
4804.74	0.579443
4828.51	0.583335
4850.65	0.58881
4870.83	0.596878
4888.74	0.611761
4904.26	0.634139
4917.09	0.665474
4926.96	0.696334
4935.27	0.734613
4943.18	0.662827
4955.05	0.39132
4965.26	0.32276
4970.79	0.299647
2566.75	0.217642
2566.19	0.253017
