3878.03	0.104623
3899.88	0.103771
3919.27	0.103025
3936.74	0.10236
3952.67	0.101759
3967.41	0.101208
3981.29	0.100692
3994.68	0.100199
4007.24	0.0997383
4018.39	0.0993327
4029.99	0.0989123
4042.27	0.0984709
4055.3	0.0980059
4068.2	0.0975474
4081.74	0.0970696
4096.1	0.0965668
4111.11	0.0960422
4132.41	0.0953115
4154.45	0.09456
4178.38	0.0937576
4204.46	0.0929074
4232.52	0.0920549
4262.16	0.0913831
4292.96	0.0918486
4323.99	0.0974926
4353.51	0.121233
4378.4	0.178247
4396.3	0.223232
4410.56	0.129849
4417.24	0.0957334
4419.73	0.0878997
2868.42	0.155834
2879.1	0.155341
2906.68	0.153609
2963.18	0.14985
3034.46	0.14548
3111.62	0.141025
3190.14	0.136681
3267.56	0.132545
3342.46	0.128673
3413.93	0.125097
3481.38	0.121826
3544.49	0.118859
3603.12	0.116183
3657.35	0.113779
3707.43	0.11163
3744.38	0.110031
3783.75	0.108401
3819.62	0.106946
3851.74	0.105666
3878.59	0.104605
3898.74	0.103817
3917.84	0.103084
3935.36	0.102416
3951.44	0.101808
3966.32	0.101251
3980.2	0.100734
3993.61	0.100239
4006.4	0.0997713
4018.21	0.0993391
4031.06	0.0988743
4043.61	0.0984221
4059.01	0.0978746
4071.19	0.0974413
4084.86	0.0969581
4100.3	0.0964188
4117.56	0.0958212
4137.86	0.0951281
4160.14	0.0943753
4185.21	0.0935681
4213.16	0.0927992
4243.68	0.0923713
4276.05	0.0931301
4310.26	0.100292
4344.89	0.131414
4376.37	0.224146
4417.03	0.34302
4438.08	0.402256
4440.5	0.209535
4447.91	0.12051
4449.27	0.0924892
2799.69	0.159689
2801.27	0.159697
2814.93	0.158691
2894.36	0.153937
2985.07	0.148573
3075.59	0.14329
3163.2	0.138328
3246.93	0.133754
3326.27	0.129578
3400.91	0.125789
3470.69	0.122369
3535.53	0.119294
3595.41	0.116542
3650.41	0.114089
3700.58	0.111912
3745.82	0.109996
3778.42	0.10861
3816.92	0.107057
3852.91	0.10563
3877.66	0.10464
3897.55	0.103862
3916.59	0.103131
3934.27	0.102457
3950.58	0.101841
3965.67	0.101276
3979.13	0.100774
3993.12	0.100256
4006.23	0.0997755
4018.97	0.0993109
4032.15	0.0988342
4046.16	0.0983324
4059.26	0.0978653
4074.08	0.0973398
4088.49	0.0968317
4105.32	0.0962491
4123.97	0.0956166
4144.76	0.0949456
4166.86	0.0942269
4193.4	0.0936434
4223.95	0.094099
4257.88	0.0979881
4293.01	0.106291
4330.66	0.138599
4369.04	0.232464
4421.17	0.363511
4464.05	0.461294
4485.08	0.549355
4487	0.331766
4486.86	0.16505
4485.74	0.104549
2726.62	0.163113
2708.67	0.163155
2654.49	0.162107
2810.84	0.15822
2931.8	0.151925
3037.84	0.145731
3134.99	0.140094
3225.13	0.135052
3308.9	0.130555
3386.67	0.126547
3458.76	0.122973
3525.34	0.119789
3586.54	0.116956
3642.45	0.114446
3693.12	0.112233
3738.44	0.110302
3777.86	0.108652
3812.36	0.107236
3844.86	0.105939
3871.92	0.104865
3894.75	0.10397
3915.05	0.103188
3933.36	0.102489
3950.03	0.101859
3965.49	0.10128
3980.33	0.100729
3993.13	0.100255
4006.44	0.0997686
4019.72	0.0992852
4033.24	0.0987964
4047.32	0.0982914
4062.19	0.0977625
4076.82	0.0972462
4092.37	0.0966988
4110.07	0.0960865
4129.15	0.0954356
4152.65	0.0947121
4171.72	0.0945175
4201.79	0.0962061
4235.57	0.107493
4274.17	0.145026
4309.14	0.175527
4354.39	0.252736
4408.5	0.3465
4457.99	0.428974
4503.62	0.527046
4554.11	0.649775
4538.48	0.420067
4526.33	0.216273
4524.91	0.122475
2669.49	0.166047
2650.44	0.165693
2606.9	0.164135
2759.93	0.161011
2889.89	0.154601
3004.76	0.147883
3108.96	0.141736
3204.42	0.136298
3291.84	0.131517
3372.22	0.127315
3446.29	0.123603
3514.47	0.120315
3576.97	0.117402
3633.95	0.114828
3685.5	0.112564
3731.79	0.110583
3773.13	0.108857
3805.46	0.107517
3838.37	0.106194
3866.99	0.105059
3891.52	0.104098
3912.96	0.103269
3931.97	0.102542
3949.05	0.101896
3964.69	0.101309
3979.36	0.100764
3993.14	0.100255
4006.82	0.0997537
4020.52	0.0992554
4034.24	0.0987594
4048.43	0.0982501
4063.42	0.0977163
4079.31	0.0971556
4095.98	0.0965728
4113.08	0.0959798
4135.43	0.0952286
4156.3	0.0945922
4180.36	0.0941304
4207.57	0.094934
4239.6	0.10176
4280.82	0.138902
4324.78	0.223715
4385.44	0.310004
4441.52	0.380535
4499.57	0.445358
4548.7	0.525915
4600.4	0.645042
4582.76	0.423775
4567.55	0.235519
4564.78	0.130097
2629.98	0.168517
2615.49	0.167754
2586.61	0.165775
2729.9	0.162749
2859.99	0.156445
2978.47	0.149537
3087.14	0.143096
3186.71	0.137377
3276.39	0.132384
3358.36	0.128045
3433.83	0.12423
3503.33	0.120855
3567.06	0.117866
3625.14	0.115227
3677.69	0.112907
3724.92	0.110875
3767.27	0.109097
3805.53	0.107531
3832.24	0.106431
3862.69	0.10523
3888.37	0.104222
3910.75	0.103355
3930.43	0.102602
3947.85	0.101942
3963.65	0.101348
3978.5	0.100796
3992.85	0.100266
4007.22	0.0997395
4021.74	0.0992117
4035.6	0.0987104
4049.98	0.0981946
4065.39	0.0976465
4083.03	0.097027
4099.12	0.0964659
4117.81	0.0958225
4138.34	0.0951335
4159.99	0.0944224
4186.61	0.0936315
4214.39	0.0929866
4253.11	0.0930144
4297.43	0.0990879
4345.91	0.128804
4399.65	0.218299
4459.23	0.34523
4528.67	0.430195
4580.24	0.521545
4628.2	0.626018
4620.36	0.411278
4609.25	0.255121
4603.65	0.13531
2603.97	0.170405
2594.07	0.169297
2575.58	0.166887
2711.19	0.163806
2838.92	0.157639
2958.4	0.150712
3070.19	0.144116
3174.07	0.13819
3263.42	0.133097
3345.44	0.128723
3421.61	0.124856
3492.15	0.121412
3557.02	0.118351
3616.22	0.115644
3669.78	0.113265
3717.84	0.111185
3760.76	0.109373
3798.86	0.1078
3831.93	0.106458
3859.69	0.105345
3885.48	0.104334
3908.67	0.103437
3929.04	0.102656
3946.6	0.10199
3962.32	0.101398
3977.31	0.10084
3992.17	0.100291
4007.49	0.0997296
4024.11	0.0991275
4037.31	0.0986497
4051.77	0.0981336
4066.77	0.097604
4081.88	0.0970676
4101.13	0.0963984
4120.8	0.0957141
4141.77	0.0949958
4167.14	0.0941483
4194.09	0.0932597
4226.42	0.092316
4265.48	0.0920037
4313.04	0.0975028
4359.31	0.127994
4409.22	0.230553
4491.59	0.363977
4561.43	0.450267
4621.61	0.53739
4678.08	0.646453
4661.04	0.44016
4644.82	0.250295
4639.43	0.133418
2587.12	0.17169
2580.6	0.170327
2568.77	0.167588
2698.7	0.164467
2823.56	0.158431
2942.69	0.151537
3057.08	0.144791
3171.33	0.138377
3252.72	0.133624
3332.98	0.129407
3409.44	0.125539
3480.93	0.122034
3546.98	0.118894
3607.38	0.116109
3662	0.11366
3710.83	0.111526
3754.33	0.109672
3792.9	0.108066
3826.83	0.106681
3855.17	0.105538
3882.19	0.104473
3906.85	0.103517
3928.38	0.102689
3945.52	0.102035
3960.46	0.101472
3975.44	0.100914
3990.61	0.100352
4006.51	0.0997692
4022.2	0.0991994
4036.44	0.0986861
4050.53	0.0981765
4067.2	0.0975834
4084.59	0.0969694
4104.38	0.0962812
4121.54	0.0956813
4146.48	0.0948332
4173.31	0.0939317
4203.95	0.0929599
4236.18	0.0921004
4274.05	0.0920105
4316.89	0.0957453
4371.05	0.122812
4433.89	0.246968
4518.77	0.374211
4591.18	0.457064
4655.51	0.540435
4714.87	0.645534
4696.08	0.446296
4678.38	0.25858
4671.92	0.134259
2576.24	0.172507
2571.96	0.170983
2564.25	0.168052
2689.76	0.164945
2811.54	0.159074
2928.55	0.152342
3040.2	0.145774
3145.35	0.139755
3236.74	0.134522
3321.17	0.129983
3399.93	0.125946
3473.13	0.122337
3540.72	0.11912
3602.61	0.11627
3658.49	0.113773
3707.67	0.111623
3751.38	0.109764
3790.39	0.108144
3825.26	0.106725
3857.1	0.105458
3879.81	0.104552
3907.71	0.103481
3926.39	0.102758
3943.68	0.102102
3959.76	0.101498
3974.69	0.10094
3991.52	0.100318
4006	0.0997881
4020.54	0.0992581
4036.22	0.0986923
4051.7	0.0981365
4068.59	0.0975339
4086.96	0.0968883
4104.27	0.096282
4126.46	0.0955153
4152.61	0.094629
4179.41	0.0937345
4210.11	0.0927841
4242.89	0.0919658
4277.66	0.0918066
4326.89	0.0951055
4381.31	0.127539
4454.49	0.26152
4541.8	0.380273
4616.63	0.460529
4683.37	0.541768
4744.11	0.645053
4725.4	0.445973
4707.44	0.259355
4700.55	0.134003
2569.17	0.173016
2566.31	0.171403
2561.14	0.168377
2683.12	0.16531
2802.07	0.159585
2916.75	0.152993
3026.1	0.146533
3128.82	0.140585
3222.93	0.135261
3309.9	0.130565
3390.6	0.126401
3465.43	0.122693
3534.63	0.119391
3598.38	0.116455
3656.43	0.113874
3704.95	0.111731
3748.44	0.109881
3787.7	0.108253
3822.84	0.106824
3853.77	0.105586
3880.82	0.10452
3903.51	0.103636
3924.28	0.102839
3942.12	0.102159
3958.84	0.101531
3974.64	0.100943
3989.73	0.100382
4005.58	0.0998012
4020.96	0.0992407
4036.62	0.0986749
4053.39	0.0980751
4070.16	0.0974794
4088.16	0.0968474
4108.24	0.0961517
4130.36	0.0953939
4155.38	0.0945398
4182.43	0.0936367
4213.95	0.0925994
4248.95	0.0915776
4288.52	0.0912967
4335.48	0.0974189
4386.64	0.132311
4471.41	0.272291
4561.23	0.384556
4638.05	0.462789
4706.36	0.542674
4767.94	0.644905
4749.71	0.444002
4731.87	0.256827
4725.09	0.13281
2564.58	0.173337
2562.59	0.171677
2558.95	0.168611
2678.16	0.165588
2794.71	0.15998
2907.36	0.153496
3015.04	0.147111
3116.73	0.141198
3211.59	0.135855
3299.84	0.131088
3381.84	0.126842
3457.9	0.123057
3528.46	0.119675
3594.43	0.116627
3658.64	0.1138
3702.27	0.111842
3745.07	0.110039
3784.82	0.108394
3820.74	0.106933
3850.89	0.105713
3877.13	0.104672
3900.13	0.103774
3922.99	0.102899
3939.98	0.102248
3956.99	0.101603
3973.73	0.100978
3989.64	0.100388
4005.62	0.0998022
4021.53	0.0992238
4036.75	0.0986733
4053.81	0.0980632
4071.22	0.0974468
4087.45	0.0968677
4109.83	0.0960933
4132.47	0.0953185
4154.96	0.0945444
4185.36	0.0935426
4218.58	0.0924819
4255.12	0.0914532
4294.52	0.090882
4341.43	0.0957478
4395.52	0.135397
4486.83	0.278415
4578.03	0.387173
4656.1	0.464263
4725.4	0.543373
4787.51	0.644959
4769.76	0.441836
4752.15	0.253556
4745.7	0.131357
2561.63	0.173541
2560.17	0.171858
2557.45	0.16878
2674.56	0.165797
2789.19	0.16028
2900.15	0.15388
3006.48	0.147558
3107.38	0.141679
3202.29	0.136338
3291.06	0.13154
3373.74	0.127249
3450.46	0.123422
3521.42	0.120012
3586.84	0.11698
3646.51	0.114311
3696.68	0.112086
3742.09	0.110148
3784.08	0.108404
3824.18	0.106789
3851.13	0.105687
3875.74	0.10472
3900.37	0.103773
3919.24	0.103037
3939.7	0.102258
3956.7	0.101616
3973.26	0.101
3989.05	0.100414
4005.64	0.0998053
4021.74	0.0992159
4038.72	0.0986045
4054.78	0.0980304
4069.98	0.0974906
4086.74	0.0968994
4108.07	0.0961571
4132.37	0.0953233
4157.07	0.0944746
4188.13	0.0934368
4221.87	0.0923387
4258.67	0.0912646
4298.99	0.0910519
4343.71	0.0960926
4409.16	0.136473
4501.28	0.280403
4592.69	0.388367
4671.33	0.465136
4741.15	0.543901
4803.54	0.645127
4786.18	0.439982
4768.81	0.250503
4762.72	0.130004
2559.82	0.173665
2558.68	0.171972
2556.5	0.168898
2672.17	0.165949
2785.33	0.160498
2894.83	0.154163
2999.92	0.147897
3100.01	0.142057
3194.61	0.136733
3283.45	0.131928
3366.38	0.127616
3443.38	0.123765
3514.46	0.120339
3579.62	0.117305
3638.64	0.114643
3690.88	0.11234
3737.87	0.110328
3780.93	0.108533
3822.02	0.106877
3848.62	0.105793
3872.86	0.104822
3897.78	0.103857
3921.96	0.102932
3938.05	0.102315
3955.09	0.10167
3972.99	0.101003
3990.51	0.100356
4006.37	0.0997742
4022.24	0.0991968
4038.88	0.0985986
4052.84	0.0980973
4069.04	0.0975205
4088.36	0.0968413
4109.21	0.096116
4131.61	0.095342
4161.37	0.0943373
4192.2	0.0933094
4226.52	0.0922076
4263.53	0.0911352
4301.34	0.0907398
4358.71	0.0957346
4422.32	0.135991
4513.84	0.280379
4605.16	0.38873
4683.98	0.465612
4754.03	0.544292
4816.55	0.64535
4799.48	0.438585
4782.31	0.247936
4776.52	0.128875
2558.85	0.17373
2557.92	0.172033
2556.06	0.168968
2671.08	0.166046
2783.14	0.160633
2891.21	0.15435
2995.03	0.148144
3094.17	0.142352
3188.25	0.137056
3276.87	0.132259
3359.8	0.127942
3436.87	0.124079
3507.98	0.120641
3573.16	0.117596
3632.3	0.114918
3685.32	0.112582
3732.9	0.110543
3775.47	0.108762
3813.45	0.107212
3846.13	0.1059
3866.24	0.105082
3893.34	0.104031
3916.39	0.103142
3934.84	0.102434
3954.2	0.101705
3972.24	0.10103
3990.1	0.10037
4007.78	0.0997226
4022.25	0.0991947
4036.54	0.0986792
4052.87	0.0980926
4070.26	0.0974741
4089.68	0.0967908
4111.28	0.0960386
4135.69	0.0951974
4164.57	0.0942211
4196.72	0.0931507
4231.36	0.0920192
4270.63	0.0908495
4315.63	0.0902751
4371.12	0.0952126
4433.66	0.13517
4524.19	0.279586
4615.38	0.388697
4694.21	0.465864
4764.33	0.544589
4826.89	0.645591
4810.03	0.437595
4793.03	0.245933
4787.48	0.12799
2558.51	0.173748
2557.78	0.172042
2556.23	0.168981
2671.71	0.166069
2783	0.160665
2889.2	0.154433
2991.49	0.148307
3089.51	0.142579
3182.93	0.137324
3271.16	0.132545
3353.94	0.128232
3430.99	0.124365
3502.04	0.12092
3567.37	0.117862
3626.85	0.115164
3680.17	0.112812
3728.25	0.110753
3770.24	0.108988
3806.25	0.107513
3838.59	0.10621
3865.72	0.105111
3890.24	0.10415
3913.18	0.103268
3933.8	0.10248
3953.26	0.101746
3970.8	0.101085
3989.43	0.100395
4007.69	0.099727
4022.49	0.0991861
4036.17	0.0986895
4053.12	0.0980833
4071.18	0.0974417
4091.02	0.0967436
4113.19	0.0959718
4138.47	0.0951018
4168.15	0.0940985
4202.93	0.0929523
4236.25	0.0918525
4277.04	0.0906407
4324.63	0.0899849
4380.35	0.0948197
4442.64	0.134393
4532.28	0.278638
4623.36	0.388532
4702.14	0.466021
4772.27	0.544832
4834.84	0.645825
4818.13	0.436892
4801.28	0.244468
4795.91	0.127322
2558.61	0.17373
2558.16	0.172
2557.2	0.168902
2675.33	0.165941
2785.99	0.160513
2888.48	0.154406
2988.94	0.148412
3085.58	0.142767
3178.43	0.137559
3266.12	0.132803
3348.73	0.128499
3425.81	0.124627
3496.44	0.121194
3562.07	0.118123
3622.34	0.115385
3675.25	0.113064
3724.95	0.11095
3764.78	0.109212
3802.59	0.10765
3835.04	0.106333
3863.21	0.105209
3888.28	0.104223
3911.58	0.103324
3932.81	0.102513
3952.57	0.101766
3971.5	0.101059
3988.73	0.100422
4006.6	0.0997694
4020.28	0.0992671
4036	0.0986985
4053.57	0.0980678
4072.08	0.0974105
4092.28	0.0967003
4114.71	0.0959202
4140.07	0.0950463
4170.4	0.0940214
4207.21	0.092816
4238.42	0.091786
4281.87	0.090492
4330.89	0.0897853
4387.07	0.0945316
4449.36	0.13374
4538.22	0.277762
4629.14	0.388389
4707.86	0.46618
4778.01	0.545063
4840.6	0.646039
4824.02	0.436384
4807.3	0.243302
4802.07	0.12682
2558.85	0.173701
2558.75	0.171936
2558.95	0.168721
2685.17	0.165432
2795.22	0.159918
2887.19	0.154384
2986.98	0.148529
3081.63	0.142978
3174.78	0.137789
3261.43	0.133068
3343.99	0.128774
3421.85	0.124852
3490.48	0.121535
3556.79	0.118455
3614.61	0.115723
3673.17	0.11313
3728.19	0.110784
3764.58	0.10921
3800.24	0.107752
3832.15	0.106459
3860.58	0.105325
3885.31	0.104342
3909.71	0.103397
3931.4	0.102567
3951.33	0.101813
3969.95	0.101117
3987.3	0.100473
4004.18	0.0998533
4020.24	0.0992667
4037.81	0.0986337
4054.41	0.0980383
4073.06	0.0973781
4093.58	0.0966591
4116.04	0.0958823
4139.97	0.0950513
4169.95	0.0940353
4206.12	0.0928439
4246.15	0.0915632
4286.43	0.0903451
4335.48	0.0896375
4391.89	0.094324
4454.14	0.133232
4542.17	0.277051
4632.72	0.388424
4711.4	0.466462
4781.66	0.545335
4844.35	0.646227
4827.9	0.43595
4811.31	0.24233
4806.22	0.126446
2558.92	0.173699
2558.74	0.171951
2558.16	0.168835
2678.31	0.16583
2789.15	0.160292
2893.66	0.154058
2986.94	0.148605
3075.4	0.143389
3173.36	0.137933
3256.12	0.133425
3338.93	0.12918
3412.02	0.125339
3486.64	0.1217
3553.44	0.118531
3613.56	0.115752
3669.57	0.113275
3720.18	0.1111
3762.3	0.109304
3799.94	0.107756
3831.18	0.106481
3859.08	0.105368
3885.34	0.104342
3908.2	0.103458
3929.85	0.102631
3949.99	0.101869
3968.73	0.101167
3985.85	0.100531
4000.58	0.0999862
4019.1	0.0993129
4037.03	0.0986647
4054.96	0.0980229
4072.88	0.0973852
4093.83	0.0966481
4116.26	0.0958693
4140.89	0.0950261
4167.13	0.0941315
4205.52	0.0928676
4246.17	0.0915601
4288.52	0.0903474
4338.31	0.089599
4395.22	0.094309
4457.32	0.133154
4544.32	0.276719
4633.83	0.389037
4712.7	0.467096
4783.34	0.545722
4846.26	0.646392
4829.97	0.435497
4813.52	0.241471
4808.54	0.126172
2558.86	0.173699
2558.82	0.171943
2558.52	0.168814
2679.5	0.165799
2787.47	0.160315
2892.72	0.154089
2986.26	0.148559
3083.28	0.14309
3165.05	0.138383
3250.67	0.133764
3336.15	0.129244
3412.94	0.125285
3485.31	0.121738
3551.41	0.118603
3611.36	0.115846
3666.3	0.113409
3715.87	0.111267
3760.05	0.109396
3801.94	0.107686
3829.88	0.106534
3855.92	0.105495
3882.97	0.104434
3906.83	0.103508
3928.91	0.102664
3949.55	0.101885
3969.24	0.10115
3984.84	0.100566
4001.6	0.0999486
4019.14	0.0993101
4036.99	0.0986652
4055.45	0.0980043
4075.28	0.097303
4094.88	0.0966146
4117.06	0.0958501
4140.12	0.0950546
4172.63	0.0939725
4207.02	0.0928283
4249.41	0.0914838
4297.38	0.0902672
4339.66	0.0901751
4397.76	0.0959842
4459.39	0.137286
4544.92	0.277987
4631.29	0.391486
4711.63	0.468433
4783.23	0.546267
4846.57	0.646543
4830.43	0.435073
4814.11	0.240783
4809.21	0.126002
2558.56	0.173713
2558.85	0.171922
2560.2	0.168638
2692.48	0.165147
2786.56	0.160246
2880.5	0.15475
2983.22	0.148788
3080.25	0.143163
3170.74	0.13799
3260.71	0.133184
3337.11	0.129129
3413.09	0.125356
3484.91	0.121767
3550.19	0.118668
3608.89	0.115953
3663.29	0.113539
3712.14	0.111423
3755.59	0.109584
3794.61	0.107976
3827.08	0.106649
3856.31	0.105486
3880.9	0.104521
3904.84	0.103598
3926.29	0.102768
3947.38	0.101968
3966.73	0.101242
3984.37	0.100585
4001.14	0.0999665
4019	0.0993131
4036.78	0.0986705
4055.1	0.0980148
4074.25	0.0973357
4094.36	0.0966276
4117.53	0.0958246
4143.26	0.094939
4174.69	0.0938833
4212.49	0.0926895
4252.03	0.0916192
4298.37	0.0911827
4349.22	0.094516
4400.52	0.11489
4460.39	0.184823
4544.31	0.295161
4620.51	0.398348
4708.69	0.470338
4781.93	0.546712
4845.57	0.646688
4829.49	0.435065
4813.23	0.240552
4808.38	0.125971
2557.69	0.17379
2557.52	0.172052
2557.03	0.168956
2674.85	0.166019
2780.37	0.160724
2881.73	0.154745
2982.66	0.14878
3080	0.143113
3172.68	0.137876
3261.08	0.133111
3342.18	0.128846
3417.96	0.125033
3485.72	0.121712
3550.2	0.118741
3605.45	0.116124
3660.74	0.113669
3708.97	0.111568
3751.02	0.109783
3789.68	0.108194
3823.78	0.106805
3853.24	0.105605
3879.87	0.104553
3903.85	0.103622
3925.83	0.102778
3946.54	0.101994
3965.93	0.101267
3984.1	0.100591
4002.48	0.0999168
4019.35	0.099301
4036.89	0.0986692
4055.26	0.0980142
4074.09	0.0973479
4093.07	0.0966765
4118.23	0.0958087
4144.02	0.0949236
4174.25	0.0938917
4210.77	0.0926924
4251.22	0.0914066
4297.37	0.0901404
4348.16	0.0898199
4401.34	0.0964005
4461.98	0.134887
4544.11	0.272356
4630.35	0.388727
4709.97	0.467062
4780.76	0.545821
4843.55	0.646831
4827.23	0.436033
4810.96	0.240893
4806.15	0.12602
2556.69	0.173874
2556.22	0.172168
2555.06	0.169129
2668.3	0.166275
2776.45	0.160975
2880.83	0.15486
2982.48	0.148792
3080.62	0.143063
3174.61	0.13777
3264.06	0.132944
3347.55	0.1286
3421.8	0.124805
3489.98	0.121481
3554.38	0.118485
3609.71	0.115942
3660.13	0.113745
3705.13	0.111772
3749.8	0.109839
3788.09	0.108239
3822.13	0.106851
3851.76	0.105659
3878.54	0.104605
3902.39	0.103677
3924.62	0.102824
3945.48	0.102034
3965.32	0.101291
3983.04	0.100632
4001.2	0.0999658
4018.74	0.099326
4037.04	0.0986616
4055.79	0.0979901
4075.31	0.0972976
4096.23	0.0965624
4120.21	0.0957333
4145.98	0.0948531
4171.42	0.0939848
4209.58	0.0927321
4249.75	0.0914333
4297.27	0.0900813
4350.33	0.0896402
4410.65	0.0966413
4461.78	0.131581
4543.36	0.263847
4632.39	0.382663
4709.46	0.463764
4778.21	0.544646
4839.91	0.64702
4823.36	0.436502
4807.21	0.240072
4802.59	0.125634
2555.88	0.173937
2555.32	0.172238
2554.09	0.1692
2665.64	0.166358
2774.41	0.161088
2880.07	0.154932
2982.6	0.148796
3081.59	0.143006
3176.77	0.137645
3268.25	0.132714
3357.11	0.128165
3426.45	0.124549
3492.67	0.121398
3553.68	0.118537
3612.53	0.115807
3664.12	0.113502
3711.43	0.111465
3750.38	0.109811
3786.55	0.108312
3821.04	0.106897
3849.73	0.105738
3877.15	0.104663
3900.05	0.10377
3922.74	0.102903
3943.87	0.102102
3962.47	0.101397
3982.05	0.100668
4000.62	0.0999841
4018.9	0.0993168
4037.6	0.0986412
4056.92	0.0979502
4076.99	0.0972382
4098.66	0.096478
4123.28	0.0956276
4148.82	0.0947565
4177.52	0.0937929
4210.84	0.0927029
4245.99	0.0915782
4297.22	0.0901906
4351.07	0.0900276
4409.99	0.0981596
4471.57	0.15283
4544.5	0.256151
4631.8	0.376484
4706.7	0.459893
4773.38	0.543053
4833.74	0.647302
4817.44	0.433858
4801.94	0.234002
4797.9	0.123714
2555.35	0.173975
2554.8	0.172274
2553.65	0.169225
2664.61	0.166384
2773.59	0.161127
2879.88	0.154956
2983.01	0.148786
3082.56	0.142962
3178.27	0.137572
3270.27	0.132614
3359.81	0.128042
3429.91	0.12438
3497.2	0.121124
3559.9	0.118192
3617.34	0.115577
3667.27	0.113347
3712.5	0.111395
3752.87	0.109688
3790.81	0.108131
3821.92	0.106874
3845.54	0.105915
3873.04	0.104836
3898.52	0.103838
3921.46	0.102953
3942.59	0.102149
3962.27	0.101407
3981.44	0.100693
4000.21	0.100001
4019.04	0.0993144
4038.42	0.0986146
4058.67	0.0978922
4078.97	0.097173
4100.55	0.0964196
4123.02	0.0956346
4150.28	0.0947051
4180.35	0.0936993
4214.48	0.0926088
4253.3	0.0915533
4300.16	0.0911187
4352.56	0.0943127
4410.51	0.109549
4470.75	0.154314
4545.58	0.279943
4628.87	0.371879
4701.5	0.453604
4765.6	0.539364
4823.41	0.647581
4809.12	0.41856
4795.59	0.218707
4792.59	0.118523
2555.11	0.17399
2554.58	0.172285
2553.52	0.169227
2664.4	0.166381
2773.59	0.161123
2880.26	0.154943
2983.76	0.148758
3083.55	0.142927
3179.12	0.137549
3269.97	0.132647
3355.13	0.128233
3430.87	0.124362
3500.92	0.120957
3566	0.117927
3624.34	0.115271
3669.98	0.113227
3713.56	0.111367
3753.23	0.1097
3787.36	0.108261
3820.16	0.106925
3847.75	0.105813
3874.04	0.104779
3898.54	0.103826
3921.11	0.102959
3942.07	0.102162
3961.81	0.10142
3980.84	0.100712
3999.57	0.100022
4018.63	0.0993261
4038.76	0.0985985
4061.6	0.0977866
4080.65	0.0971098
4101.79	0.0963717
4125.37	0.0955585
4152.4	0.0946504
4183.11	0.0936891
4217.98	0.0928995
4257.62	0.0934508
4302.92	0.100846
4352.88	0.135252
4409.49	0.202981
4477.11	0.274633
4557.11	0.349332
4622.33	0.390565
4694.07	0.444073
4754.87	0.519567
4804.38	0.622744
4799.16	0.36074
4790.59	0.196283
4787.61	0.110255
2555.13	0.173987
2554.61	0.172279
2553.6	0.169212
2664.72	0.166357
2774.22	0.161088
2881.22	0.154895
2985	0.148699
3084.91	0.142864
3180.33	0.137494
3270.56	0.132612
3354.77	0.128219
3432.18	0.124303
3504.22	0.12081
3573.43	0.117624
3623.79	0.115269
3673.91	0.113066
