4390.74	0.438595
4402.98	0.422077
4414.44	0.397823
4425.16	0.371295
4435.18	0.348019
4444.47	0.3306
4452.77	0.318917
4459.74	0.311164
4464.73	0.304697
4467.29	0.297812
2775.43	0.304425
2783.14	0.358554
2805.5	0.392939
2851.01	0.415843
2909.07	0.433481
2973.23	0.446154
3040.19	0.454879
3108.31	0.46063
3176.69	0.464275
3244.77	0.466485
3312.24	0.467739
3378.87	0.468359
3444.56	0.468558
3509.35	0.468491
3573.33	0.468355
3624.11	0.467463
3681.66	0.467504
3738.46	0.468176
3793.63	0.467157
3843.88	0.463341
3883.96	0.461028
3924.39	0.459986
3963.63	0.460087
4001.37	0.460981
4037.45	0.46263
4071.67	0.465297
4104.68	0.469532
4135.35	0.475616
4162.12	0.483501
4188.73	0.487689
4212.48	0.489806
4238.88	0.495838
4257.3	0.484978
4276.62	0.488386
4294.51	0.495228
4311.4	0.501152
4328.46	0.501686
4344.6	0.505862
4360.1	0.510351
4374.46	0.513386
4387.63	0.514135
4399.55	0.510848
4410.37	0.499583
4420.25	0.472591
4429.64	0.424585
4438.87	0.371123
4447.51	0.338827
4455.38	0.324266
4461	0.316005
4463.92	0.310229
2724.86	0.304839
2726.7	0.368146
2738.96	0.41932
2802.21	0.44476
2875.25	0.461534
2949.59	0.472144
3023.39	0.478637
3096.15	0.482544
3167.68	0.484893
3237.91	0.486323
3306.83	0.487223
3374.41	0.487831
3440.63	0.488305
3505.43	0.488778
3568.67	0.489423
3629.93	0.490542
3677.81	0.49018
3737.89	0.491276
3799.06	0.490911
3844.35	0.497627
3883.44	0.491455
3923.16	0.491478
3962.05	0.492158
3999.56	0.493207
4035.33	0.494666
4067.71	0.496677
4101.54	0.49981
4132.22	0.504462
4160.36	0.509431
4187.11	0.51301
4212.77	0.516368
4233.6	0.515337
4255.94	0.520207
4274.23	0.521011
4292.09	0.525046
4309.08	0.52759
4325.22	0.528524
4340.58	0.531172
4356.72	0.536739
4371.37	0.54238
4384.78	0.548901
4396.61	0.556992
4407.28	0.566875
4416.59	0.575017
4424.77	0.562804
4432.66	0.481204
4440.7	0.377733
4450.46	0.343577
4456.89	0.3294
4460.14	0.322125
2670.91	0.300616
2658.51	0.357411
2619.33	0.43261
2742.26	0.468505
2838.76	0.479511
2925.08	0.484756
3006.14	0.486988
3083.68	0.487778
3158.38	0.487967
3230.73	0.487982
3301.07	0.488017
3369.58	0.488154
3436.32	0.488427
3501.24	0.488854
3564.11	0.48945
3624.45	0.490243
3681.1	0.491288
3734.27	0.492912
3788.2	0.494362
3836.28	0.496783
3879.8	0.499074
3921.14	0.502743
3960.64	0.506543
3998.35	0.510432
4034.45	0.51442
4069.61	0.518266
4099.58	0.517794
4129.7	0.521536
4158.07	0.525337
4184.69	0.528774
4209.67	0.532125
4233.01	0.535877
4252.55	0.53627
4271.3	0.538965
4289.3	0.543091
4306.2	0.547628
4324.59	0.552982
4337.48	0.555902
4353.09	0.561424
4367.79	0.566924
4381.79	0.572874
4393.25	0.581227
4404.31	0.597867
4413.7	0.621255
4421.87	0.645518
4428.52	0.661328
4436.94	0.499408
4446.47	0.371054
4453.11	0.343708
4456.54	0.333408
2627.78	0.290742
2615.95	0.341287
2584.41	0.449346
2706.32	0.483633
2810.55	0.486089
2904.01	0.486071
2990.63	0.485058
3072.22	0.48386
3149.56	0.48285
3223.63	0.482137
3295.15	0.481714
3364.49	0.481553
3431.78	0.481634
3496.98	0.48194
3559.96	0.482464
3620.52	0.483207
3678.63	0.484207
3727.78	0.48509
3781.02	0.485612
3830.63	0.4868
3876.24	0.488594
3918.87	0.49123
3958.97	0.49446
3996.75	0.498122
4032.5	0.502013
4066.45	0.505938
4097.97	0.509658
4128.19	0.514409
4156.72	0.519351
4183.01	0.524506
4207.44	0.529587
4230.15	0.53444
4250.77	0.539141
4269.69	0.54423
4285.55	0.548564
4305.84	0.553657
4320.84	0.556758
4335.37	0.56063
4349.14	0.566837
4363.28	0.572427
4378.93	0.580489
4391.99	0.590339
4402.73	0.609438
4411.7	0.635081
4419.73	0.66751
4426.75	0.692518
4434.52	0.552912
4443.39	0.392581
4449.83	0.354123
4453.4	0.341647
2598.92	0.275464
2590.86	0.322706
2569.86	0.461112
2685.62	0.489743
2790.88	0.488672
2887.69	0.48727
2978.08	0.485994
3062.98	0.485014
3141.93	0.484388
3216.99	0.48411
3289.28	0.484093
3359.28	0.484287
3427.1	0.484673
3492.68	0.485254
3555.93	0.486043
3616.74	0.487063
3675.25	0.488325
3732.07	0.489784
3775.1	0.488287
3826.59	0.48931
3873.26	0.491758
3916.74	0.494635
3957.25	0.497847
3994.82	0.501421
4030	0.505351
4063.42	0.509555
4095.34	0.51397
4126.13	0.518433
4155.4	0.522855
4181.06	0.527513
4204.87	0.532575
4227.39	0.537601
4248.75	0.542619
4267.08	0.545395
4285.25	0.548904
4302.27	0.549626
4318.42	0.549607
4334.47	0.551938
4348.58	0.557018
4364.15	0.563881
4378.7	0.573441
4391.26	0.586144
4402.03	0.609041
4409.53	0.639046
4418.6	0.666125
4425.73	0.643101
4433.22	0.510658
4441	0.395031
4446.71	0.359277
4450.85	0.346508
2580.66	0.255892
2575.59	0.299253
2562.16	0.47381
2673.07	0.498265
2777.36	0.497029
2875.6	0.496083
2968.92	0.495416
3057.6	0.494857
3136.17	0.493594
3211.05	0.493615
3283.64	0.493934
3354.15	0.494445
3422.51	0.495113
3488.56	0.495938
3552.13	0.496936
3613.05	0.498143
3671.31	0.499606
3726.83	0.5014
3778.67	0.503842
3825.05	0.503014
3871.21	0.505301
3915.32	0.507902
3956.23	0.510597
3993.06	0.513382
4027.03	0.517052
4059.71	0.521375
4091.66	0.526093
4123.43	0.530881
4155.57	0.535209
4178.92	0.533585
4201.58	0.536985
4223.82	0.538911
4243.69	0.540108
4265.22	0.541664
4283.99	0.544531
4301.31	0.546542
4318.09	0.548763
4333.44	0.552876
4348.96	0.559794
4363.93	0.568758
4378.33	0.57979
4390.06	0.590316
4400.42	0.612517
4410.05	0.644721
4418.22	0.68112
4424.82	0.701835
4431.82	0.583594
4439.91	0.415226
4446.02	0.365521
4449.48	0.349666
2569.15	0.238251
2565.36	0.268722
2557.67	0.49568
2664.87	0.518528
2767.64	0.517789
2866.22	0.51756
2962.21	0.517572
3060.29	0.517129
3132.12	0.509035
3205.44	0.507951
3278.07	0.507828
3349.11	0.507896
3418.14	0.508004
3484.84	0.508145
3548.87	0.508341
3609.88	0.508653
3667.98	0.509164
3723.17	0.509934
3775.15	0.511029
3821.67	0.512388
3869.11	0.514398
3915.02	0.516321
3957.23	0.518606
3992.15	0.518143
4023.34	0.519531
4054.74	0.522696
4086.17	0.522669
4118.39	0.524991
4148.17	0.527113
4173.78	0.526816
4196.72	0.528016
4220.89	0.53123
4242.76	0.535322
4263.96	0.53962
4280.5	0.54235
4300.07	0.545963
4317.48	0.550922
4334.01	0.55727
4347.88	0.563012
4362.24	0.568596
4375.94	0.577266
4389.19	0.588796
4400.4	0.612635
4410	0.645043
4417.91	0.68144
4424.33	0.701909
4431.15	0.586694
4439.18	0.417655
4445.29	0.36704
4448.56	0.350403
2562.19	0.230149
2559.68	0.256847
2554.57	0.502329
2659.03	0.519482
2760	0.51726
2857.32	0.515046
2951.2	0.512845
3041.23	0.510526
3121.47	0.507504
3198.13	0.506405
3272.53	0.505647
3344.85	0.505084
3415.08	0.504721
3483.02	0.504591
3548.1	0.504747
3609.09	0.50537
3667.07	0.506234
3722.48	0.507356
3775.55	0.508748
3827.45	0.510358
3867.26	0.51164
3918.6	0.514085
3954.65	0.510166
3989.21	0.512203
4022.05	0.514361
4052.75	0.517166
4086.76	0.52036
4115.29	0.520721
4142.42	0.522256
4169.46	0.524441
4193.72	0.52765
4218.17	0.531457
4240.51	0.536144
4259.15	0.539987
4279.37	0.544036
4299.04	0.548705
4315.77	0.552957
4332.06	0.558881
4347.21	0.564754
4359.66	0.56886
4375.01	0.577003
4388.11	0.590172
4399.81	0.613536
4409.6	0.644954
4417.49	0.680478
4423.86	0.698916
4430.67	0.579162
4438.65	0.414137
4444.7	0.365968
4447.88	0.349731
2557.79	0.229473
2556.05	0.25764
2552.31	0.503698
2654.65	0.516078
2753.9	0.51359
2849.73	0.511134
2941.91	0.508795
3029.89	0.506577
3112.41	0.504507
3191.12	0.502946
3267.03	0.501661
3340.63	0.500621
3412.21	0.49983
3481.94	0.499317
3549.29	0.499158
3609.21	0.497542
3666.63	0.49831
3722	0.499416
3774.96	0.500785
3824.77	0.50239
3871.26	0.504099
3912.4	0.503629
3951.72	0.505109
3986.69	0.508496
4020.27	0.512315
4052.03	0.514699
4081.98	0.516955
4112.42	0.520412
4140.42	0.524652
4166.97	0.529133
4192.87	0.533771
4215.54	0.536447
4236.41	0.539935
4257.06	0.542623
4276.84	0.544918
4296.38	0.547543
4314.22	0.547968
4331.23	0.551003
4346.77	0.558182
4360.9	0.567913
4374.23	0.579203
4386.19	0.59227
4398.97	0.614467
4409.08	0.644663
4417.03	0.679246
4423.39	0.695291
4430.26	0.569894
4438.23	0.409121
4444.22	0.364013
4447.35	0.348583
2554.93	0.23237
2553.63	0.263698
2550.67	0.516421
2651.35	0.526172
2749.15	0.524
2843.69	0.522113
2934.72	0.520604
3021.95	0.519528
3105.14	0.518917
3184.88	0.518596
3261.76	0.51843
3336.29	0.518362
3409.01	0.518339
3481.02	0.518232
3555.7	0.517618
3609.63	0.512543
3665.98	0.512169
3721.7	0.512184
3775.28	0.512225
3823.14	0.511654
3867.4	0.512672
3908.26	0.514782
3950.92	0.517098
3983.37	0.513537
4016.44	0.514371
4049.21	0.517035
4080	0.520162
4109.88	0.52357
4137.83	0.527448
4163.11	0.530665
4189.38	0.533272
4213.06	0.535964
4232.56	0.537868
4255.02	0.541758
4275.5	0.543773
4293	0.544977
4312.26	0.54829
4329.82	0.552403
4345.66	0.557943
4360.14	0.565921
4373.47	0.577805
4386.08	0.592002
4398.63	0.613791
4408.71	0.643616
4416.63	0.677746
4422.97	0.691609
4429.89	0.56112
4437.87	0.404283
4443.82	0.362038
4446.92	0.347423
2553.1	0.237323
2552.06	0.273827
2549.55	0.525838
2649.04	0.533507
2745.72	0.531176
2839.23	0.529034
2929.4	0.527134
3016.14	0.52547
3099.45	0.524009
3179.61	0.522693
3256.96	0.521494
3331.85	0.520408
3404.57	0.519446
3475.36	0.518625
3543.76	0.517975
3604.88	0.517685
3664.05	0.518218
3722.61	0.518755
3782.48	0.519184
3825.26	0.515673
3866.79	0.516055
3909.91	0.517012
3944.3	0.518996
3982.81	0.522552
4015.43	0.522144
4047.32	0.523266
4077.4	0.524884
4108.18	0.527206
4136.37	0.529581
4163.99	0.532502
4187.65	0.534438
4208.02	0.536424
4228	0.537065
4250.47	0.536904
4272.23	0.53848
4291.22	0.540863
4311.44	0.544271
4329.25	0.5495
4345.06	0.556708
4358.97	0.566511
4371.36	0.578058
4386.31	0.590063
4398.6	0.611666
4408.51	0.641805
4416.31	0.676001
4422.6	0.688206
4429.55	0.5537
4437.54	0.400169
4443.46	0.360329
4446.53	0.346409
2552.01	0.24197
2551.11	0.281178
2548.92	0.522386
2647.7	0.528516
2743.58	0.526236
2836.24	0.524038
2925.66	0.521968
3011.91	0.520037
3095.06	0.518258
3175.27	0.516653
3252.74	0.515241
3327.65	0.514033
3400.1	0.513026
3470.07	0.512205
3537.1	0.511538
3600.14	0.511006
3660.71	0.510955
3720.16	0.511235
3780.8	0.511685
3822.34	0.506661
3862.18	0.507747
3905.36	0.509673
3949.29	0.511656
3979.46	0.508582
4011.96	0.50807
4046.33	0.511021
4079.54	0.515303
4108.53	0.516999
4136.01	0.522051
4162.71	0.526527
4183.49	0.527604
4205.43	0.528722
4228.33	0.531675
4249.86	0.535481
4269.71	0.539474
4291.99	0.543628
4311.02	0.544963
4328.64	0.549654
4344.31	0.555893
4357.28	0.565094
4373.04	0.575184
4386.99	0.587518
4398.77	0.608967
4408.4	0.639627
4416.04	0.674172
4422.25	0.685228
4429.22	0.547646
4437.21	0.39686
4443.1	0.358905
4446.15	0.345559
2551.5	0.245016
2550.7	0.285142
2548.74	0.50716
2647.42	0.512268
2742.79	0.510475
2834.57	0.508721
2923.19	0.506908
3008.84	0.505164
3091.66	0.503523
3171.71	0.502031
3249.11	0.500722
3323.9	0.49961
3396.08	0.498693
3465.66	0.497942
3532.36	0.497341
3595.77	0.496922
3656.39	0.496858
3714.31	0.497048
3769.26	0.49709
3819.42	0.495726
3852.11	0.493904
3897.91	0.493794
3938.99	0.494526
3973.16	0.494132
4009.79	0.496287
4044.28	0.500548
4078.03	0.505001
4110.23	0.509701
4135.2	0.511315
4158.4	0.515613
4183.03	0.516924
4206.29	0.522293
4228.97	0.527165
4250.73	0.531331
4271.66	0.534929
4292.53	0.538204
4311.9	0.541936
4329.32	0.546914
4345.36	0.553489
4360.03	0.56212
4374.47	0.572479
4387.61	0.585245
4398.93	0.606339
4408.28	0.63749
4415.75	0.672447
4421.87	0.682608
4428.86	0.542574
4436.86	0.394143
4442.72	0.357692
4445.76	0.344833
2551.48	0.24849
2550.78	0.289447
2549.05	0.49315
2648.54	0.497176
2743.6	0.495531
2834.12	0.494175
2921.71	0.492834
3006.61	0.491501
3088.99	0.490256
3168.75	0.489158
3245.97	0.488237
3320.61	0.487516
3392.49	0.487011
3461.92	0.486701
3528.69	0.486617
3591.95	0.486846
3652.49	0.487381
3709.15	0.488269
3760.2	0.488565
3808.59	0.489004
3851.51	0.490073
3892.81	0.489154
3933.27	0.491327
3970.95	0.493518
4007.38	0.496367
4040.61	0.49996
4075.72	0.504408
4109	0.509183
4134.29	0.510175
4156.54	0.513114
4181.77	0.518543
4205.64	0.52385
4228.52	0.528384
4250.49	0.532132
4271.73	0.53528
4292.6	0.538234
4312.75	0.541609
4329.37	0.545844
4345.74	0.552143
4360.95	0.560281
4375.1	0.570551
4387.86	0.583524
4398.88	0.604175
4408.02	0.635698
4415.36	0.670986
4421.42	0.680211
4428.44	0.537889
4436.45	0.391725
4442.31	0.356601
4445.34	0.344181
2551.82	0.255384
2551.3	0.299704
2550	0.490787
2652.15	0.492892
2747.02	0.489871
2834.65	0.487268
2920.93	0.486063
3004.85	0.484976
3086.89	0.48401
3166.22	0.483223
3243.27	0.482628
3317.9	0.482243
3389.14	0.482115
3458.6	0.482193
3526.27	0.482476
3588.55	0.481328
3650.17	0.4814
3702.28	0.481228
3754.93	0.482286
3802.99	0.484049
3847.23	0.486365
3888.95	0.4893
3929.68	0.492829
3968.29	0.496739
4005.2	0.500974
4040.92	0.505392
4072.9	0.506954
4105.05	0.510597
4128.54	0.512421
4153.56	0.516173
4179.76	0.520861
4203.97	0.525785
4227.01	0.529998
4249.04	0.53348
4270.26	0.536462
4291.47	0.53933
4312.81	0.542573
4327.67	0.545694
4345.23	0.551338
4360.88	0.559132
4375.04	0.569278
4387.67	0.582362
4398.53	0.602657
4407.54	0.634442
4414.81	0.669901
4420.86	0.677833
4427.94	0.533082
4435.99	0.389387
4441.85	0.355555
4444.88	0.343562
2552.29	0.265632
2552.03	0.325752
2551.56	0.503799
2661.06	0.504246
2755.76	0.500195
2834.62	0.495486
2920.54	0.493524
3002.95	0.492199
3085.41	0.491323
3163.84	0.490567
3240.82	0.490189
3316.4	0.490003
3385.33	0.488796
3454.76	0.488955
3518.17	0.489228
3586.27	0.490468
3654.5	0.491245
3702.32	0.483297
3751.93	0.484102
3798.92	0.48543
3843.2	0.487242
3883.79	0.48938
3925.98	0.492513
3965.07	0.496087
4001.97	0.499912
4036.75	0.503926
4068.81	0.508163
4099.22	0.51292
4126.37	0.517829
4154.05	0.522753
4177.67	0.524316
4201.44	0.528136
4224.59	0.531172
4246.49	0.53382
4266.93	0.536462
4288.25	0.539195
4309.45	0.542314
4328.6	0.546616
4344.6	0.550691
4360.21	0.558477
4374.44	0.568567
4387.05	0.581708
4397.85	0.601845
4406.81	0.633873
4414.07	0.669296
4420.15	0.675329
4427.34	0.5278
4435.45	0.387022
4441.33	0.354519
4444.38	0.342959
2552.51	0.263809
2552.15	0.310328
2551.01	0.506284
2655.4	0.507822
2750.96	0.505436
2841.03	0.503609
2921.84	0.500501
2999.09	0.498336
3086.01	0.495976
3160.94	0.49365
3237.71	0.492648
3307.48	0.491582
3381.56	0.490912
3451	0.490639
3516.75	0.490675
3581.57	0.490873
3643.67	0.491274
3698.52	0.492073
3750.64	0.494
3796.56	0.494845
3840.1	0.497676
3883.6	0.500861
3923.06	0.500588
3961.76	0.503252
3998.59	0.506053
4033.08	0.508976
4064.16	0.512236
4090.3	0.515328
4121.62	0.517913
4149.73	0.520861
4175.22	0.523818
4198.09	0.52733
4222.24	0.530304
4244.21	0.533499
4264.78	0.536395
4283.22	0.538979
4306.18	0.54167
4326.11	0.545549
4342.78	0.551394
4358.83	0.558377
4373.37	0.568305
4386.05	0.58147
4396.83	0.601813
4405.76	0.634249
4413.11	0.669304
4419.31	0.672652
4426.65	0.52209
4434.85	0.38468
4440.77	0.353522
4443.83	0.342393
2552.6	0.271385
2552.33	0.325112
2551.36	0.517774
2656.62	0.518917
2749.82	0.516528
2840.72	0.514541
2921.85	0.513352
3006.72	0.511927
3079.23	0.510643
3156.49	0.510773
3235.35	0.510725
3308.6	0.510243
3380.28	0.509415
3448.77	0.509078
3514.09	0.509257
3577.34	0.509799
3637.85	0.511072
3695.26	0.513239
3753.4	0.514687
3794.45	0.511553
3834.89	0.513263
3879	0.51631
3919.89	0.519584
3959.23	0.522917
3996.74	0.526112
4032.76	0.52781
4060.93	0.525943
4090.26	0.528679
4119.62	0.530582
4147.38	0.533299
4173.48	0.53608
4198.5	0.538389
4220.08	0.538703
4241.41	0.540415
4260.55	0.542488
4283.49	0.543423
4303.92	0.544962
4324.87	0.54834
4343.68	0.554001
4356.9	0.55943
4372.05	0.568542
4384.77	0.581701
4395.45	0.602872
4404.28	0.636309
4411.94	0.670117
4418.37	0.670042
4425.91	0.516635
4434.21	0.382624
4440.17	0.352674
4443.24	0.341928
2552.37	0.285522
2552.34	0.365236
2552.84	0.518402
2668.01	0.517801
2749.23	0.5158
2830.17	0.514349
2918.95	0.512936
3003.65	0.511441
3083.92	0.510197
3165.56	0.509347
3236.73	0.508886
3309.45	0.50917
3380.32	0.509656
3447.84	0.509655
3511.57	0.509805
3573.9	0.509994
3633.21	0.510369
3689.33	0.510942
3742.82	0.511589
3790.08	0.512275
3835.63	0.514259
3875.75	0.513314
3916.42	0.514299
3954	0.514913
3991.92	0.515945
4027.06	0.517119
4058.78	0.518376
4088.09	0.521647
4118.17	0.525129
4145.79	0.529094
4171.74	0.532807
4196.03	0.536165
4218.4	0.539218
4240.76	0.542181
4261.95	0.545304
4283.73	0.548699
4305.23	0.552962
4323.74	0.554106
4341.64	0.559494
4357.65	0.566871
4371.02	0.574622
4383.33	0.586499
4393.72	0.607746
4401.97	0.640543
4410.71	0.671409
4417.44	0.668251
4425.15	0.513043
4433.54	0.381342
4439.55	0.352161
4442.65	0.341664
2551.52	0.270204
2551.2	0.324563
2550.15	0.5071
2652.7	0.508407
2743.76	0.50477
2831.03	0.502509
2918.24	0.501154
3003.17	0.499833
3085.32	0.498759
3165.39	0.498027
3240.87	0.497584
3313.76	0.497623
3381.73	0.497671
3448.74	0.498127
3508.49	0.499056
3571.48	0.500088
3629.77	0.50071
3684.01	0.500702
3736.47	0.500558
3785.43	0.499795
3829.94	0.499378
3872.77	0.500276
3913.36	0.502567
3951.98	0.505154
3989.3	0.508312
4024.57	0.511671
4057.29	0.515502
4089.36	0.519632
4117.13	0.521415
4143.86	0.524422
4169.73	0.52718
4193.62	0.529661
4214.88	0.532216
4239.44	0.533759
4260.9	0.536105
4282.37	0.538688
4303.53	0.541581
4322.77	0.545207
4340.71	0.550752
4356.71	0.5583
4370.06	0.568908
4382.71	0.58119
4393.56	0.601618
4402.5	0.635195
4410.23	0.669256
4416.74	0.668032
4424.44	0.512885
4432.89	0.381076
4438.93	0.351992
4442.05	0.341578
2550.53	0.257612
2549.96	0.299045
2548.45	0.500165
2646.95	0.502907
2740.24	0.500568
2830.06	0.498648
2917.86	0.497065
3003.45	0.49569
3086.75	0.49449
3167.77	0.493425
3245.51	0.492464
3317.01	0.491463
3385.35	0.49141
3452.74	0.491679
3513.71	0.489259
3571.62	0.487862
3625.61	0.486756
3681.84	0.48537
3733.33	0.486696
3781.92	0.488219
3826.8	0.490198
3869.8	0.492727
3910.08	0.49572
3949.06	0.498922
3986.54	0.5024
4022.47	0.506093
4054.32	0.50734
4086.05	0.509868
4115.27	0.511977
4143.79	0.515082
4170.31	0.519888
4194.92	0.524496
4217.95	0.528669
4240.74	0.532128
4261.77	0.535345
4279.32	0.538751
4301.72	0.542163
4321.03	0.54665
4339.62	0.552464
4356.28	0.560148
4371.29	0.570114
4381.67	0.580696
4393.1	0.598914
4402.23	0.631518
4409.69	0.667128
4416.07	0.667307
4423.78	0.511554
4432.26	0.379873
4438.35	0.351199
4441.49	0.341024
2549.76	0.253349
2549.13	0.295017
2547.55	0.505638
2644.55	0.508979
2738.33	0.506964
2829.21	0.505091
2917.72	0.503335
3004.03	0.501694
3088.39	0.500185
3171.34	0.498811
3254.29	0.497541
3321.36	0.493104
3387.82	0.491844
3451.47	0.490421
3515.26	0.489134
3574.51	0.488864
3632.24	0.489323
3682.08	0.488121
3730.78	0.488612
3779.83	0.488616
3823.26	0.490822
3867.27	0.493793
3905.85	0.494317
3945.37	0.496684
3983.07	0.498673
4016.63	0.50056
4051.73	0.503447
4084.18	0.50745
4114.59	0.511783
4143.52	0.51623
4170.68	0.520605
4195.78	0.524773
4219.3	0.528736
4241.88	0.532353
4262.29	0.534288
4281.8	0.537191
4301.03	0.54051
4318.01	0.54522
4338.42	0.550543
4355.45	0.557728
4370.17	0.567524
4382.62	0.580828
4392.69	0.595576
4401.59	0.628501
4408.94	0.664964
4415.31	0.662971
4423.15	0.502757
4431.68	0.374782
4437.81	0.348284
4440.98	0.338995
2549.27	0.253381
2548.65	0.296534
2547.13	0.515039
2643.57	0.518292
2737.51	0.516143
2828.89	0.514108
2917.87	0.512189
3004.63	0.510405
3089.41	0.508788
3172.79	0.507332
3256.33	0.506015
3323.61	0.504127
3390.96	0.503753
3456.45	0.503402
3519.21	0.503074
3576.75	0.502789
3631.89	0.503264
3683.92	0.504226
3736.01	0.505374
3781.1	0.50611
3816.89	0.501671
3860.5	0.501983
3902.65	0.503969
3942.29	0.505952
3979.83	0.508143
4015.22	0.510693
4049.49	0.513004
4082.12	0.515778
4113.21	0.518666
4142.89	0.521492
4171.04	0.524241
4196.21	0.524953
4219.65	0.527186
4240.89	0.529714
4262.76	0.532031
4283.03	0.534858
4302.31	0.537899
4320.47	0.541706
4338.52	0.546494
4354.85	0.55349
4369.23	0.56293
4381.51	0.575952
4391.36	0.594757
4400.48	0.625061
4407.91	0.660379
4414.49	0.647267
4422.63	0.477379
4431.06	0.363084
4437.32	0.34185
4440.54	0.334529
2549.04	0.254208
2548.44	0.298103
2547.01	0.514328
2643.37	0.51749
2737.46	0.515516
2829.14	0.513695
2918.4	0.512065
3005.29	0.510629
3089.85	0.509389
3172.02	0.508331
3251.19	0.507453
3323.94	0.506953
3394.07	0.506792
3462.24	0.507008
3526.47	0.507921
3579.48	0.506562
3632.71	0.50812
3683.74	0.509618
3729.8	0.511106
3776.58	0.513733
3818.32	0.516569
3860.28	0.518635
3901.2	0.520685
3940.38	0.523257
3977.79	0.526101
4013.46	0.529087
4047.64	0.531983
4080.34	0.53502
4111.92	0.538071
4142.69	0.540828
4173.99	0.542771
4197.24	0.539255
4219.81	0.540737
4241.57	0.542818
4262.85	0.544897
4283.26	0.547184
4302.68	0.54985
4320.99	0.553279
4338.25	0.557541
4354.07	0.563043
4368.23	0.570381
4380.65	0.579856
4391.52	0.59123
4399.11	0.600506
4406.9	0.598939
4414.21	0.528432
4422.32	0.405206
4429.96	0.347143
4436.84	0.333045
4440.18	0.328024
2549.03	0.254972
2548.45	0.298823
2547.07	0.509966
2643.62	0.512889
2737.95	0.510857
2829.88	0.508933
2919.34	0.507163
3006.3	0.505563
3090.67	0.504153
3172.2	0.502953
3250.45	0.502009
3324.89	0.501325
3397.13	0.500924
3469.9	0.500745
3525.4	0.496315
3583.22	0.496504
3634.79	0.495659
3684.14	0.497145
3730.47	0.499089
3775.23	0.501435
3817.71	0.503553
3859.29	0.505902
3899.66	0.508149
3938.43	0.510277
3975.7	0.512293
4011.41	0.514264
4045.52	0.516265
4077.96	0.518268
4109.72	0.520064
4140.21	0.521888
4169.51	0.523417
4196.02	0.523465
4219.28	0.526328
4241.25	0.529483
4262.52	0.532333
4283.28	0.534973
4303.03	0.538113
4321.35	0.542147
4338.43	0.547508
4354.11	0.554728
4368.19	0.564378
4380.56	0.577402
4391.18	0.595095
4399.84	0.625034
4406.57	0.651531
4413.38	0.603189
4422.26	0.422351
4430.66	0.34183
4436.78	0.328175
4439.91	0.323699
2549.22	0.255897
2548.64	0.299856
2547.24	0.520317
