2544.07	0.168262
2544	0.170863
2636.22	0.180031
2727.34	0.215304
2851.84	0.297488
2969.64	0.344866
3080.37	0.373787
3186.02	0.393107
3287.26	0.40788
3384.09	0.420622
3477.34	0.431822
3567.61	0.441613
3653.85	0.450459
3733.83	0.461309
3818.21	0.46813
3879.47	0.445307
3945.15	0.450703
4007.3	0.455892
4068.24	0.461855
4128.04	0.468702
4188.66	0.475297
4248.84	0.482327
4307.6	0.489926
4366.17	0.497667
4424.2	0.505788
4481.11	0.514437
4534.78	0.5238
4592.87	0.533855
4648.92	0.545189
4705.19	0.557281
4766.89	0.569093
4813.78	0.555778
4861.93	0.56343
4911.25	0.573876
4964.41	0.582821
5017.93	0.591952
5068.8	0.598651
5121.45	0.602715
5175.37	0.610031
5229.41	0.619893
5282.88	0.63426
5334.98	0.655628
5384.41	0.686703
5428.71	0.730171
5475.23	0.773813
5522.01	0.81362
5520.58	0.574926
5520.62	0.351369
5520.76	0.250653
2544.16	0.168312
2543.93	0.169109
2543.42	0.176982
2633.87	0.202995
2744.01	0.272036
2866.79	0.327971
2979.64	0.358118
3087.43	0.377583
3191.6	0.39099
3292.2	0.400893
3387.65	0.409229
3480.31	0.417534
3570.55	0.425589
3652.15	0.432362
3729.78	0.441772
3805.87	0.449773
3876.2	0.455556
3950.29	0.464201
4007.38	0.459784
4066.24	0.467065
4122.11	0.475964
4184.56	0.486426
4246.1	0.496593
4302.33	0.497088
4361.26	0.506129
4420.22	0.514962
4478.16	0.523981
4536	0.533058
4587.92	0.531878
4640.62	0.540147
4690.57	0.548906
4751.16	0.552713
4803.99	0.557711
4853.41	0.569668
4898.26	0.583807
4958.3	0.594527
5014.95	0.60246
5072.76	0.612881
5115.78	0.612533
5170.41	0.620329
5224.57	0.631359
5278.05	0.646038
5330.31	0.666335
5380.86	0.694105
5430.08	0.728648
5468.4	0.752319
5510.71	0.777016
5514.84	0.511332
5516.21	0.316415
5516.73	0.244135
2544.42	0.168523
2543.75	0.170866
2541.43	0.191634
2639.93	0.254919
2762.57	0.325739
2877.76	0.362223
2987.24	0.386004
3093.52	0.401565
3197.47	0.413515
3299.07	0.423384
3391.12	0.433952
3482.96	0.442815
3579.62	0.449202
3652.14	0.429732
3725.29	0.433175
3797.6	0.43862
3867.63	0.443966
3936.54	0.449134
4000.48	0.453466
4062.78	0.46057
4125.07	0.467867
4180.12	0.467581
4234.49	0.469903
4297.63	0.468718
4355.33	0.473951
4416.32	0.480865
4474.13	0.48943
4530	0.49835
4584.17	0.506396
4637.5	0.516929
4690.25	0.528139
4745.07	0.54017
4798.18	0.551333
4849.52	0.563803
4900.26	0.576451
4954.69	0.587652
5009.67	0.596182
5058.58	0.601955
5110.34	0.606689
5163.98	0.61456
5218.59	0.625317
5272.61	0.641011
5325.45	0.664086
5376.67	0.696545
5425.92	0.738124
5473.16	0.781982
5515.58	0.813814
5513.72	0.578389
5513.59	0.351894
5513.75	0.253218
2545.27	0.168743
2544.38	0.172418
2540.84	0.20202
2648.61	0.278042
2772.26	0.33337
2885.81	0.365071
2993.27	0.385433
3097.94	0.398295
3202.51	0.406905
3312.85	0.413418
3392.65	0.394152
3478.96	0.398496
3565.67	0.401037
3646.13	0.399174
3719.6	0.401817
3790.69	0.406786
3858.93	0.411735
3928.56	0.416254
3994.41	0.422727
4057.79	0.430489
4120.35	0.438736
4175.32	0.444116
4229.02	0.453518
4294.7	0.46185
4357.17	0.472055
4413.89	0.473878
4470.37	0.482405
4524.02	0.491241
4579.63	0.501141
4633.3	0.513629
4686.21	0.52659
4739.03	0.539762
4792.53	0.552783
4844.71	0.566219
4897.11	0.579157
4949.34	0.58921
5004.97	0.597558
5047.87	0.601341
5109.3	0.606893
5155.3	0.612467
5211.49	0.622411
5266.01	0.636963
5319.26	0.658374
5371.09	0.688401
5420.73	0.727364
5467.44	0.770555
5509.79	0.809866
5510.85	0.554098
5510.66	0.364334
5510.72	0.264117
2546.86	0.169106
2546.44	0.173331
2545.03	0.195288
2647.35	0.235947
2780.18	0.297778
2894.17	0.336039
2998.92	0.364586
3099.9	0.383868
3199.24	0.396665
3296.81	0.405982
3384.93	0.413917
3471.78	0.424406
3558.74	0.434216
3648.68	0.443257
3715.45	0.423857
3785.21	0.429018
3855.88	0.435922
3922.33	0.435215
3988.88	0.440975
4051.76	0.444779
4111.61	0.4503
4171.83	0.452458
4232.24	0.45838
4293.16	0.464898
4353.41	0.472474
4411.59	0.48134
4468.18	0.491597
4522.32	0.503228
4575.29	0.507915
4628.16	0.51946
4680.59	0.530667
4730.65	0.542695
4786.59	0.555142
4838.18	0.564354
4889.21	0.575086
4942.24	0.584858
4995.67	0.594624
5051.37	0.601066
5098.74	0.604821
5150.17	0.612188
5204.42	0.622794
5258.44	0.638431
5311.58	0.661254
5364.29	0.692562
5415.15	0.732446
5463.89	0.775079
5511.87	0.813897
5509.15	0.601281
5507.67	0.412111
5507.35	0.289308
2548.72	0.170644
2548.45	0.181153
2545.29	0.233169
2665.46	0.287316
2794.34	0.308808
2902.64	0.308678
3003.08	0.329989
3100.16	0.351366
3195.07	0.369071
3287.78	0.382151
3376.35	0.391666
3462.64	0.399512
3547.16	0.405909
3629.38	0.410539
3703.73	0.411104
3776.16	0.41819
3847.57	0.425957
3915.62	0.431306
3979.41	0.438754
4047.38	0.447691
4111.69	0.457647
4175.08	0.467508
4232.6	0.471625
4290.6	0.480084
4350.86	0.487695
4409.8	0.49645
4467.13	0.505765
4522.25	0.5157
4571	0.524133
4621.71	0.536893
4673.87	0.538627
4731.17	0.547779
4779.68	0.549753
4830.73	0.561649
4876.07	0.575718
4933.42	0.586632
4983.15	0.59706
5043.7	0.603408
5101.29	0.611257
5149.77	0.617042
5195.95	0.62444
5249.47	0.641195
5301.41	0.665753
5355.93	0.697325
5408.47	0.736568
5458.94	0.777342
5508.9	0.814026
5505.61	0.616502
5503.49	0.446534
5502.8	0.308528
2550.56	0.173074
2551.52	0.196411
2554.8	0.345865
2680.08	0.379015
2821.4	0.392383
2909.93	0.366499
3003.45	0.37208
3097.21	0.37783
3189.08	0.384291
3279.87	0.390733
3367.7	0.397196
3452.91	0.403171
3535.66	0.40914
3615.9	0.415367
3692.08	0.422559
3766.29	0.429389
3835.97	0.435621
3908.43	0.44274
3978.26	0.451201
4045.04	0.45879
4111.16	0.467585
4178.03	0.476229
4231.45	0.474444
4282.73	0.486541
4348.32	0.496837
4408.72	0.507979
4467.93	0.519136
4520.71	0.522637
4571.16	0.522933
4620.69	0.529564
4675.35	0.538148
4721.12	0.547613
4777.29	0.554109
4829.63	0.56529
4879.85	0.577287
4931.07	0.588319
4980.5	0.597876
5037.99	0.603888
5093.49	0.611483
5148.33	0.622064
5191.3	0.632442
5239.76	0.644178
5285.63	0.671292
5346.09	0.70133
5400.62	0.739245
5452.35	0.778559
5503.29	0.814237
5500.07	0.620303
5497.74	0.462988
5496.8	0.322389
2550.82	0.170608
2550.68	0.18192
2548.48	0.255695
2671.79	0.315962
2795.83	0.3403
2907.46	0.348598
3000.78	0.351518
3094.42	0.365738
3182.08	0.377835
3274.07	0.388684
3360.79	0.399698
3444.64	0.41003
3525.75	0.419434
3606.46	0.428516
3680.68	0.437331
3756.37	0.448054
3829.4	0.458815
3903.07	0.46857
3979.8	0.477361
4041.86	0.467511
4108.31	0.473607
4176.56	0.479842
4234.28	0.482176
4291.44	0.487421
4349.44	0.482685
4407.39	0.487449
4461.26	0.491349
4514.41	0.4932
4570.62	0.501063
4623.42	0.514004
4675.95	0.527507
4726.4	0.54171
4778.55	0.555107
4829.98	0.568692
4880.56	0.581741
4929.95	0.59314
4980.32	0.601314
5033.33	0.609873
5085.18	0.614446
5140.19	0.624029
5192.73	0.637065
5232.15	0.646565
5283.92	0.671011
5338.62	0.702531
5392.36	0.740665
5444.41	0.779334
5495.82	0.814538
5492.74	0.620918
5490.4	0.470583
5489.41	0.330966
2551.02	0.168727
2550.2	0.172604
2547.57	0.192512
2647.36	0.232614
2774.73	0.294395
2892.74	0.329082
2995.28	0.356024
3092.19	0.377457
3186.65	0.393126
3271.06	0.396458
3354.25	0.402033
3435.09	0.40974
3518.66	0.417166
3597.64	0.428353
3672.42	0.439282
3747.52	0.449202
3820.74	0.458217
3893.2	0.466301
3966.77	0.473411
4030.74	0.470703
4100.86	0.479021
4177.18	0.48639
4234.23	0.483155
4292.96	0.489928
4352.6	0.489219
4406.46	0.48818
4463.32	0.492558
4517.2	0.50259
4571.61	0.514782
4624.62	0.527311
4676.87	0.540233
4728.28	0.553394
4778.91	0.566102
4829.72	0.578551
4881.24	0.58976
4927.11	0.594082
4976.71	0.601085
5017.82	0.606085
5077.37	0.61097
5132.41	0.619647
5184.44	0.632809
5232.19	0.653681
5276.22	0.672262
5328.65	0.70391
5382.57	0.741939
5434.98	0.780022
5486.7	0.814943
5483.74	0.620898
5481.48	0.473818
5480.53	0.33568
2552.04	0.167935
2550.77	0.169255
2548.07	0.177761
2644.77	0.198927
2753.97	0.251711
2882.62	0.313008
2989.02	0.347026
3088.45	0.370583
3176.07	0.378855
3263.27	0.390888
3351.17	0.402647
3438.24	0.415506
3513.33	0.417195
3590.63	0.428328
3661.77	0.439094
3738.75	0.449208
3811.25	0.459538
3880.71	0.469538
3947.33	0.479526
4011.96	0.490382
4085.61	0.502674
4159.24	0.514511
4226.11	0.529619
4291.88	0.542964
4361.48	0.550263
4415.39	0.529965
4466.58	0.532812
4517.76	0.540196
4572.32	0.547685
4624.99	0.55679
4677.07	0.565718
4729.44	0.574382
4777.76	0.576794
4827.55	0.584666
4874.4	0.592154
4921.7	0.598147
4967.89	0.605226
5019.08	0.611614
5072.95	0.617975
5126.21	0.627429
5178.53	0.640772
5230.91	0.659517
5274.26	0.681807
5313.74	0.708406
5371.1	0.743477
5424.11	0.78069
5475.98	0.815453
5473.12	0.620803
5471.01	0.474496
5470.14	0.337658
2554.4	0.167579
2552.48	0.168307
2548.62	0.174891
2644.2	0.196516
2751.73	0.260144
2879.97	0.321891
2981.62	0.326577
3075.11	0.332525
3169.83	0.352154
3258.94	0.374836
3345.26	0.393377
3428.73	0.408434
3507.73	0.422144
3585.95	0.435651
3663.71	0.447753
3732.3	0.450998
3802.97	0.461306
3869.48	0.471214
3928.47	0.475849
3982.72	0.485385
4068.97	0.491182
4146.79	0.494903
4218.11	0.498453
4286.17	0.502126
4352.48	0.506116
4413.06	0.508104
4467.46	0.517034
4522.13	0.527781
4574.04	0.535002
4624.7	0.536252
4675.43	0.544809
4723.34	0.552055
4775.03	0.561199
4825.31	0.572959
4871.67	0.580853
4916.05	0.588453
4957.79	0.598308
5014.32	0.60356
5067.55	0.6102
5119.43	0.619194
5170.38	0.631749
5220.9	0.649584
5266.98	0.676688
5316.43	0.711692
5360.8	0.744022
5412.29	0.780967
5463.55	0.816079
5460.85	0.620169
5459.06	0.472305
5458.36	0.337079
2558.74	0.167229
2555.96	0.167383
2550.88	0.169481
2651.8	0.173988
2754.41	0.184371
2855.43	0.208268
2950.76	0.239425
3062	0.292276
3162	0.336157
3252.39	0.366916
3338.12	0.388581
3419.93	0.405373
3499.72	0.42004
3579.03	0.433041
3651.35	0.439713
3725.71	0.449064
3795.4	0.453744
3860.88	0.46088
3927.19	0.462834
3992.62	0.472892
4059.02	0.483523
4139.25	0.490888
4211.9	0.498015
4280.71	0.50602
4347.72	0.514534
4415.46	0.523081
4466.79	0.514834
4519.8	0.521381
4570.04	0.528825
4625.02	0.537975
4671.73	0.540274
4724.63	0.55034
4772.32	0.551108
4819.44	0.559259
4865.29	0.568402
4914.51	0.58028
4961.68	0.592538
5012.07	0.600584
5062.53	0.608005
5112.29	0.617652
5160.87	0.631429
5212.95	0.64984
5265.4	0.675261
5308.25	0.706249
5357.16	0.746716
5398.63	0.780957
5448.5	0.816799
5446.82	0.613948
5445.79	0.463801
5445.36	0.333199
2565.95	0.166855
2561.72	0.166815
2553.75	0.16759
2656.41	0.16868
2756.4	0.172422
2852.55	0.186142
2943.44	0.22043
3053.04	0.286826
3153.76	0.336105
3244.63	0.363801
3330.71	0.381924
3409.31	0.388432
3488.92	0.398019
3565.21	0.405351
3642.05	0.410709
3712.22	0.415394
3787.72	0.421363
3858.85	0.429978
3928.74	0.440666
3997.48	0.451728
4063.8	0.462113
4137.69	0.47024
4208.09	0.477644
4275.72	0.484554
4340.94	0.491293
4402.82	0.497767
4460	0.499911
4515.14	0.506394
4568.61	0.513709
4621.09	0.521696
4673.23	0.523366
4719.11	0.526043
4767.48	0.534017
4818.12	0.545169
4865.47	0.560427
4913.82	0.57529
4961.59	0.588557
5009.15	0.598477
5057.39	0.606112
5105.14	0.61575
5146.17	0.628064
5202.27	0.642357
5252.94	0.663409
5297.3	0.69483
5345.41	0.731845
5390.93	0.770916
5428.27	0.797098
5431.49	0.594629
5431.7	0.445136
5431.47	0.326276
2577.46	0.166412
2571.27	0.166428
2558.87	0.167601
2663.17	0.169986
2760.89	0.178744
2851.28	0.211258
2959.35	0.284127
3051.07	0.290255
3147.26	0.316041
3237.24	0.330735
3319.15	0.339235
3396.54	0.339254
3476.86	0.355798
3554.24	0.366636
3631.68	0.385225
3706.76	0.400843
3781.8	0.415671
3855.71	0.428842
3929.35	0.440541
4002.99	0.450747
4072.98	0.461334
4138.15	0.454531
4205.65	0.460126
4271.81	0.463673
4336.16	0.467049
4396.79	0.470471
4455.28	0.478162
4511.3	0.487836
4564.34	0.496916
4615.34	0.506346
4669.84	0.516658
4720.86	0.530645
4772.78	0.544979
4818.4	0.551284
4863.07	0.565461
4912.38	0.579369
4960.81	0.591671
5004.97	0.598002
5052.02	0.605171
5095.96	0.613085
5144.39	0.624509
5194.89	0.640691
5244.12	0.664008
5292.61	0.696591
5333.17	0.731701
5378.06	0.77464
5422.83	0.815729
5418.78	0.613561
5417.8	0.442685
5416.97	0.324451
2595.26	0.165834
2587.06	0.166004
2570.91	0.16859
2675.73	0.174737
2770.55	0.190899
2867.43	0.20838
2958.49	0.202757
3049.28	0.203053
3143.1	0.241166
3226.9	0.246378
3306.09	0.235146
3380.5	0.21677
3455.23	0.243197
3542.5	0.298675
3619.68	0.348229
3697.7	0.381292
3774.04	0.402932
3850.43	0.41893
3927.95	0.431323
4010.43	0.440763
4068.1	0.418157
4136.71	0.424177
4203.69	0.433184
4268.8	0.442244
4332.25	0.451501
4392.32	0.461634
4451.5	0.472643
4506.3	0.475897
4561.58	0.484184
4614.96	0.496782
4668.27	0.510098
4720.12	0.523715
4769.98	0.537962
4818.2	0.552373
4866.74	0.566671
4910.7	0.572599
4954.38	0.583019
5000.2	0.593164
5045.98	0.601364
5091.92	0.609721
5139.11	0.620878
5186.75	0.636387
5233.38	0.658795
5277.93	0.690811
5317.65	0.735423
5363.33	0.778202
5409.85	0.81882
5405.32	0.628196
5403.28	0.493613
5401.16	0.339755
2621.36	0.165014
2610.82	0.165078
2587.02	0.166457
2698.41	0.16467
2796.8	0.164043
2887.27	0.165459
2976.11	0.169907
3053.77	0.184868
3135.05	0.188825
3221.61	0.171347
3301.7	0.165233
3378.42	0.158058
3453.79	0.161025
3528.49	0.17797
3597.54	0.227171
3685.33	0.304009
3762.38	0.349914
3841.22	0.374571
3919.41	0.389084
3996.32	0.398674
4065.85	0.403894
4135.24	0.416732
4201.96	0.429541
4265.81	0.442166
4330.05	0.454215
4387.11	0.455414
4442.59	0.464033
4502.15	0.474829
4559.05	0.487688
4612.97	0.501401
4666.53	0.514949
4719.77	0.52811
4767.34	0.529723
4816.3	0.539456
4861.93	0.549411
4908.52	0.562847
4953.35	0.577864
4994.83	0.5902
5039.24	0.599673
5085.78	0.60778
5132.11	0.618674
5177.79	0.634449
5222.23	0.658065
5265.11	0.692563
5307.6	0.737374
5345.81	0.778889
5390.63	0.820384
5385.52	0.638612
5383.32	0.496259
5382.51	0.342891
2658.14	0.163859
2647.89	0.163757
2613.59	0.163471
2733.7	0.161025
2830.18	0.1578
2907.81	0.156017
2981.16	0.153452
3063.08	0.151086
3142.74	0.148772
3222.68	0.143683
3300.5	0.139601
3376.42	0.135486
3451.18	0.134119
3525.14	0.137526
3597.71	0.150883
3670.64	0.178545
3741.44	0.23847
3828.19	0.316496
3909.21	0.35621
3986.82	0.378998
4061.15	0.395405
4134.07	0.41012
4201.05	0.424762
4260.55	0.42868
4319.22	0.438628
4381.32	0.448124
4439.87	0.460687
4498.92	0.473098
4557.83	0.484951
4609.86	0.486501
4663.7	0.494814
4712.57	0.50142
4764.87	0.510362
4814.07	0.524103
4860.9	0.539332
4906.7	0.555591
4951.13	0.571728
4994.32	0.586625
5029.86	0.59773
5079.06	0.605243
5124.6	0.615088
5168.32	0.629606
5210.22	0.651536
5249.77	0.684092
5286.3	0.728984
5320.86	0.778414
5363.72	0.821807
5361.83	0.632858
5362.05	0.485782
5362.51	0.337796
2705.36	0.162284
2709.15	0.161914
2724.61	0.160991
2792.61	0.158023
2859.52	0.15456
2928.95	0.15116
2999.9	0.147603
3074.52	0.143999
3150.17	0.140377
3226.28	0.136525
3301.72	0.132832
3376.11	0.12932
3449.65	0.126538
3522.59	0.12516
3595.01	0.126845
3667.28	0.134832
3738.39	0.157176
3806.25	0.215393
3895.5	0.31559
3976.66	0.365761
4054.68	0.391633
4136.04	0.4073
4191.88	0.396465
4255.42	0.405172
4318.03	0.417026
4377.25	0.430132
4434.97	0.442174
4494.31	0.446515
4550.72	0.451109
4608.05	0.456733
4662.06	0.468489
4713.28	0.481556
4763.84	0.496179
4812.59	0.511155
4859.36	0.526834
4904.81	0.543014
4948.95	0.559336
4991.69	0.575283
5032.56	0.589786
5075.33	0.600087
5117.89	0.609024
5159.16	0.621047
5198.44	0.638682
5234.75	0.66498
5264.34	0.699525
5293.86	0.734153
5323.79	0.741414
5335.42	0.591389
5340.66	0.465031
5342.83	0.326971
2749.02	0.160482
2758.96	0.159818
2783.26	0.158356
2830.27	0.155782
2886.74	0.152713
2949.1	0.149381
3015.59	0.145868
3085.68	0.142247
3158.02	0.13858
3231.53	0.134906
3305.05	0.131311
3377.72	0.127862
3449.73	0.124693
3521.4	0.122007
3592.77	0.120314
3664.18	0.120911
3735.39	0.127533
3805.73	0.150754
3873.12	0.212604
3963.09	0.310149
4041.31	0.356745
4117.28	0.380688
4186.05	0.395764
4248.88	0.411497
4318.12	0.428716
4372.89	0.412382
4423.12	0.413011
4490.66	0.420905
4551.26	0.432382
4607.87	0.446787
4661.5	0.461713
4712.93	0.477053
4762.95	0.492738
4811.41	0.50879
4857.53	0.525609
4902.69	0.542801
4946.74	0.560129
4989.77	0.577026
5032.64	0.592041
5071.35	0.597362
5111.76	0.60582
5150.85	0.614054
5187.98	0.622391
5221.32	0.631164
5251.63	0.639727
5278.64	0.644269
5301.71	0.619254
5314.98	0.545206
5322.47	0.430566
5325.4	0.303588
2783.06	0.158859
2794.71	0.15807
2819.53	0.156507
2858.88	0.154204
2908.58	0.151415
2965.72	0.148301
3028.41	0.144961
3095.45	0.141475
3165.65	0.13791
3237.82	0.134328
3310.37	0.130799
3381.15	0.127405
3451.38	0.124202
3521.69	0.12126
3591.54	0.118836
3662.01	0.117669
3732.86	0.120497
3804.05	0.137525
3870.49	0.188499
3944.59	0.230922
4023.44	0.275049
4101.95	0.300595
4170.18	0.317399
4238.38	0.34115
4306.74	0.364275
4368.18	0.377409
4427.95	0.395781
4491.78	0.412585
4553.66	0.42796
4608.71	0.443761
4661.25	0.460559
4712.18	0.476822
4761.88	0.492906
4810.88	0.508597
4855.1	0.511517
4900.25	0.522203
4944.28	0.531216
4987.04	0.539778
5026.32	0.547964
5067.77	0.554702
5107.15	0.564886
5144.64	0.572557
5179.87	0.576695
5212.12	0.57633
5241.18	0.570909
5266.51	0.557625
5286.98	0.528732
5300.92	0.461521
5308.74	0.369485
5310.66	0.244494
2805.82	0.157672
2817.67	0.156854
2841.66	0.155312
2877.6	0.153156
2923.53	0.150539
2977.41	0.147581
3037.61	0.144371
3102.88	0.140982
3172.25	0.137478
3244.76	0.133918
3318.55	0.130386
3386.29	0.1271
3454.14	0.124009
3523.68	0.121163
3590.9	0.11898
3660.47	0.118041
3730.36	0.120326
3799.16	0.1279
3872.47	0.127375
3946.29	0.141191
4020.53	0.15499
4092.69	0.167386
4160.31	0.182752
4220.54	0.220937
4297.72	0.302466
4361.79	0.358125
4425.73	0.392746
4492.19	0.414496
4560.58	0.429729
4610.16	0.408862
4660.89	0.416365
4711.09	0.422347
4760.11	0.426742
4804.84	0.426797
4852.92	0.427324
4898.54	0.43415
4942.5	0.441699
4984.89	0.449168
5025.49	0.455895
5065.49	0.465138
5103.95	0.470977
5140.5	0.473424
5174.74	0.471472
5206.2	0.463885
5234.52	0.450156
5259.12	0.428856
5278.75	0.396671
5292.49	0.346798
5299.74	0.268785
5302.7	0.212219
2817.15	0.157043
2828.9	0.156225
2852.31	0.154709
2886.83	0.152622
2931.07	0.150088
2983.44	0.147205
3042.46	0.144056
3107.05	0.140702
3176.61	0.13719
3251.42	0.133534
3333.86	0.129693
3392.47	0.12681
3456.41	0.12395
3518.95	0.1211
3589.35	0.118245
3659.43	0.115741
3729.65	0.113809
3800.18	0.112606
3872.53	0.111593
3945.73	0.113622
4018.8	0.117557
4090.2	0.122653
4158.69	0.130502
4224.16	0.148322
4289.92	0.180352
4349.69	0.228443
4417.94	0.276501
4488.51	0.299682
4553.51	0.305612
4607.53	0.295573
4660.06	0.301447
4710.5	0.308879
4759.17	0.316063
4805.72	0.322401
4852.37	0.331909
4897.68	0.337897
4941.49	0.342264
4983.8	0.34528
5024.6	0.346996
5064.23	0.348164
5102.31	0.347161
5138.48	0.343875
5172.34	0.338129
5203.48	0.329698
5231.58	0.318594
5256.46	0.305203
5275.7	0.285761
5287.76	0.246716
5295	0.212455
5298.97	0.199801
4570.02	0.486418
4610.21	0.488639
4660.71	0.495159
4710.87	0.505097
4760.32	0.515476
4796.36	0.521131
4813.98	0.568037
4854.56	0.57007
4899.99	0.579327
4944.05	0.586984
4987.15	0.593967
5022.32	0.596589
5037.59	0.647352
5070.7	0.650167
5111.45	0.663301
5150.51	0.67647
5187.8	0.692095
5220.35	0.702929
5237.42	0.716235
5262.16	0.716989
5273.7	0.73392
2663.89	0.218595
2734.78	0.283912
2808.8	0.325247
2840.5	0.368866
2931.84	0.374483
3041.39	0.378935
3113.02	0.37906
3145.57	0.395809
3235.77	0.397182
3336.96	0.401226
3404.81	0.402105
3439.32	0.411093
3525.12	0.410881
3617.93	0.411255
3678.41	0.409835
3712.61	0.407917
3792.29	0.408987
3876.1	0.41361
3925.51	0.415349
3955.74	0.427954
4024.42	0.427804
4093.13	0.428674
4128.91	0.428791
4146.76	0.428882
4073.78	0.527573
4104.61	0.527194
4165.62	0.528581
4228.75	0.529314
4283.52	0.535094
4343.24	0.535712
4397.83	0.537456
4452.25	0.537357
4491.74	0.537528
4512.98	0.547512
4560.76	0.548729
4611.8	0.555586
4661.55	0.558414
4702.88	0.567738
4746.38	0.569983
4794.82	0.573153
4841.78	0.575123
4884.52	0.577182
4891.13	0.585853
4730.03	0.642239
4770.97	0.646592
4818.63	0.651996
4867.36	0.658106
4917.4	0.663633
4968.27	0.669559
5019.97	0.675495
5072.6	0.681598
5126.62	0.687366
5181.2	0.693992
5235.6	0.701358
5289.36	0.708936
5342.26	0.715808
5386.13	0.730248
5435.5	0.733679
5480.99	0.736331
5520.29	0.732316
5523.73	0.56009
4739.35	0.578245
4773.9	0.582621
4791.44	0.599974
4819.03	0.600399
4861.26	0.621467
4902.77	0.639267
4942.81	0.653614
4960.49	0.685994
4983.94	0.686914
5028.45	0.696953
5073.4	0.709833
5121.45	0.717239
5141.18	0.733273
5166.41	0.733348
5210.79	0.747874
5252.39	0.76511
5295.71	0.770724
5321.87	0.771613
5348.75	0.771333
5387.98	0.770696
5393.55	0.596296
5394.46	0.49065
4122.74	0.470628
4151.54	0.4709
4173.99	0.483407
4216.9	0.483235
4279.34	0.491596
4338.7	0.498167
4398.2	0.502801
4437.07	0.505083
4459.37	0.524865
4511.7	0.526469
4568.11	0.530989
4612.17	0.54584
4655.61	0.549225
4673.67	0.570211
4710.09	0.570591
4759.48	0.578094
4808.77	0.581608
4857.82	0.583973
4886.47	0.584554
4905.53	0.587285
4930.55	0.587574
2886.71	0.405652
2910.58	0.404674
2940.59	0.407582
3000.3	0.407028
3094.42	0.411769
3176.82	0.414601
3208.37	0.433734
3269.92	0.433039
3354.5	0.438283
3428.41	0.43872
3455.01	0.45626
3512.56	0.455765
3590.68	0.460181
3654.47	0.460738
3677.19	0.475215
3731.69	0.474771
3803.13	0.476937
3860.05	0.476482
3874.09	0.478656
3926.66	0.478101
3992.93	0.479033
4044.99	0.477965
4053.97	0.463115
3738	0.514242
3795.92	0.514281
3872.64	0.515344
3949.84	0.516081
4025.33	0.51735
4094.73	0.521071
4160.3	0.524368
4222.65	0.527365
4288.03	0.528375
4340.15	0.535798
4393.54	0.538681
4447.89	0.541192
4500.82	0.544303
4553.74	0.545909
4606	0.546929
4646.98	0.546971
4665.22	0.554084
4704.65	0.553965
4746.72	0.555368
4775.91	0.555002
4071.89	0.504137
4125.29	0.50689
4186.4	0.512597
4247.4	0.51851
4307.77	0.523747
4367.52	0.527778
4416.81	0.529738
4438.59	0.554706
4482.8	0.555367
4537.68	0.565739
4590.27	0.571649
4641.13	0.577267
4690.49	0.582673
4738.07	0.587802
4780.83	0.594963
4822.65	0.598838
4865.28	0.600312
4900.94	0.60127
4916.84	0.611108
4949.74	0.611409
4989.39	0.613236
5016.29	0.613793
3894.75	0.47883
3951.44	0.480554
4020.74	0.485468
4087.78	0.490937
4152.92	0.49553
4192.89	0.497766
4217.66	0.523212
4275.29	0.524722
4336.1	0.528137
4395.27	0.531774
4452.18	0.536413
4505.23	0.54324
4551.91	0.554355
4607.84	0.557928
4660.76	0.563954
4711.33	0.568724
4752.47	0.570162
4769.59	0.588886
4807.63	0.589009
4855.61	0.590972
4889.44	0.591174
4007.36	0.462366
4050.12	0.462239
4065.63	0.468598
4117.42	0.469303
4179.45	0.47235
4240.9	0.474944
4301.87	0.477483
4362.09	0.479767
4420.83	0.481543
4478.49	0.482227
4533.73	0.482136
4569.01	0.480942
4586.45	0.469692
4630.88	0.470638
4679.01	0.474972
4726.16	0.477918
4769.84	0.482158
4811.87	0.486231
4851.88	0.489279
4885.8	0.491492
3098.79	0.468612
3164.03	0.469896
3251.3	0.473961
3341.18	0.477022
3430.28	0.480164
3518.69	0.482433
3605.76	0.48471
3691.05	0.487032
3773.82	0.489488
3853.93	0.491831
3931.2	0.49407
4005.09	0.496395
4073.39	0.49967
4143.65	0.500242
4212.88	0.500286
4277.87	0.500452
4333.85	0.500216
4383.99	0.499722
4405.26	0.501464
4504.19	0.401728
4524.76	0.404092
4540.95	0.498349
4582.13	0.501773
4604.12	0.537882
4634.35	0.537977
4672.78	0.541578
4690.9	0.558094
4729.85	0.559712
4745.89	0.580624
4780.73	0.580997
4806.48	0.586294
4827.33	0.589136
4860.92	0.590958
4875.02	0.598213
4911.2	0.598498
4929	0.616345
4959.92	0.616476
4992.94	0.620997
5013.51	0.626991
5051.29	0.629445
5066.22	0.644132
5102.64	0.645307
5131.54	0.648987
5163.38	0.648127
5203.26	0.650755
5217.37	0.650458
4318.17	0.531991
4336.08	0.531698
4385.67	0.534362
4439.01	0.537394
4491.07	0.539279
4513.31	0.553398
4548.83	0.553332
4599.29	0.56491
4650.42	0.570043
4697.12	0.575877
4718.26	0.587097
4747.94	0.586965
4793.77	0.593898
4839.42	0.596721
4884.22	0.598337
4904.26	0.604798
4927.6	0.604301
4979.31	0.622739
5028.12	0.62857
5076.27	0.632019
5102.44	0.633338
5126.91	0.633128
5166.86	0.63378
2605.25	0.171651
2621.81	0.175406
2675.38	0.180743
