3412.63	0.125378
3514.12	0.120422
3602.37	0.116309
3677.33	0.112952
3741.19	0.110202
3796.98	0.107896
3834.14	0.106363
3867.96	0.10502
3893.78	0.104006
3915	0.103187
3932.17	0.102531
3946.36	0.101994
3957.82	0.101563
3967.37	0.101206
3975.34	0.100909
3982	0.100663
3987.68	0.100453
3992.67	0.100269
3997.22	0.100102
4001.58	0.0999423
4006.16	0.099775
4011.19	0.0995915
4017.01	0.0993797
4023.55	0.0991429
4030.84	0.0988792
4039.74	0.0985587
4050.9	0.0981592
4064.95	0.0976593
4082.23	0.0970493
4103.12	0.0963192
4128.7	0.0954387
4160.07	0.0944001
4197.9	0.0933421
4242.92	0.0933711
4295.75	0.102472
4354.61	0.164467
4431.84	0.277502
4508.74	0.414242
4569.64	0.567852
4544.09	0.329554
4521.07	0.149225
4510.51	0.0920618
2583.82	0.173179
2581.75	0.171792
2577.92	0.166766
2736.22	0.162862
2889.95	0.154669
3036.48	0.145966
3173.7	0.13806
3299.98	0.131181
3414.13	0.125307
3515.28	0.120368
3602.92	0.116279
3677.84	0.112931
3741.22	0.110206
3793.53	0.108024
3834.93	0.106331
3871.56	0.104884
3894.14	0.103991
3914.81	0.103197
3931.49	0.102559
3945.3	0.102035
3956.7	0.101606
3966.41	0.101242
3974.49	0.100942
3981.21	0.100692
3987.04	0.100477
3992.19	0.100287
3996.88	0.100115
4001.17	0.0999575
4005.86	0.0997857
4010.82	0.0996048
4016.57	0.0993958
4024.12	0.0991224
4031.1	0.0988697
4039.87	0.098554
4050.91	0.0981584
4065.41	0.0976435
4083.15	0.0970206
4103.44	0.0963132
4128.13	0.0954584
4159.25	0.094433
4196.86	0.093391
4241.53	0.0933484
4293.41	0.100636
4350.26	0.144483
4429.47	0.291054
4506.47	0.41515
4567.2	0.567909
4541.62	0.330256
4520	0.150829
4510.07	0.0931213
2584.35	0.173142
2582.25	0.171755
2578.37	0.166724
2737.49	0.162796
2891.79	0.154572
3038.57	0.145853
3175.8	0.137946
3302.07	0.131072
3416.32	0.125203
3517.46	0.120274
3604.05	0.116222
3678.43	0.112902
3741.83	0.110186
3791.61	0.108096
3832.21	0.106441
3866.08	0.105095
3892.57	0.104053
3915.88	0.103156
3931.1	0.102572
3944.47	0.102066
3955.33	0.101657
3965.63	0.101271
3973.9	0.100963
3980.41	0.100722
3986.43	0.100499
3991.8	0.100301
3996.67	0.100123
4001.37	0.0999503
4005.69	0.0997921
4010.42	0.0996198
4015.45	0.0994365
4022.56	0.0991789
4030.06	0.0989077
4038.66	0.0985982
4048.27	0.0982524
4064.05	0.0976915
4082.62	0.0970361
4106.15	0.0962301
4127.19	0.0955526
4158.89	0.094821
4196.63	0.0954554
4241.24	0.104093
4292.17	0.146773
4350.87	0.222445
4438.38	0.327751
4499.08	0.398912
4552	0.54086
4536.58	0.292342
4519.37	0.158978
4511.49	0.102486
2585.19	0.173084
2583.07	0.171696
2579.1	0.166657
2739.54	0.162696
2894.68	0.154428
3041.57	0.14569
3178.52	0.137791
3304.61	0.13093
3419.36	0.125052
3521.79	0.1201
3605.29	0.116149
3678.62	0.112881
3745.64	0.110038
3789.48	0.108185
3827.94	0.106622
3860.76	0.105312
3887.96	0.10424
3910.74	0.103357
3928.59	0.102671
3943.13	0.102118
3955.26	0.10166
3964.32	0.101321
3972.01	0.101034
3979.75	0.100747
3985.87	0.10052
3991.54	0.100311
3996.42	0.100132
4000.95	0.0999656
4005.39	0.0998031
4010.09	0.0996315
4015.34	0.0994403
4021.72	0.0992089
4029.17	0.0989396
4038.04	0.09862
4048.98	0.0982272
4063.54	0.0977093
4081.55	0.0970748
4100.72	0.0964029
4125.01	0.0955683
4155.18	0.0945692
4192.33	0.0935402
4236.62	0.0935198
4288.43	0.101056
4346.22	0.147703
4437.65	0.300837
4513.48	0.435013
4568.52	0.568322
4542.34	0.33308
4520.41	0.152546
4510.29	0.0933594
2586.37	0.173002
2584.25	0.171608
2580.25	0.166553
2742.88	0.162544
2899.35	0.154213
3045.93	0.145452
3181.78	0.137595
3306.98	0.130774
3422.54	0.124857
3532.75	0.11963
3604.72	0.116156
3673.87	0.113124
3735.18	0.110499
3785.09	0.108396
3824.58	0.106765
3857.4	0.105446
3884.46	0.104377
3908.32	0.103446
3927.03	0.102728
3942.01	0.102158
3954.26	0.101697
3963.58	0.101348
3971.43	0.101055
3979.55	0.100754
3986.05	0.100513
3991.32	0.100319
3996.17	0.100141
4000.61	0.0999781
4005.17	0.0998112
4009.9	0.0996384
4015.16	0.0994471
4021.29	0.0992246
4028.77	0.0989541
4037.74	0.0986307
4049.03	0.0982257
4063.17	0.097722
4081.01	0.0970961
4097.54	0.0965125
4125.76	0.0955435
4151.27	0.0946662
4188.54	0.0934801
4232.49	0.0926183
4284.39	0.0960536
4344.21	0.130413
4430.39	0.27121
4512.12	0.406294
4567.68	0.567429
4545.16	0.322297
4521.65	0.148014
4510.59	0.0922436
2587.89	0.172893
2585.85	0.171482
2581.99	0.166384
2748.33	0.162296
2907.46	0.153868
3052.47	0.145092
3185.47	0.137372
3307.6	0.130733
3419	0.12504
3518.83	0.120221
3600.17	0.116373
3671.07	0.113206
3733.15	0.110535
3788.54	0.108238
3824.07	0.106767
3856	0.105495
3883.6	0.104411
3905.61	0.103554
3924.57	0.102827
3939.78	0.102249
3952.26	0.101775
3962.93	0.101373
3971.84	0.10104
3979.38	0.10076
3985.77	0.100524
3991.24	0.100322
3996.15	0.100142
4000.66	0.099976
4005.09	0.099814
4009.86	0.0996401
4015.13	0.0994483
4020.93	0.0992376
4028.75	0.0989547
4037.48	0.0986402
4048.05	0.0982616
4061.37	0.097786
4078.24	0.0971893
4099.79	0.096437
4121.93	0.0956712
4150.03	0.0947119
4185.56	0.0935679
4228.57	0.0927332
4279.75	0.0965997
4339.24	0.135581
4432.66	0.288862
4515.9	0.419343
4579.29	0.567253
4550.61	0.34318
4524.01	0.161545
4511.83	0.0939873
2589.68	0.172762
2587.78	0.171315
2584.4	0.166095
2756.92	0.161825
2923.22	0.153177
3062.51	0.144485
3189.9	0.137089
3307.66	0.130718
3415.11	0.125223
3511.33	0.120544
3594.27	0.116655
3665.92	0.11344
3727.54	0.110777
3779.75	0.108591
3820.58	0.106909
3854.4	0.105554
3882.48	0.104451
3905.29	0.103567
3923.95	0.102846
3940.74	0.102208
3953.75	0.101716
3964.16	0.101327
3972.42	0.101018
3979.51	0.100755
3985.85	0.100521
3991.36	0.100317
3996.3	0.100136
4000.88	0.0999682
4005.01	0.099817
4009.63	0.0996486
4014.84	0.0994589
4021.42	0.0992202
4028.06	0.0989795
4036.47	0.0986771
4045.51	0.0983519
4059.49	0.0978537
4074.96	0.0973037
4097.71	0.0965081
4124.58	0.0955824
4152.1	0.0946564
4182.4	0.0936797
4224.4	0.0929276
4273.68	0.0973597
4333.91	0.139614
4433.98	0.296328
4518.13	0.423093
4583.55	0.566992
4553.56	0.347794
4525.15	0.166661
4512.3	0.094883
2591.59	0.172625
2589.69	0.171138
2586.84	0.165683
2767.58	0.160915
2959.39	0.151121
3075.96	0.143546
3193.97	0.13691
3306.93	0.130901
3410.74	0.125569
3505.21	0.12094
3588.01	0.117031
3659.68	0.113781
3721.03	0.111099
3773.03	0.108899
3815.76	0.107133
3851.2	0.105709
3880.14	0.104551
3905.38	0.103566
3925.58	0.102788
3941.59	0.102177
3954.65	0.101684
3965.67	0.101271
3973.15	0.100991
3979.34	0.100761
3986.18	0.100509
3991.71	0.100305
3996.7	0.100121
4001	0.0999637
4005.19	0.0998106
4009.57	0.0996505
4015	0.0994531
4020.26	0.0992617
4027.86	0.0989869
4036.52	0.0986749
4046.74	0.0983081
4059.49	0.0978544
4074.61	0.0973161
4096.35	0.0965552
4122.09	0.0956647
4152.98	0.0946337
4182.36	0.0937777
4220.56	0.0933284
4263.04	0.0980723
4327.92	0.142094
4432.75	0.299744
4517.58	0.42439
4583.7	0.5668
4553.43	0.348903
4524.17	0.168353
4510.99	0.0952542
2593.61	0.172501
2591.09	0.171089
2586.66	0.165879
2762.79	0.161474
2933.15	0.152629
3079.27	0.143653
3196.85	0.136664
3310.32	0.130751
3410.44	0.125545
3506.6	0.120785
3588.68	0.116918
3659.58	0.113729
3719.84	0.111117
3772.26	0.108932
3815.82	0.107111
3853.17	0.105608
3883.23	0.10442
3908.25	0.103449
3929.55	0.102634
3943.57	0.102099
3955.96	0.101634
3966.6	0.101236
3974.25	0.100951
3980.94	0.100703
3986.7	0.10049
3991.88	0.100299
3996.35	0.100134
4000.61	0.099978
4005.12	0.0998129
4009.66	0.0996473
4014.75	0.099462
4020.49	0.0992536
4027.6	0.0989962
4036.18	0.0986867
4046.63	0.0983118
4059.23	0.0978619
4075.06	0.0973007
4095.71	0.0965775
4119.98	0.0957397
4150.52	0.0947327
4185.46	0.0937496
4216.91	0.0935203
4264.93	0.0982037
4324.43	0.143054
4429.11	0.300828
4514.14	0.424813
4580.54	0.566652
4550.21	0.349208
4520.61	0.169011
4507.3	0.0954841
2596.37	0.172332
2592.91	0.171007
2586.57	0.165967
2759.62	0.161663
2924.61	0.152983
3073.42	0.144085
3202.67	0.136467
3319.42	0.130151
3424.06	0.124812
3510.47	0.120585
3589.12	0.11697
3657.79	0.11389
3722.26	0.11102
3774.99	0.108789
3818.34	0.107002
3855.08	0.10553
3885.04	0.104349
3909.46	0.103402
3929.49	0.102635
3944.22	0.102074
3957.13	0.101589
3968.58	0.101162
3975.72	0.100895
3981.97	0.100664
3987.75	0.100451
3992.46	0.100277
3996.97	0.100111
4001.1	0.09996
4005.35	0.0998046
4009.82	0.0996412
4014.84	0.0994585
4020.68	0.0992466
4027.64	0.0989949
4036.22	0.0986855
4047.11	0.0982949
4059.05	0.0978685
4074.62	0.09732
4089.96	0.0967768
4116.15	0.0958708
4145.97	0.0948647
4180.33	0.0938521
4218.91	0.0939789
4261.05	0.100907
4317.78	0.145066
4422.29	0.301651
4507.43	0.425034
4574.02	0.566543
4543.75	0.349244
4514.14	0.169266
4500.84	0.0957006
2600.76	0.17205
2596.1	0.170815
2587.62	0.165878
2760.45	0.161532
2925.84	0.1528
3078.8	0.143829
3211.22	0.136068
3329.85	0.129654
3426.23	0.124666
3514.16	0.120445
3598.2	0.116497
3670.33	0.113281
3726.31	0.110838
3777.84	0.108696
3819.19	0.106981
3856.52	0.105476
3886.11	0.104309
3909.73	0.103392
3928.2	0.102683
3942.98	0.102121
3956.78	0.101603
3968.08	0.10118
3976.5	0.100867
3983.33	0.100613
3989.5	0.100386
3993.74	0.10023
3997.65	0.100086
4001.48	0.0999461
4005.68	0.0997926
4010.1	0.0996311
4015.11	0.0994487
4021.12	0.0992308
4027.81	0.0989887
4036.14	0.0986888
4045.64	0.098348
4057.4	0.0979281
4071.38	0.0974328
4089.94	0.09678
4113.9	0.0959591
4142.9	0.0950346
4177.69	0.0942806
4220.01	0.0953977
4261.77	0.107101
4304.54	0.16254
4411.48	0.303761
4496.92	0.425178
4563.73	0.566492
4533.73	0.348857
4504.46	0.168954
4491.33	0.0958798
2607.97	0.171577
2601.57	0.170466
2590.05	0.165646
2764.71	0.161189
2933.14	0.152252
3096.41	0.142883
3223.75	0.135384
3330.1	0.129625
3435.44	0.124229
3526.87	0.11978
3607.92	0.116033
3677.3	0.112943
3735.25	0.110441
3785.17	0.108361
3826.65	0.106673
3858.48	0.105398
3886.94	0.104284
3909.86	0.103393
3926.14	0.102765
3938.94	0.102275
3955.94	0.101636
3968.11	0.10118
3977.07	0.100846
3984.03	0.100588
3989.74	0.100377
3994.33	0.100208
3998.21	0.100066
4002.04	0.0999254
4005.95	0.0997827
4010.07	0.0996322
4014.78	0.099461
4019.93	0.0992738
4026.55	0.0990343
4034.6	0.0987441
4043.71	0.0984176
4053.89	0.0980534
4065.75	0.0976295
4085.33	0.0969406
4108.33	0.0961395
4136	0.0951989
4169.39	0.0941844
4209.75	0.0939527
4254.7	0.10258
4310.57	0.170491
4396.78	0.309564
4481.97	0.42533
4548.89	0.566565
4519.64	0.347027
4491.34	0.166878
4478.57	0.095802
2619.61	0.170799
2610.56	0.169893
2594.14	0.165338
2771.15	0.160886
2939.18	0.152013
3094.48	0.142991
3228.36	0.135219
3343.52	0.128904
3447.27	0.123641
3538.51	0.11924
3618.08	0.115578
3685.03	0.1126
3742.31	0.110145
3791.94	0.108089
3829.86	0.10654
3863.16	0.105221
3889.11	0.104203
3910.03	0.103386
3928.96	0.102657
3944.18	0.102079
3956.87	0.1016
3969.01	0.101146
3977.87	0.100816
3984.68	0.100564
3990.23	0.100359
3995.13	0.100179
3998.59	0.100052
4002.14	0.099922
4005.66	0.0997932
4009.91	0.099638
4014.02	0.0994884
4019.53	0.0992883
4025.54	0.0990711
4032.51	0.0988196
4040.55	0.0985299
4051.07	0.0981532
4064.12	0.0976878
4081.53	0.0970733
4103.02	0.0963225
4129.09	0.0954285
4160.52	0.0944375
4201.73	0.0939574
4252.76	0.100761
4301.15	0.151989
4392.78	0.31477
4461.16	0.426936
4527.98	0.566848
4501.17	0.338821
4474.78	0.158743
4462.63	0.0948159
2638.18	0.169527
2625.22	0.168927
2601.16	0.164742
2782.48	0.160265
2951.53	0.151325
3105.62	0.142313
3241.91	0.134541
3357.59	0.128221
3460.32	0.123035
3550.42	0.118707
3629.77	0.115082
3691.87	0.112331
3747.25	0.109977
3794.06	0.108019
3834.36	0.106378
3865.81	0.105107
3894.88	0.103969
3916.96	0.103114
3934.89	0.102429
3949.22	0.101887
3960.22	0.101473
3970.91	0.101075
3979.01	0.100774
3985.36	0.100538
3990.53	0.100348
3994.86	0.100189
3998.51	0.100055
4001.99	0.0999274
4005.53	0.099798
4009.34	0.0996589
4013.65	0.0995022
4018.05	0.0993423
4023.29	0.0991521
4030.25	0.0989005
4038.29	0.0986108
4048.62	0.0982407
4061.57	0.0977788
4077.75	0.0972064
4097.92	0.0965007
4122.31	0.0956628
4148.06	0.0948182
4190.6	0.0939024
4238.29	0.0969337
4289.03	0.129573
4367.76	0.265034
4449.08	0.398115
4497.68	0.537878
4479.51	0.295118
4455.33	0.137962
4443.98	0.0929169
2667.29	0.167484
2649.06	0.167296
2613.86	0.16359
2801.83	0.159114
2972.36	0.15017
3126.13	0.141191
3266.23	0.133329
3373.88	0.127445
3474.79	0.12248
3561.79	0.118301
3637.36	0.11476
3700.95	0.111935
3755.8	0.10962
3803.15	0.107631
3843.28	0.106005
3875.23	0.104735
3901.8	0.103699
3923.07	0.10288
3940.25	0.102226
3954.16	0.101701
3965.11	0.101291
3973.21	0.100989
3980.23	0.100728
3986.04	0.100514
3990.86	0.100336
3994.97	0.100184
3998.52	0.100054
4001.8	0.099934
4005.06	0.0998149
4008.47	0.0996906
4012.45	0.0995456
4017.01	0.0993798
4022.8	0.0991698
4028.83	0.0989518
4036.08	0.0986902
4046.34	0.0983221
4059.15	0.0978656
4073.93	0.0973413
4093.18	0.0966699
4114.67	0.0959233
4143.25	0.0949872
4180.88	0.0942823
4226.64	0.0982321
4281.97	0.136933
4350.13	0.274618
4429.27	0.410198
4488.7	0.566304
4461.5	0.349652
4435.89	0.172255
4423.53	0.0987731
2711.76	0.164367
2687.56	0.16467
2640.98	0.161472
2834.15	0.156915
3003.18	0.148473
3151.72	0.139987
3276.02	0.132704
3396.96	0.126328
3501.02	0.121169
3578.41	0.117433
3647.43	0.114288
3715.16	0.111329
3769.84	0.109006
3815.22	0.107135
3852.82	0.105622
3883.41	0.104414
3908.37	0.103445
3928.55	0.102671
3944.97	0.102048
3958.85	0.101526
3967.06	0.101217
3975.37	0.100908
3981.91	0.100666
3987.19	0.100471
3991.59	0.100309
3995.26	0.100174
3998.6	0.100051
4001.57	0.0999428
4004.6	0.099832
4007.83	0.0997137
4011.54	0.0995786
4015.89	0.0994202
4021.1	0.0992313
4027.35	0.0990053
4035.4	0.0987152
4044.23	0.0983986
4055.26	0.0980047
4068.82	0.097522
4086.29	0.096907
4107.83	0.0961575
4135.09	0.0952586
4169.32	0.0945647
4210.81	0.0977888
4258.58	0.131904
4324.81	0.283936
4404.73	0.417676
4467.72	0.56705
4439.34	0.357412
4412.58	0.220431
4398.29	0.108436
2776.75	0.160036
2745.49	0.16095
2677.47	0.159051
2886.69	0.15431
3059.22	0.145186
3200.61	0.136917
3327.28	0.129969
3425.94	0.124819
3512.24	0.120496
3599.46	0.116461
3670.52	0.113253
3732.22	0.110587
3783.83	0.108421
3826.68	0.106669
3862.01	0.105256
3890.86	0.104123
3914.31	0.103216
3933.25	0.102492
3948.51	0.101914
3960.74	0.101454
3969.83	0.101114
3977.37	0.100834
3983.38	0.100612
3988.16	0.100435
3992.28	0.100283
3995.44	0.100167
3998.32	0.100062
4001.31	0.0999522
4004.23	0.0998453
4007.29	0.0997336
4010.81	0.0996054
4015.04	0.0994513
4019.79	0.0992787
4025.83	0.0990606
4032.44	0.0988217
4041.02	0.0985129
4051.89	0.0981245
4063.4	0.0977146
4079.53	0.0971438
4100.13	0.0964257
4125.47	0.0955839
4156.49	0.0949442
4193.91	0.0980172
4237.61	0.131616
4305.13	0.282168
4371.72	0.416344
4431.74	0.567948
4401.75	0.35381
4375.64	0.177408
4363.73	0.101403
2868.09	0.154602
2836.14	0.155898
2742.82	0.155315
2969.97	0.149658
3138.24	0.140619
3254.54	0.133826
3356.36	0.128155
3460.4	0.123033
3547.42	0.118827
3625.34	0.115258
3692.14	0.112301
3749.29	0.109858
3797.41	0.107859
3837.47	0.106233
3870.52	0.104919
3897.56	0.103862
3919.53	0.103015
3937.28	0.102338
3951.53	0.1018
3962.9	0.101373
3971.86	0.101039
3979.1	0.10077
3984.7	0.100563
3988.77	0.100413
3992.23	0.100285
3995.57	0.100163
3998.41	0.100058
4001.17	0.0999571
4004.02	0.099853
4006.81	0.0997511
4010.14	0.0996298
4013.68	0.0995007
4018.17	0.0993377
4023.58	0.0991415
4030.02	0.0989089
4038.01	0.0986209
4047.92	0.0982658
4059.99	0.0978362
4072.32	0.0973962
4092.29	0.0966989
4115.44	0.0959148
4143.02	0.0952168
4175.74	0.0967528
4213.78	0.11841
4258.2	0.238855
4321.69	0.406956
4377.97	0.568276
4351.79	0.335916
4332.65	0.154279
4323.66	0.0977388
2984.67	0.148521
2982.22	0.149409
2993.78	0.149645
3104.48	0.142494
3215.22	0.135845
3316.96	0.13024
3410.94	0.125377
3500.11	0.121038
3579.92	0.117295
3650.88	0.114098
3712.58	0.11141
3765.4	0.109177
3810.01	0.10734
3847.26	0.10584
3878.06	0.104622
3903.35	0.103637
3923.95	0.102845
3940.62	0.102212
3953.98	0.101707
3964.72	0.101305
3973.4	0.100981
3980.77	0.100708
3985.04	0.10055
3989.32	0.100392
3992.82	0.100264
3995.77	0.100155
3998.41	0.100058
4001	0.0999635
4003.54	0.0998705
4006.28	0.0997704
4009.31	0.09966
4012.74	0.0995348
4016.89	0.0993839
4021.92	0.0992017
4027.99	0.098982
4035.46	0.0987128
4044.61	0.0983842
4055.7	0.0979882
4068.85	0.0975207
4085.68	0.0969292
4106.01	0.0962295
4129.96	0.0955022
4157.59	0.0955452
4188.07	0.103415
4216.71	0.149039
4261.5	0.29736
4297.34	0.425812
4287.46	0.216559
4286.05	0.114407
4281.93	0.0932466
3094.63	0.142443
3105.53	0.142268
3136.89	0.14087
3206.93	0.136332
3290.3	0.131571
3375.45	0.127104
3458.19	0.122991
3536.88	0.119249
3609.19	0.115934
3674.13	0.113059
3731.06	0.110613
3779.83	0.108573
3821.09	0.106887
3855.66	0.105503
3884.33	0.104375
3908.01	0.103457
3927.42	0.102713
3943.19	0.102114
3955.75	0.101641
3965.93	0.10126
3974.16	0.100953
3980.79	0.100707
3985.85	0.10052
3989.7	0.100378
3993.3	0.100246
3995.86	0.100152
3998.04	0.100072
4000.82	0.09997
4003.36	0.0998772
4005.93	0.0997831
4008.77	0.0996796
4012.04	0.0995604
4015.97	0.0994177
4020.73	0.0992447
4026.45	0.0990378
4033.47	0.0987843
4042.06	0.0984757
4052.51	0.0981017
4065.37	0.0976455
4079.8	0.0971392
4097.8	0.0965361
4118.61	0.0959767
4142.24	0.0959882
4167.13	0.0978315
4190.24	0.103958
4213.59	0.143493
4235.48	0.23792
4244.49	0.126582
4245.32	0.0967628
4244.41	0.0921816
3182.38	0.137375
3197.14	0.13669
3230.02	0.134957
3284.23	0.131838
3351.24	0.128251
3423.57	0.124605
3496.55	0.121086
3567.25	0.117799
3633.47	0.114822
3693.73	0.112195
3746.9	0.109939
3791.96	0.108068
3830.11	0.106519
3862.27	0.105239
3888.93	0.104194
3911.25	0.103331
3929.75	0.102623
3945.03	0.102045
3956.65	0.101607
3966.47	0.10124
3974.43	0.100944
3980.8	0.100707
3985.65	0.100528
3989.98	0.100368
3993.38	0.100243
3996.08	0.100144
3998.47	0.100056
4000.92	0.0999663
4003.37	0.0998767
4005.78	0.0997885
4008.46	0.0996907
4011.59	0.0995767
4015.37	0.0994394
4020.07	0.0992687
4025.39	0.0990761
4032.1	0.0988337
4040.23	0.0985415
4049.98	0.098193
4060.8	0.0978075
4074.05	0.0973379
4089.72	0.0967901
4107.53	0.0961853
4127.08	0.0955875
4147.36	0.0951671
4167.09	0.0954729
4185.89	0.100436
4201.3	0.115468
4210.08	0.0978266
4213.53	0.0933277
4214.56	0.0926325
3242.22	0.133852
3257.46	0.133053
3288.63	0.131403
3335.32	0.128932
3393.23	0.125994
3457.37	0.12287
3523.62	0.119752
3588.94	0.116773
3651.13	0.114019
3708.67	0.111542
3760.1	0.109387
3801.28	0.107681
3836.49	0.10626
3866.78	0.105061
3891.34	0.104102
3912.72	0.103278
3930.6	0.102594
3945.19	0.10204
3957.76	0.101566
3967.53	0.1012
3975.27	0.100912
3981.41	0.100684
3986.27	0.100505
3990.27	0.100357
3993.53	0.100237
3996.24	0.100138
3998.66	0.100049
4001.06	0.0999613
4003.68	0.0998655
4005.82	0.0997872
4008.37	0.0996942
4011.39	0.0995842
4014.98	0.0994535
4018.95	0.0993092
4024.19	0.0991194
4030.52	0.0988907
4038.12	0.098617
4047.13	0.098294
4057.58	0.0979213
4069.85	0.0974859
4084	0.0969877
4099.79	0.0964365
4116.79	0.0958531
4134.22	0.0952772
4151.14	0.0947991
4166.66	0.0947929
4179.34	0.0957407
4187.67	0.0939482
4192.23	0.0933589
4194.15	0.093223
3272.38	0.132008
3287.41	0.131213
3317.28	0.129666
3360.72	0.127467
3414.53	0.124829
3474.73	0.121965
3537.63	0.119055
3600.3	0.116231
3660.73	0.11358
3718	0.111133
3772.87	0.10887
3806.97	0.107446
3839.23	0.106157
3866.91	0.105052
3893.05	0.104033
3914.45	0.103208
3932.07	0.102535
3946.53	0.101987
3958.49	0.101538
3968.08	0.10118
3975.69	0.100896
3981.73	0.100672
3986.54	0.100495
3990.44	0.100351
3993.63	0.100234
3996.32	0.100135
3998.72	0.100047
4001.03	0.0999624
4003.36	0.0998772
4005.62	0.0997944
4008.13	0.0997028
4011.05	0.0995963
4014.5	0.0994709
4018.56	0.0993233
4023.6	0.0991408
4029.72	0.0989197
4037.06	0.0986554
4045.74	0.0983438
4055.89	0.0979816
4067.65	0.0975639
4081.04	0.0970915
4095.84	0.0965733
4111.6	0.0960258
4127.65	0.095474
4143.13	0.0949517
4157.14	0.0945145
4168.62	0.0942187
4176.73	0.0938414
4181.62	0.0936412
4183.85	0.0935597
4004.1	0.0998501
4005.86	0.0997856
4008.41	0.0996928
4011.44	0.0995822
4015.13	0.0994482
4018.51	0.099326
4020.53	0.0992517
4025.47	0.0990732
4032.22	0.0988296
4040.38	0.0985363
4050.35	0.0981808
4060.63	0.0978185
4067.04	0.0975881
4079.87	0.0971446
4098.03	0.0965657
4118.87	0.0961985
4142.88	0.0976151
4168.91	0.107317
4188.49	0.127374
4214.21	0.159859
4225.01	0.21603
2796.95	0.159383
2903.48	0.153655
3006.02	0.147814
3054.22	0.144486
3166.83	0.138449
3289.59	0.132072
3365.76	0.128087
3402.95	0.125808
3490.13	0.12167
3579.27	0.117589
3634.34	0.115083
3663.43	0.11358
3722.73	0.111059
3778.64	0.108736
3810.79	0.107417
3829.04	0.106594
3863.85	0.105214
3894.78	0.104007
3910.54	0.103394
3920.33	0.102993
3937.78	0.102327
3952.29	0.101779
3958.88	0.101531
3962.3	0.101398
3952.04	0.101784
3957.54	0.101574
3966.65	0.101235
3974.88	0.100929
3980.98	0.100702
3986.73	0.100489
3991.32	0.10032
3995.53	0.100165
3998.41	0.100059
3999.89	0.100004
4003.38	0.0998767
4007.34	0.099732
4011.61	0.0995766
4015.69	0.099428
4020.58	0.0992503
4026.96	0.0990197
4034.49	0.0987486
4042.8	0.0984506
4044.41	0.09839
4018.87	0.0993115
4024.07	0.0991234
4031.25	0.0988643
4040.17	0.0985432
4051.39	0.0981419
4065.34	0.0976464
4082.59	0.0970411
4103.84	0.0963178
4130.11	0.0955276
4162.03	0.0951014
4200.25	0.0973785
4245.22	0.113295
4295.26	0.182961
4347.38	0.349225
4431.18	0.451267
4503.96	0.489842
4554.64	0.539117
4550.27	0.51344
4015.68	0.099428
4019.09	0.0993046
4021.61	0.0992128
4025.3	0.0990793
4031.74	0.0988469
4039.51	0.0985678
4048.95	0.0982327
4055.17	0.0980131
4062.86	0.0977409
4079.23	0.0972217
4099.39	0.096912
4126.53	0.0984941
4141.59	0.105415
4160.32	0.112114
4195.6	0.168449
4238.09	0.336705
4304.2	0.467998
4343.96	0.481987
4385.13	0.481345
4435.1	0.541172
4422.77	0.406273
4404.2	0.234909
3958.57	0.101537
3963.1	0.101367
3966.09	0.101254
3971.99	0.101035
3979.44	0.100759
3985.44	0.100536
3990.61	0.100346
3993.62	0.100235
3995.28	0.100173
3999.11	0.100033
4003.24	0.0998821
4006.61	0.0997585
4010.22	0.0996274
4011.92	0.0995647
4015.47	0.0994355
4021.08	0.0992321
4027.83	0.0989881
4036.1	0.0986916
4042.08	0.0984791
4046.27	0.098326
4052.48	0.0981058
3045.69	0.145737
3077.34	0.14344
3118.34	0.140828
3195.57	0.136676
3309.94	0.130842
3404.69	0.126061
3442.36	0.123853
3508.32	0.12073
3588.82	0.11705
3653.03	0.114228
3678.96	0.112909
3724.84	0.110935
3777.42	0.108751
3815.44	0.1072
3830.41	0.106532
3857.61	0.105447
3886.69	0.104307
3906.89	0.103529
3912.8	0.10328
3928.46	0.102681
3944.06	0.102088
3954.62	0.101693
3957.28	0.101588
3860	0.105336
3882.01	0.104476
3906.74	0.103521
3927.51	0.102722
3944.39	0.102078
3957.24	0.10159
3967.23	0.101214
3975.14	0.100919
3982.04	0.100663
3986.99	0.100479
3991.49	0.100313
3995.64	0.10016
3999.49	0.100019
4003.34	0.0998784
4007.35	0.0997319
4010.8	0.0996063
4012.43	0.0995462
4016.32	0.0994052
4021.14	0.0992308
4025.02	0.0990909
3972.48	0.101015
3977.94	0.100813
3983.27	0.100616
3987.77	0.10045
3991.55	0.100311
3994.8	0.100191
3997.22	0.100102
3998.19	0.100066
4000.32	0.0999883
4003.1	0.0998869
4005.99	0.0997811
4009.2	0.0996642
4012.89	0.0995297
4017.22	0.0993724
4022.04	0.0991977
4027.64	0.0989951
4034.76	0.098739
4042.28	0.0984708
4046.9	0.0983027
4055.87	0.0979843
4068.46	0.0975436
4078.51	0.0972028
3900.3	0.103758
3917.5	0.103098
3935.35	0.10242
3949.82	0.101871
3961.5	0.101432
3967.41	0.10121
3970.89	0.101076
3977.93	0.100815
3984.28	0.10058
3989.66	0.100381
3994.32	0.100209
3998.39	0.10006
4001.94	0.0999292
4006.34	0.0997687
4010.89	0.0996026
4015.88	0.0994215
4020.65	0.0992489
4023.04	0.0991609
4028.54	0.0989626
4036.72	0.0986689
4043.62	0.098423
3964.53	0.101313
3970.29	0.1011
3972.99	0.100997
3978.55	0.100791
3983.89	0.100594
