2626.12	0.166903
2617.39	0.166661
2589.45	0.165988
2685.58	0.163685
2763.31	0.160174
2834.65	0.156414
2903.34	0.152606
2970.7	0.148822
3037.27	0.145101
3103.51	0.141461
3169.74	0.137905
3236.19	0.134432
3302.99	0.131038
3370.15	0.127722
3437.54	0.124486
3504.72	0.121342
3570.46	0.11833
3634.39	0.115485
3702.01	0.112654
3765.09	0.110038
3825.14	0.107791
3885.24	0.106289
3945.75	0.107254
4006.27	0.117242
4065.24	0.156151
4130.38	0.258659
4195.9	0.306794
4265.92	0.355003
4333.5	0.381897
4397.46	0.404279
4458.19	0.425752
4516.11	0.446632
4567.24	0.455673
4616.68	0.472338
4666.38	0.492516
4714.02	0.512496
4766.19	0.534415
4803.29	0.549058
4853.14	0.570101
4902.27	0.586057
4952.68	0.597387
4994.01	0.599454
5038.7	0.615359
5081	0.638205
5120.61	0.676046
5157.97	0.737593
5201.19	0.800635
5199.04	0.588276
5198.88	0.415827
5197.96	0.283738
2595.44	0.167814
2585.8	0.167547
2563.26	0.166849
2658.42	0.164865
2741.88	0.161338
2818.67	0.157391
2891.67	0.153372
2962.25	0.149405
3030.93	0.145541
3098.57	0.1418
3165.79	0.138173
3232.95	0.134648
3300.23	0.131218
3367.65	0.127879
3435.12	0.124631
3502.5	0.121479
3569.79	0.118433
3629.25	0.115757
3695.81	0.112892
3760.73	0.110185
3823.58	0.107716
3885.67	0.105677
3947.59	0.104808
4009.54	0.107643
4071.67	0.121239
4135.18	0.155104
4196.89	0.199917
4272.98	0.282496
4344.01	0.344185
4407.11	0.378765
4466.45	0.404925
4522.75	0.42867
4575.76	0.451764
4624.98	0.473865
4670.37	0.493816
4724.23	0.514874
4767.53	0.531619
4811.43	0.536568
4855.01	0.561169
4900.79	0.577346
4953.85	0.59373
5004.69	0.604109
5052.75	0.621916
5097.6	0.646935
5143.57	0.682625
5184.77	0.735216
5229.5	0.797337
5225.59	0.591209
5224.14	0.431614
5223.28	0.297325
2574.46	0.168452
2567.15	0.168142
2552.44	0.167442
2642.92	0.165584
2727.13	0.16213
2806.52	0.158115
2882.56	0.153961
2955.85	0.149853
3025.87	0.145888
3094.32	0.142083
3162.22	0.138411
3229.98	0.13485
3297.78	0.131389
3365.59	0.128024
3433.35	0.124754
3501.03	0.12158
3568.83	0.118501
3637.56	0.115509
3692.12	0.113113
3759.4	0.110358
3823.83	0.107993
3887.36	0.106381
3950.35	0.106653
4013.03	0.111
4075.36	0.125727
4137.56	0.167601
4206.39	0.261838
4284.06	0.343695
4354.24	0.379952
4415.69	0.399339
4473.51	0.423527
4529.08	0.448331
4584.99	0.472408
4631.21	0.479073
4679.22	0.500992
4726.46	0.499076
4771.27	0.50866
4819.33	0.526693
4863.07	0.551119
4915.63	0.571335
4967.86	0.588837
5018.21	0.601253
5069.2	0.618017
5108.27	0.640788
5160.98	0.676068
5204.25	0.730454
5246.03	0.786794
5248.53	0.590209
5248.74	0.438027
5248.34	0.302908
2560.84	0.168929
2555.93	0.168582
2546.76	0.167854
2633.65	0.166044
2717.19	0.162648
2797.79	0.1586
2876.3	0.154335
2952.89	0.150082
3022.58	0.14609
3090.9	0.142292
3159.09	0.138614
3227.37	0.135033
3295.74	0.131548
3364.08	0.128159
3432.24	0.124871
3500.09	0.121689
3567.66	0.118626
3634.9	0.115721
3700.71	0.113168
3761.89	0.110796
3825.98	0.109577
3890.56	0.111649
3954.05	0.122728
4016.66	0.141644
4076.83	0.176382
4144.76	0.266323
4219.58	0.35407
4293.26	0.400476
4368.1	0.428934
4423.48	0.419614
4479.1	0.431153
4531.96	0.43759
4580.67	0.451316
4636.15	0.465968
4686.25	0.489043
4733.2	0.504517
4782.48	0.517051
4829.27	0.536044
4878.07	0.557487
4928.77	0.577947
4982.52	0.595175
5029.83	0.602625
5076.69	0.620141
5130.49	0.645984
5183	0.685465
5231.77	0.741418
5280.04	0.79829
5276.19	0.606404
5273.99	0.451887
5272.97	0.308473
2552.16	0.169303
2549.02	0.168927
2543.36	0.168156
2627.69	0.166361
2710.2	0.163004
2791.18	0.158929
2872.05	0.154515
2957	0.149831
3020.89	0.146116
3087.89	0.142448
3156.19	0.138798
3225.06	0.135208
3294.17	0.131701
3363.26	0.128289
3432.01	0.124984
3500.06	0.121807
3567.55	0.11879
3634.45	0.116031
3700.4	0.113868
3762.33	0.113475
3828.38	0.117306
3894.86	0.136101
3956.28	0.199154
4019.67	0.253333
4086.22	0.306024
4154.38	0.349547
4224.43	0.346092
4295.42	0.361004
4363.63	0.375759
4421.7	0.379677
4476.26	0.394207
4535.31	0.414581
4589.9	0.439387
4644.83	0.462778
4687.46	0.480786
4741.97	0.501778
4792.59	0.523864
4842.54	0.547818
4888.92	0.565228
4937.2	0.576283
4985.81	0.592785
5041.25	0.60466
5095.33	0.621723
5150.46	0.647886
5204.36	0.687617
5255.8	0.74205
5306.22	0.797291
5301.2	0.607739
5297.87	0.455355
5296.39	0.30955
2546.66	0.169602
2544.69	0.169201
2541.17	0.168393
2623.53	0.166613
2704.72	0.163317
2784.73	0.15932
2863.79	0.155041
2941.55	0.150725
3012.72	0.146658
3082.66	0.142771
3152.56	0.138995
3222.66	0.135316
3293	0.131733
3363.45	0.128251
3433.43	0.124886
3501.58	0.121672
3569.07	0.11863
3636.42	0.115814
3703.99	0.11356
3773.52	0.113294
3830.13	0.116854
3906.49	0.130118
3962	0.167868
4021.24	0.219082
4091.26	0.277301
4159.65	0.327957
4235.49	0.36527
4297.76	0.369054
4359.19	0.384031
4422.31	0.396128
4480.49	0.410591
4539.08	0.427079
4595.26	0.449287
4642.54	0.469949
4696.58	0.491581
4751.81	0.513423
4800.79	0.52578
4850.11	0.546565
4896.93	0.567617
4941.04	0.581615
4996.95	0.594634
5052.52	0.606739
5110.42	0.623404
5167.96	0.649205
5223.65	0.688444
5276.75	0.741854
5328.21	0.796453
5323.27	0.604624
5319.67	0.452394
5318.01	0.307566
2543.19	0.169837
2541.93	0.169416
2539.7	0.168578
2620.5	0.16681
2700.42	0.163571
2779.27	0.159644
2856.9	0.155442
2932.85	0.151199
3005.99	0.147056
3077.74	0.143056
3149.03	0.139182
3220.38	0.135418
3292.15	0.131751
3364.61	0.128179
3437.24	0.124727
3504.39	0.121549
3571.44	0.118623
3638.92	0.116092
3706.38	0.114726
3772.95	0.117286
3838.62	0.132682
3901.99	0.140238
3967.83	0.164305
4027.93	0.190488
4096.55	0.25743
4168.16	0.299806
4233.93	0.333996
4300.92	0.368206
4364.11	0.397406
4425.41	0.422061
4486.36	0.444808
4541.66	0.456261
4595.18	0.468922
4648.81	0.481691
4701.74	0.494374
4754.96	0.510509
4805.59	0.514083
4857.62	0.53372
4907.34	0.55763
4956.15	0.580349
5007.28	0.596284
5059.8	0.609034
5123.22	0.624936
5183.52	0.650152
5240.89	0.688828
5295.18	0.741523
5347.31	0.795771
5342.72	0.60083
5339.23	0.447259
5337.58	0.304411
2541	0.170012
2540.18	0.169576
2538.72	0.168714
2618.33	0.166954
2697.19	0.163755
2775.07	0.159876
2851.78	0.155719
2927.11	0.151499
3000.85	0.147337
3073.54	0.143286
3145.76	0.139352
3218.04	0.135524
3291.04	0.131777
3366.07	0.128071
3447.12	0.12432
3507.94	0.121524
3574.06	0.119137
3642.1	0.118077
3710.14	0.121554
3772.94	0.138583
3832.69	0.18662
3895.47	0.238086
3978.55	0.307344
4038.66	0.297278
4103.2	0.325463
4171.19	0.349455
4236.83	0.37328
4302.62	0.393274
4366.66	0.411551
4425.28	0.424239
4486.88	0.435726
4544.31	0.451375
4593.36	0.464278
4652.94	0.483502
4706.69	0.489724
4754.1	0.500594
4810.68	0.519838
4864.7	0.539263
4916.36	0.559658
4965.13	0.579596
5016.1	0.59648
5070.53	0.609701
5136.31	0.625473
5198.12	0.650481
5256.52	0.688842
5311.54	0.741126
5364.1	0.795217
5359.88	0.597543
5356.61	0.441972
5355.1	0.301193
2539.69	0.170133
2539.12	0.169685
2538.09	0.168804
2616.89	0.167047
2694.96	0.163875
2772.08	0.16003
2848.14	0.155903
2923.09	0.151704
2996.96	0.147543
3070.05	0.143477
3142.72	0.139522
3215.35	0.135679
3288.33	0.131939
3361.99	0.128301
3435.92	0.124791
3504.67	0.1216
3574.08	0.118935
3645.78	0.118331
3721.85	0.128376
3777.01	0.161165
3835.07	0.213179
3905.63	0.260131
3973.21	0.315667
4043.93	0.363509
4106.51	0.374604
4171.61	0.387542
4235.42	0.399166
4303.29	0.407491
4368.03	0.420686
4432.95	0.435738
4490.31	0.447896
4540.36	0.45951
4590.71	0.459797
4648.93	0.463954
4707.76	0.477824
4760.39	0.494653
4818.21	0.513153
4872.49	0.535396
4923.63	0.558757
4971.71	0.581719
5020.33	0.598183
5086.27	0.609038
5150.46	0.624991
5212.15	0.650171
5270.81	0.688504
5326.13	0.74066
5378.88	0.794767
5374.93	0.594903
5371.85	0.43739
5370.45	0.298359
2538.97	0.170205
2538.56	0.169748
2537.77	0.168852
2616.14	0.167095
2693.68	0.163939
2770.19	0.160119
2845.69	0.156019
2920.28	0.151842
2994.06	0.147695
3067.23	0.143632
3140.03	0.139677
3212.68	0.135836
3285.37	0.132109
3358.11	0.128498
3430.48	0.125016
3501.33	0.121717
3572.41	0.11875
3645.37	0.116857
3723.04	0.119563
3778.08	0.130119
3837.12	0.135842
3903.57	0.16826
3980.41	0.245825
4036.8	0.254199
4092.51	0.237462
4166.59	0.291909
4238.61	0.34647
4305.86	0.359736
4371.07	0.384977
4436.07	0.403768
4486.34	0.404491
4540.64	0.415207
4599.41	0.437046
4655.62	0.460176
4708.9	0.484688
4770.37	0.506944
4826.34	0.516923
4880.69	0.53786
4931.72	0.559799
4977.24	0.582941
5038.94	0.596822
5101.72	0.607884
5164.22	0.624137
5225.21	0.649522
5283.69	0.687959
5339.01	0.740163
5391.78	0.794404
5388.01	0.592923
5385.05	0.433679
5383.69	0.295963
2538.72	0.170235
2538.4	0.169769
2537.77	0.16886
2616.19	0.167097
2693.44	0.163945
2769.34	0.160146
2844.26	0.156076
2918.41	0.151928
2991.96	0.147803
3065.04	0.143753
3137.79	0.139807
3210.35	0.135973
3282.76	0.132256
3355.1	0.128656
3427.12	0.125179
3498.38	0.121842
3569.51	0.118682
3640.72	0.115839
3711.51	0.113771
3780.06	0.112792
3828.23	0.113824
3898.16	0.122325
3966.24	0.142147
4025.88	0.15394
4092.74	0.149691
4159.19	0.171038
4222.95	0.224688
4309.44	0.300737
4372.61	0.322517
4430.69	0.347801
4492.57	0.365039
4550.9	0.397204
4608.82	0.42471
4665.72	0.449795
4722.23	0.472857
4780.78	0.493736
4837.95	0.514504
4891.69	0.536223
4944.49	0.559151
4997.18	0.580289
5055.09	0.595418
5115.51	0.606846
5176.59	0.623251
5236.84	0.648803
5294.97	0.687373
5350.14	0.739696
5402.85	0.794118
5399.18	0.591449
5396.3	0.43066
5394.97	0.293909
2538.81	0.170229
2538.61	0.169751
2538.15	0.168824
2617.38	0.167042
2694.55	0.163881
2769.53	0.160108
2843.69	0.156081
2917.28	0.15197
2990.53	0.147873
3063.41	0.143842
3136.06	0.139907
3208.52	0.136081
3280.66	0.132374
3352.9	0.128781
3425.09	0.125303
3496.19	0.121978
3567.23	0.118783
3637.21	0.115773
3702.8	0.113237
3768.17	0.111098
3829.86	0.109455
3893.58	0.109917
3960.09	0.113756
4025.11	0.12187
4090.13	0.139458
4154.73	0.153468
4224.13	0.189518
4306.13	0.261256
4376.02	0.293058
4433.67	0.323789
4496.77	0.36815
4556.68	0.402932
4615.05	0.431526
4672.6	0.456783
4730.23	0.479689
4789.4	0.500736
4850.01	0.520597
4900.91	0.536418
4955.02	0.558676
5010.09	0.578907
5067.41	0.594488
5126.77	0.606093
5186.96	0.622541
5246.62	0.6482
5304.43	0.686886
5359.46	0.739322
5412.08	0.793897
5408.49	0.590259
5405.66	0.428035
5404.35	0.292053
2539.15	0.170198
2539.13	0.169703
2539.06	0.168739
2620.63	0.166898
2697.85	0.163704
2770.6	0.160003
2843.78	0.156041
2916.64	0.151979
2989.68	0.147912
3062.25	0.143902
3134.82	0.139979
3207.38	0.136154
3278.91	0.132475
3351.22	0.128882
3424.73	0.125338
3494.7	0.122121
3566.71	0.11894
3630.24	0.116008
3697.69	0.113237
3762.55	0.110885
3825.84	0.109097
3889.63	0.10786
3956.5	0.108928
4023.94	0.115225
4091.52	0.136383
4156.89	0.205541
4226.61	0.260852
4310.12	0.314092
4369.33	0.340762
4432.95	0.361561
4497.92	0.386086
4558.89	0.4139
4617.96	0.439963
4675.91	0.464278
4733.52	0.48707
4793.56	0.50781
4856.95	0.526807
4904.2	0.539426
4962.16	0.558658
5018.85	0.578256
5076.4	0.593937
5135.38	0.605606
5195.07	0.622073
5254.33	0.647825
5311.93	0.686602
5366.88	0.739095
5419.47	0.793738
5415.95	0.589132
5413.18	0.425511
5411.89	0.290232
2539.53	0.17016
2539.75	0.169643
2540.49	0.168616
2628.21	0.166563
2705.64	0.163279
2771.29	0.159889
2844.29	0.155983
2915.97	0.151984
2989.5	0.147921
3061.33	0.143949
3133.9	0.140036
3207.63	0.136141
3276.82	0.132614
3348.85	0.129085
3417.07	0.125665
3493.5	0.122112
3573.66	0.118616
3632.33	0.116144
3696.05	0.114278
3759.37	0.114155
3822.2	0.117939
3883.4	0.118875
3952.81	0.127021
4022.18	0.142577
4092.07	0.163215
4157.32	0.200292
4227.64	0.260648
4305.26	0.328394
4371.74	0.374139
4439.4	0.40302
4498.18	0.409786
4558.53	0.428944
4618.23	0.446605
4676.24	0.465501
4731.37	0.486294
4791.41	0.506756
4854.31	0.525833
4914.52	0.54552
4968.08	0.558385
5024.84	0.577944
5082.65	0.593636
5141.49	0.605328
5200.81	0.621865
5259.76	0.647773
5317.33	0.686619
5372.36	0.739062
5425.01	0.793634
5421.6	0.587889
5418.9	0.422892
5417.63	0.288379
2539.74	0.170138
2539.9	0.169618
2540.09	0.168609
2623.83	0.166701
2702.01	0.163404
2777.23	0.159555
2846.23	0.15586
2913.58	0.152095
2991.24	0.147816
3059.91	0.144042
3132.15	0.140229
3199.73	0.136567
3273.86	0.132772
3345.82	0.129154
3416.58	0.125665
3489.22	0.122273
3561.84	0.119019
3628.9	0.116124
3695.67	0.113839
3757.35	0.113291
3818.78	0.119963
3882.36	0.158926
3946.95	0.208174
4017.45	0.252505
4094.91	0.301382
4166.35	0.335598
4234.78	0.360849
4294.62	0.380004
4367.94	0.389924
4435.53	0.402295
4498.34	0.416483
4555.95	0.431008
4617.39	0.444817
4675.24	0.465516
4730.9	0.487227
4783.45	0.507428
4851.46	0.522613
4913.68	0.541268
4969.57	0.561607
5027.83	0.578222
5086.54	0.593544
5145.35	0.605208
5204.16	0.62194
5262.64	0.648208
5320.52	0.687068
5375.89	0.739268
5428.76	0.793581
5425.49	0.586457
5422.87	0.420212
5421.64	0.286531
2539.82	0.170131
2540.07	0.169605
2540.44	0.168582
2624.99	0.166654
2701.33	0.163393
2777.38	0.15952
2846.71	0.155773
2920.84	0.151767
2985.71	0.148125
3056.54	0.144286
3130.68	0.140284
3201.73	0.136486
3273.5	0.132777
3344.5	0.129197
3414.78	0.125742
3485.6	0.122413
3556.31	0.119242
3626.52	0.116473
3701.12	0.115338
3756.02	0.117798
3812.25	0.127379
3877.67	0.153329
3944.05	0.246045
4023.29	0.352308
4099.38	0.398197
4174.08	0.420713
4235.29	0.412028
4301.87	0.422284
4369.92	0.436121
4435.88	0.451712
4499.34	0.466534
4561.46	0.480325
4616.94	0.486556
4673.34	0.49954
4725.54	0.51688
4790.75	0.526035
4851.35	0.537163
4916.36	0.551783
4979.38	0.568913
5028.39	0.580711
5088.98	0.593765
5147.43	0.605232
5205.08	0.622426
5262.18	0.649721
5321.43	0.688135
5377.63	0.739702
5430.84	0.793577
5427.73	0.585065
5425.18	0.417885
5423.98	0.284966
2539.69	0.170148
2540.17	0.16961
2541.69	0.168532
2634.33	0.166324
2700.95	0.163409
2768.55	0.159993
2844.26	0.15598
2918.22	0.151911
2990.09	0.147885
3065.23	0.14381
3132.61	0.140133
3203.41	0.136462
3274.33	0.132749
3344.42	0.129224
3413.01	0.125831
3482.75	0.122551
3551.97	0.119428
3620.47	0.116656
3688.67	0.115017
3751.49	0.118588
3813.54	0.149643
3874.97	0.203699
3943.21	0.237793
4011.43	0.26344
4090.08	0.303123
4164.72	0.329358
4235.7	0.342267
4302.6	0.363624
4371.75	0.386186
4437.16	0.409629
4499.89	0.432761
4559.95	0.4557
4616.86	0.477895
4675.61	0.498455
4733.32	0.518645
4795.15	0.536772
4859.4	0.552671
4918.38	0.557523
4979.01	0.573119
5037.85	0.587707
5092.19	0.596483
5148.53	0.60702
5203.75	0.623659
5255.58	0.652866
5320.58	0.689552
5378.02	0.740087
5431.48	0.793612
5428.42	0.584651
5425.89	0.416912
5424.69	0.28419
2539.12	0.170201
2539.27	0.169687
2539.46	0.168691
2621.84	0.166824
2696.38	0.163689
2769.25	0.160014
2843.66	0.15603
2917.83	0.151933
2991.42	0.147845
3065.12	0.143822
3136.61	0.139945
3207.81	0.136187
3276.46	0.132626
3346.33	0.12922
3410.66	0.125981
3481.04	0.12269
3549.07	0.11964
3615.44	0.117142
3682.12	0.115807
3747.12	0.117014
3810.03	0.116315
3875.91	0.124374
3942.91	0.135984
4010.36	0.149941
4076.95	0.185129
4153.32	0.266034
4233.41	0.340074
4308.1	0.378815
4373.09	0.38618
4436.95	0.399261
4499.44	0.415181
4558.36	0.432379
4612.22	0.451858
4676.46	0.464032
4734.71	0.48268
4794.96	0.501445
4857.87	0.519961
4918.57	0.538586
4979.03	0.55796
5037.46	0.576866
5091.72	0.593638
5149.29	0.604508
5206.93	0.62148
5263.69	0.648739
5322.4	0.687408
5378.06	0.739393
5430.87	0.793675
5427.6	0.58674
5425.01	0.418182
5423.81	0.284306
2538.44	0.170262
2538.37	0.169765
2538.07	0.168803
2617.16	0.167004
2693.49	0.163851
2768.47	0.16009
2843.39	0.156051
2918.17	0.151908
2992.83	0.147765
3067.48	0.143686
3141.22	0.139725
3211.18	0.135985
3280.29	0.132426
3350.86	0.128938
3417.18	0.125694
3482.34	0.12274
3545.22	0.1199
3613.3	0.116843
3678.8	0.1143
3743.78	0.112233
3807.66	0.110987
3873.53	0.112698
3939.35	0.118753
4006.54	0.133712
4073.12	0.172915
4148.97	0.260478
4227.98	0.297184
4303.49	0.324926
4372.01	0.343843
4439.49	0.368257
4503.29	0.394931
4563.95	0.418636
4622.41	0.44153
4682.26	0.462451
4739.38	0.483861
4788.99	0.50691
4855.46	0.526476
4916.07	0.546583
4978.43	0.565489
5039.18	0.58296
5100.16	0.59667
5148.22	0.604332
5208.22	0.619947
5265.87	0.646045
5322.49	0.685324
5376.62	0.738538
5428.59	0.793788
5425.07	0.588672
5422.48	0.417497
5421.29	0.282443
2537.88	0.170313
2537.73	0.169823
2537.37	0.168868
2615.24	0.167082
2691.95	0.163931
2767.82	0.160135
2843.35	0.156051
2918.79	0.151858
2994.46	0.14765
3071	0.143462
3149.93	0.139273
3215.79	0.135691
3283.12	0.132307
3349.68	0.129006
3418.65	0.125606
3485.41	0.122459
3553.33	0.119512
3614.48	0.117233
3676.76	0.115615
3742.22	0.114167
3803.92	0.116985
3871.36	0.130534
3933.67	0.151407
4000.57	0.183372
4071.28	0.217154
4139.59	0.248169
4226.61	0.298261
4302.41	0.338002
4372.71	0.367755
4440.64	0.391346
4505.88	0.411761
4567.75	0.431326
4627.64	0.451441
4687.49	0.471372
4743.3	0.481803
4798.8	0.501381
4855.96	0.52076
4909.1	0.542922
4977.04	0.560598
5038.82	0.578255
5098.28	0.59344
5156.01	0.605699
5209.14	0.617524
5265.21	0.643581
5320.33	0.683283
5373.04	0.737576
5424.01	0.793974
5420.56	0.587363
5418.27	0.408476
5417.2	0.273997
2537.5	0.170348
2537.36	0.169859
2537.05	0.168902
2614.45	0.167117
2691.27	0.163966
2767.55	0.160154
2843.49	0.156046
2919.33	0.151829
2995.4	0.147598
3072.37	0.143389
3151.89	0.139184
3217.85	0.135593
3286.1	0.132098
3354.75	0.128682
3422.94	0.125364
3487.96	0.122283
3552.92	0.119455
3616.97	0.117307
3684.25	0.118206
3744.78	0.127293
3794.01	0.149704
3859.87	0.196676
3926.03	0.242172
4001.76	0.299415
4077.31	0.338381
4151.34	0.367304
4227.24	0.387576
4300.69	0.402035
4371.71	0.415076
4440.94	0.427038
4508.31	0.437602
4570.31	0.440357
4629.91	0.452088
4685.7	0.465119
4745.48	0.480234
4803.3	0.498032
4860.95	0.51626
4918.35	0.534864
4979.17	0.55235
5038.73	0.570774
5096.75	0.587841
5153.09	0.600634
5205.55	0.617401
5261.68	0.640909
5315.9	0.680095
5366.93	0.735465
5416.03	0.79416
5413.89	0.572924
5412.7	0.37975
5411.92	0.252665
2537.31	0.170365
2537.18	0.169875
2536.93	0.168915
2614.23	0.167128
2691.15	0.163975
2767.65	0.160156
2843.82	0.15604
2919.78	0.151822
2995.65	0.147609
3071.45	0.14346
3146.68	0.139424
3218	0.135599
3289.14	0.131935
3360.81	0.128379
3431	0.124965
3491.25	0.122122
3554.12	0.119465
3616.89	0.11717
3675.87	0.115107
3738.69	0.114473
3798.01	0.117819
3861.95	0.130993
3927.04	0.158461
3991.43	0.225564
4076.65	0.331143
4154.03	0.389226
4228.11	0.427493
4299.89	0.458426
4370.68	0.483375
4441.58	0.503115
4516.17	0.517445
4573.57	0.488091
4631.05	0.496118
4688.45	0.509094
4746.77	0.521845
4805.1	0.535067
4863.3	0.548676
4921.31	0.562613
4979.76	0.57632
5037.82	0.589376
5095.33	0.599897
5152.46	0.611064
5209.92	0.626559
5256.33	0.639471
5310.06	0.668073
5358.58	0.712678
5401.58	0.763558
5405.69	0.504604
5406.7	0.319635
5406.34	0.226133
2537.28	0.170364
2537.17	0.169873
2536.95	0.168912
2614.36	0.167123
2691.44	0.163963
2768.14	0.160137
2844.47	0.156015
2920.47	0.151797
2996.15	0.147591
3071.35	0.143461
3145.7	0.139441
3218.73	0.135556
3292.11	0.131781
3368.88	0.12802
3429.55	0.124976
3495.08	0.121917
3555.97	0.119152
3616.72	0.116665
3676.22	0.114706
3736.43	0.11435
3796.71	0.11857
3860.2	0.131276
3925.75	0.151428
3992.71	0.186064
4068.09	0.255456
4151.1	0.327755
4225.18	0.365994
4295.96	0.389777
4366.85	0.405
4436.68	0.41726
4505.89	0.42664
4570.6	0.428062
4629.41	0.442672
4687.08	0.459999
4745.15	0.477916
4804.17	0.495842
4862.98	0.514887
4920.64	0.535151
4978.19	0.555287
5035.5	0.574316
5092.4	0.590666
5149.18	0.602555
5205.59	0.618386
5260.13	0.644782
5308.19	0.675717
5356.79	0.733323
5404.61	0.794457
5402.59	0.544318
5402.07	0.323773
5401.59	0.224563
2537.41	0.170346
