3716.9	0.111208
3761.95	0.109314
3798.59	0.107793
3830.59	0.106499
3858.08	0.105402
3882.26	0.104453
3903.1	0.103644
3921.67	0.102931
3938.19	0.102303
3952.89	0.101749
3966.15	0.101253
3978.35	0.1008
3989.8	0.100376
4000.86	0.0999699
4012.25	0.0995539
4024.24	0.0991187
4037.31	0.0986478
4051.03	0.0981564
4065.34	0.0976462
4081.68	0.0970688
4100.95	0.0963946
4123.9	0.0956019
4150.71	0.0946908
4181.54	0.0936689
4217.61	0.0925653
4259.85	0.0917311
4308.71	0.0931185
4364.89	0.105647
4424.06	0.157881
4511.36	0.302874
4582.41	0.385298
4647.16	0.489404
4704.73	0.615006
4686.58	0.376318
4673.64	0.188952
4668.16	0.101683
2564.56	0.173921
2563.75	0.172172
2562.19	0.168346
2690.52	0.165117
2816.4	0.1588
2938.44	0.151608
3055.48	0.14467
3166.56	0.138329
3270.75	0.132649
3367.08	0.127627
3454.67	0.123241
3533.62	0.119449
3604.3	0.116189
3666.19	0.113427
3718.27	0.111147
3767.5	0.109098
3799.68	0.107744
3830.89	0.106494
3857.57	0.10543
3881.03	0.104506
3901.63	0.103705
3920.31	0.102987
3936.91	0.102355
3951.57	0.101801
3964.99	0.101298
3977.4	0.100836
3989.02	0.100406
3999.76	0.100011
4011.41	0.0995851
4023.2	0.0991566
4036.05	0.0986922
4051.81	0.0981297
4065.41	0.097643
4081.46	0.0970775
4100.46	0.0964136
4124.08	0.0956056
4151.52	0.0946992
4181.44	0.0937422
4216.45	0.0926302
4258.4	0.091883
4307.14	0.0934689
4363.42	0.105128
4424.06	0.146765
4502.4	0.270104
4576.15	0.392807
4643.28	0.490297
4701.37	0.615031
4683.38	0.377414
4670.96	0.190919
4666	0.104108
2565.09	0.173883
2564.27	0.172133
2562.65	0.168299
2691.84	0.165049
2818.38	0.158696
2940.8	0.151477
3058.01	0.144528
3169.23	0.138183
3273.65	0.132503
3370.11	0.127489
3456.74	0.123131
3535.23	0.119369
3605.95	0.116128
3664.7	0.113478
3715.56	0.111266
3760.63	0.10937
3798.08	0.107813
3833.22	0.106401
3857.55	0.105424
3880.19	0.104539
3899.63	0.10378
3919.16	0.103029
3936.11	0.102384
3950.19	0.101852
3963.86	0.10134
3976.62	0.100865
3988.55	0.100424
4000.2	0.0999957
4010.77	0.0996091
4021.93	0.0992039
4033.26	0.0987941
4048.32	0.0982551
4063.17	0.0977255
4079.12	0.0971627
4095.85	0.0965717
4121.78	0.0956784
4150.51	0.0947167
4184.92	0.093819
4214.3	0.0939187
4256.6	0.0981274
4304.09	0.121214
4360.5	0.184042
4424.18	0.258293
4504.62	0.343533
4581.23	0.41658
4635.67	0.474988
4686.6	0.591675
4677.92	0.332198
4668.83	0.188909
4665.06	0.116483
2565.91	0.173825
2565.06	0.172071
2563.38	0.16823
2693.92	0.164951
2821.38	0.158548
2944.11	0.151293
3061.28	0.144333
3172.56	0.137985
3277.69	0.13229
3375.64	0.127251
3459.35	0.122979
3536.95	0.119267
3612.02	0.115874
3663.8	0.113523
3711.74	0.111451
3754.95	0.109624
3792.85	0.108049
3826.46	0.106683
3854.4	0.105559
3878.65	0.104601
3900.22	0.103763
3917.35	0.103102
3932.75	0.102513
3949.08	0.101897
3962.74	0.101381
3976.06	0.100885
3987.98	0.100444
3999.21	0.100031
4010.12	0.0996318
4021.29	0.0992257
4033.14	0.0987972
4046.69	0.0983113
4061.48	0.0977838
4077.93	0.0972013
4096.91	0.0965341
4120.67	0.0957129
4148.5	0.0947688
4176.78	0.0938334
4211.04	0.0928266
4251.87	0.0921023
4300.1	0.0937493
4355.69	0.105766
4415.13	0.151106
4499.66	0.289132
4580.33	0.402922
4647.53	0.508209
4700.28	0.61512
4681.76	0.380516
4668.6	0.19301
4663.49	0.104812
2567.02	0.173744
2566.18	0.171982
2564.48	0.168127
2697.14	0.164812
2826.02	0.158339
2948.73	0.151039
3065.19	0.144089
3175.91	0.137757
3282.11	0.132003
3388.1	0.126664
3460.53	0.122893
3533.59	0.119477
3601.68	0.116375
3660.02	0.113749
3708.73	0.111596
3751.58	0.10977
3788.93	0.108213
3823.52	0.106791
3852.55	0.105626
3877.37	0.104647
3899.1	0.103804
3916.39	0.103137
3931.78	0.102547
3948.81	0.101905
3963.34	0.101359
3975.71	0.100899
3987.45	0.100464
3998.33	0.100064
4009.51	0.0996542
4020.72	0.0992462
4032.56	0.0988181
4045.56	0.0983511
4060.39	0.0978221
4077.02	0.0972333
4096.56	0.0965481
4119.48	0.0957544
4147.12	0.094821
4171.52	0.0939883
4211.43	0.0927016
4245.98	0.091656
4294.59	0.0909322
4349.53	0.0948228
4410.69	0.126734
4489.35	0.255209
4576.61	0.380863
4645.48	0.481132
4698.07	0.614366
4682.89	0.36681
4668.58	0.18976
4662.64	0.10272
2568.43	0.173638
2567.65	0.171856
2566.09	0.167963
2702.22	0.164588
2833.68	0.158014
2955.38	0.150677
3069.61	0.14383
3177.7	0.137664
3279.92	0.132141
3375.33	0.127247
3456.61	0.123105
3531.11	0.119535
3599.9	0.116369
3664.83	0.113506
3708.76	0.111554
3750.45	0.1098
3788.57	0.108227
3820.71	0.106915
3850.06	0.105744
3874.85	0.104766
3896.32	0.103922
3915.76	0.103165
3933.1	0.1025
3948.81	0.101906
3962.95	0.101375
3975.67	0.100901
3987.43	0.100465
3998.42	0.100061
4009.11	0.0996688
4020.26	0.0992636
4032.04	0.0988383
4044.3	0.098397
4059.74	0.0978458
4075.95	0.0972731
4094.39	0.0966273
4116.35	0.0958609
4142.51	0.0949645
4174.2	0.0939028
4205.2	0.0928856
4243.23	0.0917188
4289.45	0.0909118
4342.88	0.0948999
4402.5	0.13133
4487.41	0.274519
4574.95	0.394555
4646.63	0.493732
4707.03	0.613971
4686.56	0.394491
4668.07	0.205835
4661.77	0.107049
2570.04	0.173511
2569.41	0.171687
2568.28	0.167682
2709.99	0.164151
2847.93	0.157347
2965.24	0.15008
3074.95	0.143501
3179.33	0.13758
3277.85	0.132251
3369.52	0.127505
3452.05	0.123354
3526.86	0.119752
3594.6	0.116618
3655.11	0.113917
3705.05	0.111718
3748.85	0.109859
3787.6	0.108257
3820.58	0.106921
3849	0.10577
3876.22	0.104696
3898.79	0.103814
3918.18	0.103069
3934.42	0.102449
3949.22	0.101889
3963.24	0.101364
3976.01	0.100888
3987.82	0.100451
3998.89	0.100044
4008.77	0.0996822
4019.48	0.0992927
4031.08	0.0988728
4044.98	0.0983749
4058.13	0.0979035
4073.79	0.0973509
4089.67	0.0967895
4112.84	0.0959852
4136.79	0.0951561
4170.38	0.0940286
4207.94	0.0928137
4244.56	0.0917862
4283.66	0.0912152
4335.58	0.0958802
4392.31	0.136846
4484.73	0.286157
4572.6	0.400601
4645.92	0.497245
4708.7	0.613559
4687.3	0.400881
4666.33	0.212746
4659.74	0.109449
2571.73	0.173383
2571.12	0.171513
2570.47	0.167302
2719.5	0.163348
2879.56	0.155475
2978.44	0.14912
3080.45	0.143185
3180.83	0.137615
3276.02	0.13247
3365.79	0.127805
3447.85	0.123674
3522.25	0.120067
3589.18	0.116939
3648.84	0.114247
3700.7	0.111961
3745.91	0.110043
3784.86	0.108389
3821.02	0.10691
3851.86	0.105668
3877.94	0.104633
3900.7	0.103745
3921.24	0.102957
3935.93	0.102393
3948.84	0.101902
3963.93	0.101337
3976.78	0.100858
3988.78	0.100415
3999.2	0.100032
4009.21	0.0996661
4019.41	0.0992942
4031.46	0.0988598
4042.5	0.0984613
4057.53	0.0979257
4073.55	0.0973578
4091.32	0.0967335
4112.25	0.0960084
4135.68	0.0951943
4167.54	0.0941224
4203.44	0.0929565
4244.55	0.0918788
4281.76	0.0922725
4328.45	0.098759
4376.78	0.14078
4479.45	0.292966
4568.21	0.403456
4642.45	0.498388
4706.14	0.613237
4684.59	0.402393
4662.47	0.21535
4655.69	0.110493
2573.45	0.173282
2572.34	0.171475
2570.41	0.167458
2715.78	0.163817
2857.79	0.15681
2981.67	0.14922
3083.75	0.142955
3184.83	0.137438
3276.66	0.132409
3367.76	0.127617
3449.09	0.123523
3522.66	0.119976
3588.56	0.116915
3648.35	0.114269
3700.42	0.111934
3747.87	0.109911
3788.56	0.108212
3824.73	0.10674
3857.75	0.105428
3880.97	0.104504
3902.9	0.103658
3922.95	0.10289
3938.27	0.102304
3952.4	0.101771
3965.23	0.10129
3977.27	0.100842
3987.98	0.100445
3998.33	0.100063
4009.26	0.0996631
4019.89	0.0992763
4031.23	0.0988665
4043.23	0.0984344
4057.18	0.0979363
4072.95	0.0973774
4090.93	0.0967454
4111.37	0.0960329
4135.62	0.0951985
4165.49	0.0942001
4199.15	0.0931498
4239.84	0.0922232
4284.47	0.0929223
4322.67	0.0998507
4377.67	0.1426
4474.44	0.293662
4561.76	0.404174
4636.05	0.498696
4700.09	0.612984
4678.53	0.402813
4655.94	0.216418
4649.09	0.111049
2575.69	0.173151
2573.84	0.171417
2570.39	0.167531
2713.31	0.163988
2850.87	0.157151
2976.92	0.149641
3088.92	0.142817
3193.04	0.136902
3289.66	0.131671
3372.54	0.127343
3450.87	0.123508
3521.84	0.120116
3591.22	0.116801
3651.28	0.114086
3703.4	0.111792
3750.22	0.109804
3790.86	0.108116
3826.24	0.106677
3857.3	0.10544
3881.65	0.104476
3904.6	0.103587
3926.42	0.102755
3940.94	0.102201
3954.4	0.101694
3967.45	0.101207
3978.51	0.100794
3989.42	0.100391
3999.56	0.100018
4009.87	0.0996407
4020.34	0.0992598
4031.46	0.0988577
4043.59	0.0984218
4057.1	0.0979389
4072.69	0.0973863
4091.16	0.0967385
4110.31	0.0960713
4134.06	0.0952639
4156.49	0.0944969
4193.19	0.0933056
4233.03	0.0922338
4276.96	0.092611
4323.92	0.104873
4371.33	0.16176
4464.83	0.296795
4551.6	0.404771
4626.15	0.498846
4690.52	0.612801
4669.03	0.402815
4646.41	0.216746
4639.58	0.111415
2579.17	0.17293
2576.38	0.171261
2571.26	0.167435
2714.15	0.163858
2852.2	0.156974
2981.92	0.149394
3096.76	0.142435
3202.76	0.136401
3291.9	0.131498
3375.97	0.127207
3459.3	0.123031
3534.61	0.119444
3595.93	0.116568
3655.04	0.113961
3704.89	0.111753
3752.37	0.109722
3792.54	0.108051
3826.71	0.106661
3855.18	0.10552
3879.5	0.104559
3903.81	0.10362
3925.11	0.102804
3942.16	0.102155
3956.99	0.101596
3971.24	0.101065
3981.45	0.100685
3991.03	0.100332
4000.44	0.0999857
4010.59	0.0996152
4020.86	0.0992416
4031.85	0.0988442
4044.16	0.0984022
4057.01	0.0979434
4072.09	0.0974109
4088.32	0.0968398
4107.28	0.0961801
4128.76	0.095445
4155.87	0.0945463
4189.25	0.0935893
4227.84	0.0931545
4272.16	0.0960205
4323.55	0.115555
4370.25	0.192625
4442.42	0.314978
4536.31	0.40645
4612.31	0.499037
4677.14	0.612722
4655.88	0.402179
4633.69	0.216136
4626.95	0.111522
2584.77	0.172557
2580.67	0.170976
2573.23	0.167214
2717.77	0.163553
2858.57	0.156479
2997.41	0.148505
3108.15	0.14177
3203.11	0.136355
3299.98	0.131091
3387.51	0.12655
3468.47	0.122547
3541.18	0.11908
3605.06	0.116124
3663.07	0.113553
3714.13	0.111347
3755.46	0.109594
3794.35	0.107999
3827.51	0.106646
3852.42	0.105641
3873.09	0.104814
3902.35	0.103684
3925.04	0.102809
3943.11	0.10212
3958.24	0.10155
3971.49	0.101055
3982.67	0.10064
3992.32	0.100283
4001.84	0.0999339
4011.31	0.0995886
4020.9	0.0992399
4031.27	0.0988654
4042.01	0.0984786
4054.97	0.0980153
4069.63	0.0974958
4085.29	0.0969469
4102.03	0.0963612
4120.47	0.0957164
4149.4	0.0947362
4181.6	0.0936783
4218.54	0.0926472
4261.16	0.0926832
4310.46	0.101448
4361.11	0.163603
4448.87	0.321376
4520.22	0.408709
4594.92	0.499149
4659.55	0.612827
4638.76	0.399695
4617.78	0.21329
4611.16	0.11086
2593.76	0.171939
2587.65	0.170509
2576.47	0.166941
2723	0.163319
2863.52	0.156314
2995.51	0.148669
3111.84	0.141676
3214.8	0.135707
3310.73	0.130527
3398.51	0.126005
3478.55	0.122066
3549.17	0.118697
3612.77	0.115782
3670.98	0.113218
3718.08	0.11117
3761.6	0.109356
3797.37	0.107883
3827.7	0.106636
3856.73	0.105468
3881.65	0.104488
3903.77	0.103624
3926.55	0.102751
3944.53	0.102066
3959.45	0.101504
3972.44	0.101019
3984.52	0.100572
3993.22	0.10025
4002.13	0.0999238
4010.78	0.0996073
4020.78	0.0992446
4029.93	0.0989132
4041.45	0.0984996
4053.22	0.0980797
4066.2	0.0976184
4080.41	0.0971147
4097.95	0.0964995
4118.32	0.0957906
4144.04	0.0949125
4174.2	0.0939058
4209.04	0.0928552
4249.2	0.0925445
4299.54	0.099213
4357.46	0.150008
4433.18	0.30144
4513.33	0.413295
4572.69	0.49992
4636.39	0.613164
4617.37	0.3899
4598.98	0.204169
4592.34	0.108146
2608.04	0.170914
2598.97	0.169708
2581.99	0.166414
2732.09	0.16282
2873.56	0.155761
3004.71	0.148104
3123.45	0.14108
3227.3	0.135078
3322.83	0.129947
3410.07	0.125466
3490.64	0.121523
3556.74	0.118386
3618.53	0.115589
3673.46	0.113138
3723.21	0.11099
3764.18	0.109227
3804.31	0.107576
3836.91	0.106252
3865.2	0.105127
3889.39	0.104179
3909.34	0.103405
3929.83	0.102624
3946.58	0.101988
3960.71	0.101457
3972.95	0.101
3983.73	0.100601
3993.02	0.100258
4001.89	0.0999323
4010.69	0.0996109
4019.78	0.0992806
4029.51	0.0989288
4038.9	0.0985906
4049.59	0.0982069
4062.79	0.097737
4077.09	0.0972304
4094.3	0.0966263
4114.6	0.0959208
4138.56	0.0950988
4166.95	0.0941469
4199.62	0.0931405
4232.71	0.0926174
4285.16	0.0958193
4340.42	0.126226
4404.6	0.256648
4491.06	0.38031
4558.62	0.475908
4604.34	0.589554
4592.83	0.345289
4577.94	0.181201
4570.75	0.103254
2630.37	0.169266
2617.36	0.168362
2591.97	0.165415
2747.51	0.161871
2890.38	0.1548
3021.64	0.147133
3144.31	0.139963
3241.76	0.134339
3336.3	0.129403
3421.03	0.125067
3497.68	0.121207
3565.57	0.117972
3627.22	0.115205
3682.83	0.112699
3732.93	0.110544
3775.37	0.108757
3812.98	0.107216
3845.2	0.105919
3873.08	0.104817
3897.29	0.103873
3917.7	0.103086
3933.91	0.102467
3948.87	0.101903
3962.02	0.101409
3973.59	0.100977
3983.89	0.100594
3993.09	0.100255
4001.65	0.0999405
4009.93	0.0996381
4018.23	0.0993364
4027.58	0.0989977
4037.48	0.0986405
4049.15	0.0982232
4060.61	0.0978149
4073.58	0.0973539
4090.79	0.0967498
4110.92	0.0960509
4132.85	0.0952965
4160.14	0.0943888
4189.33	0.0934597
4226.37	0.0927918
4272.71	0.0961987
4325.03	0.128969
4396.32	0.269435
4467.91	0.382416
4535.37	0.48412
4592.31	0.612
4571.99	0.396805
4554.5	0.211729
4546.34	0.114611
2664.42	0.166816
2647.07	0.166287
2613.46	0.163686
2773.12	0.160089
2915.01	0.15333
3042.23	0.14606
3151.32	0.139464
3260.72	0.133374
3358.83	0.128191
3435.31	0.124236
3506.4	0.120757
3578.95	0.117359
3641.05	0.114536
3695.57	0.112135
3743.54	0.110087
3785.12	0.108354
3821.32	0.106877
3852.66	0.105622
3880.06	0.104543
3905.02	0.103579
3920.69	0.102968
3937.56	0.102328
3951.83	0.101789
3964.13	0.101328
3974.97	0.100925
3984.46	0.100573
3993.32	0.100246
4001.21	0.0999572
4009.22	0.0996639
4017.36	0.0993675
4026.16	0.0990488
4035.76	0.0987024
4046.42	0.0983201
4058.34	0.0978947
4072.63	0.0973893
4087.5	0.0968683
4105.1	0.0962542
4125.79	0.0955361
4150.93	0.0946832
4180.47	0.0937339
4216.12	0.0930217
4258.86	0.0957451
4307.81	0.123369
4367	0.249259
4437.52	0.389143
4507.44	0.49161
4568.07	0.613798
4547.54	0.412845
4532.52	0.287682
4516.83	0.132666
2714.09	0.163567
2691.58	0.163569
2642.04	0.161885
2813.96	0.158121
2958.61	0.150789
3080.51	0.143573
3192.86	0.13708
3284.16	0.132044
3366.78	0.12762
3453.21	0.123333
3527.39	0.119732
3595.11	0.116595
3654.99	0.113906
3707.66	0.11161
3753.82	0.109653
3793.98	0.107988
3828.84	0.106573
3858.98	0.105371
3885.03	0.104348
3907.41	0.103481
3925.24	0.102795
3941.05	0.102196
3954.52	0.101688
3965.95	0.10126
3976.4	0.100871
3984.78	0.100561
3992.6	0.100272
4000.8	0.0999717
4008.66	0.0996842
4016.5	0.0993987
4024.97	0.0990918
4034.42	0.0987508
4044.24	0.0983982
4055.92	0.0979826
4068.09	0.0975484
4082.9	0.0970265
4100.42	0.0964152
4118.24	0.0957967
4141.82	0.0949902
4170.48	0.0940602
4204.13	0.0933321
4243.54	0.0956171
4288.59	0.120837
4341.5	0.244173
4415.3	0.386132
4473.36	0.490663
4530.89	0.615023
4507.7	0.412946
4484.37	0.23466
4479.15	0.120981
2783.81	0.159658
2761.05	0.160132
2692.1	0.159239
2878.66	0.154617
3020.26	0.147085
3122.61	0.140987
3214.53	0.135581
3311.46	0.130487
3396.25	0.126092
3475.54	0.122195
3546.96	0.118797
3611.3	0.115846
3668.54	0.113301
3719.05	0.111118
3763.34	0.109252
3801.94	0.107661
3835.44	0.106307
3864.37	0.105157
3889.26	0.104182
3910.58	0.103358
3928.58	0.102669
3944.19	0.102077
3957.07	0.101592
3967.07	0.101218
3976.01	0.100885
3985	0.100553
3992.9	0.100261
4000.62	0.0999779
4008.41	0.0996934
4015.66	0.0994294
4023.8	0.0991347
4031.95	0.0988399
4041.66	0.0984905
4052.49	0.0981034
4064.54	0.0976743
4078.57	0.0971786
4094.9	0.0966062
4113.72	0.0959541
4131.98	0.0953198
4160.34	0.0943863
4191.67	0.0935708
4227.42	0.0945576
4267.99	0.11036
4310.72	0.201804
4373.45	0.360198
4426.11	0.484717
4479.14	0.616312
4459.65	0.395831
4442.82	0.202861
4438.6	0.111036
2872.87	0.155244
2873.61	0.155625
2888.1	0.154992
2983.95	0.149166
3079.39	0.143306
3170.55	0.138002
3257.69	0.133182
3343.34	0.128726
3423.31	0.124698
3497.65	0.121097
3565.49	0.117919
3626.64	0.115144
3681.17	0.112742
3729.4	0.110672
3771.78	0.108898
3808.81	0.107379
3841	0.106083
3868.83	0.104981
3892.72	0.104047
3913.3	0.103253
3931.16	0.10257
3947.46	0.101955
3957.5	0.101575
3968.1	0.101179
3977.32	0.100837
3985.43	0.100536
3992.91	0.100261
4000.28	0.0999906
4007.37	0.0997314
4014.8	0.0994605
4022.46	0.0991826
4030.56	0.0988896
4039.67	0.0985617
4049.92	0.0981945
4061.5	0.097782
4074.85	0.0973096
4090.25	0.0967685
4107.9	0.0961537
4127.77	0.0954677
4151.99	0.0946566
4180.01	0.093831
4211.68	0.0937653
4246.79	0.100368
4283.01	0.147977
4323.67	0.277029
4368.18	0.408159
4403.55	0.507506
4403.74	0.295573
4399.72	0.142284
4397.02	0.0972564
2956.49	0.150525
2967.83	0.150172
2998	0.148513
3061.16	0.144341
3136.49	0.139793
3215.48	0.135361
3294.75	0.131133
3372.91	0.127143
3447.71	0.123454
3517.92	0.120106
3582.42	0.117125
3640.51	0.114514
3692.36	0.112248
3738.34	0.110289
3778.8	0.108603
3814.33	0.107152
3845.37	0.105907
3872.29	0.104844
3895.19	0.103951
3915.03	0.103186
3932.2	0.102531
3947	0.101971
3959.06	0.101517
3968.85	0.101151
3978.52	0.100793
3985.65	0.100529
3991.92	0.100297
4000	0.100001
4007.25	0.0997358
4014.33	0.0994777
4021.63	0.0992126
4029.47	0.0989289
4038.21	0.0986141
4048.09	0.0982602
4059.15	0.0978657
4071.92	0.0974131
4086.63	0.0968952
4103.58	0.0963039
4123.37	0.0956282
4144.52	0.0949467
4169.83	0.0943538
4197.9	0.0948486
4228.38	0.100333
4258.95	0.11799
4288.36	0.144736
4319.44	0.253269
4348.17	0.344604
4352.45	0.171621
4357.83	0.106286
4358.34	0.0909027
3022.88	0.146389
3037.32	0.145631
3068.78	0.143783
3119.58	0.140649
3182.75	0.137014
3252.41	0.133239
3324.79	0.129484
3397.4	0.12585
3468.12	0.122423
3535.3	0.119268
3597.33	0.116437
3652.45	0.113975
3701.64	0.11184
3745.48	0.109983
3784	0.108385
3818.19	0.106994
3848.33	0.105789
3874.85	0.104745
3896.41	0.103904
3915.77	0.103161
3932.49	0.102523
3946.75	0.101982
3958.31	0.101546
3969.25	0.101137
3978.46	0.100795
3986.16	0.10051
3993.18	0.100251
4000.43	0.099985
4007.54	0.0997251
4014.23	0.0994812
4021.2	0.0992281
4028.78	0.098954
4037.26	0.0986481
4047.08	0.0982963
4057.47	0.0979255
4069.84	0.0974872
4083.99	0.0969892
4100.1	0.0964284
4117.19	0.095836
4137.46	0.095142
4160.24	0.0943995
4185.16	0.0937282
4211.61	0.0935737
4238.41	0.0950369
4264.42	0.10053
4288.14	0.125192
4306.44	0.16739
4319.13	0.109386
4325	0.0927006
4327.16	0.0895131
3067.97	0.143418
3082.84	0.142552
3113.06	0.14079
3158.16	0.138193
3214.6	0.135097
3278.35	0.131749
3346.01	0.128315
3414.98	0.124922
3483.2	0.121663
3549.06	0.118611
3610.57	0.115845
3662.08	0.113542
3708.44	0.111541
3750.63	0.109765
3786.77	0.108277
3819.97	0.106933
3849.37	0.105757
3874.79	0.104753
3897.92	0.103846
3917.28	0.1031
3933.71	0.102473
3947.65	0.101946
3959.42	0.101503
3969.76	0.101117
3978.71	0.100785
3986.53	0.100496
3993.74	0.10023
4000.91	0.0999673
4008.53	0.099689
4014.46	0.0994725
4021.1	0.0992319
4028.44	0.0989663
4036.61	0.0986723
4045.11	0.0983667
4055.67	0.0979896
4067.6	0.0975658
4081.14	0.0970883
4096.39	0.0965542
4113.29	0.0959666
4132.38	0.0953099
4153.5	0.0945937
4176.28	0.0938426
4200.09	0.0931194
4224.04	0.0925759
4247.04	0.0926603
4267.83	0.0952582
4284.62	0.100498
4296	0.0927575
4302.65	0.0902301
4305.64	0.0896849
3090.62	0.141823
3105.37	0.140955
3134.64	0.139286
3177.32	0.13693
3230.75	0.134091
3291.67	0.13096
3357.01	0.127695
3424.26	0.124422
3491.62	0.12123
3558.27	0.118165
3625.19	0.11522
3668.59	0.113252
3711.58	0.111424
3750.08	0.10978
3788.51	0.108199
3821.91	0.106843
3851.12	0.105677
3876.58	0.104674
3898.94	0.103805
3918.07	0.103069
3934.34	0.102449
3948.14	0.101927
3959.89	0.101486
3970.05	0.101107
3978.89	0.100778
3986.71	0.100489
3993.91	0.100224
4000.87	0.0999686
4007.74	0.0997178
4014.1	0.0994857
4020.73	0.0992451
4027.92	0.0989849
4035.85	0.0986991
4044.61	0.0983843
4054.81	0.0980199
4066.47	0.0976058
4079.7	0.0971389
4094.59	0.0966169
4111.21	0.0960387
4129.73	0.0954006
4150.02	0.0947085
4171.73	0.0939769
4194.26	0.0932309
4216.76	0.0925109
4238.22	0.0918963
4257.44	0.0915848
4273.14	0.0915867
4284.39	0.0905843
4291.4	0.0901144
4294.71	0.0899557
4009.68	0.0996462
4014.54	0.0994697
4021.16	0.0992299
4028.53	0.0989637
4036.86	0.0986645
4043.94	0.0984119
4047.95	0.0982647
4057.55	0.0979232
4069.99	0.0974829
4084.18	0.0969843
4100.58	0.0964171
4116.54	0.0958824
4125.83	0.0955754
4144.51	0.0950199
4170.05	0.0946752
4198.1	0.0966635
4228.66	0.111354
4257.7	0.169529
4281.72	0.287119
4320.73	0.344587
4337.93	0.405697
2741.17	0.162403
2829.07	0.157842
2915.04	0.152952
2956.06	0.150147
3052.89	0.144764
3161.33	0.138868
3230.65	0.135052
3264.85	0.132879
3347.33	0.128715
3435.26	0.124428
3492.11	0.121647
3522.57	0.119969
3587.59	0.11703
3652.43	0.114172
3691.91	0.112441
3714.65	0.111342
3760.54	0.109433
3803.92	0.107665
3827.44	0.106702
3842.22	0.106056
3870.26	0.104949
3895.14	0.10398
3907.15	0.103513
3913.41	0.103257
3895.08	0.103969
3904.96	0.103576
3922.34	0.102914
3938.94	0.102288
3951.89	0.101793
3964.83	0.101308
3975.65	0.100904
3985.92	0.100524
3993.08	0.100261
3996.78	0.10012
4005.47	0.0998032
4015.09	0.0994525
4025.03	0.0990931
4034.03	0.0987668
4044.32	0.0983969
4057.05	0.0979434
4071.15	0.0974448
4085.84	0.0969292
4088.51	0.0968279
4041.29	0.0985025
4052.03	0.0981199
4066.01	0.0976244
4082.34	0.0970487
4101.69	0.0963758
4124.43	0.0956039
4151.1	0.0947672
4182.36	0.0941056
4219.13	0.0948985
4261.44	0.103277
4307.64	0.144073
4365.16	0.29484
4430.3	0.436433
4501.47	0.495234
4579.24	0.519255
4644.06	0.553455
4692.08	0.590465
4690.03	0.554733
4036.49	0.098676
4043.5	0.0984259
4048.16	0.0982583
4055.08	0.0980108
4066.76	0.0975977
4080.1	0.0971307
4095.4	0.0966178
4104.72	0.0963451
4116.32	0.0960083
4140.17	0.0958976
4168.23	0.0991749
4203.87	0.11972
4221.27	0.172881
4243.16	0.220973
4289.48	0.416061
4347.8	0.508124
4410.94	0.537841
4449.82	0.544428
4489.53	0.543656
4537.67	0.592852
4530.88	0.445341
4518.06	0.349237
3906.43	0.103523
3914.92	0.103194
3920.72	0.102969
3932.34	0.102529
3947.97	0.10194
3961.41	0.101434
3973.66	0.100979
3981.08	0.100704
3985.21	0.100546
3994.94	0.100189
4005.44	0.0998052
4013.86	0.0994966
4022.53	0.0991839
4026.43	0.0990394
4034.46	0.0987498
4046.45	0.0983203
4059.98	0.0978391
4075.49	0.0972956
4086.04	0.09693
4093.36	0.0966647
4103.78	0.0963055
2952.95	0.150925
2979.87	0.149003
3015.6	0.146697
3082.85	0.142934
3184.73	0.137473
3271.78	0.132833
3307.56	0.130629
3370.75	0.127451
3450.8	0.123561
3517.18	0.12045
3544.69	0.118945
3594.6	0.116657
3654.78	0.114011
3700.66	0.112023
3719.44	0.111123
3754.52	0.109652
3794.18	0.108027
3823.36	0.106854
3832.14	0.106455
3856.09	0.105503
3881.56	0.104502
3899.81	0.1038
3904.35	0.103612
3755.34	0.109597
3785.63	0.108346
3821.68	0.106892
3853.91	0.105602
3881.84	0.104499
3904.53	0.103607
3923.4	0.102877
3939.36	0.102267
3954.19	0.101708
3965.37	0.101286
3975.97	0.10089
3986.12	0.100514
3995.69	0.100162
4005.21	0.0998128
4014.87	0.0994616
4022.87	0.0991732
4026.54	0.0990367
4035.04	0.098732
4045.02	0.0983748
4052.66	0.0981036
3929.73	0.102624
3941.43	0.102182
3953.56	0.101726
3964.41	0.10132
3974.07	0.10096
3982.79	0.100637
3989.45	0.100391
3992.13	0.10029
3998.01	0.100074
4005.51	0.0997999
4013.04	0.0995255
4020.88	0.0992407
4029.31	0.0989359
4038.52	0.098605
4048.06	0.0982632
4058.58	0.0978877
4071.16	0.0974446
4083.69	0.0970104
4090.95	0.0967523
4104.97	0.0962765
4123.9	0.0956819
4138.45	0.0953275
3811.41	0.107289
3837.3	0.106247
3865.79	0.105124
3890.4	0.104159
3911.6	0.103339
3923.05	0.102898
3929.84	0.102624
3944.56	0.102069
3958.71	0.101536
3971.4	0.101062
3982.86	0.100636
3993.11	0.100257
4002.08	0.0999262
4013	0.0995289
4023.88	0.0991342
4035.15	0.0987286
4045.29	0.0983668
4050.08	0.09819
4060.93	0.0978052
4076.24	0.0972684
4088.46	0.0968431
3913.7	0.103242
3925.16	0.10281
3930.45	0.102599
3942.35	0.102149
3954.61	0.101687
3965.32	0.101286
3974.78	0.100933
3983.24	0.100619
3990.96	0.100334
3998.28	0.100065
4005.33	0.0998076
4009.96	0.0996387
4012.27	0.0995527
4018.27	0.0993348
