2547.76	0.272195
2545.09	0.514311
2635.14	0.52295
2722.9	0.520654
2808	0.518599
2890.17	0.516875
2969.14	0.515529
3044.66	0.514589
3117.23	0.51393
3187.39	0.513444
3255.57	0.513084
3322.25	0.512807
3388.43	0.512505
3457.23	0.51183
3507.01	0.507445
3559.12	0.507086
3610.74	0.507051
3660.47	0.507055
3704.97	0.506543
3746.2	0.507382
3784.31	0.509121
3824.19	0.510986
3854.57	0.507953
3885.58	0.50853
3916.36	0.510689
3945.33	0.513257
3973.5	0.516081
3999.88	0.519342
4023.79	0.521994
4048.68	0.524128
4071.14	0.526335
4089.67	0.527988
4111.02	0.531651
4130.51	0.533635
4147.14	0.534879
4165.45	0.538438
4182.12	0.542873
4197.14	0.548754
4210.87	0.55703
4223.5	0.569107
4235.41	0.583484
4247.31	0.602204
4256.84	0.632111
4264.35	0.663956
4270.71	0.653771
4278.21	0.501937
4286.09	0.384969
4291.72	0.357392
4294.62	0.347198
2547.34	0.24558
2546.38	0.281096
2544.13	0.522638
2633.1	0.529323
2719.84	0.526859
2803.99	0.524571
2885.38	0.522516
2963.89	0.52069
3039.5	0.51907
3112.44	0.51761
3183.02	0.516288
3251.51	0.515102
3318.18	0.51406
3383.22	0.513175
3446.21	0.512473
3502.6	0.51214
3557.31	0.512494
3611.57	0.512842
3667.14	0.513093
3706.92	0.510088
3745.6	0.51037
3785.84	0.511112
3817.98	0.512676
3854.02	0.515617
3884.6	0.51533
3914.55	0.516229
3942.85	0.517478
3971.86	0.519202
3998.48	0.520997
4024.61	0.523401
4047.02	0.525025
4066.35	0.526731
4085.33	0.527166
4106.69	0.526715
4127.39	0.528056
4145.45	0.530406
4164.67	0.534063
4181.57	0.539692
4196.57	0.547324
4209.75	0.557524
4221.47	0.569231
4235.59	0.581849
4247.23	0.600003
4256.59	0.6302
4263.99	0.661941
4270.31	0.648605
4277.85	0.494969
4285.69	0.382051
4291.27	0.355998
4294.14	0.346313
2546.39	0.250962
2545.55	0.28765
2543.58	0.520836
2631.92	0.526166
2717.93	0.523718
2801.3	0.521357
2882	0.519135
2960.04	0.517062
3035.49	0.51515
3108.47	0.513416
3179.14	0.511874
3247.63	0.510534
3314.04	0.509395
3378.31	0.508444
3440.02	0.507657
3498.17	0.50702
3554.17	0.506785
3609.24	0.506834
3665.52	0.507039
3704.14	0.502841
3741.23	0.503632
3781.52	0.505186
3822.57	0.506781
3850.81	0.50428
3881.26	0.503765
3913.54	0.506162
3944.79	0.509627
3972.11	0.510972
3998.06	0.514975
4023.33	0.518463
4043.02	0.519146
4063.84	0.519639
4085.61	0.521839
4106.09	0.5251
4124.98	0.528906
4146.17	0.533243
4164.25	0.534832
4180.99	0.539852
4195.84	0.546411
4208.12	0.555937
4223.03	0.566358
4236.18	0.579502
4247.35	0.597309
4256.44	0.627921
4263.68	0.659895
4269.94	0.644216
4277.49	0.489315
4285.31	0.379695
4290.85	0.354833
4293.7	0.345571
2545.96	0.254975
2545.21	0.291369
2543.44	0.508615
2631.69	0.513076
2717.23	0.511066
2799.81	0.509094
2879.77	0.507086
2957.26	0.505158
3032.4	0.503341
3105.21	0.501674
3175.79	0.500183
3244.16	0.498884
3310.31	0.497772
3374.21	0.496826
3435.6	0.496029
3494.08	0.495407
3550.11	0.495099
3603.75	0.495024
3654.73	0.494848
3701.35	0.493515
3731.78	0.492122
3774.49	0.491944
3812.87	0.492442
3844.84	0.492016
3879.16	0.493727
3911.54	0.497204
3943.29	0.5008
3973.64	0.504537
3997.23	0.505735
4019.19	0.508861
4042.53	0.509331
4064.61	0.513403
4086.18	0.517217
4106.9	0.520649
4126.83	0.523928
4146.68	0.527275
4165.08	0.531321
4181.62	0.53675
4196.82	0.543796
4210.7	0.552881
4224.34	0.563662
4236.73	0.577232
4247.46	0.594818
4256.28	0.625692
4263.35	0.65799
4269.56	0.640418
4277.12	0.484596
4284.92	0.377744
4290.43	0.353846
4293.26	0.34494
2545.96	0.259693
2545.32	0.295563
2543.74	0.496535
2632.73	0.500025
2718	0.498185
2799.43	0.496586
2878.45	0.495004
2955.25	0.493435
3029.98	0.491958
3102.52	0.490622
3172.92	0.489455
3241.14	0.48848
3307	0.487709
3370.75	0.487128
3432.19	0.486763
3490.52	0.486686
3546.46	0.486896
3598.93	0.487428
3646.28	0.487477
3691.25	0.487644
3731.19	0.488358
3769.7	0.487637
3807.48	0.489367
3842.74	0.491105
3876.87	0.493424
3908.06	0.496336
3941.08	0.499913
3972.46	0.503702
3996.34	0.504227
4017.39	0.506255
4041.3	0.510387
4063.98	0.514442
4085.74	0.517951
4106.66	0.521034
4126.89	0.523968
4146.74	0.527106
4165.88	0.530892
4181.65	0.535612
4197.16	0.542399
4211.55	0.551
4224.91	0.561724
4236.93	0.575417
4247.37	0.592855
4255.99	0.623826
4262.94	0.656357
4269.1	0.636866
4276.7	0.480232
4284.49	0.376
4289.99	0.352959
4292.81	0.344376
2546.29	0.267973
2545.83	0.30834
2544.62	0.49385
2636	0.495796
2721.11	0.492916
2799.94	0.490371
2877.78	0.488918
2953.68	0.487576
3028.09	0.486349
3100.23	0.485283
3170.47	0.484397
3238.67	0.483704
3303.92	0.483244
3367.69	0.48298
3429.96	0.482912
3487.38	0.481674
3544.31	0.481429
3592.53	0.480996
3641.35	0.481644
3686	0.482933
3727.17	0.484727
3766.06	0.487104
3804.1	0.490002
3840.22	0.493235
3874.81	0.496753
3908.35	0.500399
3938.43	0.501704
3968.73	0.504591
3990.9	0.505885
4014.57	0.508698
4039.4	0.512252
4062.38	0.515985
4084.31	0.519243
4105.28	0.52216
4125.49	0.525046
4145.65	0.528206
4165.93	0.53192
4180.02	0.535471
4196.65	0.541587
4211.44	0.549839
4224.82	0.560456
4236.7	0.574176
4247	0.591535
4255.5	0.622516
4262.38	0.655077
4268.55	0.633163
4276.2	0.47573
4284.02	0.374303
4289.51	0.352112
4292.34	0.343844
2546.71	0.278986
2546.47	0.336975
2546.04	0.503818
2644.02	0.504111
2729.01	0.500527
2799.96	0.496426
2877.47	0.494449
2952	0.492968
3026.79	0.491868
3098.1	0.490885
3168.26	0.490229
3237.32	0.48975
3300.45	0.488482
3364.18	0.488312
3422.5	0.488238
3485.27	0.489004
3548.3	0.489419
3592.56	0.482838
3638.55	0.483311
3682.2	0.484234
3723.41	0.485582
3761.24	0.487202
3800.63	0.489722
3837.2	0.492623
3871.77	0.495745
3904.43	0.499025
3934.58	0.502473
3963.23	0.506313
3988.87	0.510187
4015.05	0.514092
4037.43	0.515234
4060	0.518104
4082.01	0.520394
4102.85	0.522549
4122.3	0.525057
4142.58	0.528058
4162.72	0.531641
4180.87	0.536486
4196.03	0.54097
4210.77	0.549216
4224.21	0.559782
4236.08	0.573497
4246.31	0.590852
4254.75	0.621914
4261.63	0.654227
4267.86	0.62902
4275.63	0.470779
4283.49	0.37258
4289	0.351274
4291.83	0.343328
2546.92	0.277899
2546.6	0.321857
2545.55	0.505721
2638.95	0.507071
2724.7	0.504623
2805.75	0.502648
2878.67	0.499708
2948.54	0.497483
3027.36	0.49512
3095.48	0.492895
3165.44	0.491721
3229.17	0.490488
3296.99	0.489614
3360.71	0.489119
3421.18	0.488915
3480.91	0.488899
3538.27	0.489049
3589.03	0.489513
3637.35	0.491016
3680.01	0.491708
3720.52	0.494075
3761.08	0.496749
3797.92	0.496546
3834.12	0.498761
3868.63	0.50108
3901	0.503483
3930.22	0.506139
3954.85	0.508606
3984.4	0.510622
4010.97	0.512834
4035.12	0.514978
4056.83	0.517497
4079.78	0.51967
4100.68	0.522273
4120.25	0.525033
4137.78	0.527874
4159.58	0.53099
4178.48	0.535357
4194.26	0.541746
4209.44	0.549172
4223.15	0.559581
4235.09	0.573319
4245.29	0.590846
4253.71	0.622278
4260.68	0.653919
4267.05	0.624364
4274.98	0.465446
4282.91	0.370868
4288.45	0.350468
4291.29	0.342844
2546.97	0.285811
2546.73	0.338549
2545.86	0.515753
2640.03	0.516579
2723.66	0.514005
2805.46	0.51186
2878.67	0.510555
2955.45	0.508964
3021.2	0.507521
3091.41	0.507162
3163.26	0.506604
3230.17	0.505819
3295.79	0.504801
3358.64	0.504244
3418.7	0.504153
3476.99	0.504402
3532.88	0.505288
3586	0.50695
3639.91	0.508069
3678.05	0.505121
3715.67	0.506543
3756.8	0.509098
3794.97	0.511922
3831.77	0.51481
3866.91	0.517496
3900.71	0.518928
3927.19	0.517372
3954.82	0.519545
3982.52	0.521041
4008.77	0.523192
4033.5	0.525415
4057.24	0.527327
4077.74	0.527576
4098.02	0.529149
4116.22	0.53132
4138.01	0.532507
4157.41	0.534415
4177.28	0.538252
4195.08	0.544465
4207.57	0.550321
4221.86	0.55993
4233.84	0.573742
4243.95	0.591787
4252.27	0.624336
4259.53	0.654346
4266.15	0.61963
4274.28	0.460356
4282.29	0.369354
4287.87	0.34978
4290.72	0.342444
2546.73	0.29812
2546.7	0.377243
2547.17	0.516932
2650.23	0.51612
2723.11	0.514666
2795.93	0.513048
2876	0.511528
2952.61	0.509819
3025.39	0.508336
3099.62	0.50716
3164.48	0.506455
3230.9	0.506273
3295.77	0.50627
3357.72	0.505883
3416.32	0.505679
3473.76	0.505595
3528.53	0.505715
3580.45	0.506057
3630.04	0.506524
3673.93	0.507165
3716.32	0.508828
3753.72	0.507958
3791.68	0.508741
3826.83	0.509225
3862.34	0.510063
3895.31	0.510969
3925.13	0.511923
3952.72	0.514388
3981.11	0.517002
4007.23	0.519946
4031.82	0.522729
4054.88	0.52535
4076.13	0.527957
4097.39	0.530825
4117.53	0.534221
4138.23	0.538137
4158.63	0.54301
4176.17	0.544566
4193.1	0.550461
4208.23	0.558319
4220.84	0.566402
4232.42	0.578819
4242.26	0.596445
4250.04	0.628492
4258.33	0.655272
4265.27	0.616196
4273.58	0.456888
4281.67	0.368366
4287.28	0.349346
4290.16	0.342205
2545.99	0.284886
2545.7	0.339393
2544.75	0.508467
2636.48	0.509475
2718.16	0.506121
2796.66	0.503778
2875.32	0.502181
2952.12	0.500624
3026.61	0.499288
3099.41	0.498269
3168.19	0.497504
3234.78	0.497185
3297.02	0.496921
3358.5	0.497003
3413.44	0.49752
3471.46	0.498143
3525.28	0.498394
3575.46	0.498196
3624.08	0.497888
3669.55	0.497067
3710.95	0.496497
3750.86	0.497098
3788.76	0.498889
3824.87	0.500948
3859.83	0.503493
3892.93	0.506187
3923.69	0.509233
3953.9	0.512479
3980.11	0.513833
4005.39	0.516064
4029.9	0.518029
4052.56	0.519797
4072.75	0.521736
4096.1	0.523033
4116.5	0.525283
4136.91	0.52809
4156.99	0.531385
4175.22	0.535467
4192.2	0.541468
4207.31	0.549434
4219.9	0.560506
4231.81	0.573313
4242.09	0.59087
4250.52	0.623275
4257.87	0.653271
4264.62	0.615768
4272.94	0.456249
4281.06	0.368011
4286.71	0.349151
4289.6	0.342095
2545.14	0.271048
2544.64	0.308222
2543.23	0.501785
2631.32	0.504255
2714.99	0.501803
2795.77	0.49972
2874.95	0.497962
2952.36	0.496401
3027.88	0.495015
3101.54	0.493773
3172.39	0.492653
3237.71	0.491569
3300.29	0.491253
3362.13	0.491211
3418.21	0.489015
3471.56	0.487683
3521.39	0.486501
3573.39	0.485118
3621.1	0.486014
3666.22	0.487101
3707.97	0.488597
3748.04	0.490593
3785.65	0.492999
3822.1	0.495585
3857.21	0.49839
3890.94	0.501342
3920.89	0.502292
3950.77	0.504171
3978.35	0.505617
4005.29	0.507837
4030.41	0.511496
4053.77	0.515014
4075.65	0.518281
4097.32	0.521183
4117.31	0.524209
4133.98	0.52782
4155.24	0.531588
4173.54	0.536551
4191.13	0.542829
4206.87	0.550993
4221.02	0.56145
4230.79	0.57243
4241.62	0.588641
4250.25	0.619583
4257.37	0.651178
4264.01	0.614532
4272.35	0.4546
4280.5	0.366978
4286.17	0.348467
4289.07	0.341601
2544.45	0.265091
2543.86	0.300374
2542.42	0.50562
2629.15	0.508486
2713.26	0.506323
2794.99	0.504298
2874.81	0.502403
2952.86	0.500637
3029.35	0.499005
3104.76	0.497513
3180.38	0.496135
3241.65	0.492247
3302.52	0.490914
3360.93	0.489446
3419.58	0.488133
3474.17	0.487748
3527.48	0.487993
3573.59	0.486875
3618.71	0.487153
3664.25	0.487056
3704.65	0.488804
3745.67	0.491184
3781.69	0.491577
3818.65	0.493426
3853.97	0.494919
3885.46	0.496292
3918.45	0.49849
3949.01	0.50162
3977.71	0.505002
4005.05	0.508474
4030.77	0.511888
4054.57	0.515167
4076.92	0.518408
4098.37	0.521582
4117.78	0.523343
4136.31	0.526299
4154.55	0.529937
4170.64	0.535146
4189.94	0.540936
4206.03	0.548538
4219.92	0.558662
4231.66	0.571905
4241.18	0.585899
4249.63	0.616522
4256.67	0.648603
4263.38	0.607413
4271.84	0.446491
4279.96	0.363214
4285.66	0.346134
4288.58	0.339906
2544.01	0.264412
2543.43	0.301663
2542.03	0.51344
2628.26	0.51625
2712.49	0.513952
2794.66	0.511771
2874.91	0.50971
2953.36	0.507785
3030.23	0.506027
3106.04	0.504441
3182.2	0.503009
3243.66	0.50117
3305.34	0.500602
3365.45	0.500034
3423.16	0.499477
3476.19	0.498975
3527.11	0.499207
3575.25	0.499911
3623.54	0.500776
3665.43	0.501257
3698.72	0.49765
3739.36	0.497784
3778.71	0.499309
3815.78	0.500876
3850.95	0.502623
3884.17	0.50467
3916.38	0.506517
3947.11	0.508724
3976.44	0.510994
4004.49	0.513169
4031.13	0.515229
4054.99	0.515495
4077.24	0.517041
4097.41	0.518909
4118.2	0.52092
4137.44	0.523768
4155.73	0.527159
4172.93	0.531508
4190	0.536869
4205.42	0.544373
4218.98	0.55425
4230.55	0.567363
4239.87	0.584808
4248.54	0.612655
4255.74	0.641607
4262.8	0.584317
4271.42	0.424885
4279.37	0.354981
4285.17	0.341162
4288.15	0.336265
2543.81	0.265224
2543.26	0.304011
2541.92	0.514349
2628.06	0.517173
2712.41	0.51501
2794.84	0.512982
2875.33	0.511127
2953.9	0.509451
3030.57	0.507955
3105.27	0.506632
3177.42	0.505492
3243.89	0.504758
3308.11	0.504229
3370.68	0.504026
3429.76	0.504397
3478.63	0.503136
3527.8	0.504081
3575.02	0.504983
3617.72	0.505915
3661.17	0.507834
3700.01	0.509904
3739.13	0.511334
3777.34	0.512817
3814	0.514782
3849.05	0.517026
3882.54	0.519448
3914.67	0.521857
3945.47	0.524421
3975.26	0.527015
4004.33	0.529375
4033.95	0.531061
4055.98	0.528024
4077.4	0.529302
4098.06	0.53125
4118.27	0.533324
4137.64	0.535686
4156.05	0.538481
4173.38	0.542053
4189.69	0.546396
4204.63	0.551838
4217.98	0.558766
4229.68	0.567049
4239.96	0.574888
4247.24	0.575772
4255.05	0.550769
4262.86	0.464548
4271.13	0.375447
4278.3	0.343601
4284.7	0.334473
4287.78	0.331104
2543.81	0.266062
2543.28	0.305139
2541.98	0.510939
2628.27	0.513606
2712.83	0.51141
2795.48	0.509313
2876.14	0.507357
2954.77	0.505558
3031.25	0.50393
3105.37	0.50249
3176.68	0.501275
3244.69	0.500284
3310.85	0.49955
3377.66	0.499021
3428.71	0.4953
3482.01	0.495126
3529.64	0.494165
3575.31	0.495071
3618.27	0.496371
3659.85	0.498026
3699.38	0.499504
3738.15	0.501193
3775.86	0.502829
3812.14	0.504406
3847.07	0.505934
3880.59	0.507464
3912.66	0.509046
3943.21	0.510634
3973.17	0.512023
4001.97	0.513375
4029.69	0.514414
4054.81	0.514111
4076.88	0.516197
4097.74	0.518699
4117.95	0.521224
4137.65	0.523887
4156.36	0.527304
4173.72	0.531768
4189.86	0.53761
4204.65	0.545306
4217.91	0.555378
4229.57	0.568436
4239.61	0.584514
4247.88	0.608175
4254.52	0.621969
4262.13	0.526858
4271.27	0.382351
4279.02	0.3392
4284.65	0.330387
4287.52	0.327517
2543.98	0.266901
2543.45	0.306637
2542.13	0.518932
2628.78	0.521612
2713.66	0.519331
