4199.48	0.34779
2558.76	0.306657
2554.8	0.323031
2547.18	0.498354
2636.21	0.514658
2721.93	0.513423
2804.56	0.51257
2885.41	0.51192
2968.44	0.510971
3029.51	0.505067
3092.11	0.503786
3154.37	0.503215
3215.49	0.502832
3275.1	0.502514
3332.92	0.502252
3388.6	0.502064
3441.85	0.501996
3492.71	0.502113
3541.18	0.50247
3586.97	0.503123
3628.07	0.504022
3670.12	0.505451
3710.93	0.506812
3748.56	0.508374
3779.79	0.507971
3807.75	0.508939
3835.97	0.511295
3864.29	0.511336
3893.42	0.512962
3920.42	0.5143
3943.69	0.513756
3964.59	0.513982
3986.67	0.515909
4006.71	0.518724
4026.16	0.522188
4041.33	0.524818
4059.3	0.528729
4075.26	0.534399
4090.4	0.541762
4103.09	0.54845
4116.23	0.554743
4128.75	0.563549
4140.84	0.575922
4151.17	0.594116
4159.98	0.626239
4167.31	0.658611
4173.9	0.638642
4181.81	0.486376
4189.77	0.382471
4195.38	0.35794
4198.31	0.348979
2551.83	0.270136
2549.67	0.29544
2544.67	0.50321
2631.42	0.516238
2715.63	0.513916
2797.18	0.51163
2876.23	0.509402
2952.39	0.507147
3020.56	0.504507
3085.97	0.503169
3149.71	0.502096
3211.91	0.501198
3272.54	0.50048
3331.41	0.49997
3388	0.499707
3441.21	0.499842
3491.96	0.500193
3540.61	0.500764
3587.35	0.501563
3633.21	0.502546
3668.49	0.503361
3714.12	0.505051
3746.25	0.50214
3777.15	0.503532
3806.59	0.505019
3834.18	0.50697
3864.84	0.509249
3890.62	0.509444
3915.21	0.510234
3939.79	0.511436
3961.9	0.513343
3984.23	0.515877
4004.69	0.519515
4021.79	0.522951
4040.34	0.527155
4058.38	0.532402
4073.71	0.537394
4088.62	0.543989
4102.48	0.550092
4113.86	0.554551
4127.88	0.562902
4139.8	0.577041
4150.56	0.594812
4159.52	0.625955
4166.8	0.657201
4173.3	0.633738
4181.13	0.481737
4188.99	0.381245
4194.54	0.357568
4197.4	0.348709
2547.78	0.249245
2546.27	0.278376
2542.97	0.503123
2627.87	0.513421
2710.62	0.510899
2790.9	0.508408
2868.49	0.506032
2942.88	0.503768
3012.97	0.501629
3080.1	0.499908
3145.1	0.498453
3208.38	0.497238
3270.16	0.496258
3330.57	0.495529
3389.11	0.495102
3441.38	0.49369
3491.62	0.49399
3540.23	0.49457
3586.87	0.495365
3630.85	0.496346
3672.05	0.497414
3708.59	0.496854
3743.63	0.497706
3774.88	0.500014
3804.99	0.502684
3833.54	0.504215
3860.52	0.505625
3888.03	0.508029
3913.42	0.511167
3937.55	0.514662
3961.15	0.518432
3981.86	0.520722
4000.97	0.523757
4019.9	0.526368
4038.04	0.528671
4055.95	0.531513
4072.3	0.53223
4087.88	0.535425
4102.07	0.54323
4114.97	0.553516
4127.12	0.565229
4137.99	0.578892
4149.71	0.595589
4158.94	0.625487
4166.25	0.655343
4172.77	0.626721
4180.6	0.474246
4188.39	0.378562
4193.87	0.356325
4196.68	0.347877
2545.38	0.246234
2544.24	0.277566
2541.72	0.511947
2625.2	0.520118
2706.72	0.517801
2785.9	0.515702
2862.5	0.513908
2936.23	0.512461
3006.87	0.511387
3074.85	0.510581
3140.67	0.509951
3204.73	0.509455
3267.48	0.509051
3329.85	0.508645
3394.78	0.507927
3441.82	0.504008
3491.13	0.503631
3540.03	0.503531
3587.2	0.503464
3629.46	0.502943
3668.66	0.503624
3704.94	0.505104
3742.95	0.506684
3771.93	0.503932
3801.56	0.504363
3831	0.506224
3858.73	0.508465
3885.74	0.510956
3911.07	0.513878
3934.04	0.516232
3957.98	0.518129
3979.61	0.520112
3997.45	0.521674
4018.04	0.52529
4036.82	0.527324
4052.86	0.528664
4070.51	0.532388
4086.57	0.537006
4101.04	0.543055
4114.25	0.55146
4126.4	0.563731
4137.85	0.5785
4149.33	0.594889
4158.51	0.624257
4165.78	0.653219
4172.3	0.619617
4180.16	0.466893
4187.89	0.375835
4193.3	0.354956
4196.08	0.346967
2543.87	0.251027
2542.95	0.28482
2540.84	0.519552
2623.32	0.525837
2703.89	0.523358
2782.19	0.521047
2858.05	0.518961
2931.35	0.517097
3002.06	0.515437
3070.38	0.51394
3136.59	0.512586
3200.93	0.511372
3263.66	0.510304
3324.94	0.509391
3384.37	0.508657
3437.66	0.508277
3489.41	0.508503
3540.81	0.508722
3593.52	0.50885
3631.31	0.506153
3668.08	0.506358
3706.39	0.506953
3737.01	0.508272
3771.41	0.510844
3800.62	0.51059
3829.26	0.511335
3856.35	0.512371
3884.17	0.513776
3909.72	0.51527
3934.82	0.517407
3956.37	0.518878
3974.99	0.520456
3993.27	0.520814
4013.86	0.520262
4033.82	0.521548
4051.23	0.523942
4069.76	0.527762
4086.05	0.533621
4100.48	0.541489
4113.16	0.551925
4124.44	0.563828
4138	0.576715
4149.23	0.592937
4158.24	0.622269
4165.4	0.650941
4171.89	0.613314
4179.77	0.460656
4187.45	0.37351
4192.81	0.35374
4195.56	0.346159
2542.98	0.256617
2542.18	0.291012
2540.33	0.51849
2622.24	0.523467
2702.12	0.520983
2779.69	0.51859
2854.9	0.51634
2927.76	0.514243
2998.31	0.512308
3066.66	0.510548
3132.94	0.508977
3197.29	0.507599
3259.76	0.506416
3320.31	0.505414
3378.52	0.504572
3433.45	0.503878
3486.42	0.503546
3538.58	0.50347
3591.97	0.503535
3628.64	0.499813
3663.89	0.500433
3702.24	0.50176
3741.36	0.503119
3768.3	0.500919
3797.38	0.500373
3828.25	0.502417
3858.18	0.505384
3884.37	0.506489
3909.28	0.5099
3933.56	0.512874
3952.51	0.513363
3972.56	0.513554
3993.54	0.515434
4013.29	0.518509
4031.5	0.522315
4051.93	0.526812
4069.36	0.528576
4085.48	0.533786
4099.78	0.540525
4111.59	0.550249
4125.92	0.560919
4138.55	0.574185
4149.32	0.590557
4158.06	0.619919
4165.07	0.648691
4171.52	0.60803
4179.41	0.455615
4187.04	0.371622
4192.36	0.352724
4195.08	0.34548
2542.58	0.261114
2541.87	0.294689
2540.21	0.507898
2622.03	0.512047
2701.48	0.509962
2778.31	0.507918
2852.82	0.505851
2925.16	0.503872
2995.41	0.502006
3063.61	0.500287
3129.8	0.498739
3194.02	0.497375
3256.23	0.49619
3316.42	0.495165
3374.33	0.494285
3429.57	0.493573
3482.56	0.49315
3533.36	0.492944
3581.7	0.492655
3625.96	0.491338
3654.88	0.490198
3695.51	0.489987
3732.07	0.490354
3762.57	0.489897
3795.34	0.491323
3826.3	0.494309
3856.7	0.497371
3885.8	0.500527
3908.45	0.501454
3929.56	0.503927
3952.01	0.503924
3973.29	0.507329
3994.09	0.510652
4014.07	0.513806
4033.29	0.517031
4052.43	0.520499
4070.16	0.524764
4086.08	0.530465
4100.71	0.537785
4114.06	0.547144
4127.17	0.558175
4139.07	0.57178
4149.4	0.588329
4157.88	0.617627
4164.73	0.646616
4171.13	0.603484
4179.03	0.451416
4186.63	0.370053
4191.92	0.351864
4194.62	0.344904
2542.59	0.266477
2541.97	0.298906
2540.5	0.496946
2623	0.500167
2702.21	0.498261
2777.97	0.496573
2851.6	0.494903
2923.29	0.493253
2993.16	0.491694
3061.08	0.490274
3127.11	0.489017
3191.18	0.487944
3253.11	0.487066
3313.16	0.486371
3371.11	0.485882
3426.2	0.485664
3479.1	0.485718
3528.78	0.486072
3573.67	0.485996
3616.35	0.48602
3654.3	0.486537
3690.93	0.485929
3726.92	0.487388
3760.55	0.488837
3793.14	0.49081
3822.96	0.493284
3854.57	0.496321
3884.66	0.499521
3907.58	0.499747
3927.81	0.501233
3950.82	0.504646
3972.67	0.508061
3993.66	0.511111
4013.84	0.51397
4033.35	0.516916
4052.49	0.520238
4070.93	0.52429
4086.11	0.52929
4101.03	0.536361
4114.87	0.545233
4127.7	0.556193
4139.24	0.569879
4149.29	0.586557
4157.58	0.61571
4164.31	0.644806
4170.69	0.599189
4178.61	0.447528
4186.2	0.368645
4191.47	0.351094
4194.16	0.344392
2542.9	0.275389
2542.47	0.315194
2541.32	0.494189
2626.05	0.496053
2705.11	0.493265
2778.46	0.49077
2850.99	0.489218
2921.84	0.487775
2991.4	0.486443
3058.94	0.485265
3124.81	0.484258
3188.86	0.483434
3250.22	0.482831
3310.28	0.482416
3369.01	0.482189
3423.23	0.480933
3477.06	0.480547
3522.7	0.48001
3568.97	0.480457
3611.34	0.481501
3650.46	0.483015
3687.46	0.485074
3723.69	0.487593
3758.13	0.490406
3791.16	0.493464
3823.23	0.496612
3852.04	0.497721
3881.09	0.500132
3902.37	0.50109
3925.11	0.503333
3948.99	0.506253
3971.14	0.509396
3992.28	0.512251
4012.51	0.515007
4032	0.51797
4051.43	0.521367
4070.97	0.525369
4084.53	0.529165
4100.53	0.535547
4114.75	0.544066
4127.59	0.554909
4139.01	0.568604
4148.9	0.585367
4157.08	0.614356
4163.75	0.643265
4170.15	0.594654
4178.14	0.443504
4185.73	0.367273
4190.99	0.350359
4193.68	0.343909
2543.28	0.286176
2543.05	0.343486
2542.64	0.502682
2633.51	0.502905
2712.47	0.499592
2778.49	0.495839
2850.72	0.493869
2920.29	0.492321
2990.2	0.491117
3056.96	0.490026
3122.75	0.489235
3187.61	0.488611
3246.97	0.487324
3306.98	0.486985
3361.97	0.486731
3421.23	0.48724
3480.83	0.48746
3522.72	0.481667
3566.32	0.481966
3607.74	0.482667
3646.89	0.48376
3682.87	0.485094
3720.38	0.487263
3755.25	0.489775
3788.27	0.49248
3819.49	0.495313
3848.35	0.498272
3875.81	0.501548
3900.42	0.50481
3925.58	0.508131
3947.12	0.509019
3968.86	0.511429
3990.08	0.51341
4010.18	0.515423
4028.93	0.517983
4048.47	0.521215
4067.87	0.52509
4085.34	0.530246
4099.91	0.534953
4114.09	0.543461
4126.99	0.554246
4138.38	0.567925
4148.21	0.584754
4156.34	0.613717
4163	0.64203
4169.5	0.589506
4177.59	0.439078
4185.21	0.365875
4190.49	0.349634
4193.18	0.343444
2543.47	0.285778
2543.18	0.329839
2542.19	0.504304
2628.81	0.505531
2708.47	0.503084
2783.9	0.50106
2851.86	0.498247
2917.07	0.496024
2990.75	0.493697
3054.53	0.491562
3120.12	0.490321
3179.95	0.489029
3243.71	0.488075
3303.7	0.487479
3360.71	0.487158
3417.11	0.48703
3471.33	0.487055
3519.38	0.487369
3565.18	0.488634
3605.65	0.489217
3644.15	0.491295
3682.72	0.493647
3717.82	0.493458
3752.34	0.495379
3785.28	0.497378
3816.23	0.499434
3844.2	0.501691
3867.79	0.503754
3896.14	0.505407
3921.68	0.507186
3944.91	0.50888
3965.82	0.5109
3987.93	0.512731
4008.09	0.515166
4026.95	0.517994
4043.84	0.52105
4064.83	0.524431
4083.03	0.52909
4098.19	0.53579
4112.78	0.543457
4125.95	0.554082
4137.41	0.567777
4147.21	0.584757
4155.31	0.614045
4162.06	0.641142
4168.73	0.583715
4176.98	0.434323
4184.66	0.364483
4189.96	0.348936
4192.66	0.343007
2543.5	0.293189
2543.28	0.34688
2542.47	0.513383
2629.81	0.514037
2707.5	0.511414
2783.62	0.509222
2851.85	0.507874
2923.52	0.506232
2984.98	0.504743
3050.7	0.504163
3118.06	0.503385
3180.88	0.502479
3242.57	0.501398
3301.74	0.500755
3358.36	0.500542
3413.39	0.500652
3466.22	0.501342
3516.51	0.502734
3567.61	0.503664
3603.8	0.500911
3639.54	0.50215
3678.66	0.504395
3715.01	0.5069
3750.1	0.50946
3783.66	0.51181
3815.96	0.513056
3841.3	0.511645
3867.78	0.513499
3894.36	0.514762
3919.58	0.51662
3943.36	0.518586
3966.22	0.520352
3985.97	0.520603
4005.52	0.52218
4023.05	0.524475
4044.05	0.525846
4062.73	0.527969
4081.85	0.532069
4098.96	0.538593
4110.96	0.544694
4124.68	0.554522
4136.17	0.568288
4145.89	0.585611
4153.89	0.616052
4160.94	0.640812
4167.88	0.577814
4176.32	0.429792
4184.07	0.363248
4189.41	0.34834
4192.12	0.342644
2543.3	0.304957
2543.24	0.383247
2543.69	0.514747
2639.27	0.513851
2706.97	0.51264
2774.72	0.510968
2849.33	0.509413
2920.83	0.50763
2988.87	0.506061
3058.37	0.504755
3119.18	0.503941
3181.53	0.50355
3242.52	0.503327
3300.84	0.502778
3356.09	0.502423
3410.31	0.502218
3462.08	0.502218
3511.22	0.502442
3558.21	0.5028
3599.86	0.503373
3640.13	0.504813
3675.71	0.503998
3711.86	0.504631
3745.36	0.505001
3779.26	0.505679
3810.77	0.506388
3839.3	0.507119
3865.75	0.509114
3892.99	0.511242
3918.08	0.513666
3941.74	0.516018
3963.94	0.518348
3984.41	0.52084
4004.9	0.523785
4024.31	0.527437
4044.24	0.531692
4063.88	0.536916
4080.76	0.538758
4097.03	0.544936
4111.57	0.553053
4123.67	0.561369
4134.77	0.573739
4144.25	0.589778
4151.73	0.62007
4159.77	0.640993
4167.05	0.573474
4175.67	0.42665
4183.49	0.362421
4188.85	0.347954
4191.58	0.342421
2542.61	0.292368
2542.33	0.347963
2541.44	0.507806
2626.49	0.508658
2702.35	0.505486
2775.38	0.503136
2848.67	0.501443
2920.35	0.499794
2989.98	0.498351
3058.13	0.497208
3122.62	0.496299
3185.14	0.495809
3243.67	0.495396
3301.54	0.495297
3353.33	0.495607
3408.11	0.496022
3458.97	0.496092
3506.46	0.495812
3552.53	0.495427
3595.67	0.494584
3634.99	0.493949
3672.94	0.494394
3709.03	0.495899
3743.46	0.497638
3776.83	0.499799
3808.47	0.502066
3837.91	0.50462
3866.87	0.507334
3892.02	0.508411
3916.31	0.510225
3939.88	0.511808
3961.69	0.513267
3981.15	0.514986
4003.64	0.516255
4023.3	0.518575
4042.96	0.521588
4062.29	0.525141
4079.83	0.529487
4096.15	0.535745
4110.66	0.543946
4122.75	0.555207
4134.18	0.56795
4144.06	0.584907
4152.18	0.615002
4159.33	0.6391
4166.44	0.572774
4175.07	0.425849
4182.92	0.362063
4188.31	0.347755
4191.05	0.342301
2541.84	0.278852
2541.37	0.315706
2540.03	0.501385
2621.7	0.503734
2699.4	0.501259
2774.54	0.499124
2848.32	0.497303
2920.55	0.49567
2991.15	0.494212
3060.1	0.492898
3126.53	0.491714
3187.86	0.490598
3246.71	0.490153
3304.93	0.489953
3357.81	0.487909
3408.17	0.486625
3455.27	0.485419
3504.46	0.484055
3549.67	0.484729
3592.47	0.485581
3632.13	0.48681
3670.24	0.488498
3706.05	0.490551
3740.8	0.492754
3774.32	0.495134
3806.56	0.497623
3835.22	0.498368
3863.86	0.49985
3890.31	0.5009
3916.19	0.502614
3940.35	0.505652
3962.83	0.508632
3983.92	0.51151
4004.8	0.514235
4024.06	0.517285
4040.12	0.5211
4060.59	0.525096
4078.19	0.530338
4095.09	0.536881
4110.21	0.545293
4123.8	0.555901
4133.19	0.56692
4143.59	0.582935
4151.91	0.61132
4158.86	0.636922
4165.9	0.571232
4174.54	0.424209
4182.39	0.361153
4187.79	0.347137
4190.54	0.341843
2541.21	0.272084
2540.67	0.304591
2539.29	0.504229
2619.68	0.507046
2697.78	0.504841
2773.8	0.50277
2848.16	0.500834
2921.01	0.499031
2992.5	0.497362
3063.1	0.49583
3134	0.494416
3191.54	0.490876
3248.78	0.489525
3303.78	0.488052
3359.07	0.486736
3410.6	0.486287
3461	0.48641
3504.63	0.485343
3547.39	0.485495
3590.59	0.485327
3628.96	0.486798
3667.97	0.488822
3702.28	0.489127
3737.51	0.490656
3771.23	0.491843
3801.32	0.492898
3832.89	0.494679
3862.17	0.497287
3889.69	0.500115
3915.96	0.503039
3940.69	0.505941
3963.6	0.508786
3985.12	0.511718
4005.8	0.514759
4024.49	0.516515
4042.34	0.519589
4059.9	0.523447
4075.37	0.528942
4093.93	0.534979
4109.38	0.542777
4122.71	0.55298
4133.99	0.566014
4143.15	0.580469
4151.32	0.608196
4158.23	0.633216
4165.37	0.563127
4174.09	0.417122
4181.89	0.358074
4187.3	0.345127
4190.07	0.340336
2540.81	0.270935
2540.27	0.305795
2538.93	0.511144
2618.84	0.513915
2697.05	0.511588
2773.48	0.509375
2848.24	0.507285
2921.44	0.505327
2993.29	0.503532
3064.27	0.501906
3135.68	0.500435
3193.39	0.498676
3251.39	0.498012
3307.99	0.497339
3362.41	0.496677
3412.47	0.496074
3460.61	0.496163
3506.18	0.496698
3551.95	0.497374
3591.7	0.497699
3623.33	0.494558
3661.97	0.494612
3699.44	0.495872
3734.79	0.497182
3768.36	0.498649
3800.1	0.500378
3830.92	0.501921
3860.36	0.503767
3888.49	0.505653
3915.43	0.507437
3941.04	0.509109
3964	0.509153
3985.43	0.510381
4004.86	0.511979
4024.88	0.513936
4043.41	0.516903
4061	0.520554
4077.55	0.525235
4093.95	0.530924
4108.76	0.538682
4121.77	0.548704
4132.89	0.561721
4141.86	0.578959
4150.27	0.603723
4157.43	0.621568
4164.95	0.538089
4173.71	0.398814
4181.31	0.351491
4186.82	0.340931
4189.64	0.337156
2540.62	0.271705
2540.1	0.308737
2538.81	0.512825
2618.64	0.515579
2696.95	0.513349
2773.61	0.511241
2848.6	0.509297
2921.91	0.507523
2993.57	0.505918
3063.5	0.504477
3131.15	0.503218
3193.56	0.502358
3253.95	0.501645
3312.87	0.501227
3368.59	0.501315
3414.73	0.500099
3461.22	0.500716
3505.93	0.501301
3546.39	0.501936
3587.62	0.503452
3624.52	0.505109
3661.73	0.506237
3698.13	0.50745
3733.08	0.50911
3766.55	0.511039
3798.55	0.51315
3829.3	0.51527
3858.81	0.517539
3887.38	0.519844
3915.29	0.521955
3943.76	0.523477
3964.95	0.520754
3985.57	0.521958
4005.47	0.523854
4024.92	0.525934
4043.57	0.528336
4061.28	0.531179
4077.94	0.534764
4093.62	0.539035
4107.95	0.54425
4120.77	0.550569
4132.01	0.557317
4141.94	0.561181
4149.08	0.554635
4157.02	0.514673
4165.14	0.428155
4173.36	0.364214
4180.24	0.342132
4186.34	0.335321
4189.27	0.332713
2540.61	0.272567
2540.11	0.310114
2538.86	0.509979
2618.82	0.512576
2697.33	0.510314
2774.18	0.508144
2849.32	0.50611
2922.68	0.504226
2994.17	0.502502
3063.55	0.500954
3130.41	0.499614
3194.27	0.498479
3256.49	0.497585
3319.41	0.496886
3367.56	0.493554
3417.89	0.493201
3462.92	0.492193
3506.15	0.492801
3546.87	0.493762
3586.33	0.495047
3623.9	0.496188
3660.78	0.497531
3696.7	0.498849
3731.3	0.500137
3764.64	0.501403
3796.68	0.502682
3827.36	0.504007
3856.62	0.505327
3885.36	0.506447
3913.01	0.507506
3939.65	0.508264
3963.82	0.507789
3985.06	0.509522
4005.15	0.511775
4024.61	0.514235
4043.57	0.516998
4061.57	0.52062
4078.26	0.525348
4093.76	0.531461
4107.96	0.539392
4120.69	0.549581
4131.87	0.562442
4141.54	0.577879
4149.64	0.59377
4156.43	0.589886
4164.59	0.477943
4173.61	0.366595
4180.95	0.338204
4186.29	0.331694
4189.01	0.329534
2540.77	0.273358
2540.27	0.311731
