2534.49	0.322537
2533.34	0.511175
2602.11	0.513602
2669.81	0.51121
2736.24	0.508921
2801.34	0.506778
2865.03	0.504783
2927.21	0.502942
2987.57	0.501261
3045.73	0.499751
3101.82	0.498418
3155.99	0.497261
3207.49	0.496284
3254.95	0.49592
3304.52	0.495313
3340.1	0.492348
3377.93	0.492104
3413.33	0.491722
3447.61	0.49165
3480.77	0.491795
3513.82	0.492034
3546.04	0.49235
3576.85	0.49278
3606.91	0.493341
3636.02	0.49401
3663.86	0.4948
3689.42	0.495788
3716.26	0.496853
3741.19	0.498317
3765.24	0.499921
3790.51	0.5015
3808.94	0.500347
3827.08	0.501536
3844.77	0.50332
3862.83	0.505428
3879.89	0.508265
3895	0.512481
3909.13	0.517132
3922.1	0.524882
3933.73	0.534556
3943.99	0.545985
3952.96	0.556324
3960.95	0.549496
3968.72	0.479232
3977.76	0.395758
3986.2	0.34834
3992.74	0.33621
3997.27	0.332767
3999.57	0.331477
2535.21	0.28434
2534.76	0.321766
2533.6	0.510893
2602.83	0.513317
2670.89	0.510898
2737.54	0.508587
2802.76	0.506425
2866.61	0.504413
2929.03	0.502555
2989.59	0.500854
3047.27	0.499323
3103.24	0.497978
3157.58	0.496798
3206.44	0.495773
3252.65	0.495138
3297.55	0.494639
3338.61	0.494242
3381.33	0.49421
3413.84	0.493062
3446.99	0.493225
3478.05	0.493693
3512.12	0.494636
3545.08	0.495449
3574.52	0.495057
3604.78	0.495886
3634.38	0.496727
3662.73	0.497639
3690.2	0.498615
3714.12	0.498244
3737.7	0.499139
3759.31	0.50021
3784.59	0.500939
3805.75	0.501916
3824.71	0.503861
3841.08	0.506616
3861.79	0.509589
3879.88	0.512426
3896.61	0.515033
3908.09	0.517444
3921.23	0.5208
3932.95	0.522721
3943.31	0.519278
3952.54	0.500301
3961.22	0.451428
3970.24	0.386166
3977.78	0.356443
3985.93	0.339677
3992.33	0.334209
3996.77	0.332157
3998.99	0.331194
2535.63	0.284679
2535.18	0.321062
2533.99	0.510362
2603.96	0.512803
2672.53	0.510419
2739.37	0.50818
2804.62	0.506103
2868.61	0.504173
2931.64	0.502387
2993.4	0.500793
3049.4	0.499695
3105.13	0.498524
3163.45	0.497308
3206.88	0.49449
3250.44	0.493543
3293.18	0.492841
3334.19	0.49218
3374.06	0.491648
3410.6	0.491047
3445.69	0.491021
3480.18	0.491258
3510.19	0.49058
3539.42	0.49021
3572.75	0.489136
3602.54	0.489346
3633.26	0.490058
3661.67	0.491313
3688.39	0.492687
3713.49	0.493938
3737.45	0.495534
3760.35	0.49719
3783.3	0.49882
3804.68	0.500516
3824.45	0.502671
3843	0.505423
3861.8	0.508601
3879.64	0.512477
3894.1	0.516238
3908.03	0.522806
3921.2	0.53052
3933.15	0.540702
3943.63	0.552869
3952.72	0.564514
3960.82	0.55873
3969.14	0.48363
3978.48	0.378159
3986.06	0.347301
3992.72	0.336447
3997.32	0.33317
3999.65	0.331884
2536.2	0.286334
2535.77	0.323459
2534.59	0.507784
2605.73	0.510039
2675.06	0.507578
2741.9	0.505196
2806.79	0.502988
2870.56	0.500964
2934.48	0.49913
3001.89	0.497429
3050.72	0.494037
3103.27	0.492811
3155.75	0.491388
3204.19	0.48936
3248.09	0.487634
3290.21	0.486772
3330.33	0.486039
3370.63	0.485435
3408.34	0.485607
3444.1	0.486272
3478.91	0.487227
3508.78	0.487837
3537.55	0.489227
3572.21	0.490109
3604.25	0.491471
3632.87	0.491718
3660.75	0.492597
3686.61	0.49345
3712.46	0.494581
3736.68	0.496406
3759.78	0.498279
3782.01	0.500248
3803.64	0.502474
3823.78	0.505218
3843.02	0.508617
3861.09	0.512204
3879.05	0.516488
3892.07	0.519116
3909.05	0.524238
3920.67	0.529307
3933.16	0.538831
3943.87	0.55114
3953.04	0.565172
3960.99	0.572021
3968.66	0.530527
3977.34	0.418161
3985.04	0.352086
3992.72	0.338983
3997.66	0.335077
4000.1	0.333571
2536.91	0.289957
2536.53	0.332695
2535.45	0.509458
2608.48	0.511332
2679.2	0.508974
2745.47	0.506757
2809.11	0.504878
2871.32	0.503162
2932.63	0.501551
2992.75	0.50014
3046.98	0.499267
3100.16	0.498652
3153.08	0.498144
3207.36	0.497711
3247.27	0.494458
3288.59	0.494065
3329.98	0.494028
3368.36	0.493075
3406.6	0.493132
3442	0.493119
3475.35	0.493486
3508.33	0.493357
3540.71	0.493609
3572.76	0.494019
3603.77	0.49466
3633.1	0.495505
3661.01	0.496449
3687.02	0.497577
3711.49	0.497919
3735.47	0.499346
3758.51	0.500628
3779.75	0.502213
3802.46	0.504348
3822.4	0.506032
3841.26	0.508239
3860.24	0.511262
3877.84	0.516119
3894.53	0.52208
3907.85	0.526215
3920.86	0.532826
3933.17	0.541362
3943.9	0.554467
3953.1	0.570518
3961.09	0.584511
3968.51	0.558556
3977.05	0.44519
3985.77	0.362814
3993.04	0.343761
3997.99	0.338259
4000.48	0.336197
2537.72	0.293721
2537.41	0.345268
2536.59	0.510574
2612.64	0.511574
2686.88	0.50893
2750.77	0.505557
2811.93	0.503287
2871.97	0.501485
2930.92	0.499989
2988.44	0.498652
3043.2	0.497421
3096.2	0.496391
3147.82	0.495497
3197.67	0.494671
3242.38	0.493712
3285.42	0.493701
3327.52	0.493912
3366.72	0.494031
3403.3	0.494626
3441.89	0.495259
3477.64	0.496038
3511.98	0.496913
3542.89	0.497186
3573.4	0.498063
3604.41	0.498834
3634.08	0.499639
3662.25	0.500483
3688.51	0.501354
3711.1	0.502251
3734.25	0.503702
3757.1	0.503682
3781.03	0.504699
3800.99	0.505262
3821.22	0.507497
3838.37	0.510791
3859.04	0.514519
3875.77	0.520183
3894.09	0.526501
3909.92	0.534411
3922.26	0.541078
3932.95	0.545808
3943.71	0.558768
3952.8	0.576181
3961.07	0.595079
3968.51	0.58095
3976.92	0.471885
3985.98	0.374655
3993.33	0.349046
3998.33	0.341742
4000.85	0.338963
2538.51	0.292678
2538.23	0.350204
2537.68	0.515037
2617.64	0.515367
2703.91	0.51279
2757.89	0.509335
2814.92	0.50721
2872.7	0.505372
2929.58	0.503644
2985.77	0.502158
3040.03	0.500884
3092.44	0.49981
3143.09	0.498945
3191.84	0.498332
3237.91	0.498042
3281.91	0.49788
3323.06	0.497946
3365.35	0.498181
3405.47	0.498365
3443.21	0.498264
3479.91	0.49875
3516.51	0.499395
3544.91	0.497623
3571.88	0.498887
3605.61	0.499741
3635.96	0.501155
3665.11	0.502852
3690.19	0.503699
3713.33	0.503703
3735.64	0.505036
3759.54	0.506466
3779	0.508066
3802.22	0.509409
3822.92	0.511454
3841.83	0.514261
3860.06	0.517894
3876.69	0.523072
3894.36	0.52886
3909.74	0.53672
3923.44	0.5471
3933.45	0.557151
3943.41	0.564983
3951.61	0.581989
3961	0.602817
3968.66	0.594681
3977	0.490379
3986.17	0.384302
3993.64	0.353482
3998.72	0.344802
4001.28	0.341415
2539.2	0.279683
2538.71	0.316748
2537.54	0.514299
2615.14	0.516509
2691.26	0.514054
2758.65	0.511848
2815.61	0.509605
2873.55	0.50789
2928.06	0.506094
2984.86	0.50455
3038.48	0.503402
3090.2	0.50257
3140.09	0.501961
3188.93	0.501596
3234.09	0.501541
3279.57	0.501692
3322.86	0.501909
3365.87	0.502071
3409.96	0.502235
3444.77	0.500563
3481.34	0.500949
3518.23	0.501422
3548.95	0.501101
3579.21	0.501256
3608.67	0.500457
3637.52	0.500568
3663.78	0.501103
3689.38	0.501717
3715.86	0.502915
3739.8	0.504593
3762.84	0.506398
3784.25	0.508504
3805.63	0.510792
3825.88	0.513743
3844.87	0.517471
3862.34	0.522099
3878.98	0.528513
3895.14	0.536305
3909.42	0.541477
3923.22	0.550022
3935.2	0.560705
3943.84	0.568199
3953.25	0.582722
3961.67	0.606001
3969.13	0.603003
3977.35	0.501848
3986.53	0.39091
3994.1	0.356566
3999.23	0.347022
4001.82	0.343228
2539.99	0.267618
2539.18	0.294247
2537.34	0.513807
2613.1	0.518713
2686.32	0.516323
2754.35	0.514147
2816.28	0.512186
2875.87	0.51033
2933.89	0.508634
2986.07	0.506949
3037.76	0.505824
3087.48	0.504694
3138.87	0.503805
3187.32	0.503255
3232.96	0.502976
3278.14	0.502835
3321.64	0.502808
3363.97	0.502896
3405.9	0.503074
3442.16	0.50281
3480.87	0.50346
3522.02	0.503844
3552.1	0.503486
3582.4	0.504385
3613.29	0.504041
3640.56	0.503076
3668.22	0.503818
3693.97	0.505156
3719.34	0.506676
3743.29	0.508303
3766.16	0.510098
3787.93	0.512112
3808.55	0.514311
3828.42	0.517645
3847.73	0.521902
3863.74	0.523641
3880.03	0.527826
3892.56	0.532135
3909.72	0.536891
3923.94	0.545719
3935.97	0.557457
3945.77	0.572584
3954.06	0.585714
3962.23	0.609192
3969.73	0.608486
3977.94	0.508858
3987.12	0.395048
3994.75	0.358391
3999.92	0.348334
4002.53	0.344303
2541.26	0.268639
2540.11	0.292871
2537.52	0.512506
2612.64	0.520241
2685.62	0.517773
2755.21	0.515437
2818.4	0.513474
2878.82	0.511742
2932.12	0.510317
2985.02	0.509098
3039.42	0.508096
3092.95	0.50699
3139.41	0.506037
3187.32	0.505525
3231.07	0.505304
3277.13	0.505626
3320.3	0.505515
3361.12	0.505544
3399.3	0.505881
3435.74	0.506679
3476.49	0.507456
3516.41	0.50806
3551.92	0.509146
3586.05	0.509881
3621.39	0.510975
3647.89	0.506268
3673.03	0.506998
3697.43	0.508763
3722.68	0.510668
3746.31	0.512931
3768.98	0.515584
3791.16	0.518482
3810.56	0.518811
3829.86	0.521097
3847.33	0.524115
3864.31	0.527746
3879.45	0.532539
3895.61	0.53746
3911.13	0.544516
3924.99	0.553436
3937.17	0.564422
3947.96	0.57754
3955.92	0.588964
3962.33	0.60951
3970.48	0.611835
3978.8	0.513106
3987.99	0.397302
3995.63	0.359137
4000.8	0.348813
4003.41	0.344679
2543.63	0.297049
2541.81	0.311588
2538.1	0.507739
2613.43	0.51734
2687.35	0.514915
2761.54	0.51248
2822.37	0.51005
2876.41	0.507798
2933.1	0.506168
2987.53	0.50483
3040.92	0.503702
3092.51	0.502696
3141.39	0.501704
3189.57	0.500976
3236.52	0.500489
3277.81	0.499863
3320.09	0.499905
3359.67	0.499915
3393.18	0.499435
3423.69	0.499493
3471.58	0.499187
3513.85	0.498088
3551.76	0.497646
3587.1	0.4981
3620.73	0.498801
3650.67	0.499501
3676.94	0.500827
3702.43	0.502818
3726.94	0.504422
3749.34	0.504167
3771.19	0.505211
3791.26	0.506212
3812.54	0.508422
3832.39	0.511733
3849.6	0.513081
3865.78	0.514475
3879.98	0.519813
3898	0.525663
3913.48	0.532997
3927.1	0.542279
3939.03	0.554017
3949.47	0.568515
3957.76	0.586865
3965.39	0.605866
3972.07	0.594563
3980.11	0.511036
3989.18	0.396968
3996.75	0.358815
4001.89	0.348529
4004.49	0.344439
2547.13	0.338223
2544.43	0.347278
2539.16	0.498545
2614.74	0.509261
2687.8	0.507112
2757.62	0.505023
2820.83	0.502528
2878.9	0.500703
2935.41	0.499391
2990.1	0.498253
3043.22	0.497285
3093.74	0.496601
3142.97	0.495852
3191.92	0.495135
3235.68	0.49384
3279.95	0.493178
3320.28	0.491554
3357.72	0.490904
3396.41	0.49055
3433.76	0.491912
3470.81	0.493847
3514.13	0.495331
3552.65	0.49652
3588.31	0.497764
3622.21	0.49905
3655.6	0.500209
3680.08	0.498684
3704.68	0.499578
3727.74	0.500963
3752.53	0.502949
3773.07	0.503358
3795.18	0.505534
3814.28	0.50532
3832.72	0.50615
3850.3	0.508677
3868.7	0.512505
3885.02	0.517681
3901.12	0.523884
3915.89	0.531646
3929.11	0.541432
3940.54	0.554134
3951.37	0.568557
3960.84	0.585909
3967.6	0.604891
3974.63	0.57982
3981.96	0.477864
3990.68	0.391222
3998.07	0.357529
4003.15	0.347759
4005.75	0.343858
2552.52	0.368633
2548.68	0.375693
2541.16	0.488283
2617.7	0.499475
2690.56	0.497673
2759.39	0.495912
2823.54	0.494257
2882.06	0.492941
2938.6	0.491856
2993.28	0.490948
3047.08	0.490095
3095.23	0.487814
3143.71	0.486665
3190.16	0.485585
3236.04	0.483742
3277.45	0.482829
3321.99	0.482455
3363	0.482833
3402.89	0.483485
3441.39	0.484361
3477.46	0.485527
3517.73	0.48649
3554.93	0.487912
3589.8	0.489465
3622.7	0.491192
3653.41	0.493099
3680.59	0.494034
3706.19	0.495742
3730.46	0.497547
3753.74	0.499535
3776.31	0.500174
3795.58	0.500887
3815.96	0.502363
3835.98	0.50463
3854.19	0.507859
3871.99	0.511681
3888.56	0.516308
3903.85	0.521888
3918.07	0.529235
3931.13	0.538457
3940.93	0.548723
3952.93	0.560988
3962.43	0.576714
3969.52	0.59775
3976.66	0.580769
3984.44	0.474725
3992.22	0.382587
3999.48	0.356403
4004.54	0.347292
4007.16	0.343556
2561.23	0.383698
2555.88	0.391326
2545.12	0.478681
2623.47	0.491061
2696.39	0.490644
2764.91	0.490225
2830.95	0.489593
2886.27	0.486202
2942.69	0.485233
2996.31	0.484383
3047.33	0.48316
3096.34	0.480529
3145.21	0.479747
3191.77	0.479031
3238.28	0.479216
3282.29	0.479569
3325.87	0.480122
3368.03	0.480812
3409.34	0.481672
3449.97	0.482732
3488.34	0.484357
3522.84	0.482483
3557.94	0.48348
3591.69	0.484199
3623.78	0.484892
3654.03	0.485882
3682.12	0.488024
3708.17	0.490418
3732.31	0.492577
3754.46	0.494649
3778.42	0.497111
3799.96	0.500125
3821	0.50339
3839.42	0.505583
3856.82	0.508608
3874.82	0.512731
3891.66	0.518161
3905.88	0.521828
3919.67	0.528088
3931.64	0.536354
3944.03	0.547569
3955.2	0.561489
3964.67	0.57892
3972.57	0.603882
3978.64	0.609229
3985.93	0.520199
3994.3	0.397304
4000.84	0.35789
4006	0.347839
4008.76	0.343879
2574.85	0.390546
2567.96	0.399409
2554.4	0.469225
2633.74	0.477011
2705.69	0.477282
2771.96	0.477502
2830.7	0.477419
2891.77	0.477755
2949.98	0.477802
2999.14	0.474351
3047.79	0.473584
3099.62	0.473456
3148.68	0.473654
3195.81	0.47401
3241.75	0.474537
3286.24	0.475209
3329.8	0.47605
3372.5	0.47703
3415.02	0.478095
3459.33	0.478991
3490.13	0.474878
3526.72	0.476311
3561.52	0.478045
3594.64	0.479923
3626.29	0.481872
3655.68	0.484091
3684.08	0.486407
3709.08	0.486696
3734.52	0.488215
3758.18	0.491029
3781.34	0.493857
3803.21	0.496735
3823.47	0.499827
3842.51	0.503537
3860.96	0.507825
3877.11	0.509607
3892.12	0.512352
3907.69	0.517053
3921.68	0.524311
3934.54	0.533406
3946.59	0.544578
3957.4	0.55839
3966.7	0.575919
3974.32	0.601557
3980.22	0.625332
3987.4	0.557121
3995.9	0.419375
4003.1	0.361461
4007.49	0.347869
4010.7	0.34347
2594.94	0.393708
2586.2	0.405206
2566.63	0.457808
2650.15	0.46306
2722.41	0.465287
2785.81	0.467362
2846.39	0.469015
2899.11	0.46633
2949.17	0.465743
3003.68	0.465732
3054.5	0.465802
3104.5	0.465956
3152.9	0.466129
3199.79	0.46638
3245.4	0.466733
3289.82	0.467196
3333.23	0.467778
3375.73	0.468472
3417.45	0.469258
3458.08	0.470116
3494.58	0.470903
3530.8	0.472536
3565.2	0.474634
3597.46	0.477004
3629.44	0.479146
3656.72	0.47869
3683.01	0.47997
3710.86	0.482335
3736.85	0.485171
3760.77	0.488488
3783.89	0.49196
3806.4	0.495479
3825.51	0.495803
3844.55	0.497976
3862.13	0.500329
3879.4	0.504495
3894.91	0.509721
3909.32	0.515263
3923.05	0.523108
3936.45	0.531728
3948.59	0.543
3959.32	0.557326
3968.55	0.575587
3976.24	0.602022
3983.08	0.603039
3989.41	0.540903
3998.33	0.40212
4005.84	0.356272
4010.77	0.344762
4013.45	0.340576
2623.33	0.395168
2614.76	0.409552
2587.08	0.436732
2676.76	0.450029
2747.03	0.454335
2801.56	0.45449
2852.03	0.455801
2907.45	0.457376
2959.28	0.458262
3010.85	0.458912
3060.93	0.459347
3109.84	0.459698
3157.44	0.460003
3203.78	0.46031
3248.96	0.460658
3293.05	0.46107
3336.16	0.461567
3378.31	0.462162
3419.46	0.462862
3459.46	0.463674
3497.77	0.464674
3535.15	0.465996
3569.42	0.468188
3598.99	0.467704
3627.44	0.469066
3657.68	0.471213
3685.48	0.474152
3712.83	0.477081
3739.6	0.48005
3762.49	0.480521
3785.41	0.482925
3805.82	0.485109
3827.4	0.488228
3846.88	0.491886
3864.85	0.495689
3881.77	0.499682
3897.4	0.504125
3911.87	0.509408
3923.02	0.515905
3937.86	0.524828
3950.26	0.535086
3960.99	0.547226
3970.24	0.560355
3978.12	0.568047
3984.83	0.544801
3991.54	0.426789
4001.6	0.364594
4009.07	0.34532
4013.98	0.338628
4016.48	0.335592
2659.79	0.395801
2661.9	0.411872
2672.23	0.428878
2721.55	0.438571
2769.89	0.4384
2818.83	0.442509
2867.85	0.445613
2918.46	0.447928
2968.65	0.449602
3018.49	0.450911
3067.45	0.45199
3115.32	0.452922
3162.06	0.453701
3207.7	0.454384
3252.29	0.455029
3295.93	0.455666
3338.65	0.456345
3380.42	0.457106
3421.13	0.457979
3460.98	0.458868
3500.31	0.459776
3541.01	0.460593
3568.76	0.456698
3600.6	0.457705
3630.99	0.459718
3659.4	0.462624
3686.72	0.465733
3713.66	0.466038
3738.81	0.467314
3764.35	0.469998
3787.57	0.473736
3809.02	0.477503
3829.71	0.481265
3849.04	0.484897
3866.99	0.488487
3883.78	0.491592
3899.42	0.494323
3913.91	0.496685
3927.09	0.498991
3940.07	0.504251
3952.01	0.507358
3962.73	0.505498
3972.34	0.490393
3981.49	0.448419
3989.11	0.392795
3996.83	0.355375
4005.84	0.341975
4012.67	0.335392
4017.26	0.332001
4019.57	0.329969
2693.55	0.39533
2700.37	0.406808
2717.48	0.415153
2751.17	0.42104
2791.44	0.425892
2835.26	0.429821
2881.27	0.432938
2928.99	0.435427
2977.43	0.437461
3025.98	0.439267
3073.97	0.441034
3120.82	0.442821
3166.6	0.444291
3211.42	0.445488
3255.28	0.446539
3298.36	0.447364
3340.69	0.448092
3382.16	0.448818
3422.17	0.449839
3461.46	0.450361
3499.88	0.450794
3537.21	0.451173
3571.27	0.450746
3601.96	0.451718
3634.85	0.452716
3660.53	0.445277
3684.05	0.443275
3714.9	0.44643
3741.95	0.450226
3766.82	0.455144
3789.82	0.45906
3811.33	0.46215
3831.76	0.464649
3851.02	0.466641
3868.72	0.469361
3885.45	0.469543
3901.15	0.467703
3915.9	0.462388
3930.14	0.451107
3942.22	0.437748
3954.22	0.421575
3965.36	0.40188
3975.55	0.380896
3984.48	0.360737
3994.11	0.346202
4002.44	0.33653
4010.09	0.331533
4016.17	0.328488
4020.35	0.32638
4022.47	0.324818
2719.9	0.393365
2728.06	0.401522
2745.62	0.406608
2773.6	0.410327
2808.78	0.413389
2848.82	0.415865
2892.19	0.417825
2937.94	0.419382
2985.17	0.420691
3033.06	0.421997
3080.58	0.423681
3126.28	0.426178
3170.94	0.428007
3214.91	0.429163
3257.79	0.430193
3300.25	0.43062
3342.23	0.43075
3383.95	0.430484
3422.5	0.428984
3461.36	0.428375
3499.06	0.427266
3535.17	0.425091
3567.8	0.421351
3601.8	0.417856
3633.61	0.416575
3662.31	0.413516
3689.75	0.413162
3718.38	0.414242
3745.69	0.415687
3769.65	0.420825
3792.05	0.423003
3813.29	0.42294
3833.58	0.420921
3853.21	0.416509
3870.21	0.410704
3887.04	0.405383
3902.92	0.39932
3917.78	0.391822
3930.98	0.38196
3945.02	0.3733
3957.59	0.363717
3969.11	0.354007
3979.66	0.345052
3989.29	0.337565
3998.39	0.332258
4006.5	0.328453
4013.53	0.32578
4019.1	0.323699
4022.95	0.321938
4024.93	0.320447
2737.54	0.391357
2745.87	0.397529
2762.86	0.399864
2788.32	0.401333
2820.69	0.402215
2858.37	0.402658
2900	0.402751
2944.59	0.402582
2991.35	0.402253
3039.58	0.40192
3087.98	0.401959
3131.75	0.403865
3174.87	0.405693
3218.36	0.40639
3259.52	0.402283
3301.42	0.400029
3342.78	0.397588
3382.77	0.394868
3423.03	0.391901
3461.84	0.391053
3499.28	0.390121
3535.15	0.389069
3569.15	0.387799
3602.34	0.386893
3633.99	0.385865
3663.87	0.3848
3692.73	0.384037
3721.62	0.383507
3751.21	0.382482
3772.58	0.380466
3794.04	0.37863
3814.9	0.376508
3834.83	0.373282
3852.74	0.368179
3871.73	0.363761
3889.04	0.36086
3905.14	0.357503
3920.18	0.35367
3934.18	0.349453
3947.71	0.345275
3960.3	0.340908
3971.94	0.336655
3982.62	0.33278
3992.4	0.329431
4001.31	0.326639
4009.2	0.324254
4015.9	0.322154
4021.18	0.320213
4024.83	0.31838
4026.7	0.316744
2746.33	0.38979
2754.59	0.394798
2771.16	0.395883
2795.58	0.395909
2826.73	0.395545
2863.3	0.394952
2904.11	0.394202
2948.25	0.39334
2995.17	0.392393
3044.93	0.391376
3098.92	0.390288
3136.77	0.381389
3177.37	0.377383
3216.56	0.372101
3259.87	0.369363
3302.07	0.36844
3343.4	0.367555
3383.78	0.366689
3423.57	0.365853
3462.23	0.365044
3499.56	0.364232
3535.42	0.363415
3569.75	0.362588
3602.83	0.36175
3634.51	0.36088
3664.77	0.359975
3693.98	0.359028
3722.42	0.358025
3749.62	0.356936
3773.14	0.353825
3795.11	0.352503
3816.01	0.351107
3835.87	0.349561
3854.57	0.347868
3872.9	0.346133
3890.18	0.344276
3906.37	0.342246
3921.52	0.340058
3935.74	0.337749
3949.19	0.335387
3961.76	0.332994
3973.42	0.330619
3984.15	0.328301
3993.94	0.326066
4002.78	0.323913
4010.56	0.321815
4017.12	0.319745
4022.26	0.317688
4025.82	0.315691
4027.64	0.313968
3755.33	0.382111
3772.64	0.381815
3793.99	0.381846
3814.81	0.382802
3834.85	0.385135
3848.73	0.388396
3854.76	0.40314
3870.05	0.402767
3886.97	0.399608
3902.85	0.397032
3917.72	0.395017
3928.83	0.396112
3932.38	0.413975
3942.13	0.411699
3954.19	0.399535
3965.33	0.388168
3975.45	0.374498
3983.16	0.367707
3984.41	0.382321
3988.94	0.37873
3991.85	0.35948
2630.31	0.504822
2678.03	0.503909
2725.33	0.502431
2748.12	0.499551
2802.64	0.498415
2865.45	0.496323
2906.89	0.494366
2927.35	0.490897
2978.97	0.489966
3036.99	0.48874
3076.7	0.487631
3098.16	0.487669
3147.65	0.486873
3201.22	0.48595
3236.64	0.485016
3257.27	0.485013
3303.36	0.484465
3351.49	0.484382
3380.15	0.484036
3398.38	0.485636
3437.21	0.485183
3475.45	0.484968
3495.68	0.484813
3506.19	0.485481
3472.92	0.504399
3489.71	0.504041
3522.33	0.504121
3555.97	0.503922
3584.3	0.504695
3614.82	0.504589
3641.74	0.504583
3668.12	0.504245
3686.51	0.503944
3695.7	0.504392
3717.5	0.504651
3740.49	0.50581
3762.34	0.506419
3780.28	0.50765
3798.53	0.508274
3817.82	0.509343
3835.88	0.510489
3851.65	0.511643
3853.97	0.514809
3775.2	0.514495
3791.81	0.515079
3810.45	0.515965
3828.7	0.517053
3846.51	0.518153
3863.59	0.519301
3879.8	0.520334
3895.05	0.521016
3909.37	0.520877
3922.48	0.519144
3934.24	0.514255
3944.66	0.503606
3953.97	0.484143
3961.25	0.443727
3969.59	0.397293
3977.99	0.366227
3985.56	0.3486
3988.41	0.341852
3827.55	0.469907
3840.78	0.473313
3846.17	0.489343
3855.76	0.490238
3870.95	0.492592
3885.37	0.495986
3898.44	0.500631
3902.97	0.515288
3909.69	0.516302
3922.89	0.517204
3935.5	0.516924
3947.59	0.515016
3951.14	0.535802
3956.2	0.537326
3965.6	0.530211
3973.99	0.507229
3982.1	0.463159
3985.6	0.401562
3989.24	0.395027
3997.48	0.368435
4004.42	0.351856
4008.6	0.346026
3493.68	0.48845
3508.87	0.488241
3519.93	0.489184
3542.23	0.488878
3574.85	0.489801
3605.31	0.490844
3634.96	0.491696
3653.47	0.492044
3663.53	0.494553
3688.24	0.494805
3714.51	0.495515
3734.53	0.497533
3753.24	0.498512
3760.11	0.502655
3775.08	0.5028
3795.26	0.50424
3814.74	0.505544
3833.19	0.506848
3843.04	0.507699
3849.18	0.508479
3857.63	0.508973
2744.02	0.513161
2758.67	0.512461
2778.13	0.512264
2815.33	0.511513
2873.66	0.510454
2925.19	0.509252
2946.3	0.509415
2985.29	0.508649
3037.95	0.507736
3083.99	0.506632
3102.29	0.506478
3138.86	0.505752
3187.42	0.504427
3227.33	0.503071
3243.39	0.500665
3277.31	0.499967
3320.22	0.49884
3354.66	0.497623
3364.61	0.493217
3395.97	0.492619
3433.94	0.492158
3463.75	0.49126
3470.29	0.486075
3286.88	0.503152
3320.25	0.502749
3363.98	0.502302
3407.45	0.501766
3449.37	0.501426
3487.31	0.501588
3522.52	0.50198
3555.4	0.50249
3589.02	0.502548
3615.8	0.503689
3642.6	0.504495
3669.19	0.505342
3694.48	0.506393
3719.03	0.507101
3742.36	0.507683
3760.03	0.507699
3766.84	0.509163
3783.19	0.50914
3800.67	0.50942
3812.43	0.509255
3507.47	0.47835
3535.24	0.478783
3566.96	0.479931
3598.22	0.481502
3628.53	0.483482
3657.75	0.485656
3680.87	0.487211
3689.78	0.499954
3709.9	0.500331
3735	0.50194
3758.56	0.503284
3780.73	0.504761
3801.6	0.506427
3821.05	0.508279
3837.65	0.510627
3853.48	0.513317
3868.79	0.515994
3880.73	0.517842
3884.86	0.526464
3895.3	0.527396
3907.81	0.529475
3915.87	0.530472
3359.94	0.488588
3392.01	0.48864
3430.75	0.489172
3467.76	0.489959
3503.11	0.490703
3524.07	0.491001
3536.65	0.495101
3566.63	0.49531
3597.83	0.495861
3627.62	0.496516
3655.62	0.497435
3680.99	0.498819
3702.93	0.500844
3728.45	0.501884
3751.82	0.503345
3773.3	0.504836
3789.92	0.50572
3796.07	0.511243
3810.74	0.511445
3828.89	0.512069
3841.19	0.512395
3473.55	0.451395
3497.16	0.44982
3507.45	0.431683
3535.44	0.430606
3567.98	0.429567
3599.57	0.428514
3630.1	0.427317
3659.42	0.425752
3687.41	0.423544
3714.43	0.420583
3739.99	0.416195
3756.52	0.412301
3765.44	0.39426
3785.32	0.392452
3805.97	0.391463
3825.59	0.390171
3843.15	0.388051
3859.48	0.386443
3874.41	0.384889
3886.68	0.383613
2916.42	0.507825
2957.6	0.507227
3011.84	0.506416
3066.27	0.505462
3119.93	0.504581
3172.4	0.503813
3223.42	0.503159
3272.68	0.502639
3319.92	0.50227
3365.16	0.502024
3408.33	0.501897
3449.13	0.501916
3486.26	0.502261
3523.89	0.502112
3560.43	0.50186
3594.11	0.501641
3622.52	0.501468
3647.38	0.501351
3657.64	0.501742
3731.52	0.393264
3740.34	0.394158
3746.27	0.430808
3763.78	0.434035
3772.06	0.465946
3784.15	0.467206
3799.39	0.471856
3805.3	0.48871
3820.3	0.490564
3824.87	0.508192
3837.56	0.509195
3846.04	0.514055
3852.49	0.516687
3863.69	0.518501
3867.16	0.522353
3879.33	0.523058
3884.03	0.528775
3893.41	0.529333
3902.66	0.534175
3907.38	0.539862
3917.3	0.543041
3919.76	0.553094
3928.5	0.555336
3934.19	0.5626
3940.7	0.563028
3948.33	0.568346
3950.09	0.568121
3614.62	0.504334
3623.69	0.504059
3648.26	0.504544
3673.91	0.505006
3698.17	0.50506
3707.35	0.506507
3723.19	0.506361
3746	0.508028
3768.39	0.509653
3787.94	0.51203
3795.53	0.517171
3806.89	0.517306
3824.7	0.519768
3842.08	0.522034
3858.27	0.524189
3864.4	0.527932
3871.84	0.52809
3888.56	0.533296
3903.35	0.53878
3916.57	0.544906
3922.47	0.550124
3927.9	0.550908
3936.86	0.553643
2580.5	0.489104
2593.14	0.489819
2633.76	0.489081
