2722.7	0.162547
2800.49	0.158595
2874.95	0.154498
2946.68	0.15044
3015.15	0.146522
3082.03	0.142764
3148.31	0.139138
3214.39	0.135624
3280.43	0.132211
3346.42	0.128895
3412.28	0.125674
3477.97	0.12255
3543.67	0.119517
3610.17	0.11655
3662.87	0.11416
3727.7	0.111419
3789.59	0.108857
3850.38	0.106468
3910.24	0.104334
3969.13	0.102815
4027.94	0.1032
4087.88	0.109549
4148.83	0.132374
4210.74	0.190592
4289.28	0.291828
4358.93	0.346475
4421.16	0.386105
4479.87	0.417628
4538.25	0.445864
4586.27	0.453539
4636.02	0.477785
4684.87	0.475557
4731.07	0.485921
4780.59	0.505305
4825.51	0.532034
4879.34	0.554934
4932.47	0.576268
4983.25	0.593476
5034.79	0.609716
5074.39	0.630764
5127.92	0.66473
5171.78	0.720007
5213.9	0.781734
5216.15	0.583289
5216.03	0.42926
5214.91	0.293594
2559.71	0.169275
2554.88	0.168917
2545.85	0.168175
2631.03	0.166396
2712.9	0.163064
2791.86	0.15908
2868.73	0.154872
2943.68	0.150671
3011.83	0.146727
3078.58	0.142975
3145.14	0.139342
3211.74	0.135808
3278.34	0.13237
3344.85	0.129029
3411.11	0.125788
3476.98	0.122651
3542.5	0.119621
3607.58	0.1167
3671.17	0.11392
3730.15	0.111369
3791.81	0.108921
3853.82	0.106748
3914.51	0.105399
3972.34	0.106403
4029.02	0.114381
4087.62	0.13801
4145.95	0.196742
4226.72	0.317945
4307.8	0.385497
4367.46	0.384584
4426.86	0.399677
4482.7	0.406499
4533.83	0.422021
4591.7	0.438933
4643.7	0.464662
4692.27	0.481809
4743.16	0.495351
4791.37	0.515694
4841.45	0.539328
4893.24	0.5629
4947.73	0.584713
4995.4	0.594877
5042.69	0.611586
5097.27	0.635642
5150.67	0.673921
5200.17	0.731104
5248.81	0.793664
5244.66	0.600358
5242.18	0.443003
5240.83	0.299608
2551.17	0.169656
2548.09	0.169267
2542.51	0.168482
2625.16	0.166715
2706	0.16342
2785.32	0.15941
2864.49	0.155054
2947.61	0.150425
3010.06	0.146756
3075.52	0.14313
3142.2	0.139524
3209.36	0.13598
3276.69	0.132518
3343.95	0.129152
3410.8	0.12589
3476.9	0.122742
3542.36	0.119717
3607.18	0.116816
3670.96	0.114067
3730.77	0.111633
3794.58	0.109439
3859.52	0.10839
3922.48	0.111687
3977.01	0.126884
4026.63	0.171689
4083.38	0.232461
4150.53	0.264743
4229.23	0.301515
4303.2	0.324098
4366.03	0.328533
4424.56	0.347485
4486.71	0.377118
4543.86	0.40798
4600.98	0.435326
4645.21	0.455724
4701.68	0.478729
4753.93	0.502799
4805.31	0.529201
4852.89	0.548535
4902.16	0.56095
4951.4	0.581735
5007.27	0.597404
5061.92	0.613099
5117.87	0.637495
5172.71	0.676082
5224.95	0.731788
5275.78	0.792573
5270.48	0.60144
5266.96	0.446578
5265.4	0.300777
2545.76	0.169963
2543.82	0.169548
2540.35	0.168723
2621.05	0.166968
2700.59	0.163733
2778.95	0.159798
2856.34	0.155576
2932.42	0.151313
3002	0.147297
3070.34	0.143456
3138.56	0.139728
3206.93	0.136096
3275.48	0.132559
3344.07	0.129124
3412.14	0.125802
3478.37	0.122623
3543.9	0.119584
3609.23	0.116658
3674.67	0.113843
3741.84	0.111187
3796.37	0.109237
3869.39	0.107574
3923.44	0.108887
3977.75	0.118106
4030.66	0.147811
4085.14	0.196611
4160.91	0.278829
4230.8	0.30914
4298.46	0.335482
4366.62	0.353863
4428.48	0.373287
4490.35	0.39401
4549.17	0.420257
4598.45	0.443878
4654.66	0.46782
4711.92	0.491577
4762.53	0.504979
4813.31	0.52773
4861.3	0.551496
4906.37	0.567419
4963.05	0.584509
5019	0.599539
5077.54	0.614729
5135.95	0.638801
5192.62	0.676937
5246.56	0.731622
5298.46	0.791669
5293.26	0.598582
5289.53	0.443615
5287.97	0.298816
2542.34	0.170204
2541.1	0.169768
2538.9	0.168911
2618.06	0.167166
2696.34	0.163985
2773.55	0.160119
2849.53	0.155975
2923.84	0.151785
2995.35	0.147693
3065.44	0.143742
3135.03	0.139917
3204.62	0.136202
3274.56	0.132582
3345.11	0.129054
3415.79	0.125636
3481.09	0.122471
3546.27	0.119469
3611.86	0.11657
3677.44	0.113802
3742.12	0.111338
3805.76	0.10996
3864.57	0.108631
3923.73	0.111543
3979.91	0.118005
4037.63	0.142138
4093.33	0.180641
4154.63	0.204719
4231.34	0.275444
4303.82	0.343006
4369.71	0.383892
4434.29	0.414091
4492.4	0.428756
4548.42	0.443264
4604.54	0.457492
4659.76	0.471223
4715.1	0.488616
4767.55	0.492166
4821.28	0.513303
4872.34	0.539659
4922.13	0.566063
4973.79	0.587077
5026.72	0.601772
5090.83	0.616221
5152.05	0.639751
5210.43	0.67736
5265.57	0.731323
5318.15	0.790943
5313.31	0.595029
5309.67	0.438503
5308.14	0.295679
2540.19	0.170383
2539.38	0.169931
2537.93	0.169048
2615.91	0.167309
2693.14	0.164167
2769.39	0.16035
2844.47	0.15625
2918.15	0.152084
2990.24	0.147974
3061.25	0.143973
3131.75	0.140089
3202.25	0.13631
3273.39	0.13261
3346.45	0.128941
3425.32	0.125183
3484.5	0.122282
3548.86	0.119406
3615.21	0.11658
3681.89	0.11399
3744.27	0.112172
3804.84	0.112651
3863.24	0.120891
3926.38	0.153408
3978.51	0.173203
4035.99	0.204656
4097.1	0.245216
4168.86	0.299839
4238.87	0.34348
4307.05	0.375029
4368.82	0.391546
4433.84	0.405097
4494.32	0.423371
4545.98	0.438528
4608.44	0.459755
4664.72	0.466627
4714.16	0.477918
4772.87	0.498592
4828.69	0.519615
4881.78	0.542071
4931.57	0.565231
4983.06	0.587464
5037.83	0.602421
5104.38	0.616764
5167.14	0.640112
5226.57	0.677423
5282.45	0.73096
5335.45	0.790359
5330.97	0.591741
5327.49	0.433278
5325.98	0.292402
2538.89	0.170507
2538.33	0.170042
2537.31	0.169139
2614.47	0.167401
2690.92	0.164286
2766.41	0.160502
2840.84	0.156433
2914.15	0.152288
2986.37	0.148179
3057.76	0.144164
3128.69	0.14026
3199.53	0.136467
3270.64	0.132776
3342.36	0.12918
3414.31	0.125695
3481.19	0.122454
3548.76	0.119362
3618.77	0.116375
3693.9	0.113736
3750.18	0.112795
3807.56	0.116162
3868.75	0.129722
3918.69	0.16683
3980.98	0.237313
4045.11	0.286485
4108.91	0.316848
4172.75	0.348529
4241.65	0.365825
4308.32	0.384743
4375.84	0.403655
4435.96	0.418139
4488.97	0.432232
4542.36	0.433541
4603.88	0.437977
4665.68	0.452894
4720.67	0.471252
4780.77	0.491243
4836.87	0.515382
4889.44	0.541211
4938.45	0.567947
4987.63	0.589897
5054.08	0.601797
5119.01	0.616349
5181.63	0.639858
5241.31	0.67714
5297.49	0.730527
5350.67	0.789891
5346.45	0.589087
5343.12	0.428745
5341.64	0.289444
2538.18	0.170581
2537.77	0.170106
2536.99	0.169187
2613.72	0.167448
2689.64	0.164348
2764.52	0.160589
2838.4	0.156548
2911.34	0.152426
2983.46	0.148332
3054.93	0.144321
3125.98	0.140417
3196.82	0.136627
3267.64	0.13295
3338.46	0.129385
3408.86	0.125939
3477.75	0.122632
3546.86	0.119449
3617.9	0.116362
3693.94	0.11346
3748.38	0.111757
3803.31	0.110293
3865.61	0.113921
3932.31	0.137331
3981.56	0.176318
4042.67	0.161975
4107.52	0.176808
4173.79	0.241288
4241.24	0.28189
4308.59	0.332079
4375.44	0.36554
4429.18	0.374923
4487.91	0.383128
4551.03	0.406216
4610.75	0.432689
4666.82	0.460308
4731.05	0.484763
4789.21	0.495533
4845.4	0.518307
4897.87	0.542554
4944.36	0.569395
5006.81	0.587968
5070.02	0.600763
5133.21	0.615586
5195.12	0.63928
5254.61	0.676652
5310.77	0.73006
5363.97	0.789519
5359.91	0.587101
5356.69	0.425067
5355.22	0.286924
2537.92	0.170611
2537.61	0.170128
2536.98	0.169195
2613.75	0.16745
2689.37	0.164354
2763.65	0.160617
2836.95	0.156606
2909.45	0.152512
2981.34	0.14844
3052.7	0.144443
3123.7	0.140548
3194.44	0.136766
3264.98	0.133099
3335.39	0.129549
3405.42	0.126116
3474.64	0.122811
3543.68	0.119628
3612.73	0.116561
3681.24	0.113654
3747.05	0.110953
3792.34	0.109171
3857.73	0.107806
3920.53	0.10948
3976.53	0.114969
4042.58	0.112722
4108.01	0.120903
4175.66	0.146527
4242.9	0.191839
4302.39	0.241509
4363.7	0.272587
4431.3	0.284685
4497.89	0.345086
4560.86	0.387961
4621.5	0.419549
4680.92	0.446692
4742.01	0.470098
4801.36	0.492837
4856.89	0.516477
4911.16	0.541791
4964.94	0.566235
5023.51	0.58603
5084.28	0.599852
5146	0.614789
5207.13	0.638633
5266.25	0.676121
5322.27	0.729623
5375.38	0.78923
5371.43	0.585632
5368.27	0.422076
5366.82	0.284766
2538.01	0.170607
2537.81	0.170111
2537.34	0.169159
2614.91	0.167396
2690.43	0.164291
2763.8	0.16058
2836.34	0.156612
2908.29	0.152556
2979.87	0.148512
3051.03	0.144534
3121.92	0.140651
3192.56	0.136877
3262.82	0.133221
3333.1	0.129678
3403.27	0.126248
3472.29	0.122967
3541.15	0.119799
3608.81	0.116746
3672.06	0.114013
3734.74	0.111377
3793.32	0.108892
3853.25	0.106769
3915.69	0.105164
3977.86	0.104406
4042.5	0.104743
4104.86	0.107726
4174.68	0.122315
4244.29	0.165066
4303.07	0.195061
4358.5	0.202677
4431.85	0.271643
4502.89	0.35093
4567.13	0.395509
4628.62	0.427414
4689.24	0.454309
4750.97	0.477877
4813.86	0.499592
4866.46	0.516759
4922.07	0.541302
4978.28	0.564628
5036.27	0.584749
5095.93	0.599193
5156.73	0.614156
5217.26	0.638092
5276.04	0.675682
5331.89	0.729278
5384.92	0.789012
5381.04	0.584458
5377.94	0.419489
5376.5	0.282837
2538.33	0.170577
2538.31	0.170064
2538.23	0.169075
2618.07	0.167252
2693.63	0.164116
2764.81	0.160477
2836.38	0.156574
2907.61	0.152567
2978.97	0.148553
3049.82	0.144596
3120.62	0.140725
3191.35	0.136953
3261.01	0.133324
3331.35	0.129781
3402.76	0.126285
3470.66	0.123106
3540.45	0.119953
3601.9	0.117032
3666.94	0.114171
3729.21	0.111504
3789.59	0.109001
3849.83	0.106673
3912.39	0.104666
3975.88	0.103542
4041.21	0.105129
4108.65	0.116169
4171.98	0.144876
4240.83	0.201123
4295.81	0.24112
4362.23	0.269246
4438.09	0.322063
4505.89	0.371576
4570.15	0.406585
4631.91	0.436189
4692.53	0.462622
4755.18	0.48576
4820.99	0.506493
4869.81	0.520131
4929.43	0.54132
4987.34	0.563884
5045.58	0.584
5104.86	0.59876
5165.13	0.613743
5225.24	0.637762
5283.81	0.675437
5339.58	0.729079
5392.57	0.788859
5388.76	0.583359
5385.71	0.417021
5384.29	0.280962
2538.7	0.170541
2538.92	0.170005
2539.63	0.168951
2625.47	0.166919
2701.23	0.163694
2765.45	0.160363
2836.83	0.156515
2906.9	0.152572
2978.73	0.148563
3048.85	0.144645
3119.65	0.140784
3191.5	0.136941
3258.87	0.133461
3328.95	0.129981
3395.24	0.126613
3469.42	0.123096
3547.09	0.119569
3603.86	0.116908
3665.41	0.114293
3726.48	0.111833
3787.01	0.109691
3845.15	0.1076
3909.3	0.106495
3973.11	0.108823
4038.45	0.118264
4105.02	0.134319
4170.89	0.15525
4233.42	0.194324
4303.45	0.283909
4376	0.352586
4440.27	0.371448
4505.96	0.396725
4570.25	0.416928
4631.98	0.438416
4690.06	0.461904
4752.8	0.484567
4818.14	0.5054
4880.4	0.526905
4935.49	0.541027
4993.5	0.563528
5052.04	0.583597
5111.2	0.598513
5171.11	0.613564
5230.9	0.637734
5289.43	0.675482
5345.27	0.729075
5398.33	0.788763
5394.63	0.582156
5391.65	0.414475
5390.25	0.279074
2538.9	0.170519
2539.06	0.16998
2539.23	0.168945
2621.17	0.167055
2697.65	0.163817
2771.23	0.160029
2838.69	0.156388
2904.51	0.152678
2980.37	0.148456
3047.41	0.144733
3117.88	0.140972
3183.75	0.137365
3255.94	0.133624
3325.96	0.130059
3394.72	0.126621
3465.23	0.12327
3535.65	0.120029
3600.63	0.117041
3665.31	0.114251
3725.05	0.111772
3784.64	0.109863
3847.29	0.110203
3907.31	0.11618
3968.84	0.139244
4032.85	0.190426
4099.39	0.232533
4169.24	0.278523
4230.33	0.322142
4305.7	0.346196
4376.32	0.366438
4442.9	0.385109
4504.43	0.401154
4569.84	0.416475
4631.02	0.439476
4689.44	0.463488
4744.33	0.485594
4815.05	0.501976
4879.45	0.522208
4936.97	0.544693
4996.56	0.563864
5056.06	0.583477
5115.22	0.598402
5174.63	0.613638
5233.95	0.638164
5292.79	0.675948
5348.98	0.729311
5402.25	0.788721
5398.7	0.580772
5395.8	0.411882
5394.43	0.277199
2538.98	0.170513
2539.22	0.169968
2539.57	0.168917
2622.29	0.167009
2696.97	0.163806
2771.35	0.159995
2839.14	0.156302
2911.58	0.152351
2974.93	0.148761
3044.07	0.144976
3116.4	0.141032
3185.66	0.137289
3255.55	0.133634
3324.63	0.130106
3392.93	0.1267
3461.7	0.123407
3530.3	0.120215
3598.43	0.117133
3670.96	0.114132
3724.65	0.112014
3780.09	0.110455
3842.98	0.110592
3904.17	0.121064
3962.92	0.17572
4034.07	0.273158
4108.94	0.347328
4169.42	0.357281
4237.47	0.381167
4308.72	0.401629
4378.07	0.420975
4445.16	0.438996
4510.93	0.455437
4569.62	0.463209
4629.05	0.477618
4683.77	0.496683
4751.81	0.506383
4814.77	0.518167
4882.1	0.533974
4946.97	0.553147
4997.09	0.566847
5058.55	0.583773
5117.4	0.598416
5175.66	0.614085
5233.59	0.639629
5293.82	0.677019
5350.84	0.729777
5404.46	0.788728
5401.06	0.579428
5398.24	0.409635
5396.9	0.275614
2538.85	0.17053
2539.31	0.169973
2540.79	0.168869
2631.43	0.166683
2696.6	0.163822
2762.71	0.160464
2836.73	0.156512
2909.01	0.152501
2979.21	0.14853
3052.54	0.144509
3118.25	0.140882
3187.25	0.137262
3256.32	0.133607
3324.5	0.130133
3391.17	0.126789
3458.89	0.123544
3526.06	0.120409
3592.53	0.11741
3658.81	0.114597
3720.28	0.11225
3783.06	0.111338
3840.83	0.113329
3902.02	0.121603
3961.89	0.134346
4026.61	0.173625
4093.81	0.2175
4160.57	0.248145
4233.15	0.28308
4309.75	0.326629
4379.29	0.366258
4446.14	0.397332
4509.94	0.425253
4570.07	0.451877
4631.81	0.475788
4692.17	0.49858
4756.55	0.518665
4823.12	0.53614
4884.14	0.540748
4946.54	0.558072
5006.69	0.575344
5061.78	0.587215
5118.6	0.599848
5174.43	0.615123
5227	0.642633
5293.05	0.678437
5351.32	0.730188
5405.18	0.788776
5401.84	0.57904
5399.04	0.408685
5397.71	0.274811
2538.29	0.170583
2538.43	0.170051
2538.61	0.169028
2619.21	0.16718
2692.12	0.164103
2763.39	0.16049
2836.14	0.156565
2908.62	0.152526
2980.49	0.148493
3052.42	0.144524
3122.14	0.1407
3191.52	0.136995
3258.36	0.133482
3326.32	0.130122
3388.84	0.126931
3457.17	0.12367
3523.17	0.120573
3587.53	0.117661
3652.23	0.114944
3715.45	0.112443
3775.8	0.109952
3837.34	0.108152
3899.2	0.107517
3961.97	0.10894
4027.12	0.117712
4092.86	0.140399
4153.37	0.191742
4238.18	0.300188
4308.35	0.333449
4377.43	0.360595
4445.01	0.381693
4508.16	0.401249
4565.31	0.423832
4632.92	0.438277
4693.87	0.459009
4756.57	0.479338
4821.8	0.499189
4884.53	0.519342
4946.72	0.540633
5006.45	0.562315
5061.42	0.583534
5119.44	0.597711
5177.69	0.613192
5235.27	0.638686
5294.95	0.676314
5351.42	0.729479
5404.63	0.788851
5401.07	0.581086
5398.22	0.409844
5396.87	0.27487
2537.62	0.170644
2537.55	0.170129
2537.25	0.169141
2614.63	0.16736
2689.3	0.164265
2762.63	0.160566
2835.88	0.156587
2908.96	0.152501
2981.87	0.148414
3054.72	0.14439
3126.63	0.140483
3194.8	0.136797
3262.08	0.133287
3330.7	0.129845
3395.12	0.126633
3458.37	0.123683
3519.36	0.120815
3585.3	0.117752
3648.68	0.114942
3711.36	0.112268
3772.4	0.109779
3834.39	0.107656
3896.09	0.1063
3959.74	0.106891
4025.34	0.113487
4092.37	0.14048
4154.31	0.193191
4226.47	0.234953
4300.39	0.258898
4379.65	0.292744
4450.21	0.344839
4514.9	0.38222
4576.67	0.410938
4639.43	0.435273
4699.01	0.459306
4750.55	0.48472
4819.47	0.505882
4882.08	0.527897
4946.2	0.549
5008.28	0.569472
5070.03	0.58747
5118.47	0.597602
5179.07	0.611771
5237.53	0.636096
5295.08	0.674248
5349.99	0.728598
5402.35	0.788978
5398.55	0.582962
5395.7	0.409061
5394.37	0.27287
2537.07	0.170695
2536.93	0.170187
2536.57	0.169207
2612.75	0.167438
2687.8	0.164344
2761.99	0.16061
2835.84	0.156587
2909.56	0.152452
2983.46	0.148301
3058.16	0.144169
3135.13	0.140037
3199.29	0.136505
3264.82	0.133168
3329.55	0.129914
3396.56	0.126563
3461.34	0.123436
3527.17	0.120392
3586.37	0.117713
3646.62	0.115116
3709.78	0.112447
3768.98	0.110308
3832.71	0.109355
3891.93	0.111449
3956.09	0.119752
4021.47	0.134676
4084.92	0.152666
4156.3	0.181038
4222.93	0.225238
4306.59	0.294083
4382.87	0.342703
4453.29	0.375828
4519.19	0.400894
4582.31	0.424469
4644.95	0.446685
4703.14	0.458139
4760.81	0.479331
4820.04	0.500198
4874.91	0.524126
4944.8	0.543572
5007.97	0.563908
5068.26	0.583333
5126.39	0.59882
5180.04	0.609503
5236.88	0.633715
5292.9	0.672217
5346.38	0.7276
5397.73	0.789184
5394	0.581575
5391.46	0.400222
5390.25	0.264102
2536.7	0.17073
2536.56	0.170222
2536.25	0.169241
2611.98	0.167473
2687.14	0.164378
2761.73	0.160629
2835.98	0.156582
2910.1	0.152423
2984.39	0.148249
3059.51	0.144096
3137.05	0.139948
3201.32	0.136412
3267.75	0.132968
3334.51	0.129602
3400.74	0.126329
3463.82	0.123267
3526.77	0.120345
3588.77	0.117557
3653.97	0.114923
3713.04	0.113056
3761.89	0.112452
3824.1	0.115123
3886.87	0.131562
3948.95	0.179388
4011.71	0.22281
4083.56	0.277707
4160.48	0.319865
4235.15	0.356023
4310.7	0.381963
4384.79	0.399082
4456.44	0.411663
4522.02	0.41516
4584.69	0.427923
4643.07	0.442053
4705.4	0.458115
4765.49	0.476924
4825.2	0.496161
4884.45	0.515905
4946.97	0.534794
5007.86	0.555451
5066.75	0.575947
5123.49	0.593387
5176.45	0.609414
5233.32	0.631168
5288.4	0.669051
5340.17	0.725411
5389.63	0.789391
5387.25	0.567021
5385.86	0.37133
5384.89	0.242771
2536.52	0.170746
2536.39	0.170238
2536.14	0.169254
2611.77	0.167485
2687.02	0.164387
2761.85	0.160631
2836.32	0.156575
2910.56	0.152416
2984.65	0.148259
3058.63	0.144166
3132	0.140187
3201.5	0.136418
3270.74	0.132807
3340.43	0.129302
3408.59	0.125926
3467.03	0.12308
3527.95	0.120301
3588.71	0.117601
3645.73	0.115031
3706.36	0.112525
3763.25	0.110454
3823.45	0.109339
3885.38	0.111525
3948.24	0.123621
4010.67	0.158021
4079.07	0.252379
4160.76	0.356186
4237.62	0.410823
4312.42	0.449132
4387.11	0.477796
4465.6	0.497488
4525.9	0.4657
4586.09	0.475063
4645.98	0.489472
4706.71	0.503254
4767.33	0.517338
4827.6	0.531791
4887.45	0.546713
4947.52	0.561784
5006.86	0.577202
5065.16	0.59182
5122.83	0.603536
5180.9	0.618146
5227.92	0.630327
5282.44	0.658033
5331.64	0.703569
5374.96	0.759684
5378.93	0.496491
5379.79	0.310197
5379.17	0.221112
2536.49	0.170744
2536.38	0.170236
2536.16	0.169251
2611.9	0.167479
2687.32	0.164375
2762.34	0.160611
2836.97	0.15655
2911.25	0.15239
2985.17	0.148241
3058.57	0.144167
3131.08	0.140203
3202.25	0.136373
3273.67	0.132653
3348.3	0.128945
3407.23	0.125943
3470.81	0.122914
3529.81	0.120129
3588.61	0.117477
3646.14	0.114933
3704.28	0.112532
3762.18	0.110455
3821.79	0.109259
3882.92	0.110786
3945.61	0.11967
4009.58	0.141261
4075.93	0.183665
4152.8	0.26392
4233.49	0.333465
4308.9	0.365573
4382.4	0.384825
4455.21	0.397406
4523.07	0.400575
4584.62	0.416682
4644.8	0.435562
4705.23	0.454814
4766.5	0.473918
4827.36	0.494187
4886.83	0.515887
4945.99	0.537823
5004.58	0.559366
5062.33	0.579507
5119.51	0.595687
5176.45	0.610314
5231.72	0.634892
5280.52	0.66473
5329.81	0.723222
5377.98	0.789703
5375.7	0.539705
5375	0.317041
5374.26	0.220587
2536.62	0.170726
