3368.14	0.439109
3432.35	0.440245
3496.11	0.440727
3560.58	0.439974
3611.99	0.426139
3666.1	0.426048
3719.84	0.426258
3771.65	0.425745
3819.85	0.42309
3863.31	0.419207
3904.59	0.418952
3944.12	0.419793
3981.99	0.421337
4018.27	0.423433
4053.05	0.426106
4086.42	0.42978
4116.67	0.43711
4141.57	0.4269
4166.84	0.423293
4191.13	0.426036
4214.36	0.428629
4234.89	0.428642
4253.98	0.430635
4271.42	0.433254
4287.05	0.437698
4306.04	0.44552
4322.68	0.448214
4338.03	0.447457
4352.25	0.442573
4365.43	0.432219
4377.66	0.414914
4389.11	0.390906
4399.82	0.36614
4409.82	0.344838
4419.06	0.329045
4427.3	0.318484
4434.18	0.311388
4439.1	0.305379
4441.66	0.299131
2769.59	0.30964
2777.83	0.36149
2800.01	0.393822
2844.78	0.416036
2901.88	0.433306
2964.97	0.445763
3030.84	0.454337
3097.88	0.459967
3165.2	0.463507
3232.27	0.465621
3298.75	0.466784
3364.44	0.467316
3429.23	0.46743
3493.16	0.467281
3556.31	0.467065
3606.44	0.466055
3663.28	0.465944
3719.41	0.46653
3773.93	0.465454
3823.61	0.461554
3863.24	0.459257
3903.23	0.458185
3942.05	0.458247
3979.41	0.459093
4015.12	0.460688
4049	0.463302
4081.69	0.46749
4112.07	0.473549
4138.59	0.48147
4164.97	0.485696
4188.5	0.48781
4214.68	0.493808
4232.94	0.483035
4252.1	0.486308
4269.84	0.492951
4286.6	0.498611
4303.52	0.498818
4319.53	0.502687
4334.91	0.506848
4349.17	0.509454
4362.26	0.509533
4374.11	0.505067
4384.9	0.491809
4394.82	0.462469
4404.3	0.413943
4413.55	0.364944
4422.12	0.336373
4429.89	0.323525
4435.42	0.316105
4438.29	0.310812
2720.62	0.310195
2722.52	0.370766
2734.62	0.419778
2796.8	0.444631
2868.6	0.461205
2941.69	0.471727
3014.28	0.478161
3085.88	0.482014
3156.31	0.484304
3225.49	0.485672
3293.4	0.486507
3360.03	0.487048
3425.33	0.487455
3489.27	0.487863
3551.69	0.488447
3612.18	0.489511
3659.47	0.488961
3718.83	0.489954
3779.29	0.489534
3824.06	0.496371
3862.72	0.490328
3902	0.490272
3940.48	0.490878
3977.6	0.49185
4013.01	0.493222
4045.07	0.495132
4078.57	0.498185
4108.97	0.502754
4136.85	0.507649
4163.36	0.511141
4188.8	0.514421
4209.45	0.51332
4231.59	0.518098
4249.73	0.518892
4267.44	0.522833
4284.29	0.525282
4300.3	0.526107
4315.54	0.528665
4331.56	0.534211
4346.09	0.539833
4359.39	0.546281
4371.13	0.554106
4381.73	0.563206
4391	0.569019
4399.24	0.551352
4407.29	0.46578
4415.36	0.370795
4425.01	0.341368
4431.35	0.3288
4434.55	0.322217
2668.26	0.307277
2655.74	0.36041
2617.14	0.433237
2737.87	0.468478
2832.69	0.47954
2917.55	0.484872
2997.28	0.487168
3073.59	0.487985
3147.13	0.488169
3218.39	0.488151
3287.7	0.488132
3355.25	0.488202
3421.07	0.488399
3485.12	0.488745
3547.17	0.489261
3606.75	0.489978
3662.71	0.490956
3715.24	0.492405
3768.53	0.49377
3816.06	0.49622
3859.1	0.498473
3899.99	0.502022
3939.07	0.505685
3976.4	0.509432
4012.12	0.513276
4046.94	0.516975
4076.63	0.516466
4106.46	0.520072
4134.58	0.523747
4160.95	0.527064
4185.72	0.530306
4208.86	0.533969
4228.23	0.534298
4246.83	0.536906
4264.68	0.540972
4281.44	0.54545
4299.68	0.550721
4312.47	0.553587
4327.95	0.559049
4342.52	0.564521
4356.42	0.570526
4367.77	0.57906
4378.76	0.594837
4388.09	0.617106
4396.26	0.63904
4402.96	0.648863
4411.56	0.484532
4421.03	0.36729
4427.57	0.342593
4430.95	0.333184
2627.07	0.300286
2613.92	0.344858
2582.82	0.450486
2702.53	0.484107
2804.93	0.486685
2896.81	0.486759
2982.01	0.485787
3062.3	0.484586
3138.44	0.483541
3211.39	0.482771
3281.87	0.48228
3350.23	0.482045
3416.59	0.482049
3480.92	0.482277
3543.08	0.482722
3602.88	0.483389
3660.26	0.48431
3708.82	0.485124
3761.44	0.485627
3810.48	0.48678
3855.58	0.488511
3897.74	0.491053
3937.42	0.494171
3974.81	0.497707
4010.19	0.501471
4043.81	0.505274
4075.02	0.50889
4104.96	0.513497
4133.23	0.518276
4159.29	0.523244
4183.51	0.528135
4206.02	0.532819
4226.47	0.537388
4245.23	0.542385
4260.97	0.546678
4281.08	0.551778
4295.96	0.554842
4310.37	0.558766
4324.02	0.564888
4338.05	0.570486
4353.57	0.578626
4366.52	0.588572
4377.17	0.607088
4386.08	0.632506
4394.07	0.664555
4401.11	0.686297
4409.03	0.540184
4417.9	0.388155
4424.27	0.352938
4427.79	0.341381
2597.4	0.28388
2589.05	0.32705
2568.49	0.462627
2682.17	0.490485
2785.59	0.489417
2880.76	0.487988
2969.66	0.486654
3053.2	0.485596
3130.93	0.484883
3204.86	0.484514
3276.1	0.484405
3345.1	0.48451
3411.98	0.484812
3476.69	0.48531
3539.11	0.486021
3599.15	0.486964
3656.94	0.48815
3713.07	0.489536
3755.59	0.48805
3806.49	0.489007
3852.64	0.491362
3895.64	0.494144
3935.72	0.497257
3972.9	0.500728
4007.72	0.504548
4040.81	0.508634
4072.42	0.512926
4102.92	0.517267
4131.92	0.521569
4157.36	0.526104
4180.96	0.531029
4203.29	0.53594
4224.47	0.540873
4242.65	0.543623
4260.66	0.5471
4277.55	0.547823
4293.56	0.547837
4309.48	0.55019
4323.48	0.555315
4338.91	0.562262
4353.34	0.5719
4365.79	0.584733
4376.47	0.607107
4383.91	0.637046
4392.92	0.663229
4400.09	0.633906
4407.67	0.500626
4415.46	0.391075
4421.12	0.358189
4425.22	0.346299
2579.07	0.262786
2574.02	0.305358
2560.88	0.47552
2669.82	0.498801
2772.3	0.497505
2868.87	0.496486
2960.65	0.49574
3047.92	0.495105
3125.27	0.493788
3199.03	0.493727
3270.55	0.493963
3340.06	0.494391
3407.47	0.494977
3472.64	0.495719
3535.37	0.496635
3595.52	0.497757
3653.06	0.499131
3707.91	0.500832
3759.13	0.503168
3804.98	0.502279
3850.62	0.504471
3894.24	0.506977
3934.71	0.509587
3971.16	0.512293
4004.78	0.515885
4037.14	0.520126
4068.78	0.524758
4100.25	0.529453
4132.1	0.533687
4155.23	0.532133
4177.69	0.535427
4199.75	0.537276
4219.45	0.538388
4240.8	0.539866
4259.42	0.542666
4276.6	0.544704
4293.24	0.546974
4308.46	0.551138
4323.86	0.558143
4338.69	0.567189
4352.97	0.578304
4364.59	0.588828
4374.88	0.610623
4384.42	0.642877
4392.53	0.679058
4399.12	0.69721
4406.23	0.572217
4414.33	0.410626
4420.4	0.364353
4423.82	0.349496
2567.73	0.242628
2564.14	0.274712
2556.46	0.496587
2661.76	0.518434
2762.75	0.517614
2859.65	0.517293
2954.06	0.517212
3050.58	0.516698
3121.29	0.508858
3193.51	0.507738
3265.08	0.507551
3335.11	0.507556
3403.18	0.507605
3468.98	0.50769
3532.17	0.507836
3592.4	0.508098
3649.78	0.50856
3704.29	0.509281
3755.66	0.510326
3801.64	0.511636
3848.55	0.513583
3893.95	0.515452
3935.7	0.517663
3970.26	0.517211
4001.13	0.518558
4032.22	0.521642
4063.33	0.521637
4095.25	0.523888
4124.76	0.525923
4150.14	0.525604
4172.87	0.526688
4196.84	0.529737
4218.53	0.533653
4239.56	0.537822
4255.97	0.540509
4275.38	0.544128
4292.64	0.549147
4309.03	0.555598
4322.78	0.561451
4337.01	0.567118
4350.59	0.575781
4363.73	0.587324
4374.85	0.610722
4384.36	0.643187
4392.2	0.679397
4398.61	0.697628
4405.53	0.576077
4413.57	0.41328
4419.64	0.365893
4422.87	0.350277
2560.91	0.232312
2558.47	0.259904
2553.45	0.502868
2656.04	0.519473
2755.25	0.517228
2850.91	0.514995
2943.24	0.512781
3031.83	0.51046
3110.81	0.507476
3186.32	0.506339
3259.62	0.505531
3330.91	0.504916
3400.16	0.504499
3467.19	0.504313
3531.41	0.504411
3591.63	0.50497
3648.88	0.505769
3703.62	0.506826
3756.06	0.508151
3807.36	0.509689
3846.72	0.510919
3897.49	0.513279
3933.15	0.509469
3967.35	0.51143
3999.86	0.513513
4030.24	0.516228
4063.92	0.519327
4092.18	0.519681
4119.06	0.521132
4145.86	0.523203
4169.9	0.526259
4194.14	0.529906
4216.29	0.534444
4234.79	0.538208
4254.84	0.542241
4274.35	0.54696
4290.94	0.551293
4307.1	0.557294
4322.11	0.563196
4334.46	0.567341
4349.67	0.575494
4362.65	0.588649
4374.25	0.611616
4383.95	0.643082
4391.77	0.678401
4398.12	0.694381
4405.03	0.568741
4413.02	0.40998
4419.02	0.364911
4422.17	0.349646
2556.63	0.230798
2554.93	0.259513
2551.28	0.504048
2651.76	0.516094
2749.26	0.513588
2843.45	0.511115
2934.1	0.508757
3020.67	0.506517
3101.91	0.504422
3179.43	0.502828
3254.21	0.501512
3326.76	0.500445
3397.35	0.499629
3466.14	0.499091
3532.6	0.498903
3591.75	0.497318
3648.45	0.498034
3703.15	0.49908
3755.48	0.500385
3804.7	0.501922
3850.67	0.50356
3891.35	0.503088
3930.25	0.504495
3964.85	0.507757
3998.09	0.511443
4029.53	0.513727
4059.18	0.515878
4089.33	0.519208
4117.07	0.523316
4143.38	0.527679
4169.06	0.532211
4191.53	0.534838
4212.23	0.538257
4232.71	0.540912
4252.33	0.543191
4271.71	0.545833
4289.4	0.546288
4306.27	0.54934
4321.67	0.556595
4335.68	0.566398
4348.89	0.577718
4360.74	0.590686
4373.41	0.612543
4383.42	0.642777
4391.3	0.677128
4397.65	0.69041
4404.61	0.559579
4412.57	0.405174
4418.52	0.363054
4421.62	0.348531
2553.85	0.233589
2552.58	0.265191
2549.69	0.516272
2648.53	0.52576
2744.6	0.523556
2837.52	0.521629
2927.04	0.520071
3012.86	0.518936
3094.75	0.518256
3173.28	0.517864
3249.03	0.517633
3322.49	0.517505
3394.2	0.51743
3465.24	0.517285
3538.93	0.516658
3592.17	0.511694
3647.82	0.511324
3702.85	0.511335
3755.79	0.511377
3803.1	0.510823
3846.86	0.51182
3887.26	0.513873
3929.46	0.516115
3961.56	0.512654
3994.29	0.513443
4026.74	0.516018
4057.21	0.519046
4086.81	0.522351
4114.5	0.526118
4139.55	0.529231
4165.59	0.53175
4189.07	0.534347
4208.41	0.536198
4230.68	0.540035
4251	0.542034
4268.35	0.543233
4287.46	0.546584
4304.87	0.550754
4320.56	0.556357
4334.92	0.564399
4348.13	0.57632
4360.62	0.59042
4373.06	0.611856
4383.05	0.641715
4390.89	0.675588
4397.22	0.686392
4404.23	0.550884
4412.2	0.400512
4418.1	0.361164
4421.16	0.347397
2552.08	0.238697
2551.05	0.275243
2548.6	0.525493
2646.27	0.532946
2741.23	0.530581
2833.14	0.528401
2921.81	0.526462
3007.15	0.524758
3089.15	0.523257
3168.09	0.521906
3244.3	0.520675
3318.11	0.519564
3389.82	0.518581
3459.65	0.517744
3527.14	0.517083
3587.48	0.516787
3645.9	0.517291
3703.75	0.517798
3762.9	0.518198
3805.19	0.514774
3846.24	0.51514
3888.89	0.516062
3922.91	0.517971
3961	0.52142
3993.29	0.521042
4024.85	0.522131
4054.63	0.523685
4085.12	0.525897
4113.05	0.528163
4140.42	0.530987
4163.87	0.532865
4184.07	0.534797
4203.88	0.535397
4226.17	0.535175
4247.76	0.536695
4266.59	0.53906
4286.64	0.542508
4304.3	0.547808
4319.97	0.555092
4333.76	0.56497
4346.04	0.576533
4360.85	0.588547
4373.02	0.609719
4382.83	0.639889
4390.57	0.673806
4396.84	0.682705
4403.89	0.543491
4411.86	0.396607
4417.72	0.359517
4420.76	0.346406
2551.02	0.243498
2550.13	0.282411
2547.98	0.522364
2644.96	0.528328
2739.14	0.526008
2830.2	0.523769
2918.13	0.521661
3002.98	0.519693
3084.82	0.517879
3163.81	0.51624
3240.13	0.514796
3313.96	0.513555
3385.4	0.512517
3454.42	0.511667
3520.56	0.510973
3582.78	0.510421
3642.6	0.510334
3701.32	0.510571
3761.23	0.510976
3802.29	0.5061
3841.67	0.507132
3884.37	0.508993
3927.82	0.510909
3957.67	0.50794
3989.83	0.50743
4023.86	0.510286
4056.74	0.514427
4085.45	0.516068
4112.67	0.520935
4139.14	0.52523
4159.73	0.526234
4181.49	0.527232
4204.2	0.530033
4225.55	0.533721
4245.25	0.537662
4267.34	0.541838
4286.22	0.543213
4303.69	0.547963
4319.22	0.55426
4332.08	0.56352
4347.7	0.57365
4361.51	0.586068
4373.18	0.607002
4382.72	0.637695
4390.28	0.671948
4396.48	0.679496
4403.55	0.537447
4411.52	0.393486
4417.35	0.358139
4420.37	0.345576
2550.53	0.246728
2549.74	0.286317
2547.82	0.507689
2644.69	0.512667
2738.36	0.510826
2828.57	0.509023
2915.7	0.507165
2999.96	0.505377
3081.48	0.503694
3160.3	0.502161
3236.55	0.50081
3310.25	0.499656
3381.43	0.498695
3450.05	0.497903
3515.87	0.49726
3578.45	0.4968
3638.31	0.496686
3695.52	0.496825
3749.81	0.496825
3799.38	0.495465
3831.7	0.493721
3876.99	0.493597
3917.62	0.494284
3951.42	0.493883
3987.68	0.495961
4021.81	0.500086
4055.23	0.504393
4087.12	0.508927
4111.86	0.510474
4134.86	0.51456
4159.27	0.515719
4182.33	0.520848
4204.83	0.525516
4226.42	0.529529
4247.18	0.533049
4267.88	0.536323
4287.09	0.540104
4304.36	0.545159
4320.26	0.551818
4334.8	0.56053
4349.1	0.570946
4362.12	0.583844
4373.33	0.604357
4382.58	0.635542
4389.98	0.670198
4396.1	0.676684
4403.19	0.532388
4411.16	0.390915
4416.96	0.356966
4419.97	0.344867
2550.52	0.250434
2549.83	0.290609
2548.13	0.494025
2645.8	0.497942
2739.17	0.496253
2828.13	0.494844
2914.25	0.49345
2997.77	0.492064
3078.85	0.490767
3157.39	0.489616
3233.46	0.488641
3307.01	0.487865
3377.88	0.487303
3446.36	0.486936
3512.24	0.486794
3574.67	0.486961
3634.45	0.487431
3690.42	0.48825
3740.85	0.488498
3788.68	0.488884
3831.1	0.489886
3871.94	0.489002
3911.95	0.491096
3949.24	0.493208
3985.28	0.495969
4018.17	0.499447
4052.93	0.503747
4085.9	0.50835
4110.95	0.509263
4133	0.512043
4158.01	0.517239
4181.68	0.522314
4204.37	0.526648
4226.17	0.530254
4247.25	0.533341
4267.95	0.536314
4287.93	0.539756
4304.41	0.544077
4320.63	0.550462
4335.7	0.558682
4349.72	0.569019
4362.35	0.582153
4373.27	0.602179
4382.32	0.633738
4389.59	0.668714
4395.65	0.674102
4402.77	0.527714
4410.75	0.388625
4416.54	0.355912
4419.54	0.34423
2550.86	0.257593
2550.35	0.300901
2549.06	0.491601
2649.35	0.493648
2742.54	0.49065
2828.66	0.488055
2913.49	0.486797
2996.04	0.485656
3076.78	0.484635
3154.89	0.483789
3230.79	0.483134
3304.35	0.482685
3374.57	0.48249
3443.08	0.482498
3509.86	0.48271
3571.32	0.48154
3632.16	0.481547
3683.62	0.481322
3735.63	0.482299
3783.13	0.48397
3826.86	0.486186
3868.11	0.489018
3908.4	0.492433
3946.59	0.496225
3983.11	0.500337
4018.47	0.504625
4050.14	0.506149
4081.98	0.509664
4105.25	0.511398
4130.05	0.514989
4156.02	0.519476
4180.02	0.524178
4202.88	0.528201
4224.73	0.531556
4245.79	0.534499
4266.82	0.537405
4287.99	0.540728
4302.72	0.543926
4320.12	0.549656
4335.62	0.55753
4349.65	0.56775
4362.15	0.581016
4372.92	0.600654
4381.84	0.632473
4389.04	0.667604
4395.08	0.671513
4402.26	0.522915
4410.28	0.386408
4416.08	0.354902
4419.08	0.343626
2551.32	0.268086
2551.07	0.327795
2550.6	0.503987
2658.11	0.504401
2751.14	0.500433
2828.64	0.495831
2913.12	0.493863
2994.18	0.492505
3075.34	0.491585
3152.56	0.490784
3228.39	0.490352
3302.87	0.490109
3370.82	0.488888
3439.3	0.488984
3501.86	0.489192
3569.07	0.490344
3636.43	0.491053
3683.66	0.483353
3732.67	0.484097
3779.1	0.48535
3822.88	0.487077
3863.01	0.48912
3904.73	0.492141
3943.4	0.495592
3979.92	0.499291
4014.35	0.503176
4046.08	0.507275
4076.2	0.511873
4103.11	0.516602
4130.53	0.521347
4153.95	0.52284
4177.52	0.526481
4200.48	0.529368
4222.21	0.531907
4242.48	0.534502
4263.63	0.537268
4284.65	0.540465
4303.63	0.544863
4319.49	0.549013
4334.95	0.55688
4349.05	0.567049
4361.53	0.580375
4372.23	0.599843
4381.1	0.6319
4388.29	0.666969
4394.38	0.668753
4401.67	0.51764
4409.74	0.384164
4415.56	0.353901
4418.57	0.34304
2551.55	0.266324
2551.19	0.312177
2550.06	0.506365
2652.55	0.507869
2746.43	0.505465
2834.94	0.503604
2914.41	0.50052
2990.4	0.498337
3075.94	0.495969
3149.71	0.493655
3225.33	0.492616
3294.08	0.491513
3367.11	0.4908
3435.59	0.490482
3500.45	0.490471
3564.42	0.490627
3625.73	0.490979
3679.9	0.491712
3731.39	0.493561
3776.77	0.49438
3819.81	0.497129
3862.82	0.500226
3901.85	0.499969
3940.14	0.502558
3976.58	0.505279
4010.72	0.508116
4041.49	0.511277
4067.38	0.514265
4098.4	0.516755
4126.25	0.519576
4151.52	0.522389
4174.2	0.525716
4198.14	0.528532
4219.94	0.531595
4240.35	0.534441
4258.64	0.537058
4281.4	0.539821
4301.16	0.543784
4317.67	0.549726
4333.58	0.556788
4347.98	0.566797
4360.53	0.580148
4371.21	0.599817
4380.05	0.632276
4387.33	0.666939
4393.54	0.665768
4400.99	0.511942
4409.15	0.381941
4415	0.352938
4418.02	0.342488
2551.62	0.274065
2551.36	0.32742
2550.41	0.517616
2653.75	0.518698
2745.3	0.516265
2834.63	0.514241
2914.41	0.513028
2997.9	0.511565
3069.26	0.510245
3145.32	0.510278
3223	0.510126
3295.18	0.50958
3365.84	0.508708
3433.39	0.508325
3497.82	0.508449
3560.24	0.508932
3619.99	0.510129
3676.69	0.512201
3734.12	0.513587
3774.69	0.510471
3814.66	0.512128
3858.28	0.515089
3898.72	0.51829
3937.64	0.521557
3974.75	0.52467
4010.4	0.526328
4038.29	0.524524
4067.34	0.52716
4096.42	0.528991
4123.92	0.531604
4149.8	0.534277
4174.6	0.536504
4196.01	0.536801
4217.16	0.538475
4236.14	0.540554
4258.9	0.541527
4279.16	0.543131
4299.92	0.54659
4318.56	0.552351
4331.66	0.557854
4346.66	0.567048
4359.26	0.58039
4369.84	0.60089
4378.57	0.634339
4386.16	0.667707
4392.6	0.662828
4400.25	0.506499
4408.5	0.379988
4414.4	0.352118
4417.43	0.342035
2551.39	0.287967
2551.36	0.367502
2551.85	0.518362
2664.94	0.517716
2744.72	0.515828
2824.26	0.514339
2911.55	0.512902
2994.87	0.511359
3073.87	0.510062
3154.25	0.509144
3224.35	0.508634
3296.01	0.508825
3365.87	0.509212
3432.45	0.50913
3495.33	0.509207
3556.84	0.509339
3615.4	0.509661
3670.82	0.510189
3723.66	0.510803
3770.36	0.511485
3815.38	0.513416
3855.05	0.512481
3895.27	0.513434
3932.45	0.514031
3969.97	0.515036
4004.75	0.51617
4036.15	0.51738
4065.17	0.52051
4094.97	0.523837
4122.34	0.527612
4148.07	0.531146
4172.15	0.534354
4194.33	0.537306
4216.51	0.540231
4237.53	0.543384
4259.13	0.546863
4280.45	0.551235
4298.8	0.552445
4316.53	0.557923
4332.39	0.56539
4345.63	0.573183
4357.82	0.585116
4368.11	0.605853
4376.28	0.638568
4384.94	0.668957
4391.68	0.660788
4399.5	0.502893
4407.84	0.378759
4413.78	0.351618
4416.84	0.341775
2550.56	0.272947
2550.24	0.327205
2549.21	0.507585
2649.89	0.508836
2739.33	0.505246
2825.1	0.502962
2910.85	0.501556
2994.39	0.500185
3075.23	0.499056
3154.08	0.498265
3228.42	0.497756
3300.25	0.497724
3367.26	0.497711
3433.33	0.498093
3492.28	0.498943
3554.44	0.499897
3611.98	0.500445
3665.55	0.500398
3717.37	0.500222
3765.75	0.499446
3809.75	0.498996
3852.09	0.499836
3892.24	0.502035
3930.44	0.504527
3967.36	0.507578
4002.27	0.510824
4034.67	0.514522
4066.43	0.518501
4093.94	0.520216
4120.43	0.523083
4146.07	0.525691
4169.75	0.528031
4190.84	0.530457
4215.2	0.531938
4236.48	0.534245
4257.78	0.536854
4278.76	0.539813
4297.83	0.54352
4315.61	0.549147
4331.45	0.556767
4344.67	0.567454
4357.2	0.579918
4367.95	0.599656
4376.8	0.633236
4384.46	0.666826
4390.99	0.660554
4398.8	0.502638
4407.2	0.378468
4413.17	0.351443
4416.25	0.341684
2549.59	0.259974
2549.03	0.300256
2547.54	0.500719
2644.24	0.503363
2735.88	0.500995
2824.14	0.499038
2910.47	0.497417
2994.66	0.496001
3076.64	0.494761
3156.41	0.493659
3232.98	0.492664
3303.45	0.491645
3370.82	0.49154
3437.27	0.491748
3497.43	0.489365
3554.57	0.487977
3607.87	0.486854
3663.39	0.485467
3714.25	0.486711
3762.27	0.488151
3806.63	0.49004
3849.14	0.492471
3888.98	0.495359
3927.54	0.498454
3964.63	0.501817
4000.19	0.505383
4031.73	0.506582
4063.15	0.508997
4092.1	0.510992
4120.35	0.51394
4146.63	0.518538
4171.04	0.522942
4193.88	0.526935
4216.49	0.530273
4237.35	0.533434
4254.75	0.536861
4276.96	0.540331
4296.1	0.544902
4314.52	0.550798
4331.02	0.558566
4345.88	0.568633
4356.16	0.579353
4367.48	0.597029
4376.53	0.629553
4383.93	0.664703
4390.32	0.659761
4398.14	0.501226
4406.58	0.37729
4412.6	0.350669
4415.7	0.34114
2548.84	0.255397
2548.21	0.296032
2546.66	0.505844
2641.88	0.509084
2734	0.507034
2823.31	0.505126
2910.33	0.503337
2995.23	0.501666
3078.25	0.500127
3159.92	0.498725
3241.64	0.497431
3307.72	0.493087
3373.25	0.491808
3436.02	0.490373
3498.95	0.489078
3557.42	0.488786
3614.41	0.489205
3663.63	0.488018
3711.74	0.488472
3760.2	0.488459
3803.13	0.490583
3846.64	0.493449
3884.8	0.493951
3923.89	0.496228
3961.2	0.498131
3994.41	0.499929
4029.16	0.502697
4061.3	0.506547
4091.42	0.510712
4120.09	0.514985
4147	0.519184
4171.89	0.523185
4195.22	0.527004
4217.61	0.530524
4237.86	0.532414
4257.21	0.53531
4276.27	0.538678
4293.1	0.543476
4313.32	0.548884
4330.19	0.556147
4344.77	0.566014
4357.1	0.579359
4367.07	0.593809
4375.89	0.62653
4383.18	0.66249
4389.59	0.654974
4397.54	0.492449
4406.01	0.372447
4412.06	0.347859
4415.19	0.339172
2548.35	0.255323
2547.74	0.297473
2546.24	0.514984
2640.92	0.518128
2733.18	0.515941
2822.98	0.513868
2910.47	0.511912
2995.81	0.510092
3079.24	0.508439
3161.34	0.506951
3243.64	0.505607
3309.93	0.503717
3376.34	0.503303
3440.92	0.502908
3502.84	0.502533
3559.62	0.502203
3614.06	0.502635
3665.44	0.503554
3716.9	0.504657
3761.46	0.505349
3796.83	0.501061
3839.95	0.501337
3881.63	0.50324
3920.85	0.505151
3957.99	0.507265
3993.02	0.50973
4026.95	0.511963
4059.26	0.514641
4090.06	0.517425
4119.47	0.520139
4147.37	0.522767
4172.32	0.523397
4195.56	0.525498
4216.62	0.527892
4238.32	0.530135
4258.42	0.532948
4277.53	0.53604
4295.53	0.53994
4313.42	0.544829
4329.59	0.551917
4343.83	0.561448
4355.99	0.574529
4365.75	0.592965
4374.78	0.623037
4382.16	0.657647
4388.8	0.637929
4397.03	0.46755
4405.39	0.361425
4411.57	0.341696
4414.75	0.334856
2548.12	0.256157
2547.53	0.299052
2546.12	0.514611
2640.72	0.517667
2733.13	0.515651
2823.22	0.513785
2910.98	0.512106
2996.46	0.510619
3079.68	0.509325
3160.58	0.508212
3238.56	0.507281
3310.25	0.506735
3379.39	0.506503
3446.61	0.506639
3509.98	0.507449
3562.3	0.50611
3614.86	0.507554
3665.25	0.508942
3710.75	0.51033
3756.98	0.512831
3798.24	0.515527
3839.73	0.517469
3880.2	0.519407
3918.96	0.521862
3955.98	0.524591
3991.28	0.527471
4025.13	0.530278
4057.51	0.533234
4088.79	0.536207
4119.27	0.538896
4150.3	0.540796
4173.34	0.537363
4195.72	0.538802
4217.3	0.540853
4238.41	0.542928
4258.64	0.545228
4277.9	0.547917
4296.04	0.551377
4313.14	0.555666
4328.81	0.561176
4342.83	0.568477
4355.13	0.577825
4365.89	0.588788
4373.42	0.596924
4381.2	0.591574
4388.58	0.517436
4396.73	0.398768
4404.3	0.346425
4411.1	0.333293
4414.39	0.328601
2548.11	0.256936
2547.54	0.299774
2546.18	0.510425
2640.96	0.513251
2733.61	0.511185
2823.95	0.509224
2911.9	0.507415
2997.44	0.505775
3080.47	0.504319
3160.74	0.503071
3237.81	0.502073
3311.18	0.501328
3382.39	0.500862
3454.17	0.500614
3508.91	0.496315
3565.99	0.496433
3616.89	0.495563
3665.63	0.496939
3711.4	0.498763
3755.63	0.50098
3797.62	0.502978
3838.73	0.505204
3878.67	0.507336
3917.03	0.50936
3953.9	0.511284
3989.26	0.513173
4023.02	0.515099
4055.15	0.517032
4086.61	0.51876
4116.82	0.520505
4145.85	0.521949
4172.14	0.521934
4195.19	0.524646
4216.98	0.527665
4238.08	0.530438
4258.66	0.533066
4278.23	0.536247
4296.4	0.540354
4313.32	0.5458
4328.84	0.553106
4342.78	0.562846
4355.03	0.575927
4365.56	0.59321
4374.14	0.622498
4380.83	0.647998
4387.75	0.590678
4396.71	0.414239
4405	0.341238
4411.04	0.32856
4414.12	0.324412
2548.3	0.25784
2547.73	0.300861
