3763.37	0.452272
3782.96	0.452588
3804.82	0.456173
3820.15	0.445403
3836.28	0.444669
3851.31	0.44586
3865.58	0.444391
3880.13	0.435633
3894.03	0.42936
3907.55	0.421473
3920.35	0.409069
3932.48	0.391967
3943.91	0.373593
3954.72	0.356946
3964.87	0.343803
3974.15	0.334463
3982.26	0.328589
3989.22	0.325344
3995.29	0.323587
3999.49	0.322205
4001.63	0.321041
2653.57	0.365349
2655.39	0.389774
2664.63	0.418284
2709.62	0.435148
2761.72	0.447309
2815.07	0.455415
2868.39	0.460494
2921.32	0.463506
2973.7	0.465174
3025.48	0.465997
3076.61	0.466307
3127.06	0.466322
3176.81	0.466198
3225.78	0.466077
3273.86	0.466144
3320.71	0.466728
3357.53	0.4639
3403.98	0.463706
3451.56	0.462721
3486.95	0.470686
3517.67	0.466624
3549.04	0.465709
3579.93	0.465422
3609.88	0.465448
3638.58	0.465795
3664.69	0.466542
3692.1	0.468582
3717.09	0.472179
3740.11	0.476035
3762.1	0.478283
3783.28	0.480187
3800.54	0.47769
3819.09	0.480462
3834.34	0.480349
3849.28	0.481885
3863.55	0.481727
3877.16	0.479161
3890.17	0.477603
3903.93	0.478862
3916.53	0.477096
3928.25	0.470096
3939	0.453505
3949.42	0.425458
3959.57	0.388329
3969.09	0.357957
3977.17	0.338957
3984.03	0.331157
3991.6	0.328759
3996.35	0.327185
3998.7	0.326011
2617.25	0.364862
2608.68	0.386332
2582	0.431996
2667.93	0.45731
2736.15	0.467416
2797.75	0.473022
2856.09	0.475893
2912.34	0.47718
2966.93	0.477584
3020.17	0.477524
3072.29	0.477241
3123.39	0.476875
3173.48	0.476514
3222.51	0.476226
3270.29	0.47608
3316.41	0.476168
3359.97	0.476608
3401.06	0.475702
3442.96	0.476244
3480.51	0.479187
3514.68	0.481152
3547.33	0.483257
3578.7	0.485178
3608.81	0.487054
3637.79	0.488978
3666.18	0.490763
3690.49	0.489911
3715.03	0.491895
3738.26	0.494092
3760.15	0.496029
3780.78	0.498056
3800.13	0.500711
3816.39	0.500143
3832.02	0.501315
3847.06	0.503902
3861.2	0.506344
3876.63	0.509028
3887.48	0.510455
3900.65	0.514056
3913.09	0.51702
3925.03	0.518468
3934.97	0.514218
3945.09	0.500084
3954.6	0.468312
3964.04	0.422117
3972.65	0.381187
3981.17	0.348958
3988.31	0.337177
3993.15	0.333418
3995.63	0.331682
2588.97	0.363656
2579.6	0.380926
2557.91	0.453135
2642.96	0.476897
2716.42	0.480672
2782.93	0.482091
2845.13	0.482142
2904.2	0.481525
2960.62	0.480661
3015.06	0.479778
3067.99	0.478974
3119.66	0.47829
3170.12	0.477747
3219.33	0.47736
3267.15	0.477144
3313.41	0.477113
3358.05	0.47727
3396.03	0.477274
3437.35	0.477562
3476.06	0.478518
3511.86	0.479607
3545.51	0.480989
3577.34	0.482613
3607.49	0.484435
3636.18	0.486383
3663.58	0.488376
3689.13	0.490409
3713.77	0.492839
3737.14	0.495322
3758.79	0.497905
3778.99	0.500625
3797.84	0.503563
3815	0.506878
3830.77	0.510797
3844.04	0.513903
3860.97	0.51801
3873.54	0.519489
3885.73	0.523973
3897.3	0.52812
3909.21	0.533206
3922.44	0.542031
3933.55	0.552696
3942.92	0.558789
3951.17	0.557752
3959.44	0.535201
3968.53	0.461103
3977.77	0.371242
3985.03	0.346787
3989.93	0.339899
3992.62	0.337399
2569.63	0.360993
2562.43	0.374633
2547.91	0.468876
2628.63	0.487575
2702.74	0.487172
2771.55	0.486189
2836.37	0.484947
2897.75	0.48367
2955.29	0.482504
3010.39	0.481545
3063.85	0.480774
3115.96	0.480177
3166.78	0.47975
3216.24	0.479497
3264.22	0.479426
3310.64	0.47955
3355.57	0.479871
3399.45	0.480363
3432.85	0.479011
3473.01	0.479257
3509.63	0.480411
3543.94	0.481874
3576.08	0.48359
3606.05	0.48556
3634.27	0.487762
3661.22	0.490128
3687.1	0.492628
3712.19	0.495174
3736.17	0.497746
3757.29	0.500498
3776.98	0.50371
3795.67	0.507207
3813.47	0.511019
3828.73	0.5134
3843.89	0.516497
3858.13	0.516932
3871.63	0.518541
3885.08	0.522069
3896.91	0.528431
3909.98	0.536874
3922.2	0.547602
3932.76	0.560963
3941.96	0.576224
3948.54	0.584994
3957.47	0.549609
3966.44	0.445765
3974.99	0.375197
3981.95	0.352759
3986.62	0.345067
3989.92	0.342199
2557.08	0.355367
2552.1	0.366699
2542.62	0.480601
2619.97	0.495295
2693.39	0.493844
2763.17	0.492483
2830.04	0.491239
2894.12	0.490042
2951.33	0.488338
3006.27	0.487514
3059.9	0.486921
3112.35	0.486488
3163.53	0.486193
3213.31	0.486035
3261.51	0.486026
3307.97	0.486189
3352.68	0.486554
3395.53	0.487171
3435.76	0.488227
3471.95	0.486834
3508.16	0.487971
3542.96	0.489379
3575.41	0.490947
3604.78	0.492584
3632.01	0.494918
3658.35	0.497669
3684.24	0.500639
3710.11	0.503605
3736.44	0.506214
3755.64	0.505483
3774.38	0.507466
3792.82	0.508513
3809.34	0.509024
3827.3	0.510021
3842.99	0.512573
3857.46	0.515881
3871.5	0.51926
3884.34	0.52417
3897.32	0.532461
3909.84	0.542859
3921.87	0.555259
3931.68	0.566456
3940.5	0.581608
3948.75	0.607354
3956.24	0.615719
3964.21	0.524536
3973.01	0.405
3980.4	0.361932
3985.41	0.350506
3988.17	0.345942
2549.1	0.34324
2545.76	0.353977
2539.42	0.495501
2614.3	0.508051
2686.67	0.506624
2756.68	0.505489
2825.45	0.504522
2896.32	0.503336
2948.62	0.498934
3002.38	0.497625
3056.01	0.496858
3108.82	0.496259
3160.46	0.495729
3210.69	0.495257
3259.2	0.494856
3305.71	0.494561
3350.26	0.494428
3392.81	0.494501
3433.13	0.494827
3469.41	0.495361
3506.62	0.496334
3542.82	0.497222
3576.29	0.498228
3604.14	0.497834
3629.13	0.498454
3654.43	0.500145
3679.87	0.500104
3706.08	0.501196
3730.44	0.502022
3751.48	0.501334
3770.42	0.501051
3790.46	0.502426
3808.68	0.504824
3826.39	0.508159
3840.2	0.51113
3856.56	0.515583
3871.1	0.521918
3884.88	0.529978
3896.45	0.537147
3908.42	0.54395
3919.85	0.55281
3930.89	0.56481
3940.37	0.581757
3948.53	0.608251
3955.59	0.624878
3963.05	0.545578
3971.67	0.417278
3979.13	0.365483
3984.21	0.352582
3986.83	0.347519
2543.98	0.317667
2541.74	0.331422
2537.35	0.499736
2610.31	0.509963
2681.39	0.50768
2750.48	0.505446
2817.69	0.503295
2882.66	0.501172
2941	0.498855
2997.17	0.497452
3052.05	0.496266
3105.77	0.495231
3158.28	0.494352
3209.42	0.493651
3258.7	0.493157
3305.17	0.492992
3349.61	0.493012
3392.33	0.493213
3433.48	0.493606
3473.97	0.494151
3505.19	0.494622
3545.68	0.495768
3574.26	0.493582
3601.81	0.494503
3628.12	0.495477
3652.84	0.496781
3680.38	0.498388
3703.6	0.498401
3725.79	0.498757
3748.01	0.499411
3768.05	0.500635
3788.32	0.502598
3806.92	0.505957
3822.47	0.509513
3839.35	0.514182
3855.78	0.519944
3869.73	0.525456
3883.3	0.532443
3895.9	0.53867
3906.26	0.543461
3919.03	0.551864
3929.9	0.565753
3939.74	0.582174
3947.99	0.607703
3954.96	0.622699
3962.27	0.542645
3970.75	0.41624
3978.14	0.365496
3983.18	0.35269
3985.75	0.347605
2540.5	0.284755
2539.07	0.304111
2535.93	0.499548
2607.36	0.507918
2677.21	0.505472
2745.21	0.503062
2811.15	0.500767
2874.6	0.498583
2934.56	0.496512
2992.17	0.494776
3048.13	0.493273
3102.77	0.491978
3156.26	0.490889
3208.72	0.490015
3259.71	0.489397
3305.35	0.488056
3349.34	0.488028
3392.02	0.488239
3433.07	0.488628
3471.9	0.489166
3508.35	0.489783
3540.78	0.489122
3571.94	0.489565
3599.8	0.49116
3626.73	0.493075
3652.3	0.494095
3676.54	0.495031
3701.3	0.496826
3724.21	0.499334
3746.03	0.502287
3767.42	0.505657
3786.22	0.507857
3803.59	0.510855
3820.8	0.513692
3837.3	0.51614
3853.6	0.51914
3868.47	0.520104
3882.64	0.523402
3895.55	0.531569
3907.27	0.542214
3918.31	0.554243
3928.19	0.567462
3938.89	0.582698
3947.36	0.606872
3954.35	0.618651
3961.65	0.535263
3970.07	0.411686
3977.36	0.36412
3982.34	0.351914
3984.87	0.347035
2538.24	0.265059
2537.21	0.29122
2534.93	0.505698
2605.15	0.512835
2673.95	0.510539
2741.01	0.508416
2806.1	0.506551
2868.97	0.504973
2929.38	0.503703
2987.71	0.502665
3044.36	0.501791
3099.66	0.501047
3153.99	0.500399
3208.15	0.499774
3264.7	0.498939
3305.78	0.495962
3348.96	0.495479
3391.88	0.495192
3433.4	0.494935
3470.7	0.494346
3505.38	0.494677
3537.56	0.495641
3571.37	0.496688
3597.2	0.494433
3623.67	0.494619
3650.05	0.495944
3674.96	0.497609
3699.27	0.499535
3722.13	0.501916
3742.91	0.503826
3764.59	0.505403
3784.21	0.507116
3800.43	0.508636
3819.14	0.512322
3836.22	0.514579
3850.81	0.516208
3866.86	0.520253
3881.46	0.525174
3894.6	0.53147
3906.6	0.540042
3917.62	0.552499
3928.02	0.566915
3938.46	0.582058
3946.87	0.605279
3953.83	0.614122
3961.14	0.527583
3969.53	0.406883
3976.73	0.362507
3981.64	0.350936
3984.14	0.346317
2536.91	0.263649
2536.07	0.292189
2534.23	0.511719
2603.59	0.517309
2671.58	0.514876
2737.89	0.512587
2802.35	0.510504
2864.83	0.508622
2925.3	0.506927
2983.9	0.505388
3040.87	0.503987
3096.4	0.50272
3150.7	0.501589
3203.89	0.5006
3255.63	0.499772
3302.15	0.499257
3347.45	0.499189
3392.57	0.499125
3438.97	0.499004
3472.32	0.496887
3504.86	0.496905
3538.85	0.497198
3566.07	0.498081
3596.73	0.499975
3622.83	0.499752
3648.49	0.50022
3672.82	0.500898
3697.86	0.501804
3720.92	0.502834
3743.62	0.504587
3763.15	0.505871
3780.04	0.507315
3796.65	0.507664
3815.37	0.507075
3833.53	0.508389
3849.36	0.510939
3866.2	0.515066
3880.99	0.521338
3894.1	0.529625
3905.6	0.540473
3915.81	0.552458
3928.1	0.565046
3938.29	0.580456
3946.54	0.602978
3953.41	0.609698
3960.71	0.520946
3969.07	0.402782
3976.19	0.361075
3981.05	0.35004
3983.51	0.345655
2536.14	0.268259
2535.42	0.297215
2533.81	0.511534
2602.69	0.51594
2670.1	0.513475
2735.78	0.511098
2799.68	0.508866
2861.77	0.506784
2922.1	0.504856
2980.71	0.50309
3037.73	0.501494
3093.25	0.500072
3147.31	0.49882
3199.86	0.49773
3250.52	0.496784
3298.46	0.495969
3344.81	0.495445
3390.59	0.495133
3437.58	0.494945
3469.93	0.49211
3501.1	0.492385
3535.1	0.49325
3569.89	0.494135
3593.9	0.49241
3619.87	0.491716
3647.52	0.493053
3674.42	0.495111
3698	0.49577
3720.49	0.498223
3742.46	0.500448
3759.63	0.500703
3777.84	0.500484
3796.9	0.502014
3814.86	0.504986
3831.43	0.508957
3850	0.513821
3865.84	0.51597
3880.47	0.521523
3893.44	0.528573
3904.15	0.538583
3917.13	0.549444
3928.57	0.562454
3938.31	0.578447
3946.31	0.600371
3953.06	0.605711
3960.34	0.515547
3968.66	0.39949
3975.72	0.359895
3980.52	0.349286
3982.96	0.345097
2535.8	0.273276
2535.17	0.300722
2533.72	0.503612
2602.52	0.507279
2669.57	0.50513
2734.62	0.503022
2797.92	0.500918
2859.56	0.498908
2919.62	0.49701
2978.09	0.495251
3035.02	0.493648
3090.42	0.492208
3144.24	0.490929
3196.47	0.489793
3246.85	0.488789
3295.04	0.48793
3341.4	0.487312
3385.96	0.486877
3428.48	0.486385
3467.51	0.48508
3493.07	0.484427
3529.07	0.484123
3561.56	0.484196
3588.73	0.48359
3617.99	0.484398
3645.72	0.486402
3673.03	0.488443
3699.24	0.490547
3719.7	0.490971
3738.81	0.492353
3759.16	0.491536
3778.49	0.493979
3797.41	0.496715
3815.59	0.499665
3833.07	0.503022
3850.47	0.506836
3866.58	0.511553
3881.02	0.517761
3894.28	0.525573
3906.37	0.53536
3918.23	0.546602
3928.99	0.560009
3938.32	0.576485
3946.09	0.59791
3952.72	0.602153
3959.97	0.510962
3968.27	0.396794
3975.27	0.358902
3980.03	0.348651
3982.45	0.344626
2535.8	0.279483
2535.29	0.308874
2533.97	0.494536
2603.36	0.497569
2670.2	0.495606
2734.34	0.49382
2796.89	0.492057
2857.97	0.490323
2917.69	0.488681
2975.93	0.487168
3032.7	0.485804
3087.96	0.484605
3141.54	0.48358
3193.63	0.482719
3244.04	0.482037
3292.09	0.481586
3338.36	0.481367
3381.92	0.481397
3421.39	0.4811
3459	0.480848
3492.54	0.480961
3524.99	0.480523
3556.95	0.481406
3586.9	0.482241
3616	0.483494
3642.7	0.485093
3671.09	0.487094
3698.2	0.489213
3718.9	0.488852
3737.21	0.489362
3758.08	0.491627
3777.93	0.494149
3797.03	0.496703
3815.39	0.499472
3833.14	0.502666
3850.53	0.506438
3867.27	0.511005
3881.04	0.516516
3894.55	0.524086
3907.07	0.533371
3918.68	0.544538
3929.11	0.558082
3938.17	0.574853
3945.77	0.595877
3952.32	0.598841
3959.56	0.506547
3967.85	0.394321
3974.82	0.358002
3979.56	0.348085
3981.97	0.344211
2536.04	0.28885
2535.68	0.330558
2534.67	0.492071
2605.95	0.493736
2672.67	0.491149
2734.77	0.488782
2796.38	0.487115
2856.75	0.485554
2916.2	0.484096
2974.1	0.482778
3030.74	0.481613
3085.97	0.480613
3139.04	0.479805
3191.13	0.479164
3242.22	0.47869
3289.5	0.477462
3336.57	0.476859
3376.57	0.476175
3417.23	0.476276
3454.56	0.476867
3489.12	0.477831
3521.88	0.479238
3554.06	0.480969
3584.73	0.482898
3614.23	0.484995
3642.96	0.487133
3668.83	0.487804
3694.99	0.489312
3714.2	0.489635
3734.78	0.490872
3756.44	0.492802
3776.56	0.495172
3795.79	0.497647
3814.19	0.500429
3831.91	0.503745
3849.57	0.507661
3867.29	0.512199
3879.58	0.516439
3894.07	0.523268
3906.93	0.532185
3918.54	0.543231
3928.85	0.556819
3937.77	0.573717
3945.27	0.594354
3951.8	0.595523
3959.09	0.5017
3967.41	0.391771
3974.35	0.357113
3979.08	0.347549
3981.48	0.343823
2536.33	0.298352
2536.14	0.35639
2535.79	0.498099
2612.25	0.498196
2678.92	0.495383
2734.82	0.492266
2796.17	0.490321
2855.44	0.488677
2915.19	0.487317
2972.42	0.486059
3028.98	0.485051
3084.91	0.48419
3136.24	0.4829
3188.28	0.48228
3236.08	0.481717
3287.75	0.481767
3339.86	0.481643
3376.58	0.477351
3414.89	0.477359
3451.38	0.477669
3485.96	0.478282
3517.82	0.479065
3551.12	0.480535
3582.17	0.482261
3611.65	0.484119
3639.61	0.486048
3665.52	0.488042
3690.25	0.490252
3712.47	0.492446
3735.23	0.494829
3754.76	0.495339
3774.51	0.497188
3793.79	0.498901
3812.07	0.500922
3829.11	0.503771
3846.86	0.507521
3864.45	0.511945
3880.28	0.517648
3893.48	0.522724
3906.29	0.531613
3917.94	0.542589
3928.23	0.556163
3937.09	0.573112
3944.55	0.593405
3951.12	0.591991
3958.52	0.496015
3966.91	0.38901
3973.86	0.356196
3978.6	0.347021
3981	0.343451
2536.47	0.298846
2536.25	0.347124
2535.41	0.499382
2608.28	0.500324
2675.53	0.497923
2739.42	0.495853
2797.15	0.493318
2852.71	0.491142
2915.68	0.488922
2970.35	0.487008
3026.73	0.485692
3078.3	0.484351
3133.41	0.483299
3185.41	0.482543
3234.97	0.48203
3284.13	0.481699
3331.52	0.481507
3373.63	0.481581
3413.88	0.482388
3449.54	0.482703
3483.53	0.484165
3517.7	0.485831
3548.87	0.485603
3579.61	0.48689
3609.02	0.488212
3636.72	0.48955
3661.83	0.491007
3683.07	0.492298
3708.64	0.493289
3731.73	0.494345
3752.78	0.495363
3771.76	0.496728
3791.85	0.498231
3810.17	0.500692
3827.3	0.503874
3842.63	0.507406
3861.67	0.511296
3878.16	0.516482
3891.88	0.523702
3905.06	0.531692
3916.95	0.542492
3927.3	0.556057
3936.13	0.573091
3943.56	0.593194
3950.26	0.588162
3957.86	0.489496
3966.36	0.386103
3973.35	0.355271
3978.1	0.346516
3980.5	0.343104
2536.52	0.305215
2536.31	0.362559
2535.64	0.506541
2609.12	0.506885
2674.7	0.504262
2739.17	0.50204
2797.14	0.500666
2858.21	0.498999
2910.73	0.497524
2967.05	0.496642
3024.94	0.495577
3079.08	0.494517
3132.41	0.493374
3183.69	0.492601
3232.91	0.492186
3280.87	0.492044
3327.04	0.492362
3371.11	0.493234
3416.02	0.493769
3447.9	0.491523
3479.47	0.49234
3514.11	0.493929
3546.39	0.495738
3577.64	0.497595
3607.6	0.499297
3636.52	0.500194
3659.26	0.499026
3683.08	0.500354
3707.05	0.501252
3729.85	0.502709
3751.4	0.504394
3772.13	0.506094
3790.07	0.506449
3807.82	0.50819
3823.73	0.51081
3842.79	0.512594
3859.72	0.515104
3877.04	0.519666
3892.53	0.526698
3903.36	0.533142
3915.75	0.543111
3926.12	0.556655
3934.88	0.573861
3942.21	0.594302
3949.25	0.584277
3957.15	0.482796
3965.79	0.383383
3972.82	0.354437
3977.59	0.34608
3980.01	0.342813
2536.37	0.321031
2536.26	0.391618
2536.66	0.507985
2617.08	0.507006
2674.24	0.506164
2731.6	0.504458
2794.96	0.502876
2855.87	0.501028
2914.02	0.499366
2973.59	0.497898
3025.86	0.496951
3079.6	0.496265
3132.32	0.495727
3182.87	0.494951
3230.89	0.494366
3278.14	0.493955
3323.38	0.493728
3366.43	0.493702
3407.72	0.493806
3444.4	0.494145
3479.97	0.495073
3511.48	0.494352
3543.58	0.494639
3573.39	0.494728
3603.64	0.495038
3631.84	0.495331
3657.44	0.495601
3681.23	0.496786
3705.8	0.498138
3728.48	0.499839
3749.92	0.50169
3770.05	0.503803
3788.64	0.506378
3807.24	0.509693
3824.85	0.513945
3842.93	0.518842
3860.73	0.524662
3876.01	0.527125
3890.73	0.533744
3903.85	0.542185
3914.78	0.550723
3924.8	0.562547
3933.34	0.577493
3940.21	0.596856
3948.21	0.581085
3956.46	0.477688
3965.23	0.381467
3972.3	0.35385
3977.1	0.345785
3979.52	0.342622
2535.81	0.304772
2535.52	0.363157
2534.76	0.503692
2606.29	0.504273
2670.3	0.501464
2732.12	0.499156
2794.35	0.497342
2855.41	0.495584
2914.91	0.494003
2973.32	0.492686
3028.76	0.491564
3082.66	0.490804
3133.27	0.490154
3183.43	0.489765
3228.44	0.489735
3276.17	0.489788
3320.6	0.489553
3362.21	0.489129
3402.68	0.488609
3440.67	0.487733
3475.37	0.486984
3508.97	0.48711
3541	0.488023
3571.64	0.489096
3601.42	0.490467
3629.74	0.491895
3656.16	0.493535
3682.21	0.495345
3704.9	0.49596
3726.85	0.497186
3748.2	0.498305
3767.98	0.499456
3785.64	0.501054
3806.06	0.50249
3823.9	0.505134
3841.73	0.508623
3859.25	0.51267
3875.13	0.517488
3889.88	0.524165
3903	0.53268
3913.91	0.544016
3924.24	0.556594
3933.16	0.573383
3940.64	0.59274
3947.85	0.579572
3955.98	0.476407
3964.75	0.380728
3971.82	0.353527
3976.62	0.345595
3979.04	0.342491
2535.16	0.292453
2534.76	0.332657
2533.58	0.498061
2602.24	0.500122
2667.78	0.497666
2731.38	0.49549
2794.02	0.493598
2855.55	0.49188
2915.87	0.490328
2974.97	0.488918
3032.07	0.487642
3084.96	0.48648
3135.84	0.485809
3186.32	0.485336
3232.3	0.483599
3276.19	0.482424
3317.33	0.481207
3360.41	0.479892
3400.11	0.480162
3437.79	0.480577
3472.8	0.481281
3506.53	0.482342
3538.32	0.483665
3569.25	0.485079
3599.16	0.486604
3628.01	0.488192
3653.72	0.488509
3679.48	0.48926
3703.33	0.489597
3726.71	0.490458
3748.59	0.49256
3768.98	0.494838
3788.11	0.497333
3807.07	0.50003
3824.55	0.50335
3839.12	0.50766
3857.66	0.512088
3873.58	0.517818
3888.87	0.52477
3902.53	0.533472
3914.82	0.544102
3923.31	0.555388
3932.73	0.571509
3940.45	0.589366
3947.52	0.577241
3955.6	0.474546
3964.33	0.379527
3971.36	0.352838
3976.15	0.345104
3978.58	0.342103
2534.65	0.285309
2534.2	0.317595
2532.96	0.499331
2600.53	0.501998
2666.4	0.499765
2730.73	0.497653
2793.86	0.49568
2855.9	0.493842
2916.99	0.492132
2977.5	0.490553
3038.47	0.48909
3088.09	0.486249
3137.59	0.484892
3185.28	0.483433
3233.33	0.48212
3278.25	0.481536
3322.3	0.481404
3360.53	0.48043
3398.07	0.480317
3436.11	0.47998
3469.98	0.480882
3504.52	0.482182
3534.98	0.482274
3566.33	0.483155
3596.41	0.48373
3623.32	0.48416
3651.62	0.485147
3677.95	0.486797
3702.76	0.488653
3726.48	0.490675
3748.87	0.492813
3769.64	0.4951
3789.17	0.497742
3807.92	0.500807
3824.88	0.50274
3841.06	0.506146
3856.96	0.510429
3870.96	0.516385
3887.74	0.522774
3901.71	0.530768
3913.77	0.540874
3924	0.55327
3932.33	0.568945
3939.98	0.585638
3947.12	0.570334
3955.3	0.466311
3963.97	0.375403
3970.91	0.350744
3975.7	0.343652
3978.13	0.340942
2534.32	0.283385
2533.85	0.317223
2532.65	0.504611
2599.81	0.507266
2665.75	0.504937
2730.42	0.50271
2793.88	0.500606
2856.23	0.498623
2917.62	0.496789
2978.45	0.495114
3039.87	0.493584
3089.63	0.492044
3139.79	0.491195
3188.87	0.490338
3236.18	0.489506
3279.83	0.48875
3321.91	0.488554
3361.85	0.488724
3402.07	0.489
3437.1	0.489035
3465.02	0.486738
3499.23	0.48666
3532.47	0.487416
3563.92	0.488198
3593.86	0.489093
3622.25	0.490181
3649.88	0.491111
3676.34	0.492263
3701.69	0.493445
3726.01	0.494555
3749.18	0.495608
3769.98	0.49542
3789.41	0.496288
3807.04	0.497631
3825.18	0.499717
3841.97	0.503064
3857.9	0.507254
3872.85	0.51253
3887.67	0.518761
3901.05	0.526808
3912.82	0.536817
3922.92	0.549235
3931.17	0.563876
3939.15	0.57653
3946.72	0.548226
3955.18	0.442125
3963.63	0.366171
3970.35	0.346411
3975.23	0.340738
3977.71	0.338585
2534.15	0.283915
2533.7	0.320508
2532.54	0.507131
2599.61	0.509702
2665.63	0.507389
2730.48	0.50518
2794.13	0.503114
2856.56	0.5012
2917.79	0.499437
2977.72	0.49782
3035.89	0.496375
3089.7	0.495281
3141.93	0.494267
3193.04	0.493495
3241.5	0.49311
3281.75	0.49198
3322.4	0.492055
3361.6	0.49213
3397.15	0.492292
3433.46	0.493129
3466.05	0.494106
3499	0.494766
3531.3	0.495532
3562.4	0.496646
3592.26	0.497986
3620.88	0.499488
3648.44	0.501022
3674.96	0.502687
3700.69	0.504406
3725.88	0.506006
3751.63	0.507167
3770.82	0.505214
3789.51	0.50635
3807.54	0.50815
3825.17	0.510187
3842.05	0.512541
3858.07	0.515262
3873.12	0.518503
3887.28	0.522074
3900.22	0.525912
3911.81	0.529287
3922.07	0.529513
3931.36	0.519318
3938.43	0.493687
3946.89	0.433954
3955.44	0.375221
3963.12	0.350515
3969.32	0.340472
3974.76	0.336879
3977.34	0.335373
2534.13	0.284732
2533.7	0.322276
2532.57	0.505233
2599.74	0.507637
2665.91	0.505289
2730.93	0.503023
2794.7	0.500884
2857.17	0.498882
2918.24	0.497023
2977.7	0.49532
3035.18	0.493792
3090.25	0.492437
3144.07	0.491292
3198.67	0.490325
3240.55	0.487701
3284.44	0.487067
3323.81	0.486002
3361.72	0.486108
3397.51	0.4865
3432.28	0.487162
3465.46	0.48774
3498.12	0.488495
3530	0.489259
3560.79	0.490026
3590.54	0.490788
3619.19	0.49156
3646.69	0.492354
3672.98	0.493122
3698.85	0.493719
3723.8	0.494261
3747.89	0.494592
3769.77	0.493975
3789.02	0.495322
3807.23	0.497394
3824.86	0.499952
3842.02	0.503033
3858.31	0.507073
3873.37	0.512261
3887.37	0.518765
3900.17	0.526864
3911.67	0.536636
3921.84	0.547399
3930.8	0.554762
3938.91	0.541302
3946.41	0.497533
3955.32	0.395943
3963.55	0.349368
3970	0.337368
3974.7	0.334095
3977.09	0.332925
2534.26	0.285393
2533.82	0.323912
2532.69	0.510362
