2552.84	0.517694
2660.91	0.521378
2766.08	0.519547
2868.14	0.517868
2967.05	0.516378
3062.81	0.515089
3155.32	0.514012
3244.23	0.513169
3329.08	0.512589
3410.13	0.512273
3487.7	0.512221
3560.81	0.512477
3627.63	0.51407
3696.84	0.514779
3746.17	0.507359
3798.24	0.508519
3846.64	0.509304
3893.19	0.510802
3937.91	0.51274
3982.21	0.514811
4025.09	0.517006
4065.85	0.519378
4105.38	0.521926
4143.41	0.524587
4179.59	0.52737
4212.63	0.530441
4247.12	0.53356
4278.98	0.537237
4309.56	0.541185
4341.53	0.545055
4364.8	0.541969
4387.64	0.544338
4409.91	0.546825
4432.7	0.548742
4454.32	0.550724
4473.56	0.553323
4491.63	0.555446
4508.34	0.561564
4523.39	0.570075
4536.64	0.581865
4547.93	0.600154
4557.1	0.632012
4564.03	0.670598
4570.78	0.669119
4579.31	0.483544
4588.51	0.347277
4594.98	0.324143
4598.3	0.316381
2555.46	0.243709
2554.85	0.292859
2553.25	0.516511
2662.07	0.520183
2767.81	0.518314
2870.21	0.516584
2969.32	0.515037
3065.3	0.513684
3158.16	0.512524
3247.35	0.511555
3331.47	0.51079
3412.33	0.510338
3490.12	0.510116
3559.48	0.509952
3624.54	0.510784
3687.27	0.511733
3744.19	0.512689
3802.96	0.514498
3847.38	0.512779
3892.38	0.514755
3934.28	0.517434
3979.97	0.52101
4023.84	0.524155
4062.8	0.524235
4102.6	0.52716
4141.3	0.529954
4178.15	0.532714
4213.64	0.535422
4244.38	0.535208
4274.52	0.537786
4302.01	0.540585
4334.02	0.542523
4360.72	0.544595
4384.57	0.548154
4405.18	0.551908
4431.32	0.555307
4454.25	0.558253
4475.61	0.561517
4490.34	0.563555
4507.3	0.569405
4522.48	0.577039
4535.81	0.586886
4547.17	0.601826
4556.59	0.620541
4564.56	0.618147
4571.08	0.529632
4579.81	0.391777
4588.25	0.335463
4594.35	0.32133
4597.49	0.315322
2556.14	0.244036
2555.51	0.292487
2553.87	0.51824
2663.85	0.521894
2770.39	0.520038
2873.08	0.518429
2972.23	0.517041
3068.41	0.515834
3162.15	0.514803
3253.06	0.514068
3334.69	0.514444
3415.15	0.514472
3498.56	0.514122
3560.19	0.50751
3621.53	0.507169
3681.26	0.507461
3738.13	0.50772
3793.03	0.50811
3843.01	0.508154
3890.66	0.509373
3937.19	0.511036
3977.43	0.510402
4016.4	0.510616
4060.57	0.509179
4099.81	0.51073
4140.01	0.513152
4176.95	0.516671
4211.47	0.520609
4243.73	0.524446
4274.32	0.529299
4303.39	0.534257
4332.39	0.538715
4359.31	0.542548
4384.15	0.546076
4407.49	0.549086
4431.21	0.551544
4453.81	0.55412
4472.25	0.556756
4490.11	0.560804
4507.07	0.567186
4522.53	0.57623
4536.11	0.588343
4547.62	0.610718
4557.12	0.64341
4564.77	0.680259
4571.42	0.66349
4579.21	0.479694
4588.47	0.347015
4594.97	0.324387
4598.29	0.316915
2557.07	0.244682
2556.44	0.292615
2554.83	0.512172
2666.65	0.515571
2774.38	0.513595
2877.08	0.511843
2975.67	0.510313
3071.5	0.508953
3166.52	0.507732
3265.65	0.506546
3336.79	0.499105
3412.65	0.49858
3487.77	0.497522
3556.55	0.49467
3618.38	0.492955
3677.26	0.492843
3732.94	0.492849
3788.47	0.492869
3840.06	0.494094
3888.64	0.49625
3935.6	0.498982
3975.66	0.500851
4014.02	0.504494
4059.97	0.507389
4102.12	0.511357
4139.57	0.512809
4175.81	0.516221
4209.22	0.519861
4242.44	0.524106
4273.35	0.529631
4302.64	0.534998
4330.7	0.539876
4357.9	0.544062
4383.21	0.547655
4407.41	0.550641
4430.22	0.553012
4452.99	0.555828
4469.55	0.557333
4491.26	0.561289
4506.17	0.565473
4522.29	0.573704
4536.14	0.585116
4547.85	0.604593
4557.52	0.635043
4565.2	0.670794
4571.42	0.672591
4578.47	0.481326
4588.49	0.351895
4595.29	0.328301
4598.74	0.320626
2558.26	0.246762
2557.69	0.295917
2556.2	0.51118
2671	0.514075
2780.9	0.512164
2882.71	0.510703
2979.4	0.50987
3072.89	0.509142
3164.07	0.50839
3252.58	0.50775
3331.65	0.507635
3408.48	0.508387
3484.23	0.509272
3561.26	0.510205
3617.44	0.502666
3675.16	0.503298
3732.55	0.504683
3785.39	0.503633
3837.69	0.50505
3885.78	0.505856
3930.81	0.507632
3975.08	0.508211
4018.25	0.510144
4060.7	0.512529
4101.5	0.51553
4139.85	0.519003
4176.1	0.522733
4209.69	0.526854
4241.12	0.528948
4271.71	0.533476
4300.93	0.537489
4327.76	0.541521
4356.33	0.545174
4381.41	0.547493
4405.12	0.549598
4429.03	0.551611
4451.32	0.554596
4472.58	0.558575
4489.58	0.561402
4506.28	0.567202
4522.12	0.575246
4535.99	0.587239
4547.76	0.608905
4557.66	0.640469
4565.59	0.677732
4571.94	0.693438
4579.31	0.535072
4588.72	0.369627
4595.52	0.337002
4599.02	0.326845
2559.64	0.250102
2559.2	0.303378
2558.04	0.511171
2677.61	0.512847
2792.91	0.509894
2891.04	0.504792
2983.93	0.502906
3074.16	0.501795
3161.85	0.501125
3246.57	0.500587
3326.47	0.500007
3403.09	0.49979
3477.03	0.499742
3547.82	0.499643
3610.81	0.498799
3670.95	0.5004
3729.31	0.502503
3783.26	0.504053
3833.29	0.506753
3885.73	0.509536
3933.94	0.512758
3979.95	0.516082
4021.1	0.518126
4061.49	0.521417
4102.26	0.524382
4141.04	0.527303
4177.63	0.530207
4211.53	0.533174
4240.51	0.535956
4270.06	0.539947
4299.06	0.540798
4329.32	0.54354
4354.44	0.544889
4379.86	0.54809
4401.41	0.551391
4427.44	0.554045
4448.61	0.557714
4471.9	0.561989
4492.14	0.567979
4507.97	0.573405
4521.7	0.578406
4535.59	0.590848
4547.19	0.615387
4557.59	0.646886
4565.92	0.683446
4572.53	0.704353
4579.78	0.571758
4588.92	0.389361
4595.74	0.346453
4599.27	0.332683
2561.03	0.251532
2560.67	0.311264
2559.84	0.523212
2685.56	0.524321
2819.38	0.521792
2902.18	0.511349
2988.73	0.508878
3075.55	0.507478
3160.17	0.50631
3242.96	0.505524
3322.13	0.505086
3397.92	0.504992
3470.49	0.505263
3539.73	0.505986
3604.63	0.507343
3666.12	0.508729
3723.21	0.510457
3781.43	0.512621
3836.27	0.514589
3887.48	0.515975
3936.94	0.518341
3985.93	0.520868
4023.74	0.518646
4059.42	0.522422
4103.79	0.525563
4143.46	0.529263
4181.32	0.533076
4213.69	0.53448
4243.39	0.534746
4271.85	0.538342
4302.16	0.54215
4326.74	0.545654
4355.96	0.548074
4381.97	0.55087
4405.73	0.553604
4428.69	0.556317
4449.7	0.559869
4472.16	0.563894
4491.8	0.569914
4509.39	0.578541
4522.27	0.587554
4535.08	0.596651
4545.51	0.623248
4557.42	0.65254
4566.27	0.687359
4573.13	0.709128
4580.29	0.591068
4589.22	0.404533
4596.03	0.354313
4599.59	0.337774
2562.26	0.242053
2561.56	0.288925
2559.81	0.517882
2682	0.521466
2800.3	0.519246
2903.72	0.516899
2990.16	0.513429
3077.24	0.51253
3158.38	0.511319
3242.04	0.510418
3320.27	0.510486
3395.02	0.511077
3466.49	0.511847
3535.82	0.512864
3599.49	0.514232
3663.06	0.516003
3723.09	0.517742
3782.27	0.519227
3842.45	0.520692
3889.64	0.517306
3938.88	0.519058
3988.22	0.521142
4029.07	0.520997
4069.06	0.522309
4107.81	0.520617
4145.53	0.521775
4179.67	0.5241
4212.75	0.526676
4246.74	0.530872
4277.24	0.536192
4306.4	0.541255
4333.39	0.546038
4360.25	0.549905
4385.65	0.55346
4409.51	0.556764
4431.52	0.560103
4452.56	0.564618
4473.08	0.570372
4491.31	0.57392
4509.01	0.581344
4524.43	0.591407
4535.48	0.600603
4547.45	0.623783
4558.14	0.654724
4566.88	0.68974
4573.82	0.711706
4580.92	0.601257
4589.71	0.413794
4596.48	0.359762
4600.04	0.341544
2563.74	0.232065
2562.59	0.267718
2559.81	0.516533
2679.25	0.524155
2793.17	0.522274
2897.7	0.520803
2991.75	0.519781
3081.25	0.518884
3167.41	0.518154
3244.18	0.51594
3319.57	0.515075
3391.43	0.51425
3465.07	0.513634
3533.88	0.514202
3598.18	0.515175
3661.3	0.516349
3721.6	0.51772
3779.81	0.519326
3837.04	0.521128
3886.21	0.521445
3938.3	0.524397
3993.3	0.52689
4033.24	0.527059
4073.25	0.530626
4113.83	0.530095
4149.47	0.528768
4185.42	0.530775
4218.65	0.534669
4251.15	0.539135
4281.64	0.54355
4310.57	0.547737
4338	0.551436
4363.9	0.554378
4388.85	0.557527
4413.13	0.560689
4433.29	0.56093
4453.87	0.563721
4469.75	0.566885
4491.58	0.570324
4509.77	0.577533
4525.25	0.587876
4537.8	0.607807
4548.32	0.627969
4558.67	0.657324
4567.53	0.692026
4574.6	0.713661
4581.69	0.607251
4590.39	0.419089
4597.12	0.363044
4600.67	0.34388
2566.04	0.226106
2564.35	0.254438
2560.52	0.515192
2679.07	0.527381
2792.65	0.525541
2899.59	0.523913
2995.53	0.522609
3086.24	0.521896
3165.39	0.520965
3243.15	0.521111
3322.49	0.521391
3399.7	0.521675
3466.18	0.52069
3534.18	0.521426
3595.79	0.522362
3660.11	0.523934
3719.9	0.525733
3776.02	0.527845
3828.13	0.530553
3877.51	0.534423
3932.37	0.538067
3985.74	0.540883
4032.89	0.544478
4077.95	0.54589
4124.31	0.547689
4158.89	0.540411
4191.5	0.542062
4222.95	0.545221
4255.31	0.548544
4285.4	0.551984
4314.12	0.555493
4342.1	0.558655
4366.5	0.558645
4390.74	0.560655
4412.68	0.562955
4434.03	0.565503
4453.12	0.569027
4473.55	0.572703
4493.27	0.578271
4510.98	0.586228
4526.59	0.597286
4540.37	0.616686
4550.45	0.637112
4558.52	0.664017
4568.25	0.694723
4575.53	0.715532
4582.63	0.611404
4591.27	0.421969
4597.96	0.364637
4601.5	0.34498
2569.75	0.223001
2567.33	0.245937
2562.1	0.510325
2680.93	0.52802
2795.92	0.526265
2909.81	0.524496
3002.06	0.521823
3083.12	0.520301
3167.41	0.520116
3247.45	0.520127
3325.21	0.520315
3399.59	0.520613
3469.43	0.520987
3537.7	0.521513
3603.62	0.522203
3661.18	0.521971
3719.7	0.523138
3774.13	0.524232
3819.85	0.5241
3861.25	0.525685
3925.84	0.52599
3982.4	0.525266
4032.78	0.525484
4079.44	0.527147
4123.57	0.529203
4162.61	0.531279
4196.64	0.534063
4229.46	0.537929
4260.88	0.540924
4289.4	0.541161
4317.06	0.543839
4342.38	0.54663
4369.13	0.550092
4394.05	0.553775
4415.61	0.554946
4435.88	0.556004
4453.72	0.559729
4476.43	0.563756
4496.03	0.569234
4513.37	0.576776
4528.62	0.586932
4541.97	0.603507
4552.47	0.632223
4562.07	0.664245
4569.68	0.694241
4576.78	0.716972
4583.79	0.614333
4592.37	0.422438
4599.01	0.364571
4602.53	0.344907
2575.67	0.221251
2572.12	0.239591
2564.7	0.495108
2683.74	0.519995
2797.32	0.518503
2904.51	0.517118
3000.41	0.515532
3087.54	0.514871
3171.44	0.514724
3251.81	0.514751
3329.09	0.514935
3401.87	0.515483
3472.13	0.515859
3541.44	0.516093
3602.84	0.514785
3664.49	0.514971
3720.2	0.513201
3771.59	0.513557
3824.41	0.513982
3875.06	0.517114
3924.98	0.521172
3982.93	0.524403
4034.1	0.526982
4081.18	0.529472
4125.64	0.531912
4169.16	0.534038
4200.87	0.531242
4232.53	0.533251
4262.07	0.536235
4293.67	0.539837
4319.74	0.540495
4347.61	0.544265
4371.58	0.544303
4394.65	0.546556
4416.62	0.55011
4439.61	0.553843
4460.05	0.557849
4480.29	0.562349
4498.91	0.56832
4515.67	0.576432
4530.24	0.587508
4544.02	0.604433
4556	0.631347
4564.49	0.660201
4572.29	0.693739
4578.34	0.707277
4585.18	0.610506
4593.69	0.418281
4600.26	0.362402
4603.74	0.34359
2584.95	0.220342
2579.68	0.234844
2569.06	0.474958
2689.24	0.508463
2802.33	0.507306
2907.94	0.506099
3005.24	0.504973
3092.99	0.504265
3176.86	0.504114
3257.13	0.504158
3335.39	0.504166
3404.62	0.501055
3473.74	0.500521
3539.46	0.500089
3603.83	0.498191
3661.48	0.497887
3723.08	0.498228
3779.34	0.499529
3833.68	0.501184
3885.77	0.503173
3934.24	0.505678
3988.08	0.507894
4037.45	0.510717
4083.46	0.513448
4126.6	0.516279
4166.67	0.519339
4201.87	0.52092
4234.83	0.524248
4265.91	0.527962
4295.55	0.532253
4324.13	0.534075
4348.42	0.536262
4374.03	0.53992
4399.04	0.544179
4421.72	0.54897
4443.88	0.553109
4464.55	0.556977
4483.68	0.561171
4501.55	0.567008
4517.99	0.574809
4530.38	0.583943
4545.6	0.595415
4557.57	0.61716
4566.41	0.649973
4574.41	0.682025
4580.74	0.692052
4587.07	0.565884
4595.19	0.409425
4601.62	0.359027
4605.09	0.341706
2599.31	0.22003
2591.62	0.234428
2576.57	0.453458
2699.18	0.495412
2812.2	0.496944
2917.23	0.498378
3017.35	0.499264
3100.18	0.493495
3183.75	0.493424
3262.34	0.493537
3336.54	0.493099
3407.08	0.488935
3476.66	0.488826
3542.55	0.488815
3607.79	0.489943
3668.99	0.491227
3729.13	0.492757
3786.86	0.494456
3843.03	0.496404
3897.9	0.498658
3949.42	0.501766
3995.41	0.497955
4041.92	0.500119
4086.39	0.501956
4128.42	0.503927
4167.9	0.506556
4204.3	0.511091
4237.81	0.516175
4268.71	0.520949
4296.84	0.526
4327.2	0.531388
4354.29	0.537315
4380.6	0.54298
4403.6	0.546439
4425.26	0.550552
4447.59	0.554607
4468.53	0.558948
4486.27	0.560955
4503.5	0.565653
4518.5	0.572406
4534.04	0.582089
4548.09	0.595147
4559.9	0.619728
4569.68	0.654001
4576.57	0.68514
4582.64	0.712667
4589.06	0.600308
4596.43	0.411882
4602.9	0.359434
4606.52	0.341846
2621.25	0.220486
2610.71	0.24444
2591.8	0.438596
2716.06	0.469652
2827.52	0.472055
2929.02	0.474396
3017.98	0.476367
3109.57	0.478793
3195.85	0.480711
3267.77	0.474793
3338.26	0.475145
3412.92	0.476295
3482.81	0.477773
3549.34	0.479411
3613.65	0.481235
3675.41	0.483248
3735.39	0.485495
3793.74	0.487955
3851.42	0.490556
3911.07	0.49293
3952.33	0.486313
4001.11	0.489287
4047.2	0.492722
4090.79	0.496441
4132.2	0.500432
4170.46	0.504864
4207.21	0.509915
4239.33	0.511635
4271.91	0.515765
4302	0.521655
4331.29	0.527364
4358.78	0.532893
4384.11	0.538287
4407.8	0.543929
4430.7	0.549252
4450.71	0.551042
4469.26	0.553729
4488.57	0.557373
4505.96	0.562656
4521.97	0.569755
4537	0.579196
4550.5	0.591538
4561.98	0.614514
4571.3	0.647465
4578.09	0.691754
4584.41	0.723186
4590.52	0.651263
4598.32	0.440743
4603.94	0.368246
4608.15	0.345418
2653.83	0.22267
2640.56	0.271366
2611.29	0.422135
2742.59	0.44759
2854.7	0.453012
2951.7	0.457973
3043.35	0.462619
3122	0.458751
3195.94	0.459906
3275.87	0.461795
3349.52	0.463581
3421.3	0.465389
3490.1	0.46718
3556.14	0.469043
3619.84	0.471003
3681.34	0.473075
3740.98	0.475259
3798.94	0.477546
3855.42	0.47992
3910.07	0.482383
3958.86	0.485045
4007.01	0.488462
4052.48	0.492421
4094.88	0.496797
4136.68	0.501073
4172.11	0.500965
4206.11	0.504179
4241.95	0.508645
4275.23	0.513501
4305.66	0.519026
4334.91	0.52482
4363.25	0.530678
4387.12	0.531303
4410.75	0.535864
4432.52	0.540642
4453.86	0.546328
4472.95	0.551771
4490.74	0.556303
4507.7	0.561863
4524.27	0.568611
4539.31	0.578078
4552.6	0.59086
4563.89	0.615575
4573.17	0.651404
4580.69	0.696145
4586.03	0.726683
4592.19	0.663223
4600.36	0.450749
4606.88	0.372026
4610.65	0.345888
2700.36	0.227361
2690.05	0.304557
2643.39	0.392275
2785.17	0.428366
2894.26	0.437585
2977.26	0.438821
3053.36	0.443403
3136.12	0.447855
3212.58	0.451319
3287.91	0.454314
3360.29	0.456933
3430.3	0.459339
3497.8	0.461593
3562.91	0.463765
3625.83	0.465902
3686.74	0.46803
3745.83	0.470166
3803.18	0.472323
3858.8	0.474508
3912.49	0.476728
3963.62	0.479095
4013.22	0.481769
4058.46	0.485597
4097.25	0.484903
4134.37	0.487621
4173.71	0.491341
4209.67	0.495809
4244.86	0.50021
4279.15	0.504807
4308.3	0.505146
4337.28	0.509718
4362.94	0.514657
4389.97	0.521156
4414.16	0.528499
4436.37	0.535741
4457.18	0.542368
4476.35	0.548241
4494.08	0.553571
4507.75	0.559125
4525.98	0.565547
4541.2	0.574336
4554.36	0.586332
4565.52	0.608102
4574.65	0.641689
4581.57	0.685069
4586.47	0.721472
4594.02	0.635703
4602.99	0.432471
4609.92	0.364737
4613.64	0.340832
2758.87	0.234911
2764.63	0.319821
2780.45	0.386798
2856.89	0.411052
2931.26	0.413839
3005.48	0.422863
3079.03	0.430036
3154.21	0.43582
3228.01	0.440594
3300.55	0.444733
3371.11	0.448422
3439.46	0.451754
3505.55	0.454706
3569.51	0.457346
3631.47	0.459751
3691.61	0.461964
3750.05	0.464059
3806.79	0.466111
3861.71	0.468185
3915.12	0.470215
3967.52	0.472233
4021.42	0.474027
4057.98	0.468425
4099.78	0.470336
4139.46	0.473689
4176.37	0.477468
4211.71	0.482456
4246.34	0.483852
4278.51	0.48723
4311.1	0.492132
4340.49	0.499078
4367.47	0.506556
4393.32	0.514144
4417.31	0.521864
4439.44	0.529591
4460.05	0.53685
4479.17	0.543403
4496.83	0.549146
4512.85	0.554398
4528.6	0.559633
4543.03	0.567099
4555.84	0.577445
4566.93	0.591878
4576.27	0.617743
4582.89	0.637131
4589.12	0.618896
4597.79	0.507261
4606.79	0.392152
4613.54	0.349189
4617.11	0.330198
2811.47	0.232102
2826.37	0.31148
2852.85	0.364075
2904.55	0.385896
2966.01	0.397599
3032.15	0.406294
3100.84	0.413613
3171.43	0.419733
3242.41	0.425066
3312.87	0.429985
3381.84	0.434723
3448.55	0.439332
3513.14	0.443387
3575.82	0.446946
3636.62	0.450183
3695.87	0.453028
3753.65	0.45561
3809.87	0.458061
3863.77	0.460718
3916.36	0.462941
3967.49	0.465017
4016.89	0.467124
4061.74	0.469004
4101.94	0.471143
4144.8	0.474299
4178.11	0.467182
4208.51	0.468431
4248.2	0.473477
4282.8	0.479795
4314.48	0.487413
4343.58	0.495109
4370.62	0.502759
4396.11	0.5103
4419.96	0.51767
4441.76	0.525473
4462.23	0.532583
4481.36	0.539169
4499.21	0.545253
4516.2	0.550426
4530.51	0.548349
4544.44	0.551188
4556.99	0.553105
4567.99	0.551759
4577.16	0.542078
4586.21	0.519099
4594.41	0.467251
4603.23	0.39909
4611.5	0.353139
4617.62	0.329179
4620.88	0.315465
2850.73	0.217878
2869.18	0.291461
2897.18	0.348258
2940.28	0.371983
2993.71	0.383534
3053.86	0.390905
3118.44	0.39643
3185.97	0.40104
3255	0.405603
3324.33	0.410202
3392.46	0.415155
3457.42	0.420945
3520.3	0.425875
3581.66	0.429803
3640.98	0.433392
3699.26	0.436615
3756.45	0.439497
3812.93	0.441934
3864.78	0.441692
3916.71	0.443548
3966.81	0.445025
4014.53	0.44592
4057.42	0.446046
4101.95	0.446484
4143.35	0.448907
4180.51	0.450224
4215.87	0.453404
4252.61	0.457488
4287.5	0.461977
4317.99	0.470564
4346.32	0.47848
4373	0.48494
4398.29	0.490162
4422.53	0.493569
4443.39	0.489762
4463.87	0.490603
4483.04	0.491423
4500.78	0.491
4516.36	0.48869
4532.51	0.489447
4546.73	0.486664
4559.46	0.47811
4570.85	0.462076
4581.1	0.436807
4590.85	0.403305
4600.05	0.368487
4608.68	0.341996
4616.12	0.323697
4621.56	0.31076
4624.48	0.299625
2877.67	0.205127
2892.88	0.261893
2923.26	0.3337
2963.39	0.360084
3012.67	0.371207
3069.17	0.377472
3130.98	0.381854
3196.58	0.385307
3264.75	0.388225
3334.41	0.390899
3403.71	0.393814
3465.9	0.398871
3526.56	0.405812
3587.12	0.411411
3643.95	0.408204
3701.31	0.409606
3757.54	0.410659
3811.58	0.411652
3865.74	0.413045
3917.56	0.415583
3967.24	0.417575
4014.57	0.41903
4059.23	0.420083
4102.61	0.421426
4143.77	0.422284
4182.45	0.423051
4219.62	0.424656
4256.65	0.426975
4294.38	0.42804
4321.56	0.419223
4348.68	0.417519
4374.85	0.416223
4399.69	0.413814
4421.83	0.409152
4445.07	0.407121
4466.06	0.40739
4485.4	0.406762
4503.24	0.405101
4519.63	0.401995
4535.21	0.397336
4549.51	0.389545
4562.54	0.378914
4574.41	0.366122
4585.26	0.352214
4595.31	0.338574
4604.55	0.326054
4612.84	0.315422
4619.73	0.30624
4624.54	0.295764
4626.9	0.282395
2891	0.196412
2903.65	0.240883
2935.67	0.321221
2974.77	0.351602
3022.26	0.36304
3077.05	0.368734
3137.55	0.372452
3202.38	0.375302
3270.67	0.377618
3342.43	0.379473
3419.66	0.3808
3473.26	0.363845
3530.28	0.360726
3584.85	0.355649
3644.62	0.354214
3702.39	0.355187
3758.58	0.355959
3813.15	0.356542
3866.6	0.35697
3918.23	0.357301
3967.79	0.35759
4015.12	0.357882
4060.22	0.358207
4103.45	0.358554
4144.65	0.358902
4183.83	0.359249
4221.45	0.359572
4257.92	0.359832
4292.66	0.360017
4322.51	0.355634
4350.23	0.355765
4376.43	0.355776
4401.14	0.35551
4424.24	0.354946
4446.68	0.354099
4467.63	0.352888
4487.06	0.351227
4505.04	0.349048
4521.68	0.346292
4537.2	0.342928
4551.52	0.338874
4564.65	0.334143
4576.66	0.328836
4587.67	0.323098
4597.78	0.317042
4606.98	0.310652
4615.16	0.303782
4621.65	0.293514
4625.95	0.280284
4628.05	0.270287
4299.6	0.439292
4321.59	0.439939
4348.57	0.442961
4374.69	0.448561
4399.65	0.456115
4416.86	0.462767
4424.34	0.499655
4443.13	0.501368
4463.72	0.504569
4482.88	0.509213
4500.66	0.515703
4513.95	0.522227
4518.54	0.553531
4530.26	0.555079
4544.29	0.557407
4556.84	0.560076
4567.81	0.563737
4576.03	0.569875
4578.02	0.621942
4582.57	0.630926
4584.98	0.621639
2704.2	0.516209
2777.97	0.515029
2850.47	0.513258
2885.16	0.51206
2967.74	0.510529
3061.98	0.507744
3123.63	0.505003
3153.92	0.499662
3229.91	0.498375
3314.59	0.496818
3372.06	0.495215
3403	0.4956
3473.9	0.494523
3550	0.493493
3599.93	0.492176
3628.91	0.49234
3693.27	0.491659
3759.98	0.492012
3799.42	0.491536
3824.39	0.494585
3877.4	0.494029
3929.27	0.493974
3956.5	0.493782
3970.61	0.494475
3925	0.534334
3947.68	0.533924
3991.52	0.534224
4036.43	0.534157
4074.07	0.536253
4114.33	0.53631
4149.67	0.536873
4184.08	0.536737
4207.99	0.53657
4220.02	0.538672
4248.13	0.539315
4277.55	0.542236
4305.32	0.543846
4327.96	0.546788
4350.89	0.547957
4375.05	0.549603
4397.59	0.550892
4417.26	0.551929
4420.16	0.554722
4322.16	0.565572
4343.16	0.566363
4366.65	0.567549
4389.61	0.569188
4412.02	0.570907
4433.56	0.572979
4454.08	0.575374
4473.47	0.578119
4491.77	0.581048
4508.6	0.584323
4523.72	0.587545
4537.03	0.589626
4548.58	0.588559
4556.97	0.576814
4565.19	0.553714
4572.33	0.494709
4579.83	0.405915
4583.43	0.360757
4387.45	0.526399
4404.07	0.530446
4410.77	0.550827
4422.77	0.551741
4441.73	0.556354
4459.7	0.562192
4475.92	0.568489
4481.54	0.586979
4489.89	0.587898
4506.27	0.590898
4521.87	0.595421
4536.79	0.598774
4541.28	0.611918
4547.56	0.613541
4558.88	0.619392
4568.51	0.615825
4577.04	0.593272
4580.25	0.556898
4583.55	0.552312
4590.36	0.482935
4597.77	0.399111
4602.92	0.369477
3953.71	0.504779
3974.19	0.504658
3989.09	0.508677
4018.99	0.508397
4062.41	0.511247
4102.69	0.51427
4141.65	0.516674
4165.85	0.517766
4178.97	0.525151
4211.01	0.525914
4244.82	0.528056
4270.43	0.533392
4294.23	0.535338
4302.9	0.543993
4321.8	0.54431
4347.14	0.546937
4371.5	0.548694
4394.52	0.549992
4406.82	0.550548
4414.52	0.551062
4425.11	0.55125
2880.94	0.527004
2903.37	0.525978
2933.16	0.526057
2989.67	0.524988
3077.37	0.524331
3154.12	0.522977
3185.51	0.526177
3242.97	0.525152
3319.81	0.525374
3386.41	0.524287
3412.9	0.527863
3465.33	0.526989
3534.29	0.526593
3590.52	0.525378
3613.12	0.52561
3660.46	0.524801
3719.87	0.52393
3767.25	0.52261
3780.95	0.518268
3823.79	0.517567
3875.29	0.517092
3915.55	0.51589
3924.47	0.506406
3669.6	0.530589
3715.95	0.530113
3776.31	0.529641
3835.89	0.52912
3892.97	0.529019
3944.3	0.529944
3991.63	0.531172
4035.54	0.53258
4080.17	0.532956
4115.49	0.535854
4150.63	0.537444
4185.29	0.539042
4218.04	0.541063
4249.64	0.54241
4279.5	0.543576
4302	0.543729
4310.7	0.546765
4331.4	0.546776
4353.41	0.547347
4368.17	0.547245
3971.45	0.517228
4008.6	0.517987
4050.78	0.519675
4092.09	0.521811
4131.92	0.524287
4170.11	0.526772
4200.17	0.528129
4211.77	0.543034
4237.78	0.543474
4270.01	0.546868
4300.1	0.549474
4328.27	0.552139
4354.66	0.55487
4379.16	0.557668
4400	0.561305
4419.83	0.56442
4438.98	0.566877
4453.87	0.568082
4459.01	0.57473
4472.02	0.575374
4487.62	0.577307
4497.66	0.57846
3771.74	0.506969
3815.87	0.507313
3868.84	0.508831
3919.1	0.511004
3966.8	0.513044
3994.91	0.513774
4011.73	0.523199
4051.65	0.523752
4092.94	0.525383
4132.11	0.527228
4168.7	0.529624
4201.62	0.533012
4229.92	0.537675
4262.63	0.539647
4292.37	0.542699
4319.53	0.545444
4340.43	0.546709
4348.12	0.554173
4366.51	0.554297
4389.22	0.554789
4404.61	0.554872
3925.82	0.490441
3957.53	0.489363
3971.23	0.476759
4008.63	0.475937
4051.9	0.475413
4093.67	0.474822
4133.8	0.474247
4172.11	0.473464
4208.47	0.472168
4243.38	0.470134
4276.22	0.466842
4297.38	0.463786
4308.85	0.447609
4334.17	0.447101
4360.31	0.448974
4385	0.450376
4406.97	0.452149
4427.29	0.454396
4445.73	0.456619
4460.77	0.458636
3139.22	0.530972
3199.86	0.530248
3279.08	0.529334
3357.85	0.52821
3434.8	0.527341
3509.42	0.526687
3581.36	0.526221
3650.29	0.525969
3715.88	0.525951
3778.22	0.526078
3837.31	0.526346
3892.78	0.52682
3942.93	0.527857
3993.42	0.527786
4042.14	0.527667
4086.75	0.527676
4124.16	0.527719
4156.71	0.527786
4170.08	0.52871
4266.15	0.416141
4277.42	0.417209
4284.64	0.477428
4306.81	0.480776
4317.27	0.514649
4332.58	0.515557
4351.89	0.519522
4359.34	0.536489
4378.26	0.537996
4383.98	0.554466
4399.9	0.555103
4410.5	0.558726
4418.54	0.56039
4432.5	0.561764
4436.79	0.563964
4451.95	0.564283
4457.76	0.568205
4469.4	0.568424
4480.96	0.57158
4486.84	0.57645
4499.31	0.578436
4502.44	0.589459
4513.48	0.591001
4520.76	0.596863
4529.06	0.59703
4538.78	0.603245
4541.11	0.603213
4113.76	0.534708
4125.7	0.534417
4157.85	0.535358
4191.25	0.536309
4222.66	0.53666
4234.5	0.540517
4254.87	0.540432
4284.06	0.543853
4312.55	0.546474
4337.29	0.54986
4346.82	0.556745
4361.1	0.556835
4383.43	0.559539
4405.16	0.561503
4425.38	0.563303
4433.07	0.566952
4442.36	0.566996
4463.31	0.571742
4481.91	0.576096
4498.61	0.580826
4506.13	0.584873
4513.06	0.585499
4524.5	0.587246
2632.9	0.498599
2652.64	0.499717
2716.03	0.498585
2826.9	0.497365
2928.86	0.497597
