4766.53	0.416033
4775.87	0.354172
4783.04	0.321697
4786.95	0.303099
2774.67	0.21058
2782.15	0.276898
2799.23	0.361474
2876.52	0.405029
2963.15	0.435111
3050.53	0.45319
3136.81	0.46409
3221.57	0.471224
3304.63	0.476406
3385.96	0.480467
3465.54	0.483807
3543.4	0.486642
3619.5	0.489118
3693.8	0.491376
3766.14	0.493594
3836.07	0.496061
3890.79	0.498855
3959.27	0.502142
4028.97	0.502796
4080.63	0.507264
4125.28	0.498703
4170.57	0.500556
4214.93	0.502643
4257.74	0.504932
4298.62	0.50759
4335.64	0.510923
4374.26	0.515141
4409.33	0.521455
4441.51	0.528051
4472.13	0.533487
4501.52	0.538393
4525.49	0.538758
4551.12	0.544926
4572.18	0.545952
4592.8	0.551188
4612.45	0.554916
4631.15	0.557232
4648.95	0.560873
4667.65	0.566554
4684.67	0.571821
4700.28	0.577953
4714.08	0.586187
4726.47	0.600208
4737.13	0.621727
4746.01	0.645561
4753.2	0.645226
4760.11	0.531414
4770.72	0.402167
4778.72	0.346409
4782.96	0.322557
2711.06	0.210037
2696.17	0.255054
2654.2	0.376883
2803.68	0.432433
2919.34	0.449797
3021.66	0.457634
3117.05	0.461126
3207.77	0.463023
3294.77	0.464584
3378.7	0.4663
3460.01	0.468315
3538.96	0.470629
3615.65	0.473188
3690.05	0.475915
3761.95	0.478723
3830.82	0.481536
3895.41	0.484324
3956.06	0.488516
4017.5	0.49206
4072.28	0.494457
4121.88	0.497985
4168.97	0.504139
4213.98	0.51057
4256.97	0.51699
4298.14	0.523304
4338.26	0.529332
4372.53	0.529252
4406.97	0.535188
4439.43	0.54111
4469.87	0.546649
4498.46	0.551931
4525.2	0.557426
4547.65	0.559029
4569.2	0.563495
4589.94	0.568816
4609.45	0.5738
4630.71	0.579402
4645.62	0.583352
4663.77	0.590179
4680.86	0.596793
4697.19	0.603258
4710.58	0.608839
4723.47	0.630415
4734.36	0.657692
4743.57	0.693924
4750.66	0.735271
4757.69	0.67868
4767.38	0.446381
4775.25	0.365098
4779.57	0.336575
2661.43	0.20992
2645.05	0.23078
2612.52	0.393753
2759.8	0.447786
2884.9	0.452972
2996.18	0.454481
3098.56	0.454854
3194.39	0.455266
3284.73	0.456116
3370.84	0.457419
3453.65	0.459082
3533.63	0.461022
3611.01	0.463181
3685.77	0.465527
3757.82	0.468032
3826.97	0.470683
3893.21	0.473516
3949.27	0.475752
4009.95	0.476847
4066.44	0.479264
4118.38	0.482492
4166.93	0.486701
4212.63	0.491643
4255.7	0.497227
4296.46	0.503214
4335.2	0.50921
4371.2	0.514657
4405.75	0.521317
4438.39	0.528322
4468.47	0.535941
4496.43	0.543849
4522.42	0.551558
4546.04	0.558848
4567.71	0.566084
4586.01	0.571501
4609.31	0.576372
4626.66	0.579215
4643.51	0.582254
4659.5	0.58956
4675.95	0.595109
4694.13	0.603923
4709.37	0.615131
4721.95	0.635556
4732.41	0.662793
4741.72	0.697075
4749.49	0.736076
4756.32	0.691693
4765.16	0.46452
4772.5	0.375044
4776.86	0.344092
2627.4	0.210707
2615.32	0.220096
2593.46	0.411935
2733.62	0.458494
2860.29	0.459952
2975.95	0.461014
3083.17	0.462254
3183.2	0.463771
3275.68	0.465569
3363.13	0.467646
3446.98	0.469891
3527.84	0.47223
3605.91	0.474634
3681.18	0.477108
3753.59	0.479674
3823.07	0.482352
3889.82	0.48514
3954.59	0.487956
4003.69	0.486349
4062.32	0.488513
4115.46	0.492519
4164.98	0.496815
4211.14	0.501338
4253.97	0.506284
4294.08	0.511822
4332.23	0.517794
4368.67	0.524053
4403.86	0.530282
4437.33	0.536415
4466.7	0.542489
4493.94	0.549828
4519.69	0.556869
4544.2	0.563296
4565.14	0.566378
4585.95	0.570791
4605.52	0.571369
4624.09	0.571644
4642.64	0.574198
4659.01	0.579032
4677.14	0.585005
4694.14	0.593128
4708.8	0.608155
4721.47	0.632327
4730.3	0.66193
4740.9	0.694621
4748.55	0.717219
4755.48	0.644977
4763.48	0.461317
4769.9	0.379003
4774.83	0.348237
2604.79	0.212844
2596.71	0.219614
2581.95	0.437412
2716.97	0.475996
2842.96	0.476899
2960.71	0.478172
3071.72	0.479627
3176.51	0.480937
3268.75	0.481055
3356.19	0.48282
3440.53	0.484843
3522.1	0.486972
3600.9	0.489168
3676.8	0.491452
3749.65	0.49387
3819.31	0.496486
3885.84	0.499375
3949.17	0.502654
4008.27	0.506764
4061.12	0.506926
4113.69	0.510894
4163.93	0.515222
4210.54	0.519567
4252.52	0.523969
4291.25	0.529337
4328.55	0.535171
4365.03	0.541133
4401.32	0.546879
4438.08	0.551972
4464.79	0.548961
4490.75	0.553606
4516.09	0.556581
4538.74	0.559512
4563.34	0.562765
4584.82	0.567546
4604.65	0.569883
4623.98	0.571816
4641.73	0.575428
4659.75	0.581101
4677.21	0.588925
4694.04	0.600142
4707.72	0.612314
4719.86	0.63544
4731.25	0.666699
4740.88	0.704135
4748.37	0.739195
4754.86	0.705185
4763.01	0.484227
4769.86	0.38761
4774.04	0.351025
2589.81	0.215468
2584.45	0.221472
2574.44	0.475275
2705.72	0.508367
2830.34	0.509585
2948.84	0.511496
3063.3	0.513605
3179.37	0.514812
3263.87	0.50246
3349.63	0.502293
3434.16	0.503593
3516.48	0.505043
3596.14	0.506454
3672.87	0.507819
3746.31	0.509164
3816.14	0.510552
3882.52	0.512078
3945.49	0.513823
4004.76	0.515871
4057.8	0.518185
4111.86	0.521254
4164.18	0.523843
4212.29	0.527095
4252.12	0.52609
4287.72	0.527709
4323.61	0.531784
4359.53	0.530809
4396.26	0.534142
4430.27	0.53762
4459.45	0.537481
4485.64	0.540505
4513.23	0.546433
4538.16	0.553756
4562.35	0.560705
4581.18	0.564803
4603.59	0.569123
4623.61	0.573877
4642.71	0.579213
4658.86	0.583788
4675.6	0.588198
4691.56	0.596413
4707.04	0.61153
4720.23	0.635806
4731.59	0.667221
4740.94	0.704533
4748.32	0.73819
4754.73	0.702906
4762.85	0.484134
4769.72	0.388826
4773.7	0.35126
2579.92	0.217548
2576.37	0.225761
2569.41	0.48374
2697.73	0.506754
2820.5	0.505357
2937.77	0.503878
3049.99	0.502273
3156.81	0.500294
3251.41	0.496749
3341.24	0.496614
3427.94	0.497039
3511.83	0.497733
3592.95	0.498677
3671.16	0.499913
3745.86	0.501514
3815.71	0.503647
3881.98	0.506091
3945.22	0.50864
4005.75	0.511338
4064.91	0.514088
4110.37	0.515966
4168.89	0.519791
4210	0.514034
4249.4	0.517689
4286.83	0.521303
4321.8	0.525611
4360.68	0.530112
4393.18	0.530049
4424.16	0.53284
4455.04	0.536664
4482.74	0.542067
4510.58	0.548241
4536.04	0.555609
4557.25	0.561301
4580.31	0.566575
4602.84	0.571193
4622.09	0.574524
4640.89	0.579577
4658.4	0.584956
4672.95	0.588986
4690.86	0.596379
4706.17	0.613419
4719.96	0.636782
4731.56	0.667318
4740.93	0.70388
4748.27	0.736408
4754.68	0.69669
4762.82	0.47836
4769.68	0.38623
4773.58	0.350131
2573.38	0.219054
2570.98	0.231917
2565.94	0.486948
2691.79	0.503462
2812.68	0.50195
2928.36	0.500511
3038.75	0.499238
3143.33	0.498163
3240.76	0.4974
3333.11	0.497282
3421.67	0.497305
3507.11	0.497385
3589.87	0.497508
3670.2	0.497701
3747.56	0.498059
3816.23	0.495587
3881.91	0.496647
3945.17	0.498507
4005.62	0.50069
4062.43	0.503178
4115.47	0.506142
4162.41	0.505273
4207.27	0.507926
4247.14	0.513099
4285.47	0.518977
4321.6	0.5228
4355.74	0.526909
4390.47	0.532472
4422.41	0.538943
4452.67	0.545363
4482.16	0.551731
4507.98	0.555117
4531.81	0.559722
4555.34	0.56348
4577.89	0.566631
4600.19	0.569554
4620.63	0.569722
4640.25	0.572723
4658.26	0.57884
4674.73	0.587465
4690.33	0.598802
4704.34	0.615985
4719.4	0.637743
4731.41	0.667167
4740.88	0.70296
4748.22	0.734554
4754.67	0.689644
4762.87	0.471262
4769.73	0.382613
4773.59	0.348573
2569.11	0.22017
2567.41	0.242104
2563.5	0.508571
2687.39	0.521951
2806.65	0.520906
2920.94	0.520279
3030.11	0.520161
3133.94	0.520614
3232.29	0.521649
3325.96	0.522909
3415.76	0.52417
3502.38	0.52536
3586.53	0.526421
3669.54	0.527177
3755.35	0.527004
3817.18	0.520506
3881.66	0.520782
3945.31	0.52116
4006.47	0.52133
4061.08	0.520687
4111.6	0.521712
4158.22	0.524194
4206.95	0.527098
4243.92	0.521298
4281.62	0.522614
4319	0.526491
4354.09	0.531045
4388.18	0.535867
4420.1	0.541276
4448.88	0.545977
4478.73	0.54999
4505.65	0.554446
4527.84	0.557444
4553.46	0.562661
4576.75	0.565264
4596.67	0.56732
4618.78	0.570555
4639.03	0.574042
4657.4	0.578727
4674.23	0.585817
4689.83	0.59711
4704.54	0.61579
4719.42	0.637219
4731.43	0.666295
4740.89	0.701764
4748.21	0.732765
4754.68	0.682987
4762.95	0.464567
4769.82	0.379151
4773.66	0.347048
2566.44	0.222202
2565.12	0.254824
2561.92	0.517996
2684.45	0.528686
2802.45	0.527631
2915.62	0.526779
3023.89	0.52618
3127.26	0.525814
3225.87	0.525631
3320.14	0.525548
3410.59	0.525518
3497.71	0.525518
3581.92	0.525535
3663.58	0.52556
3742.22	0.525589
3812.32	0.525739
3880.04	0.526892
3946.98	0.527893
4015.32	0.52875
4064.16	0.52394
4111.58	0.524587
4160.67	0.526055
4199.94	0.529365
4243.79	0.534523
4281.08	0.533283
4317.46	0.534283
4351.74	0.536463
4386.77	0.540312
4418.91	0.544619
4450.33	0.549331
4477.27	0.552309
4500.44	0.555124
4523.15	0.55626
4548.68	0.557351
4573.47	0.560449
4595.11	0.563922
4618.24	0.567169
4638.75	0.571542
4657.06	0.577693
4673.24	0.586547
4687.78	0.597817
4705.29	0.61349
4719.83	0.635286
4731.65	0.664683
4740.99	0.700297
4748.24	0.731095
4754.72	0.677274
4763.04	0.458876
4769.93	0.3762
4773.75	0.345718
2564.85	0.223781
2563.78	0.262274
2561.04	0.507192
2682.75	0.515932
2799.85	0.514981
2912.08	0.514114
3019.56	0.513364
3122.46	0.512731
3220.98	0.51223
3315.43	0.511891
3406.11	0.511732
3493.34	0.511746
3577.32	0.511904
3658.1	0.51215
3735.23	0.512399
3807.57	0.512591
3876.93	0.513413
3944.89	0.514639
4014.12	0.516014
4061.49	0.508767
4107	0.510871
4156.19	0.513847
4206.21	0.516833
4240.6	0.511861
4277.67	0.511553
4316.88	0.515983
4354.68	0.522316
4387.75	0.52447
4419.08	0.532004
4449.51	0.538909
4473.08	0.540812
4497.97	0.544043
4524	0.549914
4548.44	0.556292
4570.99	0.562077
4596.34	0.56662
4618.15	0.567704
4638.46	0.571699
4656.6	0.577186
4671.71	0.585632
4690.19	0.594747
4706.54	0.610401
4720.49	0.632837
4731.99	0.662724
4741.14	0.698714
4748.28	0.729581
4754.74	0.672575
4763.11	0.45421
4770.01	0.373766
4773.82	0.344596
2564.08	0.224204
2563.19	0.263965
2560.76	0.482599
2682.31	0.490066
2798.81	0.48965
2910.07	0.489317
3016.67	0.488908
3118.96	0.488562
3217.19	0.488315
3311.55	0.48822
3402.24	0.48831
3489.42	0.488588
3573.17	0.489026
3653.57	0.489566
3730.38	0.490172
3803.2	0.490887
3872.65	0.491967
3938.91	0.493271
4001.66	0.494216
4058.93	0.49297
4096.31	0.48952
4148.41	0.489871
4195.16	0.491645
4233.99	0.491714
4275.81	0.49529
4315.12	0.501615
4353.56	0.508095
4390.27	0.514969
4418.71	0.51694
4445.05	0.524357
4473.08	0.528058
4499.48	0.536998
4525.21	0.545171
4549.88	0.552284
4573.63	0.558005
4597.38	0.562159
4619.57	0.565718
4639.62	0.569806
4658.2	0.575348
4675.32	0.58288
4692.27	0.592015
4707.71	0.607558
4721.11	0.63046
4732.28	0.660797
4741.24	0.697205
4748.27	0.728251
4754.71	0.668643
4763.12	0.450315
4770.03	0.371712
4773.84	0.343627
2563.94	0.224683
2563.22	0.265814
2561.06	0.463306
2683.53	0.469583
2799.67	0.469167
2909.44	0.469232
3014.86	0.469404
3116.32	0.469601
3214.13	0.469897
3308.22	0.470358
3398.8	0.471006
3485.89	0.47186
3569.37	0.472925
3649.68	0.474152
3726.63	0.475578
3799.32	0.477317
3868.74	0.479325
3933.62	0.481681
3991.9	0.483075
4047.09	0.484714
4096.01	0.487201
4143.08	0.485797
4189.17	0.489421
4232.08	0.492926
4273.6	0.496931
4311.44	0.501815
4351.39	0.508087
4389.25	0.515139
4418.09	0.517199
4443.39	0.522287
4472.09	0.531028
4499.19	0.539718
4525.12	0.547572
4550.01	0.554217
4574.1	0.559327
4597.87	0.562942
4620.98	0.565851
4640.08	0.568965
4659.04	0.574183
4676.79	0.581161
4693.42	0.590179
4708.43	0.605347
4721.48	0.628506
4732.4	0.659177
4741.2	0.695935
4748.15	0.727115
4754.58	0.665097
4763.04	0.446821
4769.98	0.369882
4773.78	0.342745
2564.24	0.226962
2563.75	0.27571
2562.09	0.463558
2687.75	0.467573
2803.63	0.464419
2909.9	0.461908
3013.79	0.46206
3114.13	0.462368
3211.59	0.462823
3305.25	0.463492
3395.7	0.464375
3482.87	0.465483
3565.67	0.46689
3646.08	0.468494
3724.16	0.470297
3795.77	0.469729
3866.46	0.471138
3926.15	0.471992
3986.36	0.474718
4041.21	0.478428
4091.65	0.482769
4139.16	0.487735
4185.54	0.493299
4229.48	0.499163
4271.49	0.50522
4312.13	0.511408
4348.56	0.513375
4385.18	0.518613
4411.9	0.52161
4440.43	0.527225
4470.2	0.534436
4497.67	0.542681
4523.79	0.55017
4548.73	0.556432
4572.79	0.561136
4596.92	0.564323
4621.36	0.566848
4638.51	0.568961
4658.84	0.573455
4677.09	0.580085
4693.75	0.588995
4708.61	0.6038
4721.47	0.627116
4732.25	0.658037
4740.97	0.695029
4747.87	0.726176
4754.33	0.661557
4762.85	0.443421
4769.83	0.36814
4773.64	0.341898
2564.71	0.231623
2564.52	0.295258
2563.87	0.490086
2698.48	0.491711
2814.04	0.486742
2909.65	0.480833
3013.13	0.47949
3111.7	0.479076
3209.7	0.479301
3302.35	0.479584
3392.78	0.480358
3481.1	0.481298
3561.28	0.480537
3641.74	0.481876
3714.96	0.483365
3793.37	0.486167
3871.7	0.487911
3926.51	0.475835
3983.25	0.477517
4036.92	0.480014
4087.44	0.483134
4133.68	0.48661
4181.71	0.491504
4226.21	0.497113
4268.2	0.503039
4307.79	0.509183
4344.27	0.515577
4378.85	0.522624
4409.77	0.530076
4441.25	0.537294
4468.11	0.539468
4495.12	0.545926
4521.37	0.551508
4546.19	0.556545
4569.34	0.560975
4593.59	0.564153
4617.85	0.566665
4639.91	0.56982
4658.47	0.572789
4676.68	0.579397
4693.42	0.588269
4708.26	0.602848
4721.06	0.626346
4731.77	0.657521
4740.47	0.694601
4747.39	0.725438
4753.92	0.657751
4762.54	0.439936
4769.57	0.366427
4773.4	0.341066
2564.92	0.231154
2564.62	0.287468
2563.21	0.492404
2691.58	0.495601
2808.22	0.494048
2917.33	0.493306
3014.61	0.490351
3107.04	0.489085
3210.38	0.487491
3298.93	0.485354
3389.18	0.485416
3470.82	0.48541
3557.11	0.485802
3637.62	0.486678
3713.57	0.487856
3788.2	0.489002
3859.52	0.490406
3922.37	0.492545
3981.98	0.495838
4034.43	0.497026
4084.09	0.50121
4133.63	0.505808
4178.59	0.505229
4222.68	0.508941
4264.62	0.512765
4303.9	0.516667
4339.31	0.520995
4369.07	0.525273
4404.7	0.528718
4436.67	0.533334
4465.64	0.538293
4491.61	0.544479
4518.97	0.549935
4543.85	0.556046
4567.15	0.560927
4588.16	0.563943
4614.43	0.565925
4637.37	0.568858
4656.69	0.573505
4675.43	0.579216
4692.52	0.587926
4707.45	0.602419
4720.2	0.626257
4730.88	0.65787
4739.7	0.694797
4746.72	0.724918
4753.37	0.65366
4762.12	0.436425
4769.22	0.364795
4773.06	0.34028
2565.01	0.233943
2564.81	0.294988
2563.65	0.506399
2693.12	0.509217
2806.9	0.508218
2917.03	0.507509
3014.68	0.506916
3116.18	0.506773
3202.43	0.506397
3293.86	0.508679
3386.63	0.511031
3472.36	0.51223
3555.86	0.512744
3635.29	0.513607
3710.76	0.515011
3783.6	0.516767
3853.11	0.519448
3918.89	0.523295
3985.38	0.525928
4032.27	0.523156
4078.4	0.526215
4128.62	0.531005
4175.18	0.535449
4220.04	0.539461
4262.74	0.543413
4303.75	0.545105
4335.85	0.541618
4369.27	0.545585
4402.66	0.548711
4434.21	0.552939
4463.85	0.557424
4492.21	0.561265
4516.69	0.562126
4540.88	0.565036
4562.61	0.567693
4588.76	0.568436
4612.15	0.56926
4636.25	0.571593
4658.05	0.575949
4673.52	0.580263
4691.3	0.587989
4706.27	0.602548
4718.91	0.62711
4729.46	0.659835
4738.64	0.695809
4745.89	0.724646
4752.7	0.64978
4761.59	0.43332
4768.76	0.363432
4772.64	0.339637
2564.81	0.241921
2564.98	0.32193
2565.44	0.505439
2707.06	0.506031
2806.22	0.501419
2904.4	0.501001
3011.4	0.500335
3112.78	0.500151
3208.25	0.500302
3304.76	0.501124
3388.47	0.501505
3473.6	0.503807
3556.18	0.506423
3634.51	0.508397
3708.17	0.510399
3779.97	0.512033
3848.12	0.513692
3912.44	0.515351
3973.63	0.516818
4027.61	0.517681
4079.57	0.520559
4125.29	0.519514
4171.6	0.521033
4214.42	0.521826
4257.62	0.523008
4297.64	0.524551
4333.77	0.526182
4367.14	0.531391
4401.34	0.537023
4432.72	0.543835
4462.17	0.550469
4489.7	0.55662
4515.03	0.561983
4540.37	0.566439
4564.42	0.570088
4589.24	0.57299
4613.86	0.575974
4635.21	0.576427
4655.98	0.580852
4674.69	0.587004
4690.4	0.593595
4704.85	0.608078
4717.15	0.63077
4727	0.664034
4737.45	0.697266
4745.04	0.72457
4751.98	0.647487
4760.99	0.431582
4768.23	0.362691
4772.14	0.339306
2563.77	0.23245
2563.48	0.290941
2562.19	0.485381
2688.4	0.488163
2799.66	0.484204
2905.54	0.482821
3010.63	0.482733
3112.29	0.482684
3210.02	0.48295
3304.71	0.483592
3393.48	0.484615
3478.79	0.486154
3557.96	0.487482
3635.72	0.489424
3704.83	0.491897
3777.43	0.494521
3844.42	0.496712
3906.63	0.497604
3966.65	0.498231
4022.58	0.497868
4073.38	0.49816
4122.19	0.500244
4168.43	0.504292
4212.39	0.508631
4254.87	0.5136
4295.01	0.518712
4332.25	0.524348
4368.74	0.530318
4400.34	0.532466
4430.74	0.537254
4460.11	0.542281
4487.2	0.547138
4511.29	0.552219
4539.13	0.555296
4563.48	0.55933
4587.89	0.562507
4612.11	0.564972
4634.28	0.567638
4655.09	0.572022
4673.77	0.578466
4689.46	0.588096
4704.36	0.601338
4717.18	0.625758
4727.84	0.658618
4737.08	0.69499
4744.38	0.724194
4751.27	0.648387
4760.33	0.432077
4767.65	0.362711
4771.6	0.339311
2562.62	0.228158
2562.05	0.276178
2560.16	0.478615
2681.4	0.483561
2795.4	0.482231
2904.38	0.481428
3010.18	0.480938
3112.64	0.480666
3211.71	0.480543
3307.52	0.480504
3398.94	0.480464
3482.62	0.480064
3562.22	0.481126
3640.4	0.48262
3710.89	0.479867
3777.65	0.478388
3839.73	0.477681
3904.27	0.476408
3963.22	0.479358
4018.74	0.482504
4069.96	0.486202
4118.97	0.490497
4164.85	0.495285
4209.22	0.500192
4251.88	0.50534
4292.78	0.510724
4329.03	0.51242
4365.12	0.516472
4398.34	0.520167
4430.76	0.525477
4460.88	0.533207
4488.8	0.54091
4514.91	0.548152
4540.74	0.554156
4564.6	0.559228
4584.56	0.563308
4610.2	0.566281
4632.44	0.56976
4653.99	0.574486
4673.44	0.581073
4691.08	0.58986
4703.33	0.600729
4716.81	0.623264
4727.69	0.655073
4736.58	0.692837
4743.68	0.723727
4750.51	0.648511
4759.64	0.431138
4767.06	0.361666
4771.05	0.338593
2561.74	0.227429
2561.1	0.274565
2559.11	0.489844
2678.5	0.495502
2793.11	0.494573
2903.38	0.493805
3010.02	0.493115
3113.32	0.492498
3213.63	0.49199
3311.69	0.491577
3409.2	0.49119
3487.64	0.485679
3565.05	0.485207
3638.9	0.484407
3712.66	0.483609
3780.95	0.483926
3847.32	0.485145
3904.51	0.483703
3960.28	0.484842
4016.37	0.485145
4065.94	0.48869
4116.12	0.493296
4160.08	0.494149
4205.07	0.497866
4247.98	0.50108
4286.16	0.504164
4326.08	0.508722
4362.98	0.514849
4397.56	0.52151
4430.45	0.528411
4461.31	0.535375
4489.8	0.542212
4516.49	0.548719
4542.11	0.554382
4565.31	0.557504
4587.54	0.56138
4609.54	0.56459
4629.09	0.568373
4652.73	0.572499
4672.62	0.578505
4689.92	0.587178
4704.61	0.601471
4716.48	0.619797
4727.08	0.652148
4735.8	0.690902
4742.78	0.722736
4749.65	0.642863
4758.95	0.423583
4766.5	0.356993
4770.56	0.335631
2561.17	0.227942
2560.54	0.277111
2558.62	0.501044
2677.38	0.506896
2792.18	0.506047
2903.04	0.505347
3010.24	0.50479
3114.05	0.504388
3214.85	0.50414
3313.39	0.503988
3411.58	0.503845
3490.27	0.502482
3568.7	0.503597
3644.64	0.504742
3717.17	0.50591
3783.47	0.50703
3846.84	0.508458
3906.53	0.510068
3966.19	0.511611
4017.74	0.512876
4058.63	0.505754
4108.36	0.506793
4156.37	0.510101
4201.49	0.513133
4244.2	0.516384
4284.45	0.520105
4323.41	0.523376
4360.52	0.527366
4395.87	0.531557
4429.64	0.535749
4461.65	0.540029
4490.26	0.541829
4516.89	0.54615
4541	0.551086
4565.87	0.55527
4588.98	0.559267
4611.06	0.562311
4632	0.565189
4652.95	0.568658
4672.02	0.574326
4688.93	0.582672
4703.44	0.594846
4715.06	0.619338
4725.89	0.649059
4734.65	0.687752
4741.63	0.719204
4748.7	0.621797
4758.21	0.400956
4766	0.346013
4770.13	0.32878
2560.89	0.228325
2560.3	0.278081
2558.47	0.494877
2677.13	0.500496
2792.11	0.49976
2903.32	0.49924
3010.84	0.498966
3114.81	0.498932
3215.35	0.499121
3312.47	0.499506
3405.53	0.500009
3490.63	0.500676
3572.3	0.502102
3651.35	0.503994
3725.57	0.506915
3786.67	0.505192
3847.86	0.508786
3906.39	0.512098
3959.13	0.515103
4012.62	0.519349
4060.26	0.524237
4108.09	0.528496
4154.68	0.532628
4199.25	0.537333
4241.78	0.542309
4282.31	0.547338
4321.15	0.55198
4358.31	0.556481
4394.22	0.560641
4429.22	0.56417
4464.84	0.566622
4491.31	0.561748
4516.97	0.564266
4541.72	0.567204
4565.96	0.569584
4589.27	0.571871
4611.54	0.574415
4632.65	0.577488
4652.69	0.581258
4671.19	0.586333
4687.85	0.593549
4702.5	0.605711
4715.35	0.621995
4724.35	0.635699
4733.32	0.65719
4740.54	0.655647
4748.13	0.522321
4757.03	0.365566
4765.51	0.330233
4769.77	0.317989
2560.86	0.228771
2560.29	0.278665
2558.51	0.489234
2677.36	0.494357
2792.61	0.493298
2904.1	0.492368
3011.83	0.491615
3115.86	0.491061
3216.16	0.490726
3312.52	0.490645
3404.5	0.490892
3491.59	0.491461
3575.71	0.492398
3660.12	0.493596
3724.29	0.486709
3790.94	0.48833
3850.23	0.488099
3906.83	0.491692
3959.86	0.495906
4011.02	0.50056
4059.5	0.504703
4106.89	0.509107
4152.87	0.513281
4196.98	0.517196
4239.36	0.520848
4279.94	0.524309
4318.69	0.527659
4355.55	0.530827
4391.67	0.533545
4426.36	0.536328
4459.7	0.538877
4489.88	0.539683
4516.32	0.544993
4541.3	0.550739
4565.52	0.555614
4589.21	0.55928
4611.84	0.562431
4632.98	0.565752
4652.82	0.570021
4671.15	0.576041
4687.74	0.584592
4702.39	0.597205
4714.95	0.620216
4725.25	0.651939
4733.12	0.682654
4739.86	0.709808
4747.51	0.56541
4757.55	0.360775
4765.33	0.323547
4769.41	0.31137
2561.07	0.229744
2560.49	0.281334
