2864.47	0.509614
2943.29	0.508571
3001.33	0.503208
3060.89	0.501909
3120.19	0.501259
3178.46	0.500792
3235.35	0.500392
3290.58	0.500051
3343.83	0.499784
3394.79	0.499632
3443.51	0.499658
3489.99	0.499914
3533.93	0.500452
3573.42	0.501223
3613.84	0.502491
3653.11	0.503687
3689.35	0.505051
3719.45	0.504654
3746.43	0.505501
3773.69	0.507624
3801.05	0.507644
3829.22	0.509077
3855.36	0.510222
3877.9	0.509614
3898.16	0.50963
3919.58	0.511317
3939.03	0.51393
3957.92	0.517304
3972.66	0.520016
3990.1	0.52409
4005.61	0.529992
4020.31	0.53762
4032.63	0.54451
4045.39	0.550995
4057.55	0.559862
4069.29	0.572158
4079.35	0.589524
4087.93	0.620439
4095.13	0.650111
4101.92	0.610301
4110.13	0.460351
4117.96	0.375613
4123.41	0.355916
4126.24	0.348502
2549.33	0.289674
2546.99	0.30818
2542.09	0.502407
2624.01	0.514359
2703.64	0.512044
2780.85	0.509769
2855.79	0.507562
2928.07	0.505349
2992.85	0.50282
3055.08	0.501452
3115.77	0.500333
3175.07	0.499381
3232.93	0.498602
3289.16	0.49802
3343.26	0.497672
3394.19	0.497698
3442.8	0.49793
3489.45	0.498368
3534.31	0.499022
3578.36	0.499847
3612.28	0.50054
3656.19	0.502037
3687.14	0.499389
3716.92	0.500617
3745.32	0.501922
3771.96	0.503641
3801.59	0.505673
3826.53	0.505801
3850.33	0.506419
3874.14	0.5074
3895.57	0.509028
3917.24	0.511317
3937.09	0.514807
3953.69	0.518249
3971.71	0.522591
3989.23	0.528018
4004.12	0.533201
4018.59	0.539951
4032.04	0.546108
4043.09	0.550681
4056.69	0.559099
4068.27	0.573235
4078.74	0.590115
4087.45	0.62008
4094.59	0.64855
4101.28	0.60533
4109.38	0.456934
4117.12	0.374895
4122.51	0.355715
4125.27	0.348351
2545.21	0.259679
2543.76	0.28641
2540.5	0.502048
2620.68	0.511794
2698.92	0.509294
2774.93	0.506827
2848.47	0.504473
2919.07	0.502233
2985.66	0.500113
3049.51	0.498382
3111.41	0.496907
3171.73	0.495661
3230.68	0.494641
3288.37	0.493861
3344.35	0.493366
3394.36	0.491984
3442.49	0.492166
3489.1	0.492614
3533.85	0.493262
3576.1	0.494082
3615.71	0.494985
3650.87	0.49439
3684.62	0.495091
3714.74	0.497139
3743.79	0.499531
3771.35	0.500869
3797.43	0.502095
3824.03	0.504264
3848.6	0.507155
3871.98	0.510433
3894.87	0.514031
3914.96	0.516264
3933.5	0.519255
3951.88	0.521924
3969.49	0.524271
3986.88	0.527175
4002.75	0.527976
4017.87	0.531209
4031.65	0.539152
4044.17	0.549578
4055.95	0.561457
4066.5	0.57506
4077.89	0.590795
4086.86	0.619532
4094.02	0.646369
4100.73	0.597543
4108.81	0.45037
4116.46	0.372734
4121.78	0.354641
4124.49	0.347608
2542.87	0.251617
2541.77	0.281758
2539.34	0.509933
2618.18	0.517794
2695.25	0.515479
2770.21	0.513365
2842.81	0.51154
2912.78	0.510039
2979.89	0.508888
3044.54	0.507995
3107.21	0.507275
3168.27	0.50669
3228.14	0.506201
3287.71	0.50572
3349.79	0.504964
3394.81	0.501381
3442.04	0.500975
3488.92	0.500815
3534.18	0.500686
3574.77	0.500145
3612.46	0.500701
3647.37	0.501996
3683.97	0.50338
3711.9	0.500814
3740.48	0.501149
3768.9	0.50281
3795.71	0.504834
3821.83	0.507108
3846.34	0.509815
3868.6	0.511988
3891.8	0.513748
3912.78	0.515608
3930.1	0.517135
3950.08	0.520753
3968.32	0.522851
3983.89	0.524279
4001.02	0.528121
4016.61	0.532856
4030.64	0.539006
4043.47	0.547489
4055.24	0.559878
4066.34	0.5746
4077.49	0.590136
4086.41	0.618223
4093.52	0.643794
4100.25	0.589728
4108.34	0.443822
4115.92	0.370452
4121.17	0.353415
4123.85	0.346765
2541.43	0.255119
2540.54	0.287333
2538.52	0.517012
2616.41	0.523058
2692.58	0.520587
2766.71	0.518277
2838.61	0.516186
2908.16	0.514312
2975.33	0.512636
3040.31	0.511123
3103.34	0.509752
3164.66	0.508522
3224.5	0.507435
3283.03	0.506499
3339.84	0.505736
3390.83	0.505314
3440.39	0.505441
3489.67	0.505563
3540.25	0.505603
3576.55	0.503116
3611.9	0.503257
3648.76	0.503746
3678.24	0.504901
3711.39	0.507222
3739.57	0.506981
3767.22	0.507621
3793.4	0.508518
3820.3	0.509725
3845.04	0.511033
3869.36	0.513009
3890.25	0.514395
3908.3	0.515907
3926.05	0.516239
3946.03	0.51565
3965.42	0.516929
3982.32	0.519371
4000.3	0.523304
4016.1	0.529316
4030.1	0.53734
4042.4	0.547941
4053.33	0.559934
4066.47	0.572752
4077.37	0.58834
4086.12	0.616164
4093.12	0.640997
4099.85	0.582972
4107.94	0.438265
4115.45	0.368483
4120.65	0.352318
4123.3	0.346009
2540.58	0.260651
2539.81	0.293234
2538.04	0.516351
2615.39	0.521116
2690.92	0.518628
2764.34	0.516232
2835.62	0.513981
2904.76	0.511883
2971.77	0.509946
3036.77	0.508181
3099.87	0.506598
3161.18	0.505203
3220.78	0.503994
3278.6	0.502961
3334.24	0.502083
3386.8	0.501348
3437.52	0.500948
3487.52	0.500787
3538.75	0.500761
3573.97	0.497361
3607.85	0.497858
3644.74	0.499024
3682.41	0.500216
3708.38	0.498204
3736.42	0.497618
3766.22	0.499408
3795.15	0.502036
3820.48	0.502974
3844.59	0.506007
3868.12	0.508673
3886.49	0.509053
3905.95	0.509071
3926.3	0.510786
3945.48	0.513789
3963.16	0.517633
3982.99	0.522256
3999.91	0.524149
4015.55	0.529487
4029.42	0.536345
4040.87	0.546197
4054.76	0.556982
4067	0.570167
4077.43	0.586127
4085.92	0.613751
4092.78	0.638262
4099.48	0.577419
4107.57	0.433788
4115.03	0.366878
4120.18	0.3514
4122.8	0.345374
2540.2	0.265426
2539.51	0.296879
2537.93	0.5068
2615.2	0.510753
2690.31	0.508635
2763.04	0.506558
2833.66	0.50447
2902.3	0.502471
2969.02	0.500586
3033.86	0.498846
3096.87	0.497273
3158.06	0.495876
3217.41	0.494652
3274.88	0.493583
3330.23	0.492655
3383.07	0.491888
3433.81	0.491393
3482.5	0.491103
3528.88	0.490742
3571.37	0.489433
3599.16	0.488466
3638.25	0.488228
3673.44	0.488499
3702.83	0.488005
3734.43	0.48922
3764.32	0.491856
3793.69	0.494547
3821.85	0.49731
3843.78	0.498048
3864.23	0.5001
3886	0.499788
3906.64	0.502794
3926.84	0.50585
3946.24	0.508881
3964.9	0.512122
3983.48	0.5157
4000.69	0.520124
4016.14	0.526011
4030.32	0.533516
4043.26	0.543051
4055.96	0.554198
4067.48	0.567724
4077.49	0.584038
4085.72	0.611404
4092.44	0.635732
4099.1	0.572711
4107.19	0.430063
4114.61	0.36554
4119.72	0.350624
4122.33	0.344836
2540.21	0.27117
2539.63	0.301423
2538.21	0.496568
2616.12	0.499663
2691.01	0.497727
2762.72	0.495995
2832.51	0.494283
2900.52	0.492593
2966.88	0.490996
3031.46	0.489534
3094.31	0.488231
3155.36	0.487106
3214.43	0.486169
3271.76	0.485408
3327.14	0.484846
3379.84	0.484541
3430.49	0.484495
3478.1	0.484733
3521.16	0.484578
3562.13	0.484506
3598.6	0.484882
3633.83	0.484344
3668.48	0.485606
3700.87	0.486844
3732.3	0.488565
3761.08	0.490728
3791.63	0.493389
3820.73	0.496189
3842.92	0.496203
3862.53	0.497323
3884.84	0.500282
3906.04	0.503318
3926.42	0.50613
3946.02	0.508907
3964.97	0.511912
3983.54	0.515385
4001.43	0.519622
4016.16	0.524811
4030.62	0.532072
4044.03	0.541114
4056.46	0.552182
4067.64	0.565799
4077.36	0.582369
4085.41	0.609436
4092.02	0.633446
4098.67	0.568259
4106.78	0.426611
4114.18	0.364339
4119.27	0.349931
4121.87	0.344359
2540.49	0.280378
2540.09	0.320478
2538.99	0.493847
2619.01	0.495643
2693.76	0.492923
2763.19	0.490469
2831.93	0.488866
2899.15	0.487371
2965.22	0.485985
3029.43	0.484746
3092.12	0.483673
3153.15	0.482778
3211.68	0.482093
3269.01	0.481589
3325.14	0.481267
3377	0.480014
3428.54	0.479544
3472.27	0.478949
3516.65	0.47927
3557.32	0.480152
3594.9	0.481472
3630.48	0.483306
3665.36	0.485554
3698.53	0.488062
3730.39	0.490786
3761.35	0.493577
3789.18	0.494535
3817.28	0.496614
3837.88	0.497338
3859.92	0.499199
3883.07	0.501722
3904.57	0.504526
3925.09	0.507184
3944.73	0.509902
3963.66	0.512966
3982.52	0.516543
4001.46	0.520742
4014.62	0.524702
4030.13	0.531257
4043.9	0.539941
4056.34	0.550887
4067.39	0.564523
4076.97	0.581247
4084.91	0.608033
4091.46	0.631356
4098.15	0.563493
4106.31	0.423031
4113.71	0.363165
4118.8	0.34927
4121.39	0.343911
2540.84	0.290796
2540.63	0.348036
2540.24	0.501411
2626.07	0.501588
2700.74	0.498458
2763.23	0.494938
2831.68	0.492976
2897.69	0.491389
2964.08	0.490124
3027.56	0.488968
3090.17	0.488093
3151.97	0.487379
3208.58	0.486086
3265.87	0.485641
3318.4	0.48527
3375.09	0.485611
3432.14	0.485703
3472.29	0.48045
3514.1	0.48064
3553.85	0.481198
3591.47	0.482118
3626.07	0.483256
3662.17	0.485182
3695.76	0.48742
3727.6	0.489829
3757.74	0.492344
3785.62	0.494958
3812.18	0.497842
3836	0.500697
3860.38	0.503645
3881.26	0.504373
3902.36	0.506528
3922.96	0.508363
3942.47	0.51034
3960.67	0.51298
3979.64	0.516391
3998.45	0.520467
4015.39	0.52583
4029.52	0.53068
4043.25	0.539348
4055.74	0.55023
4066.77	0.563851
4076.28	0.580671
4084.17	0.607337
4090.73	0.629429
4097.52	0.558012
4105.78	0.419095
4113.21	0.361967
4118.3	0.348619
4120.9	0.343479
2541.02	0.290845
2540.75	0.335786
2539.81	0.50288
2621.62	0.504014
2696.95	0.501577
2768.36	0.49953
2832.77	0.496814
2894.64	0.494602
2964.62	0.492309
3025.25	0.490247
3087.67	0.488972
3144.67	0.487654
3205.46	0.486657
3262.73	0.485999
3317.2	0.485606
3371.13	0.485405
3423.04	0.485351
3469.07	0.485573
3513	0.486678
3551.85	0.487176
3588.83	0.489041
3625.93	0.491157
3659.71	0.490964
3692.96	0.492668
3724.73	0.494433
3754.6	0.496237
3781.62	0.498207
3804.44	0.499986
3831.88	0.501391
3856.61	0.502885
3879.13	0.504301
3899.42	0.506036
3920.88	0.507698
3940.44	0.510094
3958.75	0.51302
3975.14	0.516242
3995.5	0.519808
4013.14	0.524663
4027.84	0.531565
4041.96	0.539374
4054.71	0.550092
4065.81	0.563722
4075.29	0.580676
4083.15	0.607596
4089.81	0.62767
4096.78	0.551791
4105.2	0.414874
4112.67	0.360774
4117.78	0.347993
4120.39	0.343074
2541.04	0.297552
2540.84	0.352679
2540.08	0.51128
2622.56	0.511818
2696.03	0.509183
2768.09	0.506972
2832.76	0.505606
2900.76	0.503947
2959.13	0.502447
3021.6	0.501741
3085.71	0.500841
3145.54	0.49987
3204.37	0.498762
3260.85	0.498069
3314.95	0.497783
3367.57	0.497804
3418.14	0.498362
3466.33	0.499571
3515.33	0.500366
3550.07	0.497779
3584.41	0.498875
3622.02	0.500892
3657.01	0.503157
3690.82	0.505473
3723.18	0.507587
3754.36	0.508702
3778.83	0.507381
3804.44	0.509029
3830.16	0.510144
3854.59	0.51183
3877.64	0.51366
3899.81	0.515369
3918.98	0.515641
3937.94	0.517255
3954.96	0.519656
3975.33	0.521167
3993.45	0.523434
4011.98	0.527709
4028.57	0.534434
4040.18	0.540681
4053.47	0.550598
4064.59	0.564274
4073.99	0.581471
4081.75	0.609502
4088.72	0.626303
4095.97	0.545418
4104.57	0.41086
4112.1	0.359711
4117.25	0.347457
4119.86	0.342738
2540.87	0.310429
2540.79	0.386631
2541.23	0.51271
2631.5	0.511774
2695.53	0.510707
2759.65	0.509013
2830.36	0.507443
2898.19	0.505627
2962.81	0.504016
3028.88	0.502641
3086.75	0.501768
3146.15	0.501257
3204.3	0.500907
3259.97	0.500268
3312.76	0.499824
3364.6	0.499545
3414.16	0.499465
3461.24	0.499605
3506.3	0.499882
3546.27	0.500387
3584.97	0.501654
3619.18	0.500874
3653.97	0.501391
3686.24	0.501667
3718.92	0.502221
3749.33	0.502783
3776.89	0.503349
3802.46	0.505033
3828.82	0.506853
3853.13	0.50897
3876.07	0.511089
3897.6	0.513288
3917.46	0.515767
3937.34	0.518816
3956.17	0.522672
3975.51	0.527164
3994.55	0.532616
4010.91	0.534671
4026.68	0.541029
4040.75	0.549296
4052.47	0.557729
4063.22	0.56992
4072.39	0.585346
4079.64	0.61332
4087.58	0.625521
4095.18	0.540655
4103.95	0.408045
4111.54	0.358989
4116.72	0.347105
4119.34	0.342526
2540.22	0.296915
2539.94	0.353681
2539.1	0.50676
2619.42	0.50751
2691.14	0.504468
2760.26	0.502127
2829.72	0.500382
2897.71	0.498685
2963.84	0.497184
3028.63	0.49597
3090	0.494977
3149.57	0.494383
3205.39	0.493879
3260.62	0.493668
3310.1	0.493849
3362.47	0.49413
3411.16	0.494088
3456.65	0.493756
3500.83	0.493323
3542.24	0.492471
3580	0.491793
3616.49	0.492129
3651.22	0.493429
3684.39	0.494938
3716.56	0.496821
3747.09	0.498786
3775.53	0.500999
3803.53	0.503362
3827.88	0.504255
3851.4	0.50582
3874.25	0.507192
3895.41	0.508496
3914.28	0.510126
3936.11	0.511424
3955.18	0.513837
3974.25	0.517013
3993	0.520745
4010	0.525268
4025.8	0.531691
4039.86	0.540032
4051.56	0.551359
4062.63	0.564025
4072.2	0.580902
4080.08	0.608413
4087.16	0.623729
4094.6	0.539734
4103.39	0.407206
4111.01	0.358642
4116.19	0.346907
4118.83	0.342401
2539.5	0.283989
2539.06	0.321428
2537.77	0.500585
2614.89	0.502836
2688.34	0.500361
2759.46	0.498204
2829.37	0.496351
2897.89	0.494681
2964.93	0.493184
3030.49	0.491831
3093.71	0.49061
3152.14	0.489477
3208.26	0.488948
3263.84	0.488649
3314.36	0.486713
3362.52	0.485466
3407.6	0.484252
3454.72	0.482905
3498.06	0.483434
3539.14	0.484131
3577.23	0.485174
3613.87	0.486643
3648.34	0.488443
3681.81	0.490371
3714.13	0.492449
3745.24	0.494612
3772.93	0.495206
3800.61	0.496417
3826.21	0.497199
3851.28	0.498583
3874.69	0.50124
3896.5	0.503912
3916.95	0.506596
3937.21	0.509266
3955.91	0.512382
3971.49	0.516364
3991.33	0.520518
4008.39	0.525946
4024.76	0.532655
4039.41	0.541204
4052.57	0.551856
4061.66	0.56293
4071.73	0.579095
4079.84	0.60475
4086.73	0.621451
4094.11	0.538034
4102.9	0.405662
4110.5	0.357822
4115.7	0.346335
4118.33	0.341968
2538.92	0.276881
2538.41	0.308547
2537.07	0.502805
2612.98	0.505587
2686.8	0.503366
2758.75	0.501275
2829.21	0.499322
2898.31	0.497503
2966.2	0.495816
3033.33	0.494265
3100.81	0.492831
3155.63	0.489538
3210.22	0.488182
3262.72	0.486711
3315.54	0.485396
3364.82	0.484902
3413.06	0.484937
3454.87	0.483906
3495.86	0.483967
3537.32	0.483746
3574.18	0.485019
3611.69	0.486787
3644.71	0.487024
3678.65	0.488325
3711.15	0.489296
3740.19	0.490128
3770.67	0.49162
3798.98	0.493873
3825.61	0.496333
3851.04	0.498904
3875.01	0.501494
3897.23	0.504092
3918.11	0.506872
3938.17	0.509881
3956.3	0.511673
3973.61	0.514854
3990.64	0.518869
4005.63	0.524547
4023.61	0.530733
4038.58	0.538632
4051.49	0.548838
4062.42	0.561719
4071.3	0.576786
4079.27	0.601522
4086.17	0.61658
4093.66	0.529648
4102.48	0.399363
4110.01	0.355162
4115.22	0.344536
4117.87	0.340587
2538.54	0.27542
2538.02	0.309344
2536.73	0.509123
2612.18	0.511865
2686.1	0.509533
2758.43	0.507311
2829.26	0.505212
2898.7	0.503241
2966.94	0.501429
3034.41	0.499784
3102.39	0.49829
3157.37	0.496602
3212.68	0.495872
3266.71	0.495131
3318.71	0.494404
3366.59	0.493742
3412.67	0.493731
3456.34	0.494141
3500.23	0.494679
3538.39	0.494899
3568.77	0.49207
3605.93	0.492073
3641.98	0.493151
3676.03	0.494277
3708.39	0.495544
3739.02	0.497045
3768.79	0.49837
3797.24	0.499963
3824.46	0.501586
3850.54	0.503112
3875.35	0.504537
3897.61	0.504462
3918.4	0.50552
3937.25	0.506988
3956.66	0.508959
3974.63	0.512045
3991.69	0.515887
4007.72	0.520792
4023.6	0.526692
4037.94	0.534591
4050.54	0.544661
4061.32	0.557591
4070.04	0.574662
4078.28	0.596421
4085.49	0.600786
4093.37	0.503703
4102.14	0.38447
4109.43	0.349454
4114.73	0.340831
4117.44	0.337712
2538.36	0.276131
2537.86	0.312533
2536.61	0.511205
2611.97	0.513905
2685.99	0.511639
2758.54	0.50949
2829.58	0.507496
2899.12	0.505666
2967.17	0.503998
3033.65	0.502487
3098.04	0.501155
3157.49	0.50021
3215.1	0.499381
3271.34	0.498827
3324.58	0.498734
3368.73	0.497547
3413.24	0.497955
3456.08	0.498342
3494.88	0.498791
3534.45	0.500049
3569.91	0.501445
3605.69	0.50239
3640.72	0.503436
3674.38	0.504898
3706.65	0.506618
3737.53	0.508514
3767.23	0.510429
3795.74	0.512487
3823.38	0.514586
3850.4	0.51652
3877.99	0.517924
3898.53	0.515444
3918.53	0.516614
3937.82	0.518481
3956.69	0.520561
3974.77	0.522973
3991.93	0.525818
4008.07	0.529354
4023.25	0.533487
4037.13	0.538398
4049.54	0.544014
4060.44	0.54911
4070.13	0.549075
4077.21	0.536286
4085.29	0.487075
4093.61	0.405393
4101.71	0.358364
4108.37	0.341382
4114.25	0.335895
4117.06	0.333732
2538.34	0.276993
2537.86	0.31407
2536.65	0.50872
2612.14	0.511259
2686.33	0.508961
2759.06	0.506751
2830.25	0.504674
2899.83	0.502741
2967.72	0.500962
3033.67	0.499352
3097.3	0.497937
3158.15	0.496716
3217.49	0.495724
3277.57	0.494921
3323.58	0.491847
3371.72	0.491385
3414.83	0.49035
3456.26	0.490768
3495.31	0.491514
3533.2	0.492564
3569.29	0.49349
3604.75	0.49461
3639.33	0.495723
3672.65	0.496823
3704.8	0.497911
3735.72	0.499014
3765.35	0.500154
3793.63	0.501279
3821.42	0.502208
3848.19	0.50307
3874	0.503652
3897.43	0.50309
3918.02	0.504637
3937.51	0.506782
3956.38	0.509246
3974.76	0.512108
3992.21	0.515881
4008.37	0.520786
4023.38	0.527067
4037.12	0.535119
4049.44	0.545304
4060.28	0.557848
4069.68	0.571845
4077.73	0.5798
4084.71	0.561051
4093.22	0.44558
4102.04	0.358733
4109.07	0.337746
4114.2	0.332577
4116.81	0.330823
2538.49	0.277743
2538.01	0.315719
