2677.9	0.166351
2680.28	0.165861
2691.5	0.16475
2744.68	0.161976
2806.42	0.158595
2869.85	0.154943
2933.43	0.151215
2996.73	0.147518
3059.54	0.143906
3121.77	0.140406
3183.39	0.137027
3244.38	0.13377
3304.72	0.130635
3364.37	0.127622
3423.26	0.124727
3481.05	0.12194
3526.83	0.119713
3585.05	0.117093
3645.47	0.114469
3691.2	0.112415
3731.61	0.110672
3773.74	0.108939
3816.24	0.107222
3858.65	0.105541
3900.71	0.103907
3940.37	0.102369
3983.33	0.10075
4024.84	0.0992247
4065.5	0.0977572
4107.04	0.0963139
4149.9	0.0949217
4188.2	0.09386
4230.53	0.0936203
4268.92	0.0979654
4310.4	0.116982
4352.09	0.172036
4398.96	0.212535
4444.84	0.196014
4495.57	0.251977
4555.42	0.332665
4611.58	0.38707
4662.21	0.42345
4709.65	0.469994
4752.56	0.516609
4791.23	0.564053
4827.22	0.60364
4848.94	0.639456
4858.17	0.482144
4858.97	0.260094
4862.84	0.172942
2635.24	0.167905
2625.54	0.167527
2594.97	0.166626
2695.52	0.164184
2775.96	0.160403
2848.97	0.156343
2918.42	0.152274
2985.61	0.14831
3051.04	0.144499
3115.04	0.140857
3177.88	0.137379
3239.71	0.134055
3300.55	0.130876
3360.36	0.127837
3418.99	0.124938
3475.99	0.122186
3530.32	0.11961
3581.99	0.117227
3635.28	0.114883
3683.78	0.11274
3728.77	0.110795
3772.7	0.108961
3816.01	0.107197
3858.85	0.105491
3901.51	0.103829
3944.98	0.102184
3984.1	0.100715
4025.63	0.0992144
4067.18	0.097734
4108.9	0.096294
4151.07	0.0949402
4193.7	0.0938795
4233.15	0.0938278
4273.19	0.0966282
4315.16	0.109505
4355.97	0.148092
4407.13	0.253637
4451.65	0.334284
4510.9	0.389642
4570.43	0.428775
4630.89	0.45887
4678.63	0.462523
4728.27	0.504745
4773.87	0.54716
4815.98	0.588858
4856.79	0.644709
4902.77	0.748749
4896.49	0.528215
4893.15	0.327391
4893.45	0.197706
2602.02	0.169043
2591.42	0.168588
2566.77	0.167633
2665.99	0.165589
2752.32	0.161819
2830.96	0.157549
2904.87	0.15323
2975.38	0.149044
3042.98	0.14506
3108.43	0.141296
3172.3	0.137733
3234.87	0.134348
3296.24	0.131125
3356.38	0.128055
3415.18	0.125135
3472.49	0.122365
3528.3	0.119744
3576.31	0.117501
3628.99	0.115143
3679.09	0.112945
3726.33	0.110911
3771.75	0.109007
3815.88	0.107203
3858.99	0.105479
3901.49	0.103819
3943.78	0.102208
3985.16	0.100658
4027.18	0.099129
4069.38	0.0976248
4111.05	0.0961668
4152.83	0.0947616
4194.98	0.0934804
4237.03	0.0927346
4278.52	0.0945697
4317.78	0.103878
4365.26	0.151117
4407.93	0.239056
4463.95	0.30091
4518.27	0.360369
4574.54	0.39596
4637.2	0.438542
4695.96	0.472124
4749.54	0.515522
4797.83	0.559021
4847.4	0.595316
4891.99	0.642593
4939.38	0.74355
4931.3	0.527562
4926.6	0.346005
4924.69	0.210994
2579.22	0.169928
2571.17	0.169382
2555.02	0.168394
2648.94	0.166485
2735.82	0.162803
2817.03	0.158459
2893.97	0.153986
2967.19	0.149637
3036.11	0.145531
3102.39	0.141688
3166.93	0.138069
3230.11	0.134639
3292.01	0.131377
3352.58	0.128274
3411.72	0.125324
3469.39	0.122525
3525.72	0.119866
3581.39	0.11732
3624.37	0.11533
3676.5	0.113065
3725.03	0.110979
3771.58	0.109029
3816.4	0.107194
3859.53	0.105464
3901.66	0.103812
3943.66	0.102207
3985.94	0.100629
4029.13	0.09906
4072.93	0.0975108
4114.11	0.0960647
4155.49	0.0946881
4197.8	0.0934827
4243.04	0.0932816
4282.62	0.0958541
4325.53	0.107975
4368.9	0.13901
4413.53	0.177753
4466.59	0.212364
4531.51	0.302914
4598.51	0.375152
4660.6	0.42434
4717.67	0.467256
4773.37	0.514276
4814.64	0.554386
4870.65	0.590585
4917.6	0.638771
4962.17	0.727924
4961.57	0.519785
4958.83	0.355831
4955.51	0.217904
2564.35	0.17067
2558.92	0.170038
2548.76	0.168961
2638.59	0.16707
2724.51	0.16345
2806.75	0.159076
2886.05	0.154491
2962.45	0.149993
3030.99	0.145855
3097.09	0.142015
3161.89	0.138384
3225.54	0.134927
3287.99	0.131633
3349.08	0.128497
3408.64	0.125519
3466.53	0.122698
3522.78	0.120032
3577.36	0.117515
3629.39	0.115162
3676.73	0.113052
3725.08	0.11099
3772.65	0.109013
3818.25	0.107148
3860.88	0.105429
3901.94	0.103813
3943.45	0.102226
3986.18	0.100632
4031.08	0.0990048
4079.91	0.097307
4118.02	0.095987
4158.47	0.0947375
4199.16	0.0936762
4238.46	0.0929154
4285.67	0.0932192
4330.96	0.0971144
4376.06	0.113585
4425.15	0.176148
4476.78	0.216058
4552.37	0.325931
4617.54	0.394605
4681.39	0.445768
4734.55	0.473157
4785.03	0.519841
4842.44	0.56184
4898.93	0.597852
4952.74	0.649611
5004.15	0.744202
4996.26	0.545439
4990.42	0.367058
4986.01	0.223602
2554.82	0.171279
2551.32	0.17057
2544.98	0.169379
2631.83	0.167464
2716.41	0.163879
2798.83	0.159487
2880.3	0.154755
2964.78	0.149823
3027.43	0.145987
3092.12	0.142285
3156.96	0.138684
3221.13	0.135214
3284.24	0.131891
3346.02	0.128723
3406.13	0.125716
3464.26	0.122874
3520.52	0.120198
3574.94	0.117679
3627.28	0.115315
3675.22	0.113181
3725.29	0.111037
3775.21	0.108975
3822.75	0.10703
3863.66	0.105373
3901.8	0.103883
3942.22	0.102341
3984.63	0.100761
4029.71	0.0991249
4074.79	0.0975411
4115.24	0.0961395
4154.54	0.0947379
4199.48	0.0932622
4243.98	0.0919687
4291.69	0.091321
4330.93	0.0930619
4383.55	0.106118
4432.97	0.163584
4503.37	0.298267
4566.95	0.365347
4628.47	0.396363
4687.07	0.438312
4750.55	0.480129
4809.11	0.524107
4867.63	0.565369
4925.95	0.599991
4982.99	0.650784
5036.72	0.742689
5027.41	0.548397
5020.2	0.373153
5015.33	0.227843
2548.74	0.171745
2546.51	0.170975
2542.51	0.169689
2627.04	0.167759
2710.03	0.164239
2791.28	0.159939
2870.83	0.15536
2948.21	0.150812
3018.08	0.146609
3085.66	0.142681
3152.05	0.138953
3217.38	0.135395
3281.63	0.132
3344.61	0.128767
3405.8	0.125706
3464.03	0.122839
3520.33	0.120153
3575.16	0.117615
3628.81	0.1152
3682.62	0.112863
3725.18	0.110988
3781.36	0.108711
3822.23	0.107002
3862.93	0.105385
3903.2	0.103821
3942.39	0.102313
3988.85	0.100599
4029.28	0.0991393
4070.33	0.097669
4114.26	0.0961443
4156.69	0.0946979
4201.71	0.0931918
4247.98	0.0919738
4289.38	0.0918416
4339.25	0.0967645
4393.03	0.130987
4442.57	0.218727
4512.79	0.316845
4576.77	0.373694
4633.7	0.407721
4702.11	0.444487
4765.5	0.487458
4828.36	0.528669
4889.59	0.567949
4950.11	0.601102
5009.14	0.651057
5064.01	0.741571
5054.75	0.546249
5047.22	0.371707
5042.18	0.227887
2544.85	0.172076
2543.41	0.171265
2540.83	0.169913
2623.5	0.167979
2704.98	0.16452
2784.87	0.160304
2862.88	0.155817
2938.39	0.15135
3010.17	0.147072
3079.5	0.143034
3147.21	0.139209
3213.7	0.135572
3279.23	0.1321
3343.95	0.128783
3407.4	0.125636
3464.75	0.122781
3520.66	0.120122
3575.66	0.117594
3629.41	0.115187
3681.25	0.112914
3731.12	0.11078
3776.41	0.10888
3821.23	0.10705
3862.63	0.105379
3904.44	0.103758
3945	0.10223
3985.46	0.100695
4029.2	0.0991007
4072.1	0.0975645
4115.43	0.0960554
4160.72	0.0945727
4204.17	0.0934137
4248.62	0.0932363
4295.59	0.0962041
4344.22	0.108458
4395.04	0.143269
4452.02	0.194825
4513.58	0.227681
4589.37	0.335743
4653.47	0.403598
4714.99	0.452138
4775.12	0.495722
4844.41	0.532814
4908.92	0.569938
4971.5	0.601844
5031.94	0.651209
5087.56	0.740793
5078.72	0.542992
5071.27	0.367239
5066.16	0.22554
2542.37	0.172299
2541.41	0.171463
2539.67	0.17007
2620.9	0.168134
2701.1	0.164722
2779.84	0.160567
2856.79	0.156136
2931.58	0.151703
3003.88	0.147415
3074.08	0.143331
3142.65	0.139452
3210	0.135756
3276.61	0.132212
3343.54	0.128769
3414.11	0.12531
3465.91	0.122697
3520.99	0.120127
3576.54	0.117606
3631.17	0.115183
3681.19	0.112963
3728.82	0.110917
3774.18	0.109023
3823.43	0.107041
3861.82	0.105479
3902.65	0.103861
3945.17	0.102244
3987.23	0.100669
4030.6	0.0991002
4074.3	0.0975598
4115.69	0.096121
4161.24	0.0946254
4206.17	0.0933279
4246.43	0.0923555
4298.62	0.0940976
4348.37	0.105391
4394.01	0.14146
4453.82	0.21286
4526.32	0.292158
4599.03	0.35168
4664.12	0.402167
4726.17	0.453143
4788.17	0.498788
4860.43	0.534861
4926.81	0.571047
4990.7	0.602308
5052.02	0.651312
5108.12	0.740264
5099.71	0.539877
5092.48	0.361997
5087.32	0.222579
2540.83	0.172441
2540.16	0.171592
2538.91	0.170175
2619.09	0.168239
2698.28	0.16486
2776.09	0.160749
2852.24	0.156359
2926.54	0.151957
2998.89	0.147679
3069.42	0.143585
3138.39	0.139687
3206.05	0.135975
3272.66	0.132434
3338.46	0.129053
3403.04	0.12584
3461.74	0.122916
3519.63	0.120162
3578.19	0.117486
3639.54	0.114812
3684.54	0.11276
3729.55	0.110852
3777.48	0.108924
3817.19	0.107261
3863.18	0.105428
3904.29	0.10382
3946.13	0.102257
3987.39	0.100711
4031.79	0.099105
4075.42	0.0975225
4121.17	0.0959637
4163.62	0.0945823
4202.6	0.0934704
4243.93	0.0927419
4294.29	0.0927365
4348.41	0.0961212
4400.41	0.105388
4464.16	0.135525
4526.15	0.220946
4605.98	0.339202
4670.43	0.409741
4730.42	0.461091
4806.78	0.498184
4877.47	0.534962
4943.84	0.571345
5008.1	0.602491
5069.78	0.651351
5126.1	0.739921
5118.02	0.537354
5111.01	0.357043
5105.86	0.21982
2539.95	0.172526
2539.44	0.171669
2538.47	0.170239
2618.01	0.168303
2696.48	0.164945
2773.5	0.160867
2848.96	0.156513
2922.77	0.152142
2994.93	0.147885
3065.47	0.143799
3134.52	0.139901
3202.19	0.136189
3268.56	0.132658
3333.59	0.129301
3396.88	0.126122
3457.43	0.123133
3516.73	0.120305
3576.21	0.117576
3638.4	0.114864
3682.03	0.11289
3725.04	0.110976
3773.07	0.109006
3823.86	0.106975
3860.02	0.105497
3900.56	0.103894
3945.67	0.102187
3991.76	0.100497
4034.46	0.0989495
4077.52	0.0974204
4122.39	0.095889
4159.22	0.0946505
4200.97	0.0933016
4248.92	0.0919377
4298.09	0.0912084
4347.81	0.0939355
4408.39	0.118703
4469.92	0.177438
4537.55	0.263164
4613.64	0.348021
4675.41	0.414392
4752.56	0.457649
4825.27	0.496317
4894.04	0.534285
4959.64	0.571202
5023.7	0.602501
5085.37	0.651346
5141.71	0.739716
5133.86	0.535497
5127.02	0.352793
5122.18	0.217596
2539.56	0.172565
2539.16	0.171703
2538.36	0.170264
2617.76	0.168324
2695.75	0.164976
2772.01	0.160925
2846.73	0.156609
2919.99	0.152274
2991.81	0.148045
3062.19	0.143976
3131.14	0.140087
3198.7	0.136381
3264.82	0.132857
3329.51	0.12951
3392.51	0.126338
3453.43	0.123345
3512.78	0.12052
3570.72	0.117847
3626.95	0.11534
3679.67	0.113019
3715.04	0.111396
3765.54	0.109315
3812.66	0.107399
3853.38	0.105732
3899.23	0.103946
3944.5	0.10221
3991.34	0.100481
4039.05	0.0987692
4078.36	0.0973519
4116.94	0.0960096
4160.67	0.0944884
4205.7	0.0929881
4253.85	0.0914705
4304.64	0.0900854
4358.71	0.0896409
4418.79	0.0942703
4482.16	0.119744
4542.69	0.212361
4627.74	0.340006
4700.17	0.408814
4772.2	0.454383
4841.95	0.494545
4908.99	0.533456
4973.68	0.570917
5037.31	0.60245
5098.8	0.651342
5155.06	0.739614
5147.36	0.534188
5140.65	0.349389
5136.15	0.215602
2539.54	0.172568
2539.27	0.171698
2538.64	0.170244
2618.68	0.16829
2696.41	0.164937
2771.58	0.16092
2845.41	0.156654
2917.99	0.152364
2989.41	0.148169
3059.5	0.144122
3128.29	0.140247
3195.72	0.13655
3261.58	0.133034
3326.16	0.129691
3389.27	0.126516
3450.07	0.12354
3509.38	0.120726
3566.16	0.118078
3618.31	0.115734
3668.92	0.113505
3715.08	0.111425
3761.01	0.109487
3807.64	0.10761
3852.83	0.105799
3898.57	0.104023
3942.06	0.102316
3990.52	0.100518
4039.47	0.098762
4079.77	0.0972904
4116.8	0.0959589
4162.12	0.0944215
4208.83	0.0928703
4257.93	0.0913065
4309.89	0.0898194
4365.64	0.0890276
4426.94	0.0926391
4493.5	0.119261
4551	0.210322
4639.64	0.33998
4715.86	0.406641
4787.21	0.452461
4855.63	0.493275
4921.55	0.532782
4985.51	0.570673
5048.73	0.602422
5110.01	0.651382
5166.17	0.739588
5158.6	0.533235
5151.99	0.346626
5147.79	0.213908
2539.79	0.172546
2539.7	0.171658
2539.48	0.170167
2621.67	0.168155
2699.27	0.164776
2772.05	0.160844
2844.76	0.156659
2916.49	0.152427
2987.6	0.148269
3057.31	0.144248
3125.96	0.140386
3193.4	0.13669
3258.69	0.1332
3323.33	0.129855
3387.42	0.126621
3447.32	0.123725
3507.67	0.120906
3559.7	0.118369
3613.49	0.115918
3663.83	0.113672
3711.49	0.111579
3757.86	0.109605
3804.81	0.107688
3851.17	0.105831
3897.57	0.104018
3944.81	0.102225
3989.69	0.100568
4037.44	0.0988661
4074.33	0.097503
4116.73	0.0960096
4163.48	0.0943989
4211.15	0.0928287
4260.96	0.091279
4313.4	0.0898722
4369.21	0.0893439
4431.31	0.0948447
4500.03	0.132146
4556.21	0.224931
4649.1	0.342151
4726.82	0.405594
4798.25	0.451278
4866.12	0.492416
4931.39	0.532349
4994.84	0.570578
5057.79	0.60248
5118.96	0.651505
5175.07	0.73962
5167.61	0.532444
5161.12	0.344223
5157.18	0.212433
2540.1	0.172515
2540.25	0.171604
2540.83	0.17004
2629.02	0.167803
2706.61	0.164334
2772.15	0.160753
2844.56	0.156643
2914.99	0.152489
2986.47	0.148342
3055.39	0.144363
3123.99	0.140512
3192.35	0.136749
3255.54	0.133394
3320.13	0.130092
3380.07	0.126966
3445.61	0.123762
3512.64	0.120614
3560.57	0.118293
3611.43	0.11601
3660.82	0.113821
3708.71	0.111746
3753.78	0.109789
3802.34	0.107797
3849.38	0.10591
3895.86	0.104093
3941.9	0.102338
3986.73	0.10066
4031.54	0.0990312
4074.67	0.0974725
4121.67	0.0958694
4165.27	0.0944258
4212.88	0.0929928
4263.19	0.0917587
4315.59	0.091236
4368.57	0.0911756
4430.01	0.0980287
4496.68	0.136668
4575.86	0.269226
4657.88	0.344962
4734.52	0.40484
4805.93	0.450345
4873.55	0.491794
4938.37	0.53218
5001.45	0.570738
5064.37	0.602696
5125.61	0.651756
5181.78	0.739697
5174.46	0.531641
5168.09	0.341965
5164.39	0.211085
2540.24	0.1725
2540.34	0.17159
2540.37	0.170053
2624.46	0.167976
2702.71	0.164493
2777.61	0.160413
2845.79	0.15654
2911.83	0.152646
2987.18	0.148287
3053.04	0.144504
3121.43	0.140742
3184.46	0.137193
3252.34	0.133575
3316.96	0.130194
3379.14	0.126997
3441.53	0.123942
3502.48	0.121047
3557.48	0.118436
3610.99	0.116017
3659.35	0.113833
3706.54	0.111777
3755.2	0.109738
3801.15	0.107865
3848.1	0.106006
3894.68	0.104196
3940.5	0.102452
3984.28	0.100807
4022.84	0.0993759
4072.01	0.0976669
4119.62	0.0960923
4166.46	0.0947585
4211.99	0.0937163
4263.41	0.0927643
4315.57	0.0947292
4369.91	0.103301
4423.7	0.119628
4496.24	0.150208
4576.92	0.257009
4659.49	0.359511
4737.94	0.406105
4810.45	0.449786
4878.11	0.491348
4942.42	0.532364
5005.04	0.571386
5068.35	0.603182
5129.99	0.652185
5186.39	0.73981
5179.25	0.530721
5173	0.339791
5169.53	0.209847
2540.28	0.172498
2540.46	0.171581
2540.68	0.170029
2625.49	0.167933
2701.82	0.164491
2777.42	0.160391
2845.89	0.156463
2918.5	0.152321
2981.4	0.148616
3049.31	0.144771
3119.57	0.140824
3185.8	0.137137
3251.53	0.133602
3315.31	0.130255
3377.11	0.127089
3438.02	0.124088
3497.46	0.121238
3555.11	0.118529
3615.02	0.11586
3658.45	0.113871
3702.43	0.111961
3751.66	0.109893
3799.28	0.10794
3847.37	0.106025
3894.93	0.104193
3942.77	0.102389
3982.21	0.100858
4025.92	0.09926
4072.36	0.0976492
4119.56	0.0961444
4167.54	0.0950892
4217.37	0.0959583
4264.34	0.102568
4314.2	0.125745
4365.4	0.176149
4430.25	0.218997
4496.9	0.237836
4589.98	0.321427
4674.5	0.384362
4738.08	0.416391
4812.82	0.451291
4880.27	0.491452
4943.5	0.533293
5004.78	0.573352
5069.71	0.604133
5132.27	0.652803
5189.05	0.739955
5182.09	0.529826
5175.95	0.337964
5172.66	0.20886
2540.12	0.172517
2540.53	0.171585
2541.9	0.169968
2634.75	0.167572
2701.32	0.164499
2768.58	0.160901
2843.42	0.1567
2915.88	0.152487
2985.54	0.148384
3057.41	0.144302
3120.95	0.140683
3186.77	0.137127
3251.8	0.133595
3314.73	0.1303
3375.08	0.127192
3435.13	0.124232
3493.39	0.121429
3549.72	0.11879
3604.68	0.116309
3654.56	0.114058
3704.28	0.111909
3749.39	0.11002
3796.7	0.108111
3842.16	0.106253
3890.12	0.104382
3936.78	0.102595
3981.27	0.100909
4024.91	0.0992942
4072.17	0.0975883
4119.23	0.0959684
4166.98	0.0944434
4215.42	0.0932307
4264.17	0.0931674
4317.57	0.0977523
4373.23	0.121014
4431.31	0.204287
4513.52	0.336154
4592.32	0.370027
4673.44	0.406704
4749.2	0.439061
4815.66	0.463741
4880.89	0.497336
4941.89	0.535627
4997.8	0.577143
5069.09	0.605368
5132.99	0.653327
5190.03	0.740123
5183.14	0.529698
5177.05	0.337244
5173.88	0.208362
2539.53	0.172575
2539.61	0.171674
2539.67	0.170155
2622.24	0.168124
2696.76	0.16482
2769.27	0.160937
2842.8	0.156752
2915.46	0.152504
2986.77	0.148335
3057.28	0.144308
3124.7	0.140496
3190.77	0.136867
3253.29	0.133489
3315.86	0.130309
3372.48	0.127346
3433.15	0.124366
3490.43	0.121594
3544.95	0.119021
3598.75	0.116603
3650.23	0.114311
3698.37	0.11215
3746.31	0.110108
3793.47	0.108163
3840.18	0.106276
3887.4	0.104427
3934.37	0.102628
3980.38	0.100896
4028.41	0.0991628
4073.06	0.0975745
4119.31	0.0960082
4167.03	0.0944659
4214.61	0.0930438
4260.74	0.0920144
4319.12	0.0920109
4375.49	0.0968843
4436.69	0.120858
4504.98	0.179504
4587.67	0.276479
4673.81	0.355521
4750.23	0.40501
4816.21	0.450626
4882.8	0.489282
4946.15	0.531327
5007.08	0.572085
5071.34	0.603595
5133.24	0.652625
5189.55	0.740297
5182.44	0.531437
5176.33	0.338117
5173.26	0.208205
2538.84	0.17264
2538.7	0.17176
2538.27	0.170283
2617.57	0.168319
2693.88	0.164995
2768.5	0.161017
2842.53	0.156768
2915.79	0.152469
2988.11	0.148247
3059.51	0.144168
3129.01	0.140278
3193.87	0.13667
3256.79	0.1333
3319.81	0.130056
3377.78	0.127083
3433.72	0.124389
3486.75	0.121821
3543.03	0.119129
3595.83	0.116694
3646.89	0.1144
3695.48	0.112252
3743.66	0.110212
3790.48	0.10827
3837.6	0.106377
3885.04	0.104519
3933.17	0.102682
3977.95	0.101009
4025.18	0.0993073
4071.5	0.0976491
4119.97	0.0959227
4168.88	0.0942725
4218.31	0.0926875
4269.08	0.0912714
4324.37	0.0904171
4380.32	0.0916768
4431.68	0.10132
4502.71	0.14027
4580.74	0.260476
4672.96	0.362365
4752.92	0.417054
4826.87	0.459942
4882.12	0.488988
4948.12	0.528153
5009.89	0.568576
5071.64	0.601833
5131.77	0.651707
5187.13	0.740522
5179.76	0.532925
5173.69	0.337282
5170.88	0.206764
2538.27	0.172691
2538.07	0.171819
2537.57	0.170351
2615.66	0.168397
2692.37	0.165076
2767.87	0.161061
2842.52	0.156764
2916.42	0.152415
2989.7	0.14813
3062.86	0.143946
3137.14	0.139837
3198.08	0.136387
3259.32	0.133182
3318.83	0.130113
3379.43	0.127006
3436.73	0.124162
3493.65	0.121443
3543.84	0.119078
3593.95	0.116793
3645.44	0.11447
3692.52	0.112377
3741.99	0.110311
3786.94	0.10844
3834.61	0.106551
3882.07	0.104695
3926.32	0.102943
3975.29	0.101098
4023.5	0.0993297
4071.82	0.0976022
4121.27	0.0958973
4171.56	0.0942694
4222.27	0.092845
4274.65	0.0921136
4330.81	0.0938988
4385.79	0.0987941
4443.34	0.112656
4503.79	0.151898
4570.77	0.260904
4671.35	0.355099
4752.72	0.407848
4825.12	0.450957
4891.08	0.492504
4949.48	0.523272
5009.48	0.565141
5069.4	0.600092
5127.84	0.650598
5182.06	0.740844
5174.79	0.531147
5169.1	0.329313
5166.92	0.201367
2537.9	0.172722
2537.7	0.171851
2537.26	0.170381
2614.9	0.168428
2691.74	0.165107
2767.66	0.161078
2842.74	0.156757
2917.04	0.152382
2990.73	0.148073
3064.3	0.143867
3139.14	0.139742
3200.32	0.136282
3262.45	0.132975
3323.79	0.129804
3383.53	0.126777
3439.26	0.123999
3493.68	0.121393
3546.15	0.11893
3600.02	0.116498
3647.81	0.114389
3686.67	0.112657
3735.35	0.110628
3784.15	0.108595
3831.91	0.106663
3879.16	0.104794
3925.95	0.102978
3973.84	0.101181
4022.37	0.0994136
4071.87	0.0976888
4122.82	0.0960862
4175.16	0.094941
4226.07	0.0950017
4278.01	0.0987554
4329.96	0.110781
4388.57	0.128915
4449.12	0.154006
4508.05	0.209525
4593.23	0.306513
4675.71	0.36192
4752.45	0.401831
4823.07	0.440082
4887.87	0.479769
4945.48	0.523395
5005.79	0.561511
5064.58	0.597452
5120.98	0.648136
5173.08	0.741176
5167.27	0.516105
5162.86	0.304109
5161.66	0.189169
2537.72	0.172734
2537.54	0.171862
2537.16	0.170389
2614.72	0.168434
2691.69	0.165112
2767.87	0.161076
2843.2	0.156745
2917.65	0.152369
2991.18	0.148075
3063.69	0.143927
3134.61	0.139965
3200.76	0.136278
3265.51	0.132814
3329.46	0.129518
3390.77	0.126405
3442.25	0.123829
3494.86	0.121347
3546.31	0.118967
3593.72	0.116746
3643.1	0.114538
3688.4	0.112528
3735.36	0.110548
3782.75	0.108591
3829.93	0.106683
3876.97	0.104824
3924.05	0.103004
3971.72	0.101211
4020.21	0.0994377
4070.4	0.0977145
4123.27	0.0964069
4181.92	0.0981973
4228.94	0.107336
4277.74	0.142033
4331.06	0.198963
4386.82	0.242553
4454.94	0.301193
4523.51	0.355366
4600.73	0.396432
4677.22	0.424988
4750.7	0.451202
4820.31	0.478403
4886.21	0.508533
4949.98	0.540187
5000.15	0.561303
5058.24	0.591097
5111.39	0.631687
5156.69	0.717627
5157.73	0.437559
5155.71	0.244394
5155.83	0.17908
2537.72	0.17273
2537.55	0.171857
2537.2	0.170381
2614.92	0.168423
2692.09	0.165094
2768.5	0.16105
2844.02	0.156713
2918.55	0.152334
2991.93	0.148046
3063.92	0.143914
3134.03	0.139968
3201.75	0.136225
3268.5	0.13266
3336.87	0.129176
3389.84	0.126415
3446	0.123668
3496.99	0.121194
3546.79	0.118874
3594.55	0.116673
3641.85	0.114562
3687.98	0.112541
3734.53	0.110572
3781.31	0.108641
3827.98	0.106754
3874.77	0.104906
3921.81	0.103093
3969.17	0.101308
4017	0.0995444
4067.07	0.0977729
4118.95	0.0960916
4173.1	0.0948705
