4044.19	0.0984821
4088.4	0.0969233
4134.55	0.0953619
4180.07	0.0939086
4224.06	0.0927933
4270.22	0.0927679
4320.22	0.0967287
4375.69	0.111146
4435.14	0.136064
4498.07	0.16337
4558.66	0.221615
4646.5	0.321593
4722.16	0.384692
4792.28	0.433414
4857.84	0.481356
4918.73	0.530596
4971.96	0.568286
5026.72	0.620884
5078.41	0.721187
5070.97	0.480034
5066.11	0.257761
5065.28	0.165109
2540.65	0.173157
2540.44	0.172071
2540	0.170299
2623.44	0.168163
2706.14	0.164513
2787.75	0.160094
2868.06	0.155408
2946.88	0.150744
3023.97	0.146241
3098.87	0.141957
3171.03	0.137919
3240.56	0.134143
3307.63	0.130622
3371.31	0.127357
3429.93	0.124376
3491.13	0.121467
3535.07	0.119323
3581.89	0.117214
3625.89	0.115232
3668.76	0.113348
3710.59	0.111543
3752.8	0.109774
3794.64	0.108057
3835.53	0.106408
3876.48	0.104796
3917.45	0.103218
3958.2	0.10168
3997.35	0.100211
4040.62	0.0986246
4083.85	0.0970896
4129.03	0.0955577
4180.89	0.094073
4222.36	0.0934974
4267.36	0.0953412
4315.93	0.105638
4370.43	0.138666
4432.53	0.19041
4495.17	0.204469
4556.22	0.204103
4641.39	0.293364
4717.4	0.367313
4787.47	0.41846
4852.51	0.466951
4912.34	0.517654
4965.31	0.571776
5021.08	0.621544
5073.09	0.721259
5065.69	0.484369
5060.96	0.261471
5060.16	0.169517
2541.01	0.173123
2540.79	0.172034
2540.33	0.17026
2624.4	0.168115
2707.6	0.16444
2789.55	0.159994
2870.08	0.155288
2949.13	0.15061
3026.55	0.146096
3101.74	0.141805
3173.33	0.137781
3242.72	0.134028
3310	0.130529
3370.44	0.12739
3427.51	0.124519
3482.95	0.121845
3533.66	0.119409
3586.54	0.117012
3626.94	0.115173
3668.38	0.113377
3707.52	0.111673
3750.95	0.109841
3793.74	0.108088
3832.74	0.10651
3873.84	0.104899
3915.36	0.103299
3956.75	0.101733
3998.89	0.100179
4037.66	0.0987639
4078.22	0.0973398
4118.01	0.0959617
4168.28	0.0943503
4214.37	0.0930544
4259.92	0.0925154
4303.58	0.0949049
4364.77	0.110093
4422.6	0.169593
4501.07	0.307273
4556.78	0.348833
4634.19	0.389051
4709.13	0.422237
4779.74	0.458049
4845.78	0.49694
4907.56	0.539453
4966.62	0.582679
5011.96	0.61135
5058.59	0.697309
5057.99	0.416449
5055.59	0.233342
5055.22	0.178258
2541.55	0.173072
2541.32	0.17198
2540.83	0.170204
2625.86	0.168048
2709.76	0.164336
2792.01	0.159855
2872.63	0.155124
2951.91	0.150422
3030.13	0.145872
3106.82	0.141536
3176.33	0.137576
3245.41	0.133843
3317.58	0.130145
3371.26	0.127352
3425.07	0.124681
3477.83	0.122131
3528.48	0.119725
3577.8	0.117451
3623.16	0.115384
3666.98	0.113451
3710.42	0.111588
3748.67	0.109967
3786.45	0.108398
3830.27	0.10665
3870.42	0.105022
3913.17	0.103363
3954.31	0.101798
3994.8	0.100289
4034.97	0.0988188
4075.74	0.0973648
4117.6	0.0959038
4162.96	0.0943845
4209.09	0.0928953
4256.22	0.0915836
4305.69	0.0911064
4361.99	0.0944472
4421.97	0.110989
4478.67	0.157472
4540.02	0.226318
4624.57	0.330567
4702.3	0.389957
4773.95	0.435807
4840.32	0.482079
4902.45	0.530778
4961.53	0.578864
5018.01	0.633029
5065.21	0.721072
5057.3	0.489601
5052.25	0.268076
5050.88	0.172373
2542.27	0.173002
2542.06	0.171902
2541.58	0.170121
2628.09	0.167948
2713	0.164191
2795.34	0.159676
2875.59	0.154936
2954.64	0.15022
3033.98	0.145583
3117.68	0.14092
3178.28	0.13742
3243.4	0.133987
3308.37	0.130657
3368.27	0.127595
3422.49	0.124849
3474.48	0.122318
3524.01	0.119961
3573.79	0.117619
3620.54	0.115494
3665.09	0.113527
3708.84	0.111656
3746.78	0.110045
3783.81	0.108481
3829.27	0.106661
3872.55	0.104946
3912.34	0.103409
3952.49	0.101895
3991.3	0.100441
4032.17	0.0989206
4073	0.0974583
4114.78	0.095999
4158.28	0.0945169
4204.54	0.0929959
4252.22	0.091532
4303.15	0.0904131
4357.26	0.0911313
4417.87	0.097057
4466.86	0.113348
4538.56	0.163689
4605.98	0.269614
4692.36	0.363146
4765.94	0.419067
4832.79	0.468342
4895.51	0.517517
4954.95	0.566708
5011.32	0.61544
5058.62	0.720559
5053.72	0.467668
5048.09	0.266467
5046.25	0.171715
2543.15	0.17291
2543.01	0.171795
2542.66	0.169992
2631.53	0.167784
2718.25	0.16396
2799.99	0.159439
2878.78	0.154773
2955.97	0.150185
3032.15	0.145758
3106.89	0.141541
3174.25	0.137705
3240.22	0.134131
3305.72	0.130706
3372.81	0.127324
3422.03	0.124795
3472.94	0.122346
3523.94	0.119958
3571.26	0.117761
3618.62	0.115647
3662.65	0.11372
3704.41	0.111895
3746.14	0.110089
3787.74	0.108349
3829.73	0.106654
3871.41	0.10501
3912.03	0.103436
3952.08	0.10192
3991.08	0.100463
4029.93	0.0990151
4070.1	0.0975949
4111.31	0.0961656
4152.23	0.0947529
4200.29	0.0931779
4246.98	0.0917647
4295.86	0.0905061
4349.46	0.0892948
4407.15	0.0910495
4470.31	0.106266
4524.57	0.155207
4599.46	0.262056
4683.07	0.360701
4755.88	0.422152
4822.45	0.474528
4886.21	0.524729
4947.32	0.57312
5006.35	0.622353
5060.16	0.720017
5051.04	0.506996
5043.85	0.303041
5040.77	0.179716
2544.12	0.172807
2544.1	0.171663
2544.09	0.169798
2636.73	0.167487
2727.89	0.163485
2806.81	0.159034
2882.61	0.154544
2957.19	0.150137
3030.5	0.145877
3102.05	0.141809
3170.12	0.13798
3235.9	0.134401
3299.83	0.13104
3361.44	0.127897
3416.6	0.125086
3469.59	0.122503
3521.39	0.120058
3569.6	0.117855
3614.73	0.115773
3662.56	0.113658
3707.18	0.111719
3750.54	0.109891
3790.12	0.108244
3829.96	0.10663
3871.44	0.105003
3912.34	0.103421
3952.67	0.101894
3992.12	0.100431
4027.85	0.0991202
4066.22	0.0977563
4106.82	0.0963364
4153.27	0.0947671
4194.46	0.0933601
4240.07	0.0919141
4282.83	0.0906176
4340.1	0.0894188
4393.2	0.091484
4460.91	0.109338
4524.82	0.192791
4603.99	0.312424
4671.81	0.370283
4743.28	0.428189
4808.24	0.482109
4874.39	0.530881
4937.81	0.576994
4999.11	0.624867
5055.25	0.719597
5045.44	0.514723
5037.15	0.319208
5033.87	0.188395
2545.07	0.172716
2545.1	0.171546
2545.49	0.169594
2642.99	0.167047
2749.14	0.162303
2815.96	0.158367
2886.7	0.154233
2958.54	0.150054
3029.34	0.145957
3099.28	0.14199
3166.75	0.138225
3231.83	0.134687
3294.58	0.131372
3354.81	0.128276
3411.64	0.125391
3465.73	0.122773
3516.32	0.120314
3568.29	0.117907
3617.67	0.115663
3664.29	0.113586
3709.92	0.111624
3755.87	0.109715
3792.05	0.10818
3827	0.106734
3871.75	0.104979
3913.31	0.103362
3954.76	0.101797
3992.26	0.100407
4028.8	0.0990836
4065.74	0.0977493
4108.03	0.0962911
4144.93	0.0950065
4192.22	0.0934527
4238.78	0.0919843
4286.17	0.0907039
4337.47	0.0901749
4389.93	0.0942485
4454.19	0.120999
4517.31	0.211396
4604.3	0.341058
4664.27	0.400151
4728.58	0.434704
4786.28	0.490916
4860.2	0.535351
4926.34	0.57904
4989.32	0.625827
5046.66	0.719347
5036.9	0.516048
5028.35	0.325655
5024.86	0.19295
2545.93	0.17266
2545.68	0.171519
2545.3	0.169662
2640.13	0.167317
2733.89	0.163188
2817.37	0.158474
2888.14	0.154176
2960.33	0.150014
3028.34	0.146041
3099.06	0.141995
3165.79	0.13826
3230.01	0.13476
3291.8	0.131468
3352.03	0.128424
3407.78	0.125532
3463.69	0.122781
3516.77	0.120221
3569.44	0.117776
3623.48	0.115363
3666.29	0.113433
3711.55	0.111527
3757.67	0.10963
3796.63	0.107998
3835.6	0.106429
3874.68	0.104887
3914.06	0.103376
3951.11	0.101951
3988.36	0.100529
4028.66	0.0990479
4067.7	0.0976403
4108.02	0.0962321
4148.43	0.0948394
4192.28	0.0933944
4237.92	0.0919956
4285.54	0.0910328
4335.02	0.0926585
4388.27	0.109564
4444.83	0.192325
4514.3	0.28426
4594.37	0.356881
4665.88	0.408945
4716.93	0.438717
4781.9	0.48837
4848.59	0.535669
4913.82	0.579702
4977.31	0.626219
5035.25	0.719258
5025.61	0.51615
5017.07	0.328196
5013.48	0.195012
2546.97	0.172599
2546.31	0.171498
2545.05	0.169731
2637.88	0.167501
2728.27	0.163548
2812.71	0.158903
2889.85	0.154256
2964.16	0.149811
3036.43	0.145549
3101.41	0.141786
3165.79	0.138243
3227.52	0.13493
3291.26	0.131498
3351.11	0.128398
3407.32	0.125517
3462.73	0.122796
3515.91	0.120249
3567.56	0.117849
3618.72	0.11555
3663.08	0.113545
3710.68	0.111522
3761.83	0.109427
3799.79	0.107845
3838.74	0.106281
3878.98	0.104707
3915.5	0.103272
3954.14	0.101795
3991.53	0.100388
4030.23	0.0989788
4069.12	0.0975863
4108.92	0.0961972
4149.83	0.0948125
4192.18	0.0934744
4237.02	0.0924429
4285.19	0.0935726
4330.61	0.10195
4381.76	0.132808
4428.68	0.173546
4496.98	0.21475
4583.74	0.322164
4654.34	0.392704
4714.86	0.450867
4769.18	0.489123
4833.22	0.536661
4898.82	0.580354
4962.85	0.626615
5021.23	0.719353
5011.7	0.515972
5003.22	0.329009
4999.64	0.195747
2548.62	0.172481
2547.46	0.171413
2545.29	0.169698
2637.64	0.167497
2727.94	0.163549
2814.51	0.158844
2893.36	0.154097
2968.86	0.149551
3035.35	0.145567
3101.2	0.141837
3169.07	0.138036
3235.4	0.134451
3292.89	0.131356
3352.04	0.128368
3405.86	0.125618
3462.18	0.122842
3514.8	0.120327
3564.45	0.118009
3610.83	0.115884
3655.15	0.113889
3704.89	0.111786
3754.04	0.10974
3798.32	0.107891
3841.71	0.106136
3887.81	0.104356
3923.55	0.102956
3958.33	0.101652
3993.58	0.10033
4032.05	0.0989379
4070.37	0.097574
4109.73	0.0962277
4151.13	0.094954
4191.18	0.094114
4234.64	0.0945465
4277.52	0.100162
4322.33	0.126867
4370.06	0.185633
4426.02	0.25132
4496.56	0.32126
4571.51	0.372274
4642.31	0.417034
4709.6	0.463051
4763.3	0.502431
4811.13	0.541637
4881.11	0.581522
4945.96	0.627141
5004.62	0.719664
4995.18	0.515557
4986.83	0.328502
4983.37	0.195297
2551.38	0.172262
2549.51	0.171233
2546.14	0.169572
2639	0.167369
2730.69	0.163334
2823.17	0.158331
2899.19	0.153727
2966.73	0.149666
3037.8	0.145457
3105.77	0.141538
3172.29	0.137825
3236.27	0.134349
3296.63	0.131135
3355.87	0.128112
3413.21	0.125249
3463.5	0.122788
3514.87	0.120392
3562.85	0.118143
3603.35	0.116267
3640.22	0.114569
3698.28	0.112114
3749.89	0.109927
3796.73	0.107968
3841.19	0.106164
3884.55	0.104464
3924.35	0.10292
3960.64	0.101534
3997.76	0.100168
4034.25	0.0988589
4070.62	0.0975598
4108.41	0.0962616
4145.5	0.0949991
4187.37	0.0937076
4230.55	0.0930979
4272.71	0.0943564
4315.1	0.0959231
4357.81	0.107487
4418.05	0.134863
4475.09	0.203686
4557.34	0.322935
4628.2	0.392406
4693.67	0.442837
4750.58	0.495019
4810.67	0.544996
4864.18	0.581587
4927.17	0.627279
4985.26	0.720236
4976.02	0.514212
4967.96	0.32561
4964.77	0.192845
2555.91	0.171894
2553	0.17093
2547.64	0.169384
2641.09	0.167262
2731.96	0.163339
2819.19	0.158637
2898.37	0.153893
2971.15	0.149437
3041.94	0.145232
3110.27	0.141289
3176.41	0.137594
3239	0.13418
3299.68	0.13098
3359.75	0.127925
3413.08	0.125236
3466.8	0.122663
3515.49	0.12038
3560.59	0.118241
3607.12	0.116089
3652.01	0.114098
3696.66	0.112143
3749.23	0.10995
3796.47	0.10798
3840.95	0.106172
3884.27	0.104461
3928.36	0.102775
3962.04	0.101485
3997.49	0.10019
4031.94	0.0989217
4070.89	0.0975512
4105.12	0.0963565
4145.55	0.095013
4183.82	0.0938368
4223.36	0.0926812
4263.7	0.0915652
4309.49	0.090532
4356.97	0.0917978
4410.57	0.102065
4465.02	0.148501
4538.23	0.283757
4609.42	0.383293
4678.51	0.441224
4743.92	0.492703
4795.83	0.53819
4855.3	0.584071
4905.22	0.627287
4962.06	0.721065
4954.12	0.506678
4946.85	0.315893
4944.01	0.186769
2563.26	0.171318
2558.81	0.170439
2550.4	0.169029
2645.31	0.166979
2736.15	0.163091
2822.35	0.158428
2902.87	0.153645
2976.28	0.149155
3047.1	0.144966
3115.4	0.141023
3182.39	0.137267
3241.86	0.134041
3301.48	0.130947
3358.37	0.128015
3414.27	0.125239
3464.44	0.122727
3518.17	0.120175
3567.33	0.117866
3614.98	0.115702
3660.93	0.113674
3704.13	0.111793
3752.59	0.109781
3797.85	0.107914
3841	0.106172
3882.6	0.104532
3922.49	0.102995
3959.31	0.101602
3995.52	0.10026
4031.55	0.0989497
4067.99	0.0976501
4105.44	0.0963427
4139.67	0.0951621
4176.95	0.0939004
4218.51	0.0925316
4259.66	0.091221
4304.52	0.0900045
4352.04	0.089791
4402.4	0.0953835
4455.39	0.129794
4516.95	0.254244
4581.33	0.368166
4658.93	0.42347
4723.26	0.472216
4777.15	0.52383
4835.31	0.570554
4890.72	0.614967
4932.19	0.699228
4930.14	0.466873
4924.12	0.288134
4921.33	0.180804
2574.92	0.170512
2568.47	0.169723
2555.68	0.168425
2653.11	0.166414
2744.28	0.162538
2830.26	0.157874
2913.32	0.15295
2982.7	0.148717
3053.32	0.144642
3120.21	0.140825
3183.8	0.137205
3244.45	0.133891
3304.45	0.130801
3361.54	0.127805
3418.12	0.124968
3471.24	0.122352
3523.49	0.119876
3573.73	0.117548
3622.77	0.115343
3670.94	0.113242
3716.53	0.111269
3757.8	0.109544
3800.24	0.107824
3841.71	0.106165
3882	0.104581
3920.44	0.103061
3957.67	0.101644
3993.83	0.100301
4028.96	0.099023
4063.53	0.0977884
4101.58	0.0964424
4138.96	0.0951467
4179.14	0.0938083
4215.97	0.0926044
4254.11	0.0913899
4299.35	0.0902508
4346.81	0.090899
4392.93	0.100312
4443.96	0.138332
4495.64	0.217446
4573.73	0.344459
4643.51	0.415093
4706.09	0.469435
4765.15	0.521873
4814.12	0.568025
4869.06	0.618015
4919.66	0.72027
4909.05	0.503222
4902.49	0.300291
4897.06	0.192498
2592.86	0.169508
2584.32	0.168814
2567.65	0.167529
2666.66	0.165456
2756.82	0.161683
2840.12	0.157243
2914.02	0.152822
2990.94	0.14825
3064.01	0.143975
3125.25	0.140437
3185.61	0.137075
3249.92	0.133591
3310.24	0.130411
3367.78	0.127442
3423.43	0.124663
3476.89	0.12206
3528.84	0.119606
3579.44	0.117276
3629.62	0.115034
3681.85	0.112801
3718.18	0.111171
3761.49	0.109377
3803.14	0.107675
3843.36	0.106059
3882.54	0.10452
3919.78	0.103073
3956.94	0.10167
3991.5	0.100394
4027.15	0.0990747
4062.64	0.0977971
4099.37	0.0965065
4136.74	0.0952188
4174.6	0.0939424
4213.23	0.092678
4254.75	0.0914547
4294.4	0.0905708
4336.74	0.0902965
4383.04	0.0914173
4432.61	0.10692
4483.13	0.177402
4559.29	0.320612
4626.1	0.403049
4685.77	0.460265
4740.24	0.514478
4788.27	0.571023
4844.33	0.622811
4897.12	0.723637
4886.13	0.524255
4878.93	0.379582
4870.5	0.227736
2619.1	0.168356
2608.06	0.167821
2583.39	0.166716
2688.21	0.164491
2779.2	0.160436
2859.08	0.155982
2935.49	0.151425
3001.62	0.147528
3064.28	0.143845
3132.51	0.139983
3195.66	0.136459
3257.46	0.133134
3316.81	0.130021
3373.84	0.127106
3428.87	0.124373
3482.01	0.121803
3533.53	0.119379
3583.64	0.117082
3632.59	0.1149
3680.17	0.112838
3722.9	0.110982
3765.49	0.10921
3806.3	0.107539
3845.13	0.105976
3884.3	0.104448
3918.77	0.103121
3952.7	0.101818
3989.74	0.100443
4025.88	0.0991193
4061.16	0.0978474
4097.5	0.0965723
4135.3	0.0952775
4170.86	0.0940803
4209.5	0.0928267
4247.12	0.0915802
4288.19	0.0903519
4331.13	0.0894751
4372.2	0.090012
4419.62	0.099383
4469.29	0.150652
4540.69	0.296485
4606.22	0.392258
4663.95	0.455126
4716.67	0.513777
4768.19	0.569982
4815.33	0.623568
4865.89	0.725842
4853.76	0.53192
4845.4	0.375388
4839.52	0.22147
2656.02	0.166956
2645.11	0.166575
2609.89	0.165595
2722.91	0.162857
2811.78	0.158529
2880.41	0.154601
2944.02	0.150742
3013.8	0.146688
3078.74	0.142916
3143.09	0.139302
3205.2	0.135887
3265.45	0.132665
3323.65	0.129633
3379.82	0.126782
3434.11	0.1241
3486.63	0.121571
3537.57	0.119183
3587.02	0.116922
3635.06	0.11478
3681.61	0.112754
3726.2	0.110848
3769.88	0.10904
3810.26	0.107382
3845.62	0.105961
3880.23	0.104599
3917.49	0.103156
3952.87	0.101805
3988.97	0.100467
4025.83	0.0991292
4059.3	0.0979226
4095.14	0.0966779
4128.98	0.0954879
4166.75	0.0942
4204.54	0.0929409
4242.7	0.0916905
4282.59	0.0904466
4324.2	0.089349
4367.49	0.0892832
4405.32	0.094867
4458.72	0.128963
4515.21	0.249178
4584.23	0.370401
4640.37	0.440014
4689.28	0.502026
4733.68	0.562794
4777.02	0.62201
4824.3	0.728238
4815.68	0.526445
4809.89	0.350511
4807.84	0.202559
2703.36	0.165117
2706.01	0.164645
2718.82	0.163469
2780.95	0.160227
2842.22	0.156686
2904	0.153009
2965.74	0.149319
3029.31	0.145637
3092.08	0.142062
3154.1	0.138618
3214.66	0.135328
3273.47	0.132206
3330.42	0.129257
3385.55	0.126474
3438.94	0.123848
3490.72	0.121366
3541	0.119016
3589.81	0.11679
3637.12	0.11468
3683.27	0.112671
3728.83	0.110735
3776.18	0.108802
3808.71	0.107433
3846.26	0.105927
3882.79	0.104497
3917.62	0.103146
3952.09	0.101836
3987.49	0.10054
4021.89	0.0992792
4057.87	0.0979705
4093.1	0.0967236
4128	0.0955067
4164.19	0.0942762
4201.09	0.0930442
4238.72	0.091813
4277.74	0.0905868
4318.32	0.0894772
4360.4	0.0891899
4403.31	0.0935305
4450.48	0.11701
4497.86	0.196603
4563.4	0.32678
4616.39	0.407981
4661.1	0.4716
4696.54	0.537445
4731.79	0.589626
4765.35	0.623812
4773.34	0.472776
4773.09	0.276428
4775.47	0.167352
2747.41	0.162897
2756.07	0.162208
2777.64	0.160652
2820.16	0.157966
2871.07	0.154837
2926.34	0.151504
2984.2	0.148092
3044	0.144665
3104.44	0.141279
3164.7	0.137978
3223.88	0.134798
3281.26	0.131768
3336.87	0.128901
3390.85	0.12619
3443.19	0.123626
3494.15	0.121194
3543.79	0.118883
3592.08	0.116688
3638.4	0.114621
3683.75	0.112655
3728.06	0.110777
3771.22	0.108991
3810.83	0.107359
3846.93	0.105906
3886.29	0.104391
3917.62	0.103174
3946.79	0.102034
3986.41	0.100573
4022.74	0.0992357
4057.81	0.0979668
4092.35	0.096743
4127	0.0955383
4162.46	0.0943316
4198.8	0.0931201
4235.53	0.0919227
4273.81	0.0907535
4313.69	0.0898963
4355.32	0.0913982
4399.03	0.109088
4439.76	0.166025
4485.69	0.233283
4541.89	0.309113
4591.54	0.370978
4635.81	0.418335
4672.12	0.465297
4702.6	0.512281
4726.36	0.526589
4737.81	0.370408
4740.85	0.196754
4745.88	0.131588
2781.98	0.160756
2792.37	0.159971
2814.59	0.158385
2849.94	0.156047
2894.34	0.153271
2944.75	0.150246
2999.19	0.147081
3056.39	0.143848
3115.16	0.140604
3174.43	0.137403
3232.86	0.134302
3288.69	0.131358
3342.79	0.128578
3395.59	0.125939
3446.61	0.123451
3496.7	0.121074
3545.8	0.118796
3594.25	0.116604
3638.73	0.114612
3683.45	0.112695
3726.8	0.11086
3768.4	0.10913
3806.17	0.107558
3845.72	0.105957
3883.35	0.104478
3917.99	0.103129
3951.95	0.10183
3988.66	0.100476
4025.19	0.0991466
4058.92	0.0979231
4092.44	0.0967375
4126.45	0.0955579
4161.42	0.0943696
4198.02	0.0931616
4232.94	0.0920528
4270.77	0.0910147
4310.02	0.090504
4350.59	0.0918001
4390.11	0.0953833
4434.33	0.101892
4479	0.125455
4523.23	0.160596
4562.29	0.219277
4611.6	0.297206
4647.76	0.353107
4676.94	0.39235
4698.77	0.386979
4707.9	0.22993
4717.84	0.1423
4722.28	0.101846
2805.24	0.159096
2815.86	0.1583
2837.36	0.156785
2869.51	0.154671
2910.32	0.152142
2957.68	0.149336
3009.85	0.146345
3065.48	0.143237
3123.53	0.140071
3183.04	0.136903
3242.38	0.13381
3295.69	0.130979
3347.81	0.128306
3399.87	0.125705
3448.74	0.123354
3498.03	0.121042
3546.33	0.118813
3592.73	0.116699
3639.23	0.114596
3683.8	0.112654
3726.68	0.110829
3767.79	0.109113
3806.93	0.107503
3845.42	0.105959
3882.64	0.104494
3918.5	0.103104
3954.13	0.101749
3991.11	0.100379
4030.79	0.0989507
4060.91	0.0978505
4092.99	0.0967275
4126.21	0.0955829
4160.3	0.0944295
4193.01	0.0933148
4230.23	0.0920927
4267.89	0.0909005
4306.55	0.0897672
4346.25	0.0888134
4386.67	0.0881749
4428.96	0.088444
4472	0.0922754
4514.68	0.101596
4555.38	0.120369
4593.98	0.14868
4627.29	0.192354
4654.03	0.22483
4674.87	0.22294
4691.52	0.146678
4701.25	0.102173
4705.56	0.0857311
2816.85	0.158175
2827.4	0.157392
2848.37	0.155936
2879.18	0.153938
2918.41	0.151539
2964.34	0.148848
3015.41	0.145945
3070.41	0.142891
3128.56	0.139733
3189.82	0.13649
3255.82	0.133127
3301.71	0.130654
3350.66	0.128194
3397.66	0.1258
3449.16	0.123323
3498.82	0.120972
3547.05	0.118735
3593.85	0.116604
3639.68	0.114563
3684	0.112635
3726.67	0.110818
3767.67	0.109107
3807.07	0.107493
3845.35	0.105958
3882.51	0.104496
3918.74	0.103095
3954.68	0.101732
3990.95	0.100389
4027.1	0.099077
4059.95	0.0978842
4092.5	0.0967329
4125.53	0.095588
4159.15	0.0944422
4193.18	0.0932956
4229.24	0.0921123
4266.49	0.0909139
4304.81	0.089712
4344.16	0.0885232
4384.49	0.0873788
4425.97	0.0864018
4468	0.0860122
4509.67	0.0868525
4549.84	0.0901144
4587.48	0.0975238
4620.65	0.111129
4647.65	0.125984
4668.42	0.126764
4683.36	0.0997838
4692.56	0.0850933
4696.89	0.0803732
4036.62	0.098722
4061.17	0.0978463
4093.1	0.0967339
4126.33	0.0955929
4160.83	0.0944383
4187.29	0.0935733
4200.82	0.0930921
4232.85	0.0921152
4270.87	0.0911943
4310.15	0.0913345
4351.08	0.0964822
4386.18	0.117473
4402.42	0.152787
4436.75	0.233793
4485.41	0.402119
4541.15	0.480865
4591.22	0.531399
4635.44	0.55327
4660.91	0.561337
4693.44	0.56236
4707.39	0.589344
2657.21	0.166572
2715.38	0.163864
2773.22	0.160794
2801.16	0.159008
2868.17	0.155236
2945.55	0.150842
2996.7	0.14787
3022.03	0.146211
3085.83	0.142674
3157.52	0.13879
3206.52	0.136102
3233.07	0.13449
3294	0.131368
3359.81	0.128076
3403.2	0.125895
3428.51	0.124509
3484.85	0.121872
3543.66	0.119181
3578.64	0.117533
3600.88	0.11641
3648.39	0.114331
3695.42	0.112307
3720.34	0.111212
3733.22	0.1106
3691.54	0.112421
3712.08	0.111491
3752.32	0.109828
3794.28	0.10815
3830.33	0.106652
3869.94	0.105091
3906.1	0.103676
3942.68	0.102306
3969.33	0.101312
3983.33	0.100721
4016.64	0.0995183
4053.45	0.0981999
4090.58	0.0969045
4122.72	0.095769
4157.76	0.0945749
4198.46	0.0932416
4240.02	0.0919437
4279.87	0.0908496
4286.42	0.0908296
4148.27	0.0953374
4183.25	0.0953147
4225.74	0.0985715
4271.02	0.114358
4317.33	0.171373
4373.48	0.314716
4429.96	0.452027
4498.45	0.504453
4569.13	0.531562
4647.56	0.542388
4722.87	0.55594
4793.69	0.569888
4860.53	0.581889
4914.21	0.615027
4973.53	0.631017
5027.33	0.652764
5071.06	0.66959
5072.68	0.482635
4150.66	0.0947889
4176.42	0.0940882
4190.52	0.0940308
4212.56	0.0938702
4247.96	0.0965772
4284.43	0.113329
4319.1	0.182608
4335.78	0.327182
4362.08	0.392812
4417.51	0.484686
4473.88	0.525064
4537.6	0.540429
4565.79	0.561973
4600.74	0.561982
4657.17	0.591818
4707.45	0.63666
4759.48	0.659688
4793.15	0.665246
4827.51	0.664317
4872.07	0.695023
4873.16	0.499959
4869.66	0.407907
3717.67	0.111269
3736.6	0.110442
3750.7	0.109829
3778.92	0.108679
3820.69	0.107015
3860.61	0.105425
3900.73	0.103883
3927	0.102879
3941.97	0.102249
3978.39	0.100912
4018.68	0.0994614
4051.06	0.0982598
4083.9	0.0971197
4098.15	0.0965848
4127.05	0.0955914
4167.88	0.0942326
4210.66	0.0928631
4255.69	0.0915975
4283.71	0.0911847
4302.83	0.0909948
4328.42	0.0912382
2798.77	0.159476
2816.98	0.158293
2841.32	0.156789
2887.74	0.154139
2960.45	0.150004
3024.81	0.14631
3051.5	0.14456
3100.36	0.141829
3165.99	0.138247
3223.29	0.135216
3246.51	0.13378
3292.12	0.131396
3352.11	0.128382
3401.28	0.125928
3421.28	0.124812
3462.83	0.122827
3514.99	0.120407
3556.73	0.118491
3568.79	0.117827
3606.57	0.116123
3652.2	0.114114
3688.01	0.112592
3695.69	0.112209
3466.47	0.122625
3506.78	0.120699
3559.51	0.118293
3611.93	0.115948
3662.62	0.113727
3708.75	0.111707
3751.93	0.109869
3792.79	0.108175
3835.34	0.10648
3869.74	0.105081
3905.13	0.103688
3941.47	0.102305
3977.44	0.100955
4014.15	0.0996176
4051.35	0.0982953
4081.4	0.0972531
4094.88	0.0967421
4125.16	0.0957181
4158.86	0.0945841
4183.17	0.0937971
3729.03	0.11072
3761.29	0.109381
3798.36	0.107878
3835.32	0.106399
3871.77	0.104966
3907.76	0.10358
3937.28	0.102459
3949.73	0.101939
3976.82	0.100931
4011.67	0.0996633
4046.1	0.0984194
4080.58	0.097197
4115.42	0.0959955
4150.57	0.0948429
4183.74	0.0939037
4217.68	0.0935325
4254.38	0.095349
4287.08	0.102147
4303.09	0.108606
4335.12	0.128164
4374.01	0.175598
4402.15	0.213174
3554.4	0.118531
3593.75	0.116715
3641.46	0.114613
3687.34	0.112615
3731.66	0.110737
3758.49	0.109596
3774.99	0.10884
3814	0.107281
3855.43	0.105643
3896.06	0.104061
3935.61	0.102549
3973.07	0.101134
4006.76	0.0998668
4048.11	0.0984026
4088.6	0.0969834
4128.87	0.0956313
4163.12	0.0946069
4178.25	0.0943018
4211.88	0.0937465
4256.12	0.0942714
4288.71	0.0969708
3689.68	0.11245
3716.89	0.111305
3728.59	0.110753
3760.85	0.109411
3798.62	0.107873
3835.68	0.106384
3872.08	0.104946
3907.79	0.10356
3942.8	0.102225
3977.71	0.100925
4012.02	0.0996748
4034.71	0.098851
4046.29	0.098387
4075.36	0.0973629
4107.84	0.0962317
4140.85	0.0951032
4172.55	0.094026
4204.27	0.0929791
4235.9	0.0919893
4264.14	0.0911751
3015.05	0.146763
3066.11	0.14377
3133.15	0.140019
3200.14	0.136356
3265.85	0.132856
3329.78	0.12954
3391.59	0.126419
3450.96	0.123496
3507.62	0.120771
3561.66	0.118242
3613.14	0.115897
3661.78	0.113734
3706.17	0.111784
3751.34	0.109878
3795.65	0.108065
3837.14	0.106385
3872.88	0.104946
3905.02	0.1037
3918.71	0.103158
3995.99	0.100223
4008	0.099769
4017.8	0.0994012
4043.63	0.0984944
4057.72	0.0979924
4077.32	0.0972921
