3523.23	0.119831
3579.86	0.11723
3634.49	0.114811
3676.69	0.112909
3718.89	0.111107
3758.79	0.109438
3795.45	0.107933
3827.98	0.106614
3856.08	0.105489
3881.78	0.104479
3905.62	0.103555
3927.96	0.1027
3949.1	0.101899
3969.4	0.101139
3989.2	0.100407
4007.84	0.0997225
4024.32	0.0991241
4041.4	0.0985074
4059.22	0.0978716
4077.81	0.0972152
4095.87	0.0965805
4114.44	0.0959347
4133.68	0.0952729
4153.32	0.0945993
4180.59	0.0936885
4208.16	0.0927765
4237.43	0.0918455
4268.64	0.0909486
4301.5	0.0902663
4335.42	0.090455
4369.88	0.0948437
4403.7	0.114195
4434.54	0.166714
4462.52	0.247309
4486.94	0.285886
4497.06	0.152784
4504.18	0.102888
4506.89	0.0879073
2817.72	0.158883
2827.73	0.158289
2853.17	0.156567
2904.57	0.153175
2969.62	0.149167
3040.59	0.144995
3113.57	0.140854
3186.45	0.136844
3257.98	0.133022
3327.36	0.129424
3394.04	0.126066
3457.69	0.122954
3518.12	0.120085
3575.33	0.117449
3629.47	0.11504
3670.47	0.113189
3715.2	0.111268
3757.19	0.109512
3795.98	0.107922
3829.54	0.106559
3855.38	0.105519
3880.57	0.104533
3904.33	0.103612
3926.72	0.102754
3947.9	0.101951
3968.02	0.101196
3987.69	0.100467
4006.54	0.0997753
4023.91	0.0991382
4042.63	0.0984648
4060.66	0.0978188
4082.4	0.0970546
4099.25	0.0964617
4117.92	0.0958106
4138.39	0.0951102
4160.71	0.0943595
4186.42	0.0935225
4214.07	0.0926469
4244.55	0.0918937
4277.78	0.0917895
4313.19	0.0932986
4349.65	0.0985756
4386.78	0.122505
4421.85	0.196097
4468.44	0.320604
4502.32	0.406557
4522.5	0.451982
4526.06	0.245531
4532.75	0.137947
4534.67	0.0974125
2758.77	0.162122
2760.82	0.161895
2774.07	0.160746
2845.45	0.156633
2927.41	0.151848
3009.98	0.14699
3090.82	0.142318
3169.12	0.137921
3244.43	0.133828
3316.47	0.13004
3385.06	0.12655
3450.09	0.123345
3511.48	0.120412
3569.18	0.117736
3623.13	0.115306
3673.06	0.11311
3710.14	0.11147
3754.97	0.109606
3798.29	0.107845
3828.99	0.106577
3854.41	0.105556
3879.43	0.104577
3903.29	0.103652
3925.87	0.102787
3947.23	0.101978
3966.6	0.101248
3986.99	0.100489
4006.21	0.0997826
4024.84	0.0991033
4043.92	0.0984164
4063.87	0.0977079
4082.13	0.0970636
4102.55	0.0963485
4121.87	0.0956795
4143.84	0.0949476
4167.65	0.0942236
4193.64	0.0936279
4220.87	0.0929951
4252.99	0.0939651
4288.94	0.101112
4327.82	0.116546
4366.41	0.13661
4404.54	0.209311
4458.93	0.333089
4505.27	0.423784
4544.39	0.506331
4564.98	0.577659
4568.39	0.369397
4567.75	0.188725
4568.6	0.116287
2695.99	0.164906
2680.94	0.16472
2634.9	0.163647
2773.45	0.160226
2881.82	0.154716
2977.92	0.149121
3067.03	0.143877
3150.85	0.139072
3229.92	0.134695
3304.57	0.130712
3375.05	0.127088
3441.45	0.123788
3503.82	0.120788
3562.13	0.118067
3616.29	0.115611
3666	0.113414
3710.49	0.111483
3750.49	0.109786
3789.27	0.108196
3822.47	0.106839
3851.34	0.105678
3877.8	0.104636
3902.36	0.103682
3925.34	0.1028
3947.13	0.101974
3968.44	0.101178
3987.04	0.100487
4006.43	0.0997768
4025.71	0.099076
4045.13	0.0983768
4065.03	0.0976683
4085.64	0.0969441
4105.39	0.0962566
4126.03	0.0955422
4148.95	0.0947766
4173.14	0.0940222
4202.4	0.0935888
4225.63	0.0958894
4261.03	0.110621
4298.85	0.165198
4342.65	0.22463
4384.18	0.251242
4438.94	0.336198
4490.98	0.404296
4537.77	0.475175
4581.32	0.560122
4630.22	0.676007
4616.63	0.45014
4605.82	0.238107
4605.78	0.13745
2646.96	0.167207
2630.85	0.166711
2593.81	0.165317
2729.73	0.16255
2846.06	0.156991
2949.89	0.150988
3045.16	0.145318
3133.57	0.14017
3215.74	0.135542
3292.54	0.131389
3364.6	0.127645
3432.25	0.124258
3495.6	0.121191
3554.67	0.118418
3609.44	0.115921
3659.88	0.113682
3706.17	0.111682
3743.47	0.110082
3782.38	0.108471
3817.19	0.107052
3847.95	0.105816
3875.67	0.104721
3901	0.103735
3924.38	0.102837
3946.31	0.102005
3967.25	0.10122
3987.13	0.100482
4006.96	0.0997545
4026.74	0.0990362
4046.34	0.0983303
4066.28	0.0976197
4086.92	0.0968931
4108.24	0.0961512
4130.11	0.0954021
4151.97	0.0946668
4180.21	0.0938149
4205.82	0.0934293
4234.63	0.0943639
4266.32	0.101223
4302.14	0.128092
4346.39	0.204289
4407.17	0.295728
4466.75	0.362658
4521.98	0.426611
4577.17	0.488486
4624.34	0.558776
4674.65	0.670884
4659.34	0.451904
4646.78	0.264741
4644.51	0.14693
2613.12	0.169157
2600.87	0.16834
2576.39	0.166666
2704.05	0.164015
2820.66	0.158565
2927.73	0.152416
3026.95	0.1465
3118.95	0.14111
3203	0.136297
3281.04	0.132027
3354.19	0.128198
3422.84	0.124739
3487.12	0.12161
3547.02	0.118783
3602.52	0.116239
3653.68	0.113957
3700.81	0.111909
3744.59	0.11006
3776.14	0.108717
3812.87	0.107229
3844.83	0.105943
3873.57	0.104806
3899.59	0.103791
3923.27	0.102881
3945.26	0.102045
3966.3	0.101255
3986.87	0.100492
4007.53	0.0997339
4028.35	0.0989797
4047.99	0.0982712
4068.04	0.0975576
4089.08	0.0968174
4112.5	0.0960092
4133.52	0.0952917
4157.41	0.094501
4183.07	0.0937149
4209.65	0.0930047
4241.53	0.0925201
4274.02	0.0929453
4318.14	0.0971408
4367.27	0.121312
4419.06	0.194691
4493.18	0.326384
4543.11	0.408825
4606.13	0.477063
4655.36	0.555919
4702.24	0.651685
4696.31	0.440221
4687.59	0.281496
4682.58	0.152607
2590.89	0.170709
2582.56	0.169622
2566.96	0.167619
2688.14	0.164925
2802.83	0.159583
2910.89	0.153416
3012.94	0.147367
3108.86	0.141793
3192.46	0.136903
3270.39	0.132613
3344	0.128749
3413.42	0.125237
3478.58	0.122049
3539.33	0.119167
3595.59	0.116573
3647.35	0.11425
3694.81	0.112177
3738.13	0.11033
3776.86	0.108709
3810.23	0.107332
3842.21	0.106048
3871.81	0.104879
3898.56	0.103835
3922.24	0.102922
3943.95	0.102095
3965.02	0.101304
3986.13	0.10052
4007.96	0.0997188
4031.55	0.098868
4050.06	0.0981996
4070.02	0.0974949
4090.45	0.0967838
4110.67	0.0960741
4135.81	0.0952164
4160.91	0.0943605
4187.06	0.0934926
4217.87	0.0925231
4250	0.0915881
4287.67	0.0911082
4332.01	0.0946649
4384	0.124297
4433.56	0.217221
4504.47	0.34016
4575.35	0.422957
4638.84	0.494352
4696.13	0.568762
4751.09	0.671999
4736.58	0.468808
4723.5	0.27972
4718.3	0.151895
2576.54	0.171813
2571.08	0.170522
2561.17	0.168243
2677.55	0.165498
2789.85	0.160251
2897.7	0.154105
3002.19	0.14791
3107.78	0.141862
3183.94	0.137317
3260.11	0.13319
3333.84	0.129342
3403.99	0.125789
3470.08	0.122541
3531.79	0.119595
3588.89	0.116943
3641.2	0.114575
3689.02	0.112468
3732.6	0.110594
3772.03	0.108936
3805.94	0.107529
3839.26	0.106184
3870.55	0.104947
3898.67	0.103847
3921.61	0.102956
3942.07	0.102177
3962.91	0.101393
3984.24	0.100599
4006.66	0.0997757
4028.78	0.098975
4048.69	0.0982601
4068.2	0.0975555
4090.9	0.0967563
4114.04	0.0959495
4139.75	0.0950721
4161.6	0.0943209
4192.57	0.0932971
4225.07	0.09226
4261.33	0.0913511
4298.74	0.0913109
4341.68	0.0960386
4388.91	0.118358
4446.46	0.212092
4530.08	0.349332
4603.05	0.430464
4668.9	0.500181
4730.14	0.571104
4787.89	0.670865
4771.87	0.474163
4757.69	0.288138
4751.15	0.153195
2567.28	0.172533
2563.72	0.171112
2557.33	0.168663
2669.95	0.165912
2779.64	0.160798
2885.62	0.154799
2987.57	0.148785
3084.53	0.143143
3169.8	0.138149
3249.7	0.133727
3325.44	0.12972
3397.08	0.126067
3464.54	0.122743
3527.63	0.119733
3585.91	0.117034
3638.46	0.11465
3686.41	0.112538
3730.4	0.110652
3770.87	0.108957
3808.95	0.107403
3837	0.106251
3872.34	0.104873
3896.63	0.103911
3919.68	0.103025
3941.54	0.102195
3962.15	0.101417
3985.71	0.100544
4006.01	0.0997995
4026.41	0.0990565
4048.25	0.0982719
4069.57	0.0975115
4092.49	0.0966997
4116.82	0.0958571
4139.27	0.0950832
4167.41	0.0941314
4199.73	0.0930722
4232.07	0.0920764
4268.39	0.0912841
4306.51	0.0915488
4346.34	0.0957893
4401.36	0.117759
4460.29	0.229185
4549.88	0.359581
4626.31	0.435421
4694.84	0.503209
4758.51	0.572132
4817.66	0.670195
4801.83	0.473296
4787.53	0.288146
4780.5	0.152992
2561.28	0.172986
2558.93	0.171493
2554.68	0.168957
2664.29	0.166225
2771.53	0.161231
2875.45	0.15536
2975.27	0.149455
3069.91	0.143893
3157.59	0.138818
3239.73	0.134256
3317.16	0.130133
3390.24	0.126389
3459.16	0.122984
3524.05	0.119891
3584.5	0.11711
3636.28	0.114734
3683.93	0.112638
3728.11	0.110748
3768.79	0.109046
3805.66	0.10753
3838.9	0.106188
3867.52	0.105049
3894.41	0.103998
3918.07	0.103083
3940.79	0.10222
3962.44	0.10141
3983.38	0.100626
4005.53	0.0998117
4027.03	0.099029
4048.76	0.0982467
4071.74	0.0974322
4094.27	0.0966406
4117.97	0.0958222
4143.88	0.0949431
4171.85	0.094008
4202.85	0.0929809
4235.66	0.091942
4273.19	0.0908204
4314	0.090336
4359.24	0.0948419
4411.22	0.129591
4470.03	0.246456
4565.93	0.367603
4646.03	0.439041
4716.95	0.505218
4782.32	0.572844
4842.36	0.669886
4827.04	0.470943
4812.89	0.284918
4806.05	0.151599
2557.39	0.173271
2555.78	0.171742
2552.82	0.169168
2660.06	0.166463
2765.21	0.161565
2867.34	0.155791
2965.62	0.149959
3059.26	0.144437
3147.56	0.139352
3230.8	0.13473
3309.34	0.130537
3383.5	0.126723
3453.66	0.123243
3520.74	0.120035
3587.66	0.11699
3634.24	0.114818
3681.12	0.112781
3725.78	0.110878
3767.24	0.109147
3803.03	0.107657
3835.1	0.106353
3863.98	0.105203
3893.52	0.104055
3915.86	0.103183
3938.66	0.102307
3961.51	0.101447
3983.48	0.100627
4005.69	0.0998121
4027.81	0.0990102
4048.83	0.0982526
4072.14	0.0974255
4095.54	0.0966062
4116.99	0.0958459
4145.87	0.0948681
4174.5	0.0939131
4202.36	0.0929808
4239.26	0.0918458
4278.77	0.0908238
4321.34	0.0905148
4366.3	0.0935553
4417.75	0.124568
4483.35	0.257605
4581.52	0.371749
4663.57	0.441273
4735.99	0.506544
4802.42	0.573403
4863.02	0.669808
4848.18	0.46852
4834.26	0.28098
4827.87	0.149838
2554.91	0.17345
2553.73	0.171905
2551.55	0.16932
2656.98	0.16664
2760.47	0.161816
2861.1	0.156117
2958.15	0.150344
3051.04	0.14486
3139.34	0.139785
3222.99	0.135143
3302.07	0.130914
3376.73	0.127067
3447.13	0.123569
3513.44	0.120391
3575.31	0.117528
3628.61	0.115075
3678.17	0.112887
3725.31	0.11087
3771.68	0.108957
3803.73	0.107604
3833.86	0.106392
3864.69	0.10519
3888.89	0.104224
3915.74	0.103187
3938.56	0.102315
3961.12	0.101471
3982.85	0.100659
4005.83	0.0998158
4028.14	0.0989974
4051.53	0.0981604
4073.41	0.0973849
4093.82	0.0966674
4115.95	0.0958969
4143.64	0.0949504
4174.53	0.0939139
4205.25	0.092881
4243.01	0.0916662
4283.13	0.0904929
4325.95	0.0899857
4371.61	0.0952244
4420.49	0.126506
4501.67	0.259392
4597.44	0.372823
4679.49	0.442294
4752.45	0.507334
4819.41	0.57383
4880.29	0.669876
4865.83	0.4665
4852.12	0.277318
4846.21	0.148165
2553.39	0.173558
2552.48	0.172009
2550.74	0.169426
2654.96	0.166769
2757.17	0.161997
2856.51	0.156355
2952.45	0.150636
3044.58	0.145192
3132.56	0.140138
3216.21	0.135496
3295.45	0.131255
3370.26	0.127393
3440.62	0.123887
3506.48	0.120715
3567.47	0.117866
3622.79	0.115338
3673.9	0.113075
3722.09	0.111006
3769.44	0.109051
3800.91	0.107728
3830.29	0.106516
3861.38	0.10529
3892.42	0.104085
3913.54	0.10326
3936.33	0.102386
3960.72	0.10147
3984.92	0.100574
4006.93	0.0997656
4028.94	0.0989658
4051.89	0.0981466
4070.92	0.0974675
4092.76	0.0966974
4118.37	0.0958095
4145.44	0.0948844
4173.89	0.0939216
4210.77	0.0927164
4248.18	0.0915306
4288.96	0.0903946
4332.05	0.0898842
4375.11	0.0937509
4438.27	0.126261
4517.17	0.257517
4611.76	0.37262
4693.46	0.44262
4766.5	0.507769
4833.63	0.574155
4894.61	0.670029
4880.42	0.464999
4866.89	0.274246
4861.38	0.146752
2552.6	0.173614
2551.87	0.172063
2550.4	0.169488
2654.08	0.166847
2755.35	0.162106
2853.43	0.156509
2948.22	0.150845
3039.49	0.145448
3126.95	0.140426
3210.36	0.135797
3289.52	0.131557
3364.31	0.12769
3434.59	0.124178
3500.32	0.121002
3561.29	0.118144
3617.26	0.11559
3668.81	0.113306
3716.21	0.111262
3759.67	0.109439
3798.1	0.107856
3822.41	0.106833
3855.86	0.105511
3885.2	0.10436
3909.31	0.103417
3935.17	0.102433
3959.74	0.101505
3984.4	0.100589
4008.99	0.0996898
4029.1	0.0989563
4048.84	0.0982474
4071.28	0.0974455
4094.79	0.0966179
4120.55	0.0957251
4148.56	0.0947663
4179.51	0.093723
4215.26	0.0925476
4254.24	0.0912973
4295.36	0.0900675
4341.02	0.0893341
4392.23	0.0930668
4453.31	0.124784
4529.94	0.255011
4623.87	0.371997
4705.23	0.442625
4778.15	0.508013
4845.29	0.574413
4906.26	0.670225
4892.26	0.463944
4878.89	0.271821
4873.68	0.145627
2552.35	0.173627
2551.79	0.17207
2550.59	0.169496
2654.75	0.166857
2755.37	0.162121
2851.8	0.156572
2945.22	0.15098
3035.46	0.145644
3122.31	0.140662
3205.32	0.136055
3284.29	0.131824
3358.98	0.127958
3429.1	0.124445
3494.88	0.121262
3556.1	0.118388
3612.25	0.115827
3664.13	0.113532
3710.77	0.111508
3751.69	0.109784
3789.37	0.108226
3821.84	0.10687
3852.14	0.105655
3881.27	0.104518
3908.13	0.103475
3934.08	0.102486
3957.89	0.101577
3983.58	0.100621
4008.94	0.0996939
4029.55	0.09894
4048.5	0.0982523
4071.8	0.0974263
4096.22	0.0965681
4122.53	0.0956559
4151.27	0.0946731
4183.28	0.0935955
4220	0.0923892
4262.11	0.091056
4301.61	0.0898547
4349.03	0.0890696
4403.22	0.0926096
4464.6	0.123607
4539.92	0.252844
4633.58	0.371334
4714.66	0.442536
4787.44	0.508185
4854.53	0.574641
4915.46	0.670437
4901.6	0.4632
4888.35	0.269967
4883.38	0.144761
2552.48	0.173608
2552.18	0.17203
2551.5	0.169421
2658.12	0.166729
2758.25	0.161971
2851.34	0.156538
2943.14	0.151063
3032.12	0.145804
3118.45	0.14087
3200.93	0.136288
3279.7	0.13207
3354.39	0.128203
3424.01	0.124708
3489.99	0.121517
3552.02	0.118599
3607.61	0.116082
3660.98	0.113743
3704.74	0.111763
3747.42	0.109945
3785.11	0.108372
3818.77	0.106991
3849.64	0.10575
3879.15	0.10459
3906.79	0.103518
3933.16	0.10251
3958.94	0.101539
3982.7	0.100656
4007.52	0.0997519
4026.53	0.0990514
4048.3	0.0982665
4072.43	0.0974057
4097.43	0.0965272
4124.2	0.0956001
4153.27	0.0946072
4185.39	0.0935237
4222.88	0.092293
4267.39	0.0908993
4304.4	0.0897832
4355	0.0888934
4410.9	0.0922997
4472.9	0.122734
4547.42	0.251074
4640.92	0.370729
4721.74	0.442489
4794.39	0.508383
4861.45	0.574874
4922.38	0.670647
4908.63	0.462648
4895.5	0.268451
4890.73	0.144089
2552.74	0.173579
2552.74	0.171971
2553.1	0.169262
2667.12	0.166276
2766.81	0.161427
2850.39	0.156503
2941.61	0.151151
3028.8	0.145985
3115.42	0.141069
3196.9	0.136527
3275.6	0.132321
3351.07	0.128398
3418.63	0.125029
3485.07	0.121843
3544.11	0.118954
3605.35	0.116152
3664.49	0.113553
3704.57	0.111755
3744.86	0.11006
3781.88	0.108518
3815.8	0.107132
3846.1	0.105895
3876.9	0.104681
3905.08	0.103585
3931.62	0.102569
3956.91	0.101615
3980.79	0.100724
4004.21	0.0998629
4026.5	0.0990477
4050.77	0.0981792
4073.45	0.0973713
4098.57	0.0964939
4125.72	0.0955582
4154.82	0.0945713
4185.19	0.0935337
4222.34	0.0923097
4266.14	0.0909301
4313.57	0.0895917
4360.5	0.0887424
4416.53	0.0920887
4478.95	0.122064
4552.85	0.249416
4646.01	0.370205
4726.4	0.442623
4798.99	0.508722
4866.14	0.57516
4927.15	0.670847
4913.53	0.462149
4900.52	0.267127
4895.91	0.14356
2552.81	0.173574
2552.75	0.171979
2552.41	0.169345
2660.96	0.166602
2761.37	0.161736
2856.49	0.156169
2941.89	0.151174
3023.41	0.146331
3114.54	0.141164
3192.36	0.136833
3271.14	0.132689
3341.6	0.128887
3414.73	0.125207
3481.48	0.121933
3542.83	0.118993
3601.34	0.116317
3655.54	0.113912
3701.82	0.111871
3744.31	0.110072
3780.58	0.108547
3813.92	0.107182
3846.29	0.105889
3875.23	0.10475
3903.35	0.103661
3930.1	0.102638
3955.45	0.10168
3978.94	0.100802
3999.27	0.100046
4024.9	0.0991169
4049.63	0.0982273
4074.11	0.097358
4098.23	0.0965069
4126	0.0955433
4155.05	0.0945536
4186.2	0.0935129
4218.72	0.092436
4265.34	0.090969
4313.62	0.089586
4362.88	0.0891249
4419.9	0.0923763
4483.18	0.122298
4556.83	0.248006
4648.95	0.36983
4728.35	0.443315
4801.16	0.509425
4868.7	0.575563
4929.94	0.671035
4916.47	0.461603
4903.59	0.265908
4899.12	0.143145
2552.78	0.173574
2552.83	0.171972
2552.74	0.169324
2662.06	0.166568
2759.88	0.161754
2855.7	0.156186
2941.37	0.151121
3030.85	0.14602
3106.89	0.141585
3187.25	0.137163
3268.43	0.13277
3342.45	0.12884
3413.35	0.125248
3479.34	0.122009
3540.45	0.119096
3597.76	0.116466
3650.77	0.114098
3699.3	0.111975
3746.69	0.109989
3779.16	0.108606
3810.26	0.107333
3843.41	0.106004
3873.56	0.104813
3902.28	0.103698
3929.67	0.102654
3956.26	0.101655
3977.59	0.100846
4000.7	0.0999928
4024.96	0.099112
4049.54	0.0982281
4074.7	0.0973346
4101.32	0.0964058
4127.14	0.0955131
4155.8	0.0945494
4184.99	0.0935762
4225.27	0.0923244
4266.98	0.0910422
4317.29	0.0897592
4372.94	0.09038
4421.07	0.0973783
4485.97	0.131712
4560.84	0.252228
4649.69	0.3703
4726.49	0.445777
4800.83	0.510848
4869.34	0.576123
4930.96	0.671216
4917.66	0.461074
4904.88	0.264899
4900.52	0.142858
2552.51	0.17359
2552.86	0.17196
2554.26	0.169189
2673.81	0.166014
2759.05	0.161713
2844.48	0.156812
2938.38	0.151367
3027.78	0.146138
3111.93	0.141248
3196.59	0.136616
3269.38	0.132647
3342.69	0.128896
3412.98	0.125277
3478.14	0.122078
3537.92	0.11921
3594.59	0.116609
3646.73	0.114273
3694.36	0.112191
3738.29	0.110329
3775.9	0.108746
3810.9	0.107318
3841.1	0.106107
3871.24	0.104926
3898.9	0.103836
3926.76	0.102767
3952.83	0.10178
3976.94	0.100875
4000.06	0.100019
4024.78	0.0991138
4049.28	0.0982316
4074.29	0.0973437
4100.06	0.0964405
4126.61	0.0955179
4156.6	0.0944999
4189.15	0.093408
4227.98	0.0921844
4273.52	0.0912109
4320.17	0.0916393
4373.58	0.0984366
4430.1	0.130543
4487.35	0.204515
4568.66	0.302614
4647.75	0.37813
4716.77	0.452128
4798.61	0.512811
4868.66	0.576583
4930.55	0.671395
4917.29	0.461051
4904.55	0.264555
4900.24	0.142758
2551.72	0.173661
2551.66	0.172077
2551.38	0.169464
2657.79	0.166782
2753.32	0.162148
2845.44	0.156826
2937.69	0.15138
3027.35	0.146108
3113.52	0.141154
3196.65	0.13657
3273.91	0.132395
3347.18	0.128592
3413.89	0.125212
3478.36	0.122145
3534.56	0.119388
3592.04	0.116749
3643.45	0.114432
3689.54	0.112409
3732.9	0.110577
3772.17	0.108933
3806.98	0.107472
3839.49	0.106158
3869.65	0.104964
3898.03	0.103856
3925.43	0.102805
3951.62	0.101814
3976.49	0.100883
4001.88	0.0999505
4025.21	0.0990995
4049.35	0.0982359
4074.4	0.0973524
4099.73	0.0964668
4124.82	0.095589
4157.44	0.094488
4190.14	0.0933893
4227.6	0.0921459
4271.75	0.0907932
4319.6	0.0895672
4373.05	0.0894622
4430.6	0.0960291
4489.05	0.134122
4561.95	0.245945
4651.11	0.366481
4727.13	0.443489
4800.41	0.50967
4867.96	0.5758
4928.97	0.671568
4915.43	0.462237
4902.65	0.265126
4898.37	0.142767
2550.81	0.173739
2550.48	0.172185
2549.59	0.169626
2651.82	0.167024
2749.68	0.162378
2844.52	0.156931
2937.42	0.151395
3027.79	0.146063
3115.18	0.141054
3199.31	0.136412
3278.88	0.13216
3350.72	0.128372
3417.84	0.124993
3482.41	0.121889
3539.09	0.119187
3591.69	0.116821
3639.53	0.114653
3688.04	0.112482
3730.86	0.110636
3769.98	0.108993
3805.06	0.107542
3837.74	0.106226
3867.74	0.105036
3896.43	0.103918
3924	0.10286
3950.81	0.101847
3975.06	0.10094
4000.11	0.100021
4024.37	0.099136
4049.62	0.0982203
4075.25	0.0973099
4101.52	0.0963881
4129.14	0.0954313
4160.14	0.0943819
4192.72	0.0932951
4224.16	0.0922505
4270.43	0.0908021
4318.03	0.0894412
4373.09	0.0888175
4433.05	0.0942366
4498.29	0.135123
4559.87	0.241481
4652.72	0.36144
4729.96	0.438056
4800.32	0.506537
4865.74	0.574762
4925.63	0.671784
4911.81	0.462983
4899.08	0.264387
4894.99	0.142208
2550.08	0.173798
2549.65	0.172251
2548.7	0.169697
2649.39	0.167107
2747.79	0.162481
2843.78	0.156997
2937.46	0.151399
3028.62	0.146009
3117.12	0.140934
3203.21	0.136187
3288.01	0.131724
3355.23	0.128108
3420.46	0.124904
3481.57	0.121944
3541.55	0.119065
3595.39	0.116574
3646.04	0.11432
3688.65	0.11245
3729.15	0.110721
3768.74	0.109049
3802.7	0.107636
3836.2	0.106296
3864.99	0.10515
3894.19	0.104018
3921.99	0.102951
3946.96	0.101992
3973.67	0.100991
3999.29	0.100044
4024.59	0.099121
4050.36	0.0981934
4076.74	0.0972578
4103.72	0.0963114
4132.28	0.0953252
4163.95	0.0942548
4196.16	0.0931856
4231.6	0.0920409
4271.94	0.0908157
4313.64	0.0897678
4373.1	0.089487
4433.85	0.0956005
4496.77	0.133712
4574.17	0.270959
4654.74	0.356023
4729.35	0.432593
4797.61	0.503017
4861.08	0.5734
4919.67	0.672093
4905.99	0.460519
4893.73	0.257655
4890.27	0.139711
2549.6	0.173832
2549.18	0.172285
2548.3	0.169722
2648.45	0.167132
2747.04	0.162517
2843.58	0.157019
2937.81	0.15139
3029.48	0.14597
3118.48	0.140866
3205.06	0.136094
3290.5	0.131608
3358.31	0.127955
3424.58	0.124641
3487.46	0.121601
3546.18	0.118831
3598.39	0.116413
3646.82	0.114253
3691.12	0.112318
3733.96	0.110509
3769.99	0.109015
3797.97	0.107844
3831.35	0.106509
3863.11	0.105239
3892.54	0.104084
3920.31	0.103012
3946.71	0.102006
3972.85	0.101027
3998.7	0.100071
4024.7	0.0991231
4051.36	0.0981655
4078.92	0.0971914
4106.14	0.0962378
4134.55	0.0952624
4163.57	0.094266
4198	0.0931326
4235.12	0.09199
4276.39	0.0910359
4322.33	0.0913339
4376.55	0.0966376
4435.77	0.113378
4498.91	0.151416
4571.7	0.25692
4649.43	0.364974
4724.71	0.427685
4792.07	0.49737
4853.39	0.570311
4909.61	0.672409
4897.74	0.445209
4886.92	0.236268
4884.7	0.133462
2549.39	0.173846
2548.99	0.172295
2548.19	0.169723
2648.26	0.16713
2747.04	0.162514
2843.93	0.157008
2938.51	0.151367
3030.39	0.14594
3119.25	0.14085
3204.7	0.136133
3285.88	0.131809
3359.17	0.12794
3428.18	0.124474
3493.53	0.121327
3553.39	0.118503
3601.26	0.116279
3647.97	0.114222
3691.47	0.112338
3729.74	0.11067
3767.5	0.109088
3800.17	0.107732
3832.2	0.106444
3862.86	0.105229
3891.85	0.104096
3919.45	0.103033
3945.97	0.102025
3971.95	0.101052
3997.76	0.100098
4024.1	0.099137
4051.78	0.0981412
4082.8	0.0970514
4108.27	0.096156
4136.02	0.0952084
4166.34	0.0942069
4200.38	0.0932071
4238.21	0.0926103
4280.28	0.0942893
4326.88	0.106385
4377.61	0.153773
4433.31	0.216219
4503.13	0.287656
4578.28	0.356469
4656.66	0.405211
4717.64	0.436422
4784.79	0.486868
4842.98	0.552959
4891.29	0.647298
4887.95	0.380137
4880.59	0.211052
4879.22	0.124678
2549.41	0.173842
2549.03	0.172287
2548.27	0.169709
2648.56	0.167108
2747.63	0.162481
2844.85	0.156963
2939.68	0.151312
3031.69	0.145882
3120.41	0.140798
3205.27	0.136098
3285.55	0.131791
3360.5	0.127878
3431.51	0.12432
3501.13	0.121008
3552.8	0.118499
3605.28	0.116111
3650.57	0.114071
3692.61	0.112245
3730.95	0.110602
3766.95	0.109099
