4320.55	0.543103
4338.86	0.547354
4356.05	0.551989
4374.75	0.557485
4387.87	0.560523
4403.74	0.56618
4418.68	0.571759
4432.94	0.577617
4444.6	0.585374
4455.83	0.603968
4465.35	0.628855
4473.56	0.656891
4480.11	0.682537
4488.19	0.530311
4497.81	0.379642
4504.63	0.346199
4508.17	0.333894
2632.74	0.274543
2621.26	0.33204
2587.97	0.445543
2714.22	0.482062
2822.08	0.484287
2918.72	0.48411
3008.21	0.483045
3092.43	0.481887
3172.18	0.480985
3248.48	0.480421
3322.09	0.480169
3393.4	0.48019
3462.52	0.480456
3529.46	0.480947
3594.06	0.481652
3656.14	0.482576
3715.66	0.483754
3765.98	0.484786
3820.47	0.485354
3871.21	0.486626
3917.83	0.488561
3961.39	0.491397
4002.34	0.494868
4040.9	0.498794
4077.37	0.502958
4112	0.507141
4144.12	0.511074
4174.92	0.516118
4203.98	0.521392
4230.75	0.526934
4255.61	0.532417
4278.71	0.537637
4299.68	0.542633
4318.91	0.547937
4335.05	0.552359
4355.68	0.557421
4370.94	0.560577
4385.72	0.564335
4399.72	0.570714
4414.12	0.576289
4430.04	0.584187
4443.33	0.594063
4454.24	0.614044
4463.35	0.640102
4471.49	0.673079
4478.5	0.703094
4485.97	0.578287
4494.83	0.402418
4501.41	0.356653
4505.07	0.34217
2603.37	0.260113
2595.14	0.312658
2572.93	0.45688
2692.86	0.487699
2801.79	0.486667
2901.89	0.485366
2995.27	0.484251
3082.89	0.483467
3164.3	0.483055
3241.62	0.482998
3316.03	0.483198
3388.01	0.483601
3457.68	0.484186
3525.02	0.484954
3589.9	0.485922
3652.24	0.487116
3712.18	0.488543
3770.36	0.490159
3814.39	0.488639
3867.06	0.489805
3914.78	0.492451
3959.2	0.495527
4000.58	0.498941
4038.93	0.502728
4074.81	0.506889
4108.9	0.511337
4141.44	0.516008
4172.82	0.520723
4202.64	0.52539
4228.77	0.530297
4252.99	0.535652
4275.9	0.540925
4297.63	0.546121
4316.27	0.548952
4334.74	0.552536
4352.05	0.553253
4368.47	0.553187
4384.8	0.555489
4399.16	0.560488
4415	0.567182
4429.81	0.576588
4442.6	0.589136
4453.55	0.61291
4461.18	0.642985
4470.4	0.671584
4477.47	0.659987
4484.79	0.531268
4492.56	0.403905
4498.36	0.361592
4502.59	0.346903
2584.29	0.243266
2578.47	0.283485
2565.15	0.468939
2679.92	0.496771
2787.83	0.495691
2889.39	0.494924
2985.79	0.494448
3077.32	0.494069
3158.33	0.492937
3235.48	0.493142
3310.19	0.493649
3382.7	0.494345
3452.94	0.495195
3520.76	0.496198
3585.98	0.497376
3648.43	0.498767
3708.13	0.50042
3764.99	0.502412
3818.04	0.505084
3865.48	0.504387
3912.67	0.506882
3957.74	0.509693
3999.52	0.512577
4037.12	0.515535
4071.78	0.519375
4105.12	0.523868
4137.69	0.528755
4170.07	0.533718
4202.82	0.538227
4226.59	0.536446
4249.65	0.540061
4272.28	0.542153
4292.49	0.54354
4314.37	0.545277
4333.46	0.548307
4351.07	0.550283
4368.13	0.55241
4383.75	0.556424
4399.55	0.563158
4414.78	0.571958
4429.45	0.582823
4441.38	0.593472
4451.93	0.616313
4461.73	0.648396
4470.05	0.68514
4476.69	0.709704
4483.47	0.606474
4491.54	0.42493
4497.74	0.368085
4501.27	0.349988
2572.39	0.230893
2568.32	0.257814
2560.32	0.493199
2671.37	0.518422
2777.74	0.517876
2879.68	0.517862
2978.84	0.518088
3080.06	0.51781
3154.13	0.509178
3229.66	0.508179
3304.43	0.508204
3377.49	0.508416
3448.42	0.50866
3516.91	0.508925
3582.61	0.509238
3645.17	0.509662
3704.7	0.510281
3761.21	0.511157
3814.42	0.512357
3862.01	0.51382
3910.52	0.51596
3957.43	0.517989
4000.54	0.52042
4036.2	0.519927
4068.03	0.521393
4100.06	0.524716
4132.11	0.52463
4164.96	0.527096
4195.3	0.529398
4221.37	0.529143
4244.72	0.530587
4269.31	0.534155
4291.55	0.538637
4313.1	0.54323
4329.92	0.546071
4349.81	0.549695
4367.51	0.554548
4384.34	0.560691
4398.45	0.56621
4413.07	0.571612
4427.02	0.580288
4440.52	0.591936
4451.93	0.616468
4461.7	0.648747
4469.75	0.685441
4476.24	0.709295
4482.87	0.608068
4490.87	0.426939
4497.07	0.369561
4500.41	0.350637
2565.04	0.22656
2562.37	0.251145
2556.93	0.500726
2665.24	0.519193
2769.79	0.51703
2870.45	0.514865
2967.46	0.5127
3060.39	0.510391
3143.14	0.507289
3222.13	0.506282
3298.7	0.505638
3373.09	0.505198
3445.26	0.504962
3515.02	0.504964
3581.8	0.505257
3644.35	0.506026
3703.76	0.507034
3760.51	0.508296
3814.83	0.509832
3867.93	0.511591
3908.63	0.512978
3961.1	0.515605
3997.92	0.511458
4033.21	0.513662
4066.73	0.51598
4098.04	0.518971
4132.72	0.522355
4161.8	0.522718
4189.45	0.524428
4216.98	0.526848
4241.68	0.53038
4266.55	0.534526
4289.26	0.539544
4308.22	0.543573
4328.77	0.547684
4348.77	0.552266
4365.79	0.556356
4382.37	0.562119
4397.78	0.567925
4410.47	0.571949
4426.09	0.580048
4439.43	0.593433
4451.35	0.617383
4461.33	0.648689
4469.36	0.684538
4475.8	0.706778
4482.42	0.600271
4490.39	0.422984
4496.53	0.368296
4499.79	0.349885
2560.32	0.227064
2558.47	0.253879
2554.48	0.502574
2660.63	0.51577
2763.43	0.51333
2862.57	0.510927
2957.83	0.508644
3048.67	0.506487
3133.78	0.504489
3214.88	0.503019
3293.02	0.501814
3368.72	0.500841
3442.29	0.500108
3513.9	0.499647
3583.01	0.499543
3644.46	0.497852
3703.3	0.498725
3760.02	0.499954
3814.23	0.501458
3865.18	0.503205
3912.73	0.50506
3954.77	0.504584
3994.95	0.506218
4030.65	0.509867
4064.93	0.513965
4097.33	0.516564
4127.87	0.519047
4158.89	0.522774
4187.42	0.527297
4214.45	0.532028
4240.81	0.536891
4263.88	0.539669
4285.1	0.543309
4306.1	0.546084
4326.21	0.548429
4346.07	0.55103
4364.22	0.551396
4381.53	0.5544
4397.34	0.561418
4411.73	0.570989
4425.32	0.58218
4437.49	0.595686
4450.51	0.61832
4460.83	0.648422
4468.93	0.683376
4475.36	0.703832
4482.03	0.590859
4490	0.417554
4496.1	0.366131
4499.31	0.348671
2557.23	0.230012
2555.85	0.260606
2552.72	0.516413
2657.15	0.52679
2758.47	0.524699
2856.3	0.522911
2950.39	0.521519
3040.45	0.520583
3126.27	0.520132
3208.43	0.519973
3287.58	0.519959
3364.24	0.520028
3438.99	0.520124
3512.93	0.520107
3589.57	0.519524
3644.87	0.514238
3702.62	0.513859
3759.69	0.513878
3814.54	0.513909
3863.51	0.513295
3908.78	0.514345
3950.54	0.516557
3994.14	0.519013
4027.27	0.515231
4061.03	0.516159
4094.47	0.519006
4125.86	0.522336
4156.32	0.525955
4184.8	0.530064
4210.54	0.533501
4237.28	0.536298
4261.36	0.539197
4281.2	0.541219
4304.03	0.545238
4324.86	0.547299
4342.64	0.548534
4362.24	0.551776
4380.1	0.555774
4396.22	0.561181
4410.98	0.569019
4424.56	0.580778
4437.4	0.595408
4450.19	0.617666
4460.48	0.647404
4468.56	0.681945
4474.96	0.700807
4481.69	0.581992
4489.68	0.412347
4495.73	0.363968
4498.91	0.347454
2555.25	0.234608
2554.15	0.270826
2551.52	0.52624
2654.73	0.534386
2754.9	0.532147
2851.67	0.5301
2944.89	0.528299
3034.46	0.526736
3120.4	0.525374
3203.01	0.524151
3282.65	0.523033
3359.69	0.522017
3434.44	0.521112
3507.13	0.520333
3577.33	0.519713
3640.02	0.519437
3700.66	0.520026
3760.65	0.520621
3821.93	0.52111
3865.71	0.51742
3908.18	0.517834
3952.26	0.518861
3987.4	0.521004
4026.72	0.524777
4060.03	0.524295
4092.56	0.525474
4123.23	0.527221
4154.61	0.529773
4183.34	0.532384
4211.46	0.535512
4235.53	0.537575
4256.26	0.539675
4276.58	0.540403
4299.42	0.540382
4321.55	0.542094
4340.85	0.544537
4361.41	0.547868
4379.53	0.552953
4395.63	0.560001
4409.8	0.569642
4422.43	0.581139
4437.66	0.593319
4450.18	0.615567
4460.3	0.645623
4468.26	0.680261
4474.6	0.697959
4481.37	0.574497
4489.38	0.40793
4495.41	0.362104
4498.56	0.346393
2554.06	0.238901
2553.13	0.278574
2550.84	0.522059
2653.33	0.528549
2752.68	0.526373
2848.57	0.524277
2941.02	0.522306
3030.09	0.520469
3115.87	0.51878
3198.55	0.517263
3278.32	0.515937
3355.39	0.514812
3429.86	0.513886
3501.73	0.513138
3570.53	0.512534
3635.18	0.512054
3697.27	0.512082
3758.17	0.512456
3820.25	0.513004
3862.75	0.50767
3903.5	0.508869
3947.64	0.510931
3992.52	0.513054
4023.34	0.509754
4056.51	0.509238
4091.59	0.512384
4125.45	0.516955
4155	0.518753
4183	0.524186
4210.19	0.529042
4231.33	0.530271
4253.65	0.53165
4276.93	0.534941
4298.82	0.53902
4318.99	0.543152
4341.64	0.547276
4360.99	0.548533
4378.93	0.553105
4394.88	0.559223
4408.09	0.568292
4424.16	0.578304
4438.38	0.590612
4450.39	0.612904
4460.22	0.643478
4468.01	0.678485
4474.26	0.695425
4481.05	0.568411
4489.07	0.404325
4495.08	0.360562
4498.21	0.345503
2553.51	0.241548
2552.68	0.282637
2550.64	0.505654
2653.02	0.511044
2751.83	0.509368
2846.84	0.507732
2938.46	0.506033
3026.92	0.504397
3112.37	0.502861
3194.89	0.501473
3274.59	0.500268
3351.54	0.499261
3425.75	0.498447
3497.22	0.497798
3565.69	0.497293
3630.73	0.496973
3692.87	0.497018
3752.21	0.497323
3808.47	0.497457
3859.8	0.496086
3893.25	0.494098
3940.07	0.494024
3982.04	0.494858
4016.93	0.494482
4054.34	0.496802
4089.53	0.50134
4123.95	0.50609
4156.77	0.511128
4182.21	0.512869
4205.83	0.51761
4230.9	0.51924
4254.55	0.525118
4277.61	0.530431
4299.73	0.534941
4320.99	0.538732
4342.2	0.542032
4361.9	0.545674
4379.63	0.550494
4395.96	0.556897
4410.91	0.565357
4425.63	0.575612
4439.04	0.588223
4450.57	0.610311
4460.11	0.641372
4467.74	0.676805
4473.9	0.693175
4480.7	0.563352
4488.73	0.401311
4494.73	0.359259
4497.85	0.344742
2553.46	0.244529
2552.75	0.286923
2550.95	0.490913
2654.16	0.495184
2752.66	0.493645
2846.35	0.492417
2936.91	0.491204
3024.6	0.489998
3109.62	0.48888
3191.84	0.48791
3271.37	0.487118
3348.17	0.486529
3422.07	0.486158
3493.4	0.485981
3561.95	0.486032
3626.83	0.486403
3688.9	0.487085
3746.95	0.488125
3799.22	0.488532
3848.75	0.48909
3892.64	0.490309
3934.87	0.489318
3976.22	0.491659
4014.71	0.494012
4051.9	0.497038
4085.8	0.500857
4121.61	0.505607
4155.54	0.510733
4181.3	0.511886
4203.95	0.515151
4229.64	0.521064
4253.91	0.526859
4277.17	0.53183
4299.49	0.535903
4321.07	0.53921
4342.29	0.542149
4362.78	0.545394
4379.69	0.549452
4396.36	0.555571
4411.86	0.563539
4426.29	0.573689
4439.31	0.586425
4450.55	0.608177
4459.87	0.639605
4467.36	0.675385
4473.46	0.691137
4480.29	0.558702
4488.34	0.398613
4494.33	0.358092
4497.45	0.344057
2553.8	0.250834
2553.27	0.297296
2551.91	0.488674
2657.87	0.490961
2756.17	0.487897
2846.87	0.485283
2936.08	0.484201
3022.77	0.483239
3107.42	0.482402
3189.21	0.481749
3268.57	0.481295
3345.38	0.481055
3418.62	0.481082
3489.98	0.481317
3559.46	0.48176
3623.35	0.480668
3686.54	0.480886
3739.92	0.480836
3793.84	0.482075
3843.03	0.484045
3888.29	0.486581
3930.94	0.489741
3972.57	0.493511
4012	0.497668
4049.68	0.502155
4086.13	0.506837
4118.74	0.508471
4151.52	0.51237
4175.45	0.514374
4200.94	0.518447
4227.6	0.523547
4252.22	0.528944
4275.64	0.533576
4298.02	0.537353
4319.59	0.540451
4341.14	0.543259
4362.86	0.546344
4377.98	0.549306
4395.86	0.554772
4411.8	0.562399
4426.25	0.572413
4439.13	0.58521
4450.21	0.606674
4459.41	0.638365
4466.83	0.674343
4472.9	0.689157
4479.79	0.55394
4487.89	0.396013
4493.89	0.356973
4497	0.343406
2554.27	0.260464
2554.01	0.321479
2553.52	0.503144
2667.08	0.503665
2765.19	0.499445
2846.81	0.494514
2935.66	0.492575
3020.78	0.491324
3105.88	0.49055
3186.74	0.489897
3266.03	0.48964
3343.81	0.489578
3414.69	0.488406
3486.04	0.488701
3551.15	0.489115
3621.02	0.490546
3690.98	0.491464
3739.98	0.482991
3790.78	0.483924
3838.87	0.485411
3884.18	0.487405
3925.68	0.489744
3968.79	0.493116
4008.72	0.49695
4046.39	0.501044
4081.88	0.505332
4114.58	0.509854
4145.58	0.514934
4173.25	0.520215
4201.43	0.525503
4225.47	0.527202
4249.65	0.531401
4273.19	0.534767
4295.44	0.537671
4316.21	0.540441
4337.89	0.543127
4359.45	0.546097
4378.94	0.550201
4395.24	0.554117
4411.14	0.561735
4425.65	0.571686
4438.52	0.584516
4449.54	0.605866
4458.69	0.637805
4466.09	0.673787
4472.2	0.687137
4479.19	0.548707
4487.36	0.393386
4493.38	0.355863
4496.5	0.342771
2554.49	0.258624
2554.12	0.306771
2552.95	0.505841
2661.21	0.507453
2760.22	0.505115
2853.43	0.503371
2936.98	0.500224
3016.78	0.49811
3106.48	0.495782
3183.73	0.493439
3262.81	0.492526
3334.63	0.491549
3410.82	0.49098
3482.18	0.49081
3549.69	0.490953
3616.2	0.491241
3679.88	0.49175
3736.08	0.492696
3789.46	0.494792
3836.46	0.495691
3881	0.498694
3925.47	0.502063
3965.8	0.50175
4005.34	0.504566
4042.94	0.507526
4078.14	0.510619
4109.84	0.514076
4136.49	0.517372
4168.41	0.520142
4197.03	0.52335
4222.98	0.526606
4246.25	0.530506
4270.8	0.533824
4293.13	0.537329
4314.03	0.540364
4332.78	0.542901
4356.13	0.545451
4376.42	0.549158
4393.4	0.554802
4409.76	0.561618
4424.58	0.571405
4437.53	0.584251
4448.52	0.605822
4457.64	0.638178
4465.14	0.673856
4471.35	0.685039
4478.49	0.543043
4486.76	0.390788
4492.82	0.354795
4495.96	0.342175
2554.59	0.265705
2554.31	0.320415
2553.32	0.517796
2662.49	0.519072
2759.04	0.516793
2853.11	0.514899
2936.99	0.513766
3024.65	0.512437
3099.48	0.511236
3179.15	0.511587
3260.39	0.511776
3335.8	0.511443
3409.52	0.510717
3479.9	0.510489
3546.97	0.510794
3611.87	0.511469
3673.93	0.51291
3732.75	0.515285
3792.28	0.516868
3834.31	0.513721
3875.67	0.51555
3920.78	0.518779
3962.56	0.522195
4002.75	0.525653
4041.05	0.529004
4077.8	0.530771
4106.54	0.528757
4136.46	0.531699
4166.37	0.533754
4194.63	0.536689
4221.2	0.5397
4246.65	0.542194
4268.6	0.542552
4290.28	0.544363
4309.74	0.54644
4333.07	0.547305
4353.86	0.548714
4375.18	0.551922
4394.34	0.557377
4407.81	0.56265
4423.26	0.571613
4436.25	0.584469
4447.14	0.606846
4456.15	0.640228
4463.97	0.674741
4470.4	0.683047
4477.74	0.53763
4486.12	0.388513
4492.22	0.353888
4495.38	0.341685
2554.37	0.280144
2554.34	0.360315
2554.84	0.518153
2674.29	0.517658
2758.44	0.515399
2842.21	0.514036
2934.01	0.512682
3021.51	0.511301
3104.35	0.510182
3188.52	0.509493
3261.84	0.509138
3336.69	0.509637
3409.57	0.510346
3478.96	0.51053
3544.41	0.510851
3608.37	0.511172
3669.19	0.511668
3726.7	0.512343
3781.49	0.513065
3829.86	0.513756
3876.46	0.515851
3917.47	0.514887
3959.03	0.515936
3997.43	0.516579
4036.15	0.517658
4072.02	0.518908
4104.38	0.520249
4134.26	0.52381
4164.91	0.527615
4193.04	0.53198
4219.45	0.536081
4244.16	0.539775
4266.9	0.543066
4289.63	0.546139
4311.17	0.549224
4333.32	0.552459
4355.2	0.556503
4374.04	0.557518
4392.27	0.562721
4408.6	0.569907
4422.24	0.577578
4434.79	0.589427
4445.39	0.611537
4453.81	0.644469
4462.73	0.6761
4469.47	0.681717
4476.97	0.534114
4485.44	0.387119
4491.59	0.353347
4494.77	0.341412
2553.48	0.264392
2553.14	0.31919
2552.06	0.505733
2658.43	0.507158
2752.78	0.503431
2843.11	0.50123
2933.3	0.499995
3021.03	0.498793
3105.81	0.497846
3188.37	0.497251
3266.11	0.496956
3341.14	0.497155
3411.04	0.497341
3479.9	0.497959
3541.27	0.499063
3605.91	0.500268
3665.69	0.501054
3721.28	0.501133
3775.01	0.501064
3825.13	0.500334
3870.67	0.499992
3914.46	0.50102
3955.94	0.503513
3995.39	0.506304
4033.5	0.509685
4069.49	0.513276
4102.87	0.517373
4135.56	0.521807
4163.86	0.523718
4191.08	0.527013
4217.42	0.53009
4241.72	0.532878
4263.33	0.535727
4288.3	0.53742
4310.12	0.539879
4331.95	0.542434
4353.48	0.5452
4373.07	0.548661
4391.34	0.554032
4407.65	0.56143
4421.27	0.5719
4434.18	0.583859
4445.25	0.605568
4454.37	0.639094
4462.25	0.673909
4468.76	0.681506
4476.24	0.534158
4484.77	0.386919
4490.97	0.353194
4494.17	0.341337
2552.46	0.252774
2551.87	0.296514
2550.3	0.498674
2652.48	0.501639
2749.14	0.499373
2842.12	0.497543
2932.9	0.496052
3021.32	0.494772
3107.28	0.493666
3190.82	0.492692
3270.9	0.49181
3344.5	0.490855
3414.78	0.490916
3484.03	0.491318
3546.64	0.488828
3606.06	0.487413
3661.43	0.48635
3719.07	0.484969
3771.81	0.486476
3821.56	0.488182
3867.47	0.490358
3911.44	0.493095
3952.61	0.49631
3992.42	0.499735
4030.69	0.50345
4067.36	0.5074
4099.85	0.50874
4132.2	0.511495
4161.98	0.513841
4191.02	0.51727
4218.01	0.522509
4243.05	0.527553
4266.47	0.532119
4289.64	0.535858
4311.02	0.539223
4328.86	0.54261
4351.65	0.545908
4371.31	0.550225
4390.24	0.555869
4407.23	0.563382
4422.54	0.573149
4433.14	0.583357
4444.78	0.602875
4454.1	0.63543
4461.71	0.671771
4468.07	0.680894
4475.55	0.533024
4484.13	0.385678
4490.37	0.352364
4493.61	0.340759
2551.66	0.249161
2551.02	0.292838
2549.38	0.504903
2649.99	0.508469
2747.17	0.506541
2841.24	0.504757
2932.77	0.503083
3021.93	0.501518
3108.98	0.500082
3194.5	0.498777
3279.95	0.497571
3348.97	0.492949
3417.32	0.491737
3482.73	0.490347
3548.24	0.489081
3609.04	0.48886
3668.24	0.489405
3719.33	0.488171
3769.21	0.488743
3819.43	0.488783
3863.86	0.491161
3908.86	0.49435
3948.29	0.49492
3988.65	0.497474
4027.15	0.499639
4061.4	0.501707
4097.2	0.504841
4130.29	0.509157
4161.28	0.513836
4190.74	0.518645
4218.38	0.52339
4243.92	0.527918
4267.85	0.532196
4290.8	0.536037
4311.56	0.538085
4331.4	0.541023
4350.96	0.544254
4368.25	0.548788
4389.03	0.55393
4406.4	0.560953
4421.41	0.570602
4434.13	0.583714
4444.38	0.599334
4453.47	0.632428
4460.95	0.669685
4467.28	0.677417
4474.89	0.52432
4483.53	0.380057
4489.83	0.349228
4493.09	0.338605
2551.16	0.249386
2550.52	0.294507
2548.94	0.514819
2648.99	0.51832
2746.33	0.516269
2840.92	0.514332
2932.94	0.51251
3022.55	0.510822
3110.04	0.509298
3196.01	0.507927
3282.06	0.506682
3351.3	0.504814
3420.57	0.504537
3487.86	0.504291
3552.31	0.504072
3611.35	0.50389
3667.9	0.504459
3721.22	0.505505
3774.57	0.506739
3820.73	0.507564
3857.34	0.502804
3901.93	0.503196
3945.01	0.50536
3985.5	0.50749
4023.83	0.509836
4059.95	0.512563
4094.9	0.515027
4128.17	0.517993
4159.85	0.521092
4190.09	0.524143
4218.74	0.527141
4244.35	0.528023
4268.2	0.530541
4289.79	0.533366
4312.04	0.535862
4332.65	0.538746
4352.27	0.541699
4370.76	0.545321
4389.15	0.5499
4405.8	0.556704
4420.47	0.565952
4433.01	0.578758
4443.05	0.598558
4452.35	0.629077
4459.9	0.665535
4466.4	0.664367
4474.32	0.498285
4482.91	0.366871
4489.33	0.342215
4492.65	0.33382
2550.92	0.25018
2550.31	0.296037
2548.82	0.51337
2648.79	0.516771
2746.29	0.514899
2841.19	0.513188
2933.5	0.511672
3023.26	0.510359
3110.53	0.509244
3195.24	0.508315
3276.8	0.507561
3351.67	0.507163
3423.79	0.507162
3493.83	0.507555
3559.78	0.508692
3614.18	0.507288
3668.76	0.509091
3721.06	0.51082
3768.24	0.51252
3816.13	0.515405
3858.83	0.518535
3901.73	0.520874
3943.54	0.523171
3983.56	0.526002
4021.74	0.529098
4058.14	0.532317
4093	0.535404
4126.34	0.538612
4158.52	0.541818
4189.86	0.544711
4221.73	0.546744
4245.39	0.543052
4268.36	0.544637
4290.49	0.546788
4312.14	0.548879
4332.9	0.551146
4352.66	0.553765
4371.3	0.557126
4388.89	0.561322
4405.02	0.566791
4419.47	0.57418
4432.14	0.58384
4443.23	0.59611
4450.96	0.607136
4458.81	0.612563
4465.99	0.550742
4474.02	0.419528
4481.81	0.348826
4488.86	0.332543
4492.29	0.326778
2550.91	0.250906
2550.32	0.296723
2548.88	0.508653
2649.05	0.511794
2746.81	0.509845
2841.97	0.508006
2934.48	0.506325
3024.31	0.504821
3111.38	0.503512
3195.44	0.502423
3276.05	0.501601
3352.67	0.501053
3426.95	0.500799
3501.73	0.500772
3558.7	0.496059
3618.04	0.496407
3670.92	0.49562
3721.49	0.497345
3768.94	0.499553
3814.76	0.502177
3858.21	0.504551
3900.72	0.507165
3941.98	0.509659
3981.58	0.512012
4019.62	0.514228
4056.06	0.516376
4090.84	0.518536
4123.91	0.520686
4156.29	0.522615
4187.34	0.524596
4217.17	0.526298
4244.16	0.526477
4267.82	0.529666
4290.16	0.533125
4311.8	0.536166
4332.92	0.538851
4353.01	0.54192
4371.67	0.545808
4389.08	0.550993
4405.06	0.558036
4419.43	0.567501
4432.07	0.580294
4442.89	0.599062
4451.71	0.629871
4458.54	0.657789
4465.18	0.62695
4473.87	0.440331
4482.49	0.343294
4488.79	0.32739
4492.02	0.322165
2551.11	0.251874
2550.52	0.297878
