3004.98	0.486215
3074.15	0.485122
3140.6	0.484189
3204.96	0.483462
3267.53	0.482947
3328.4	0.482641
3387.54	0.482543
3444.8	0.482653
3500	0.482977
3553.08	0.483537
3598.08	0.484005
3646.9	0.484421
3692.49	0.485444
3734.5	0.48688
3773.84	0.488945
3810.93	0.491473
3845.94	0.494348
3879.14	0.497423
3910.73	0.500549
3940.1	0.503575
3968.33	0.507348
3995.03	0.511206
4019.67	0.515164
4042.62	0.519082
4063.98	0.522946
4083.4	0.526921
4101.22	0.531501
4116.18	0.535535
4135.29	0.540542
4149.44	0.543281
4163.14	0.54747
4176.14	0.553099
4189.48	0.55875
4204.24	0.567411
4216.55	0.578407
4226.75	0.592744
4235.31	0.615632
4243.12	0.643135
4250.5	0.633361
4259.36	0.466991
4267.99	0.367507
4273.92	0.346927
4277.17	0.339803
2589.02	0.327114
2579.71	0.350051
2560.97	0.467802
2662.54	0.492127
2755.29	0.491211
2840.94	0.489806
2921.21	0.488342
2996.86	0.48704
3067.45	0.486007
3134.76	0.48528
3199.79	0.484799
3262.93	0.484532
3324.26	0.484465
3383.73	0.484601
3441.22	0.48495
3496.63	0.485528
3550.06	0.486338
3602.06	0.487345
3641.53	0.48591
3688.83	0.486548
3731.81	0.488411
3771.93	0.490672
3809.39	0.493249
3844.2	0.496153
3876.85	0.499366
3907.95	0.502804
3937.69	0.506414
3966.44	0.510067
3993.82	0.513696
4017.88	0.51753
4040.23	0.521738
4061.41	0.526056
4081.54	0.530554
4098.8	0.533167
4115.92	0.536504
4131.97	0.537195
4147.19	0.537527
4162.33	0.540105
4175.64	0.545556
4190.31	0.553011
4204.01	0.563199
4215.82	0.577
4226.02	0.595696
4233.11	0.624438
4241.82	0.641569
4249.44	0.570388
4257.56	0.446092
4265.26	0.372737
4270.63	0.352552
4274.48	0.344947
2572.69	0.313721
2566.39	0.333134
2554.19	0.479633
2651.53	0.499774
2743.44	0.498303
2830.34	0.49703
2913.19	0.495977
2992.21	0.495031
3062.43	0.493487
3129.57	0.493056
3194.84	0.492902
3258.41	0.492933
3320.22	0.49312
3380.09	0.493459
3437.85	0.493964
3493.34	0.494662
3546.53	0.495592
3597.33	0.496817
3644.87	0.498602
3687.49	0.497428
3729.98	0.49916
3770.68	0.501204
3808.5	0.503401
3842.62	0.505712
3874.14	0.508879
3904.54	0.51263
3934.3	0.516712
3963.95	0.520817
3994.02	0.524467
4015.89	0.523244
4037.17	0.525968
4058.08	0.527425
4076.79	0.528159
4097.07	0.5293
4114.78	0.531861
4131.11	0.534172
4146.93	0.536775
4161.4	0.541224
4176.02	0.548708
4190.11	0.558235
4203.66	0.569935
4214.67	0.581069
4224.48	0.599294
4233.56	0.631692
4241.33	0.665482
4248.05	0.658324
4255.89	0.50636
4263.97	0.387388
4269.72	0.358518
4272.92	0.348388
2561.62	0.283637
2557.98	0.308907
2550.04	0.498771
2644.3	0.516357
2734.92	0.515221
2822.12	0.514505
2907.34	0.514005
2994.73	0.51317
3058.93	0.506679
3124.65	0.50543
3189.95	0.504957
3253.99	0.504676
3316.38	0.504455
3376.82	0.504287
3434.99	0.504191
3490.54	0.504216
3543.56	0.504433
3594.04	0.504899
3641.69	0.505675
3684.42	0.506708
3728.09	0.508302
3770.44	0.509832
3809.45	0.511603
3841.79	0.51119
3870.73	0.512284
3899.92	0.51488
3929.18	0.514929
3959.25	0.516757
3987.1	0.51831
4011.08	0.51784
4032.6	0.518314
4055.33	0.520547
4075.93	0.523639
4095.93	0.527256
4111.52	0.529849
4129.98	0.533623
4146.39	0.539061
4161.96	0.546133
4175	0.552581
4188.51	0.558677
4201.39	0.56739
4213.83	0.579595
4224.42	0.599318
4233.45	0.631948
4240.94	0.666168
4247.39	0.662599
4254.99	0.514783
4263.02	0.390891
4268.79	0.360241
4271.82	0.349439
2554.54	0.25303
2552.35	0.282037
2547.43	0.503523
2639.22	0.517805
2728.23	0.515489
2814.31	0.513201
2897.63	0.510961
2977.8	0.508671
3049.48	0.505917
3118.17	0.504622
3185.03	0.503611
3250.21	0.502781
3313.67	0.502137
3375.22	0.501711
3434.33	0.501546
3489.86	0.501802
3542.76	0.502284
3593.43	0.502999
3642.07	0.503959
3689.75	0.505112
3726.39	0.506056
3773.74	0.507951
3807.06	0.504757
3839.06	0.506324
3869.53	0.507999
3898.06	0.510196
3929.73	0.512738
3956.35	0.512997
3981.72	0.513987
4007.05	0.515446
4029.81	0.517684
4052.8	0.520525
4073.83	0.524381
4091.41	0.52786
4110.48	0.531957
4129.03	0.537021
4144.79	0.541808
4160.12	0.548226
4174.37	0.554266
4186.08	0.558619
4200.5	0.56687
4212.78	0.580722
4223.81	0.600141
4233	0.631731
4240.45	0.664912
4246.84	0.658064
4254.37	0.509044
4262.32	0.389031
4268.03	0.359688
4270.98	0.349049
2550.53	0.241316
2548.97	0.271389
2545.59	0.503911
2635.45	0.514755
2722.91	0.512219
2807.65	0.509714
2889.44	0.507322
2967.76	0.505045
3041.46	0.502897
3111.97	0.501196
3180.17	0.49977
3246.48	0.498591
3311.15	0.497657
3374.31	0.496984
3435.47	0.496631
3490.01	0.495178
3542.39	0.495605
3593.03	0.496327
3641.56	0.497281
3687.29	0.498437
3730.08	0.499682
3768.01	0.499156
3804.34	0.500175
3836.71	0.502771
3867.87	0.505746
3897.39	0.507498
3925.28	0.50912
3953.67	0.511794
3979.85	0.515215
4004.72	0.518963
4029.03	0.522947
4050.34	0.525324
4069.99	0.528441
4089.46	0.531025
4108.11	0.533296
4126.52	0.536069
4143.33	0.5367
4159.35	0.539852
4173.95	0.547501
4187.22	0.557641
4199.73	0.569164
4210.93	0.582552
4222.96	0.601036
4232.44	0.631329
4239.93	0.663296
4246.32	0.652008
4253.88	0.500783
4261.77	0.385712
4267.4	0.358265
4270.31	0.348125
2548.03	0.241576
2546.86	0.273534
2544.23	0.513753
2632.6	0.522279
2718.76	0.519974
2802.35	0.517904
2883.1	0.516159
2960.74	0.514783
3035.02	0.513805
3106.43	0.513105
3175.49	0.51258
3242.62	0.512183
3308.32	0.511872
3373.54	0.511544
3441.36	0.510859
3490.45	0.506591
3541.86	0.50623
3592.8	0.50618
3641.89	0.506169
3685.83	0.505659
3726.55	0.506459
3764.2	0.508132
3803.62	0.509924
3833.64	0.506966
3864.31	0.507504
3894.76	0.509585
3923.42	0.512068
3951.3	0.514805
3977.42	0.517975
4001.1	0.520546
4025.76	0.522615
4048.01	0.524759
4066.37	0.526384
4087.53	0.530029
4106.85	0.532021
4123.34	0.533286
4141.48	0.536887
4158	0.54137
4172.89	0.547297
4186.49	0.555608
4199	0.567729
4210.79	0.582259
4222.59	0.60028
4232.03	0.630164
4239.48	0.661414
4245.87	0.645901
4253.47	0.492764
4261.31	0.382446
4266.88	0.356739
4269.75	0.347146
2546.46	0.246945
2545.5	0.282069
2543.28	0.521907
2630.6	0.528485
2715.76	0.526013
2798.42	0.523716
2878.4	0.521649
2955.58	0.51981
3029.95	0.518177
3101.72	0.516705
3171.19	0.515373
3238.63	0.514178
3304.31	0.51313
3368.4	0.512237
3430.49	0.511528
3486.11	0.511184
3540.07	0.511508
3593.61	0.511823
3648.47	0.512043
3687.75	0.509118
3725.95	0.509382
3765.71	0.510087
3797.47	0.511587
3833.1	0.514432
3863.34	0.514156
3892.96	0.515015
3920.96	0.516209
3949.68	0.517847
3976.03	0.51956
4001.91	0.521892
4024.1	0.523474
4043.26	0.525143
4062.07	0.525554
4083.24	0.525072
4103.76	0.526393
4121.66	0.528751
4140.71	0.53245
4157.46	0.538139
4172.32	0.545833
4185.37	0.556093
4196.99	0.56785
4210.96	0.580601
4222.5	0.598122
4231.77	0.628235
4239.11	0.65934
4245.47	0.64044
4253.09	0.485953
4260.9	0.37969
4266.43	0.355391
4269.26	0.34628
2545.52	0.252404
2544.69	0.288537
2542.75	0.520318
2629.44	0.525552
2713.89	0.52309
2795.77	0.520717
2875.07	0.518485
2951.8	0.516402
3026	0.514481
3097.81	0.512738
3167.37	0.511186
3234.81	0.509834
3300.23	0.508682
3363.56	0.507717
3424.39	0.506915
3481.73	0.506264
3536.97	0.506004
3591.31	0.506019
3646.87	0.506188
3685	0.502114
3721.63	0.502861
3761.43	0.504357
3802	0.505892
3829.92	0.503471
3860.03	0.502951
3891.95	0.505259
3922.88	0.508595
3949.92	0.509879
3975.61	0.513725
4000.63	0.517073
4020.14	0.517703
4040.77	0.518112
4062.34	0.52022
4082.64	0.523423
4101.37	0.527222
4122.37	0.531597
4140.29	0.53323
4156.88	0.5383
4171.59	0.544906
4183.76	0.554483
4198.53	0.564974
4211.55	0.578192
4222.62	0.595518
4231.62	0.625939
4238.8	0.657248
4245.1	0.635819
4252.74	0.480432
4260.51	0.377463
4266	0.354266
4268.81	0.345555
2545.1	0.25655
2544.36	0.292243
2542.61	0.508532
2629.22	0.512909
2713.2	0.510876
2794.31	0.508883
2872.88	0.506856
2949.07	0.504911
3022.96	0.503078
3094.6	0.501395
3164.07	0.499887
3231.39	0.498568
3296.54	0.497435
3359.51	0.496466
3420.02	0.495646
3477.69	0.495
3532.95	0.494661
3585.88	0.49455
3636.2	0.494344
3682.23	0.493015
3712.28	0.491687
3754.48	0.491501
3792.4	0.491965
3824	0.491534
3857.94	0.493173
3889.97	0.496525
3921.38	0.499984
3951.42	0.50357
3974.78	0.504699
3996.53	0.507652
4019.64	0.507997
4041.53	0.511888
4062.91	0.515564
4083.45	0.518912
4103.2	0.522168
4122.88	0.525541
4141.12	0.529642
4157.5	0.535142
4172.56	0.542259
4186.31	0.551416
4199.82	0.562268
4212.09	0.575876
4222.72	0.593102
4231.45	0.623694
4238.47	0.655305
4244.71	0.631827
4252.36	0.475828
4260.11	0.375616
4265.57	0.353311
4268.37	0.344938
2545.1	0.261443
2544.46	0.296436
2542.91	0.496745
2630.24	0.500165
2713.96	0.498304
2793.94	0.496679
2871.59	0.495071
2947.09	0.493478
3020.58	0.491976
3091.95	0.490615
3161.25	0.489422
3228.42	0.488418
3293.28	0.487617
3356.1	0.487003
3416.67	0.486603
3474.18	0.486488
3529.36	0.486656
3581.12	0.487141
3627.86	0.487155
3672.25	0.487285
3711.69	0.487948
3749.74	0.487257
3787.07	0.488918
3821.92	0.490583
3855.67	0.492815
3886.52	0.495615
3919.19	0.499054
3950.25	0.50269
3973.89	0.503139
3994.73	0.505026
4018.43	0.508967
4040.9	0.512847
4062.47	0.516225
4083.21	0.519238
4103.26	0.522166
4122.94	0.525347
4141.91	0.529201
4157.53	0.533994
4172.89	0.540855
4187.15	0.549527
4200.38	0.560321
4212.28	0.574032
4222.62	0.591193
4231.16	0.621815
4238.05	0.653634
4244.26	0.628081
4251.94	0.471567
4259.69	0.373963
4265.13	0.352456
4267.92	0.344387
2545.42	0.269906
2544.97	0.310008
2543.77	0.494035
2633.45	0.495962
2717.01	0.493104
2794.45	0.490572
2870.93	0.48909
2945.55	0.487719
3018.73	0.486461
3089.7	0.485363
3158.83	0.484442
3225.98	0.483712
3290.25	0.483212
3353.08	0.482906
3414.47	0.482794
3471.08	0.481548
3527.23	0.481264
3574.8	0.480802
3622.98	0.481394
3667.06	0.482618
3707.72	0.48434
3746.14	0.486634
3783.73	0.489435
3819.43	0.492562
3853.63	0.495963
3886.8	0.499483
3916.57	0.50074
3946.56	0.503506
3968.51	0.504714
3991.95	0.507378
4016.54	0.510763
4039.32	0.514334
4061.05	0.517474
4081.84	0.520337
4101.87	0.523235
4121.86	0.526452
4141.95	0.530241
4155.91	0.533856
4172.39	0.540042
4187.04	0.548365
4200.28	0.559049
4212.05	0.572778
4222.25	0.58991
4230.66	0.620495
4237.49	0.65231
4243.7	0.624149
4251.45	0.467168
4259.21	0.372355
4264.65	0.351638
4267.44	0.343868
2545.83	0.280903
2545.59	0.338658
2545.17	0.503604
2641.33	0.503878
2724.78	0.500365
2794.47	0.496355
2870.63	0.494379
2943.91	0.492879
3017.45	0.491751
3087.61	0.490738
3156.66	0.490045
3224.66	0.489527
3286.84	0.488252
3349.63	0.488038
3407.11	0.487915
3469	0.488613
3531.16	0.488976
3574.83	0.4826
3620.22	0.483026
3663.31	0.48389
3704.01	0.485171
3741.38	0.486716
3780.3	0.489145
3816.44	0.491946
3850.63	0.494961
3882.93	0.498126
3912.75	0.501449
3941.11	0.505144
3966.49	0.508858
3992.42	0.512609
4014.59	0.513684
4036.96	0.516426
4058.78	0.518625
4079.44	0.520733
4098.72	0.523246
4118.81	0.526303
4138.77	0.529961
4156.75	0.534888
4171.77	0.539431
4186.37	0.547747
4199.67	0.558378
4211.42	0.572097
4221.56	0.589247
4229.92	0.619886
4236.74	0.651402
4243.03	0.619721
4250.88	0.462331
4258.68	0.37072
4264.14	0.350829
4266.93	0.343365
2546.04	0.279989
2545.72	0.323846
2544.69	0.505428
2636.35	0.506747
2720.55	0.504298
2800.17	0.502308
2871.82	0.499399
2940.51	0.497173
3018.02	0.494817
3085.04	0.492614
3153.89	0.49142
3216.64	0.490169
3283.43	0.489272
3346.2	0.488749
3405.8	0.488513
3464.7	0.488467
3521.27	0.488583
3571.34	0.489006
3619.04	0.490446
3661.15	0.491113
3701.16	0.493406
3741.22	0.495999
3777.63	0.495801
3813.41	0.497943
3847.52	0.500181
3879.54	0.502497
3908.45	0.505051
3932.82	0.507416
3962.07	0.509338
3988.39	0.511437
4012.31	0.51346
4033.82	0.515842
4056.57	0.517916
4077.29	0.520463
4096.68	0.523231
4114.06	0.526124
4135.66	0.529308
4154.39	0.533751
4170.01	0.540222
4185.04	0.547713
4198.62	0.558187
4210.44	0.571927
4220.55	0.589244
4228.88	0.620244
4235.79	0.651017
4242.22	0.614717
4250.24	0.457122
4258.11	0.369094
4263.59	0.350052
4266.4	0.342893
2546.08	0.28784
2545.85	0.340686
2544.99	0.515218
2637.42	0.515999
2719.53	0.513409
2799.88	0.511248
2871.82	0.50993
2947.29	0.508323
3011.95	0.506865
3081.03	0.506444
3151.74	0.505824
3217.62	0.505004
3282.25	0.503966
3344.16	0.503385
3403.36	0.50326
3460.83	0.503472
3515.95	0.504305
3568.36	0.505897
3621.57	0.506966
3659.22	0.504064
3696.37	0.50544
3736.99	0.507917
3774.71	0.510662
3811.08	0.51347
3845.83	0.51607
3879.26	0.517455
3905.45	0.515938
3932.8	0.518027
3960.22	0.519461
3986.21	0.521532
4010.71	0.523682
4034.23	0.52555
4054.55	0.525796
4074.65	0.527364
4092.68	0.529563
4114.28	0.530795
4133.51	0.53276
4153.19	0.536666
4170.82	0.542961
4183.18	0.548882
4197.34	0.558558
4209.19	0.572376
4219.21	0.590163
4227.45	0.622295
4234.65	0.651349
4241.33	0.609608
4249.55	0.452153
4257.5	0.367656
4263.02	0.349388
4265.84	0.342503
2545.85	0.299798
2545.82	0.378927
2546.28	0.516455
2647.42	0.515618
2718.98	0.514233
2790.5	0.512598
2869.18	0.511066
2944.49	0.509335
3016.07	0.507826
3089.1	0.506613
3152.93	0.505877
3218.32	0.505637
3282.21	0.505572
3343.25	0.505139
3401.01	0.504893
3457.63	0.504775
3511.65	0.504863
3562.88	0.505174
3611.81	0.505613
3655.14	0.506241
3697	0.507849
3733.94	0.506993
3771.46	0.507739
3806.19	0.508196
3841.3	0.508996
3873.91	0.509854
3903.4	0.510752
3930.71	0.513094
3958.82	0.515579
3984.68	0.518381
4009.05	0.521042
4031.89	0.523577
4052.95	0.526143
4074.02	0.529022
4093.98	0.532478
4114.49	0.536481
4134.7	0.541446
4152.08	0.543074
4168.85	0.549044
4183.83	0.556972
4196.32	0.565119
4207.78	0.57756
4217.54	0.594696
4225.24	0.626426
4233.46	0.652182
4240.47	0.605876
4248.86	0.448751
4256.89	0.366711
4262.44	0.348967
4265.28	0.342268
2545.12	0.286926
2544.83	0.341638
2543.9	0.508395
2633.92	0.509362
2714.12	0.506054
2791.22	0.503707
2868.51	0.502082
2944.01	0.500498
3017.27	0.499132
3088.88	0.498078
3156.57	0.497273
3222.14	0.496907
3283.44	0.496602
3344.01	0.496635
3398.15	0.497096
3455.36	0.497663
3508.43	0.497865
3557.94	0.497644
3605.92	0.497314
3650.81	0.496488
3691.69	0.4959
3731.11	0.496459
3768.55	0.498177
3804.25	0.500155
3838.81	0.502602
3871.55	0.505187
3901.98	0.508107
3931.88	0.511214
3957.83	0.512497
3982.86	0.514615
4007.14	0.516474
4029.59	0.518152
4049.6	0.520024
4072.74	0.521306
4092.96	0.523565
4113.18	0.526422
4133.08	0.529783
4151.14	0.533934
4167.95	0.540003
4182.92	0.548032
4195.38	0.559163
4207.17	0.571967
4217.36	0.589302
4225.71	0.621241
4233	0.650212
4239.82	0.605387
4248.23	0.448059
4256.29	0.366352
4261.88	0.34877
4264.73	0.342156
2544.29	0.273097
2543.8	0.310058
2542.41	0.50177
2628.86	0.50421
2711	0.501749
2790.34	0.49965
2868.15	0.497874
2944.24	0.496292
3018.51	0.494885
3090.97	0.493622
3160.7	0.492484
3225.01	0.491391
3286.65	0.49104
3347.58	0.490955
3402.85	0.488798
3455.45	0.487477
3504.59	0.486288
3555.89	0.484909
3602.97	0.485745
3647.51	0.48677
3688.73	0.488197
3728.32	0.490114
3765.48	0.49243
3801.5	0.494918
3836.22	0.497615
3869.57	0.500449
3899.2	0.501347
3928.78	0.503123
3956.07	0.504467
3982.76	0.506554
4007.64	0.510046
4030.78	0.513415
4052.46	0.51657
4073.94	0.519415
4093.76	0.522438
4110.28	0.526097
4131.34	0.529923
4149.47	0.534959
4166.89	0.541308
4182.47	0.54954
4196.49	0.560047
4206.16	0.571039
4216.88	0.587142
4225.44	0.61755
4232.51	0.648123
4239.23	0.604048
4247.66	0.446396
4255.74	0.365349
4261.34	0.348103
4264.2	0.341671
2543.62	0.266904
2543.05	0.301285
2541.62	0.505347
2626.73	0.508191
2709.3	0.506014
2789.57	0.503975
2868	0.502067
2944.73	0.500289
3019.94	0.498646
3094.14	0.497142
3168.56	0.495753
3228.89	0.491954
3288.84	0.490615
3346.39	0.489145
3404.19	0.48783
3458.01	0.487429
3510.59	0.487643
3556.08	0.486538
3600.61	0.486783
3645.56	0.486668
3685.45	0.488346
3725.97	0.490635
3761.57	0.491006
3798.09	0.492773
3833.02	0.494188
3864.16	0.49548
3896.79	0.49757
3927.04	0.500565
3955.44	0.503802
3982.51	0.507129
4007.99	0.510404
4031.58	0.513564
4053.72	0.516715
4074.98	0.519845
4094.21	0.521598
4112.58	0.524579
4130.65	0.528272
4146.59	0.533557
4165.71	0.539414
4181.64	0.547072
4195.39	0.557225
4207.01	0.570419
4216.45	0.584477
4224.82	0.614479
4231.82	0.645401
4238.63	0.596528
4247.16	0.438513
4255.21	0.361771
4260.84	0.345855
4263.72	0.340025
2543.19	0.266102
2542.62	0.302621
2541.24	0.512922
2625.85	0.515719
2708.54	0.513411
2789.24	0.511218
2868.09	0.509147
2945.21	0.507211
3020.81	0.505442
3095.39	0.503844
3170.34	0.5024
3230.86	0.500579
3291.61	0.499986
3350.83	0.49939
3407.71	0.498804
3459.99	0.498274
3510.21	0.49847
3557.71	0.499131
3605.37	0.499947
3646.72	0.500389
3679.6	0.496904
3719.74	0.497016
3758.62	0.498472
3795.26	0.499973
3830.03	0.501649
3862.88	0.503615
3894.75	0.505385
3925.16	0.5075
3954.19	0.509671
3981.97	0.511744
4008.35	0.513701
4031.99	0.513905
4054.04	0.515361
4074.03	0.51715
4094.62	0.519139
4113.7	0.522011
4131.81	0.525466
4148.85	0.529901
4165.76	0.535349
4181.02	0.542924
4194.45	0.552847
4205.9	0.565939
4215.14	0.583304
4223.74	0.610497
4230.92	0.637368
4238.09	0.572821
4246.76	0.417696
4254.62	0.353993
4260.35	0.341091
4263.29	0.336506
2542.99	0.266907
2542.45	0.305148
2541.12	0.51405
2625.65	0.516856
2708.46	0.514673
2789.41	0.512622
2868.5	0.510741
2945.73	0.509038
3021.13	0.507511
3094.62	0.506155
3165.63	0.504983
3231.07	0.504215
3294.33	0.503637
3355.97	0.503376
3414.2	0.503672
3462.39	0.502423
3510.88	0.50328
3557.48	0.504098
3599.61	0.504949
3642.5	0.506762
3680.86	0.508721
3719.5	0.510068
3757.26	0.511477
3793.49	0.51336
3828.16	0.515521
3861.27	0.517862
3893.06	0.520197
3923.54	0.522686
3953.03	0.525206
3981.81	0.527503
4011.15	0.529147
4032.97	0.526188
4054.19	0.527444
4074.67	0.529376
4094.69	0.531452
4113.88	0.533826
4132.12	0.536637
4149.28	0.540219
4165.44	0.544555
4180.23	0.549956
4193.44	0.556763
4205.03	0.564727
4215.22	0.571701
4222.46	0.570846
4230.29	0.541933
4238.19	0.454856
4246.46	0.372157
4253.55	0.343174
4259.88	0.334694
4262.92	0.331536
2542.99	0.267754
2542.46	0.306342
2541.18	0.51079
2625.85	0.51344
2708.86	0.511225
2790.03	0.509107
2869.29	0.507129
2946.57	0.505306
3021.79	0.503651
3094.7	0.502181
3164.88	0.500931
3231.85	0.499901
3297.01	0.499123
3362.84	0.498548
3413.16	0.494929
3465.71	0.494707
3512.68	0.493732
3557.75	0.494559
3600.14	0.495767
3641.19	0.497324
3680.24	0.498712
3718.53	0.500308
3755.8	0.501859
3791.66	0.503359
3826.19	0.504818
3859.35	0.506283
3891.07	0.507799
3921.3	0.50932
3950.95	0.510641
3979.47	0.511917
4006.92	0.512881
4031.81	0.51253
4053.67	0.514515
4074.35	0.516943
4094.37	0.519442
4113.89	0.522125
4132.43	0.525594
4149.62	0.530126
4165.6	0.536041
4180.25	0.543802
4193.38	0.553916
4204.91	0.566935
4214.86	0.58288
4223.08	0.604879
4229.74	0.614894
4237.5	0.514208
4246.62	0.377723
4254.27	0.338905
4259.82	0.330727
4262.66	0.328057
2543.16	0.268582
2542.64	0.30788
2541.33	0.51848
