3387.95	0.126816
3459.2	0.12349
3517.39	0.120651
3581.2	0.117787
3647.21	0.11494
3713.61	0.112163
3778.23	0.10954
3839.16	0.107199
3900	0.105243
3961.37	0.104007
4023.43	0.104333
4086.21	0.107877
4149.67	0.119019
4214.44	0.150557
4276	0.218324
4338.41	0.25183
4394.73	0.247347
4453.29	0.2716
4513.58	0.293175
4565.24	0.2872
4615.89	0.310655
4662.6	0.341
4705.61	0.375863
4760.68	0.39992
4811.46	0.424099
4858.85	0.448161
4903.99	0.471035
4947.07	0.492556
4987.57	0.51226
5025.17	0.529236
5059.43	0.540473
5089.87	0.541164
5115.69	0.523896
5135.85	0.474111
5149.52	0.377188
5154.57	0.223463
5159.29	0.189269
2704.61	0.163919
2712.65	0.163308
2732.4	0.161997
2770.99	0.159754
2820.36	0.156977
2875.52	0.153883
2934.08	0.150603
2994.85	0.147224
3057.22	0.143801
3120.85	0.140372
3185.57	0.136959
3251.33	0.133578
3318.18	0.130234
3386.29	0.12693
3455.89	0.123668
3513.22	0.120895
3580.34	0.117857
3649.49	0.114897
3719.79	0.112049
3787.27	0.109566
3843.29	0.108015
3902.53	0.107845
3962.93	0.110958
4024.04	0.120675
4085.22	0.13753
4144.67	0.162759
4206.54	0.209422
4281.05	0.29723
4343.03	0.361808
4405.71	0.386925
4463.97	0.407378
4529.66	0.429005
4576.33	0.394047
4624.96	0.405586
4672.61	0.425532
4719.53	0.443474
4768.82	0.459605
4816.84	0.478507
4863.98	0.500421
4909.66	0.52215
4953.47	0.543678
4994.66	0.564514
5033.49	0.583841
5069.65	0.597638
5102.47	0.607245
5130.81	0.607629
5151.65	0.581444
5164.68	0.481609
5170.85	0.33002
5172.29	0.215378
2667.36	0.165422
2670.06	0.165024
2681.63	0.164083
2733.65	0.161546
2794.39	0.15841
2857.36	0.154986
2921.21	0.151436
2985.61	0.147846
3050.48	0.144262
3115.85	0.140715
3181.77	0.137218
3248.33	0.133777
3315.62	0.130395
3383.68	0.127071
3452.5	0.123804
3521.79	0.120588
3578.21	0.117947
3651.45	0.114853
3729.71	0.111845
3790.52	0.109924
3845.62	0.109735
3904.07	0.114245
3963.39	0.132172
4023.17	0.176446
4084.74	0.214316
4143.74	0.22808
4216.6	0.279577
4288.74	0.346165
4353.4	0.384192
4415.86	0.409043
4476.78	0.430396
4529.92	0.440773
4584.75	0.458237
4631.73	0.466593
4680.41	0.483106
4728.23	0.49478
4775.46	0.504932
4820.56	0.516045
4868.24	0.537058
4915.05	0.556686
4960.61	0.574809
5002.69	0.58975
5043.85	0.603661
5082.94	0.621192
5119.24	0.647986
5152.53	0.683193
5173.83	0.703163
5185.93	0.55432
5190.45	0.391019
5190.58	0.253308
2627.48	0.166711
2618.67	0.166476
2590.43	0.16581
2687.65	0.163485
2766.26	0.159936
2838.44	0.156141
2907.95	0.152302
2976.12	0.14849
3043.52	0.144742
3110.59	0.141076
3177.69	0.137495
3245.03	0.133996
3312.76	0.130577
3380.88	0.127236
3449.26	0.123976
3517.46	0.120809
3584.25	0.117778
3649.22	0.11492
3717.99	0.112107
3782.19	0.109599
3843.36	0.107755
3904.57	0.107669
3966.04	0.113257
4027.1	0.136288
4084.42	0.204265
4159.52	0.320648
4226.39	0.346509
4295.87	0.376946
4361.64	0.399378
4423.89	0.420152
4483.26	0.440105
4540.07	0.459586
4590.25	0.467996
4638.8	0.483748
4687.56	0.50306
4734.33	0.522258
4785.68	0.543232
4822.24	0.557427
4871.36	0.577278
4919.89	0.591904
4969.82	0.601966
5010.9	0.60312
5055.32	0.619559
5097.33	0.643017
5136.64	0.681351
5173.73	0.742212
5216.82	0.802641
5214.77	0.591234
5214.77	0.420155
5214.08	0.289351
2596.48	0.167631
2586.74	0.16737
2563.97	0.166679
2660.2	0.164676
2744.62	0.161109
2822.3	0.157124
2896.17	0.153072
2967.6	0.149074
3037.13	0.145183
3105.62	0.141416
3173.71	0.137763
3241.78	0.134214
3309.98	0.130759
3378.36	0.127395
3446.82	0.124122
3515.24	0.120948
3583.6	0.117884
3644.05	0.11521
3711.76	0.112334
3777.91	0.109669
3842.09	0.107424
3905.67	0.106149
3969.08	0.107576
4032.09	0.116633
4094.62	0.14423
4158.8	0.19587
4232.08	0.271543
4305.9	0.338649
4371.78	0.374235
4432.94	0.398587
4490.82	0.420839
4545.99	0.442553
4598.06	0.464154
4646.47	0.485226
4691.01	0.504429
4744.05	0.524712
4786.69	0.540499
4829.96	0.545551
4872.93	0.569031
4918.18	0.583961
4970.81	0.598121
5021.36	0.608083
5069.09	0.626303
5113.62	0.651828
5159.22	0.68785
5200.15	0.739953
5244.73	0.799291
5240.96	0.594265
5239.7	0.435675
5239.15	0.301781
2575.28	0.168274
2567.89	0.167968
2553.03	0.167274
2644.54	0.165399
2729.72	0.161906
2810.04	0.157851
2886.98	0.153663
2961.16	0.149525
3032.04	0.145531
3101.35	0.1417
3170.13	0.138002
3238.8	0.134416
3307.52	0.13093
3376.3	0.127541
3445.06	0.124248
3513.77	0.121055
3582.65	0.117972
3652.52	0.115039
3708.05	0.112761
3776.62	0.11011
3842.5	0.108448
3908	0.108829
3973.24	0.113383
4037.04	0.125983
4099.43	0.160541
4164.8	0.244677
4243.73	0.334924
4314.74	0.377068
4381.66	0.400677
4441.09	0.416271
4497.45	0.43818
4551.89	0.46115
4606.77	0.483866
4652.23	0.490236
4699.46	0.511157
4745.95	0.509398
4790.1	0.51869
4837.46	0.536104
4880.65	0.559387
4932.61	0.578173
4984.47	0.593509
5034.61	0.604677
5085.27	0.62208
5124.05	0.645634
5176.35	0.681418
5219.33	0.735212
5260.94	0.788981
5263.54	0.592971
5263.85	0.442031
5263.62	0.307
2561.51	0.168751
2556.55	0.168409
2547.29	0.167686
2635.18	0.165859
2719.69	0.162426
2801.23	0.158339
2880.67	0.154039
2958.19	0.149754
3028.74	0.145734
3097.93	0.14191
3167	0.138206
3236.19	0.134602
3305.49	0.131092
3374.8	0.12768
3443.95	0.124372
3512.83	0.121181
3581.48	0.118149
3649.82	0.115434
3716.73	0.11375
3778.98	0.112133
3844.2	0.114854
3911.21	0.126631
3978.67	0.149382
4041.43	0.181668
4105.64	0.252891
4180.17	0.340998
4251.86	0.389141
4322.3	0.421115
4394.68	0.443975
4448.54	0.433983
4502.82	0.444832
4554.59	0.451046
4602.36	0.463876
4656.86	0.477695
4706.13	0.499734
4752.35	0.51449
4800.88	0.526598
4847	0.544966
4895.21	0.565299
4945.42	0.584127
4998.85	0.598948
5045.97	0.606182
5092.57	0.624323
5145.95	0.650964
5198.03	0.690891
5246.44	0.746091
5294.53	0.80028
5290.8	0.609209
5288.71	0.455898
5287.78	0.312552
2552.74	0.169123
2549.58	0.168752
2543.86	0.167987
2629.16	0.166176
2712.63	0.162782
2794.57	0.158669
2876.4	0.154219
2962.39	0.149502
3027.06	0.14576
3094.91	0.142068
3164.1	0.138394
3233.88	0.134781
3303.93	0.131251
3373.99	0.127821
3443.74	0.12451
3512.82	0.121367
3581.36	0.118519
3649.35	0.116371
3716.33	0.116292
3778.89	0.122707
3843.78	0.14637
3911.67	0.200784
3988.52	0.283226
4056.65	0.320348
4119.65	0.351001
4186.7	0.377171
4254.74	0.370057
4323.58	0.381512
4389.89	0.394582
4446.55	0.397261
4499.9	0.410251
4557.65	0.429325
4611.21	0.452497
4665.19	0.474603
4707.13	0.491749
4760.77	0.51193
4810.64	0.533133
4859.96	0.555903
4905.8	0.572312
4953.64	0.582578
5001.97	0.596737
5057.17	0.608162
5110.92	0.625936
5165.61	0.652887
5219.06	0.693034
5270.12	0.746703
5320.34	0.799316
5315.44	0.61067
5312.21	0.459366
5310.81	0.313706
2547.19	0.16942
2545.2	0.169024
2541.64	0.168222
2624.96	0.166427
2707.1	0.163097
2788.06	0.159062
2868.06	0.154748
2946.77	0.1504
3018.82	0.146304
3089.64	0.14239
3160.44	0.138589
3231.46	0.134885
3302.76	0.131279
3374.19	0.127777
3445.18	0.124402
3514.34	0.121207
3582.87	0.118291
3651.33	0.115973
3720.2	0.115522
3791.38	0.121499
3849.14	0.13865
3925.83	0.190779
3987.83	0.23202
4058.84	0.287328
4128.44	0.329271
4192	0.361921
4265.11	0.387786
4325.55	0.38878
4385.51	0.400576
4447.2	0.411451
4504.04	0.42536
4561.36	0.440764
4616.47	0.461635
4662.91	0.48127
4716	0.502028
4770.33	0.523041
4818.6	0.534923
4867.28	0.554729
4913.62	0.574404
4957.3	0.587322
5012.9	0.59827
5068.21	0.610274
5125.75	0.627643
5182.83	0.654212
5238.04	0.693847
5290.75	0.746494
5342.01	0.798511
5337.17	0.60752
5333.66	0.456443
5332.06	0.311783
2543.68	0.169652
2542.41	0.169237
2540.16	0.168406
2621.91	0.166625
2702.77	0.163352
2782.55	0.159387
2861.11	0.155151
2937.99	0.150875
3012.03	0.146703
3084.68	0.142675
3156.89	0.138775
3229.18	0.134986
3301.92	0.131298
3375.39	0.127715
3449.06	0.124287
3517.17	0.121229
3585.17	0.118773
3653.59	0.117867
3722.16	0.121513
3791.24	0.135418
3859.27	0.168447
3927.66	0.176952
3992.73	0.213887
4059.34	0.251308
4135.53	0.316012
4200.6	0.34138
4263.16	0.366143
4328.52	0.39111
4390.38	0.414646
4450.3	0.436672
4509.92	0.457373
4564.05	0.468063
4616.53	0.480096
4669.11	0.492282
4721.06	0.50454
4773.39	0.520118
4823.24	0.52376
4874.54	0.542692
4923.7	0.565333
4972.09	0.586119
5023.02	0.59969
5075.29	0.612606
5138.31	0.629197
5198.14	0.655157
5255.02	0.694212
5308.9	0.74615
5360.82	0.797852
5356.33	0.603613
5352.9	0.451343
5351.28	0.308638
2541.48	0.169826
2540.65	0.169396
2539.17	0.168541
2619.72	0.166769
2699.52	0.163537
2778.32	0.159621
2855.95	0.155429
2932.2	0.151177
3006.85	0.146985
3080.46	0.142906
3153.61	0.138945
3226.85	0.135093
3300.84	0.13133
3376.91	0.127646
3459.1	0.124114
3520.76	0.121963
3587.65	0.121975
3655.95	0.12914
3722.69	0.157332
3789.15	0.20574
3857.63	0.255327
3931.59	0.313681
4009.69	0.354277
4070.28	0.343467
4135.63	0.358272
4202.1	0.375053
4266.34	0.393063
4330.82	0.409271
4393.5	0.4261
4450.7	0.437874
4510.79	0.448644
4566.9	0.463268
4614.85	0.475402
4673.21	0.493877
4725.92	0.499913
4772.49	0.510607
4828.16	0.529184
4881.43	0.547843
4932.49	0.567172
4980.85	0.585414
5031.62	0.599798
5085.83	0.613283
5151.19	0.629732
5212.5	0.655473
5270.41	0.694204
5325.02	0.74574
5377.35	0.797313
5373.22	0.600188
5369.99	0.446067
5368.43	0.30538
2540.15	0.169945
2539.58	0.169504
2538.54	0.168632
2618.27	0.166863
2697.27	0.163658
2775.31	0.159777
2852.29	0.155615
2928.15	0.151383
3002.95	0.147192
3076.96	0.143097
3150.58	0.139115
3224.17	0.135246
3298.15	0.131486
3372.84	0.127845
3447.85	0.124408
3517.61	0.121622
3588.02	0.121076
3660.38	0.131145
3734.84	0.186948
3793.7	0.232827
3863.89	0.287002
3939.02	0.326031
4003.35	0.359188
4074.84	0.393747
4138.66	0.39839
4202.95	0.406202
4265.94	0.414795
4332.31	0.421909
4395.51	0.434386
4458.69	0.448569
4514.55	0.460242
4563.3	0.471046
4612.41	0.471254
4669.31	0.4753
4726.93	0.488715
4778.6	0.504953
4835.48	0.522825
4888.99	0.544178
4939.55	0.56627
4987.27	0.587196
5035.69	0.601275
5101.32	0.612595
5165.11	0.629219
5226.31	0.655137
5284.48	0.693843
5339.38	0.745263
5391.92	0.796873
5388.06	0.597549
5385.03	0.441464
5383.55	0.302498
2539.43	0.170017
2539.01	0.169567
2538.22	0.16868
2617.52	0.166911
2695.99	0.163722
2773.41	0.159865
2849.83	0.155731
2925.34	0.151522
3000.04	0.147344
3074.15	0.143252
3147.89	0.139269
3221.52	0.135402
3295.2	0.131651
3368.99	0.128025
3442.45	0.124565
3514.41	0.12146
3586.7	0.119515
3660.93	0.122379
3739.75	0.143833
3796.05	0.180485
3858.1	0.167793
3921.02	0.216342
4013.03	0.300829
4068.51	0.295491
4131.31	0.29796
4199.05	0.340843
4271.52	0.374391
4336.76	0.379684
4399.95	0.400021
4462.66	0.418056
4511.17	0.418282
4563.7	0.429347
4620.85	0.450064
4675.76	0.471942
4727.96	0.495332
4788.34	0.516713
4843.42	0.526355
4897.01	0.546433
4947.45	0.567188
4992.59	0.588355
5054.03	0.600001
5116.54	0.611384
5178.65	0.628324
5239.18	0.654456
5297.16	0.693275
5352.08	0.744755
5404.64	0.796517
5400.97	0.59557
5398.09	0.437727
5396.74	0.300094
2539.17	0.170046
2538.86	0.169587
2538.22	0.168687
2617.58	0.166913
2695.75	0.163729
2772.58	0.159893
2848.41	0.155788
2923.47	0.151607
2997.95	0.147451
3071.96	0.143373
3145.67	0.139398
3219.21	0.135536
3292.63	0.131793
3366.03	0.128171
3439.16	0.124683
3511.59	0.121386
3584	0.118468
3656.64	0.1166
3729.03	0.117596
3799.44	0.121022
3848.88	0.123388
3919.65	0.140433
3990.29	0.166638
4052.25	0.177475
4120.95	0.180506
4182.7	0.219822
4266.44	0.295777
4344.46	0.339272
4403.55	0.349357
4457.94	0.371828
4516.97	0.387256
4573.39	0.414132
4629.78	0.43912
4685.46	0.462333
4740.91	0.484104
4798.46	0.504085
4854.74	0.524061
4907.75	0.544901
4959.95	0.566608
5012.22	0.585964
5069.92	0.598786
5130.11	0.61029
5190.83	0.627397
5250.62	0.653706
5308.27	0.692668
5363.05	0.744278
5415.55	0.796233
5411.99	0.594094
5409.21	0.434681
5407.91	0.29807
2539.27	0.17004
2539.08	0.169569
2538.6	0.168651
2618.8	0.166859
2696.89	0.163664
2772.79	0.159854
2847.85	0.155792
2922.36	0.151649
2996.54	0.14752
3070.35	0.14346
3143.96	0.139496
3217.41	0.135643
3290.58	0.131909
3363.88	0.12829
3437.21	0.12479
3509.5	0.12146
3581.84	0.118318
3653.26	0.115576
3720.33	0.113711
3787.32	0.112825
3850.6	0.112655
3915.89	0.116999
3983.76	0.128221
4048.82	0.15108
4117.31	0.188455
4182.34	0.194402
4257.94	0.245781
4345.37	0.316466
4407.73	0.335162
4460.43	0.358267
4520.87	0.39138
4578.87	0.419978
4635.77	0.445655
4692.13	0.468995
4748.71	0.490626
4806.89	0.510768
4866.57	0.529861
4916.78	0.545064
4970.28	0.56615
5024.91	0.584703
5082.03	0.597977
5141.18	0.609492
5201.03	0.626653
5260.25	0.653077
5317.59	0.692161
5372.22	0.743895
5424.65	0.796015
5421.17	0.592897
5418.45	0.43203
5417.18	0.29624
2539.61	0.170009
2539.6	0.169521
2539.53	0.168567
2622.09	0.166715
2700.25	0.163486
2773.89	0.159748
2847.97	0.155752
2921.74	0.151657
2995.71	0.147559
3069.21	0.143519
3142.75	0.139567
3216.31	0.135715
3288.87	0.132008
3362.27	0.12839
3436.95	0.124829
3508.1	0.121615
3581.41	0.118486
3646.19	0.115685
3715.06	0.113376
3781.37	0.11222
3846.26	0.112766
3912.5	0.112922
3981.14	0.117588
4048.82	0.13291
4113.27	0.176016
4190.15	0.275703
4266.76	0.319726
4344.12	0.350233
4399.7	0.3671
4459.7	0.384814
4522.16	0.404618
4581.15	0.429452
4638.72	0.453357
4695.43	0.476044
4751.96	0.497637
4810.98	0.517504
4873.41	0.535764
4920.01	0.547907
4977.3	0.566119
5033.53	0.584102
5090.86	0.597494
5149.64	0.608974
5209	0.62616
5267.82	0.652682
5324.96	0.691861
5379.53	0.743657
5431.92	0.795854
5428.52	0.591758
5425.86	0.429477
5424.61	0.294445
2540.01	0.169971
2540.23	0.16946
2540.98	0.168444
2629.77	0.166378
2708.15	0.163059
2774.6	0.159635
2848.51	0.155694
2921.08	0.151662
2995.56	0.147568
3068.32	0.143567
3141.87	0.139624
3216.62	0.135702
3286.81	0.13215
3359.92	0.128596
3429.21	0.125158
3506.93	0.121638
3588.53	0.118427
3648.32	0.116763
3713.25	0.11761
3777.53	0.125417
3840.66	0.147246
3906.78	0.143941
3978.94	0.147961
4049.55	0.167956
4115.03	0.204063
4189.38	0.264267
4267.61	0.323182
4337.48	0.364307
4400.79	0.395947
4465.7	0.419487
4522.51	0.42439
4581.03	0.442399
4639.17	0.459093
4695.89	0.477045
4749.93	0.496858
4808.92	0.516497
4870.83	0.534836
4930.21	0.553651
4983.14	0.565855
5039.42	0.583812
5097	0.597228
5155.65	0.608678
5214.64	0.62594
5273.15	0.652619
5330.26	0.691866
5384.9	0.743614
5437.37	0.795748
5434.07	0.590497
5431.48	0.426822
5430.27	0.292612
2540.22	0.169948
2540.39	0.169436
2540.57	0.168437
2625.34	0.166518
2704.47	0.163186
2780.63	0.1593
2850.49	0.155574
2918.69	0.151777
2997.35	0.147465
3066.93	0.143661
3140.13	0.13982
3208.64	0.136128
3283.84	0.132303
3356.88	0.128657
3428.74	0.125147
3502.6	0.121761
3576.51	0.118619
3644.83	0.116221
3712.92	0.115873
3775.99	0.121297
3839.38	0.145449
3904.53	0.218408
3975.71	0.259794
4053.07	0.308362
4125.67	0.3433
4197.6	0.369078
4266.74	0.383217
4325.04	0.39615
4396.2	0.404255
4461.62	0.415869
4522.52	0.429459
4578.51	0.443582
4638.4	0.456872
4694.96	0.476729
4749.53	0.497595
4801.16	0.517065
4868.07	0.53173
4929.4	0.549632
4984.63	0.568855
5042.37	0.58406
5100.82	0.597144
5159.43	0.608552
5217.91	0.626013
5275.96	0.653056
5333.37	0.692307
5388.36	0.743806
5441.04	0.795692
5437.89	0.589046
5435.38	0.4241
5434.2	0.290784
2540.3	0.169941
2540.56	0.169422
2540.94	0.168409
2626.52	0.16647
2703.79	0.163174
2780.79	0.159266
2850.99	0.155486
2926.06	0.151448
2991.76	0.147776
3063.53	0.143907
3138.66	0.139872
3210.7	0.136043
3283.5	0.132306
3355.56	0.128698
3426.94	0.125226
3498.93	0.121924
3570.87	0.119003
3642.34	0.11767
3718.05	0.123864
3773.34	0.142367
3832.63	0.176389
3899.45	0.235531
3980.77	0.338151
4057.06	0.394129
4131.17	0.425483
4205.35	0.440825
4265.97	0.428984
4331.12	0.437585
4397.41	0.450092
4461.52	0.464322
4523.24	0.478005
4583.79	0.490842
4637.96	0.496599
4693.15	0.509087
4744.33	0.525756
4808.4	0.534707
4868.03	0.545536
4932.08	0.559547
4994.35	0.575584
5042.94	0.58632
5103.23	0.59734
5161.45	0.60858
5218.77	0.626516
5275.45	0.654591
5334.23	0.693371
5390.04	0.744226
5443.07	0.795683
5440.07	0.587632
5437.64	0.421735
5436.47	0.289235
2540.17	0.169958
2540.66	0.169426
2542.2	0.16836
2635.98	0.166137
2703.41	0.16319
2771.85	0.15974
2848.51	0.155692
2923.41	0.151589
2996.21	0.147531
3072.34	0.143426
3140.64	0.13972
3212.42	0.136022
3284.37	0.132277
3355.5	0.128726
3425.15	0.125317
3496.03	0.122061
3566.44	0.119151
3636.17	0.117438
3705.62	0.12035
3769.7	0.141359
3833.39	0.219852
3900.08	0.261126
3976.56	0.296076
4048.24	0.321821
4123.77	0.345711
4198.2	0.358769
4266.94	0.368579
4331.73	0.386407
4398.99	0.404431
4462.48	0.425573
4523.51	0.446861
4582.08	0.468143
4637.73	0.488821
4695.27	0.508224
4751.9	0.527439
4812.68	0.544762
4875.97	0.559965
4934.09	0.564903
4994.01	0.579538
5052.35	0.592642
5106.41	0.599865
5162.5	0.610545
5217.4	0.627835
5268.85	0.657797
5333.35	0.694784
5390.4	0.744598
5443.67	0.795714
5440.72	0.587207
5438.31	0.420752
5437.15	0.288473
2539.6	0.17001
2539.75	0.169503
2539.95	0.168517
2623.33	0.16664
2698.79	0.16347
2772.57	0.159759
2847.9	0.155739
2923.02	0.151609
2997.56	0.147489
3072.24	0.143435
3144.7	0.139528
3216.89	0.135743
3286.54	0.132158
3357.46	0.128736
3422.79	0.125485
3494.31	0.122251
3563.47	0.119594
3630.88	0.119228
3698.29	0.124797
3763.13	0.143835
3830.91	0.136941
3900.19	0.146478
3969.78	0.162372
4036.26	0.192854
4111.22	0.265108
4194.64	0.332904
4266.91	0.372713
4337.75	0.398379
4400.42	0.402582
4462.32	0.414083
4523.04	0.429374
4580.47	0.445521
4633.11	0.46378
4696.03	0.475213
4753.2	0.493114
4812.43	0.51127
4874.36	0.529174
4934.21	0.547059
4993.96	0.565432
5051.87	0.582824
5105.88	0.597246
5163.23	0.607825
5220.54	0.625547
5276.88	0.653592
5335.13	0.692635
5390.41	0.743914
5443.04	0.795771
5439.88	0.589315
5437.41	0.422074
5436.24	0.288613
2538.91	0.170071
2538.84	0.169581
2538.54	0.168629
2618.6	0.166819
2695.86	0.163633
2771.78	0.159835
2847.63	0.15576
2923.37	0.151583
2998.99	0.147408
3074.63	0.143298
3149.37	0.139306
3220.31	0.135538
3290.43	0.131955
3362.06	0.128456
3429.42	0.125249
3495.64	0.12243
3559.58	0.119882
3628.83	0.117004
3695.51	0.115684
3761.94	0.116054
3828.6	0.116915
3897.17	0.124071
3965.48	0.138763
4033.73	0.167389
4102.74	0.231556
4192.31	0.317537
4263.81	0.333255
4334.02	0.35339
4399.23	0.369337
4464.42	0.389156
4526.52	0.411201
4585.71	0.43292
4642.92	0.454235
4701.62	0.474059
4757.72	0.494534
4806.51	0.516673
4871.94	0.535533
4931.7	0.55474
4993.32	0.572515
5053.53	0.588376
5114.25	0.599866
5162.13	0.607614
5221.81	0.623963
5279.04	0.650853
5335.2	0.690548
5388.96	0.743072
5440.76	0.795878
5437.34	0.591273
5434.87	0.421433
5433.73	0.286815
2538.34	0.170123
2538.19	0.169639
2537.83	0.168693
2616.65	0.166897
2694.31	0.163713
2771.11	0.15988
2847.59	0.15576
2923.99	0.151533
3000.64	0.147293
3078.2	0.143073
3158.21	0.138853
3224.99	0.135243
3293.29	0.131838
3360.86	0.12852
3430.9	0.125111
3498.75	0.122049
3567.84	0.11957
3630.06	0.118719
3693.43	0.120314
3760.31	0.122563
3824.1	0.133841
3893.29	0.160144
3958.41	0.199082
4029.77	0.235127
4107.01	0.276907
4183.89	0.307367
4261.31	0.337612
4332.27	0.364842
4399.72	0.387642
4465.59	0.406928
4529.03	0.42568
4589.43	0.443943
4648.06	0.463016
4706.77	0.482179
4761.58	0.492216
4816.16	0.511135
4872.43	0.529868
4924.82	0.551181
4991.94	0.567912
5053.16	0.58409
5112.34	0.597071
5169.86	0.609078
5222.7	0.62147
5278.37	0.648353
5333.05	0.688506
5385.41	0.742129
5436.2	0.796055
5432.85	0.590002
5430.68	0.412348
5429.65	0.278543
2537.96	0.170158
2537.81	0.169675
2537.5	0.168727
2615.85	0.166932
2693.62	0.163748
2770.84	0.159899
2847.73	0.155755
2924.53	0.151504
3001.59	0.147241
3079.58	0.142999
3160.18	0.138762
3227.05	0.135142
3296.29	0.131622
3365.97	0.128184
3435.23	0.124865
3501.32	0.121867
3567.39	0.119507
3632.55	0.119651
3700.65	0.131615
3760.54	0.170767
3811.56	0.211306
3881.15	0.255306
3958.75	0.311538
4035.65	0.348358
4111.56	0.372904
4186.11	0.391216
4259.34	0.403675
4330.01	0.415711
4398.62	0.427709
4465.84	0.438632
4531.46	0.448689
4592.02	0.451393
4650.36	0.462751
4705.04	0.475384
4763.74	0.490124
4820.59	0.5075
4877.35	0.525269
4933.96	0.543302
4994.05	0.560032
5053.08	0.577226
5110.79	0.592319
5166.94	0.603808
5219.12	0.621332
5274.86	0.645629
5328.66	0.685314
5379.35	0.740058
5428.27	0.796231
5426.23	0.575637
5425.12	0.383557
5424.41	0.257325
2537.76	0.170174
2537.63	0.169691
2537.38	0.168741
2615.62	0.166944
2693.49	0.163758
2770.94	0.159902
2848.06	0.155749
2924.98	0.151497
3001.83	0.147251
3078.63	0.143071
3154.88	0.139004
3227.19	0.135149
3299.35	0.131459
3372.09	0.127886
3443.37	0.124496
3504.61	0.121803
3568.56	0.119683
3632.44	0.118856
3692.51	0.118651
3756.65	0.123776
3817.93	0.136738
3883.54	0.161805
3948.27	0.222617
4035.14	0.323227
4113.21	0.380991
4187.2	0.418529
4258.67	0.448902
4328.24	0.474247
4397.05	0.495534
4466.15	0.512954
4539	0.525663
4595.15	0.497681
4651.49	0.505288
4707.76	0.517782
4765.02	0.530161
4822.38	0.543019
4879.69	0.556225
4936.9	0.569629
4994.68	0.582509
5052.23	0.594032
5109.45	0.603234
5166.31	0.614714
5223.45	0.630626
5269.55	0.643867
5322.88	0.672801
5371.08	0.716831
5413.92	0.765288
5418.08	0.508333
5419.15	0.323898
5418.89	0.228973
2537.73	0.170174
2537.62	0.16969
2537.4	0.168738
2615.75	0.166938
2693.78	0.163746
2771.42	0.159883
2848.7	0.155724
2925.67	0.151472
3002.32	0.147234
3078.51	0.143072
3153.86	0.139022
3227.91	0.135106
3302.33	0.131305
3380.24	0.127529
3441.85	0.124487
3508.42	0.121484
3570.32	0.118959
3632.13	0.117273
3692.71	0.117681
3754.2	0.123847
3816.79	0.137749
3883	0.157502
3950.41	0.191656
4026.8	0.256702
4110.34	0.325917
4184.63	0.364837
4255.6	0.389462
4324.32	0.406684
4393.19	0.419546
4461.23	0.430477
4528.83	0.438928
4592.14	0.440008
4649.77	0.454063
4706.34	0.470807
4763.38	0.488195
4821.44	0.50563
4879.36	0.524124
4936.23	0.543687
4993.11	0.562878
5049.89	0.580512
5106.49	0.594709
5163.07	0.605775
5219.18	0.622353
5273.34	0.649556
5321.04	0.680915
5369.31	0.737939
5416.96	0.796519
5415.04	0.546441
5414.59	0.32677
5414.21	0.226704
2537.86	0.170156
2537.75	0.169672
