3398.57	0.488954
3443.37	0.489692
3485.41	0.490896
3523.18	0.489523
3560.95	0.490787
3597.22	0.492337
3631.01	0.494056
3661.57	0.49586
3689.88	0.498403
3717.25	0.501398
3744.12	0.504633
3770.96	0.507861
3798.24	0.510705
3818.13	0.509853
3837.53	0.511976
3856.62	0.513086
3873.71	0.513596
3892.28	0.514577
3908.5	0.517099
3923.46	0.520105
3937.96	0.523278
3951.23	0.528083
3964.63	0.536192
3977.55	0.546422
3989.97	0.558825
4000.08	0.570116
4009.15	0.585378
4017.59	0.614018
4025.05	0.634866
4032.62	0.561186
4041.29	0.425134
4048.92	0.366432
4054.14	0.352136
4057.01	0.346557
2552.23	0.334338
2548.64	0.345843
2541.87	0.496761
2621.22	0.510448
2697.83	0.509071
2771.86	0.508014
2844.49	0.507135
2919.26	0.506014
2974.38	0.501151
3030.99	0.499844
3087.41	0.49913
3142.91	0.498592
3197.14	0.498122
3249.84	0.497712
3300.69	0.497374
3349.4	0.497146
3396.02	0.49709
3440.52	0.497251
3482.64	0.49768
3520.51	0.49833
3559.32	0.499446
3597.05	0.500482
3631.91	0.50166
3660.88	0.501267
3686.87	0.501998
3713.15	0.503898
3739.56	0.503889
3766.75	0.505144
3792.01	0.506117
3813.81	0.50546
3833.41	0.505307
3854.15	0.506811
3873	0.509289
3891.3	0.512624
3905.58	0.515452
3922.5	0.519709
3937.52	0.525835
3951.77	0.533697
3963.72	0.540756
3976.09	0.547416
3987.89	0.556292
3999.28	0.568426
4009.05	0.585436
4017.41	0.614497
4024.5	0.639643
4031.61	0.578401
4040.06	0.437224
4047.72	0.37003
4052.99	0.35414
4055.72	0.348013
2546.68	0.305515
2544.31	0.320382
2539.66	0.501167
2616.98	0.512248
2692.24	0.509947
2765.3	0.50769
2836.28	0.50551
2904.84	0.503342
2966.34	0.50092
3025.48	0.499532
3083.23	0.498376
3139.7	0.49738
3194.84	0.496548
3248.49	0.495903
3300.16	0.495479
3348.84	0.495405
3395.35	0.495527
3440.01	0.495843
3483.01	0.496361
3525.27	0.497041
3557.83	0.49762
3600.03	0.498935
3629.79	0.496528
3658.45	0.497599
3685.81	0.498733
3711.49	0.500235
3740.08	0.502042
3764.16	0.502109
3787.17	0.502581
3810.19	0.503379
3830.93	0.50478
3851.91	0.506882
3871.15	0.510283
3887.23	0.513768
3904.69	0.518267
3921.67	0.523868
3936.09	0.529224
3950.12	0.536109
3963.15	0.542308
3973.86	0.54699
3987.04	0.555422
3998.27	0.569441
4008.43	0.585936
4016.91	0.61405
4023.92	0.637683
4030.91	0.57422
4039.23	0.435038
4046.81	0.369718
4052.02	0.354099
4054.69	0.347981
2542.78	0.271814
2541.37	0.295338
2538.15	0.50092
2613.85	0.509942
2687.79	0.507469
2759.7	0.505029
2829.37	0.502704
2896.32	0.500492
2959.53	0.498395
3020.21	0.49666
3079.09	0.495169
3136.53	0.493898
3192.71	0.492842
3247.76	0.492013
3301.21	0.491455
3349.02	0.490096
3395.06	0.490168
3439.69	0.490493
3482.57	0.491007
3523.1	0.491679
3561.13	0.492432
3594.92	0.491802
3627.37	0.492367
3656.36	0.494179
3684.35	0.49632
3710.92	0.497487
3736.08	0.498556
3761.77	0.500522
3785.51	0.503204
3808.12	0.506301
3830.27	0.509767
3849.72	0.51197
3867.68	0.514952
3885.48	0.517698
3902.55	0.520096
3919.4	0.523055
3934.78	0.523938
3949.43	0.527202
3962.78	0.535266
3974.9	0.545815
3986.31	0.557798
3996.53	0.571214
4007.58	0.586535
4016.29	0.613386
4023.33	0.634574
4030.33	0.566488
4038.61	0.429479
4046.09	0.367987
4051.24	0.35318
4053.86	0.347326
2540.49	0.257883
2539.42	0.28632
2537.07	0.507861
2611.5	0.515357
2684.33	0.513049
2755.26	0.510929
2824.02	0.509081
2890.37	0.507538
2954.07	0.506324
3015.51	0.505355
3075.12	0.504555
3133.25	0.503887
3190.31	0.503317
3247.14	0.502763
3306.43	0.501967
3349.46	0.498699
3394.64	0.498256
3439.53	0.498033
3482.91	0.497838
3521.84	0.497274
3558.01	0.497713
3591.56	0.498834
3626.76	0.50004
3653.64	0.497638
3681.17	0.497892
3708.57	0.499374
3734.43	0.501206
3759.65	0.503291
3783.34	0.505819
3804.86	0.507844
3827.32	0.509498
3847.62	0.51127
3864.4	0.512785
3883.76	0.51643
3901.42	0.518604
3916.51	0.52013
3933.11	0.524079
3948.21	0.528914
3961.8	0.535146
3974.22	0.543686
3985.62	0.556135
3996.36	0.570706
4007.17	0.585896
4015.83	0.611959
4022.83	0.631036
4029.84	0.558616
4038.11	0.423804
4045.51	0.366072
4050.59	0.352085
4053.18	0.346546
2539.11	0.259304
2538.24	0.289803
2536.31	0.514396
2609.84	0.520204
2681.82	0.51775
2751.95	0.51545
2820.05	0.513361
2886	0.511482
2949.75	0.509796
3011.49	0.50827
3071.44	0.506884
3129.82	0.505636
3186.85	0.504529
3242.68	0.503567
3296.92	0.502772
3345.65	0.502304
3393.07	0.502332
3440.25	0.502359
3488.73	0.502316
3523.54	0.500023
3557.48	0.500101
3592.9	0.500486
3621.25	0.501495
3653.15	0.503591
3680.29	0.503359
3706.95	0.503907
3732.2	0.504685
3758.18	0.505725
3782.08	0.506879
3805.6	0.508728
3825.82	0.510053
3843.3	0.511522
3860.48	0.511852
3879.84	0.511252
3898.62	0.512542
3915	0.515038
3932.41	0.519073
3947.72	0.525222
3961.28	0.533388
3973.18	0.544128
3983.75	0.556142
3996.47	0.568836
4007.02	0.584214
4015.51	0.609797
4022.42	0.627433
4029.43	0.551814
4037.68	0.418979
4045.01	0.364397
4050.03	0.351094
4052.59	0.345839
2538.3	0.264525
2537.56	0.295307
2535.87	0.514014
2608.87	0.518587
2680.25	0.516107
2749.72	0.513718
2817.23	0.511475
2882.77	0.509384
2946.38	0.50745
3008.13	0.505684
3068.14	0.504094
3126.51	0.502684
3183.3	0.501454
3238.45	0.500391
3291.57	0.499478
3341.79	0.498703
3390.31	0.498239
3438.18	0.498
3487.28	0.497889
3521.06	0.494786
3553.57	0.495168
3589.01	0.496178
3625.24	0.497211
3650.23	0.495356
3677.23	0.49472
3705.96	0.496274
3733.87	0.498597
3758.34	0.499385
3781.64	0.5021
3804.4	0.504518
3822.18	0.504821
3841.02	0.504704
3860.73	0.506306
3879.31	0.509278
3896.45	0.51318
3915.66	0.517927
3932.04	0.519949
3947.18	0.5254
3960.61	0.532363
3971.69	0.542312
3985.13	0.553154
3996.97	0.566237
4007.06	0.582122
4015.3	0.607298
4022.07	0.624071
4029.05	0.546256
4037.29	0.415099
4044.56	0.363026
4049.54	0.350263
4052.07	0.345244
2537.94	0.269481
2537.28	0.298832
2535.77	0.50535
2608.7	0.509137
2679.68	0.506999
2748.49	0.504902
2815.37	0.502803
2880.44	0.500795
2943.76	0.498901
3005.36	0.497149
3065.28	0.495558
3123.53	0.494137
3180.08	0.492883
3234.89	0.491778
3287.73	0.490809
3338.22	0.489993
3386.75	0.489434
3433.36	0.489069
3477.79	0.48864
3518.55	0.487337
3545.21	0.486533
3582.75	0.486263
3616.59	0.486435
3644.86	0.485891
3675.29	0.486899
3704.1	0.489206
3732.45	0.491556
3759.64	0.493967
3780.84	0.494537
3800.62	0.496226
3821.69	0.495643
3841.69	0.498331
3861.25	0.501195
3880.06	0.504163
3898.14	0.50745
3916.13	0.511146
3932.8	0.515721
3947.75	0.521778
3961.48	0.529448
3974	0.539126
3986.28	0.550336
3997.42	0.563785
4007.1	0.580134
4015.09	0.604879
4021.73	0.621026
4028.68	0.541551
4036.91	0.411874
4044.13	0.361881
4049.07	0.349562
4051.58	0.344741
2537.95	0.275494
2537.4	0.304834
2536.04	0.495698
2609.58	0.498768
2680.34	0.496815
2748.19	0.495051
2814.28	0.493309
2878.76	0.491593
2941.74	0.48997
3003.09	0.488478
3062.85	0.487141
3120.96	0.485975
3177.24	0.48499
3231.92	0.484175
3284.78	0.48355
3335.13	0.483169
3383.57	0.483033
3429.14	0.483164
3470.39	0.482935
3509.67	0.482772
3544.66	0.483015
3578.5	0.482532
3611.8	0.483601
3642.97	0.484634
3673.23	0.486115
3700.97	0.487985
3730.45	0.4903
3758.56	0.492739
3780.01	0.492555
3798.97	0.493349
3820.57	0.495926
3841.11	0.498667
3860.86	0.501319
3879.85	0.50407
3898.2	0.507162
3916.2	0.510786
3933.52	0.515196
3947.77	0.520555
3961.76	0.527982
3974.73	0.537162
3986.75	0.548293
3997.56	0.561857
4006.96	0.57854
4014.77	0.602844
4021.31	0.618227
4028.25	0.53707
4036.5	0.408883
4043.69	0.360851
4048.61	0.348937
4051.11	0.344296
2538.21	0.284859
2537.83	0.325609
2536.77	0.493113
2612.31	0.494842
2682.95	0.49219
2748.64	0.489779
2813.74	0.488139
2877.46	0.486606
2940.16	0.485179
3001.16	0.483895
3060.77	0.482771
3118.86	0.481818
3174.62	0.481066
3229.29	0.480489
3282.87	0.480087
3332.42	0.478844
3381.7	0.478302
3423.56	0.47766
3466.06	0.477868
3505.05	0.4786
3541.11	0.479738
3575.27	0.481354
3608.8	0.483338
3640.72	0.485551
3671.39	0.487954
3701.24	0.490406
3728.09	0.491216
3755.23	0.492993
3775.14	0.493504
3796.45	0.495029
3818.87	0.497222
3839.68	0.499772
3859.57	0.502308
3878.6	0.50504
3896.93	0.508225
3915.2	0.511976
3933.54	0.516354
3946.27	0.520462
3961.28	0.527167
3974.6	0.535982
3986.63	0.54699
3997.31	0.56059
4006.56	0.577467
4014.27	0.601367
4020.77	0.61552
4027.75	0.532215
4036.04	0.405777
4043.23	0.359844
4048.14	0.348342
4050.63	0.34388
2538.53	0.294836
2538.33	0.352335
2537.96	0.499864
2618.99	0.5
2689.56	0.497036
2748.68	0.493727
2813.51	0.491773
2876.08	0.490155
2939.09	0.488838
2999.38	0.487628
3058.92	0.486681
3117.74	0.48589
3171.67	0.484596
3226.3	0.484058
3276.44	0.483585
3330.59	0.483774
3385.15	0.483752
3423.56	0.478998
3463.61	0.479092
3501.72	0.479522
3537.81	0.480284
3571.03	0.481238
3605.73	0.48293
3638.05	0.484906
3668.71	0.487034
3697.76	0.489246
3724.66	0.491537
3750.31	0.494064
3773.33	0.496562
3796.91	0.499197
3817.12	0.499798
3837.55	0.501769
3857.5	0.503519
3876.41	0.505503
3894.04	0.508244
3912.41	0.511829
3930.62	0.516088
3947.01	0.521633
3960.68	0.526606
3973.95	0.5354
3986.03	0.546341
3996.69	0.559929
4005.88	0.576916
4013.53	0.600578
4020.06	0.612789
4027.15	0.526581
4035.52	0.40236
4042.73	0.358815
4047.65	0.347757
4050.14	0.343479
2538.69	0.295219
2538.44	0.341585
2537.55	0.501223
2614.78	0.502261
2685.98	0.499841
2753.54	0.49778
2814.55	0.495156
2873.19	0.49296
2939.6	0.490704
2997.2	0.488716
3056.55	0.487417
3110.79	0.486084
3168.7	0.485056
3223.3	0.484345
3275.28	0.483888
3326.8	0.483621
3376.43	0.483495
3420.48	0.483638
3462.56	0.484591
3499.8	0.484999
3535.28	0.48666
3570.91	0.488546
3603.37	0.488338
3635.37	0.48983
3665.96	0.491369
3694.75	0.492932
3720.82	0.494634
3742.84	0.496154
3769.35	0.497336
3793.27	0.498589
3815.07	0.49978
3834.71	0.501299
3855.49	0.502856
3874.44	0.505266
3892.17	0.508314
3908.04	0.511696
3927.75	0.515432
3944.82	0.520463
3959.04	0.527539
3972.7	0.535454
3985.02	0.546225
3995.74	0.559814
4004.9	0.576915
4012.53	0.600714
4019.17	0.609987
4026.45	0.520141
4034.96	0.398716
4042.2	0.357785
4047.14	0.347195
4049.64	0.343104
2538.71	0.301247
2538.52	0.358002
2537.8	0.508982
2615.67	0.509416
2685.11	0.506783
2753.28	0.504563
2814.54	0.503189
2879	0.501522
2934.39	0.500028
2993.73	0.499223
3054.67	0.49823
3111.62	0.49721
3167.66	0.496083
3221.5	0.495348
3273.13	0.494995
3323.39	0.494933
3371.74	0.495368
3417.85	0.496404
3464.79	0.497067
3498.09	0.494652
3531.04	0.495607
3567.16	0.497404
3600.79	0.499434
3633.31	0.501513
3664.47	0.503411
3694.52	0.50441
3718.13	0.503168
3742.85	0.50464
3767.7	0.505633
3791.32	0.507186
3813.63	0.508925
3835.09	0.510614
3853.65	0.510921
3872.02	0.512592
3888.49	0.515104
3908.22	0.516753
3925.75	0.519149
3943.68	0.523578
3959.73	0.530473
3970.95	0.536834
3983.79	0.546791
3994.55	0.560391
4003.63	0.577652
4011.16	0.60244
4018.11	0.607357
4025.68	0.513495
4034.36	0.395312
4041.66	0.356858
4046.62	0.346713
4049.13	0.342791
2538.56	0.315982
2538.47	0.389368
2538.88	0.510434
2624.11	0.509471
2684.62	0.508526
2745.29	0.506821
2812.24	0.505243
2876.54	0.503407
2937.86	0.501766
3000.63	0.500339
3055.65	0.499422
3112.18	0.498815
3167.57	0.498362
3220.65	0.497649
3271.02	0.49713
3320.54	0.496784
3367.92	0.496629
3412.97	0.496686
3456.13	0.496877
3494.44	0.497304
3531.57	0.4984
3564.42	0.497651
3597.86	0.498049
3628.9	0.498231
3660.36	0.498661
3689.67	0.499083
3716.25	0.499493
3740.93	0.500907
3766.4	0.502468
3789.91	0.504346
3812.1	0.506301
3832.94	0.508433
3852.18	0.510943
3871.43	0.514119
3889.66	0.518178
3908.38	0.522884
3926.81	0.528535
3942.63	0.530799
3957.88	0.537304
3971.49	0.545679
3982.81	0.554181
3993.2	0.566179
4002.06	0.581323
4009.1	0.605938
4017.02	0.605363
4024.94	0.508444
4033.77	0.392948
4041.12	0.356211
4046.1	0.346391
4048.62	0.34259
2537.95	0.300779
2537.67	0.358827
2536.87	0.505364
2612.69	0.506022
2680.46	0.503101
2745.85	0.500775
2811.62	0.498991
2876.08	0.497259
2938.83	0.495713
3000.37	0.494443
3058.72	0.49338
3115.41	0.492697
3168.59	0.492115
3221.25	0.491809
3268.46	0.491878
3318.49	0.492039
3365.03	0.491896
3408.56	0.491517
3450.87	0.491041
3490.56	0.490177
3526.78	0.489464
3561.82	0.489693
3595.2	0.490795
3627.1	0.49208
3658.07	0.493699
3687.5	0.495382
3714.93	0.497289
3741.96	0.49935
3765.48	0.500087
3788.23	0.501458
3810.34	0.502677
3830.81	0.503881
3849.08	0.505476
3870.22	0.506833
3888.68	0.509357
3907.15	0.512693
3925.29	0.516591
3941.73	0.521271
3957.02	0.527834
3970.61	0.536279
3981.92	0.547626
3992.62	0.56024
4001.87	0.577196
4009.54	0.601251
4016.63	0.603678
4024.41	0.50731
4033.25	0.39214
4040.61	0.355875
4045.6	0.346196
4048.13	0.342462
2537.27	0.288518
2536.85	0.32711
2535.62	0.499457
2608.4	0.501609
2677.81	0.499141
2745.08	0.496971
2811.27	0.495096
2876.23	0.493399
2939.85	0.491871
3002.12	0.490487
3062.23	0.489237
3117.84	0.488088
3171.3	0.487485
3224.3	0.487095
3272.52	0.485263
3318.52	0.484052
3361.61	0.482835
3406.69	0.481505
3448.2	0.481901
3487.57	0.482453
3524.11	0.483322
3559.29	0.484583
3592.41	0.486137
3624.61	0.487801
3655.72	0.489593
3685.71	0.491455
3712.41	0.491905
3739.13	0.492871
3763.87	0.493415
3788.1	0.494514
3810.75	0.49686
3831.86	0.499301
3851.66	0.501862
3871.28	0.504527
3889.38	0.507737
3904.46	0.511885
3923.66	0.516185
3940.16	0.521776
3955.99	0.528622
3970.15	0.537265
3982.88	0.547923
3991.67	0.559104
4001.41	0.575486
4009.31	0.597672
4016.24	0.601284
4023.97	0.505481
4032.8	0.390747
4040.13	0.355125
4045.12	0.345666
4047.65	0.342052
2536.73	0.281292
2536.25	0.312944
2534.96	0.501157
2606.6	0.503887
2676.35	0.501657
2744.4	0.499554
2811.12	0.497589
2876.61	0.495759
2941.04	0.49406
3004.8	0.492494
3068.97	0.491044
3121.15	0.487985
3173.16	0.486627
3223.22	0.485161
3273.62	0.483847
3320.7	0.483308
3366.83	0.483259
3406.83	0.482259
3446.08	0.482232
3485.82	0.481954
3521.18	0.483037
3557.2	0.484565
3588.93	0.484729
3621.57	0.485813
3652.86	0.48658
3680.83	0.487203
3710.23	0.48843
3737.55	0.490363
3763.28	0.492498
3787.86	0.494769
3811.05	0.497105
3832.56	0.49952
3852.77	0.502206
3872.18	0.505226
3889.74	0.50708
3906.49	0.510375
3922.96	0.514533
3937.47	0.520365
3954.85	0.526668
3969.32	0.53463
3981.81	0.544807
3992.4	0.557513
4000.99	0.573116
4008.79	0.594407
4015.76	0.595177
4023.61	0.496923
4032.41	0.385631
4039.65	0.35276
4044.65	0.344052
4047.19	0.340786
2536.37	0.279569
2535.89	0.313184
2534.64	0.506931
2605.84	0.509634
2675.68	0.507302
2744.08	0.505077
2811.15	0.502974
2876.97	0.500996
2941.72	0.499172
3005.82	0.497511
3070.45	0.495998
3122.78	0.494384
3175.48	0.493592
3227	0.49279
3276.63	0.492007
3322.37	0.491295
3366.44	0.491189
3408.22	0.491477
3450.26	0.491882
3486.85	0.492005
3515.99	0.489457
3551.67	0.489417
3586.31	0.490326
3619.05	0.491275
3650.21	0.492352
3679.72	0.493638
3708.42	0.494757
3735.88	0.496118
3762.17	0.497505
3787.38	0.498806
3811.38	0.500025
3832.91	0.499874
3853.03	0.500814
3871.28	0.5022
3890.07	0.504218
3907.46	0.507433
3923.96	0.511458
3939.46	0.516561
3954.81	0.522643
3968.67	0.530638
3980.86	0.54071
3991.3	0.553477
3999.77	0.569762
4007.86	0.587782
4015.22	0.57595
4023.42	0.471225
4032.07	0.373942
4039.08	0.347773
4044.17	0.340772
4046.77	0.338185
2536.2	0.280196
2535.73	0.316477
2534.53	0.509285
2605.63	0.511923
2675.56	0.509631
2744.17	0.507448
2811.43	0.505415
2877.35	0.503539
2941.92	0.501819
3005.07	0.50025
3066.29	0.498857
3122.88	0.497834
3177.76	0.496905
3231.4	0.496234
3282.22	0.495984
3324.4	0.494825
3366.96	0.495053
3407.96	0.495271
3445.13	0.495563
3483.06	0.496596
3517.07	0.497768
3551.43	0.498561
3585.09	0.499459
3617.48	0.50074
3648.54	0.502265
3678.29	0.503958
3706.92	0.505678
3734.44	0.507535
3761.13	0.509439
3787.25	0.511204
3813.93	0.512488
3833.8	0.510263
3853.15	0.511413
3871.82	0.51325
3890.08	0.515318
3907.57	0.517717
3924.17	0.520524
3939.77	0.52395
3954.44	0.527856
3967.85	0.532317
3979.85	0.536968
3990.43	0.539912
3999.9	0.535177
4006.95	0.515868
4015.22	0.459806
4023.7	0.387585
4031.6	0.353932
4038.03	0.340849
4043.7	0.336414
4046.39	0.334613
2536.19	0.281042
2535.73	0.318144
2534.56	0.507113
2605.78	0.509588
2675.87	0.507261
2744.65	0.50502
2812.05	0.502909
2878	0.500937
2942.41	0.499114
3005.06	0.497453
3065.57	0.495976
3123.48	0.494683
3180.02	0.493608
3237.32	0.492716
3281.25	0.489877
3327.23	0.489322
3368.46	0.488269
3408.11	0.48852
3445.52	0.489077
3481.84	0.489921
3516.47	0.490662
3550.52	0.491589
3583.75	0.492518
3615.8	0.493444
3646.75	0.494366
3676.54	0.4953
3705.1	0.496262
3732.39	0.497202
3759.23	0.497955
3785.1	0.498644
3810.06	0.499083
3832.72	0.498474
3852.65	0.499896
3871.51	0.501984
3889.77	0.504485
3907.55	0.507455
3924.42	0.511369
3940.04	0.516429
3954.55	0.522842
3967.83	0.530956
3979.74	0.541023
3990.23	0.552925
3999.39	0.564293
4007.44	0.562372
4014.67	0.529769
4023.45	0.418155
4031.99	0.353224
4038.73	0.337483
4043.64	0.333376
4046.14	0.331946
2536.32	0.281748
2535.86	0.319795
