3127.84	0.467998
3211.85	0.474529
3294.23	0.479198
3374.91	0.482785
3453.88	0.48569
3531.14	0.488134
3606.65	0.490268
3680.35	0.492232
3752.09	0.494203
3821.4	0.496473
3875.57	0.498903
3943.35	0.501897
4012.29	0.502403
4063.34	0.507127
4107.42	0.498924
4152.13	0.500515
4195.91	0.502399
4238.13	0.504521
4278.41	0.507048
4314.88	0.510272
4352.92	0.514401
4387.44	0.520518
4419.1	0.526905
4449.21	0.532095
4478.11	0.536793
4501.65	0.536971
4526.83	0.543002
4547.5	0.543979
4567.73	0.549081
4587	0.552684
4605.33	0.554861
4622.77	0.558426
4641.09	0.564083
4657.77	0.569393
4673.05	0.575591
4686.55	0.583997
4698.68	0.597454
4709.11	0.618747
4717.81	0.641664
4724.92	0.63559
4731.88	0.516092
4742.45	0.394029
4750.26	0.344074
4754.38	0.322411
2707.96	0.215365
2693.56	0.270405
2650.77	0.385718
2798.32	0.439851
2912.59	0.455895
3013.82	0.462954
3108.26	0.46602
3198.14	0.467612
3284.37	0.468887
3367.59	0.470307
3448.23	0.472011
3526.54	0.473999
3602.61	0.476222
3676.4	0.478613
3747.68	0.481098
3815.94	0.483615
3879.92	0.486138
3939.94	0.490104
4000.72	0.493343
4054.88	0.495695
4103.89	0.499033
4150.39	0.504878
4194.82	0.510983
4237.23	0.517088
4277.83	0.523127
4317.36	0.528925
4351.11	0.528821
4385.02	0.534523
4416.95	0.540209
4446.89	0.545509
4475.01	0.550571
4501.28	0.555862
4523.33	0.55732
4544.48	0.561557
4564.84	0.566704
4583.98	0.571637
4604.83	0.577274
4619.45	0.581109
4637.23	0.587773
4653.97	0.594217
4669.96	0.600409
4683.06	0.606405
4695.67	0.628093
4706.33	0.655291
4715.36	0.691096
4722.31	0.731926
4729.34	0.665961
4739	0.438348
4746.74	0.362553
4750.95	0.336333
2658.68	0.214212
2642.48	0.243539
2609.83	0.400864
2755.18	0.45424
2878.74	0.458644
2988.75	0.459637
3090.04	0.459625
3184.93	0.459697
3274.42	0.460227
3359.76	0.461224
3441.85	0.462593
3521.15	0.464248
3597.87	0.46613
3671.99	0.468206
3743.4	0.470447
3811.93	0.47284
3877.55	0.475424
3933.02	0.477489
3993.06	0.478499
4048.94	0.480703
4100.27	0.483722
4148.23	0.487747
4193.35	0.492523
4235.84	0.497925
4276.04	0.503693
4314.23	0.509448
4349.68	0.514677
4383.71	0.521149
4415.82	0.52797
4445.42	0.535379
4472.9	0.543016
4498.45	0.550423
4521.66	0.55741
4542.94	0.564373
4560.89	0.569617
4583.78	0.574471
4600.79	0.577381
4617.31	0.58051
4632.98	0.587699
4649.1	0.59325
4666.92	0.601679
4681.84	0.613017
4694.13	0.63346
4704.36	0.660647
4713.47	0.694875
4721.09	0.73339
4727.9	0.681791
4736.7	0.457393
4743.93	0.372588
4748.18	0.343985
2624.96	0.214122
2612.93	0.226047
2591.36	0.417392
2729.6	0.463509
2854.63	0.464437
2968.9	0.465025
3074.93	0.465844
3173.91	0.466988
3265.48	0.468454
3352.1	0.470225
3435.19	0.472184
3515.32	0.474255
3592.7	0.476406
3667.31	0.478641
3739.06	0.480981
3807.9	0.483447
3874.01	0.48604
3938.13	0.488686
3986.69	0.487069
4044.69	0.489116
4097.23	0.492939
4146.15	0.497078
4191.73	0.501477
4233.99	0.506307
4273.56	0.511688
4311.16	0.517476
4347.07	0.523543
4381.72	0.52959
4414.67	0.535542
4443.57	0.54151
4470.35	0.548595
4495.67	0.555397
4519.74	0.561658
4540.33	0.564719
4560.77	0.56899
4579.99	0.569591
4598.22	0.569773
4616.42	0.572267
4632.46	0.5771
4650.22	0.583113
4666.87	0.591282
4681.22	0.606051
4693.61	0.630364
4702.24	0.660059
4712.61	0.692504
4720.12	0.712902
4727.02	0.633554
4734.95	0.454513
4741.27	0.376606
4746.09	0.348168
2602.74	0.215214
2594.76	0.222015
2580.35	0.441124
2713.4	0.479472
2837.69	0.48004
2953.97	0.480985
3063.7	0.48215
3167.33	0.483222
3258.63	0.483171
3345.2	0.484724
3428.74	0.486544
3509.55	0.488484
3587.62	0.490507
3662.83	0.492629
3735.01	0.494896
3804.01	0.497366
3869.89	0.500109
3932.58	0.503237
3991.06	0.507182
4043.33	0.507242
4095.3	0.511026
4144.94	0.515163
4190.97	0.519324
4232.4	0.523516
4270.61	0.528646
4307.39	0.534272
4343.34	0.540073
4379.09	0.545718
4415.28	0.550775
4441.57	0.54793
4467.09	0.552482
4492.03	0.555377
4514.31	0.558099
4538.48	0.561139
4559.59	0.565647
4579.07	0.567891
4598.04	0.56981
4615.45	0.573445
4633.12	0.579228
4650.22	0.587223
4666.71	0.598005
4680.1	0.610357
4691.98	0.633504
4703.11	0.664855
4712.52	0.702273
4719.85	0.736666
4726.29	0.696575
4734.39	0.477481
4741.13	0.384962
4745.21	0.350981
2588.14	0.216869
2582.92	0.223721
2573.11	0.477643
2702.43	0.51037
2825.34	0.511347
2942.32	0.512997
3055.41	0.514855
3170.17	0.51586
3253.77	0.503989
3338.66	0.503711
3422.36	0.504843
3503.88	0.506124
3582.79	0.507374
3658.8	0.508581
3731.55	0.509774
3800.71	0.511018
3866.44	0.512408
3928.77	0.514023
3987.42	0.515942
4039.88	0.51812
4093.33	0.521058
4145.02	0.523578
4192.54	0.526711
4231.86	0.5258
4266.97	0.527434
4302.35	0.531432
4337.76	0.530619
4373.96	0.53384
4407.46	0.537158
4436.2	0.537014
4461.97	0.539838
4489.11	0.545479
4513.63	0.552437
4537.41	0.559074
4555.94	0.562979
4577.95	0.567163
4597.61	0.571883
4616.35	0.577264
4632.17	0.581909
4648.57	0.586417
4664.22	0.594538
4679.37	0.609441
4692.27	0.633846
4703.37	0.665356
4712.51	0.70265
4719.73	0.735663
4726.09	0.69444
4734.15	0.477573
4740.91	0.386204
4744.78	0.351253
2578.5	0.218404
2575.06	0.22818
2568.21	0.486535
2694.61	0.509322
2815.66	0.50778
2931.41	0.50617
3042.25	0.504455
3147.84	0.5024
3241.4	0.498892
3330.29	0.498617
3416.11	0.498875
3499.18	0.499395
3579.53	0.500164
3656.99	0.501221
3730.97	0.502638
3800.14	0.504583
3865.76	0.506808
3928.36	0.509149
3988.25	0.511659
4046.78	0.514268
4091.7	0.516107
4149.52	0.519777
4190.13	0.514255
4229.03	0.517693
4265.97	0.521114
4300.47	0.525237
4338.78	0.529591
4370.83	0.529616
4401.33	0.532273
4431.74	0.535933
4459	0.541126
4486.4	0.547079
4511.44	0.554153
4532.31	0.559614
4554.98	0.564687
4577.12	0.569246
4596.01	0.572641
4614.47	0.577745
4631.65	0.583143
4645.9	0.587139
4663.46	0.59443
4678.44	0.611324
4691.93	0.634814
4703.27	0.665436
4712.42	0.701972
4719.6	0.733815
4725.96	0.687998
4734.04	0.471928
4740.78	0.383772
4744.58	0.350158
2572.13	0.219573
2569.8	0.234487
2564.82	0.48976
2688.79	0.506036
2807.96	0.504336
2922.12	0.502706
3031.13	0.501237
3134.48	0.499958
3230.82	0.498968
3322.18	0.498609
3409.83	0.498412
3494.43	0.498299
3576.38	0.498261
3655.93	0.498326
3732.54	0.49859
3800.54	0.496203
3865.56	0.497273
3928.17	0.499077
3987.98	0.501235
4044.17	0.503668
4096.6	0.506463
4142.99	0.505656
4187.29	0.508169
4226.66	0.513194
4264.47	0.518851
4300.13	0.522548
4333.8	0.526451
4368.03	0.531782
4399.5	0.538003
4429.3	0.544206
4458.34	0.550383
4483.75	0.55369
4507.19	0.558189
4530.33	0.5618
4552.51	0.564812
4574.43	0.567647
4594.51	0.567814
4613.78	0.570792
4631.44	0.577001
4647.58	0.585775
4662.87	0.596771
4676.57	0.613894
4691.31	0.63577
4703.04	0.665271
4712.29	0.701029
4719.47	0.731882
4725.87	0.680644
4734	0.464942
4740.74	0.380336
4744.49	0.348635
2567.98	0.220857
2566.3	0.244284
2562.44	0.510313
2684.46	0.523408
2802.02	0.522174
2914.78	0.521347
3022.56	0.521019
3125.15	0.521255
3222.38	0.522068
3315.04	0.523127
3403.9	0.524214
3489.65	0.525258
3572.96	0.526196
3655.15	0.526855
3740.12	0.526628
3801.33	0.520319
3865.16	0.52044
3928.17	0.520722
3988.68	0.520806
4042.7	0.520108
4092.64	0.521126
4138.71	0.523591
4186.84	0.526464
4223.34	0.520965
4260.56	0.522265
4297.43	0.526034
4332.05	0.530438
4365.64	0.535119
4397.08	0.540386
4425.44	0.544953
4454.85	0.548822
4481.36	0.553068
4503.2	0.555928
4528.39	0.560973
4551.3	0.563501
4570.9	0.565402
4592.62	0.568593
4612.49	0.572115
4630.51	0.576872
4647.02	0.584068
4662.31	0.595127
4676.71	0.613679
4691.25	0.635229
4702.99	0.664381
4712.22	0.69981
4719.38	0.730018
4725.8	0.673684
4734	0.458347
4740.74	0.377038
4744.47	0.347144
2565.35	0.223351
2564.05	0.256658
2560.89	0.520146
2681.55	0.530542
2797.85	0.529277
2909.49	0.528219
3016.37	0.527417
3118.49	0.526852
3215.95	0.526475
3309.19	0.526204
3398.68	0.525989
3484.9	0.525811
3568.27	0.52566
3649.12	0.525531
3726.99	0.525429
3796.39	0.525477
3863.43	0.526519
3929.68	0.527449
3997.31	0.528252
4045.61	0.523591
4092.48	0.524205
4141.01	0.525612
4179.79	0.528762
4223.11	0.533741
4259.9	0.532602
4295.79	0.533665
4329.6	0.535831
4364.15	0.539546
4395.82	0.543641
4426.78	0.548126
4453.31	0.550974
4476.12	0.553705
4498.48	0.554814
4523.61	0.555757
4547.99	0.558646
4569.27	0.561936
4592	0.565149
4612.14	0.569583
4630.11	0.575835
4645.98	0.584783
4660.22	0.595769
4677.36	0.611362
4691.58	0.633275
4703.13	0.662749
4712.24	0.698321
4719.32	0.728282
4725.76	0.667709
4734.01	0.452745
4740.76	0.374226
4744.47	0.345845
2563.78	0.225234
2562.72	0.264512
2560.02	0.510266
2679.86	0.518701
2795.27	0.517546
2905.96	0.516474
3012.05	0.515519
3113.68	0.514682
3211.05	0.513979
3304.44	0.513439
3394.15	0.513079
3480.47	0.512897
3563.6	0.512866
3643.57	0.512937
3719.93	0.513034
3791.55	0.513103
3860.22	0.513794
3927.48	0.514887
3995.98	0.516138
4042.84	0.509114
4087.82	0.511081
4136.46	0.513933
4185.88	0.516813
4219.85	0.512079
4256.44	0.511714
4295.13	0.515972
4332.42	0.52209
4365.02	0.524218
4395.89	0.531509
4425.86	0.538209
4449.09	0.54008
4473.61	0.543067
4499.23	0.5486
4523.28	0.554665
4545.47	0.560189
4570.41	0.564625
4591.84	0.565695
4611.78	0.569739
4629.58	0.575292
4644.38	0.58378
4662.49	0.592832
4678.5	0.608244
4692.14	0.6308
4703.37	0.660767
4712.3	0.696718
4719.28	0.726716
4725.7	0.662794
4733.99	0.448153
4740.75	0.371906
4744.45	0.344749
2563.02	0.225836
2562.13	0.266819
2559.74	0.486681
2679.43	0.493843
2794.23	0.493226
2903.95	0.492683
3009.16	0.492067
3110.17	0.491511
3207.24	0.491051
3300.53	0.490741
3390.23	0.490613
3476.49	0.490673
3559.38	0.490898
3638.97	0.491234
3715.02	0.49165
3787.1	0.492192
3855.85	0.493106
3921.43	0.494259
3983.52	0.495082
4040.16	0.493799
4077.11	0.490584
4128.64	0.490864
4174.84	0.492497
4213.22	0.49248
4254.49	0.495877
4293.29	0.501971
4331.2	0.508243
4367.39	0.514909
4395.43	0.516903
4421.39	0.524018
4449	0.527454
4475	0.536056
4500.33	0.543892
4524.62	0.550672
4547.98	0.556111
4571.34	0.560099
4593.14	0.563619
4612.84	0.567768
4631.07	0.573392
4647.85	0.580994
4664.46	0.590194
4679.57	0.60537
4692.67	0.628396
4703.58	0.658819
4712.32	0.695191
4719.19	0.725342
4725.6	0.658677
4733.92	0.444317
4740.7	0.369947
4744.39	0.343804
2562.88	0.226509
2562.16	0.269195
2560.03	0.467923
2680.63	0.473896
2795.08	0.473304
2903.31	0.47317
3007.34	0.473121
3107.53	0.473094
3204.17	0.473162
3297.18	0.473392
3386.76	0.473807
3472.92	0.474427
3555.53	0.47526
3635.02	0.47626
3711.2	0.477467
3783.16	0.478991
3851.86	0.480796
3916.06	0.482956
3973.74	0.484203
4028.34	0.485681
4076.73	0.487986
4123.26	0.486631
4168.81	0.490073
4211.2	0.493417
4252.2	0.497303
4289.55	0.502085
4328.97	0.508203
4366.32	0.515047
4394.74	0.517
4419.67	0.521887
4447.94	0.530308
4474.63	0.538675
4500.16	0.546186
4524.65	0.552496
4548.36	0.557329
4571.74	0.560794
4594.44	0.563691
4613.21	0.566899
4631.81	0.572201
4649.22	0.579261
4665.51	0.588411
4680.2	0.603134
4692.96	0.62642
4703.62	0.65718
4712.22	0.693904
4719	0.724165
4725.4	0.654951
4733.77	0.440875
4740.57	0.368202
4744.26	0.342946
2563.18	0.229258
2562.68	0.279285
2561.06	0.467718
2684.8	0.47144
2798.98	0.468274
2903.77	0.46573
3006.28	0.465688
3105.35	0.465795
3201.63	0.466045
3294.21	0.466507
3383.66	0.467183
3469.88	0.468086
3551.81	0.469286
3631.39	0.47069
3708.67	0.472299
3779.55	0.471658
3849.53	0.472901
3908.59	0.47365
3968.16	0.476174
4022.43	0.479638
4072.31	0.483723
4119.29	0.488432
4165.13	0.493749
4208.54	0.499382
4250.03	0.505238
4290.15	0.511246
4326.1	0.513171
4362.2	0.518262
4388.56	0.521142
4416.66	0.526611
4445.99	0.533615
4473.04	0.541539
4498.76	0.548684
4523.32	0.554613
4547	0.559056
4570.73	0.562127
4594.76	0.564673
4611.59	0.566868
4631.55	0.571458
4649.44	0.578177
4665.75	0.587259
4680.3	0.601569
4692.88	0.625014
4703.41	0.656027
4711.91	0.692985
4718.66	0.723182
4725.09	0.651215
4733.52	0.437523
4740.35	0.366539
4744.05	0.342122
2563.64	0.2345
2563.43	0.298512
2562.83	0.492628
2695.38	0.493964
2809.26	0.489041
2903.53	0.483193
3005.63	0.481717
3102.94	0.481154
3199.76	0.481213
3291.33	0.481347
3380.74	0.481965
3468.09	0.482759
3547.43	0.481928
3627.05	0.483122
3699.52	0.484462
3777.12	0.487084
3854.64	0.488738
3908.87	0.477136
3965.01	0.478733
4018.1	0.481107
4068.06	0.484092
4113.78	0.487455
4161.25	0.492179
4205.22	0.497566
4246.7	0.503259
4285.78	0.509164
4321.78	0.515317
4355.89	0.52212
4386.38	0.529315
4417.4	0.536327
4443.87	0.538474
4470.46	0.54468
4496.31	0.55
4520.75	0.554753
4543.53	0.558919
4567.39	0.561967
4591.24	0.564484
4612.91	0.56772
4631.12	0.570788
4648.97	0.57749
4665.36	0.586557
4679.89	0.60061
4692.4	0.624237
4702.87	0.655504
4711.36	0.692547
4718.13	0.722391
4724.63	0.647185
4733.16	0.434088
4740.04	0.364905
4743.75	0.341313
2563.85	0.233913
2563.53	0.290592
2562.17	0.495131
2688.57	0.497989
2803.51	0.496288
2911.1	0.495372
3007.08	0.492347
3098.33	0.490923
3200.4	0.489186
3287.92	0.486996
3377.14	0.486898
3457.89	0.486736
3543.24	0.486988
3622.91	0.487694
3698.08	0.488706
3771.95	0.489711
3842.52	0.490977
3904.71	0.492947
3963.69	0.49608
4015.58	0.497243
4064.69	0.501276
4113.68	0.505716
4158.11	0.505156
4201.67	0.508754
4243.09	0.512472
4281.87	0.516287
4316.81	0.520548
4346.16	0.524725
4381.3	0.528133
4412.81	0.532592
4441.35	0.537358
4466.93	0.543288
4493.88	0.548511
4518.39	0.554275
4541.33	0.55886
4561.99	0.561743
4587.81	0.56376
4610.35	0.566756
4629.31	0.571488
4647.69	0.577313
4664.41	0.586232
4679.03	0.600183
4691.51	0.624151
4701.94	0.655855
4710.55	0.692736
4717.41	0.721808
4724.03	0.642842
4732.69	0.430631
4739.63	0.363347
4743.37	0.340549
2563.95	0.237081
2563.72	0.297934
2562.6	0.509028
2690.08	0.511496
2802.19	0.510287
2910.78	0.509371
3007.14	0.508698
3107.34	0.508349
3192.53	0.507849
3282.86	0.509848
3374.57	0.511875
3459.36	0.512821
3541.96	0.513111
3620.56	0.513795
3695.24	0.515034
3767.33	0.516639
3836.12	0.519159
3901.22	0.522824
3966.99	0.525324
4013.38	0.522495
4059	0.52536
4108.66	0.529907
4154.69	0.534182
4199	0.538115
4241.17	0.542013
4281.66	0.543759
4313.34	0.540498
4346.3	0.544373
4379.23	0.547353
4410.33	0.551431
4439.54	0.555742
4467.49	0.559415
4491.6	0.560193
4515.41	0.562933
4536.8	0.565471
4562.52	0.5662
4585.52	0.567068
4609.19	0.569483
4630.59	0.573944
4645.75	0.578346
4663.17	0.586303
4677.83	0.600329
4690.19	0.625019
4700.5	0.65783
4709.46	0.693744
4716.55	0.721468
4723.34	0.638715
4732.13	0.427572
4739.14	0.362046
4742.9	0.339925
2563.76	0.246448
2563.89	0.327183
2564.38	0.508032
2703.82	0.50845
2801.52	0.504178
2898.32	0.503607
3003.87	0.502819
3103.94	0.502445
3198.24	0.502397
3293.61	0.502996
3376.36	0.503291
3460.54	0.505342
3542.23	0.50769
3619.73	0.509391
3692.62	0.51113
3763.69	0.512557
3831.12	0.514033
3894.77	0.515536
3955.31	0.51688
4008.71	0.517696
4060.1	0.520462
4105.3	0.519439
4151.08	0.520883
4193.39	0.521647
4236.05	0.522822
4275.57	0.524336
4311.23	0.525941
4344.14	0.530964
4377.87	0.536393
4408.81	0.542925
4437.83	0.549259
4464.96	0.5551
4489.91	0.560177
4514.86	0.564419
4538.54	0.567938
4562.96	0.570811
4587.16	0.573878
4608.13	0.57439
4628.5	0.578868
4646.85	0.58509
4662.25	0.591772
4676.39	0.606003
4688.43	0.62879
4698.04	0.662038
4708.25	0.6952
4715.67	0.721345
4722.6	0.636246
4731.5	0.425839
4738.58	0.361331
4742.37	0.339602
2562.73	0.235558
2562.41	0.294453
2561.17	0.488986
2685.42	0.491469
2795.04	0.487497
2899.43	0.485971
3003.11	0.485708
3103.46	0.485482
3199.97	0.485565
3293.54	0.486025
3381.29	0.486856
3465.66	0.488205
3543.96	0.489374
3620.9	0.491132
3689.28	0.493419
3761.13	0.495838
3827.43	0.497818
3888.98	0.498583
3948.37	0.499102
4003.7	0.498679
4053.94	0.498884
4102.2	0.500824
4147.9	0.504663
4191.34	0.50879
4233.3	0.513542
4272.94	0.518449
4309.69	0.523893
4345.69	0.529698
4376.85	0.531866
4406.81	0.536508
4435.76	0.541314
4462.45	0.545923
4486.18	0.550717
4513.6	0.553605
4537.57	0.557384
4561.59	0.560414
4585.41	0.562862
4607.18	0.565595
4627.6	0.570079
4645.92	0.576626
4661.29	0.586433
4675.88	0.599148
4688.42	0.62367
4698.84	0.656619
4707.86	0.692927
4715	0.720985
4721.87	0.637096
4730.83	0.426237
4737.98	0.361322
4741.81	0.339597
2561.59	0.230478
2561	0.279382
2559.16	0.482061
2678.52	0.48668
2790.84	0.485188
2898.29	0.484215
3002.66	0.483561
3103.8	0.483125
3201.65	0.482844
3296.32	0.482654
3386.69	0.482478
3469.44	0.48198
3548.18	0.482893
3625.53	0.48423
3695.28	0.481497
3761.33	0.480025
3822.77	0.479269
3886.63	0.477977
3944.95	0.480727
3999.88	0.483672
4050.54	0.487161
4099	0.491245
4144.35	0.495821
4188.19	0.500531
4230.32	0.505501
4270.7	0.510721
4306.48	0.512396
4342.09	0.516298
4374.86	0.519836
4406.82	0.524929
4436.5	0.532384
4464.01	0.539785
4489.72	0.546705
4515.16	0.55241
4538.65	0.55722
4558.29	0.561144
4583.5	0.564115
4605.35	0.567669
4626.5	0.572485
4645.57	0.579164
4662.84	0.588108
4674.85	0.59854
4688.03	0.621154
4698.66	0.653057
4707.35	0.690772
4714.29	0.720524
4721.11	0.637094
4730.15	0.42522
4737.38	0.3603
4741.26	0.338896
2560.71	0.229534
2560.06	0.27747
2558.12	0.492671
2675.67	0.497989
2788.59	0.496895
2897.3	0.49596
3002.5	0.495108
3104.48	0.494332
3203.55	0.493668
3300.45	0.493104
3396.84	0.492576
3474.42	0.487153
3550.98	0.486548
3624.05	0.485633
3697.04	0.484738
3764.61	0.484958
3830.29	0.486074
3886.88	0.484656
3942.05	0.485719
3997.53	0.485988
4046.56	0.489385
4096.17	0.493812
4139.62	0.494633
4184.07	0.498205
4226.46	0.501293
4264.16	0.504263
4303.56	0.508657
4339.98	0.514576
4374.08	0.521012
4406.5	0.527678
4436.91	0.534388
4464.98	0.540952
4491.27	0.547178
4516.49	0.552596
4539.33	0.55557
4561.2	0.559273
4582.83	0.562435
4602.04	0.566268
4625.24	0.570495
4644.74	0.576606
4661.69	0.585479
4676.08	0.599218
4687.69	0.617677
4698.05	0.650123
4706.56	0.68883
4713.4	0.719461
4720.27	0.630966
4729.46	0.417733
4736.83	0.355833
4740.76	0.336032
2560.15	0.230084
2559.52	0.279908
2557.63	0.503932
2674.55	0.509409
2787.66	0.508365
2896.96	0.507464
3002.72	0.506699
3105.2	0.506084
3204.76	0.505622
3302.14	0.505261
3399.2	0.504922
3477.03	0.503489
3554.61	0.504349
3629.75	0.505239
3701.52	0.506154
3767.13	0.507031
3829.84	0.508298
3888.9	0.509812
3947.91	0.511326
3998.91	0.512548
4039.33	0.505758
4088.5	0.506717
4135.96	0.509884
4180.55	0.512805
4222.73	0.51595
4262.48	0.519557
4300.94	0.52274
4337.55	0.526616
4372.42	0.530688
4405.71	0.53476
4437.25	0.53891
4465.43	0.540616
4491.66	0.544729
4515.4	0.549406
4539.88	0.55335
4562.61	0.557153
4584.32	0.560127
4604.89	0.56305
4625.44	0.566627
4644.15	0.572424
4660.71	0.580883
4674.92	0.592896
4686.29	0.617199
4696.88	0.647017
4705.44	0.685636
4712.27	0.715613
4719.37	0.608665
4728.75	0.395809
4736.33	0.345405
4740.33	0.329437
2559.88	0.230517
2559.28	0.28097
2557.49	0.498311
2674.32	0.503577
2787.61	0.502658
2897.26	0.501947
3003.34	0.501474
3105.98	0.501236
3205.28	0.501219
3301.26	0.501395
3393.26	0.501697
3477.42	0.502187
3558.2	0.503397
3636.41	0.505068
3709.85	0.507739
3770.31	0.506055
3830.86	0.5094
3888.77	0.512499
3940.94	0.515344
3993.85	0.519448
4040.97	0.524135
4088.26	0.528149
4134.31	0.532044
4178.35	0.536511
4220.36	0.541245
4260.39	0.54603
4298.73	0.550447
4335.4	0.554755
4370.81	0.558782
4405.32	0.562246
4440.42	0.564677
4466.48	0.559948
4491.76	0.56233
4516.12	0.565138
4539.97	0.567459
4562.9	0.56973
4584.79	0.57226
4605.53	0.575343
4625.19	0.579151
4643.32	0.584262
4659.64	0.591467
4674	0.60322
4686.57	0.619423
4695.37	0.633006
4704.14	0.653673
4711.26	0.646853
4718.86	0.509433
4727.59	0.362951
4735.85	0.330408
4739.98	0.319137
2559.86	0.230995
2559.27	0.281539
2557.54	0.492617
2674.57	0.497423
2788.12	0.496215
2898.06	0.495132
3004.36	0.494225
3107.06	0.493516
3206.13	0.493026
3301.36	0.492788
3392.3	0.492877
3478.42	0.493286
3561.63	0.494058
3645.13	0.495089
3708.62	0.488509
3774.58	0.489958
3833.24	0.489646
3889.24	0.492982
3941.7	0.49692
3992.3	0.501306
4040.24	0.50522
4087.1	0.509397
4132.54	0.513361
4176.13	0.517079
4217.98	0.520546
4258.06	0.523833
4296.32	0.52702
4332.69	0.530047
4368.32	0.53266
4402.51	0.53535
4435.36	0.537815
4465.09	0.538565
4491.13	0.543625
4515.72	0.54908
4539.55	0.55369
4562.86	0.557179
4585.11	0.560268
4605.87	0.56362
4625.34	0.567975
4643.31	0.574107
4659.55	0.582796
4673.9	0.595125
4686.19	0.618048
4696.26	0.649803
4703.94	0.680428
4710.57	0.704223
4718.3	0.550399
4728.14	0.357807
4735.69	0.323881
4739.64	0.312782
2560.07	0.232007
2559.47	0.283937
2557.72	0.50976
