4993.95	0.53609
5024.23	0.54762
5052.36	0.556989
5078.18	0.563029
5101.59	0.564766
5122.46	0.56076
5140.71	0.548213
5156.47	0.521107
5170.45	0.468613
5183.87	0.389116
5195.22	0.316606
5199.93	0.233566
2768.32	0.159076
2778.94	0.158386
2805.06	0.156848
2856.14	0.154088
2921.19	0.150744
2993.37	0.147175
3069.33	0.143743
3147.23	0.141265
3225.9	0.142391
3304.44	0.155884
3382.42	0.203517
3485.54	0.300306
3574.92	0.357955
3664.69	0.388116
3751.7	0.406259
3820.47	0.419367
3897.77	0.428987
3974.44	0.439749
4050.2	0.446755
4121.44	0.449534
4178.67	0.442863
4237.77	0.450825
4296.42	0.457946
4354.05	0.46472
4410.36	0.471611
4464.92	0.479061
4518.4	0.48784
4568.93	0.499395
4614.18	0.513092
4660.71	0.519871
4703.36	0.526336
4751.61	0.531884
4786.39	0.511488
4822.77	0.517737
4857.77	0.529386
4891.68	0.540678
4926.59	0.551252
4959.97	0.563524
4992.28	0.576259
5022.83	0.586764
5051.36	0.594053
5077.46	0.59977
5101.06	0.608105
5121.85	0.617564
5139.59	0.625019
5154.36	0.617542
5167.05	0.567494
5180.07	0.480731
5192.2	0.371503
5199.21	0.289478
2720.8	0.161102
2724.4	0.160796
2739.89	0.159972
2809.44	0.156878
2890.19	0.153219
2973.22	0.149566
3056.56	0.146493
3139.25	0.145534
3220.14	0.152369
3296.54	0.188221
3393.47	0.287771
3492.17	0.354086
3582.66	0.388805
3669.9	0.411678
3754.26	0.429023
3835.67	0.442907
3900.67	0.454682
3981.46	0.469422
4064.98	0.477466
4128.38	0.480136
4184.8	0.461759
4242.82	0.467769
4300.7	0.474168
4357.7	0.480557
4413.31	0.486996
4464.7	0.492602
4518.75	0.499145
4569.27	0.509425
4616.81	0.520336
4663.2	0.531029
4708.66	0.541361
4747.36	0.545649
4788.41	0.554643
4823.17	0.558358
4858.37	0.567428
4892.47	0.574608
4925.49	0.581085
4956.97	0.586344
4990.05	0.594508
5021.22	0.600247
5050.48	0.607723
5076.68	0.616357
5100.64	0.63198
5121.6	0.653613
5139.23	0.681873
5153.28	0.70968
5163.47	0.698725
5178.16	0.535277
5190.82	0.404612
5198.83	0.322064
2670.02	0.162947
2658.3	0.163135
2620.84	0.163467
2751.8	0.16141
2857.27	0.158044
2953.18	0.155291
3044.81	0.153922
3133.12	0.15595
3217.42	0.166154
3299.62	0.196075
3395.14	0.263257
3497.61	0.321914
3588.01	0.35598
3673.75	0.377363
3756.57	0.392282
3836.47	0.403998
3912.2	0.415055
3984.06	0.422431
4057.73	0.432983
4124.52	0.439534
4186.28	0.44894
4246.12	0.461029
4304.5	0.473361
4361.44	0.485942
4417.09	0.49861
4472.24	0.510763
4520.85	0.51011
4570.79	0.52055
4618.79	0.530819
4664.82	0.541188
4709.01	0.551499
4751.26	0.561638
4788.02	0.565895
4823.6	0.575331
4858.74	0.586089
4892.17	0.594812
4928.78	0.601911
4954.61	0.60835
4987.53	0.618857
5019.08	0.628056
5049.97	0.63619
5075.1	0.635847
5099.92	0.656254
5121.26	0.683287
5139.27	0.721138
5153.3	0.767467
5165.1	0.796122
5178.87	0.566015
5191.29	0.422645
5199.57	0.334909
2631.23	0.16462
2618.12	0.165782
2587.44	0.169256
2719.56	0.170222
2833.87	0.170347
2937.35	0.172668
3036.15	0.177766
3130.06	0.19049
3213.86	0.221272
3310.89	0.280079
3409.42	0.324644
3503.07	0.351333
3591.68	0.368707
3676.69	0.381757
3758.93	0.392136
3838.64	0.400994
3915.72	0.409598
3982.2	0.415457
4054.79	0.419059
4123.35	0.428385
4187.61	0.437899
4248.94	0.447228
4307.91	0.456272
4364.7	0.465272
4419.65	0.474513
4473.02	0.484141
4523.84	0.494415
4573.75	0.504783
4621.93	0.515295
4667.38	0.526201
4710.6	0.538202
4751.71	0.550801
4790.1	0.563843
4825.66	0.576452
4857.24	0.587035
4895.9	0.595475
4925.97	0.600073
4955.71	0.601778
4984.56	0.612232
5014.34	0.62007
5047.6	0.630727
5076.77	0.64117
5101.66	0.661746
5122.57	0.689541
5141.37	0.723753
5156.33	0.765066
5168	0.79216
5181.14	0.573546
5193	0.432618
5201.57	0.341776
2605.75	0.166874
2595.54	0.171388
2574.73	0.186034
2704.49	0.194465
2820.34	0.205822
2924.7	0.229579
3030.64	0.268013
3138.38	0.306677
3232.9	0.336546
3325.7	0.361518
3417.84	0.380502
3507.86	0.39417
3595.11	0.40455
3679.59	0.4134
3761.5	0.421525
3840.96	0.429265
3918.22	0.436867
3994.2	0.444377
4053.53	0.444631
4124.33	0.449209
4189.89	0.456812
4252.25	0.464914
4311.62	0.472958
4367.94	0.481142
4421.91	0.490018
4474.43	0.499572
4525.75	0.509575
4576.39	0.519552
4625.69	0.529049
4669.99	0.537164
4712.11	0.549383
4752.67	0.562108
4792.85	0.573721
4826.51	0.577581
4860.89	0.586891
4894.11	0.587462
4925.47	0.59163
4958.05	0.596619
4987.25	0.603166
5020.82	0.610495
5052.66	0.620368
5080.86	0.63461
5106.25	0.657341
5123.81	0.685605
5144.86	0.720227
5159.61	0.760552
5171.79	0.769671
5184.54	0.568417
5195.19	0.437736
5204.93	0.346548
2590.48	0.170809
2583.11	0.183934
2567.37	0.267915
2701.4	0.309391
2821.16	0.335508
2933.17	0.358385
3042.03	0.376043
3148.57	0.388377
3242.86	0.392523
3334.09	0.403032
3423.97	0.413117
3512.3	0.421934
3598.63	0.429673
3682.7	0.436701
3764.33	0.44332
3843.43	0.449783
3920.04	0.456296
3994.14	0.463016
4064.63	0.470184
4128.67	0.471464
4193.54	0.479443
4256.76	0.487029
4316.65	0.494358
4371.81	0.501807
4423.89	0.512021
4475.25	0.523215
4526.53	0.533997
4578.46	0.544128
4632.47	0.552932
4672.76	0.546701
4713.15	0.553361
4752.06	0.557203
4787.65	0.564084
4827.62	0.571878
4863.25	0.583424
4896.36	0.58947
4930.07	0.594226
4961.61	0.598618
4993.92	0.605331
5026.09	0.614629
5058.01	0.627811
5084.06	0.63717
5107.52	0.660282
5130.84	0.690728
5150.52	0.728441
5165.77	0.767989
5177.55	0.793561
5190.38	0.5882
5201.94	0.449025
5210.59	0.350272
2582.27	0.175762
2577.94	0.199631
2570.02	0.380358
2699.92	0.410205
2821.07	0.424387
2936.08	0.43616
3048.7	0.445793
3165.16	0.453034
3251.2	0.429526
3339.75	0.433571
3428.4	0.439725
3516.05	0.445857
3602.11	0.451683
3686.17	0.457324
3767.79	0.462983
3846.55	0.468756
3922.61	0.474487
3995.98	0.480165
4066.28	0.48597
4130.49	0.491984
4197.19	0.498104
4262.95	0.504439
4324.74	0.51194
4377.1	0.509487
4424.97	0.511114
4474.52	0.517675
4525.08	0.512048
4576.88	0.517737
4626.54	0.525149
4669.33	0.525301
4709.16	0.532391
4752.11	0.543363
4791.76	0.557245
4831.2	0.570207
4861.73	0.579286
4899.7	0.588632
4934.41	0.595809
4968.07	0.603129
4998.03	0.609612
5028.53	0.613535
5057.81	0.623443
5088.02	0.638391
5114.19	0.661401
5137.38	0.691947
5156.76	0.729543
5172.11	0.767617
5183.91	0.791468
5196.85	0.588574
5208.72	0.450422
5217.23	0.350829
2577.69	0.176879
2575	0.200457
2569.41	0.349186
2698.91	0.37102
2820.51	0.381473
2936.02	0.390434
3047.14	0.398599
3153.83	0.406127
3249.26	0.409532
3341.04	0.417923
3430.91	0.426084
3519.22	0.433391
3605.97	0.440043
3690.94	0.446193
3773.4	0.452009
3851.79	0.4579
3927.45	0.464761
4000.93	0.471876
4072.55	0.479196
4143.88	0.486533
4200.53	0.490557
4273.96	0.498583
4326.76	0.48697
4378.39	0.494405
4428.41	0.502319
4475.86	0.510905
4530.67	0.519859
4576.58	0.518165
4621.67	0.523856
4667.84	0.530416
4710.21	0.539337
4752.96	0.548869
4793.59	0.561519
4827.61	0.572514
4865.74	0.583377
4904.07	0.591918
4937.49	0.596015
4970.57	0.602249
5001.38	0.610398
5028.82	0.615802
5062.24	0.624485
5092.1	0.640637
5119.66	0.662859
5143.46	0.692663
5163.07	0.729558
5178.58	0.766819
5190.5	0.789024
5203.67	0.583084
5215.82	0.446599
5224.42	0.349297
2574.88	0.178658
2572.95	0.204123
2568.54	0.36008
2698.09	0.381481
2819.76	0.392155
2935.13	0.401126
3044.93	0.409572
3149.29	0.417752
3247.21	0.426114
3341.02	0.433929
3432.19	0.440961
3521.48	0.447173
3609.37	0.452433
3696.15	0.45666
3781.18	0.45922
3858	0.456524
3932.78	0.459726
4006.13	0.463585
4077.54	0.467346
4146.01	0.470991
4211.44	0.476465
4270.5	0.475173
4328.02	0.482643
4380.18	0.489253
4431.75	0.499484
4480.34	0.505347
4527.73	0.51298
4577.28	0.522648
4623.92	0.533613
4668.9	0.54479
4713.43	0.555716
4753.54	0.56177
4791.94	0.568691
4830.07	0.575869
4867.32	0.583066
4904.48	0.590084
4939.18	0.592236
4974.01	0.596768
5006.51	0.603683
5036.96	0.613899
5066.57	0.626586
5094.46	0.643406
5124.56	0.664242
5149.37	0.693075
5169.4	0.729262
5185.11	0.766018
5197.17	0.786666
5210.64	0.576552
5223.11	0.441168
5231.89	0.346968
2572.91	0.181447
2571.37	0.210634
2568.01	0.397299
2697.66	0.420045
2819.31	0.431941
2934.27	0.442979
3043.39	0.453451
3147.14	0.463567
3245.85	0.47321
3340.68	0.481479
3432.7	0.488059
3522.79	0.493473
3611.77	0.498135
3701.13	0.502112
3795.32	0.50521
3864.48	0.49195
3937.83	0.495314
4011.55	0.498601
4083.71	0.50154
4149.44	0.503153
4211.53	0.50783
4270.01	0.513241
4332.87	0.517826
4380.77	0.505677
4430.79	0.507479
4481.59	0.513012
4530.37	0.520541
4578.92	0.528825
4625.86	0.537787
4668.45	0.544165
4713.1	0.550826
4754.55	0.559536
4789.63	0.566178
4831.69	0.576156
4869.57	0.580621
4902.6	0.587036
4941.03	0.594021
4977.11	0.59848
5010.68	0.604459
5041.35	0.612619
5070.92	0.625906
5099.46	0.643849
5130.32	0.664352
5155.55	0.69283
5175.81	0.728688
5191.66	0.765245
5203.84	0.784556
5217.6	0.570648
5230.42	0.43579
5239.38	0.344582
2571.39	0.181057
2570.21	0.210512
2567.39	0.393267
2696.97	0.41552
2818.61	0.427626
2933.44	0.438416
3042.34	0.448047
3146.02	0.456733
3245.15	0.464538
3340.58	0.471545
3433.12	0.477866
3523.48	0.483586
3612.22	0.48873
3699.76	0.493327
3785.6	0.497424
3863.52	0.500955
3940.27	0.505659
4017.65	0.51009
4098.32	0.514229
4157.22	0.505737
4215.74	0.507654
4276.7	0.511078
4327.09	0.518207
4384.01	0.527767
4434.25	0.524889
4483.87	0.524754
4531.39	0.52759
4580.75	0.533149
4627.5	0.541263
4674.04	0.550388
4715.1	0.557056
4750.86	0.562578
4786.67	0.563916
4827.83	0.567611
4868.98	0.575568
4905.43	0.584441
4944.92	0.591313
4981.26	0.596537
5014.56	0.603183
5044.36	0.613774
5072.49	0.627484
5107.24	0.642338
5137.15	0.663163
5162.09	0.691903
5182.27	0.727843
5198.12	0.76449
5210.36	0.782797
5224.38	0.565872
5237.53	0.431112
5246.69	0.342445
2569.98	0.177702
2569.15	0.204551
2566.61	0.369814
2695.77	0.393741
2817.82	0.406977
2932.93	0.418051
3041.89	0.427499
3145.65	0.435642
3244.97	0.442782
3340.66	0.449173
3433.41	0.455015
3523.76	0.460412
3612.07	0.465421
3698.43	0.47002
3782.35	0.474193
3862.49	0.477926
3940.86	0.482362
4019.2	0.487004
4100.58	0.491261
4157.26	0.479617
4213.19	0.485838
4274.3	0.492494
4337.91	0.498608
4382.68	0.487864
4432.12	0.488298
4485.62	0.496958
4538.09	0.507572
4585.4	0.510202
4631.16	0.522278
4676.64	0.534003
4712.04	0.53527
4750.37	0.542274
4791.89	0.55423
4831.54	0.566832
4868.83	0.579335
4911.37	0.588533
4949.38	0.592244
4985.66	0.597025
5018.81	0.60344
5047.08	0.613962
5082.79	0.625086
5115.48	0.640164
5144.26	0.661527
5168.66	0.69065
5188.59	0.726867
5204.34	0.763775
5216.6	0.781397
5230.82	0.562189
5244.28	0.427235
5253.61	0.340608
2568.47	0.173199
2567.55	0.191629
2565.46	0.315561
2693.14	0.348626
2817.15	0.367114
2933.22	0.380777
3042.4	0.391721
3146.23	0.399895
3245.55	0.406816
3341.24	0.412912
3433.96	0.418528
3524.19	0.423835
3612.15	0.428974
3697.97	0.433946
3781.37	0.438803
3861.83	0.443756
3940.05	0.449045
4016.19	0.454481
4089.6	0.459167
4158.1	0.46048
4204.11	0.450285
4267.97	0.452382
4326.94	0.457022
4376.93	0.458973
4432.83	0.46611
4486.34	0.476884
4539.75	0.48786
4592.24	0.498904
4633.69	0.500234
4672.6	0.511877
4715.25	0.520284
4756.36	0.534761
4797.48	0.548652
4837.75	0.56195
4877.3	0.574127
4917.69	0.583952
4956.47	0.591431
4992.34	0.596321
5026.52	0.602636
5058.96	0.611589
5092.05	0.622763
5123.17	0.638199
5150.99	0.659929
5174.84	0.689392
5194.49	0.725923
5210.12	0.763144
5222.38	0.78028
5236.76	0.559352
5250.5	0.423988
5260	0.339002
2567.31	0.170573
2564.81	0.181373
2556.48	0.225573
2683.37	0.264063
2817.56	0.297144
2936.12	0.322526
3045.33	0.342082
3148.52	0.357153
3247.34	0.369371
3342.62	0.379387
3435.06	0.387924
3525.06	0.395354
3612.61	0.402058
3698.19	0.408476
3781.64	0.414851
3861.7	0.421548
3939.62	0.428316
4014.24	0.43548
4081.88	0.440044
4147.06	0.445533
4206.19	0.451843
4264.51	0.448811
4322.93	0.456469
4378.5	0.463825
4433.68	0.470803
4484.83	0.47773
4539.96	0.487283
4593.48	0.498475
4635.96	0.502369
4673.46	0.510666
4717.24	0.52487
4759.59	0.53906
4801.11	0.552828
4841.84	0.565868
4882.13	0.577543
4922.84	0.586842
4963.81	0.593124
4997.76	0.596196
5032.71	0.602102
5066.53	0.610258
5099.17	0.621224
5129.58	0.636723
5156.82	0.658643
5180.29	0.688356
5199.72	0.72515
5215.26	0.762639
5227.52	0.779375
5242.05	0.556956
5256.06	0.421099
5265.71	0.337518
2568.33	0.171811
2566.09	0.185323
2558.83	0.253801
2694.64	0.288765
2825.62	0.299505
2940.36	0.310489
3048.28	0.331244
3150.48	0.347997
3249.04	0.361687
3343.9	0.372225
3436.21	0.381178
3526.25	0.388851
3612.9	0.395196
3698.46	0.402014
3783.27	0.408698
3861.75	0.409491
3940.52	0.414944
4008.45	0.416624
4078.41	0.422949
4143.27	0.431676
4204.16	0.441146
4262.77	0.451393
4321.3	0.461951
4378.07	0.472737
4433.65	0.483547
4488.53	0.494242
4539.31	0.497297
4591.4	0.506116
4630.17	0.511829
4672.93	0.519455
4717.99	0.529965
4760.92	0.543498
4802.76	0.556922
4843.62	0.569706
4883.8	0.581101
4925.03	0.589667
4967.9	0.594859
4999.21	0.597005
5036.68	0.601855
5071.52	0.609522
5104.31	0.620263
5134.51	0.635736
5161.48	0.657773
5184.73	0.687678
5204.07	0.724654
5219.59	0.762298
5231.88	0.778587
5246.59	0.554676
5260.86	0.418313
5270.66	0.336062
2571.11	0.176105
2570.59	0.201479
2569.45	0.354059
2715.35	0.374952
2840.67	0.375324
2942.21	0.374076
3049.55	0.385597
3150.47	0.396986
3250.13	0.406796
3344.33	0.414711
3436.83	0.422033
3528.42	0.428331
3612.1	0.430791
3697.15	0.436563
3775.92	0.442573
3861.88	0.45057
3949.38	0.454975
4011.87	0.431684
4077.76	0.435172
4141.26	0.439875
4202.31	0.446123
4259.07	0.450936
4319.4	0.458264
4376.81	0.467873
4432.28	0.477941
4485.78	0.488419
4536.34	0.499419
4585.11	0.511362
4630.2	0.523994
4677.02	0.535901
4718.21	0.538104
4760.64	0.549032
4802.69	0.55921
4843.36	0.569807
4881.73	0.580613
4922.95	0.589271
4965.47	0.594697
5005.35	0.5987
5039.86	0.601446
5074.75	0.609067
5107.75	0.619693
5137.97	0.635163
5164.83	0.657351
5188	0.687476
5207.37	0.724535
5222.98	0.762155
5235.38	0.777837
5250.29	0.552281
5264.83	0.415485
5274.76	0.334597
2573.53	0.178701
2573.14	0.206322
2571.35	0.364939
2711.88	0.384041
2837.08	0.394907
2951.66	0.405035
3052.69	0.408102
3147.78	0.414347
3253.41	0.419653
3343.72	0.420255
3436.03	0.426108
3520.33	0.431041
3610.53	0.4352
3695.68	0.439994
3777.27	0.445306
3858.87	0.450527
3938.25	0.45564
4009.59	0.461402
4078.63	0.468454
4140.62	0.470845
4200.53	0.478376
4261.41	0.486469
4318.31	0.48574
4375.34	0.49203
4430.69	0.498458
4483.73	0.504825
4532.89	0.510137
4574.82	0.516888
4626.29	0.520501
4673.71	0.528227
4717.9	0.537039
4758.5	0.547235
4801.83	0.556327
4842.33	0.568852
4880.92	0.580741
4916.89	0.589668
4962.88	0.593761
5004.18	0.59722
5040.06	0.602863
5075.98	0.609048
5109.64	0.61943
5140.01	0.634922
5166.8	0.657414
5189.91	0.687954
5209.54	0.724918
5225.39	0.76224
5237.98	0.777094
5253.12	0.549752
5267.92	0.41268
5277.99	0.333176
2575.24	0.181159
2574.73	0.210916
2572.82	0.382918
2715.87	0.399673
2838.06	0.409705
2953.78	0.419226
3054.79	0.422163
3158.75	0.430154
3247.17	0.433056
3341.06	0.442331
3436.19	0.452232
3524.79	0.461421
3611.92	0.469868
3695.85	0.477481
3776.79	0.484263
3856.26	0.490263
3933.5	0.497096
4008.08	0.505157
4085.13	0.510859
4140.64	0.506374
4196.34	0.513008
4257.79	0.522745
4316.43	0.531951
4374.59	0.540178
4430.74	0.547796
4485.88	0.549639
4530.19	0.541034
4577.53	0.545977
4625.84	0.552239
4672.64	0.559413
4717.7	0.56736
4761.81	0.574973
4800.91	0.578322
4840.38	0.58576
4876.54	0.593478
4921.18	0.596274
4962.11	0.597722
5005.23	0.600577
5045.58	0.605987
5075.52	0.610471
5110.43	0.61955
5140.81	0.634991
5167.3	0.658153
5190.12	0.689817
5210.52	0.72599
5226.86	0.76254
5239.71	0.776449
5255.08	0.547475
5270.12	0.410302
5280.31	0.331987
2576.28	0.181582
2576	0.21262
2575.41	0.388276
2732.63	0.401024
2839.13	0.391077
2942.55	0.399927
3053.53	0.408018
3157.43	0.416644
3254.94	0.424807
3353.63	0.432403
3439.8	0.434963
3528.14	0.44279
3614.28	0.450978
3697.15	0.458966
3776.16	0.466999
3854.41	0.47352
3930.03	0.479611
4002.81	0.485289
4073.34	0.490356
4136.87	0.493836
4199.6	0.500552
4255.83	0.497597
4313.98	0.501416
4368.97	0.503769
4425.75	0.505882
4479.56	0.508803
4529.36	0.511526
4576.51	0.519977
4625.73	0.529175
4672.27	0.540757
4717.02	0.552457
4759.84	0.564131
4800.19	0.575423
4841.47	0.585516
4881.54	0.593749
4923.95	0.59886
4967.07	0.605853
5005.81	0.604833
5044.48	0.610616
5080.29	0.617988
5111.28	0.624894
5140.61	0.638732
5166.32	0.660416
5187.51	0.693777
5210.58	0.727423
5227.61	0.762841
5240.68	0.776233
5256.22	0.546621
5271.45	0.409252
5281.74	0.33138
2576.5	0.177162
2576.03	0.201097
2573.64	0.338534
2714.83	0.358709
2834.88	0.366763
2945.92	0.379662
3054.34	0.390305
3158.38	0.398368
3258.08	0.405102
3354.87	0.410953
3446.15	0.41663
3534.63	0.422265
3617.58	0.426735
3700.18	0.432038
3774.38	0.437275
3853.41	0.444274
3927.71	0.451485
3998.15	0.455362
4067.05	0.459141
4132.45	0.461111
4193.18	0.463253
4252.96	0.468302
4310.91	0.476306
4367.31	0.484588
4423.11	0.493716
4477.14	0.503166
4528.45	0.513521
4579.98	0.52397
4625.92	0.525292
4671.27	0.532329
4715.86	0.541069
4757.9	0.550254
4796.16	0.560869
4841.41	0.567632
4881.91	0.577964
4923.28	0.586767
4965.63	0.592729
5005.69	0.596266
5044.42	0.600869
5080.2	0.608008
5111.12	0.61946
5141.36	0.633951
5168.21	0.656988
5191.21	0.688745
5211.7	0.725319
5228.11	0.762353
5241.02	0.776909
5256.55	0.548855
5271.92	0.410333
5282.34	0.331541
2576.14	0.175507
2575.37	0.198599
2572.09	0.340501
2708.2	0.3645
2831.32	0.378335
2945.72	0.389559
3054.99	0.397712
3159.85	0.40412
3260.92	0.409377
3358.87	0.413816
3452.9	0.417532
3539.72	0.419895
3623.19	0.424745
3706.24	0.430125
3782.17	0.427201
3855.09	0.425844
3923.8	0.42584
3996.37	0.425094
4063.95	0.432194
4128.83	0.439655
4190.02	0.447628
4250	0.456144
4307.46	0.465176
4364.29	0.474259
4420.25	0.483548
4475.4	0.492906
4525.31	0.494263
4576.12	0.501399
4624.03	0.508232
4672.01	0.517603
4717.74	0.529944
4761.21	0.542713
4802.84	0.55562
4845	0.567483
4884.74	0.578823
4918.71	0.588906
4963.55	0.594594
5003.65	0.598549
5043.69	0.604079
5080.9	0.611733
5115.57	0.622534
5140.56	0.633558
5168.72	0.654868
5192.17	0.685552
5211.91	0.723296
5227.83	0.761773
5240.54	0.777613
5256.04	0.550425
5271.66	0.409538
5282.24	0.330391
2575.52	0.176651
2574.4	0.202982
2570.62	0.366173
2704.98	0.38875
2829.3	0.400626
2945.44	0.410587
3055.72	0.418643
3161.5	0.425391
3263.87	0.431111
3364.13	0.435988
3464.5	0.440049
3546	0.433217
3627.13	0.435986
3705.37	0.438178
3784.59	0.440461
3859.1	0.443927
3932.74	0.448028
3997.37	0.446529
4061.44	0.449547
4126.87	0.450578
4186.11	0.456574
4247.57	0.465176
4302.66	0.466003
4360.11	0.472908
4416.14	0.478913
4467.12	0.483966
4521.83	0.491714
4573.72	0.501675
4623.6	0.51237
4672.29	0.523403
4719.15	0.534816
4763.53	0.546468
4806.15	0.558568
4848.17	0.569911
4886.93	0.576105
4924.86	0.58556
4963.33	0.592341
4998.46	0.597423
5042.17	0.601984
5080.11	0.608721
5114.11	0.619122
5143.86	0.635038
5168.7	0.651646
5191.56	0.682779
5210.89	0.721413
5226.5	0.761141
5239.03	0.777414
5254.63	0.546534
5270.81	0.401212
5281.59	0.324999
2574.9	0.177473
2573.67	0.204317
2569.95	0.369314
2703.57	0.391556
2828.22	0.403223
2945.28	0.41342
3056.38	0.422435
3162.84	0.430503
3265.8	0.43778
3366.6	0.444255
3467.57	0.449792
3549.34	0.447746
3631.55	0.455204
3712.08	0.462627
3790.03	0.47023
3862.38	0.478235
3932.66	0.486139
4000.04	0.492967
4068.79	0.49853
4129.33	0.50262
4178.23	0.487191
4238.8	0.488884
4298.56	0.494532
4356.03	0.499948
4411.72	0.505562
4465.48	0.511806
4518.84	0.516813
4570.96	0.523091
4621.91	0.529725
4671.85	0.536432
4720.42	0.543419
4764.94	0.546658
4807.37	0.554761
4846.65	0.563988
4888.12	0.573466
4927.58	0.583112
4966.23	0.590439
5003.94	0.595014
5042.79	0.598399
5079.21	0.604263
5112.42	0.613454
5141.71	0.627928
5165.91	0.651254
5189.18	0.679773
5208.55	0.71847
5224.01	0.759614
5236.39	0.773792
5252.29	0.525206
5269.62	0.376767
5280.4	0.311692
2574.31	0.17819
2573.05	0.20416
2569.49	0.360444
2702.5	0.38173
2827.13	0.392813
2944.77	0.401733
3056.45	0.409658
3163.31	0.416832
3266.19	0.423502
3365.66	0.429802
3461.44	0.435831
3549.77	0.441363
3635.42	0.448
3719.36	0.454912
3799.33	0.462937
3866.25	0.459254
3934.23	0.468279
4000.27	0.476648
4060.72	0.48362
4123.2	0.491231
4180.03	0.500121
4238.28	0.509727
4296.26	0.518678
4353.01	0.527903
4408.43	0.537335
4462.52	0.546881
4515.64	0.556112
4567.74	0.565439
4619.38	0.574377
4671.09	0.581788
4725.3	0.585702
4766.59	0.576174
4807.55	0.58168
4847.89	0.588903
4888.29	0.594575
4928.11	0.598292
4967.1	0.602702
5005.09	0.607537
5042.22	0.612693
5077.47	0.619102
5110.11	0.628024
5139.67	0.640821
5166.3	0.658218
5185.4	0.672383
5205.1	0.699577
5220.56	0.730906
5233.02	0.720238
5248.67	0.460802
5268.19	0.339059
5278.3	0.287098
2573.7	0.18071
2572.29	0.207682
2568.8	0.37105
2701.38	0.389679
2826.21	0.397913
2944.19	0.404804
3056.28	0.410729
3163.4	0.41595
3266.22	0.420666
3365.06	0.425095
3459.83	0.429541
3550.27	0.43427
3638.56	0.439211
3728.33	0.444099
3797.54	0.431312
3870.37	0.435844
3936.28	0.436259
4000.24	0.44404
4061.16	0.45302
4121.02	0.462772
4178.87	0.471606
4236.62	0.480585
4293.85	0.488988
4350.02	0.496809
4405.21	0.504098
4459.31	0.511045
4512.2	0.517825
4563.75	0.524333
4615.56	0.530013
4666.62	0.53551
4717.06	0.540219
4763.88	0.541826
4805.94	0.551482
4846.6	0.562652
4886.89	0.573428
4927.15	0.582667
4966.53	0.590034
5004.36	0.594998
5041.1	0.599479
5076.07	0.606166
5108.6	0.615828
5138.13	0.630456
5164.24	0.65227
5186.23	0.683223
5203.52	0.713923
5218.29	0.75733
5230.38	0.762579
5247.37	0.473497
5266.2	0.33084
5275.28	0.275273
2573.18	0.184219
2571.66	0.212173
