5391.34	0.813914
5388.18	0.627862
5386.58	0.481753
5386.05	0.34066
2559.04	0.167622
2555.5	0.167281
2549.11	0.166578
2644.63	0.164662
2738.05	0.161083
2829.66	0.15752
2920.68	0.15758
3014.1	0.176963
3090.08	0.197166
3166.65	0.216963
3246.6	0.241684
3333.15	0.278523
3423.94	0.314524
3513.04	0.342518
3600.99	0.366975
3686.89	0.386058
3770.43	0.401033
3851.32	0.414336
3929.08	0.426922
4000.4	0.438557
4074.83	0.448464
4148	0.458659
4216.72	0.469686
4274.96	0.467067
4328.34	0.469351
4383.87	0.47785
4440.74	0.46972
4499.18	0.476621
4555.83	0.486231
4604.87	0.48674
4651.14	0.495614
4701.78	0.509164
4749.33	0.526239
4797.66	0.542933
4835.59	0.555654
4884.23	0.570578
4930	0.585019
4976.03	0.597515
5019.19	0.604967
5065.02	0.609877
5111.67	0.619974
5164.42	0.634692
5215.33	0.657314
5266.75	0.6885
5317.02	0.728972
5365.77	0.773315
5414.99	0.81282
5410.64	0.630167
5407.94	0.485328
5406.9	0.342426
2552.83	0.167919
2550.59	0.167553
2546.62	0.16681
2639.88	0.164904
2731.78	0.161305
2822.28	0.157242
2911.62	0.153912
2999.5	0.153562
3081.62	0.156349
3162.48	0.164859
3244.24	0.180767
3328.4	0.208827
3422.77	0.265116
3522.67	0.318958
3612.68	0.350675
3697.39	0.372944
3779.54	0.391656
3859.92	0.406886
3938.54	0.42084
4017.06	0.43367
4079.96	0.440822
4161.4	0.4528
4220.02	0.438306
4277.43	0.448284
4333.17	0.458772
4386.22	0.469868
4448.01	0.4816
4499.89	0.479577
4551.34	0.487047
4604.57	0.494943
4653.99	0.505244
4704.32	0.516559
4753.24	0.532226
4794.85	0.546903
4842.63	0.562497
4892.01	0.577059
4936.45	0.585544
4981.91	0.596557
5025.91	0.605615
5067.63	0.612315
5121.22	0.621361
5174.07	0.637139
5228.55	0.659239
5282.23	0.689871
5334.16	0.72972
5384.47	0.773235
5434.69	0.811904
5430.39	0.626857
5427.38	0.482727
5426.14	0.340912
2548.9	0.168148
2547.48	0.167763
2544.96	0.16699
2636.44	0.165097
2726.9	0.161527
2816.09	0.15737
2903.84	0.153444
2989.69	0.151082
3072.61	0.153634
3154.4	0.17018
3235.3	0.213631
3337.17	0.293088
3433.8	0.339636
3529.46	0.363057
3622.13	0.376344
3705.46	0.379881
3786.8	0.39015
3867.06	0.399253
3945.45	0.407046
4020.82	0.414019
4093.05	0.422826
4158.53	0.422074
4222.37	0.432935
4280.35	0.441785
4337.91	0.455099
4392.19	0.462977
4445.51	0.472932
4501.66	0.485122
4554.98	0.498725
4606.88	0.512633
4658.87	0.526792
4706.46	0.534754
4752.97	0.543722
4799.89	0.553111
4846.64	0.56306
4894.26	0.574453
4940.04	0.578701
4987.49	0.590706
5034.05	0.600647
5080.75	0.610944
5129.94	0.623361
5179.88	0.639878
5239.64	0.66097
5295.92	0.690814
5349.44	0.730008
5400.87	0.773
5451.72	0.811159
5447.74	0.622521
5444.79	0.47795
5443.52	0.337948
2546.44	0.168317
2545.51	0.167918
2543.85	0.167123
2634.01	0.165244
2723.28	0.161724
2811.37	0.157648
2897.98	0.154015
2982.55	0.153455
3063.5	0.167384
3143.34	0.238813
3244.45	0.337882
3341.53	0.388169
3437.29	0.416689
3534.06	0.435377
3636.46	0.447061
3712	0.428384
3792.34	0.436472
3873.3	0.444326
3952.76	0.45104
4025.24	0.455231
4093.85	0.463288
4158.62	0.472087
4228.48	0.479162
4281.73	0.463721
4337.54	0.466577
4394.48	0.473514
4449.47	0.482995
4504.61	0.49334
4558.47	0.504795
4607.66	0.512397
4659.71	0.520349
4708.81	0.531041
4751.05	0.539851
4802.95	0.553752
4850.42	0.559445
4892.8	0.568703
4943.72	0.581827
4993.08	0.59321
5041.36	0.601519
5088.09	0.610112
5137.25	0.623109
5189.23	0.640629
5251.09	0.661501
5308.77	0.691054
5363.27	0.729914
5415.39	0.772681
5466.64	0.810544
5463.01	0.618593
5460.22	0.472917
5458.98	0.334694
2544.97	0.168433
2544.33	0.168023
2543.16	0.16721
2632.43	0.165334
2720.86	0.161831
2808.15	0.157733
2894.1	0.153867
2978.4	0.151995
3060.25	0.158639
3137.1	0.1979
3241.08	0.29728
3338.32	0.359312
3433.92	0.392748
3529.17	0.413935
3623.06	0.429653
3708.87	0.441506
3793.61	0.454407
3879.2	0.464067
3968.59	0.47143
4033.88	0.460799
4098.73	0.464711
4166.35	0.470294
4222.41	0.480179
4285.81	0.49281
4342.06	0.489252
4397.8	0.48883
4451.43	0.492286
4507.44	0.498556
4561	0.508486
4614.86	0.519798
4662.98	0.528606
4705.39	0.536288
4748.53	0.537387
4798.94	0.541465
4850.49	0.552233
4897.24	0.565172
4949.31	0.578076
4998.99	0.591056
5047	0.600628
5093.33	0.611195
5140.15	0.624697
5203.05	0.639728
5263.53	0.660819
5321.15	0.690585
5375.91	0.72947
5428.32	0.772285
5479.76	0.810036
5476.38	0.615504
5473.75	0.468451
5472.58	0.331701
2544.18	0.168502
2543.71	0.168084
2542.83	0.167256
2631.67	0.165375
2719.57	0.161866
2806.3	0.157707
2891.87	0.153508
2976.35	0.150074
3059.81	0.149618
3142.62	0.159078
3226.75	0.194612
3325.93	0.279101
3423.58	0.343791
3520.14	0.378665
3613.67	0.399327
3703.79	0.413596
3791.81	0.425328
3879.54	0.435004
3970.52	0.443001
4033.78	0.429303
4096.03	0.43883
4163.95	0.448485
4234.76	0.457263
4284.63	0.444144
4339.92	0.443914
4400.05	0.453983
4459.37	0.466618
4513.18	0.469547
4565.68	0.484186
4618.37	0.498829
4659.77	0.500181
4705.12	0.508525
4755.1	0.523569
4803.77	0.539869
4850.57	0.557354
4905.39	0.572485
4955.89	0.579856
5005.71	0.591971
5053.61	0.600909
5097.3	0.611691
5156.79	0.623057
5216.73	0.638167
5275.67	0.659684
5332.68	0.689746
5387.3	0.728824
5439.72	0.77185
5491.19	0.809617
5487.98	0.613233
5485.49	0.46475
5484.36	0.329117
2543.91	0.168529
2543.56	0.168103
2542.85	0.167262
2631.82	0.165371
2719.49	0.16185
2805.66	0.157653
2890.81	0.153283
2975.26	0.149123
3059.42	0.145854
3143.91	0.145245
3229.94	0.15164
3318.39	0.171897
3400.7	0.220887
3507.32	0.296918
3602.61	0.341163
3697.34	0.365348
3787.8	0.380768
3874.59	0.392087
3957.75	0.400455
4034.89	0.40455
4086.17	0.394802
4157.2	0.398091
4222.93	0.404132
4278.67	0.406878
4341.26	0.415689
4401.37	0.428867
4461.71	0.442201
4521.43	0.455821
4568.94	0.457214
4613.88	0.471303
4663.59	0.481775
4712.27	0.499367
4761.85	0.516432
4811.44	0.533234
4861.32	0.549624
4913.6	0.564646
4965.25	0.578792
5014.64	0.591423
5064.36	0.600767
5115.09	0.610077
5171.13	0.621378
5228.92	0.636733
5286.59	0.65852
5342.93	0.688838
5397.24	0.728144
5449.55	0.77143
5500.97	0.80928
5497.88	0.611555
5495.48	0.461671
5494.4	0.326877
2544.03	0.168521
2543.82	0.168084
2543.3	0.167229
2633.26	0.165316
2720.9	0.161772
2806.13	0.157575
2890.56	0.153168
2974.61	0.148787
3058.74	0.144693
3143.25	0.141408
3228.81	0.140204
3315.63	0.143883
3402.63	0.15761
3492.5	0.185794
3582.53	0.238837
3690.55	0.300816
3784.78	0.334984
3871.31	0.357353
3948.81	0.369071
4022.56	0.379882
4088.97	0.390294
4153.87	0.38889
4219.04	0.399352
4281.13	0.409231
4342.92	0.418771
4400.31	0.427839
4462.49	0.439917
4523.25	0.454178
4571.96	0.459204
4615.2	0.46948
4666.28	0.486977
4716.46	0.504421
4766.6	0.521517
4816.86	0.538248
4867.8	0.554379
4920.66	0.569265
4975.45	0.582336
5022.31	0.591536
5073.32	0.600602
5126.38	0.609218
5181.95	0.620295
5238.81	0.635662
5295.69	0.657572
5351.52	0.688071
5405.56	0.72757
5457.75	0.771083
5509.11	0.809012
5506.1	0.610186
5503.77	0.458929
5502.73	0.32483
2544.43	0.168488
2544.42	0.168036
2544.36	0.16715
2637.01	0.165176
2724.75	0.16159
2807.48	0.157459
2890.85	0.153106
2974.1	0.148725
3057.92	0.14452
3141.77	0.140897
3226.35	0.139024
3311.73	0.142268
3398.21	0.156251
3487.67	0.189917
3585.9	0.255929
3684.36	0.283978
3783.14	0.299581
3864.97	0.303427
3945.89	0.323468
4019.22	0.347186
4087.31	0.36882
4152.5	0.38847
4217.76	0.405046
4281.09	0.420464
4343.26	0.434847
4404.88	0.448629
4462.25	0.452472
4521.45	0.463814
4565.82	0.471419
4615.22	0.480644
4667.76	0.493413
4718.68	0.509967
4769.27	0.526664
4819.72	0.54322
4870.54	0.559338
4924.12	0.573833
4981.49	0.585913
5024.93	0.593125
5079.42	0.600592
5133.97	0.608787
5189.77	0.61964
5246.31	0.634954
5302.74	0.656934
5358.22	0.687574
5412.1	0.727208
5464.23	0.770854
5515.57	0.80881
5512.65	0.608869
5510.4	0.456234
5509.39	0.322827
2544.87	0.168449
2545.13	0.167977
2545.99	0.167034
2645.65	0.164837
2733.64	0.161167
2808.3	0.157383
2891.43	0.153111
2973.23	0.148851
3057.38	0.144841
3139.85	0.141992
3223.11	0.143848
3305.66	0.16788
3387.69	0.212618
3489.78	0.28135
3586.64	0.34174
3690.63	0.371696
3795.52	0.387063
3868.45	0.362397
3944.13	0.36911
4016.24	0.375838
4084.95	0.385626
4148.4	0.393992
4215.78	0.404134
4279.92	0.416734
4342.03	0.429599
4402.13	0.442768
4459.21	0.456447
4514.61	0.471121
4566.27	0.486699
4620.48	0.501384
4668.79	0.5039
4719.29	0.517317
4770.17	0.529917
4820.43	0.543633
4868.8	0.558654
4922.19	0.573158
4978.95	0.585489
5034.34	0.595825
5084.6	0.600434
5139.15	0.608548
5195.15	0.61927
5251.56	0.634547
5307.65	0.656635
5362.85	0.687457
5416.72	0.727158
5468.94	0.770786
5520.37	0.808667
5517.56	0.607407
5515.41	0.453397
5514.43	0.320794
2545.1	0.168425
2545.3	0.167953
2545.53	0.167033
2640.65	0.165
2729.48	0.161327
2815.01	0.157125
2893.51	0.153239
2970.2	0.149443
3058.77	0.145849
3137.19	0.144427
3219.65	0.147184
3296.99	0.157343
3384.11	0.198399
3493.51	0.28678
3595.24	0.341636
3692.16	0.368692
3785	0.386794
3867.26	0.401301
3945.96	0.413958
4016.02	0.420393
4083.27	0.431382
4151.28	0.442645
4214.83	0.442332
4278.63	0.450084
4340.67	0.457818
4400.33	0.465283
4455.91	0.471541
4503.53	0.479934
4562.43	0.484127
4617.33	0.493268
4669.17	0.503945
4717.48	0.515704
4769.77	0.526614
4819.8	0.542458
4868.63	0.558823
4915.28	0.573533
4976.41	0.583656
5033.4	0.593936
5085.91	0.601804
5141.68	0.608647
5198.43	0.619124
5254.76	0.634379
5310.37	0.656707
5365.14	0.687904
5419.31	0.727544
5471.89	0.770915
5523.54	0.80858
5520.89	0.605739
5518.84	0.450464
5517.9	0.3188
2545.19	0.168418
2545.48	0.167939
2545.92	0.167009
2641.93	0.164959
2728.64	0.161334
2815.05	0.157149
2893.88	0.153317
2978.19	0.149818
3051.82	0.148144
3131.89	0.149062
3216.04	0.152568
3294.88	0.183131
3394.27	0.278917
3500.86	0.354274
3599.01	0.3933
3692.56	0.417409
3781.94	0.435351
3867.19	0.451262
3954.48	0.462395
4017.03	0.456824
4079.43	0.468883
4147.95	0.482972
4213.37	0.495859
4278.43	0.507005
4341.33	0.517313
4403.29	0.520572
4453.31	0.509052
4507.12	0.514815
4562.46	0.522711
4616.65	0.531615
4669.53	0.541184
4722.13	0.550607
4769.65	0.554949
4818.53	0.565105
4864.27	0.577831
4922.06	0.584834
4976.47	0.591908
5035.97	0.59843
5095.19	0.604888
5142.03	0.609967
5200.43	0.619289
5256.34	0.634436
5310.84	0.657312
5364.34	0.689552
5419.83	0.728547
5473.21	0.771232
5525.21	0.808545
5522.72	0.604134
5520.75	0.4479
5519.85	0.317125
2545.03	0.168435
2545.58	0.167943
2547.31	0.166959
2652.49	0.164606
2728.13	0.161357
2804.89	0.157602
2890.87	0.153362
2974.85	0.149594
3056.32	0.14797
3140.77	0.155728
3214.99	0.18791
3297.59	0.218719
3396.73	0.265241
3505.05	0.333792
3600.53	0.372525
3692.38	0.395398
3779.65	0.411972
3862.63	0.425309
3942.32	0.43603
4013.64	0.443567
4083.79	0.453999
4146.45	0.450558
4211.26	0.456135
4272.65	0.459819
4336.17	0.462884
4396.59	0.467103
4452.79	0.470824
4506.34	0.481271
4562.62	0.492614
4616.49	0.506844
4668.97	0.521383
4719.96	0.536082
4768.91	0.550739
4819.99	0.56496
4870.71	0.578923
4925.71	0.590799
4983.82	0.599755
5037.9	0.601305
5094.81	0.608073
5150.97	0.616348
5203.17	0.623701
5256.99	0.637505
5309.21	0.659086
5357.83	0.69304
5418.77	0.729879
5473.34	0.771512
5525.58	0.808556
5523.15	0.603619
5521.21	0.446845
5520.32	0.316313
2544.36	0.168488
2544.54	0.168019
2544.77	0.167111
2638.23	0.165126
2722.8	0.161625
2805.5	0.157583
2889.96	0.153359
2974.16	0.149433
3057.61	0.14687
3140.98	0.148793
3221.42	0.163786
3300.01	0.210902
3403.32	0.282937
3509.2	0.319517
3599.57	0.341694
3692.49	0.362513
3778.33	0.379417
3858.73	0.387914
3936.43	0.395406
4009.75	0.400119
4077.62	0.40537
4144.18	0.413777
4208.61	0.425537
4271.37	0.437158
4333.64	0.449191
4394.22	0.461111
4452.08	0.473834
4510.64	0.486812
4563.31	0.488314
4615.93	0.496943
4668.23	0.507724
4718.25	0.519083
4764.57	0.532439
4820.42	0.541177
4871.6	0.555329
4925.15	0.569371
4981.86	0.582016
5037.48	0.592616
5094.17	0.600288
5150.08	0.60794
5202.43	0.619226
5257.55	0.633491
5312.08	0.656202
5365.29	0.688475
5420.31	0.727802
5473.2	0.770929
5524.84	0.8086
5522.21	0.605899
5520.23	0.448388
5519.35	0.316609
2543.56	0.16855
2543.49	0.168097
2543.16	0.167216
2632.84	0.165305
2719.39	0.161798
2804.45	0.157678
2889.46	0.153444
2974.34	0.149661
3058.98	0.147753
3143.3	0.151887
3226.36	0.171721
3304.36	0.215748
3414.59	0.294126
3518.87	0.331837
3610.15	0.333526
3696.06	0.333851
3775.8	0.33308
3858.93	0.333862
3935.05	0.351596
4007.36	0.369439
4075.25	0.385825
4141.82	0.399894
4205.53	0.413055
4268.63	0.42538
4330.99	0.437298
4392.82	0.449062
4449	0.450519
4506.62	0.459616
4561.42	0.468275
4616.87	0.479845
4670.48	0.49465
4722.23	0.510035
4772.77	0.525897
4825.04	0.541158
4875.4	0.556911
4919.6	0.573311
4979.38	0.586075
5034.89	0.59627
5093.37	0.603151
5151.52	0.611314
5210.35	0.622412
5256.34	0.633126
5313.18	0.654314
5367.25	0.685508
5420.3	0.725775
5471.75	0.770216
5522.58	0.808697
5519.71	0.608108
5517.77	0.448001
5516.92	0.315072
2542.89	0.168603
2542.73	0.168155
2542.33	0.167279
2630.56	0.165385
2717.49	0.161894
2803.51	0.157762
2889.22	0.153588
2974.85	0.150294
3060.5	0.150985
3145.62	0.167508
3232.84	0.233716
3322.74	0.280768
3426.08	0.313827
3522.24	0.336574
3616.77	0.35627
3703.32	0.372264
3787.55	0.383716
3860.97	0.384997
3933.18	0.391151
4006.03	0.394424
4071.81	0.40285
4139.94	0.415162
4200.95	0.416565
4264.64	0.425783
4326.94	0.433741
4383.88	0.440322
4445.39	0.450074
4504.19	0.462157
4561.25	0.47497
4617.59	0.488059
4672.58	0.501624
4725.48	0.515559
4777.31	0.530628
4829.68	0.545886
4878.92	0.553953
4928.37	0.568596
4979.85	0.581935
5028.44	0.594628
5091.9	0.601296
5150.93	0.608684
5208.32	0.619192
5263.62	0.63506
5313.96	0.651396
5366.58	0.682839
5418.25	0.723807
5468.34	0.769416
5518.2	0.808866
5515.4	0.606962
5513.79	0.439071
5513.09	0.307349
2542.42	0.168641
2542.26	0.168194
2541.92	0.167314
2629.54	0.165425
2716.53	0.161939
2802.97	0.157787
2889.15	0.153549
2975.38	0.150035
3061.97	0.14975
3149.33	0.161844
3238.03	0.214277
3325.15	0.245025
3436.54	0.32294
3534.58	0.363484
3626.44	0.388122
3710	0.407791
3789.84	0.426941
3865.69	0.442838
3942.58	0.454798
4009.82	0.46188
4064.02	0.442882
4130.98	0.446662
4197.13	0.454474
4260.79	0.461665
4322.64	0.468897
4382.64	0.476761
4442.59	0.482729
4501.63	0.490236
4559.95	0.498083
4617.83	0.505926
4674.93	0.514319
4728.01	0.517539
4779.54	0.527223
4828.22	0.538136
4880.91	0.550698
4932.41	0.564951
4984.4	0.578469
5036.99	0.590239
5093.83	0.598174
5150.68	0.60495
5206.67	0.614316
5260.73	0.628414
5310.47	0.651115
5363.25	0.679867
5414.13	0.720705
5462.62	0.767675
5510.6	0.809029
5509.06	0.593147
5508.48	0.408361
5508.09	0.288188
2542.15	0.168662
2542.02	0.168213
2541.74	0.167332
2629.13	0.165445
2716.13	0.161961
2802.75	0.157796
2889.16	0.153492
2975.59	0.149663
3062.25	0.14787
3149.09	0.153264
3234.63	0.182172
3331.6	0.258614
3445.14	0.330394
3546.38	0.362049
3640.19	0.381119
3716.69	0.37649
3793.48	0.391276
3867.61	0.404666
3935.11	0.417298
4004.57	0.430313
4067.38	0.445235
4131.6	0.461394
4195.52	0.476065
4258.17	0.48993
4319.56	0.503348
4379.8	0.516371
4439.35	0.528629
4498.31	0.540768
4557.4	0.552525
4617.43	0.563048
4681.42	0.5706
4730.68	0.553654
4780.51	0.560164
4830.68	0.570357
4882.14	0.580318
4934.16	0.589871
4986.75	0.597787
5040.07	0.603984
5094.81	0.610446
5150.13	0.618042
5205.34	0.627944
5259.97	0.641541
5314.49	0.660181
5358.25	0.675238
5408.83	0.704768
5454.98	0.742845
5496.79	0.775472
5501.23	0.532089
5502.76	0.352093
5502.84	0.254555
2542.07	0.168665
2541.95	0.168217
2541.71	0.167336
2629.08	0.165455
2716.13	0.161978
2802.82	0.157834
2889.28	0.153604
2975.68	0.150044
3062.15	0.149261
3148.46	0.158481
3234.01	0.19891
3344.96	0.287341
3454.84	0.334897
3560.9	0.353661
3640.82	0.342235
3723.85	0.352639
3797.88	0.356219
3869.09	0.370881
3936.63	0.385908
4002.95	0.400522
4066.79	0.414397
4130.38	0.427985
4193.41	0.440511
4255.37	0.451914
4316.45	0.462243
4376.64	0.471767
4435.89	0.480771
4494.14	0.489195
4553.31	0.496444
4612.43	0.503382
4671.72	0.509247
4727.55	0.510556
4778.67	0.522121
4829.23	0.535997
4880.56	0.550338
4933.25	0.564302
4986.35	0.57804
5039.18	0.590511
5092.99	0.599272
5147.7	0.606627
5202.61	0.616422
5257.11	0.630764
5310.63	0.652299
5361.93	0.683828
5407.09	0.71626
5453.29	0.765705
5500.02	0.809327
5498.58	0.560548
5498.53	0.345877
5498.51	0.245601
2542.16	0.168652
