3564.62	0.118127
3674.2	0.113145
3760.1	0.109442
3825.7	0.10673
3874.47	0.104776
3910.65	0.103363
3938.14	0.102311
3954.35	0.101695
3967.47	0.101203
3976.33	0.100873
3982.8	0.100633
3987.5	0.100459
3990.98	0.100331
3993.49	0.100239
3995.36	0.10017
3996.76	0.100119
3997.81	0.10008
3998.63	0.10005
3999.3	0.100026
3999.88	0.100004
4000.46	0.0999832
4001.11	0.0999593
4001.92	0.0999296
4003	0.0998901
4004.39	0.0998393
4006.16	0.0997748
4008.59	0.099686
4012.01	0.0995616
4016.79	0.0993878
4023.3	0.0991514
4032.02	0.0988364
4043.82	0.098412
4059.86	0.0978399
4081.17	0.0970899
4109.02	0.0961574
4144.9	0.09538
4189.99	0.0989154
4237.96	0.125973
4315.32	0.277433
4385.69	0.471814
4341.28	0.236143
4308.62	0.109155
4290.56	0.0915252
2682.27	0.167014
2663.17	0.167864
2629.53	0.162595
2860.42	0.156262
3074.69	0.144095
3265.62	0.133273
3429.49	0.124687
3565.45	0.118089
3674.9	0.113115
3760.54	0.109424
3825.71	0.106728
3874.44	0.104777
3910.46	0.103371
3936.49	0.102372
3954.57	0.101687
3968.57	0.101163
3976.27	0.100875
3982.59	0.100641
3987.19	0.100471
3990.61	0.100345
3993.16	0.100251
3995.11	0.10018
3996.56	0.100126
3997.65	0.100086
3998.51	0.100055
3999.22	0.100029
3999.84	0.100006
4000.42	0.0999846
4001.09	0.0999602
4001.89	0.0999309
4002.96	0.0998917
4004.59	0.0998322
4006.3	0.0997695
4008.73	0.0996809
4012.15	0.0995564
4017.13	0.0993754
4023.87	0.0991313
4032.36	0.0988246
4043.66	0.0984179
4059.54	0.0978511
4080.72	0.0971058
4108.33	0.0961773
4143.59	0.0953418
4187.04	0.0978762
4235.77	0.133495
4314.08	0.277867
4384.23	0.471915
4339.77	0.236626
4308.49	0.109528
4291.46	0.0916483
2682.64	0.166989
2663.54	0.167839
2629.86	0.162568
2861.34	0.156214
3075.94	0.144032
3266.86	0.133211
3430.51	0.124636
3566.28	0.11805
3675.67	0.113082
3761.24	0.109396
3825.64	0.106729
3874.02	0.104793
3910.13	0.103384
3935.12	0.102423
3953.07	0.101743
3966.3	0.101247
3975.52	0.100903
3982.71	0.100637
3986.94	0.10048
3990.3	0.100356
3992.77	0.100265
3994.9	0.100187
3996.39	0.100132
3997.47	0.100093
3998.39	0.100059
3999.15	0.100031
3999.81	0.100007
4000.46	0.0999831
4001.1	0.0999598
4001.87	0.0999316
4002.8	0.0998977
4004.28	0.0998434
4006.07	0.099778
4008.39	0.0996934
4011.3	0.0995874
4016.61	0.0993942
4023.66	0.0991386
4033.7	0.0987766
4043.6	0.0984201
4059.92	0.0978443
4081.3	0.0971302
4109.13	0.0964433
4144.8	0.0970817
4189.51	0.107151
4243.05	0.166788
4305.94	0.262525
4366.44	0.440419
4336.18	0.213828
4309.85	0.115884
4294.96	0.094169
2683.31	0.166946
2664.19	0.167795
2630.45	0.162518
2862.98	0.156131
3078.09	0.143926
3268.74	0.133115
3431.74	0.124572
3567.04	0.118011
3676.59	0.11304
3763.02	0.10933
3825.11	0.106746
3872.77	0.104839
3910.84	0.103359
3932.99	0.102504
3950.34	0.101847
3963.58	0.101349
3973.42	0.100982
3980.81	0.100707
3986	0.100515
3989.79	0.100375
3992.62	0.100271
3994.51	0.100201
3995.98	0.100148
3997.32	0.100098
3998.29	0.100063
3999.11	0.100033
3999.77	0.100008
4000.39	0.0999856
4001.03	0.0999622
4001.79	0.0999346
4002.74	0.0998997
4004.06	0.0998514
4005.82	0.0997873
4008.2	0.0997005
4011.52	0.0995794
4016.46	0.0993995
4023.29	0.0991521
4031.31	0.0988622
4042.52	0.0984591
4057.79	0.0979133
4078.57	0.0971812
4105.88	0.0962623
4141.18	0.0954357
4185.8	0.0981044
4239.11	0.134306
4327.05	0.301044
4388.43	0.473164
4342.5	0.239626
4310.11	0.109932
4292.76	0.0916394
2684.3	0.16688
2665.21	0.167725
2631.48	0.162432
2865.95	0.155985
3082.01	0.143741
3271.73	0.13296
3433.12	0.124494
3567.21	0.117991
3677.13	0.113005
3769.22	0.109091
3822.59	0.106843
3868.02	0.105035
3903.82	0.103634
3929.83	0.102629
3948.19	0.101929
3961.78	0.101417
3971.8	0.101042
3979.84	0.100743
3985.39	0.100537
3989.36	0.100391
3992.24	0.100285
3994.28	0.10021
3995.83	0.100153
3997.27	0.1001
3998.3	0.100062
3999.06	0.100034
3999.74	0.10001
4000.36	0.099987
4001.01	0.0999629
4001.77	0.0999351
4002.73	0.0999002
4004	0.0998537
4005.77	0.099789
4008.18	0.0997009
4011.64	0.0995751
4016.52	0.0993975
4023.27	0.099153
4030.18	0.0989025
4043.11	0.0984388
4055.98	0.0979768
4076.63	0.0972465
4103.6	0.0963186
4138.75	0.0953491
4183.89	0.0968402
4239.51	0.124451
4322.39	0.270672
4387.62	0.471579
4345.43	0.23311
4311.65	0.109103
4292.86	0.0914835
2685.62	0.166791
2666.65	0.167622
2633.14	0.162283
2871.26	0.155724
3089.69	0.143403
3276.67	0.132693
3434.4	0.124408
3565.37	0.118062
3672.15	0.11322
3757.18	0.109566
3818.72	0.107001
3865.98	0.105105
3902.47	0.103677
3931.17	0.102576
3947.64	0.101947
3960.89	0.101449
3971.16	0.101066
3978.54	0.100791
3984.27	0.100579
3988.46	0.100424
3991.6	0.100309
3994.02	0.100219
3995.83	0.100153
3997.18	0.100103
3998.22	0.100065
3999.04	0.100035
3999.74	0.10001
4000.38	0.0999861
4001.04	0.0999619
4001.83	0.0999331
4002.81	0.0998973
4004.02	0.0998528
4005.9	0.0997843
4008.26	0.0996982
4011.45	0.0995817
4015.91	0.0994196
4022.28	0.0991884
4031.36	0.0988605
4041.68	0.0984894
4055.88	0.0979812
4075.54	0.0972843
4101.96	0.096375
4136.79	0.0954286
4182.46	0.0971501
4238.95	0.127481
4328.41	0.282565
4401.65	0.471905
4352.3	0.246377
4313.89	0.111287
4294.04	0.0916184
2687.19	0.166684
2668.43	0.167486
2635.58	0.16203
2880.22	0.155232
3106.3	0.142703
3284.7	0.132219
3435.26	0.124323
3561.69	0.118215
3665.5	0.113503
3748.65	0.109913
3812.45	0.107259
3861.22	0.105295
3898.29	0.103839
3926.16	0.102765
3945.59	0.102025
3959.93	0.101485
3970.42	0.101093
3978.27	0.100801
3984.09	0.100585
3988.77	0.100413
3991.99	0.100294
3994.26	0.10021
3995.91	0.10015
3997.19	0.100103
3998.22	0.100065
3999.05	0.100035
3999.76	0.100009
4000.42	0.0999846
4001.06	0.0999613
4001.84	0.0999328
4002.81	0.0998971
4004.2	0.0998463
4005.79	0.0997882
4008.05	0.0997059
4010.75	0.0996074
4015.4	0.0994381
4021.27	0.0992248
4030.8	0.0988805
4043.44	0.0984265
4057.82	0.0979139
4074.78	0.097311
4100.61	0.0964236
4134.3	0.0955293
4180.94	0.0974011
4238.58	0.129131
4332.58	0.285992
4407.87	0.471877
4356.78	0.249572
4315.85	0.112083
4295.21	0.0916615
2688.84	0.166572
2670.14	0.167347
2638.02	0.161673
2891.71	0.154313
3148.1	0.140623
3294.74	0.131581
3433.48	0.124484
3554.88	0.118636
3656.16	0.113987
3739.26	0.110359
3804.33	0.107623
3854.4	0.105585
3892.4	0.104078
3921.13	0.102963
3942.05	0.102163
3957.73	0.101571
3969.22	0.101139
3978.12	0.100807
3984.44	0.100573
3988.89	0.100408
3992.12	0.100289
3994.54	0.1002
3996.04	0.100145
3997.15	0.100104
3998.27	0.100063
3999.1	0.100033
3999.81	0.100007
4000.43	0.0999841
4001.08	0.0999604
4001.82	0.0999335
4002.85	0.0998959
4003.97	0.0998546
4005.8	0.0997878
4008.17	0.0997016
4011.3	0.0995874
4015.63	0.0994297
4021.39	0.0992208
4030.62	0.0988868
4042.8	0.0984489
4059.01	0.0978717
4076.12	0.0972683
4099.92	0.0964585
4128.89	0.0957227
4178.85	0.0975836
4237.71	0.129887
4334.14	0.287139
4410.18	0.471836
4358.63	0.250315
4316.63	0.112333
4295.56	0.0916793
2690.59	0.166465
2671.19	0.167308
2637.25	0.16189
2884.26	0.154987
3113.3	0.142325
3297.79	0.131643
3434.53	0.124323
3555.96	0.11859
3653.9	0.11406
3739.43	0.110309
3804.03	0.107602
3853.62	0.105597
3890.76	0.104135
3920.2	0.102999
3942.22	0.102154
3958.82	0.101527
3970.6	0.101086
3979.22	0.100766
3985.68	0.100527
3989.46	0.100387
3992.44	0.100278
3994.73	0.100193
3996.22	0.100139
3997.4	0.100095
3998.33	0.100061
3999.11	0.100033
3999.75	0.100009
4000.36	0.0999869
4001.03	0.0999622
4001.79	0.0999346
4002.75	0.0998995
4003.98	0.0998543
4005.72	0.0997908
4008.1	0.0997041
4011.36	0.0995853
4015.75	0.0994254
4021.93	0.0992011
4030.97	0.0988742
4042.65	0.098454
4058.7	0.0978824
4078.89	0.0971753
4098.9	0.0964943
4131.75	0.0956305
4177.97	0.0976269
4236.27	0.130198
4333.52	0.287582
4409.83	0.471805
4358.18	0.250516
4315.82	0.112439
4294.59	0.0917197
2693.21	0.166304
2672.73	0.167233
2636.6	0.162009
2878.92	0.15529
3100.87	0.142833
3289.48	0.132114
3440.86	0.124073
3565.39	0.118051
3665.82	0.113496
3740.31	0.110267
3801.65	0.107728
3850.46	0.10575
3891.99	0.104089
3921.69	0.102936
3943.34	0.10211
3959.58	0.101499
3971.25	0.101062
3979.63	0.100751
3985.7	0.100526
3989.67	0.100379
3992.75	0.100266
3995.17	0.100177
3996.52	0.100127
3997.59	0.100088
3998.5	0.100055
3999.2	0.100029
3999.83	0.100006
4000.42	0.0999846
4001.06	0.0999612
4001.81	0.0999336
4002.78	0.0998983
4004.06	0.0998514
4005.8	0.0997878
4008.24	0.0996988
4011.77	0.0995704
4016.05	0.0994145
4022.21	0.0991914
4028.83	0.0989515
4041.15	0.098508
4056.76	0.0979502
4076.65	0.097249
4101.38	0.0964293
4130.92	0.0957904
4174.94	0.097795
4233.1	0.130447
4330.65	0.287868
4407.02	0.471797
4355.43	0.250568
4313.15	0.112519
4291.98	0.0918027
2697.88	0.16601
2675.96	0.167041
2637.3	0.161972
2878.3	0.155273
3099.9	0.142806
3293.07	0.131967
3447.84	0.123772
3573.75	0.117694
3666.02	0.113477
3742.8	0.110178
3809.16	0.107398
3859.21	0.105382
3893.82	0.104016
3922.49	0.102911
3943.13	0.102121
3959.8	0.101491
3971.37	0.101058
3979.54	0.100754
3985.22	0.100544
3989.27	0.100394
3992.63	0.10027
3995.07	0.100181
3996.69	0.100121
3997.85	0.100079
3998.78	0.100045
3999.39	0.100022
3999.94	0.100002
4000.48	0.0999823
4001.13	0.0999585
4001.9	0.0999304
4002.9	0.099894
4004.27	0.0998439
4006	0.0997807
4008.4	0.0996929
4011.45	0.099582
4015.66	0.0994286
4021.14	0.0992298
4029.19	0.0989383
4040.68	0.0985248
4056.06	0.0979762
4076.42	0.0972658
4103.63	0.0964059
4133.12	0.0960251
4167.41	0.099275
4227.71	0.131063
4325.1	0.28808
4401.35	0.471829
4350.07	0.250354
4308.4	0.112543
4287.5	0.0919326
2706.14	0.165485
2682.08	0.166664
2639.67	0.161788
2881.59	0.155018
3105.67	0.142399
3309.93	0.131174
3457.7	0.123296
3571.38	0.117808
3673.92	0.11314
3753.42	0.109704
3816.27	0.107102
3864.02	0.105184
3899.38	0.103795
3926.43	0.102754
3946.35	0.101997
3960.06	0.101481
3971.13	0.101067
3979.12	0.10077
3984.28	0.100579
3987.97	0.100442
3992.33	0.100282
3995.04	0.100182
3996.78	0.100118
3997.97	0.100074
3998.83	0.100043
3999.48	0.100019
4000.01	0.0999997
4000.56	0.0999795
4001.17	0.0999572
4001.89	0.0999309
4002.82	0.0998969
4003.96	0.0998552
4005.61	0.0997949
4007.91	0.099711
4010.79	0.0996059
4014.29	0.0994785
4018.82	0.0993139
4027.08	0.0990147
4037.93	0.0986238
4052.43	0.0981044
4071.75	0.09742
4097.4	0.0965527
4128.81	0.0959191
4172.59	0.100105
4221.83	0.138626
4316.11	0.288259
4391.7	0.471936
4341.37	0.249039
4301.36	0.112292
4281.02	0.092093
2720.27	0.164585
2692.82	0.166008
2644.11	0.161484
2887.43	0.154727
3109.81	0.142235
3304.07	0.131411
3459.77	0.123227
3582.47	0.117266
3682.49	0.112759
3761.18	0.10938
3822.18	0.106863
3867.92	0.105028
3902.63	0.103669
3929.18	0.10265
3947.2	0.101965
3961.52	0.101427
3971.65	0.101048
3979.06	0.100772
3985.05	0.10055
3989.33	0.100392
3992.53	0.100274
3995.22	0.100175
3996.93	0.100113
3998.08	0.10007
3998.91	0.10004
3999.59	0.100015
4000.06	0.099998
4000.56	0.0999796
4001.1	0.0999598
4001.83	0.0999329
4002.64	0.0999035
4003.86	0.0998589
4005.35	0.0998043
4007.26	0.0997348
4009.67	0.0996467
4013.19	0.0995187
4018.12	0.0993394
4025.45	0.0990737
4035.51	0.0987105
4049.09	0.0982235
4067.19	0.0975797
4093.27	0.0966891
4128.9	0.0958667
4166.99	0.0987845
4221.88	0.138746
4299.83	0.290687
4375.46	0.472134
4328.5	0.241636
4292.18	0.110829
4272.59	0.0922078
2743.77	0.163078
2711.15	0.164877
2652.34	0.160872
2899.17	0.154078
3121.08	0.141618
3312.44	0.130926
3469.73	0.122771
3592.13	0.116839
3690.48	0.112419
3767.7	0.109113
3827.55	0.106655
3869.93	0.104957
3903.78	0.103634
3929.23	0.102652
3948.95	0.101901
3962.72	0.101381
3974	0.10096
3981.54	0.10068
3986.94	0.10048
3990.76	0.100339
3993.36	0.100244
3995.63	0.10016
3997.15	0.100105
3998.2	0.100066
3998.96	0.100038
3999.55	0.100017
4000.03	0.0999989
4000.51	0.0999812
4001.05	0.0999617
4001.69	0.0999382
4002.51	0.0999082
4003.45	0.0998739
4004.67	0.0998291
4006.51	0.0997621
4008.89	0.0996751
4012.33	0.0995497
4017.2	0.0993729
4023.98	0.0991268
4033.38	0.0987875
4046.08	0.098332
4060.73	0.0978072
4087.17	0.0968909
4119.91	0.0959633
4158.86	0.0973052
4213.69	0.120797
4289.45	0.255762
4348.17	0.436465
4313.82	0.205094
4281.58	0.105402
4262.34	0.0921182
2781.83	0.160619
2742.09	0.162937
2668.13	0.159641
2921.05	0.152809
3142.42	0.140474
3331.24	0.129968
3490.2	0.121857
3602.49	0.116408
3698.51	0.11215
3773.33	0.108932
3831.47	0.106503
3874.77	0.104765
3908.22	0.103463
3934.1	0.102463
3953.34	0.101734
3966.8	0.101228
3976.67	0.100861
3983.62	0.100603
3988.55	0.100421
3992.06	0.100291
3994.52	0.100201
3996.13	0.100142
3997.38	0.100096
3998.31	0.100062
3999.01	0.100036
3999.56	0.100016
4000.01	0.0999995
4000.45	0.0999835
4000.92	0.0999662
4001.48	0.099946
4002.18	0.0999202
4003.12	0.0998858
4004.5	0.0998355
4006.1	0.099777
4008.24	0.099699
4011.63	0.0995753
4016.44	0.0994005
4022.65	0.099175
4031.52	0.0988551
4042.39	0.0984633
4058.48	0.0978884
4081.91	0.0970782
4113.31	0.0962677
4155.64	0.0985727
4201.42	0.125661
4281.79	0.276466
4350.04	0.472562
4307.41	0.259685
4269.64	0.115063
4249.89	0.0932711
2841.42	0.156775
2793.49	0.159659
2703.49	0.157127
2959.93	0.150267
3176.46	0.138852
3357.13	0.128945
3498.49	0.121415
3624.39	0.115441
3721.46	0.111129
3786.23	0.108354
3838.44	0.106217
3884.31	0.104392
3916.81	0.103126
3940.58	0.102216
3957.89	0.101562
3970.26	0.101099
3979.12	0.100769
3985.42	0.100536
3989.92	0.10037
3993.24	0.100248
3995.01	0.100183
3996.61	0.100124
3997.72	0.100083
3998.53	0.100054
3999.13	0.100032
3999.6	0.100015
4000.01	0.0999995
4000.39	0.0999856
4000.8	0.0999708
4001.29	0.0999526
4001.94	0.099929
4002.82	0.0998969
4004.02	0.0998529
4005.66	0.0997931
4008.07	0.0997049
4011	0.0995984
4015.01	0.0994526
4020.44	0.0992552
4028.29	0.098971
4039.07	0.0985825
4054.26	0.0980391
4075.43	0.0973031
4103.86	0.0965363
4140.93	0.0983146
4184.55	0.128741
4268.02	0.284203
4339.14	0.472416
4289.91	0.252421
4255.91	0.129787
4233.3	0.0949467
2930.1	0.151206
2872.67	0.154696
2752.89	0.153778
3029.78	0.146714
3248.41	0.134727
3416.36	0.125546
3555.28	0.118692
3653.67	0.114099
3732.4	0.110607
3804.31	0.107611
3856.11	0.105505
3895.91	0.103935
3925.25	0.102801
3946.68	0.101985
3962.21	0.1014
3973.36	0.100984
3981.31	0.100688
3986.96	0.100479
3990.97	0.100332
3993.8	0.100227
3995.66	0.100159
3997.03	0.100109
3998.01	0.100073
3998.7	0.100048
3999.24	0.100028
3999.63	0.100014
3999.97	0.100001
4000.33	0.0999881
4000.71	0.0999741
4001.16	0.0999576
4001.76	0.0999356
4002.6	0.0999048
4003.68	0.0998652
4005.22	0.099809
4007.07	0.0997414
4009.79	0.0996424
4013.67	0.0995012
4018.18	0.0993373
4025.23	0.0990816
4035.29	0.0987186
4049.11	0.0982233
4067.95	0.0975674
4093.3	0.0969127
4127.24	0.0990607
4172.97	0.131979
4241.46	0.282665
4310.33	0.473023
4260.7	0.251904
4225.98	0.115167
4207.91	0.0945621
3056.13	0.143809
2998.55	0.147184
2844.52	0.147984
3142.15	0.140421
3350.95	0.129298
3482.7	0.12219
3590.17	0.116883
3690.77	0.11243
3766.19	0.109181
3826.64	0.10669
3872.65	0.104847
3907.5	0.103484
3933.4	0.102489
3952.4	0.101769
3966.2	0.101251
3976.13	0.100881
3983.23	0.100617
3988.28	0.100431
3991.86	0.100299
3994.38	0.100206
3996.13	0.100142
3997.38	0.100096
3998.25	0.100064
3998.81	0.100044
3999.25	0.100028
3999.64	0.100013
3999.97	0.100001
4000.29	0.0999895
4000.65	0.0999762
4001.06	0.0999614
4001.61	0.0999411
4002.27	0.0999169
4003.21	0.0998824
4004.52	0.0998348
4006.25	0.0997714
4008.69	0.0996825
4012.08	0.0995589
4016.7	0.0993911
4021.97	0.0991995
4031.38	0.0988596
4043.58	0.0984214
4059.75	0.0978524
4081.01	0.0972359
4108.59	0.0982507
4143.33	0.119905
4192.2	0.263985
4259.21	0.470323
4215.75	0.230783
4191.07	0.110715
4177.39	0.095026
3217.41	0.135335
3202.39	0.13694
3197.44	0.139158
3325.24	0.13058
3453.23	0.123567
3561.56	0.118255
3653.51	0.114035
3733.19	0.11057
3797.44	0.107876
3848.61	0.1058
3888.24	0.104232
3918.4	0.103063
3940.95	0.102202
3957.59	0.101573
3969.73	0.101119
3978.53	0.100791
3984.85	0.100557
3989.37	0.10039
3992.57	0.100273
3994.85	0.100189
3996.47	0.100129
3997.69	0.100085
3998.32	0.100061
3998.9	0.10004
3999.33	0.100025
3999.67	0.100012
3999.96	0.100002
4000.25	0.0999907
4000.56	0.0999794
4000.93	0.099966
4001.4	0.0999488
4002.01	0.0999264
4002.85	0.0998956
4004.01	0.0998532
4005.6	0.0997954
4007.78	0.0997155
4010.8	0.0996057
4014.87	0.0994573
4020.28	0.0992608
4027.98	0.0989822
4038.28	0.0986115
4051.67	0.0981348
4068.67	0.0975716
4089.3	0.0974258
4111.4	0.101801
4137.59	0.137592
4174.79	0.282279
4164.91	0.128794
4152.54	0.0982283
4144.89	0.0951528
3368.35	0.127643
3372.81	0.127788
3396.62	0.127129
3467.66	0.122938
3552.68	0.118656
3634.55	0.114865
3708.09	0.111626
3772.1	0.108915
3825.34	0.10673
3868.37	0.105011
3902.16	0.103688
3928.04	0.102692
3947.53	0.101952
3962.02	0.101407
3972.67	0.101009
3980.46	0.10072
3986.13	0.10051
3990.21	0.10036
3993.09	0.100254
3995.17	0.100177
3996.66	0.100122
3997.73	0.100083
3998.46	0.100056
3998.96	0.100038
3999.39	0.100022
3999.68	0.100012
3999.91	0.100003
4000.21	0.0999923
4000.5	0.0999815
4000.84	0.0999693
4001.26	0.0999538
4001.83	0.0999331
4002.6	0.0999048
4003.67	0.0998658
4005.11	0.099813
4007.1	0.0997403
4009.83	0.099641
4013.54	0.099506
4018.65	0.0993204
4025	0.0990901
4033.69	0.0987776
4044.69	0.0983902
4058.34	0.0979504
4073.81	0.0975703
4088.41	0.0974637
4104.87	0.101314
4117.87	0.122854
4121.78	0.100039
4118.44	0.0962327
4115.42	0.0959282
3487.21	0.121723
3497.42	0.121333
3523.62	0.120175
3571.89	0.117767
3631.82	0.114967
3693.65	0.112228
3751.86	0.109744
3803.81	0.107596
3848.12	0.105809
3884.64	0.104368
3913.72	0.103241
3935.94	0.10239
3952.79	0.101753
3965.46	0.101278
3974.82	0.100929
3981.81	0.10067
3986.98	0.100479
3990.78	0.100339
3993.35	0.100244
3995.3	0.100172
3996.73	0.10012
3997.75	0.100082
3998.45	0.100057
3999.02	0.100036
3999.41	0.100021
3999.7	0.100011
3999.95	0.100002
4000.21	0.0999924
4000.48	0.0999823
4000.79	0.099971
4001.19	0.0999566
4001.72	0.0999372
4002.45	0.0999105
4003.48	0.0998725
4004.8	0.0998243
4006.66	0.0997566
4009.15	0.0996656
4012.47	0.0995447
4016.5	0.0993982
4021.8	0.0992058
4028.77	0.0989539
4037.4	0.0986435
4047.61	0.0982804
4058.8	0.0978919
4069.95	0.0975355
4080.82	0.0975033
4089.27	0.0988219
4092.95	0.0970367
4093.07	0.0967073
4092.37	0.0966952
3567.12	0.117845
3578.14	0.117359
3601.93	0.116287
3639.19	0.114589
3685.29	0.112553
3734.47	0.11045
3782.32	0.108459
3826.08	0.106682
3864.3	0.105162
3896.49	0.103904
3922.62	0.102898
3941.7	0.102171
3956.39	0.101617
3967.69	0.101194
3975.93	0.100888
3982.41	0.100648
3987.29	0.100467
3990.88	0.100335
3993.67	0.100232
3995.59	0.100162
3996.94	0.100112
3997.89	0.100077
3998.57	0.100052
3999.07	0.100034
3999.44	0.10002
3999.72	0.10001
3999.97	0.100001
4000.21	0.0999922
4000.51	0.0999813
4000.79	0.0999712
4001.16	0.0999574
4001.67	0.0999389
4002.35	0.099914
4003.18	0.0998836
4004.4	0.099839
4006.06	0.0997785
4008.26	0.099698
4011.14	0.099593
4014.79	0.0994603
4019.45	0.0992911
4025.31	0.099079
4032.37	0.0988243
4040.45	0.0985335
4049.13	0.098223
4057.76	0.0979179
4065.69	0.097658
4071.84	0.0975274
4075.34	0.0973135
4076.65	0.0972463
4076.92	0.0972345
3606.95	0.115922
3617.71	0.115444
3639.64	0.114476
3672.12	0.11306
3712.02	0.111356
3755.17	0.109553
3797.89	0.107805
3837.57	0.106212
3872.8	0.104822
3903.24	0.10364
3929.7	0.102629
3944.79	0.102053
3957.82	0.101564
3968.09	0.101179
3976.8	0.100855
3983.16	0.10062
3987.86	0.100446
3991.32	0.100319
3993.89	0.100224
3995.73	0.100156
3997.04	0.100108
3997.97	0.100075
3998.62	0.10005
3999.1	0.100033
3999.46	0.10002
3999.73	0.10001
3999.97	0.100001
4000.2	0.0999925
4000.46	0.0999831
4000.74	0.0999727
4001.1	0.0999596
4001.58	0.0999422
4002.21	0.0999191
4003.04	0.0998886
4004.2	0.0998465
4005.75	0.0997897
4007.81	0.0997144
4010.5	0.0996167
4013.91	0.0994923
4018.22	0.0993358
4023.53	0.0991435
4029.81	0.0989165
4036.89	0.0986615
4044.39	0.0983923
4051.78	0.0981282
4058.43	0.0978921
4063.65	0.0977106
4066.98	0.0975881
4068.63	0.0975281
4069.23	0.0975068
4000.57	0.0999793
4000.8	0.0999708
4001.17	0.099957
4001.69	0.0999383
4002.39	0.0999124
4003.13	0.0998856
4003.61	0.0998679
4004.84	0.0998229
4006.71	0.0997546
4009.23	0.0996628
4012.66	0.0995379
4016.63	0.0993941
4019.42	0.0992918
4025.11	0.0990862
4033.89	0.0987726
4044.93	0.0983975
4058.91	0.0980747
4075.75	0.0985539
4090.28	0.100611
4109.9	0.10487
4119.96	0.119253
2940.22	0.151241
3085.48	0.143422
3217.42	0.136313
3276.85	0.13229
3409.77	0.125812
3542.49	0.119559
3617.75	0.116048
3653.68	0.114063
3730.7	0.110783
3801.01	0.107869
3839.84	0.106292
3859.83	0.105381
3895.93	0.103962
3925.89	0.102804
3941.17	0.102221
3949.65	0.101879
3963.91	0.101341
3975.09	0.100923
3980.19	0.100734
3983.29	0.100616
3988.18	0.100435
3991.8	0.100301
3993.29	0.100247
3994.05	0.100218
3991.67	0.100306
3992.94	0.100259
3994.84	0.100189
3996.4	0.100132
3997.47	0.100093
3998.38	0.10006
3999.05	0.100035
3999.63	0.100013
4000.03	0.0999989
4000.23	0.0999916
4000.72	0.0999736
4001.33	0.0999513
4002.07	0.0999244
4002.86	0.0998955
4003.9	0.0998574
4005.39	0.0998028
4007.37	0.0997306
4009.8	0.099642
4010.33	0.0996225
4003.4	0.0998756
4004.55	0.0998337
4006.32	0.099769
4008.78	0.099679
4012.25	0.0995528
4017.04	0.0993784
4023.62	0.0991396
4032.61	0.0988148
4044.9	0.0983752
4061.39	0.0978022
4083.17	0.0971401
4111.55	0.0968483
4147.88	0.0997021
4186.16	0.119586
4236.58	0.208725
4308.14	0.371167
4364.64	0.437321
4353.88	0.395929
4002.74	0.0998999
4003.53	0.0998707
4004.23	0.0998452
4005.24	0.0998085
4007.14	0.0997389
4009.69	0.099646
4013.13	0.0995208
4015.72	0.0994266
4018.94	0.0993091
4026.45	0.0990391
4036.66	0.0986845
4051.84	0.0982552
4061.12	0.0982848
4072.71	0.0982678
4097.92	0.101625
4128.68	0.12655
4168.72	0.241016
4205.66	0.373151
4245.39	0.380844
4299.95	0.43917
4273.63	0.314513
4250.88	0.166519
3993.26	0.100247
3994.23	0.100212
3994.83	0.10019
3995.98	0.100147
3997.29	0.100099
3998.24	0.100065
3998.98	0.100037
3999.38	0.100023
3999.6	0.100015
4000.1	0.0999965
4000.64	0.0999764
4001.13	0.0999588
4001.69	0.099938
4002	0.099927
4002.64	0.0999033
4003.78	0.0998616
4005.34	0.0998049
4007.48	0.0997265
4009.22	0.0996633
4010.48	0.0996174
4012.46	0.0995453
3255.85	0.134369
3295.36	0.131586
3342.85	0.12879
3432.15	0.124463
3554.76	0.118807
3647.19	0.114636
3680.66	0.112885
3737.84	0.110434
3800.98	0.107813
3846.6	0.105988
3863.77	0.105226
3892.58	0.104084
3922.02	0.102944
3940.96	0.102222
3947.76	0.10195
3959.57	0.101503
3970.94	0.101077
3977.99	0.100815
3979.9	0.100742
3984.84	0.100558
3989.27	0.100395
3991.95	0.100296
3992.62	0.100271
3962.21	0.1014
3970.52	0.101091
3978.9	0.100779
3985.17	0.100547
3989.71	0.100379
3992.8	0.100265
3994.93	0.100186
3996.45	0.10013
3997.63	0.100087
3998.41	0.100058
3999.07	0.100034
3999.65	0.100013
4000.18	0.0999933
4000.74	0.0999729
4001.38	0.0999495
4001.99	0.0999273
4002.29	0.0999162
4003.06	0.0998879
4004.13	0.0998489
4005.07	0.0998145
3996.23	0.100138
3997.19	0.100103
3998.03	0.100072
3998.68	0.100048
3999.17	0.10003
3999.56	0.100016
3999.84	0.100006
3999.96	0.100001
4000.22	0.099992
4000.58	0.0999787
4001.01	0.0999631
4001.55	0.0999431
4002.28	0.0999167
4003.25	0.0998812
4004.47	0.0998366
4006.03	0.0997795
4008.25	0.0996985
4010.85	0.0996041
4012.57	0.0995408
4016.08	0.0994136
4021.46	0.0992189
4026.11	0.099052
3977.12	0.100844
3982.55	0.100643
3987.61	0.100456
3991.28	0.100321
3993.92	0.100224
3995.12	0.100179
3995.81	0.100154
3997.06	0.100108
3998.07	0.100071
3998.85	0.100042
3999.47	0.100019
4000.01	0.0999998
4000.48	0.0999823
4001.11	0.0999592
4001.85	0.0999324
4002.76	0.0998991
4003.75	0.099863
4004.3	0.0998425
4005.62	0.0997945
4007.79	0.0997155
