2863.99	0.155978
2950.57	0.150841
3032.02	0.145991
3107.67	0.141528
3179.3	0.137457
3247.87	0.13371
3313.76	0.130235
3377.03	0.127004
3437.61	0.124001
3495.42	0.121216
3550.43	0.118637
3602.8	0.116249
3653.19	0.11402
3690.95	0.112333
3735.99	0.110435
3776.73	0.108732
3814.76	0.107178
3850.44	0.105746
3883.98	0.104424
3916.06	0.103181
3947.47	0.101987
3978.67	0.10082
4010.26	0.0996612
4042.12	0.098514
4072.04	0.0974422
4102.18	0.0963858
4133.23	0.0953202
4166.87	0.0942193
4196.61	0.0933213
4229.56	0.09263
4264.09	0.0927826
4299.11	0.0941924
4339.68	0.0992954
4379.66	0.113879
4432.01	0.153522
4498.51	0.262751
4567.82	0.365131
4629.54	0.432273
4673.57	0.486207
4731.35	0.540563
4778.71	0.598609
4824.42	0.690058
4821.39	0.481251
4815.95	0.317255
4813.04	0.183609
2575.38	0.170847
2568.77	0.169955
2556.41	0.168472
2659.53	0.166251
2757.69	0.161916
2850.99	0.156761
2940.11	0.151505
3025.03	0.146493
3100.24	0.141982
3171.67	0.137906
3240.54	0.134139
3306.98	0.130629
3370.89	0.127355
3432.09	0.124309
3490.43	0.121486
3545.78	0.118877
3598.22	0.116473
3647.77	0.114262
3693.72	0.112252
3734.59	0.110489
3775.21	0.1088
3814.17	0.107213
3850.61	0.105752
3883.9	0.104434
3915.3	0.103214
3946.5	0.102027
3978.2	0.100841
4011.25	0.0996286
4046.98	0.0983528
4074.85	0.0973538
4104.52	0.0963305
4134.52	0.0953182
4163.71	0.0943225
4199.17	0.0931865
4233.69	0.0921403
4268.7	0.0912664
4308.59	0.091039
4349.16	0.0923228
4395.03	0.104647
4444.89	0.167287
4524.31	0.314489
4586.3	0.377404
4642.57	0.440829
4704.25	0.497236
4762.43	0.553425
4817.49	0.60813
4870.51	0.709009
4859.57	0.50863
4850.72	0.321945
4847.14	0.186417
2563.87	0.171692
2559.59	0.170666
2551.8	0.168989
2651.18	0.166722
2747.56	0.162444
2840.87	0.157286
2932.26	0.151885
3025.93	0.146419
3094.53	0.142239
3164.37	0.138317
3233.26	0.134579
3300.26	0.131047
3364.9	0.127734
3426.86	0.124644
3485.83	0.12178
3541.51	0.11914
3594.08	0.116714
3643.64	0.114489
3690.05	0.112454
3731.45	0.110664
3773.58	0.108901
3814.56	0.107237
3852.64	0.105705
3884.69	0.104428
3914	0.103293
3944.54	0.102129
3976.23	0.100943
4009.72	0.099713
4042.93	0.09852
4072.71	0.0974604
4101.66	0.0964158
4134.89	0.0952672
4168.07	0.0941389
4204.05	0.0929617
4233.99	0.091992
4275.17	0.0908352
4317.02	0.0905613
4362.1	0.0963901
4406.46	0.120223
4454.6	0.195798
4530.56	0.300677
4604.4	0.384137
4669.15	0.446668
4731.71	0.502652
4791.72	0.557541
4850.37	0.609668
4905.88	0.707604
4893.37	0.512726
4883.03	0.328375
4878.74	0.189828
2556.49	0.172284
2553.73	0.171164
2548.77	0.169351
2645.22	0.167065
2739.57	0.162878
2831.39	0.15784
2920.58	0.15261
3006.45	0.147547
3083.06	0.142961
3156.11	0.138783
3226.72	0.134903
3294.99	0.131277
3360.84	0.127889
3424.05	0.124736
3484.11	0.121822
3539.93	0.119161
3592.55	0.116731
3642.49	0.114491
3690.08	0.112412
3736.53	0.110446
3772.17	0.10892
3818.33	0.107077
3851.13	0.105736
3883.13	0.104479
3914.23	0.103279
3944.09	0.102135
3978.91	0.100841
4009.05	0.0997372
4039.46	0.0986324
4071.94	0.0974773
4103.34	0.0963685
4136.75	0.0952015
4171.42	0.0940354
4202.72	0.0929957
4241	0.0917957
4283.65	0.0908182
4325	0.0916731
4369.96	0.100592
4414.77	0.13543
4460.25	0.213416
4547.3	0.310989
4620.26	0.394283
4689.65	0.45299
4755.17	0.506536
4817.51	0.559709
4878.37	0.610272
4935.12	0.706658
4922.67	0.511135
4911.94	0.327595
4907.37	0.189606
2551.73	0.172673
2549.93	0.171498
2546.68	0.169606
2640.79	0.167321
2733.21	0.163219
2823.37	0.158287
2910.73	0.153159
2994.51	0.148181
3073.21	0.143519
3148.2	0.139218
3220.26	0.135235
3289.78	0.131525
3356.95	0.128061
3421.9	0.124827
3484.15	0.121832
3539.1	0.119182
3591.35	0.116773
3641.44	0.114537
3689.16	0.112459
3733.98	0.110544
3775.94	0.10879
3813.2	0.10726
3849.29	0.105812
3881.95	0.104515
3914.24	0.10327
3945.34	0.102097
3975.93	0.100939
4008.66	0.0997348
4040.55	0.098577
4072.7	0.0974303
4106.36	0.0962582
4138.82	0.0951438
4172.31	0.0940311
4208.16	0.0928894
4246.02	0.0917752
4287.02	0.0908237
4329.26	0.0905692
4376.36	0.0919384
4425.75	0.109692
4476.73	0.195154
4557.14	0.32983
4628.36	0.406148
4705.92	0.458519
4775.31	0.509512
4839.95	0.56117
4902.4	0.610702
4959.97	0.706088
4947.99	0.508266
4937.35	0.323987
4932.78	0.187206
2548.68	0.172921
2547.45	0.171718
2545.23	0.169786
2637.48	0.167508
2728.28	0.163473
2816.99	0.158619
2903.07	0.153557
2985.98	0.148619
3065.22	0.143951
3141.14	0.139602
3214.15	0.135559
3284.58	0.131788
3352.88	0.128252
3420	0.124899
3489.06	0.121615
3538.57	0.119191
3589.98	0.116859
3640.57	0.11462
3689.09	0.112519
3732.43	0.110643
3772.64	0.108951
3810.06	0.107417
3849.69	0.105842
3880.2	0.10462
3912.1	0.103369
3944.77	0.102126
3976.68	0.100927
4009.27	0.0997318
4041.88	0.0985576
4072.76	0.097454
4106.75	0.0962673
4140.41	0.0951134
4170.78	0.0940522
4210.67	0.0927761
4249.39	0.091623
4286.19	0.0907382
4333.64	0.0908112
4382.89	0.095668
4433.63	0.117731
4486.25	0.183176
4567.72	0.325481
4641.5	0.410109
4722.17	0.461349
4793.66	0.51131
4859.76	0.562115
4923.21	0.611052
4981.31	0.70578
4969.82	0.505459
4959.41	0.319804
4954.98	0.184088
2546.74	0.173076
2545.87	0.171862
2544.25	0.169912
2635.12	0.167644
2724.61	0.163659
2812.13	0.158863
2897.21	0.153852
2979.49	0.14895
3058.73	0.144295
3134.99	0.139935
3208.43	0.135867
3279.23	0.132074
3347.61	0.128533
3413.72	0.125227
3477.18	0.12216
3533.51	0.119439
3587.67	0.116937
3641	0.114562
3695.39	0.112243
3734.29	0.110523
3772.19	0.108949
3811.91	0.107368
3844.07	0.106046
3880.67	0.104602
3912.68	0.103357
3944.87	0.102146
3976.29	0.100964
4009.81	0.099735
4042.53	0.0985337
4076.75	0.0973253
4108.52	0.0962177
4137.81	0.0952094
4169.07	0.0941516
4207.5	0.0928915
4249.43	0.0915796
4290.14	0.0903609
4338.92	0.089372
4389.36	0.0912039
4441.71	0.110181
4493.6	0.208878
4570.2	0.33994
4660.36	0.40974
4739.33	0.461803
4810.85	0.512023
4877.41	0.562629
4941.3	0.611322
4999.66	0.705654
4988.56	0.503176
4978.41	0.315935
4974.08	0.181192
2545.59	0.173169
2544.93	0.171951
2543.65	0.169996
2633.62	0.167736
2722.14	0.163786
2808.64	0.159034
2892.82	0.154069
2974.48	0.149203
3053.45	0.144572
3129.69	0.140218
3203.21	0.136147
3274.06	0.132348
3342.25	0.128809
3407.72	0.12552
3470.05	0.122477
3528.3	0.119688
3583.91	0.117111
3638.23	0.114683
3693.53	0.112324
3731.45	0.11066
3767.97	0.109085
3807.87	0.107471
3849.08	0.10584
3877.86	0.104684
3909.62	0.103441
3944.38	0.102124
3979.44	0.100823
4011.63	0.0996418
4043.92	0.0984746
4077.5	0.0972926
4105.11	0.0963201
4136.5	0.0952331
4172.77	0.094011
4210.31	0.092775
4248.85	0.0915515
4297.49	0.0902964
4345.61	0.0898309
4396.74	0.0928052
4449.03	0.111385
4496.79	0.193713
4593.31	0.334423
4678.91	0.407922
4755.76	0.461384
4826.53	0.512155
4892.93	0.562874
4956.89	0.611531
5015.31	0.705651
5004.49	0.501507
4994.55	0.312708
4990.29	0.178786
2545.03	0.173215
2544.5	0.171995
2543.43	0.170041
2633.08	0.167785
2720.91	0.163853
2806.41	0.159136
2889.67	0.154217
2970.61	0.149394
3049.15	0.144793
3125.16	0.140456
3198.58	0.136392
3269.32	0.132596
3337.32	0.129059
3402.52	0.125773
3464.66	0.12273
3523.39	0.119927
3579.23	0.117343
3632.34	0.114957
3682.65	0.112768
3728.66	0.110799
3758.76	0.109467
3801.14	0.107748
3839.67	0.106201
3872.28	0.104889
3908.25	0.103498
3943.21	0.102161
3978.89	0.100831
4014.89	0.0995202
4044.39	0.0984448
4073.29	0.0974172
4106.03	0.0962586
4139.88	0.0950898
4176.31	0.0938615
4215.08	0.0925793
4256.86	0.0912359
4303.9	0.0898301
4353.87	0.0886996
4405.2	0.0897858
4460.29	0.105082
4516.94	0.188605
4611.47	0.329948
4694.85	0.406234
4770.18	0.460774
4840.15	0.512066
4906.22	0.562994
4970.05	0.611713
5028.42	0.705728
5017.81	0.500345
5008.02	0.310135
5003.78	0.176867
2544.91	0.173222
2544.53	0.171997
2543.67	0.170035
2633.87	0.167772
2721.25	0.16384
2805.41	0.159164
2887.55	0.154305
2967.65	0.149535
3045.68	0.144973
3121.33	0.140659
3194.55	0.136608
3265.16	0.132817
3332.92	0.129286
3398.05	0.126
3460.35	0.122949
3519.09	0.120152
3575.04	0.117569
3627.16	0.115206
3674.12	0.113151
3718.69	0.111238
3758.38	0.109506
3796.83	0.107915
3835	0.106394
3871.24	0.104957
3907.22	0.103565
3940.93	0.102254
3977.98	0.100869
4015.01	0.099521
4045.27	0.0984111
4073.04	0.0974047
4107.01	0.0962207
4142.14	0.0950113
4179.31	0.0937576
4219.02	0.0924455
4262.14	0.0910596
4310.29	0.0896131
4364.05	0.088403
4413.15	0.089309
4470.06	0.103964
4529.92	0.184517
4624.9	0.327082
4707.53	0.405013
4782.01	0.460244
4851.38	0.511959
4917.12	0.563094
4980.81	0.611897
5039.11	0.705854
5028.64	0.499524
5018.98	0.308096
5014.74	0.17533
2545.1	0.173201
2544.93	0.171959
2544.52	0.169961
2636.99	0.167642
2724.08	0.163686
2805.43	0.159111
2886.22	0.154349
2965.28	0.149647
3042.88	0.145127
3118.08	0.140841
3191.1	0.136804
3261.7	0.133016
3328.9	0.129508
3394.14	0.12622
3457.31	0.123116
3515.29	0.120384
3572.5	0.117776
3620.74	0.115489
3669.39	0.113331
3713.82	0.111403
3754.86	0.109652
3793.83	0.10803
3832.37	0.106478
3869.6	0.105002
3906.15	0.103582
3942.73	0.102191
3977.03	0.100913
4013.2	0.0996024
4041.01	0.0985719
4072.85	0.097431
4107.97	0.0961933
4143.87	0.094958
4181.63	0.0936866
4221.74	0.0923631
4264.96	0.0909702
4314.06	0.0895153
4370.73	0.0883754
4416.62	0.0894954
4477.3	0.10347
4539.03	0.181842
4634.76	0.325155
4717.15	0.40406
4791.1	0.459853
4860.03	0.51195
4925.56	0.563255
4989.18	0.612114
5047.44	0.706007
5037.11	0.498881
5027.57	0.306315
5023.31	0.174168
2545.38	0.173172
2545.48	0.171905
2545.98	0.169824
2645.01	0.16725
2731.89	0.163203
2805.03	0.159048
2885.38	0.154384
2962.92	0.14977
3040.84	0.145267
3115.15	0.141022
3188.09	0.136998
3259.52	0.133147
3324.63	0.129771
3390.04	0.126508
3449.57	0.123475
3513.18	0.120443
3576.62	0.11754
3620.96	0.115455
3666.92	0.113445
3710.52	0.111561
3751.8	0.109814
3789.84	0.108203
3829.85	0.106584
3867.71	0.10508
3904.39	0.103652
3940.15	0.102289
3974.51	0.100998
4008.55	0.0997469
4041.1	0.0985563
4076.49	0.0973072
4109.31	0.0961555
4145.25	0.094933
4183.45	0.0936588
4223.55	0.0923534
4264.5	0.0910072
4313.24	0.0895722
4369.13	0.0885172
4427.87	0.0909996
4484.04	0.103779
4545.93	0.179984
4642.01	0.323438
4724.08	0.403162
4797.47	0.459596
4865.97	0.512168
4931.46	0.563574
4995.17	0.612402
5053.52	0.706176
5043.33	0.498259
5033.92	0.304676
5029.65	0.173177
2545.49	0.173162
2545.52	0.1719
2545.41	0.169866
2639.76	0.167486
2727.31	0.163425
2810.72	0.158706
2886.16	0.154334
2958.74	0.150013
3040.79	0.145282
3111.76	0.141242
3184.62	0.137296
3250.85	0.133618
3321	0.129957
3386.54	0.126609
3448.35	0.123514
3508.99	0.120621
3566.87	0.117944
3617.87	0.115591
3666.28	0.11346
3708.99	0.111587
3749.64	0.10986
3790.53	0.108178
3828.28	0.106656
3866.05	0.105167
3902.9	0.103737
3938.58	0.102377
3972.24	0.101108
4001.64	0.100008
4038.9	0.098668
4074.84	0.0973888
4110.2	0.0961535
4144.67	0.0949601
4183.77	0.0936407
4223.78	0.0923502
4265.58	0.0911115
4308.23	0.0900714
4367.98	0.0890796
4428.26	0.0915225
4486.75	0.113578
4550.72	0.1842
4647.25	0.322836
4728.53	0.402261
4801.02	0.459552
4868.88	0.51295
4934.72	0.564226
4998.87	0.612814
5057.46	0.706354
5047.45	0.497551
5038.17	0.303104
5033.9	0.172312
2545.49	0.173161
2545.63	0.171892
2545.73	0.169843
2640.8	0.167447
2726.14	0.163432
2810.23	0.158702
2885.95	0.154269
2965.7	0.149691
3034.15	0.145655
3107.35	0.141544
3182.29	0.137384
3251.86	0.133571
3319.82	0.129994
3384.55	0.12668
3446.03	0.123616
3505.32	0.120775
3561.83	0.118139
3615.3	0.115697
3669.41	0.113345
3707.7	0.111642
3745.6	0.110034
3787.18	0.108318
3826.38	0.106729
3865.04	0.105199
3902.71	0.103746
3940.04	0.102334
3970.46	0.10116
4003.83	0.0999242
4039.06	0.0986544
4074.75	0.0973865
4111.03	0.0961229
4148.92	0.0948508
4185.07	0.093705
4224.42	0.0926966
4263.56	0.0924102
4316.19	0.0940537
4369.39	0.0961137
4433.19	0.103257
4498.27	0.14357
4554.48	0.220974
4651.26	0.332383
4730.61	0.402625
4801.48	0.46019
4867.77	0.515393
4935.31	0.565513
5000.46	0.613375
5059.45	0.70654
5049.64	0.496853
5040.47	0.301745
5036.21	0.171712
2545.28	0.173179
2545.67	0.171891
2547.06	0.169755
2651.09	0.167009
2725.48	0.163423
2800.36	0.159269
2883.21	0.154519
2962.81	0.149847
3038.6	0.145382
3115.91	0.141041
3183.4	0.137251
3252.42	0.133593
3319.72	0.130007
3383.6	0.126742
3443.68	0.12373
3502.19	0.120924
3557.67	0.118328
3610.01	0.115941
3659.87	0.113747
3704.01	0.111811
3746.78	0.110004
3784.78	0.108436
3823.83	0.106874
3860.65	0.105386
3898.77	0.103902
3935.27	0.102504
3969.62	0.101202
4002.98	0.0999604
4038.87	0.0986473
4074.46	0.0973783
4110.57	0.0961182
4147.33	0.0948594
4184.6	0.0936063
4225.85	0.0923138
4269.58	0.0913106
4320.25	0.093003
4376.85	0.116212
4436.58	0.169994
4498.35	0.231063
4577.53	0.317819
4654.93	0.371184
4730.29	0.414807
4798.73	0.463733
4859.43	0.520825
4933.91	0.567188
5000.55	0.613846
5059.81	0.706733
5050.06	0.496796
5040.94	0.301252
5036.72	0.171455
2544.6	0.173242
2544.63	0.171992
2544.56	0.169979
2637.1	0.167651
2720.4	0.163796
2801.13	0.1593
2882.52	0.154555
2962.34	0.149843
3039.93	0.145312
3115.8	0.141025
3187.41	0.137037
3256.56	0.133316
3320.88	0.129923
3384.25	0.126784
3440.65	0.123902
3499.88	0.121068
3554.48	0.118496
3605.13	0.116173
3654.11	0.114025
3699.9	0.112037
3741.76	0.110206
3782.36	0.108511
3821.36	0.106925
3859.19	0.105414
3896.72	0.103951
3933.44	0.102545
3968.94	0.101205
4005.62	0.0998605
4039.51	0.0986303
4074.52	0.0973973
4110.65	0.0961514
4146.78	0.0949169
4182.03	0.0937122
4227.04	0.0922661
4271.15	0.0909154
4320.47	0.0898801
4377.15	0.091229
4437.84	0.0999127
4502.36	0.126946
4567.38	0.206815
4653.95	0.330772
4732.37	0.399564
4803.32	0.45746
4869.15	0.513523
4935.94	0.564625
5000.32	0.613169
5058.79	0.706919
5048.79	0.498291
5039.63	0.302041
5035.5	0.171393
2543.82	0.173313
2543.61	0.172088
2543	0.170123
2631.87	0.167868
2717.19	0.163994
2800.27	0.15939
2882.22	0.15457
2962.68	0.149802
3041.37	0.145218
3118.16	0.140877
3191.96	0.136812
3259.81	0.133108
3324.53	0.129722
3388.19	0.126531
3445.56	0.12367
3499.98	0.121119
3550.65	0.118726
3603.37	0.116266
3651.56	0.114101
3697.06	0.112113
3739.29	0.110296
3780.1	0.1086
3818.85	0.107018
3857.05	0.105498
3894.79	0.104026
3932.41	0.102589
3966.99	0.101288
4003.12	0.0999661
4038.33	0.0986866
4075.02	0.0973605
4112.04	0.0960658
4149.55	0.0947772
4188.33	0.093471
4231	0.0920896
4274.87	0.0907214
4316.23	0.0895793
4375.97	0.0886682
4435.85	0.0913487
4502.32	0.112439
4567.89	0.210854
4665.24	0.345384
4730.71	0.400278
4805.03	0.453735
4871.86	0.508734
4936.01	0.562053
4998.43	0.612282
5055.85	0.707149
5045.57	0.499441
5036.47	0.301404
5032.58	0.17047
2543.18	0.173367
2542.89	0.17215
2542.21	0.170193
2629.74	0.167949
2715.51	0.164084
2799.59	0.159442
2882.22	0.154569
2963.38	0.149748
3043.1	0.1451
3121.73	0.140653
3200.5	0.136372
3264.12	0.132833
3327.07	0.129616
3387.26	0.126587
3447.56	0.123571
3503.28	0.120879
3557.35	0.118367
3604.06	0.116225
3649.73	0.114197
3695.68	0.112178
3736.58	0.110407
3778.46	0.108685
3815.66	0.107161
3854.39	0.105633
3892.27	0.104158
3927.04	0.102794
3964.98	0.10136
4001.9	0.0999925
4038.63	0.0986567
4076.08	0.0973222
4114.15	0.0959939
4152.64	0.0946738
4192.66	0.0933386
4236.06	0.0919759
4279.34	0.0907504
4325.98	0.0898632
4378.02	0.0901404
4430.23	0.0943786
4501.92	0.114368
4568.02	0.199748
4662.61	0.331778
4740.44	0.407316
4806.12	0.448242
4871.11	0.504111
4933.44	0.559325
4994.03	0.611167
5050.23	0.707475
5040.01	0.497276
5031.3	0.294129
5028.17	0.167087
2542.77	0.173399
2542.48	0.172182
2541.87	0.17022
2628.91	0.167977
2714.83	0.164117
2799.39	0.159461
2882.5	0.154561
2964.12	0.149712
3044.27	0.145039
3123.36	0.140569
3202.72	0.136268
3266.74	0.132704
3330.65	0.129381
3392.64	0.126258
3451.91	0.123336
3506.03	0.120713
3557.73	0.118306
3606.46	0.116083
3655.22	0.113941
3697.52	0.112121
3731.25	0.110655
3772.67	0.108953
3813.32	0.107283
3852.22	0.105723
3889.97	0.104239
3926.75	0.102816
3963.87	0.101415
4001.07	0.100038
4038.74	0.0986709
4077.38	0.0973004
4117.07	0.0959276
4155.81	0.0946092
4195.57	0.0933226
4235.45	0.0921591
4281.68	0.091472
4330.43	0.0932322
4383.98	0.102377
4440.69	0.120622
4505.95	0.149413
4570.28	0.223986
4661.32	0.327077
4736.86	0.393312
4801.11	0.450275
4866.74	0.499537
4928.22	0.555055
4986.64	0.608687
5040.58	0.707812
5031.87	0.481934
5024.38	0.269241
5022.76	0.159609
2542.58	0.173411
2542.31	0.172192
2541.76	0.170224
2628.73	0.167978
2714.82	0.164117
2799.68	0.159454
2883.09	0.154544
2964.88	0.149691
3044.89	0.145032
3122.9	0.140618
3198.19	0.13648
3267.4	0.132694
3333.98	0.129215
3398.52	0.125976
3459.17	0.122983
3509.01	0.12056
3558.94	0.118268
3606.74	0.116113
3649.94	0.114147
3693.9	0.112232
3733.27	0.110532
3773.15	0.108879
3812.54	0.107276
3850.93	0.105741
3888.5	0.104267
3925.49	0.102842
3962.42	0.101448
3999.6	0.100069
4037.8	0.0986816
4077.92	0.0972573
4122.53	0.095748
4158.68	0.0945704
4197.39	0.0936048
4238.79	0.0936696
4283.94	0.0983288
4332.03	0.120793
4386.92	0.17861
4441.3	0.23008
4510.8	0.29602
4581.95	0.358189
4660.44	0.401327
4734.97	0.437685
4805.59	0.476052
4860.21	0.501589
4921.58	0.544918
4976.51	0.594438
5023.19	0.683248
5022.17	0.409242
5017.24	0.224071
5017.03	0.150713
2542.59	0.173406
2542.34	0.172184
2541.83	0.170211
2628.99	0.167961
2715.33	0.164092
2800.46	0.159419
2884.1	0.1545
2966	0.149644
3045.87	0.14499
3123.33	0.140591
3197.78	0.136469
3268.61	0.132634
3337.19	0.129059
3406.08	0.125641
3458.45	0.122984
3512.95	0.120393
3561.36	0.11811
3607.6	0.116015
3651.02	0.114073
3693.06	0.112247
3733.11	0.110536
3772.63	0.108895
3811.48	0.107314
3849.46	0.105795
3886.85	0.104329
