3423.12	0.442015
3504.48	0.449287
3584.75	0.455339
3663.67	0.460344
3741.32	0.464427
3817.9	0.46783
3878.86	0.470873
3947.9	0.474138
4016.32	0.477186
4083.22	0.479014
4144.84	0.47839
4193.99	0.475393
4243.84	0.479006
4292.57	0.482423
4339.8	0.485456
4385.28	0.488589
4428.7	0.492926
4470.72	0.499512
4509.88	0.508401
4544.27	0.518219
4578.79	0.522649
4609.82	0.52441
4644.47	0.527987
4668.82	0.51337
4694.28	0.51834
4718.08	0.527716
4740.7	0.536943
4763.61	0.544031
4785.33	0.552782
4806.18	0.561629
4825.59	0.568795
4843.45	0.574272
4859.56	0.579236
4873.96	0.585075
4886.5	0.590301
4897.23	0.587344
4906.57	0.55597
4915.6	0.479901
4925.78	0.390516
4934.31	0.332375
4939.14	0.299483
2781.8	0.169187
2786.47	0.193182
2814.22	0.28203
2895.24	0.33627
2983.52	0.378137
3073.45	0.406013
3162.36	0.424824
3249.65	0.437955
3335.21	0.448073
3419.27	0.456421
3501.87	0.463598
3582.85	0.469858
3662.1	0.475335
3739.58	0.480131
3815.17	0.48444
3888.42	0.488641
3946.17	0.493798
4018.4	0.499509
4092.37	0.501239
4147.6	0.504386
4195.77	0.493104
4244.78	0.4962
4293.01	0.499627
4339.82	0.503237
4384.76	0.507012
4425.7	0.510943
4468.47	0.515703
4507.58	0.523229
4543.66	0.531158
4578.17	0.538234
4611.43	0.54462
4638.82	0.546278
4668.01	0.553285
4692.12	0.554833
4715.89	0.561016
4738.61	0.565624
4760.32	0.568932
4780.96	0.572881
4802.6	0.57888
4822.45	0.583964
4840.73	0.589876
4856.94	0.597906
4871.52	0.613848
4884.08	0.635568
4894.5	0.662199
4902.7	0.68032
4909.76	0.608417
4920.94	0.450997
4930.12	0.36236
4935.27	0.323465
2720.31	0.174904
2707.96	0.192676
2668.45	0.31807
2820.97	0.370866
2940	0.396627
3045.33	0.411095
3143.58	0.419316
3237.08	0.424851
3326.82	0.429506
3413.59	0.434035
3497.87	0.438728
3579.9	0.443637
3659.73	0.448739
3737.33	0.453962
3812.48	0.459175
3884.68	0.46422
3952.68	0.46898
4016.79	0.474222
4081.99	0.479955
4140.44	0.482939
4193.68	0.487793
4244.51	0.49577
4293.35	0.504126
4340.26	0.51258
4385.4	0.520815
4429.57	0.528434
4467.62	0.528331
4506.06	0.535699
4542.41	0.54304
4576.66	0.550142
4608.96	0.556865
4639.29	0.563585
4664.95	0.56612
4689.59	0.572111
4713.42	0.578752
4735.89	0.584305
4760.42	0.589682
4777.62	0.594028
4798.71	0.602672
4818.63	0.610715
4837.78	0.617274
4853.46	0.62054
4868.64	0.641461
4881.48	0.668789
4892.25	0.706053
4900.53	0.749978
4908.08	0.734312
4918.27	0.490421
4927.09	0.381363
4932.24	0.337338
2670.45	0.18246
2655.44	0.197906
2619.65	0.350538
2774.32	0.395049
2904.33	0.407035
3019.45	0.414113
3125.22	0.418738
3224.21	0.42253
3317.59	0.42618
3406.73	0.429892
3492.6	0.4337
3575.72	0.437603
3656.28	0.441612
3734.28	0.445736
3809.63	0.449974
3882.15	0.454324
3951.86	0.458813
4011.2	0.462165
4075.58	0.463857
4135.77	0.467973
4191.39	0.472834
4243.69	0.478408
4293.19	0.484429
4340.12	0.490873
4384.78	0.497891
4427.44	0.505299
4467.29	0.512273
4505.75	0.520107
4542.25	0.528192
4576.06	0.53681
4607.62	0.546144
4637.07	0.555577
4663.98	0.564711
4688.66	0.573656
4709.76	0.580368
4736.36	0.585695
4756.36	0.588397
4775.86	0.590765
4794.42	0.598687
4813.5	0.605766
4834.64	0.61511
4852.52	0.625788
4867.38	0.646115
4879.74	0.673536
4890.73	0.707814
4899.8	0.748539
4907.23	0.73713
4916.63	0.503744
4924.84	0.390946
4930.01	0.344134
2634.98	0.190945
2622.98	0.204404
2598.54	0.380323
2746.18	0.419584
2878.41	0.426282
2998.6	0.431737
3109.78	0.43646
3213.43	0.440711
3309.27	0.444724
3399.94	0.448735
3486.99	0.45272
3571.06	0.45665
3652.37	0.460536
3730.94	0.464419
3806.68	0.468349
3879.58	0.472364
3949.84	0.47644
4018.26	0.480429
4070.54	0.479133
4132.93	0.482002
4189.81	0.487019
4243.1	0.492442
4293.04	0.497839
4339.64	0.503414
4383.53	0.509817
4425.48	0.516889
4465.77	0.524311
4504.85	0.53163
4542.22	0.538866
4575.17	0.545528
4605.88	0.554436
4634.98	0.563071
4662.93	0.570695
4686.63	0.573887
4710.32	0.57939
4732.75	0.579869
4753.98	0.580952
4775.39	0.583987
4794.32	0.588916
4815.45	0.594557
4835.26	0.603947
4852.46	0.618885
4867.45	0.642355
4877.88	0.671408
4890.38	0.705028
4899.25	0.736803
4906.83	0.6996
4915.52	0.499599
4922.72	0.394843
4928.55	0.34826
2610.99	0.198981
2602.52	0.210298
2586.54	0.415032
2728.47	0.45111
2860.3	0.454709
2983.07	0.458382
3098.55	0.461691
3207.42	0.464329
3303.23	0.464736
3394.04	0.46778
3481.68	0.471056
3566.54	0.474364
3648.65	0.47766
3727.89	0.48096
3804.11	0.484315
3877.21	0.487806
3947.23	0.491534
4014.15	0.49565
4076.89	0.50064
4133.21	0.501268
4189.48	0.506453
4243.52	0.511757
4293.92	0.517084
4339.55	0.522853
4381.87	0.529938
4422.85	0.537294
4463.12	0.544515
4503.32	0.55117
4544.27	0.55664
4574.21	0.552574
4603.49	0.557707
4631.91	0.560994
4657.42	0.565188
4685.32	0.569827
4709.77	0.576506
4732.35	0.57963
4754.58	0.581896
4775.08	0.585487
4795.92	0.590713
4816.2	0.598493
4835.85	0.611439
4851.85	0.622286
4866.09	0.645337
4879.6	0.676135
4891.02	0.713596
4899.84	0.75116
4907.03	0.744817
4915.82	0.520971
4923.5	0.404913
4928.49	0.350939
2595.06	0.205644
2589.26	0.214961
2578.61	0.461194
2716.84	0.493248
2847.54	0.495859
2971.4	0.499137
3090.73	0.502461
3211.53	0.504598
3299.43	0.489317
3388.61	0.489677
3476.53	0.491894
3562.21	0.494324
3645.25	0.49672
3725.36	0.499068
3802.22	0.501396
3875.48	0.503872
3945.34	0.506437
4011.84	0.50915
4074.69	0.512172
4131.2	0.515489
4189.06	0.519469
4245.29	0.522752
4297.28	0.52698
4340.56	0.525334
4379.45	0.52676
4418.9	0.531345
4458.56	0.529122
4499.04	0.53317
4536.84	0.537739
4569.24	0.537624
4598.58	0.541902
4629.61	0.549517
4657.73	0.559046
4685.14	0.567885
4706.42	0.573303
4731.99	0.578695
4754.94	0.583832
4776.91	0.589184
4795.71	0.593765
4815.08	0.597486
4833.55	0.607183
4851.72	0.622223
4867.25	0.645859
4880.71	0.676797
4891.82	0.714141
4900.55	0.750255
4907.66	0.74229
4916.45	0.520346
4924.18	0.405941
4928.96	0.351064
2584.59	0.21058
2580.65	0.218222
2573.54	0.461491
2709.03	0.483249
2838.05	0.48335
2960.85	0.48325
3078.02	0.482899
3189.33	0.481945
3287.8	0.478632
3381.25	0.479733
3471.44	0.481543
3558.77	0.483627
3643.32	0.485926
3724.98	0.488471
3803.15	0.491333
3876.44	0.494564
3946.18	0.498354
4012.96	0.502323
4077.1	0.506395
4140.07	0.510352
4188.87	0.512469
4251.73	0.517302
4296.15	0.50983
4338.9	0.514886
4379.67	0.519857
4417.88	0.525395
4460.78	0.530978
4496.59	0.53031
4530.95	0.53392
4565.41	0.53869
4596.44	0.545328
4627.61	0.552616
4656.32	0.56172
4680.22	0.568892
4706.36	0.575594
4732.06	0.580855
4754.1	0.584001
4775.7	0.588934
4795.79	0.594615
4812.73	0.598899
4833.5	0.607526
4851.44	0.624152
4867.69	0.6469
4881.43	0.677012
4892.57	0.713639
4901.28	0.748795
4908.39	0.737367
4917.23	0.514218
4925	0.402496
4929.71	0.349778
2577.79	0.213865
2575.07	0.220614
2570.05	0.464376
2703.2	0.480604
2830.49	0.480828
2951.83	0.481146
3067.27	0.481631
3176.38	0.482327
3277.89	0.483416
3374.02	0.485123
3466.19	0.48682
3555.17	0.488402
3641.45	0.489844
3725.34	0.491132
3806.3	0.49199
3878.37	0.489241
3947.48	0.490602
4014.28	0.492734
4078.34	0.495029
4138.82	0.497539
4195.58	0.501526
4246.05	0.500401
4294.47	0.504289
4337.7	0.509936
4379.53	0.517184
4418.87	0.521654
4456.34	0.526955
4494.69	0.533888
4530.13	0.541873
4563.79	0.549687
4596.66	0.557223
4625.6	0.561256
4652.52	0.566434
4679.06	0.571158
4704.59	0.575325
4729.85	0.57907
4753.1	0.579452
4775.66	0.582704
4796.42	0.588448
4815.49	0.59674
4833.62	0.609824
4850.09	0.626719
4867.81	0.647909
4882.04	0.67696
4893.31	0.712856
4902.04	0.74731
4909.18	0.732002
4918.11	0.506887
4925.93	0.397808
4930.62	0.34803
2573.49	0.21578
2571.57	0.232132
2567.62	0.493256
2698.92	0.507502
2824.72	0.508106
2944.81	0.509141
3059.14	0.510679
3167.62	0.512773
3270.19	0.515397
3367.78	0.518034
3461.31	0.520415
3551.56	0.522477
3639.32	0.524193
3726.03	0.525422
3815.87	0.525822
3880.78	0.517671
3948.65	0.518899
4015.86	0.520224
4080.66	0.521211
4138.76	0.521312
4192.75	0.522866
4242.81	0.525617
4295.5	0.52861
4335.44	0.521018
4376.41	0.52234
4417.23	0.526703
4455.73	0.532172
4493.31	0.537931
4528.77	0.544196
4560.71	0.549541
4593.87	0.554381
4623.94	0.560176
4648.85	0.564136
4677.83	0.570513
4704.04	0.573574
4726.54	0.576795
4751.81	0.580573
4775.07	0.584025
4796.3	0.58853
4815.7	0.595088
4833.79	0.608342
4850.95	0.626661
4868.59	0.64751
4882.86	0.67621
4894.14	0.711796
4902.85	0.745876
4910.02	0.726991
4919.04	0.499994
4926.93	0.393356
4931.61	0.346307
2570.86	0.216734
2569.45	0.24225
2566.17	0.497591
2696.25	0.509988
2820.93	0.510677
2940.04	0.51152
3053.6	0.512551
3161.75	0.513742
3264.7	0.515047
3363	0.516403
3457.27	0.517772
3548.06	0.51913
3635.89	0.520448
3721.16	0.521689
3803.45	0.522809
3876.97	0.523862
3948.2	0.525981
4018.85	0.527683
4091.27	0.5291
4143.26	0.523285
4194	0.52421
4246.5	0.526145
4288.88	0.530513
4336.25	0.536806
4376.94	0.534934
4416.68	0.535493
4454.23	0.537746
4492.7	0.542263
4528.26	0.54781
4563.11	0.553944
4593.16	0.557908
4619.03	0.561269
4644.47	0.562447
4673.19	0.564439
4701.22	0.568937
4725.74	0.573762
4752	0.577521
4775.5	0.581712
4796.6	0.587396
4815.28	0.596033
4832.19	0.609374
4852.71	0.624499
4869.89	0.645726
4883.93	0.674739
4895.08	0.710464
4903.71	0.744513
4910.87	0.722705
4919.97	0.494135
4927.93	0.389571
4932.6	0.344794
2569.4	0.216846
2568.27	0.244462
2565.4	0.481663
2694.78	0.49246
2818.69	0.493113
2936.98	0.493855
3049.88	0.494699
3157.67	0.495632
3260.65	0.496666
3359.23	0.497835
3453.81	0.499156
3544.77	0.500616
3632.38	0.502169
3716.74	0.503727
3797.42	0.505153
3873.25	0.506346
3946.18	0.508175
4017.87	0.51036
4091.15	0.512587
4141.47	0.504038
4190.14	0.507216
4242.77	0.511078
4296.54	0.51475
4333.72	0.508108
4374.02	0.508281
4416.83	0.513926
4458.19	0.521496
4494.66	0.523792
4529.33	0.532713
4563.14	0.540907
4589.29	0.542667
4617.03	0.547342
4646.26	0.55525
4673.75	0.563561
4699.18	0.571142
4727.83	0.576618
4752.7	0.57803
4775.98	0.581896
4796.87	0.5871
4814.35	0.595293
4835.83	0.606166
4855	0.621612
4871.47	0.643456
4885.13	0.672931
4896.06	0.709012
4904.57	0.743254
4911.7	0.71919
4920.86	0.489336
4928.88	0.386456
4933.56	0.34351
2568.78	0.216524
2567.83	0.241321
2565.23	0.451728
2694.56	0.461193
2818	0.462315
2935.43	0.463598
3047.55	0.464713
3154.83	0.465882
3257.63	0.467155
3356.21	0.468591
3450.87	0.470224
3541.83	0.472051
3629.23	0.474029
3713.22	0.47607
3793.57	0.478106
3869.89	0.480167
3942.89	0.482515
4012.76	0.484959
4079.13	0.486814
4140	0.485962
4180.01	0.480718
4235.54	0.48158
4285.67	0.484289
4327.47	0.484989
4372.94	0.489731
4415.81	0.497517
4457.88	0.505318
4498.31	0.513426
4529.73	0.515166
4558.87	0.524108
4590.07	0.529425
4619.56	0.540235
4648.42	0.5503
4676.17	0.559385
4702.96	0.566957
4729.85	0.572402
4755.13	0.576509
4778.09	0.580429
4799.49	0.585624
4819.32	0.592661
4839.05	0.6031
4857.16	0.618971
4872.98	0.641255
4886.26	0.67115
4896.96	0.707626
4905.35	0.742139
4912.44	0.716275
4921.66	0.485356
4929.73	0.383833
4934.42	0.342396
2568.77	0.216441
2568	0.239612
2565.63	0.429645
2696.06	0.437784
2819.26	0.438601
2935.25	0.440025
3046.26	0.441801
3152.79	0.443611
3255.24	0.445527
3353.63	0.447621
3448.24	0.44991
3539.17	0.452407
3626.33	0.455114
3710.24	0.457952
3790.77	0.460945
3866.95	0.464225
3939.89	0.467694
4008.37	0.471435
4069.91	0.473821
4128.36	0.476575
4180.42	0.48023
4230.76	0.478479
4280.26	0.483342
4326.53	0.487959
4371.57	0.492742
4412.74	0.498201
4456.36	0.505337
4497.88	0.513555
4529.83	0.516251
4557.83	0.522447
4589.78	0.532992
4620.05	0.543478
4649.12	0.553283
4677.09	0.561952
4704.27	0.568907
4731.2	0.573759
4757.59	0.577048
4779.4	0.579768
4801.21	0.584634
4821.79	0.591128
4841.14	0.600957
4858.75	0.616927
4874.16	0.639451
4887.15	0.669657
4897.67	0.706462
4905.96	0.741203
4913.03	0.713701
4922.32	0.481806
4930.45	0.381505
4935.15	0.341375
2569.17	0.217165
2568.69	0.246936
2566.78	0.433026
2700.7	0.439128
2823.72	0.436321
2936.13	0.434173
3045.62	0.435631
3151.07	0.437377
3253.24	0.439295
3351.25	0.441436
3445.79	0.443786
3536.85	0.446345
3623.33	0.449202
3707.38	0.452208
3789.16	0.45533
3864.18	0.455206
3938.4	0.457742
4001.3	0.459059
4064.96	0.463005
4123.1	0.468293
4176.76	0.474263
4227.5	0.480908
4277.25	0.488071
4324.59	0.495456
4370.06	0.502858
4414.19	0.510204
4454.07	0.512487
4494.28	0.518641
4523.74	0.522368
4555.4	0.528706
4588.46	0.536965
4619.12	0.546981
4648.39	0.55643
4676.41	0.564732
4703.52	0.571238
4730.82	0.575478
4758.63	0.578189
4778.32	0.579972
4801.7	0.584024
4822.85	0.590198
4842.23	0.599555
4859.66	0.6155
4874.86	0.638172
4887.67	0.668614
4898.09	0.705644
4906.33	0.740471
4913.42	0.711206
4922.79	0.478366
4931	0.379292
4935.72	0.340389
2569.69	0.218576
2569.62	0.267066
2568.68	0.468607
2712.24	0.47279
2835	0.467894
2936.19	0.462086
3045.32	0.462096
3148.98	0.463013
3251.79	0.464619
3348.8	0.466104
3443.36	0.468113
3535.71	0.470152
3619.45	0.469961
3703.5	0.472338
3780.12	0.474862
3862.35	0.478868
3944.68	0.481083
4002.48	0.465871
4062.47	0.468057
4119.38	0.471312
4173.15	0.475283
4222.49	0.479298
4273.95	0.485034
4321.87	0.491965
4367.3	0.499274
4410.3	0.506863
4450.14	0.514765
4488	0.523342
4522.11	0.532375
4556.93	0.540806
4586.83	0.543033
4617	0.550894
4646.41	0.557962
4674.29	0.564712
4700.32	0.570932
4727.71	0.575245
4755.29	0.57804
4780.54	0.580927
4801.91	0.583408
4823.02	0.58959
4842.5	0.59869
4859.9	0.614618
4875.01	0.637464
4887.74	0.668153
4898.16	0.705282
4906.42	0.739965
4913.57	0.70859
4923.06	0.474836
4931.35	0.377115
4936.11	0.339414
2569.92	0.219133
2569.77	0.261169
2568.05	0.46945
2705.06	0.47539
2829.05	0.475141
2944.53	0.475847
3047.21	0.473629
3144.51	0.473658
3253.01	0.473252
3345.78	0.471569
3440.17	0.47282
3525.55	0.473952
3615.78	0.475212
3699.95	0.477319
3779.43	0.479708
3857.66	0.481947
3932.57	0.484365
3998.78	0.487652
4061.77	0.49206
4117.38	0.493388
4170.2	0.498551
4223.03	0.504097
4271.28	0.503515
4318.79	0.507962
4364.14	0.512505
4406.81	0.517077
4445.51	0.521597
4478.09	0.526492
4517.29	0.529989
4552.62	0.535515
4584.8	0.541612
4613.76	0.549216
4644.31	0.555894
4672.2	0.564084
4698.37	0.570961
4722.13	0.575176
4752	0.577188
4778.22	0.579937
4800.45	0.584267
4822.16	0.589437
4842.04	0.598256
4859.53	0.614203
4874.59	0.637382
4887.28	0.668508
4897.82	0.705516
4906.2	0.739711
4913.47	0.705821
4923.11	0.471253
4931.51	0.375039
4936.3	0.338487
2569.98	0.219914
2570.01	0.268952
2568.54	0.483387
2706.82	0.489072
2827.84	0.489632
2944.48	0.490559
3047.57	0.490536
3154.4	0.491992
3245.05	0.492418
3341.01	0.49658
3438.13	0.501078
3527.81	0.50419
3615.1	0.506591
3698.16	0.508905
3777.12	0.511543
3853.46	0.514395
3926.46	0.518155
3995.75	0.523097
4066.01	0.526476
4115.75	0.523784
4164.83	0.52807
4218.33	0.53452
4268.22	0.540326
4316.57	0.545191
4362.7	0.549655
4407.19	0.550865
4442.23	0.545902
4478.87	0.550233
4515.6	0.554331
4550.46	0.559434
4583.32	0.56495
4614.88	0.569816
4642.24	0.571284
4669.37	0.575383
4693.82	0.579032
4723.39	0.580011
4749.98	0.580746
4777.47	0.582766
4802.51	0.586682
4820.47	0.590597
4841.14	0.598297
4858.66	0.614263
4873.57	0.638163
4886.1	0.670425
4897.08	0.706541
4905.73	0.739714
4913.16	0.703237
4922.96	0.46808
4931.46	0.373305
4936.3	0.337726
2569.72	0.221406
2570.19	0.2887
2570.38	0.483775
2721.67	0.485953
2827.19	0.47919
2931.29	0.479998
3044.38	0.480406
3151.19	0.481657
3251.53	0.483272
3352.75	0.485637
3440.45	0.486513
3529.59	0.490389
3615.95	0.49468
3697.89	0.498434
3774.99	0.502269
3850.24	0.505352
3921.8	0.508327
3989.51	0.511142
4054.1	0.51356
4111.28	0.514948
4166.56	0.51866
4215.34	0.517285
4264.94	0.519381
4311.01	0.520474
4357.68	0.521781
4401.11	0.52356
4440.51	0.52538
4477.05	0.531654
4514.62	0.538428
4549.27	0.546815
4581.92	0.555141
4612.54	0.563108
4640.83	0.570267
4669.22	0.576176
4696.28	0.580824
4724.32	0.584229
4752.28	0.587203
4776.73	0.587226
4800.62	0.5915
4822.24	0.597401
4840.52	0.604677
4857.44	0.619059
4871.94	0.641253
4883.62	0.674565
4896.08	0.70799
4905.12	0.739827
4912.7	0.701828
4922.63	0.466437
4931.23	0.372412
4936.11	0.337341
2568.74	0.219387
2568.57	0.262053
2567.01	0.458141
2701.88	0.463305
2820.34	0.459794
2932.64	0.45957
3043.73	0.46072
3150.88	0.461934
3253.61	0.463482
3352.96	0.465352
3445.97	0.467645
3535.28	0.470414
3618.11	0.472758
3699.52	0.475844
3771.89	0.479421
3847.99	0.48343
3918.34	0.487121
3983.85	0.48892
4047.17	0.490364
4106.34	0.490495
4160.3	0.491331
4212.37	0.494308
4261.87	0.499636
4309.15	0.505283
4355.02	0.511629
4398.57	0.518099
4439.15	0.525051
4479.08	0.532073
4513.87	0.533942
4547.49	0.539438
4580.05	0.54569
4610.16	0.551967
4637.04	0.558764
4668.23	0.562989
4695.6	0.568763
4723.12	0.57317
4750.61	0.576057
4775.95	0.578543
4799.89	0.582468
4821.5	0.588403
4839.74	0.598221
4857.16	0.613052
4872.28	0.636826
4884.93	0.669204
4895.96	0.705733
4904.66	0.739378
4912.16	0.702848
4922.13	0.467529
4930.83	0.372653
4935.77	0.337403
2567.62	0.218483
2567.1	0.250385
2564.92	0.452694
2694.5	0.460058
2815.89	0.459964
2931.5	0.460437
3043.35	0.461176
3151.34	0.462124
3255.5	0.463172
3356.03	0.464243
3451.83	0.465214
3539.44	0.46558
3622.74	0.467711
3704.58	0.470279
3778.42	0.467447
3848.44	0.46594
3913.63	0.465512
3981.55	0.464379
4043.74	0.468626
4102.5	0.47306
4156.9	0.478087
4209.16	0.483731
4258.29	0.48988
4305.98	0.496071
4352.04	0.50239
4396.43	0.508798
4435.93	0.510483
4475.41	0.515443
4511.91	0.52008
4547.7	0.52666
4581.08	0.535908
4612.15	0.545292
4641.3	0.554383
4670.24	0.562192
4697.05	0.569007
4719.57	0.574383
4748.68	0.577619
4774.08	0.580847
4798.86	0.585176
4821.36	0.591277
4841.83	0.600674
4856.19	0.612546
4872.06	0.634452
4884.97	0.665761
4895.59	0.703605
4904.03	0.738863
4911.45	0.703485
4921.49	0.467224
4930.32	0.371526
4935.34	0.336579
2566.71	0.218286
2566.1	0.250885
2563.82	0.467384
2691.48	0.475657
2813.52	0.476027
2930.5	0.476549
3043.23	0.4771
3152.11	0.477673
3257.57	0.47833
3360.45	0.479031
3462.62	0.479675
3544.76	0.47368
3625.77	0.474175
3703.06	0.474252
3780.3	0.474279
3851.9	0.47541
3921.62	0.477404
3981.84	0.475871
4040.7	0.477529
4100.06	0.478047
4152.73	0.482481
4206.26	0.488215
4253.35	0.489189
4301.7	0.493832
4348	0.497843
4389.37	0.501571
4432.82	0.507098
4473.18	0.514437
4511.17	0.522389
4547.46	0.530621
4581.67	0.539015
4613.38	0.547423
4643.19	0.555623
4671.92	0.562837
4698.03	0.566875
4723.13	0.572049
4748.1	0.575827
4770.41	0.579565
4797.56	0.583232
4820.54	0.588782
4840.66	0.597436
4857.82	0.61351
4871.8	0.631053
4884.38	0.662884
4894.78	0.701695
4903.08	0.738123
4910.47	0.700309
4920.7	0.459864
4929.77	0.365626
4934.88	0.333012
2566.1	0.218454
2565.52	0.253808
2563.32	0.477035
2690.32	0.485712
2812.57	0.486331
2930.17	0.487128
3043.49	0.488089
3152.89	0.489221
3258.85	0.490502
3362.24	0.491834
3465.11	0.493096
3547.51	0.491922
3629.57	0.49489
3709.05	0.49792
3784.99	0.50102
3854.48	0.504114
3921.04	0.50708
3983.87	0.509717
4046.89	0.511682
4101.53	0.513255
4145	0.503808
4198.02	0.50522
4249.4	0.50935
4297.87	0.513076
4343.95	0.516995
4387.56	0.521402
4429.96	0.525179
4470.53	0.52984
4509.36	0.534735
4546.62	0.539622
4582.1	0.544625
4613.94	0.546907
4643.69	0.552405
4670.72	0.558809
4698.7	0.56452
4724.8	0.569921
4749.87	0.573705
4773.78	0.576574
4797.85	0.579607
4819.91	0.584702
4839.57	0.592238
4856.51	0.606461
4870.18	0.630652
4883.02	0.65986
4893.47	0.698702
4901.71	0.735789
4909.2	0.685979
4919.75	0.434973
4929.22	0.351034
4934.44	0.324563
2565.77	0.218689
2565.23	0.254182
2563.14	0.468023
2690	0.476227
2812.42	0.476842
2930.36	0.47771
3044	0.478868
3153.55	0.480289
3259.23	0.481946
3361.11	0.483802
3458.61	0.485755
3547.69	0.487733
3633.15	0.490677
3715.89	0.494062
3793.63	0.498607
3857.75	0.496596
3922.07	0.501847
3983.71	0.506604
4039.37	0.510689
4096	0.515762
4146.62	0.521814
4197.62	0.527614
4247.47	0.533199
4295.36	0.539318
4341.24	0.545729
4385.14	0.552232
4427.39	0.558327
4468	0.564212
4507.41	0.569451
4546.02	0.573505
4585.55	0.575977
4615.03	0.570142
4643.72	0.573545
4671.46	0.577474
4698.74	0.580398
4725.1	0.582888
4750.4	0.585637
4774.52	0.588827
4797.56	0.592521
4818.93	0.597473
4838.28	0.605984
4855.41	0.618531
4870.51	0.635134
4881.14	0.649275
4891.83	0.673896
4900.18	0.691877
4908.07	0.596572
4918.28	0.385424
4928.62	0.330047
4933.98	0.310544
2565.68	0.219042
2565.17	0.255157
2563.12	0.463699
2690.11	0.47119
2812.75	0.471268
2930.94	0.471499
3044.77	0.471927
3154.35	0.472562
3259.74	0.473414
3360.81	0.474509
3457.15	0.4759
3548.3	0.477612
3636.34	0.479686
3724.73	0.481874
3792.03	0.47298
3861.95	0.475643
3924.29	0.475869
3983.92	0.481024
4039.92	0.486956
4094.1	0.493286
4145.62	0.498863
4196.15	0.504672
4245.36	0.510143
4292.77	0.515258
4338.5	0.52003
4382.47	0.524567
4424.62	0.528959
4464.88	0.533088
4504.52	0.536559
4542.76	0.539968
4579.72	0.543011
4613.32	0.544077
4642.87	0.550803
4670.87	0.558273
4698.1	0.564853
4724.85	0.569847
4750.53	0.573679
4774.66	0.577032
4797.47	0.580967
4818.68	0.586526
4837.98	0.594442
4855.09	0.609148
4869.88	0.631653
4882.08	0.663068
4891.45	0.693935
4899.35	0.730927
4907.08	0.646345
4918.53	0.384101
4928.15	0.322639
4933.36	0.302138
2565.82	0.219548
2565.33	0.259762
2563.26	0.484809
2690.66	0.492861
