3228.55	0.134615
3288.83	0.131469
3348.71	0.12843
3408.1	0.125494
3466.68	0.122652
3513.36	0.120369
3572.97	0.117673
3635.21	0.114961
3682.57	0.112822
3724.66	0.111
3768.73	0.109184
3813.4	0.107379
3858.16	0.105606
3902.72	0.103878
3944.87	0.102243
3990.64	0.100523
4034.98	0.0989015
4078.48	0.0973448
4122.95	0.0958391
4168.81	0.0945086
4209.75	0.0938948
4254.95	0.0961764
4295.58	0.111919
4338.29	0.1626
4384.37	0.218649
4436.36	0.242546
4483.38	0.242034
4543.64	0.316823
4599.47	0.377031
4654.72	0.417251
4704.19	0.449043
4750.49	0.491774
4792.78	0.535052
4831.28	0.577366
4867.37	0.612422
4889.3	0.647325
4899.41	0.493646
4901.11	0.274645
4904.42	0.181404
2630.75	0.168027
2621.43	0.167662
2591.99	0.166797
2689.67	0.164428
2767.97	0.160779
2839.21	0.156849
2907.13	0.15289
2973.01	0.149011
3037.36	0.145262
3100.52	0.14166
3162.76	0.138203
3224.23	0.134884
3284.99	0.131695
3345	0.128632
3404.1	0.125695
3461.86	0.122891
3517.22	0.120252
3570.11	0.117801
3624.95	0.115379
3675.11	0.113151
3721.9	0.111121
3767.81	0.109198
3813.3	0.107344
3858.48	0.105543
3903.67	0.103785
3949.86	0.102042
3991.55	0.100482
4035.89	0.0988934
4080.3	0.097334
4124.91	0.0958561
4169.96	0.0946195
4215.43	0.0942753
4257.29	0.0967559
4299.37	0.107366
4342.38	0.142764
4386.61	0.210005
4451.91	0.324279
4494.15	0.374506
4554.55	0.418136
4612.98	0.45299
4672.28	0.480231
4719.21	0.48418
4768.08	0.52372
4813.14	0.562846
4855.12	0.599127
4895.76	0.656405
4941.51	0.757013
4936.08	0.536727
4933.44	0.338024
4933.4	0.205926
2598.69	0.169087
2588.49	0.168661
2564.75	0.167755
2661.19	0.165762
2745.24	0.162123
2821.95	0.157995
2894.21	0.153801
2963.32	0.14971
3029.78	0.145795
3094.35	0.142076
3157.59	0.138537
3219.78	0.13516
3281.05	0.131928
3341.36	0.128835
3400.61	0.125878
3458.66	0.123059
3515.48	0.120378
3564.62	0.11807
3618.78	0.115634
3670.56	0.113352
3719.63	0.11123
3767.06	0.109236
3813.37	0.10734
3858.82	0.105521
3903.81	0.103766
3948.72	0.102059
3992.78	0.100413
4037.62	0.098792
4082.7	0.0971996
4127.22	0.0956679
4171.83	0.0942462
4216.74	0.0931918
4261.37	0.0937929
4305.04	0.10218
4345.87	0.129015
4395.76	0.220285
4453.84	0.31788
4508.51	0.345301
4562.15	0.39258
4616.85	0.423706
4677.98	0.462471
4735.61	0.493492
4788.22	0.534053
4835.97	0.573417
4885.37	0.60503
4929.76	0.654146
4976.87	0.751965
4969.55	0.536267
4965.43	0.357858
4962.89	0.218273
2576.7	0.169897
2568.96	0.169396
2553.41	0.168471
2644.79	0.166611
2729.41	0.163057
2808.64	0.158858
2883.87	0.154517
2955.64	0.15027
3023.4	0.146239
3088.77	0.142444
3152.66	0.138852
3215.45	0.135431
3277.23	0.132162
3337.95	0.129037
3397.53	0.126052
3455.9	0.123205
3513.24	0.120486
3570.19	0.11787
3614.41	0.115812
3668.23	0.113463
3718.62	0.111289
3767.2	0.109249
3814.2	0.107321
3859.64	0.105496
3904.2	0.103749
3948.78	0.102049
3993.77	0.100376
4039.82	0.098715
4086.57	0.0970787
4130.53	0.0955643
4174.67	0.0942015
4219.71	0.0934144
4267.61	0.0960969
4309	0.107511
4352.29	0.148987
4400.42	0.214048
4454.3	0.235983
4519.66	0.290174
4575.88	0.361215
4639.85	0.409193
4700.15	0.450767
4756.08	0.489799
4810.88	0.533354
4851.78	0.569619
4907.74	0.600241
4954.49	0.650012
4998.74	0.737197
4998.67	0.529217
4996.35	0.36785
4993.07	0.226264
2562.37	0.17057
2557.16	0.169999
2547.39	0.169002
2634.85	0.167167
2718.59	0.163671
2798.86	0.159442
2876.42	0.154989
2951.33	0.150596
3018.72	0.146535
3083.92	0.142744
3148.07	0.139141
3211.33	0.135695
3273.65	0.132396
3334.88	0.12924
3394.86	0.126229
3453.45	0.123362
3510.67	0.120637
3566.48	0.118053
3619.98	0.115622
3668.87	0.113434
3719.06	0.111287
3768.69	0.109221
3816.49	0.107263
3861.38	0.10545
3904.78	0.103742
3948.81	0.102063
3994.23	0.100377
4042.06	0.0986579
4094.13	0.0968815
4134.77	0.0955433
4177.88	0.0944735
4221.17	0.0939998
4262.91	0.0945328
4312.88	0.0991805
4360.88	0.11535
4408.5	0.166153
4466.24	0.248034
4534.73	0.311102
4597.24	0.377
4658.48	0.425417
4720.3	0.47014
4772.31	0.49497
4821.98	0.538192
4878.79	0.575669
4935.24	0.607208
4988.61	0.661044
5039.63	0.752606
5032.4	0.554279
5027.08	0.379435
5023.27	0.233951
2553.2	0.171127
2549.84	0.17049
2543.76	0.169397
2628.38	0.167545
2710.86	0.164082
2791.35	0.159832
2871.07	0.155233
2953.95	0.150409
3015.58	0.146643
3079.42	0.142986
3143.62	0.139412
3207.39	0.135953
3270.37	0.132627
3332.28	0.129441
3392.81	0.126402
3451.62	0.123516
3508.84	0.120785
3564.47	0.1182
3618.24	0.115763
3667.76	0.113551
3719.73	0.111321
3771.8	0.109169
3821.63	0.107128
3864.68	0.105384
3904.97	0.103813
3947.8	0.102185
3992.85	0.100516
4040.79	0.0987913
4088.81	0.0971327
4131.89	0.0956872
4173.79	0.0942229
4221.65	0.0927718
4269.03	0.0919085
4319.76	0.0935902
4361.44	0.102832
4416.82	0.142832
4477.39	0.252499
4550.07	0.35906
4610.28	0.401883
4669.26	0.424863
4725.87	0.46316
4787.79	0.501558
4845.35	0.54202
4903.34	0.578464
4961.6	0.609333
5018.1	0.662128
5071.4	0.751108
5062.8	0.556961
5056.22	0.38494
5052.13	0.238338
2547.36	0.171562
2545.22	0.170871
2541.39	0.169694
2623.8	0.167831
2704.78	0.164428
2784.16	0.160266
2862.02	0.155814
2937.92	0.15137
3006.63	0.147243
3073.31	0.143367
3139.03	0.139668
3203.95	0.136123
3268.06	0.132725
3331.19	0.129474
3392.8	0.126381
3451.72	0.123468
3508.97	0.120725
3565.01	0.118122
3620.15	0.115631
3675.73	0.113209
3719.97	0.111255
3778.56	0.108879
3821.37	0.107085
3864.19	0.105385
3906.69	0.103738
3948.16	0.102146
3997.49	0.100339
4040.46	0.0988013
4084.16	0.0972566
4130.95	0.0956839
4176.15	0.0942573
4224.09	0.0927882
4273.29	0.0925334
4317.17	0.0963004
4369.47	0.117727
4423.69	0.199818
4492.76	0.301874
4559.27	0.3631
4620.14	0.407096
4674.72	0.435889
4740.66	0.468987
4802.45	0.508339
4864.17	0.546112
4924.85	0.58055
4985.23	0.610407
5043.67	0.662318
5098.1	0.749981
5089.57	0.554687
5082.7	0.383248
5078.52	0.238019
2543.62	0.171879
2542.25	0.17115
2539.79	0.169912
2620.44	0.168044
2699.97	0.164699
2778.06	0.160616
2854.42	0.156254
2928.5	0.151889
2999.1	0.147689
3067.5	0.143702
3134.53	0.13991
3200.6	0.136285
3265.98	0.132809
3330.86	0.129473
3394.76	0.126291
3452.79	0.123392
3509.66	0.120677
3565.89	0.118084
3621.12	0.115603
3674.66	0.113249
3726.45	0.111029
3773.68	0.109044
3820.62	0.107126
3864.13	0.105368
3908.27	0.103661
3951.14	0.102052
3994.03	0.10043
4040.51	0.0987466
4086.16	0.0971288
4132.29	0.0955667
4180.5	0.0942087
4226.71	0.0941113
4273.79	0.0986036
4322.87	0.117215
4371.91	0.168575
4429.4	0.223583
4495.25	0.260597
4570.67	0.315188
4634.78	0.3817
4694.48	0.433002
4753.62	0.475938
4812.11	0.515847
4880.01	0.549811
4943.86	0.582154
5006.24	0.611112
5066.04	0.662392
5121.2	0.749174
5113.08	0.551349
5106.32	0.378763
5102.11	0.235299
2541.25	0.172095
2540.34	0.171343
2538.69	0.170065
2617.97	0.168195
2696.29	0.164893
2773.28	0.160867
2848.64	0.156558
2922.02	0.152226
2993.14	0.148014
3062.4	0.143983
3130.29	0.140135
3197.21	0.136452
3263.68	0.132903
3330.78	0.129438
3401.9	0.12594
3454.34	0.123284
3510.4	0.120662
3567.19	0.118078
3623.32	0.115583
3674.98	0.113285
3724.4	0.111158
3771.69	0.109183
3823.28	0.107107
3863.58	0.105467
3906.6	0.103765
3951.54	0.102063
3996.11	0.100403
4042.16	0.0987529
4088.63	0.0971466
4132.67	0.0956838
4181.14	0.0943238
4228.9	0.0937384
4271.64	0.0943158
4326.51	0.107951
4377.24	0.155779
4426.94	0.214626
4502.09	0.293433
4576.77	0.347141
4644.56	0.389949
4705.48	0.431874
4764.95	0.47706
4825.11	0.518639
4895.88	0.551596
4961.53	0.583022
5025.16	0.611531
5085.8	0.662421
5141.43	0.748608
5133.72	0.548175
5127.17	0.373642
5122.91	0.231984
2539.79	0.172235
2539.15	0.171469
2537.96	0.170166
2616.26	0.168294
2693.64	0.165024
2769.75	0.161039
2844.35	0.156768
2917.27	0.152464
2988.45	0.148262
3058.04	0.14422
3126.32	0.140354
3193.55	0.136656
3260.02	0.133113
3325.96	0.129712
3390.99	0.126466
3450.38	0.123496
3509.27	0.120686
3569.14	0.117943
3632.22	0.115189
3678.7	0.113061
3725.44	0.111077
3775.36	0.109071
3816.91	0.107329
3865.19	0.105407
3908.53	0.103717
3952.75	0.102075
3996.44	0.100448
4043.54	0.0987597
4089.91	0.0971026
4138.58	0.0955291
4183.75	0.0943033
4225.21	0.0938436
4269.09	0.0952655
4322.36	0.100462
4379.08	0.118988
4434.56	0.149172
4499.73	0.198356
4584.31	0.311374
4652.92	0.385071
4712.63	0.438643
4769.9	0.484034
4843.74	0.517949
4912.82	0.551591
4978.4	0.583204
5042.35	0.611663
5103.32	0.662387
5159.16	0.748222
5151.77	0.545604
5145.42	0.368872
5141.12	0.228892
2538.95	0.172318
2538.47	0.171543
2537.56	0.170225
2615.26	0.168352
2691.97	0.165101
2767.34	0.161147
2841.28	0.15691
2913.75	0.152636
2984.76	0.148453
3054.38	0.144419
3122.74	0.140554
3189.98	0.136857
3256.18	0.133324
3321.34	0.129951
3385.04	0.126739
3446.28	0.123705
3506.57	0.120821
3567.36	0.118025
3631.25	0.115232
3676.28	0.113187
3720.88	0.111196
3770.88	0.109144
3824	0.107022
3861.96	0.10547
3904.66	0.103783
3952.31	0.101988
4001.12	0.100211
4046.44	0.0985819
4092.21	0.0969775
4139.95	0.0953998
4179.14	0.0942045
4223.59	0.0929997
4274.66	0.0922636
4327.01	0.0943053
4379.84	0.109332
4443.15	0.182687
4508.98	0.251809
4590.8	0.334046
4660.66	0.390409
4718.36	0.442881
4791.84	0.480758
4862.12	0.516088
4929.28	0.550873
4994.08	0.583017
5057.8	0.611617
5118.75	0.662311
5174.6	0.747972
5167.43	0.543708
5161.24	0.364794
5156.89	0.226372
2538.6	0.172356
2538.22	0.171575
2537.47	0.170246
2615.07	0.168369
2691.35	0.165125
2765.99	0.161197
2839.24	0.156996
2911.19	0.152757
2981.89	0.1486
3051.35	0.144583
3119.62	0.140727
3186.75	0.137037
3252.71	0.133512
3317.5	0.130149
3380.9	0.126947
3442.48	0.123911
3502.79	0.121031
3561.97	0.118294
3619.67	0.115714
3674.04	0.113312
3710.71	0.111621
3763.17	0.109458
3812.38	0.107458
3855.07	0.105709
3903.34	0.103832
3951.15	0.102004
4000.75	0.100184
4051.38	0.0983824
4093.16	0.0968894
4134.19	0.0954848
4180.72	0.093879
4228.66	0.0923341
4279.92	0.0908919
4333.93	0.0901776
4391.23	0.0933376
4453.93	0.113509
4516.18	0.177769
4603.42	0.308218
4676.36	0.387455
4742.82	0.437832
4811.29	0.477573
4878.68	0.514304
4944.14	0.550016
5008.02	0.582714
5071.3	0.611512
5132.07	0.662241
5187.83	0.747827
5180.81	0.542363
5174.74	0.361466
5170.34	0.224192
2538.6	0.172358
2538.35	0.171568
2537.77	0.170223
2616.03	0.168329
2692.07	0.165081
2765.69	0.161184
2838.08	0.157033
2909.38	0.152836
2979.7	0.148713
3048.9	0.144717
3117.02	0.140875
3184.02	0.137193
3249.71	0.133677
3314.4	0.130319
3377.9	0.127115
3439.35	0.124098
3499.58	0.121232
3557.56	0.118519
3611.01	0.11611
3663.11	0.113807
3710.85	0.111647
3758.61	0.10963
3807.29	0.107671
3854.67	0.105776
3902.79	0.103912
3948.68	0.102113
3999.96	0.100221
4051.88	0.0983722
4094.69	0.0968163
4134.06	0.0954087
4182.27	0.093792
4231.98	0.0921789
4284.2	0.090628
4339.39	0.0895596
4398.36	0.0914472
4462.27	0.108917
4527.93	0.186949
4613.38	0.310306
4688.7	0.387737
4758.37	0.435729
4826.13	0.475653
4892.24	0.51301
4956.63	0.54932
5019.79	0.582457
5082.66	0.61144
5143.23	0.662225
5198.88	0.747762
5191.96	0.541371
5186	0.358635
5181.57	0.222515
2538.85	0.172335
2538.79	0.171527
2538.59	0.170144
2619.01	0.168193
2694.96	0.164917
2766.26	0.161104
2837.58	0.157028
2908.07	0.152888
2978.1	0.1488
3046.93	0.144829
3114.92	0.141
3181.95	0.137319
3247.07	0.133829
3311.81	0.130469
3376.32	0.127204
3436.83	0.124271
3498.06	0.121404
3551.09	0.11881
3606.18	0.116292
3657.98	0.113973
3707.26	0.111802
3755.44	0.109747
3804.43	0.107747
3853.01	0.105802
3901.82	0.103901
3951.67	0.102016
3999.17	0.100274
4049.8	0.098484
4088.95	0.097047
4133.99	0.0954814
4183.7	0.093793
4234.37	0.092195
4287.33	0.0907522
4343.02	0.0900241
4402.12	0.093094
4467.18	0.117919
4536.57	0.223944
4615.25	0.326599
4696.8	0.388879
4768.84	0.434685
4836.96	0.474478
4902.63	0.512148
4966.41	0.548876
5029.09	0.582342
5091.7	0.61147
5152.15	0.662305
5207.76	0.747759
5200.95	0.540532
5195.08	0.356097
5190.66	0.220975
2539.17	0.172304
2539.34	0.171473
2539.94	0.170019
2626.25	0.167848
2702.23	0.164483
2766.46	0.161007
2837.51	0.157001
2906.75	0.152936
2977.16	0.148859
3045.23	0.144929
3113.18	0.14111
3181.14	0.137362
3244.16	0.134008
3308.81	0.130695
3369.04	0.127546
3435.23	0.124302
3503.25	0.121098
3552.13	0.118724
3604.23	0.116378
3655.05	0.114119
3704.56	0.111969
3751.34	0.109932
3801.98	0.107855
3851.26	0.105882
3900.13	0.103977
3948.69	0.102132
3996.1	0.100368
4043.57	0.0986549
4089.32	0.0970233
4139.23	0.0953837
4185.53	0.0939972
4236.07	0.0928231
4289.49	0.0924144
4345.09	0.0942362
4401.18	0.0981452
4465.88	0.124497
4536.02	0.229821
4630.24	0.348792
4704.3	0.389584
4776.1	0.43392
4844.47	0.473629
4910.01	0.511576
4973.39	0.548713
5035.72	0.582461
5098.29	0.611677
5158.81	0.662526
5214.48	0.747806
5207.8	0.539669
5202.05	0.353601
5197.71	0.21969
2539.33	0.172288
2539.43	0.171457
2539.5	0.170027
2621.81	0.168009
2698.46	0.16463
2771.9	0.160667
2838.84	0.156889
2903.79	0.153077
2978.04	0.148789
3043.09	0.145054
3110.81	0.141327
3173.4	0.137799
3241.06	0.134187
3305.7	0.130796
3368.19	0.127575
3431.18	0.124482
3492.99	0.121537
3549.04	0.118868
3603.84	0.116383
3653.6	0.114127
3702.4	0.111996
3752.94	0.109876
3800.9	0.107924
3850.08	0.105982
3899.04	0.104087
3947.33	0.102257
3993.61	0.100532
4034.42	0.0990436
4086.53	0.0973206
4137.01	0.0959071
4186.64	0.0952201
4234.82	0.0954634
4289.29	0.0966097
4344.72	0.106138
4401.45	0.124349
4458.49	0.155562
4537.76	0.239029
4631.85	0.340607
4706.05	0.398771
4779.51	0.434712
4848.98	0.473185
4914.58	0.511239
4977.49	0.548912
5039.37	0.583004
5102.33	0.612179
5163.23	0.662941
5219.12	0.747895
5212.62	0.538683
5206.98	0.351145
5202.85	0.218545
2539.37	0.172286
2539.57	0.171447
2539.81	0.170002
2622.84	0.167966
2697.62	0.164626
2771.77	0.160642
2839.01	0.15681
2910.43	0.152751
2972.42	0.149109
3039.49	0.145314
3109.05	0.141406
3174.82	0.137741
3240.33	0.134212
3304.13	0.130855
3366.23	0.127665
3427.7	0.124626
3487.97	0.121727
3546.73	0.118957
3608.11	0.116215
3652.81	0.11416
3698.28	0.112182
3749.38	0.110034
3799.04	0.107999
3849.43	0.105998
3899.4	0.104082
3949.81	0.102192
3991.46	0.100583
4037.7	0.0989286
4086.9	0.0973417
4136.91	0.096179
4187.65	0.0967178
4240.02	0.10397
4288.53	0.128254
4341.71	0.181433
4392.06	0.23158
4472.81	0.284795
4552.13	0.328037
4638.38	0.375556
4719.06	0.41676
4779.65	0.442648
4851.44	0.47432
4916.85	0.511402
4978.68	0.549817
5039.25	0.584681
5103.77	0.613166
5165.57	0.663554
5221.83	0.748021
5215.51	0.537723
5209.99	0.349074
5206.05	0.217591
2539.22	0.172305
2539.64	0.171452
2541.01	0.169945
2631.93	0.167618
2697.15	0.164636
2763.11	0.16114
2836.59	0.157043
2907.86	0.152918
2976.52	0.148883
3047.53	0.144852
3110.49	0.141263
3175.9	0.137725
3240.69	0.1342
3303.65	0.130896
3364.27	0.127764
3424.86	0.124769
3483.92	0.121918
3541.31	0.119221
3597.57	0.116675
3648.87	0.114352
3700.3	0.112125
3747.14	0.110163
3796.45	0.108177
3844.01	0.106235
3894.37	0.104278
3943.51	0.102402
3990.48	0.10063
4036.64	0.0989349
4086.7	0.0971577
4136.57	0.0955321
4187.12	0.0942313
4238.27	0.0941027
4289.47	0.0979119
4345.01	0.114481
4398.6	0.167774
4480.31	0.301938
4562.73	0.38813
4640.27	0.402873
4717.95	0.4327
4790.44	0.462224
4854.42	0.484856
4917.67	0.516487
4977.28	0.551806
5032.48	0.587818
5103.24	0.614447
5166.36	0.664076
5222.88	0.748174
5216.62	0.537562
5211.16	0.348202
5207.37	0.217058
2538.64	0.172361
2538.74	0.171538
2538.82	0.170126
2619.68	0.168153
2692.68	0.164948
2763.79	0.161177
2835.99	0.157097
2907.46	0.152938
2977.74	0.148839
3047.41	0.144862
3114.21	0.141081
3179.88	0.137468
3242.25	0.134089
3304.88	0.130898
3361.75	0.127914
3422.95	0.1249
3481.01	0.122081
3536.55	0.119452
3591.58	0.116972
3644.48	0.114611
3694.16	0.112373
3743.9	0.110254
3793.04	0.108227
3841.9	0.106255
3891.48	0.104319
3940.95	0.102431
3989.54	0.10061
4040.35	0.098794
4087.66	0.0971388
4136.67	0.0955435
4187.22	0.0940646
4237.55	0.0929756
4286.23	0.0930893
4347.6	0.0967667
4406.41	0.112492
4471.48	0.16479
4552.71	0.271163
4639.96	0.346219
4719.21	0.393592
4791.4	0.432972
4854.86	0.473787
4919.45	0.509406
4981.41	0.548042
5041.61	0.583617
5105.49	0.612619
5166.66	0.663367
5222.46	0.748337
5216	0.539349
5210.52	0.34903
5206.88	0.216769
2537.97	0.172425
2537.85	0.171623
2537.45	0.170251
2615.1	0.168344
2689.86	0.165119
2763.03	0.161255
2835.73	0.157114
2907.78	0.152906
2979.07	0.148753
3049.61	0.144723
3118.49	0.140865
3182.97	0.137273
3245.74	0.133903
3308.85	0.130643
3367.16	0.127643
3423.62	0.124917
3477.35	0.122307
3534.59	0.119562
3588.57	0.117066
3641.02	0.114703
3691.17	0.112479
3741.14	0.11036
3789.92	0.108336
3839.21	0.10636
3889.01	0.104414
3939.71	0.102488
3986.98	0.100731
4036.94	0.0989476
4086.02	0.0972105
4137.4	0.0954043
4189.28	0.0937264
4241.66	0.0922403
4295.33	0.0913297
4353.58	0.0922894
4412.34	0.0997684
4466.11	0.131559
4543.33	0.230539
4635.99	0.345155
4718.98	0.402474
4794.02	0.444703
4865.13	0.482311
4918.79	0.508979
4983.33	0.545116
5044.36	0.580661
5105.81	0.610808
5165.24	0.662442
5220.12	0.748553
5213.41	0.540905
5207.98	0.34795
5204.69	0.215229
2537.42	0.172476
2537.23	0.171681
2536.77	0.170318
2613.23	0.168422
2688.38	0.165198
2762.41	0.161298
2835.71	0.15711
2908.4	0.152852
2980.64	0.148636
3052.93	0.144502
3126.56	0.140425
3187.16	0.136989
3248.27	0.133783
3307.85	0.130702
3368.74	0.127572
3426.58	0.124693
3484.31	0.121925
3535.43	0.119509
3586.66	0.117166
3639.55	0.114774
3688.14	0.112607
3739.45	0.110463
3786.29	0.108514
3836.13	0.106544
3885.92	0.104602
3932.48	0.102762
3984.16	0.100825
4035.16	0.0989712
4086.36	0.0971758
4138.82	0.0954631
4192.2	0.094025
4245.99	0.0932833
4301.44	0.0945393
4360.34	0.102035
4417.39	0.117962
4474.82	0.163955
4547.21	0.246526
4626.37	0.347606
4716.99	0.396179
4793.6	0.435939
4863.32	0.473852
4927.53	0.511992
4984.69	0.540559
5043.94	0.577768
5103.59	0.609016
5161.39	0.661336
5215.14	0.748864
5208.52	0.539203
5203.47	0.33923
5200.99	0.209934
2537.05	0.172507
2536.86	0.171714
2536.46	0.170349
2612.48	0.168453
2687.75	0.165229
2762.2	0.161315
2835.92	0.157103
2908.99	0.15282
2981.63	0.148581
3054.33	0.144425
3128.52	0.140332
3189.33	0.136889
3251.32	0.133582
3312.74	0.130397
3372.8	0.127344
3429.06	0.12453
3484.26	0.121879
3537.72	0.11936
3592.88	0.116862
3642.03	0.114687
3682.14	0.112894
3732.6	0.110792
3783.38	0.108678
3833.28	0.106661
3882.84	0.104706
3932.08	0.102803
3982.62	0.100927
4033.95	0.0991089
4086.41	0.0974477
4140.47	0.0963352
4195.99	0.0971728
4249.96	0.102068
4305.1	0.114052
4359.26	0.131198
4421.04	0.155884
4479.19	0.208122
4563.88	0.300864
4641	0.359995
4719.47	0.394842
4792.94	0.427908
4861.26	0.462811
4924.42	0.499802
4980.85	0.540476
5040.33	0.574749
5098.82	0.606306
5154.63	0.658884
5206.3	0.749185
5201.09	0.524302
5197.26	0.312637
5196.08	0.197759
2536.88	0.17252
2536.71	0.171725
2536.36	0.170358
2612.3	0.16846
2687.69	0.165235
2762.39	0.161313
2836.35	0.157093
2909.57	0.152808
2982.04	0.148585
3053.69	0.144487
3123.96	0.140557
3189.72	0.136887
3254.32	0.133422
3318.37	0.13011
3380.04	0.126968
3432.05	0.124357
3485.43	0.121831
3537.84	0.119399
3586.32	0.117119
3637.04	0.114845
3683.8	0.112765
3732.48	0.11071
3781.81	0.108673
3831.12	0.106681
3880.45	0.104735
3930	0.102826
3980.29	0.100949
4031.59	0.099126
4084.77	0.0976049
4140.84	0.098234
4202.65	0.112637
4251.24	0.149654
4304.17	0.203787
4358.94	0.245489
4426.22	0.302299
4494.18	0.35463
4570.58	0.394621
4645.95	0.422681
4719.96	0.447467
4791.01	0.471187
4858.62	0.497004
4922.97	0.525637
4985.37	0.555243
5034.85	0.574677
5092.5	0.599991
5145.17	0.641845
5190.18	0.725457
5191.7	0.445015
5190.36	0.251626
5190.4	0.18649
2536.87	0.172516
2536.71	0.17172
2536.4	0.170351
2612.48	0.168451
2688.07	0.165219
2762.99	0.16129
2837.13	0.157062
2910.42	0.152776
2982.74	0.148559
3053.86	0.144477
3123.33	0.140563
3190.66	0.136836
3257.26	0.133269
3325.76	0.129767
3379.05	0.126981
3435.75	0.124198
3487.48	0.12168
3538.21	0.119308
3587.08	0.117048
3635.68	0.114871
3683.29	0.11278
3731.55	0.110737
3780.25	0.108727
3829.02	0.106756
3878.1	0.104823
3927.58	0.102921
3977.55	0.101049
4028.11	0.0992094
4081.14	0.0974346
4136.15	0.0961344
4193.54	0.0969559
4249.91	0.103045
4304.35	0.120607
4360.92	0.147976
