2784.99	0.158091
2833.09	0.155413
2894.59	0.152122
2963.28	0.148501
3036.11	0.14472
3111.51	0.140914
3188.54	0.137273
3266.62	0.134299
3345.29	0.133786
3423.93	0.142422
3501.7	0.180789
3595.12	0.275091
3690.82	0.345322
3762.19	0.376008
3843.54	0.39609
3925.97	0.414231
4006.24	0.425212
4080.83	0.430084
4140.02	0.422692
4200.83	0.4327
4261.64	0.441713
4322.1	0.449979
4381.46	0.458002
4439.16	0.466522
4495.96	0.476525
4549.91	0.488945
4598.51	0.503961
4648.86	0.511509
4695.3	0.519556
4748.11	0.527652
4786.63	0.504297
4827.19	0.511301
4867.05	0.524011
4906.3	0.536249
4947.3	0.547705
4987.06	0.561216
5026.17	0.575928
5063.87	0.588501
5099.73	0.597404
5133.1	0.604344
5163.82	0.613231
5191.31	0.623419
5215.08	0.632232
5234.86	0.629502
5250.9	0.588451
5266.2	0.50829
5279.6	0.389467
5286.9	0.281752
2704.76	0.162178
2708.37	0.161791
2723.21	0.1608
2788.15	0.157692
2864.04	0.153925
2942.78	0.149915
3022.61	0.14587
3102.93	0.141935
3183.34	0.138374
3263.59	0.136091
3343.24	0.13874
3420.15	0.162615
3502.51	0.257365
3602.06	0.35008
3694.32	0.389068
3780.65	0.411839
3849.49	0.428821
3934.75	0.449263
4022.42	0.46122
4088.62	0.464642
4147.3	0.443955
4207.49	0.451324
4267.7	0.459026
4327.32	0.466562
4385.78	0.473973
4440.04	0.48005
4497.25	0.487304
4551.14	0.498543
4602.23	0.510483
4652.47	0.52232
4702.11	0.534033
4744.91	0.539127
4790.43	0.549367
4829.67	0.553439
4870.09	0.563909
4909.78	0.572219
4948.85	0.579787
4986.45	0.586325
5026.4	0.596418
5065.1	0.603536
5102.21	0.611561
5135.9	0.620357
5167.29	0.636205
5195.25	0.658045
5219.17	0.686808
5238.77	0.716214
5252.1	0.717946
5269.86	0.561803
5284.69	0.423133
5294.25	0.317908
2656.01	0.163823
2645.53	0.163685
2611.5	0.163172
2732.6	0.160432
2831.08	0.156253
2921.8	0.152051
3009.34	0.14806
3095.06	0.144379
3179.14	0.141326
3261.82	0.140077
3343.59	0.143256
3423.6	0.158939
3502.16	0.205726
3605.94	0.291161
3698.66	0.342146
3783.63	0.367988
3863.22	0.385939
3938.74	0.395598
4015.92	0.40831
4085.6	0.417121
4149.81	0.428993
4211.98	0.442987
4272.75	0.456928
4332.24	0.470938
4390.65	0.485012
4448.79	0.498745
4500.39	0.498213
4553.75	0.509672
4605.39	0.52094
4655.31	0.532331
4703.7	0.543746
4750.46	0.555212
4791.79	0.560002
4832.16	0.570585
4872.66	0.583142
4911.67	0.594034
4954.84	0.602998
4985.7	0.609736
5026.32	0.620874
5065.99	0.63088
5105.71	0.640431
5138.04	0.639075
5170.7	0.659614
5199.27	0.686797
5223.62	0.725122
5242.97	0.772138
5259.34	0.811699
5276.7	0.593539
5292.12	0.44258
5302.9	0.331984
2617.97	0.165024
2606.4	0.164945
2579.22	0.164809
2699.84	0.163043
2806.25	0.159764
2904.49	0.156795
2998.49	0.15448
3089.51	0.152933
3176.97	0.152456
3261.23	0.156856
3345.11	0.169128
3424.89	0.201918
3514.75	0.269564
3613.94	0.324066
3703.46	0.350762
3787.75	0.367808
3868.5	0.38139
3938.06	0.390286
4013.83	0.395495
4085.26	0.407379
4152.08	0.41898
4215.84	0.429966
4277.23	0.440372
4336.56	0.450525
4394.22	0.460778
4450.5	0.471324
4504.42	0.482463
4557.75	0.49365
4609.64	0.504978
4659	0.51674
4706.45	0.529752
4752.12	0.543493
4795.41	0.557864
4836	0.571998
4872.81	0.584276
4917.74	0.594861
4953.58	0.600964
4989.66	0.603133
5025.37	0.614106
5062.69	0.622511
5104.98	0.634397
5143.4	0.645115
5177.02	0.666235
5205.69	0.694425
5231.92	0.729233
5252.36	0.770158
5268.63	0.807147
5285.79	0.601082
5301.19	0.454377
5313.03	0.339753
2591.67	0.165923
2583.01	0.166092
2565.78	0.167472
2681.35	0.168225
2789.79	0.168905
2891.59	0.171922
2990.79	0.176072
3087.56	0.181353
3177.63	0.187911
3259.47	0.212794
3348.87	0.266907
3442.84	0.322772
3531.97	0.358372
3621.7	0.379522
3708.3	0.393673
3791.72	0.404504
3872.41	0.414388
3951.53	0.423939
4013.4	0.424996
4087.05	0.430514
4155.2	0.439502
4220.07	0.448863
4281.94	0.458034
4340.81	0.467263
4397.47	0.477155
4452.89	0.487658
4507.4	0.498531
4561.57	0.50933
4614.73	0.519621
4662.94	0.52834
4709.3	0.541676
4754.5	0.555852
4800.12	0.569378
4838.51	0.573741
4878.33	0.585053
4917.44	0.585699
4954.68	0.591466
4994.3	0.598337
5030.48	0.606048
5073.3	0.61394
5114.72	0.624235
5152.35	0.638723
5187.29	0.661607
5211.6	0.689928
5240.98	0.725162
5261.59	0.767013
5279.07	0.789481
5296.46	0.594537
5310.74	0.460905
5324.65	0.34505
2574.13	0.166726
2568.27	0.167801
2557.74	0.174743
2669.79	0.183908
2779.45	0.19702
2880.14	0.219662
2984.51	0.256994
3093.31	0.292301
3188.77	0.305667
3276.64	0.337422
3364.64	0.36506
3453.72	0.384847
3541.71	0.398987
3628.71	0.410151
3713.59	0.419668
3795.85	0.428288
3875.46	0.436495
3952.42	0.444674
4025.63	0.45319
4092.2	0.454874
4159.66	0.463934
4225.48	0.472452
4287.96	0.480585
4345.68	0.488687
4400.42	0.499796
4454.69	0.512069
4509.22	0.523984
4564.83	0.535367
4623.21	0.545745
4667.17	0.538914
4711.82	0.546284
4755.04	0.55055
4795.09	0.558324
4840.79	0.567215
4882.2	0.580753
4921.26	0.588444
4962	0.594872
5000.7	0.601074
5041.18	0.60842
5082.56	0.618159
5124.74	0.631901
5159.74	0.641372
5191.84	0.664748
5224.96	0.695534
5253.14	0.733753
5275.19	0.773866
5292.42	0.807539
5310.14	0.61571
5326.02	0.473331
5338.76	0.350005
2562.51	0.16752
2557.97	0.171016
2547.41	0.20203
2659.23	0.279819
2775.4	0.338979
2885.77	0.376186
2995.87	0.399531
3112.03	0.415585
3197.42	0.390526
3284.91	0.398226
3373.09	0.408005
3461.32	0.417348
3548.77	0.425976
3634.92	0.433973
3719.03	0.441629
3800.43	0.449203
3879.14	0.456569
3955.14	0.463697
4028.03	0.470769
4094.71	0.47786
4164.09	0.484812
4232.61	0.492121
4297.17	0.500819
4352.04	0.498172
4402.43	0.49998
4454.9	0.507416
4508.7	0.500755
4564.08	0.506983
4617.72	0.515339
4664.23	0.515663
4708.02	0.52354
4755.85	0.535644
4800.67	0.550916
4846.03	0.565502
4881.52	0.57614
4926.64	0.587743
4968.72	0.597104
5010.46	0.605685
5048.67	0.612891
5088.02	0.617386
5126.55	0.627729
5167.78	0.643105
5204.35	0.666375
5237.57	0.697253
5265.81	0.735349
5288.47	0.773971
5306	0.805888
5324.13	0.617427
5340.68	0.47592
5353.48	0.351208
2555.32	0.167727
2552.66	0.169758
2547.85	0.18403
2643.42	0.218417
2764.41	0.278155
2884.73	0.31788
2995.33	0.33904
3101.42	0.354463
3196.2	0.364358
3287.36	0.380549
3377.25	0.394124
3466.37	0.404987
3554.51	0.41449
3641.36	0.422995
3726.05	0.430753
3806.82	0.438304
3884.93	0.446754
3960.92	0.455297
4035.11	0.463897
4109.12	0.472397
4168.1	0.477142
4244.62	0.486402
4299.79	0.473657
4353.92	0.481842
4406.58	0.490555
4456.76	0.5
4515.19	0.51016
4564.35	0.508307
4613.06	0.514699
4663.43	0.521844
4710.16	0.531413
4757.76	0.541827
4803.85	0.555795
4842.97	0.568335
4887.62	0.581157
4933.41	0.591961
4974.16	0.597481
5015.34	0.604901
5054.36	0.613756
5090.29	0.61986
5134.71	0.629103
5175.77	0.645635
5214.71	0.668211
5249.16	0.698397
5278.1	0.735796
5301.34	0.773605
5319.25	0.804431
5337.89	0.613221
5355.02	0.472859
5368.15	0.349698
2550.71	0.167978
2548.94	0.170121
2545.81	0.185665
2641.25	0.223361
2765.92	0.289267
2883.91	0.330092
2992.74	0.355993
3096.03	0.374348
3193.34	0.389852
3287.19	0.402205
3378.92	0.412449
3469.32	0.421611
3558.78	0.429404
3647.52	0.435666
3734.8	0.439718
3813.88	0.437647
3891.04	0.44195
3966.86	0.446792
4040.79	0.451396
4111.84	0.455769
4179.88	0.462041
4241.46	0.460751
4301.59	0.469215
4356.29	0.476402
4410.66	0.487603
4462.03	0.494075
4512.46	0.502437
4565.6	0.512995
4616.07	0.524945
4665.2	0.537227
4714.39	0.549562
4759.36	0.556454
4803.14	0.564319
4847.22	0.572562
4890.93	0.581124
4935.16	0.589958
4977.25	0.593271
5020.55	0.599669
5062.05	0.607583
5102.1	0.618303
5142.19	0.63131
5180.97	0.648578
5223.78	0.669906
5259.98	0.69918
5289.83	0.73588
5313.64	0.773198
5331.93	0.803221
5351.1	0.607927
5368.8	0.467903
5382.33	0.34703
2547.79	0.168419
2545.86	0.173296
2539.85	0.216526
2656.38	0.306365
2770.48	0.356149
2881.78	0.385591
2989.13	0.405306
3091.92	0.423024
3190.47	0.439455
3285.83	0.453615
3378.91	0.46504
3470.48	0.473797
3561.31	0.480765
3652.88	0.486444
3749.71	0.490926
3820.96	0.476
3896.66	0.480403
3972.88	0.484622
4047.62	0.488333
4115.82	0.490444
4180.41	0.495948
4241.4	0.502392
4307.21	0.507965
4357.43	0.494447
4410.1	0.496543
4463.9	0.502524
4515.89	0.510777
4568.04	0.519869
4618.97	0.529893
4665.52	0.536758
4714.8	0.544058
4761.21	0.553736
4801.05	0.561399
4849.79	0.573124
4894.24	0.578421
4933.64	0.586225
4980.52	0.595402
5025.55	0.601687
5068.61	0.608582
5108.91	0.617279
5149.11	0.630967
5189.03	0.649293
5233.46	0.670344
5270.62	0.699284
5301.07	0.735645
5325.3	0.772778
5343.88	0.802237
5363.52	0.603119
5381.77	0.462827
5395.67	0.344159
2546.6	0.168355
2545.18	0.171965
2540.72	0.203709
2651.49	0.282854
2767.08	0.34189
2877.08	0.37685
2984	0.398816
3086.99	0.416069
3186.67	0.430489
3283.52	0.442688
3377.95	0.452993
3470.42	0.461827
3561.43	0.469467
3651.38	0.476086
3739.73	0.481787
3820.07	0.486632
3899.33	0.492539
3979.41	0.497884
4063.03	0.50302
4124.18	0.493729
4185.08	0.496087
4248.64	0.500038
4301.38	0.507996
4361.14	0.518696
4414.17	0.51562
4466.79	0.515449
4517.46	0.518585
4570.44	0.524465
4621.08	0.533365
4672.05	0.543464
4717.55	0.551053
4757.64	0.55764
4798.34	0.559232
4845.79	0.563424
4894.09	0.572771
4937.65	0.583458
4985.74	0.592643
5031.17	0.599774
5074.05	0.607472
5113.69	0.618495
5152.16	0.632708
5200.98	0.64819
5244.25	0.669517
5281.25	0.698693
5311.81	0.735107
5336.21	0.772331
5354.95	0.801451
5374.96	0.5993
5393.7	0.458367
5407.92	0.341523
2546.67	0.168049
2546.23	0.169163
2545.46	0.179051
2640.8	0.207963
2755.24	0.27989
2867.55	0.336914
2976.24	0.370886
3080.1	0.392135
3181.49	0.407373
3280.27	0.419577
3376.18	0.429667
3469.52	0.438199
3560.62	0.445556
3649.68	0.451963
3736.25	0.457541
3819.02	0.462391
3900.05	0.467775
3981.16	0.473272
4065.53	0.478306
4124.37	0.465884
4182.54	0.472975
4246.26	0.480486
4312.82	0.487626
4359.8	0.475732
4411.9	0.475946
4468.62	0.485283
4524.67	0.496961
4575.53	0.499665
4625.17	0.512805
4675.01	0.525822
4714.22	0.527326
4757.15	0.534899
4804.32	0.548164
4850.15	0.562388
4894.02	0.577016
4945.12	0.588588
4991.73	0.593836
5037.28	0.600461
5080.11	0.607838
5117.77	0.618957
5166.78	0.630766
5213.08	0.64641
5255	0.66823
5291.43	0.69775
5321.81	0.734401
5346.2	0.771879
5365.01	0.800818
5385.28	0.596478
5404.41	0.454675
5418.9	0.339232
2547.18	0.167858
2547.21	0.167918
2547.4	0.170031
2647.64	0.175195
2749.69	0.18886
2846.59	0.230307
2965.69	0.298926
3070.17	0.341543
3174.53	0.36691
3276.53	0.382505
3374.32	0.39318
3468.67	0.401054
3560	0.407872
3648.82	0.414056
3735.08	0.419898
3818.34	0.425699
3899.32	0.431848
3978.21	0.438192
4054.34	0.44382
4125.47	0.445981
4173.31	0.434733
4239.79	0.437202
4301.41	0.442347
4353.84	0.444516
4412.75	0.452245
4469.45	0.463842
4526.46	0.475739
4582.92	0.487909
4627.9	0.489277
4670.5	0.501857
4717.58	0.511079
4763.67	0.526831
4810.52	0.542108
4857.22	0.557
4903.99	0.571092
4952.71	0.583163
5000.49	0.593144
5045.73	0.59991
5090.21	0.607406
5133.81	0.617027
5179.66	0.62883
5224.05	0.644787
5264.84	0.666935
5300.67	0.696758
5330.78	0.733683
5355.07	0.771461
5373.89	0.800298
5394.34	0.59442
5413.79	0.451594
5428.49	0.337222
2547.74	0.167783
2547.99	0.167608
2548.5	0.16812
2651.03	0.16857
2753.23	0.169499
2853.04	0.174917
2954.09	0.190896
3049.97	0.232013
3164.93	0.290117
3274.14	0.324964
3374.13	0.345836
3469.07	0.360811
3560.26	0.37317
3648.95	0.383482
3735.35	0.392418
3818.33	0.400615
3899.06	0.408522
3976.42	0.416896
4046.55	0.422196
4114.19	0.428572
4175.65	0.435787
4236.41	0.432419
4297.46	0.440902
4355.76	0.449144
4413.93	0.456906
4468.09	0.464367
4526.86	0.474812
4584.4	0.487201
4630.49	0.491485
4671.48	0.500454
4719.89	0.515915
4767.41	0.53142
4814.79	0.54663
4862.13	0.561336
4909.89	0.575018
4959.16	0.586693
5009.87	0.595434
5052.82	0.599941
5098.46	0.607111
5144.07	0.615987
5189.48	0.627577
5233.06	0.643578
5273.18	0.66589
5308.56	0.695932
5338.44	0.733088
5362.64	0.771124
5381.46	0.799891
5402.05	0.592727
5421.76	0.448839
5436.64	0.335364
2548.15	0.167822
2548.57	0.168015
2549.42	0.170919
2654.44	0.17623
2758.45	0.178099
2856.27	0.174089
2955.31	0.181574
3051.57	0.209649
3159.21	0.261522
3273.8	0.308651
3374.75	0.334499
3470.09	0.350899
3560.57	0.362683
3649.38	0.373758
3737.38	0.38335
3818.68	0.385679
3900.27	0.392597
3970.59	0.395219
4043.16	0.402445
4110.48	0.41249
4173.76	0.42335
4234.79	0.434981
4295.92	0.446739
4355.46	0.458596
4414.05	0.470419
4472.26	0.482281
4526.47	0.485594
4582.5	0.495395
4624.52	0.501864
4671.32	0.509984
4721.1	0.521422
4769.31	0.536219
4817.1	0.551079
4864.61	0.565565
4912.25	0.579071
4962.2	0.590116
5015.33	0.597625
5055.1	0.600988
5103.96	0.607025
5150.94	0.615446
5196.59	0.626814
5239.93	0.642779
5279.7	0.66519
5314.83	0.695403
5344.58	0.732718
5368.77	0.770907
5387.61	0.799565
5408.33	0.591095
5428.29	0.446131
5443.33	0.333535
2548.23	0.167998
2548.67	0.169483
2549.5	0.183229
2657.38	0.225425
2770.6	0.24922
2856.64	0.219067
2956.81	0.254174
3068.67	0.313084
3174.5	0.352841
3277.01	0.376008
3375.76	0.392252
3472.38	0.402918
3559.73	0.407063
3648.18	0.414767
3729.99	0.422727
3819.08	0.433114
3909.69	0.439245
3974.38	0.413672
4042.69	0.417606
4108.61	0.422871
4172.06	0.430031
4231.15	0.435401
4294.14	0.443397
4354.36	0.453858
4412.83	0.464775
4469.55	0.476119
4523.5	0.488028
4575.93	0.500967
4624.85	0.514703
4676.2	0.527943
4721.94	0.530287
4769.7	0.542364
4817.74	0.553707
4865.03	0.565823
4910.39	0.578522
4960.19	0.589647
5012.77	0.597268
5063.47	0.603106
5108.51	0.606756
5155.52	0.615123
5201.41	0.626372
5244.73	0.642323
5284.31	0.664868
5319.29	0.695283
5349.08	0.732671
5373.36	0.77085
5392.3	0.799292
5413.19	0.589299
5433.38	0.443298
5448.56	0.331679
2547.88	0.168073
2547.98	0.169637
2547.86	0.181802
2647.37	0.213804
2765.05	0.276886
2877.95	0.327834
2977.75	0.34554
3075.66	0.364926
3185.36	0.379998
3279.92	0.384878
3376.61	0.396204
3464.76	0.404898
3558.75	0.412062
3647.15	0.419128
3731.74	0.426079
3816.24	0.432711
3898.42	0.439176
3972.27	0.446144
4043.81	0.454275
4108.13	0.457315
4170.4	0.465537
4233.83	0.474505
4293.32	0.473692
4353.2	0.480533
4411.58	0.487551
4467.82	0.494391
4520.31	0.500097
4565.36	0.507541
4621.13	0.511359
4673.12	0.519805
4722.19	0.529629
4767.86	0.540561
4817.21	0.550608
4864.27	0.564719
4910.01	0.578655
4953.48	0.590065
5010.16	0.596251
5062.43	0.601448
5109.32	0.608186
5157.53	0.615169
5204.19	0.626178
5247.58	0.642134
5286.94	0.664959
5321.75	0.695771
5351.84	0.733071
5376.42	0.770983
5395.56	0.799051
5416.64	0.587297
5437.08	0.440398
5452.37	0.329862
2547.39	0.168325
2546.99	0.171417
2544.86	0.195751
2652.56	0.256093
2771.72	0.32215
2884.36	0.358129
2985.31	0.369479
3090.77	0.385641
3181.99	0.391883
3279.78	0.404987
3378.64	0.418749
3470.69	0.432889
3561.06	0.445511
3647.98	0.456657
3731.73	0.466285
3813.93	0.474204
3893.84	0.482457
3971.05	0.491874
4050.88	0.498802
4108.47	0.493745
4166.36	0.501474
4230.32	0.512261
4291.62	0.522439
4352.74	0.531634
4411.98	0.54039
4470.44	0.543031
4517.7	0.533238
4568.59	0.538492
4621	0.545443
4672.34	0.553347
4722.43	0.562085
4772.13	0.570774
4816.89	0.574863
4862.79	0.583664
4905.61	0.593655
4959.46	0.598104
5009.9	0.600938
5064.42	0.60508
5117.12	0.611463
5157.38	0.616556
5205.55	0.626319
5248.77	0.642194
5287.53	0.665639
5321.73	0.697539
5352.86	0.734104
5378.09	0.7713
5397.5	0.798868
5418.79	0.585425
5439.42	0.437888
5454.8	0.328329
2547.17	0.168621
2546.64	0.174033
2543.37	0.216328
2676.32	0.294449
2769.92	0.286531
2872.22	0.318324
2986.18	0.347814
3092.46	0.371139
3192.52	0.388035
3294.31	0.400693
3383.45	0.40501
3474.99	0.415578
3564.11	0.426316
3649.83	0.436868
3731.51	0.447161
3812.38	0.45553
3890.57	0.463128
3965.87	0.470028
4038.91	0.476095
4104.78	0.480336
4169.99	0.48815
4228.55	0.484832
4289.31	0.4892
4346.99	0.492
4406.82	0.494437
4463.85	0.497819
4516.96	0.500913
4567.65	0.510057
4620.98	0.520082
4672.02	0.53274
4721.73	0.545606
4769.93	0.558569
4816.09	0.571371
4864.09	0.58334
4911.58	0.593905
4962.89	0.600997
5016.47	0.609206
5065.73	0.608982
5116.25	0.615663
5164.35	0.623915
5207.11	0.631365
5248.69	0.645622
5286.09	0.66761
5317.64	0.701286
5352.58	0.735464
5378.72	0.77159
5398.36	0.798851
5419.74	0.584824
5440.47	0.436849
5455.92	0.327554
2547.25	0.168115
2547.43	0.169519
2548.23	0.178926
2654.25	0.192812
2752.11	0.20616
2861.04	0.251342
2986.8	0.311863
3095.99	0.345362
3198.33	0.365703
3297.51	0.379415
3391.25	0.389869
3482.43	0.398094
3568.02	0.403912
3653.45	0.410228
3730.12	0.416254
3811.73	0.424417
3888.53	0.432854
3961.41	0.437425
4032.69	0.442106
4100.44	0.444871
4163.46	0.447689
4225.66	0.453548
4286.15	0.462505
4345.27	0.471661
4404.05	0.481615
4461.31	0.491875
4516.07	0.503167
4571.55	0.514854
4621.47	0.516222
4671.31	0.523951
4720.84	0.533567
4768.14	0.543749
4811.85	0.555733
4864.38	0.563533
4912.31	0.575709
4962.22	0.586846
5014.62	0.595257
5065.45	0.600501
5116	0.606456
5164.04	0.614319
5206.81	0.626234
5249.6	0.641178
5288.64	0.66449
5322.89	0.696471
5353.93	0.733416
5379.03	0.771076
5398.36	0.799146
5419.58	0.587282
5440.33	0.438295
5455.85	0.327793
2547.13	0.167922
2547.17	0.168266
2547.26	0.172198
2646.5	0.182731
2743.85	0.216936
2871.18	0.293146
2990.42	0.337178
3099.55	0.361313
3203.25	0.375732
3303.43	0.385452
3399.77	0.392187
3488.91	0.39623
3574.84	0.402167
3660.5	0.408705
3738.76	0.406112
3813.99	0.405145
3884.93	0.405504
3959.9	0.405251
4029.79	0.41344
4096.95	0.422179
4160.41	0.431349
4222.77	0.440922
4282.72	0.450901
4342.26	0.460832
4401.2	0.470964
4459.69	0.481306
4512.92	0.482692
4567.56	0.490581
4619.53	0.498131
4672.08	0.508415
4722.87	0.521819
4771.82	0.535771
4819.49	0.550061
4868.62	0.563527
4915.76	0.576845
4956.9	0.58949
5012.22	0.597352
5063.01	0.603054
5115.19	0.609547
5165.14	0.617978
5213.1	0.629532
5248.53	0.640788
5289.37	0.662461
5324.21	0.693382
5354.04	0.731426
5378.32	0.770457
5397.25	0.799504
5418.25	0.589491
5439.19	0.437825
5454.84	0.326406
2547.04	0.167921
2546.72	0.168421
2545.63	0.175138
2637.52	0.202746
2755.58	0.280738
2880.36	0.338708
2995.38	0.37042
3104.05	0.388816
3208.74	0.400951
3311.06	0.410025
3413.64	0.417178
3497.06	0.41075
3580.14	0.415119
3660.42	0.418804
3741.94	0.422344
3818.67	0.426937
3894.55	0.431956
3961.31	0.430561
4027.57	0.43416
4095.23	0.435449
4156.64	0.441908
4220.55	0.451465
4278.02	0.452316
4338.17	0.459964
4397.11	0.466615
4451.04	0.472119
4509.32	0.480599
4565.09	0.491383
4619.23	0.502955
4672.65	0.514914
4724.73	0.527341
4774.75	0.540099
4823.62	0.553654
4872.77	0.566861
4918.84	0.57403
4964.8	0.585762
5012.35	0.594732
5056.77	0.601761
5113.52	0.607524
5164.31	0.615066
5211.23	0.626085
5253.47	0.642561
5289.49	0.659334
5323.39	0.690647
5352.51	0.729529
5376.24	0.769786
5394.78	0.799717
5415.66	0.58742
5437.3	0.429206
5453.13	0.319599
2547.38	0.167932
2546.87	0.168618
2545.42	0.176814
2636.37	0.209515
2763.1	0.289611
2887.37	0.340823
3001.26	0.370732
3109.32	0.389809
3213.77	0.403682
3315.98	0.415065
3418.44	0.42425
3501.92	0.422559
3585.91	0.43257
3668.37	0.442141
3748.39	0.451724
3822.74	0.46175
3895.05	0.471699
3964.52	0.480224
4035.56	0.487216
4098.17	0.492412
4148.83	0.475452
4211.7	0.477459
4273.98	0.483703
4334.13	0.48968
4392.69	0.495841
4449.58	0.50268
4506.46	0.508121
4562.5	0.514951
4617.84	0.522178
4672.71	0.52951
4726.76	0.53735
4776.94	0.540871
4825.52	0.549965
4871.25	0.560175
4920.49	0.571263
4968.32	0.583014
5016.2	0.59275
5064.06	0.59916
5114.68	0.604081
5163.47	0.610816
5209.22	0.620605
5250.68	0.635442
5285.82	0.658931
5320.18	0.687615
5349.23	0.726542
5372.64	0.768291
5390.79	0.798908
5411.7	0.570775
5435.1	0.400254
5450.7	0.302831
2548.38	0.167942
2547.8	0.168894
2546.48	0.1778
2642.06	0.206462
2766.03	0.272079
2893.84	0.326154
3007.2	0.356482
3114.19	0.375719
3217.25	0.389661
3317.42	0.400125
3414.2	0.409097
3503.82	0.417037
3591.04	0.425342
3676.79	0.433652
3758.75	0.443002
3827.41	0.438362
3897.25	0.448792
3965.21	0.458649
4027.53	0.466952
4092.09	0.475817
4150.9	0.48609
4211.35	0.497325
4271.72	0.507652
4331.07	0.518066
4389.32	0.528586
4446.53	0.53916
4503.14	0.549379
4559.16	0.559751
4615.27	0.569908
4672.16	0.578935
4732.65	0.584972
4779.21	0.572764
4826.15	0.578968
4873.21	0.58772
4921.23	0.595283
4969.52	0.600779
5017.9	0.606208
5066.17	0.611988
5114.59	0.618095
5161.8	0.625417
5206.71	0.635132
5248.46	0.648615
5286.96	0.666866
5315.12	0.6813
5344.48	0.709027
5367.77	0.7428
5385.74	0.757995
5406.08	0.508332
5433.16	0.351973
5446.58	0.272263
2550.22	0.16812
2549.29	0.170705
2546.33	0.190992
2650.36	0.245048
2782.43	0.313267
2901.59	0.347411
3012.59	0.368253
3118.47	0.382186
3220.49	0.392336
3319.28	0.399796
3414.49	0.406091
3505.85	0.412077
3595.44	0.418034
3686.85	0.42423
3757.49	0.411002
3832.11	0.416319
3899.72	0.416789
3965.47	0.425301
4028.24	0.435226
4090.03	0.446153
4149.88	0.456241
4209.79	0.466405
4269.38	0.475893
4328.1	0.484692
4386.1	0.492858
4443.3	0.500609
4499.64	0.508153
4555.02	0.515404
4611.24	0.521802
4667.33	0.528059
4723.44	0.533496
4776.19	0.535276
4824.37	0.545977
4871.81	0.558545
4919.7	0.571078
4968.54	0.582468
5017.31	0.592303
5065.28	0.599105
5113.12	0.605142
5159.96	0.612608
5204.75	0.622851
5246.49	0.637881
5284.28	0.659966
5316.82	0.691198
5342.68	0.722053
5364.99	0.766352
5382.49	0.795932
5404.1	0.529611
5430.43	0.3428
5442.41	0.260552
2553.32	0.168692
2552.29	0.175656
