2752.29	0.520843
2849.38	0.518966
2943.63	0.517275
3035.03	0.515782
3123.46	0.5145
3208.59	0.513447
3289.93	0.51265
3367.74	0.512115
3442.29	0.511837
3512.64	0.511852
3577.01	0.513057
3643.73	0.513525
3691.33	0.506927
3741.62	0.507823
3788.39	0.508383
3833.41	0.509592
3876.69	0.5112
3919.57	0.512933
3961.12	0.514772
4000.63	0.516768
4038.96	0.518923
4075.87	0.521185
4110.97	0.523578
4143.05	0.526267
4176.55	0.529047
4207.5	0.532402
4237.21	0.536015
4268.3	0.539526
4290.92	0.536768
4313.13	0.538773
4334.79	0.54096
4356.94	0.542767
4377.95	0.544783
4396.61	0.547537
4414.13	0.549901
4430.29	0.556326
4444.83	0.565169
4457.6	0.577388
4468.51	0.594307
4477.35	0.625795
4484.11	0.661031
4490.98	0.638446
4499.85	0.448718
4508.66	0.343375
4514.79	0.325393
4517.93	0.319335
2552.49	0.250151
2551.88	0.29653
2550.38	0.518818
2653.53	0.522034
2753.94	0.519964
2851.36	0.518031
2945.8	0.516279
3037.42	0.514716
3126.19	0.513346
3211.58	0.512169
3292.24	0.511201
3369.86	0.510529
3444.63	0.510084
3511.38	0.509736
3574.05	0.510276
3634.52	0.510943
3689.45	0.511644
3746.21	0.513103
3789.14	0.511499
3832.66	0.513137
3873.21	0.515408
3917.44	0.518518
3959.94	0.52122
3997.7	0.521184
4036.29	0.523699
4073.83	0.526119
4109.59	0.528539
4144.05	0.53095
4173.9	0.530745
4203.18	0.533053
4229.89	0.535589
4261	0.537329
4286.97	0.539135
4310.17	0.542257
4330.22	0.545686
4355.64	0.548989
4377.91	0.552006
4398.62	0.555437
4412.89	0.557755
4429.3	0.563676
4443.95	0.571264
4456.81	0.581054
4467.77	0.593992
4476.86	0.609136
4484.76	0.590228
4491.45	0.492557
4500.3	0.373971
4508.39	0.334009
4514.2	0.323094
4517.18	0.318455
2553.13	0.250434
2552.52	0.296075
2550.97	0.51984
2655.23	0.523071
2756.41	0.521038
2854.1	0.519237
2948.58	0.517651
3040.4	0.516242
3130.02	0.515009
3217.07	0.514059
3295.34	0.514119
3372.59	0.513884
3452.78	0.513334
3512.08	0.507397
3571.16	0.506895
3628.75	0.506959
3683.63	0.507007
3736.65	0.507192
3784.94	0.507073
3831.03	0.508047
3876.04	0.509462
3915	0.508812
3952.75	0.508917
3995.56	0.507511
4033.6	0.508849
4072.59	0.511023
4108.44	0.514243
4141.95	0.517848
4173.27	0.521348
4202.98	0.525695
4231.24	0.530061
4259.44	0.533915
4285.62	0.537199
4309.79	0.540241
4332.5	0.542962
4355.56	0.545384
4377.51	0.54811
4395.4	0.550931
4412.7	0.555349
4429.11	0.561984
4444.04	0.571258
4457.14	0.583706
4468.26	0.604564
4477.42	0.637282
4484.84	0.671555
4491.7	0.626554
4499.77	0.4451
4508.65	0.343292
4514.83	0.325713
4517.97	0.319852
2554.02	0.251207
2553.41	0.296233
2551.88	0.514355
2657.89	0.517358
2760.21	0.515209
2857.91	0.513258
2951.87	0.511523
3043.35	0.509964
3134.21	0.508562
3229.15	0.507222
3297.36	0.500463
3370.2	0.499742
3442.41	0.498554
3508.59	0.495775
3568.15	0.493965
3624.92	0.493658
3678.64	0.493481
3732.26	0.493351
3782.12	0.494375
3829.09	0.496282
3874.53	0.498743
3913.31	0.500436
3950.47	0.503764
3994.99	0.506354
4035.86	0.509946
4072.18	0.511276
4107.34	0.514308
4139.78	0.517531
4172.03	0.521292
4202.06	0.526181
4230.53	0.530863
4257.82	0.535059
4284.29	0.538649
4308.92	0.541797
4332.46	0.544602
4354.64	0.54705
4376.75	0.550082
4392.81	0.551755
4413.85	0.55593
4428.28	0.560253
4443.86	0.568752
4457.22	0.580727
4468.53	0.598454
4477.85	0.629012
4485.28	0.663273
4491.57	0.646719
4498.94	0.448868
4508.67	0.347893
4515.16	0.3293
4518.43	0.323164
2555.16	0.253587
2554.61	0.299515
2553.19	0.513867
2662.03	0.51641
2766.4	0.514338
2863.27	0.512663
2955.42	0.511566
3044.66	0.510589
3131.85	0.509612
3216.61	0.508768
3292.42	0.508467
3366.19	0.508927
3439.01	0.509528
3513.13	0.510194
3567.25	0.50339
3622.91	0.503812
3678.29	0.50494
3729.31	0.503894
3779.86	0.505083
3826.37	0.505773
3869.93	0.507337
3912.78	0.50783
3954.6	0.509489
3995.73	0.511549
4035.28	0.514146
4072.48	0.517156
4107.67	0.520398
4140.28	0.524003
4170.79	0.52584
4200.51	0.52978
4228.92	0.533215
4255	0.536638
4282.8	0.539778
4307.19	0.541739
4330.26	0.543634
4353.52	0.545668
4375.17	0.548904
4395.78	0.553236
4412.26	0.556285
4428.42	0.562258
4443.73	0.570377
4457.12	0.582797
4468.49	0.60285
4478.04	0.63459
4485.69	0.6709
4492.02	0.67252
4499.77	0.498486
4508.93	0.362542
4515.43	0.336897
4518.75	0.328683
2556.47	0.257384
2556.05	0.308861
2554.94	0.513879
2668.29	0.515407
2777.81	0.51243
2871.17	0.507544
2959.71	0.505486
3045.85	0.504173
3129.7	0.5033
3210.83	0.502576
3287.43	0.501844
3360.99	0.501458
3432.07	0.501247
3500.2	0.501013
3560.88	0.500156
3618.87	0.501477
3675.18	0.503254
3727.29	0.504562
3775.64	0.506891
3826.35	0.509284
3873.01	0.512047
3917.55	0.514922
3957.41	0.516661
3996.55	0.519495
4036.08	0.522018
4073.7	0.524525
4109.2	0.52705
4142.1	0.529654
4170.25	0.532107
4198.95	0.535606
4227.14	0.536306
4256.55	0.538637
4280.99	0.539769
4305.72	0.542535
4326.69	0.54555
4352.01	0.548215
4372.57	0.552107
4395.17	0.556722
4414.77	0.563118
4430.09	0.568825
4443.37	0.573706
4456.78	0.586139
4467.99	0.609467
4478.02	0.641143
4486.05	0.677016
4492.57	0.687823
4500.18	0.535079
4509.17	0.378946
4515.68	0.345172
4519.05	0.333981
2557.76	0.258621
2557.4	0.31701
2556.63	0.524633
2675.82	0.525546
2802.95	0.522939
2881.75	0.51387
2964.26	0.511394
3047.15	0.509834
3128.06	0.508493
3207.34	0.507523
3283.25	0.506885
3356.02	0.506572
3425.78	0.506599
3492.42	0.507046
3554.94	0.50807
3614.23	0.509127
3669.33	0.510489
3725.57	0.512224
3778.57	0.513777
3828.11	0.514854
3875.97	0.516842
3923.42	0.519005
3960.04	0.516722
3994.62	0.520019
4037.64	0.522708
4076.11	0.52605
4112.84	0.529581
4144.26	0.530981
4173.09	0.531337
4200.73	0.534578
4230.19	0.5379
4254.08	0.540935
4282.51	0.542994
4307.82	0.545425
4330.94	0.547957
4353.25	0.55068
4373.67	0.554421
4395.45	0.558703
4414.47	0.56502
4431.49	0.57403
4443.94	0.583247
4456.34	0.591561
4466.41	0.617445
4477.9	0.646898
4486.43	0.681108
4493.16	0.694993
4500.64	0.555646
4509.48	0.391831
4516.02	0.35214
4519.4	0.338614
2558.87	0.247592
2558.21	0.292165
2556.56	0.52056
2672.38	0.523787
2784.73	0.52143
2883.15	0.519053
2965.56	0.515769
3048.71	0.514593
3126.29	0.513146
3206.41	0.512015
3281.43	0.511726
3353.21	0.511924
3421.93	0.512315
3488.66	0.51295
3550	0.513923
3611.32	0.515295
3669.27	0.516706
3726.44	0.517979
3784.62	0.519283
3830.27	0.516191
3877.93	0.517785
3925.7	0.519682
3965.26	0.519542
4004.03	0.520708
4041.59	0.519249
4078.16	0.520306
4111.27	0.522445
4143.37	0.524807
4176.37	0.528498
4206	0.533094
4234.35	0.537421
4260.6	0.541489
4286.73	0.544804
4311.45	0.547976
4334.66	0.551116
4356.05	0.554511
4376.48	0.559274
4396.39	0.565374
4414.04	0.569123
4431.16	0.576755
4446.06	0.587094
4456.78	0.595255
4468.33	0.618045
4478.64	0.649112
4487.06	0.683575
4493.85	0.69882
4501.24	0.56666
4509.97	0.400268
4516.5	0.356969
4519.89	0.342048
2560.2	0.236324
2559.12	0.271869
2556.5	0.519348
2669.69	0.526485
2777.88	0.524395
2877.33	0.522673
2967	0.521337
3052.46	0.520113
3134.88	0.519051
3208.42	0.516839
3280.74	0.515822
3349.75	0.514785
3420.56	0.513936
3486.8	0.51421
3548.76	0.514912
3609.65	0.515859
3667.87	0.517032
3724.11	0.518454
3779.44	0.520071
3827	0.520427
3877.41	0.523055
3930.67	0.525203
3969.37	0.525326
4008.14	0.528392
4047.48	0.52794
4082.04	0.526761
4116.91	0.52862
4149.16	0.532045
4180.72	0.535897
4210.34	0.53967
4238.47	0.543218
4265.15	0.546353
4290.35	0.5489
4314.62	0.551844
4338.22	0.555025
4357.82	0.555394
4377.79	0.558365
4393.19	0.56172
4414.34	0.565393
4431.95	0.572887
4446.91	0.583748
4459.05	0.602053
4469.21	0.622527
4479.2	0.651767
4487.74	0.685917
4494.64	0.701447
4502	0.573071
4510.66	0.405282
4517.16	0.359864
4520.56	0.34417
2562.26	0.229448
2560.68	0.259405
2557.1	0.518238
2669.42	0.529709
2777.29	0.527648
2879.04	0.52578
2970.52	0.524237
3057.15	0.523207
3132.88	0.522163
3207.39	0.521954
3283.49	0.521899
3357.66	0.521815
3421.61	0.520817
3487.08	0.521239
3546.47	0.521891
3608.51	0.523216
3666.25	0.524591
3720.48	0.526237
3770.86	0.528431
3818.64	0.531653
3871.75	0.534648
3923.44	0.536923
3969.13	0.53992
4012.8	0.541212
4057.74	0.543008
4091.27	0.536252
4122.91	0.537752
4153.44	0.540624
4184.85	0.543639
4214.08	0.546783
4241.99	0.550036
4269.2	0.553029
4292.93	0.553012
4316.49	0.554963
4337.82	0.557284
4358.57	0.559915
4377.09	0.563579
4396.91	0.567446
4416.01	0.573318
4433.16	0.581463
4448.26	0.592144
4461.58	0.610992
4471.32	0.631416
4479.1	0.65838
4488.49	0.688639
4495.59	0.703732
4502.94	0.577419
4511.55	0.407942
4518.03	0.361237
4521.41	0.345143
2565.59	0.225735
2563.34	0.251379
2558.49	0.513075
2671.07	0.529706
2780.29	0.527696
2888.7	0.525669
2976.68	0.523039
3054.12	0.521302
3134.76	0.520707
3211.45	0.520296
3286.06	0.520078
3357.53	0.519977
3424.72	0.51994
3490.48	0.520091
3554.03	0.520445
3609.58	0.520067
3666.1	0.520956
3718.71	0.521804
3762.92	0.521575
3802.97	0.522852
3865.49	0.523056
3920.27	0.522308
3969.09	0.522495
4014.31	0.524011
4057.08	0.525815
4094.95	0.527663
4127.96	0.530165
4159.81	0.533699
4190.32	0.536453
4218.02	0.536603
4244.9	0.538947
4269.5	0.54136
4295.51	0.544455
4319.74	0.547837
4340.7	0.548894
4360.4	0.549949
4377.73	0.553867
4399.76	0.558183
4418.76	0.563964
4435.55	0.571828
4450.29	0.582564
4463.2	0.597566
4473.34	0.626486
4482.59	0.658165
4489.95	0.687381
4496.87	0.705334
4504.12	0.580221
4512.67	0.408233
4519.11	0.3611
4522.47	0.34502
2570.93	0.22373
2567.61	0.24564
2560.77	0.49815
2673.58	0.521514
2781.48	0.519744
2883.54	0.518063
2975.03	0.516116
3058.28	0.515059
3138.58	0.51453
3215.6	0.514184
3289.77	0.514009
3359.72	0.514203
3427.32	0.514249
3494.08	0.514201
3553.3	0.512793
3612.79	0.512759
3666.6	0.510919
3716.27	0.511051
3767.36	0.511333
3816.38	0.514158
3864.71	0.51788
3920.83	0.520841
3970.42	0.523198
4016.05	0.525499
4059.16	0.527778
4101.37	0.529775
4132.12	0.527197
4162.85	0.529035
4191.52	0.531796
4222.21	0.535139
4247.53	0.535781
4274.61	0.539211
4297.9	0.539246
4320.33	0.5412
4341.69	0.544425
4364.05	0.547982
4383.91	0.552052
4403.54	0.556792
4421.6	0.563054
4437.82	0.571465
4451.91	0.58312
4465.25	0.598261
4476.81	0.625578
4485	0.654243
4492.54	0.686245
4498.48	0.691345
4505.55	0.574983
4514.01	0.404353
4520.37	0.359183
4523.7	0.343791
2579.39	0.223471
2574.39	0.244261
2564.58	0.478633
2678.58	0.509602
2786.11	0.508159
2886.73	0.506699
2979.59	0.505343
3063.46	0.504418
3143.74	0.503983
3220.68	0.503752
3295.79	0.503504
3362.34	0.500424
3428.86	0.499677
3492.16	0.499032
3554.23	0.497051
3609.88	0.496553
3669.38	0.496717
3723.77	0.497813
3776.34	0.499276
3826.75	0.501067
3873.69	0.503332
3925.84	0.505307
3973.69	0.507887
4018.29	0.510445
4060.12	0.513163
4098.98	0.516155
4133.12	0.517801
4165.11	0.520992
4195.27	0.524523
4224.05	0.528566
4251.8	0.530288
4275.39	0.532291
4300.29	0.535505
4324.61	0.539249
4346.66	0.543498
4368.21	0.54734
4388.3	0.551178
4406.87	0.555538
4424.19	0.561615
4440.12	0.569637
4452.12	0.578887
4466.84	0.590078
4478.4	0.611185
4486.94	0.644305
4494.66	0.675225
4500.91	0.674135
4507.45	0.533303
4515.53	0.396939
4521.75	0.356499
4525.07	0.342214
2592.83	0.226592
2585.54	0.256515
2571.1	0.460138
2687.71	0.497173
2795.35	0.498061
2895.5	0.498931
2991.1	0.499375
3070.29	0.493929
3150.3	0.493586
3225.64	0.493417
3296.85	0.492733
3364.65	0.488733
3431.62	0.48843
3495.09	0.488242
3558	0.489187
3617.08	0.490324
3675.18	0.491722
3731.01	0.493305
3785.35	0.49513
3838.47	0.497236
3888.36	0.500114
3932.92	0.496687
3978	0.498718
4021.12	0.500441
4061.88	0.502281
4100.17	0.50472
4135.48	0.508936
4168.01	0.513642
4197.99	0.518043
4225.31	0.522615
4254.79	0.527482
4281.12	0.532834
4306.69	0.537973
4329.06	0.541108
4350.12	0.544812
4371.84	0.548676
4392.19	0.55304
4409.41	0.555245
4426.12	0.560191
4440.65	0.567229
4455.7	0.577151
4469.31	0.589843
4480.72	0.613841
4490.16	0.648513
4496.82	0.679107
4502.78	0.700388
4509.46	0.566554
4516.77	0.3993
4523.06	0.357164
4526.53	0.342576
2614.16	0.235196
2606.15	0.291645
2584.9	0.449734
2703.49	0.474196
2809.81	0.475824
2906.67	0.477459
2991.63	0.478791
3079.19	0.480583
3161.78	0.481989
3230.73	0.476524
3298.4	0.476593
3370.14	0.477414
3437.4	0.478613
3501.51	0.480012
3563.54	0.481621
3623.17	0.483432
3681.14	0.48548
3737.57	0.487732
3793.39	0.490113
3851.16	0.492266
3891.13	0.486159
3938.4	0.488858
3983.08	0.492004
4025.36	0.495434
4065.53	0.499117
4102.65	0.503232
4138.31	0.507872
4169.48	0.509353
4201.11	0.513026
4230.34	0.518346
4258.78	0.523504
4285.5	0.528495
4310.11	0.533385
4333.15	0.538563
4355.42	0.543554
4374.88	0.545249
4392.91	0.547805
4411.67	0.551531
4428.54	0.557094
4444.06	0.564509
4458.62	0.574179
4471.69	0.586599
4482.8	0.608538
4491.8	0.64185
4498.37	0.686087
4504.54	0.714012
4510.87	0.62067
4518.68	0.425236
4524.16	0.364176
4528.22	0.345578
2645.18	0.248617
2635.42	0.321366
2603.48	0.436693
2728.8	0.454674
2835.73	0.458942
2928.27	0.463019
3015.79	0.466856
3090.97	0.463218
3161.75	0.46392
3238.33	0.465325
3309.02	0.466651
3378.01	0.468026
3444.23	0.469406
3507.88	0.470872
3569.34	0.472448
3628.74	0.474145
3686.4	0.47597
3742.48	0.477911
3797.16	0.479951
3850.1	0.482084
3897.39	0.484375
3944.08	0.487448
3988.18	0.491081
4029.31	0.495122
4069.87	0.499008
4104.25	0.498735
4137.25	0.501527
4172.06	0.505591
4204.37	0.510084
4233.92	0.515268
4262.33	0.52075
4289.85	0.526295
4313.04	0.526944
4336.01	0.531115
4357.18	0.535416
4377.93	0.54066
4396.49	0.545862
4413.79	0.550423
4430.25	0.556262
4446.33	0.563316
4460.89	0.573025
4473.76	0.585947
4484.7	0.609617
4493.67	0.645816
4500.95	0.690477
4506.17	0.717792
4512.55	0.631833
4520.81	0.432172
4527.18	0.366311
4530.79	0.345388
2689.27	0.264658
2679.51	0.342821
2635.22	0.409363
2769.77	0.437415
2873.62	0.444794
2952.69	0.445576
3025.3	0.44934
3104.36	0.453062
3177.51	0.455857
3249.69	0.458233
3319.17	0.460264
3386.47	0.462114
3451.45	0.463839
3514.22	0.465508
3574.95	0.467165
3633.81	0.468837
3690.96	0.470547
3746.47	0.472305
3800.34	0.474116
3852.38	0.475987
3901.95	0.478022
3950.06	0.480383
3993.95	0.483859
4031.59	0.483098
4067.63	0.485523
4105.82	0.488922
4140.73	0.493154
4174.89	0.497401
4208.18	0.501879
4236.48	0.502393
4264.62	0.506766
4289.55	0.511416
4315.81	0.517464
4339.32	0.524192
4360.91	0.530777
4381.15	0.536812
4399.8	0.542276
4417.04	0.547485
4430.32	0.553205
4448.01	0.55995
4462.76	0.569048
4475.5	0.581576
4486.32	0.601666
4495.16	0.635599
4501.85	0.678527
4506.66	0.708568
4514.56	0.592632
4523.6	0.411914
4530.32	0.358723
4533.85	0.339934
2748.06	0.280444
2752.03	0.357976
2766.34	0.403884
2838.35	0.421962
2909.04	0.423155
2979.68	0.43065
3049.8	0.436709
3121.58	0.441582
3192.16	0.44554
3261.66	0.44891
3329.39	0.451866
3395.1	0.454509
3458.74	0.456834
3520.41	0.458908
3580.23	0.460807
3638.36	0.462579
3694.91	0.464296
3749.85	0.466022
3803.06	0.467813
3854.85	0.469596
3905.67	0.471396
3957.97	0.473016
3993.46	0.467703
4034.03	0.469463
4072.54	0.472641
4108.38	0.476315
4142.69	0.481142
4176.31	0.482544
4207.54	0.48576
4239.18	0.490436
4267.72	0.496946
4293.93	0.503909
4319.05	0.51094
4342.36	0.518036
4363.88	0.525093
4383.93	0.531668
4402.53	0.53761
4419.71	0.542918
4435.27	0.547979
4450.56	0.55341
4464.56	0.56112
4476.98	0.571563
4487.73	0.585526
4496.8	0.608909
4503.29	0.621123
4509.65	0.580598
4518.64	0.467588
4527.56	0.375582
4533.99	0.344041
4537.35	0.329598
2802.62	0.284462
2811.96	0.353973
2836.05	0.386507
2884.59	0.399067
2942.56	0.408097
3005.27	0.415434
3070.66	0.421476
3137.99	0.426616
3205.84	0.431088
3273.33	0.435153
3339.53	0.439042
3403.67	0.442836
3465.87	0.446164
3526.32	0.449071
3585.03	0.451714
3642.32	0.45403
3698.24	0.456152
3752.7	0.458199
3804.94	0.46049
3855.95	0.462409
3905.56	0.464236
3953.51	0.466153
3997.05	0.467833
4036.08	0.469844
4077.7	0.472766
4110.04	0.465853
4139.56	0.466766
4178.11	0.471649
4211.7	0.477633
4242.46	0.484912
4270.72	0.492107
4296.99	0.499131
4321.76	0.505957
4344.95	0.512543
4366.15	0.519617
4386.07	0.525927
4404.67	0.531788
4422.03	0.537204
4438.54	0.541541
4452.44	0.53886
4465.97	0.540658
4478.17	0.54095
4488.89	0.536729
4497.86	0.521564
4506.92	0.490702
4515.33	0.434082
4524.24	0.376707
4532.21	0.34408
4538.02	0.326654
4541.08	0.316374
2843.5	0.277455
2854.88	0.346216
2879.5	0.376377
2919.25	0.388216
2969.37	0.395224
3026.3	0.400412
3087.61	0.405122
3151.87	0.409345
3217.78	0.413164
3284.17	0.41685
3349.58	0.420833
3412.04	0.42564
3472.6	0.429746
3531.78	0.432978
3589.07	0.435942
3645.43	0.438565
3700.8	0.440909
3755.51	0.442865
3805.78	0.442465
3856.17	0.443895
3904.8	0.444943
3951.14	0.445323
3992.81	0.444828
4036.05	0.444675
4076.28	0.446382
4112.38	0.446901
4146.73	0.449443
4182.41	0.45308
4216.29	0.457149
4245.91	0.465377
4273.42	0.472584
4299.34	0.478232
4323.92	0.482587
4347.5	0.485094
4367.78	0.480893
4387.71	0.481115
4406.35	0.481267
4423.6	0.479989
4438.76	0.476409
4454.48	0.475527
4468.33	0.470532
4480.78	0.459374
4491.98	0.440639
4502.16	0.413295
4511.9	0.38213
4521	0.354758
4529.45	0.334867
4536.61	0.321259
4541.8	0.311412
4544.56	0.303057
2869.64	0.267204
2882.17	0.338627
2906.09	0.36857
2941.96	0.379496
2987.74	0.385237
3040.95	0.389112
3099.54	0.392007
3161.97	0.394293
3227.06	0.396194
3293.78	0.397934
3360.37	0.399966
3420.11	0.40465
3478.47	0.410803
3536.88	0.415385
3591.77	0.412063
3647.26	0.412577
3701.71	0.412681
3754.09	0.412614
3806.6	0.412796
3856.91	0.414235
3905.16	0.415226
3951.15	0.415823
3994.56	0.416164
4036.72	0.416947
4076.72	0.417413
4114.3	0.417891
4150.42	0.419182
4186.39	0.421138
4223.03	0.42196
4249.43	0.413842
4275.77	0.412019
4301.19	0.410505
4325.33	0.407889
4346.85	0.403054
4369.46	0.40059
4389.88	0.400154
4408.7	0.398715
4426.08	0.396131
4442.06	0.392132
4457.26	0.386846
4471.22	0.37901
4483.97	0.368979
4495.61	0.357473
4506.3	0.345471
4516.19	0.334024
4525.25	0.323755
4533.31	0.315157
4539.96	0.307475
4544.69	0.299015
4547.02	0.28891
2882.21	0.258496
2895.43	0.332266
2918.88	0.363065
2953.17	0.373534
2997.02	0.37846
3048.5	0.38152
3105.79	0.383666
3167.46	0.38522
3232.67	0.386325
3301.42	0.387043
3375.59	0.387363
3427.08	0.371588
3481.97	0.367772
3534.6	0.362107
3592.35	0.359813
3648.25	0.359988
3702.68	0.360123
3755.59	0.360209
3807.45	0.36026
3857.56	0.360297
3905.7	0.360342
3951.69	0.360411
3995.51	0.360507
4037.53	0.360617
4077.57	0.360726
4115.63	0.360831
4152.18	0.36091
4187.6	0.360924
4221.34	0.360848
4250.33	0.356601
4277.26	0.356372
4302.72	0.356043
4326.74	0.355474
4349.2	0.354646
4371.02	0.353581
4391.4	0.352187
4410.31	0.35038
4427.82	0.348095
4444.02	0.345273
4459.16	0.341898
4473.15	0.337926
4486	0.333406
4497.78	0.328446
4508.59	0.323182
4518.51	0.317718
4527.49	0.312032
4535.39	0.305892
4541.81	0.29765
4546.1	0.286838
4548.2	0.277898
4228.1	0.432056
4249.46	0.432627
4275.66	0.435388
4301.04	0.440551
4325.3	0.447601
4342.02	0.453932
4349.27	0.489026
4367.53	0.490556
4387.57	0.493201
4406.2	0.497272
4423.49	0.503248
4436.4	0.509603
4440.84	0.540903
4452.21	0.542313
4465.84	0.543383
4478.04	0.544362
4488.71	0.545993
4496.71	0.550848
4498.61	0.596299
4503.07	0.598879
4505.5	0.582876
2693.57	0.516855
2763.65	0.515709
2832.62	0.513961
2865.65	0.512159
2944.36	0.510678
3034.31	0.507965
3093.24	0.505325
3122.21	0.500192
3194.96	0.498952
3276.13	0.49743
3331.29	0.495898
3361.01	0.496284
3429.16	0.495242
3502.39	0.494209
3550.49	0.49294
3578.43	0.493088
3640.5	0.492406
3704.9	0.492639
3743.01	0.492158
3767.15	0.494933
3818.41	0.494383
3868.6	0.494296
3894.97	0.494113
3908.65	0.494864
3864.72	0.530921
3886.68	0.530516
3929.1	0.53079
3972.61	0.530706
4009.07	0.532611
4048.1	0.53265
4082.35	0.533149
4115.72	0.532989
4138.9	0.532799
4150.53	0.534606
4177.81	0.535183
4206.37	0.537749
4233.35	0.539134
4255.37	0.541651
4277.68	0.542659
4301.19	0.544105
4323.13	0.545278
4342.28	0.546255
4345.11	0.549018
4249.44	0.558796
4269.85	0.559579
4292.7	0.560755
4315.03	0.562363
4336.82	0.564073
4357.76	0.566136
4377.69	0.568519
4396.51	0.571239
4414.24	0.574111
4430.53	0.577232
4445.14	0.580134
4458	0.581632
4469.14	0.579503
4477.26	0.564868
4485.27	0.537069
4492.47	0.472231
4500.12	0.393614
4503.63	0.356235
4313.82	0.519409
4329.95	0.523441
4336.45	0.543262
4348.1	0.544201
4366.51	0.54865
4383.95	0.554385
4399.7	0.560719
4405.14	0.579163
4413.23	0.580163
4429.12	0.583333
4444.25	0.588077
4458.7	0.591797
4463.05	0.602685
4469.13	0.604067
4480.1	0.608684
4489.48	0.600788
4497.74	0.582975
4500.89	0.541
4504.13	0.535278
4511.09	0.46335
4518.51	0.392056
4523.57	0.364992
3892.31	0.503809
3912.12	0.503669
3926.52	0.507132
3955.47	0.506845
3997.53	0.509379
4036.56	0.512095
4074.34	0.514268
4097.8	0.515249
4110.5	0.521797
4141.59	0.522486
4174.41	0.524391
4199.28	0.529121
4222.39	0.530895
4230.81	0.538586
4249.18	0.538861
4273.82	0.541159
4297.53	0.542709
4319.95	0.543873
4331.92	0.544395
4339.39	0.544899
4349.7	0.545101
2861.53	0.527155
2882.88	0.526177
2911.24	0.526202
2965.11	0.525178
3048.84	0.524387
3122.22	0.523027
3152.24	0.525555
3207.28	0.524563
3280.97	0.524529
3344.93	0.523424
3370.38	0.526341
3420.8	0.52548
3487.19	0.524808
3541.4	0.523524
3563.2	0.523019
3608.89	0.522209
3666.27	0.521227
3712.06	0.519895
3725.32	0.515324
3766.76	0.514627
3816.6	0.514127
3855.57	0.512952
3864.22	0.50404
3617.96	0.527343
3662.7	0.526877
3721.01	0.526417
3778.6	0.525907
3833.81	0.525794
3883.47	0.52664
3929.29	0.527778
3971.81	0.529077
4015.05	0.529416
4049.28	0.532036
4083.36	0.533494
4116.98	0.534963
4148.75	0.536813
4179.42	0.538043
4208.41	0.539096
4230.26	0.539215
4238.69	0.541933
4258.8	0.541931
4280.2	0.542429
4294.56	0.542305
3910.1	0.512951
3946.09	0.513642
3986.97	0.515218
4027.04	0.517234
4065.67	0.519606
4102.71	0.522014
4131.87	0.523374
4143.1	0.537899
4168.33	0.538319
4199.63	0.541368
4228.85	0.543732
4256.22	0.546179
4281.87	0.548724
4305.68	0.551378
4325.93	0.554861
4345.2	0.557972
4363.8	0.560529
4378.25	0.561855
4383.23	0.568884
4395.85	0.569588
4410.99	0.571566
4420.73	0.572729
3716.22	0.505646
3758.85	0.505935
3810.05	0.507265
3858.66	0.50918
3904.83	0.510979
3932.04	0.511623
3948.33	0.520092
3987	0.520598
4027.01	0.52207
4064.98	0.523739
4100.47	0.52591
4132.41	0.528976
4159.88	0.533181
4191.64	0.534988
4220.53	0.537704
4246.94	0.540145
4267.26	0.541275
4274.74	0.548031
4292.64	0.54814
4314.74	0.548585
4329.72	0.548668
3865.91	0.485778
3896.64	0.484612
3909.95	0.470723
3946.21	0.469842
3988.16	0.469201
4028.65	0.468533
4067.57	0.467864
4104.74	0.466972
4140.02	0.465568
4173.91	0.463448
4205.8	0.460077
4226.35	0.456961
4237.49	0.44065
4262.09	0.440051
4287.48	0.441679
4311.46	0.442881
4332.81	0.444364
4352.54	0.446279
4370.45	0.448186
4385.06	0.44993
3107.89	0.529006
3165.98	0.528291
3241.98	0.527371
3317.64	0.52625
3391.65	0.525345
3463.49	0.52464
3532.84	0.524116
3599.34	0.523797
3662.67	0.523705
3722.92	0.523764
3780.05	0.523968
3833.72	0.524377
3882.26	0.525326
3931.17	0.52525
3978.36	0.525126
4021.6	0.525119
4057.87	0.525156
4089.44	0.525213
4102.41	0.526075
4195.96	0.41379
4206.9	0.414849
4213.96	0.47115
4235.51	0.474479
4245.66	0.508165
4260.53	0.509127
4279.27	0.513288
4286.48	0.530367
4304.85	0.531911
4310.38	0.54847
4325.83	0.549143
4336.11	0.55286
4343.9	0.554633
4357.45	0.556047
4361.6	0.558336
4376.33	0.558676
4381.95	0.562545
4393.26	0.56279
4404.46	0.566181
4410.16	0.571207
4422.23	0.573381
4425.24	0.584628
4435.93	0.586303
4442.95	0.592607
4450.95	0.592814
4460.37	0.597368
4462.6	0.597211
4047.79	0.531367
4059.37	0.531075
4090.55	0.531948
4122.94	0.532815
4153.41	0.533099
4164.88	0.536422
4184.64	0.536321
4212.99	0.539375
4240.66	0.541771
4264.69	0.544896
4273.94	0.551304
4287.82	0.551389
4309.52	0.55397
4330.67	0.55591
4350.33	0.557724
4357.79	0.561393
4366.82	0.56145
4387.17	0.566267
4405.23	0.570829
4421.42	0.575827
4428.68	0.580128
4435.38	0.58079
4446.44	0.582704
2624.12	0.499322
2642.96	0.500228
2703.46	0.499132
2809.22	0.497919
2906.52	0.497954
2978.99	0.496958
3004.01	0.510857
