4054.85	0.589207
4063.23	0.444588
4070.96	0.371765
4076.28	0.354706
4079.05	0.348177
2547.61	0.300738
2545.18	0.316399
2540.45	0.501606
2619.28	0.512973
2695.97	0.510667
2770.4	0.508404
2842.68	0.506214
2912.46	0.504031
2975.04	0.501574
3035.21	0.500192
3093.92	0.499047
3151.33	0.498065
3207.37	0.49725
3261.87	0.496625
3314.35	0.496226
3363.77	0.496184
3410.97	0.496342
3456.3	0.496697
3499.91	0.49726
3542.77	0.497987
3575.78	0.498603
3618.55	0.499977
3648.7	0.497493
3677.74	0.498615
3705.45	0.499805
3731.45	0.501377
3760.39	0.503256
3784.75	0.503343
3808.02	0.50386
3831.31	0.504715
3852.29	0.506186
3873.5	0.508345
3892.94	0.511769
3909.2	0.515237
3926.85	0.519682
3944.01	0.525226
3958.59	0.530526
3972.77	0.537368
3985.94	0.543555
3996.76	0.548202
4010.08	0.556634
4021.43	0.570698
4031.69	0.587278
4040.25	0.616086
4047.29	0.641735
4054.18	0.584692
4062.43	0.441997
4070.06	0.371327
4075.34	0.354613
4078.04	0.348105
2543.54	0.267568
2542.14	0.292364
2538.92	0.501315
2616.08	0.510581
2691.44	0.508099
2764.7	0.505649
2835.64	0.503315
2903.79	0.501092
2968.11	0.498988
3029.84	0.497254
3089.71	0.495768
3148.1	0.494505
3205.2	0.49346
3261.12	0.492647
3315.41	0.492109
3363.95	0.490743
3410.68	0.490851
3455.96	0.491216
3499.47	0.491774
3540.57	0.492494
3579.12	0.493295
3613.37	0.492676
3646.25	0.493285
3675.62	0.495173
3703.96	0.497395
3730.86	0.498617
3756.33	0.499736
3782.33	0.501765
3806.35	0.504513
3829.21	0.507667
3851.61	0.511172
3871.27	0.513382
3889.43	0.516364
3907.43	0.519083
3924.68	0.521463
3941.71	0.524405
3957.26	0.525261
3972.07	0.528514
3985.56	0.53654
3997.81	0.54705
4009.35	0.559006
4019.68	0.57249
4030.84	0.587903
4039.64	0.615466
4046.71	0.638944
4053.61	0.576906
4061.83	0.436099
4069.37	0.369463
4074.57	0.353644
4077.23	0.347421
2541.25	0.255694
2540.19	0.284758
2537.81	0.508567
2613.68	0.51618
2687.91	0.513869
2760.16	0.51175
2830.19	0.509909
2897.73	0.50838
2962.55	0.507185
3025.05	0.50624
3085.67	0.505467
3144.77	0.504826
3202.76	0.504282
3260.49	0.503752
3320.7	0.50297
3364.39	0.499599
3410.25	0.499169
3455.8	0.498967
3499.8	0.498795
3539.29	0.498238
3575.96	0.498715
3609.96	0.499892
3645.63	0.501156
3672.86	0.498701
3700.74	0.498981
3728.48	0.50052
3754.65	0.502413
3780.18	0.504558
3804.15	0.507142
3825.91	0.509213
3848.62	0.510898
3869.15	0.512697
3886.11	0.514213
3905.68	0.517847
3923.54	0.519995
3938.79	0.521488
3955.56	0.525402
3970.83	0.530206
3984.57	0.536412
3997.12	0.544935
4008.65	0.557371
4019.51	0.571996
4030.44	0.587259
4039.18	0.614084
4046.21	0.635732
4053.13	0.569026
4061.34	0.43013
4068.8	0.367433
4073.94	0.352507
4076.56	0.346621
2539.86	0.257895
2538.99	0.28899
2537.03	0.515276
2611.99	0.521161
2685.35	0.518701
2756.79	0.516397
2826.14	0.514307
2893.27	0.512429
2958.15	0.510746
3020.96	0.509224
3081.92	0.507844
3141.28	0.506602
3199.23	0.505501
3255.95	0.504548
3311.05	0.503765
3360.52	0.503312
3408.65	0.503373
3456.53	0.503431
3505.71	0.503415
3541.01	0.50106
3575.42	0.501158
3611.32	0.501577
3640.05	0.502633
3672.36	0.504801
3699.85	0.504566
3726.84	0.505143
3752.4	0.505959
3778.69	0.507051
3802.87	0.508253
3826.66	0.510141
3847.1	0.511483
3864.78	0.512964
3882.15	0.513293
3901.72	0.512694
3920.7	0.513978
3937.25	0.516456
3954.86	0.520458
3970.33	0.526564
3984.04	0.534684
3996.08	0.545381
4006.77	0.557395
4019.63	0.570131
4030.3	0.585544
4038.87	0.61196
4045.8	0.632402
4052.71	0.562217
4060.92	0.42506
4068.31	0.365666
4073.39	0.351481
4075.98	0.345898
2539.05	0.263251
2538.29	0.294634
2536.58	0.514812
2611.01	0.519446
2683.75	0.516962
2754.51	0.51457
2823.26	0.512324
2889.99	0.51023
2954.72	0.508294
3017.54	0.506528
3078.57	0.50494
3137.91	0.503536
3195.62	0.502312
3251.66	0.501259
3305.61	0.500358
3356.61	0.499596
3405.86	0.499153
3454.44	0.498939
3504.24	0.498856
3538.5	0.495656
3571.47	0.496076
3607.39	0.497137
3644.1	0.498222
3669.41	0.496318
3696.76	0.495699
3725.84	0.49733
3754.1	0.499751
3778.85	0.500587
3802.43	0.503401
3825.44	0.505895
3843.42	0.506221
3862.47	0.506144
3882.4	0.507779
3901.18	0.510758
3918.5	0.514639
3937.92	0.519345
3954.48	0.521324
3969.79	0.526739
3983.37	0.533669
3994.57	0.543589
4008.16	0.554417
4020.14	0.567533
4030.34	0.583416
4038.67	0.609492
4045.46	0.62925
4052.34	0.556642
4060.54	0.42098
4067.87	0.364222
4072.91	0.350623
4075.47	0.34529
2538.68	0.268158
2538.01	0.298201
2536.48	0.505867
2610.83	0.509706
2683.17	0.507573
2753.26	0.505482
2821.37	0.503385
2887.61	0.50138
2952.06	0.499488
3014.73	0.49774
3075.66	0.496154
3134.89	0.49474
3192.36	0.493495
3248.05	0.492401
3301.72	0.491446
3352.99	0.490645
3402.25	0.490107
3449.55	0.489766
3494.63	0.48936
3535.96	0.488055
3563	0.487198
3601.05	0.486938
3635.34	0.487144
3663.98	0.486618
3694.8	0.487695
3723.97	0.490109
3752.66	0.492568
3780.17	0.495093
3801.62	0.495716
3821.63	0.497519
3842.93	0.497023
3863.15	0.499808
3882.92	0.502728
3901.93	0.505712
3920.21	0.508981
3938.4	0.512637
3955.25	0.517163
3970.37	0.523164
3984.25	0.530782
3996.91	0.540416
4009.33	0.55161
4020.6	0.565082
4030.38	0.581398
4038.46	0.607098
4045.12	0.626377
4051.97	0.551921
4060.16	0.417588
4067.44	0.363017
4072.44	0.349898
4074.99	0.344775
2538.69	0.274091
2538.13	0.303609
2536.75	0.496026
2611.72	0.499104
2683.84	0.497155
2752.96	0.495401
2820.26	0.493668
2885.9	0.491959
2949.99	0.490344
3012.41	0.488861
3073.19	0.487534
3132.27	0.486381
3189.47	0.485411
3245.02	0.484613
3298.73	0.484008
3349.85	0.483651
3399.02	0.483545
3445.27	0.48371
3487.12	0.483506
3526.96	0.483373
3562.44	0.48366
3596.74	0.483159
3630.49	0.484292
3662.07	0.485393
3692.72	0.486952
3720.81	0.488917
3750.64	0.491344
3779.08	0.4939
3800.78	0.49378
3819.96	0.494678
3841.8	0.497374
3862.56	0.500205
3882.52	0.502902
3901.72	0.505656
3920.27	0.508717
3938.46	0.512291
3955.97	0.516645
3970.39	0.521949
3984.54	0.529324
3997.65	0.538461
4009.81	0.549575
4020.74	0.563153
4030.25	0.579782
4038.14	0.605088
4044.7	0.623752
4051.54	0.547434
4059.75	0.414442
4067.01	0.361933
4071.99	0.349251
4074.52	0.34432
2538.96	0.283421
2538.57	0.323918
2537.5	0.493395
2614.51	0.495147
2686.5	0.492473
2753.41	0.490046
2819.71	0.488418
2884.58	0.486896
2948.39	0.485481
3010.45	0.484211
3071.08	0.483103
3130.13	0.482168
3186.81	0.481437
3242.36	0.480883
3296.78	0.480506
3347.1	0.479259
3397.13	0.47874
3439.6	0.478113
3482.72	0.478357
3522.27	0.479139
3558.84	0.480336
3593.47	0.482023
3627.45	0.484095
3659.79	0.486405
3690.85	0.488913
3721.08	0.491476
3748.25	0.492335
3775.71	0.494209
3795.85	0.494788
3817.41	0.49642
3840.07	0.498715
3861.12	0.501341
3881.22	0.503911
3900.46	0.506633
3918.99	0.509776
3937.46	0.51347
3956	0.51779
3968.87	0.521851
3984.05	0.528508
3997.52	0.537283
4009.69	0.548274
4020.49	0.561882
4029.86	0.578694
4037.64	0.603638
4044.15	0.621257
4051.03	0.542591
4059.29	0.411177
4066.55	0.360873
4071.52	0.348635
4074.04	0.343893
2539.28	0.29355
2539.08	0.350929
2538.71	0.500407
2621.31	0.500556
2693.23	0.497538
2753.46	0.494162
2819.47	0.492205
2883.17	0.490596
2947.29	0.489296
3008.64	0.488102
3069.19	0.487179
3128.99	0.486412
3183.81	0.485117
3239.32	0.484609
3290.25	0.484169
3345.24	0.484407
3400.62	0.484422
3439.61	0.479506
3480.25	0.47963
3518.9	0.480102
3555.5	0.480915
3589.18	0.481929
3624.34	0.483697
3657.09	0.48576
3688.14	0.48798
3717.55	0.490291
3744.78	0.492687
3770.73	0.495329
3794.02	0.49794
3817.87	0.500672
3838.31	0.501312
3858.96	0.503337
3879.13	0.50511
3898.24	0.507087
3916.07	0.509793
3934.64	0.513321
3953.05	0.517521
3969.62	0.523008
3983.45	0.527943
3996.87	0.536698
4009.09	0.547622
4019.87	0.561217
4029.17	0.578136
4036.9	0.602885
4043.43	0.618806
4050.42	0.536986
4058.77	0.407588
4066.05	0.359791
4071.02	0.348029
4073.55	0.343483
2539.45	0.293844
2539.2	0.339675
2538.29	0.501798
2617.03	0.502868
2689.58	0.500442
2758.4	0.498385
2820.53	0.49573
2880.23	0.493529
2947.82	0.491261
3006.41	0.489248
3066.78	0.487956
3121.93	0.486626
3180.79	0.485608
3236.27	0.484914
3289.08	0.484478
3341.4	0.484232
3391.78	0.484129
3436.49	0.484298
3479.18	0.4853
3516.95	0.485739
3552.93	0.487467
3589.05	0.489428
3621.95	0.489227
3654.37	0.490789
3685.35	0.492402
3714.5	0.494044
3740.88	0.495832
3763.18	0.497436
3790	0.498689
3814.19	0.500018
3836.23	0.501278
3856.08	0.502861
3877.1	0.504447
3896.25	0.506847
3914.18	0.509853
3930.22	0.513182
3950.15	0.516863
3967.41	0.521838
3981.79	0.528859
3995.61	0.536742
4008.07	0.547499
4018.92	0.561098
4028.19	0.578138
4035.89	0.603069
4042.53	0.616369
4049.7	0.530599
4058.19	0.403745
4065.52	0.358712
4070.51	0.347447
4073.05	0.343098
2539.47	0.300025
2539.28	0.356303
2538.55	0.509766
2617.93	0.510234
2688.69	0.507598
2758.14	0.505381
2820.52	0.504009
2886.14	0.502343
2942.51	0.500846
3002.89	0.500071
3064.87	0.499106
3122.77	0.498101
3179.73	0.49698
3234.44	0.496259
3286.89	0.495927
3337.93	0.495892
3387.02	0.496368
3433.82	0.49746
3481.44	0.498167
3515.22	0.495694
3548.63	0.496697
3585.24	0.498565
3619.33	0.500673
3652.28	0.502829
3683.84	0.504797
3714.27	0.505833
3738.17	0.504566
3763.18	0.506093
3788.32	0.507123
3812.21	0.508716
3834.78	0.510481
3856.47	0.512173
3875.24	0.512467
3893.81	0.514118
3910.46	0.516592
3930.4	0.518196
3948.13	0.520551
3966.27	0.52493
3982.49	0.531772
3993.85	0.538099
4006.84	0.548046
4017.72	0.561669
4026.91	0.578895
4034.51	0.604865
4041.46	0.614184
4048.92	0.524046
4057.58	0.400089
4064.97	0.357751
4069.99	0.346947
4072.54	0.342777
2539.32	0.314156
2539.23	0.388515
2539.65	0.511215
2626.54	0.51026
2688.2	0.509276
2750	0.507574
2818.18	0.505997
2883.65	0.504167
2946.05	0.502535
3009.91	0.501124
3065.87	0.50022
3123.34	0.499643
3179.65	0.499222
3233.59	0.498532
3284.76	0.498037
3335.05	0.497712
3383.14	0.497583
3428.87	0.497667
3472.66	0.497887
3511.52	0.498341
3549.17	0.499494
3582.47	0.498735
3616.36	0.499172
3647.81	0.499386
3679.68	0.499856
3709.35	0.500324
3736.26	0.500785
3761.24	0.502284
3787.01	0.503926
3810.79	0.505876
3833.23	0.507879
3854.3	0.510027
3873.75	0.512522
3893.21	0.515655
3911.64	0.519647
3930.57	0.524284
3949.21	0.529872
3965.21	0.532067
3980.63	0.538526
3994.4	0.54687
4005.85	0.555353
4016.36	0.567413
4025.32	0.582626
4032.44	0.608485
4040.35	0.612621
4048.16	0.519084
4056.99	0.397551
4064.42	0.357085
4069.47	0.346616
4072.02	0.342573
2538.69	0.299533
2538.42	0.357183
2537.6	0.505863
2614.9	0.506551
2683.97	0.50359
2750.58	0.501258
2817.56	0.499486
2883.18	0.497765
2947.04	0.496233
3009.65	0.49498
3069	0.493939
3126.64	0.493284
3180.69	0.492727
3234.2	0.492451
3282.16	0.492556
3332.97	0.492756
3380.22	0.492645
3424.4	0.492282
3467.33	0.491819
3507.59	0.49096
3544.32	0.490258
3579.84	0.490522
3613.67	0.491689
3645.99	0.493049
3677.37	0.494753
3707.16	0.496528
3734.93	0.498532
3762.28	0.500689
3786.08	0.501475
3809.09	0.502904
3831.44	0.504168
3852.15	0.5054
3870.62	0.507002
3891.99	0.508336
3910.66	0.510822
3929.33	0.514105
3947.68	0.517949
3964.31	0.522579
3979.77	0.529098
3993.52	0.537512
4004.96	0.548857
4015.78	0.561484
4025.13	0.578403
4032.87	0.603718
4039.95	0.610902
4047.62	0.518019
4056.45	0.396727
4063.9	0.356747
4068.96	0.346419
4071.52	0.342445
2538	0.287075
2537.57	0.325224
2536.33	0.499866
2610.53	0.50205
2681.26	0.499579
2749.8	0.497412
2817.21	0.495544
2883.34	0.493855
2948.09	0.492337
3011.44	0.490963
3072.57	0.489721
3129.12	0.488578
3183.45	0.487999
3237.31	0.487638
3286.29	0.485772
3333	0.484549
3376.75	0.483333
3422.51	0.481997
3464.63	0.482436
3504.56	0.483036
3541.62	0.483962
3577.28	0.485291
3610.85	0.486925
3643.48	0.488676
3674.99	0.490562
3705.35	0.492521
3732.38	0.493018
3759.43	0.494062
3784.45	0.494682
3808.96	0.495872
3831.87	0.498313
3853.21	0.500823
3873.23	0.503418
3893.07	0.50608
3911.37	0.509257
3926.62	0.51335
3946.03	0.517603
3962.72	0.523142
3978.74	0.529945
3993.06	0.538562
4005.93	0.549221
4014.82	0.560361
4024.68	0.576696
4032.64	0.600073
4039.55	0.608549
4047.16	0.516231
4055.99	0.395269
4063.41	0.355975
4068.47	0.345876
4071.04	0.342028
2537.45	0.279865
2536.96	0.311441
2535.65	0.501728
2608.69	0.504477
2679.78	0.50225
2749.1	0.50015
2817.05	0.498188
2883.73	0.496362
2949.3	0.494666
3014.17	0.493105
3079.43	0.49166
3132.48	0.488524
3185.34	0.487167
3236.21	0.485699
3287.41	0.484384
3335.22	0.48386
3382.05	0.483839
3422.65	0.482829
3462.48	0.482831
3502.79	0.482573
3538.64	0.483719
3575.16	0.485325
3607.32	0.485513
3640.39	0.486669
3672.09	0.487502
3700.42	0.488193
3730.17	0.489505
3757.83	0.491542
3783.86	0.49378
3808.73	0.496145
3832.17	0.498559
3853.92	0.501028
3874.36	0.50374
3893.99	0.506752
3911.74	0.508583
3928.68	0.51184
3945.34	0.515952
3960.01	0.521736
3977.59	0.528003
3992.23	0.535948
4004.86	0.546138
4015.56	0.558911
4024.25	0.574383
4032.1	0.59684
4039.04	0.602812
4046.77	0.507678
4055.59	0.389769
4062.93	0.353517
4068	0.344203
4070.58	0.340725
2537.08	0.278223
2536.59	0.311877
2535.32	0.507678
2607.91	0.510395
2679.09	0.508062
2748.79	0.505838
2817.09	0.503736
2884.11	0.50176
2950	0.49994
3015.21	0.498283
3080.95	0.496776
3134.15	0.495138
3187.72	0.494366
3240.06	0.493584
3290.48	0.492819
3336.93	0.492123
3381.66	0.492048
3424.06	0.492376
3466.72	0.492824
3503.83	0.492979
3533.39	0.490341
3569.55	0.490314
3604.67	0.491278
3637.84	0.492285
3669.4	0.493424
3699.28	0.494781
3728.34	0.495967
3756.14	0.497402
3782.73	0.498865
3808.24	0.500236
3832.51	0.50152
3854.29	0.50139
3874.63	0.502364
3893.08	0.503772
3912.08	0.505771
3929.67	0.508943
3946.35	0.512908
3962.03	0.517949
3977.57	0.523973
3991.58	0.531941
4003.91	0.542018
4014.46	0.554855
4023.01	0.571487
4031.15	0.590932
4038.45	0.584558
4046.55	0.481746
4055.25	0.377104
4062.36	0.348296
4067.52	0.340788
4070.15	0.338036
2536.91	0.27888
2536.43	0.31515
2535.21	0.509954
2607.71	0.512613
2678.98	0.510329
2748.88	0.508157
2817.39	0.506136
2884.5	0.504274
2950.21	0.50257
3014.46	0.50102
3076.72	0.499646
3134.26	0.498648
3190.04	0.497751
3244.54	0.497117
3296.16	0.496917
3338.99	0.495748
3382.19	0.496033
3423.81	0.496304
3461.52	0.496646
3499.99	0.49775
3534.48	0.498993
3569.32	0.499834
3603.43	0.500779
3636.24	0.502119
3667.71	0.503708
3697.83	0.505468
3726.82	0.507252
3754.68	0.509174
3781.68	0.511142
3808.1	0.512963
3835.09	0.514287
3855.19	0.511976
3874.75	0.513132
3893.63	0.514979
3912.1	0.517052
3929.78	0.519459
3946.57	0.522284
3962.36	0.525754
3977.2	0.529747
3990.77	0.534376
4002.9	0.539381
4013.59	0.543103
4023.13	0.540024
4030.18	0.522903
4038.39	0.468849
4046.82	0.392829
4054.79	0.355289
4061.3	0.341007
4067.04	0.336247
4069.78	0.334334
2536.89	0.279733
2536.43	0.316777
2535.25	0.507682
2607.86	0.510179
2679.3	0.507861
2749.38	0.50563
2818.02	0.503529
2885.17	0.501569
2950.72	0.49976
3014.46	0.498114
3075.99	0.496657
3134.88	0.495387
3192.34	0.494338
3250.56	0.493474
3295.18	0.490559
3341.87	0.490033
3383.72	0.488986
3423.97	0.48929
3461.92	0.489907
3498.76	0.490817
3533.87	0.491617
3568.4	0.492605
3602.07	0.493593
3634.55	0.494576
3665.9	0.495552
3696.06	0.496542
3724.98	0.497562
3752.6	0.498562
3779.76	0.499373
3805.93	0.500116
3831.18	0.500599
3854.1	0.500001
3874.25	0.501459
3893.32	0.503561
3911.78	0.506046
3929.77	0.50898
3946.84	0.512848
3962.64	0.517859
3977.32	0.524232
3990.75	0.532334
4002.79	0.542456
4013.4	0.554618
4022.64	0.567007
4030.68	0.568581
4037.82	0.540383
4046.52	0.426725
4055.16	0.354845
4062	0.337552
4066.98	0.333119
4069.52	0.331589
2537.03	0.280454
2536.57	0.318429
