4317.94	0.654803
4325.09	0.663516
4333.5	0.502538
4342.29	0.37666
4348.44	0.349699
4351.83	0.34058
2594.13	0.310969
2584.44	0.3392
2564.67	0.465662
2672.16	0.491816
2770.14	0.490806
2860.46	0.489359
2944.98	0.487922
3024.52	0.486704
3098.63	0.485794
3169.21	0.485211
3237.32	0.484885
3303.37	0.484774
3367.45	0.484866
3429.53	0.48516
3489.47	0.485671
3547.2	0.486414
3602.8	0.487395
3656.87	0.488581
3697.86	0.487122
3746.97	0.487906
3791.54	0.490001
3833.1	0.49251
3871.88	0.495344
3907.88	0.498521
3941.62	0.502026
3973.72	0.505778
4004.4	0.509717
4034.03	0.513704
4062.22	0.51766
4086.97	0.521834
4109.95	0.526379
4131.71	0.530973
4152.37	0.535675
4170.1	0.538352
4187.67	0.541751
4204.13	0.542464
4219.76	0.542613
4235.29	0.545059
4248.94	0.550336
4263.99	0.557533
4278.06	0.567429
4290.19	0.580789
4300.62	0.601296
4307.88	0.630898
4316.72	0.653745
4324.07	0.603396
4331.93	0.471989
4339.71	0.380901
4345.22	0.355188
4349.2	0.345641
2576.08	0.289218
2570.15	0.319545
2557.44	0.478114
2660.47	0.4997
2757.56	0.498286
2849.22	0.497108
2936.47	0.496179
3019.55	0.495362
3093.29	0.493915
3163.7	0.493647
3232.07	0.493667
3298.58	0.493877
3363.17	0.494246
3425.69	0.494769
3485.92	0.495462
3543.73	0.496356
3599.1	0.49749
3651.92	0.498936
3701.31	0.500977
3745.54	0.499929
3789.61	0.501869
3831.78	0.504123
3870.93	0.506509
3906.22	0.509006
3938.79	0.51238
3970.17	0.516377
4000.88	0.52074
4031.45	0.525146
4062.4	0.529088
4084.91	0.527716
4106.78	0.53071
4128.27	0.532346
4147.48	0.533243
4168.3	0.534525
4186.47	0.537175
4203.23	0.539327
4219.46	0.541758
4234.31	0.546069
4249.32	0.553322
4263.78	0.562608
4277.69	0.573996
4289.01	0.584707
4299.05	0.604954
4308.35	0.637316
4316.28	0.67258
4322.9	0.68031
4330.37	0.538684
4338.49	0.397917
4344.41	0.361237
4347.72	0.348959
2564.33	0.259421
2561.06	0.29301
2553.11	0.498271
2652.81	0.517667
2748.52	0.516663
2840.5	0.516117
2930.24	0.515802
3022.13	0.515109
3089.55	0.507976
3158.48	0.506778
3226.89	0.50643
3293.9	0.506275
3359.11	0.506173
3422.22	0.506118
3482.89	0.50613
3540.78	0.506264
3595.98	0.506593
3648.47	0.50718
3697.98	0.508086
3742.34	0.509254
3787.63	0.511021
3831.51	0.512721
3871.9	0.51471
3905.35	0.514283
3935.26	0.515503
3965.4	0.518344
3995.59	0.51838
4026.59	0.520418
4055.27	0.522203
4079.96	0.52181
4102.09	0.522572
4125.43	0.525176
4146.59	0.528632
4167.1	0.53248
4183.11	0.535088
4202.05	0.538761
4218.89	0.543979
4234.87	0.550744
4248.26	0.556913
4262.13	0.562805
4275.37	0.571462
4288.16	0.583249
4299	0.604999
4308.27	0.637592
4315.92	0.67303
4322.32	0.682185
4329.57	0.544849
4337.63	0.401207
4343.56	0.362849
4346.69	0.349875
2557.54	0.240655
2555.23	0.270112
2550.34	0.50359
2647.42	0.51894
2741.43	0.516646
2832.22	0.514374
2919.98	0.512137
3004.3	0.509823
3079.58	0.506954
3151.65	0.505723
3221.7	0.504797
3289.91	0.504057
3356.25	0.503509
3420.52	0.503187
3482.18	0.503138
3540.05	0.503532
3595.13	0.50416
3647.83	0.505037
3698.37	0.506171
3747.86	0.507509
3785.86	0.50859
3834.93	0.510707
3869.42	0.507214
3902.53	0.508967
3934.02	0.51084
3963.48	0.513291
3996.16	0.516108
4023.6	0.516424
4049.73	0.517634
4075.79	0.519384
4099.2	0.522007
4122.82	0.525218
4144.42	0.529371
4162.46	0.532956
4182.03	0.536991
4201.06	0.541875
4217.23	0.546441
4232.98	0.552663
4247.61	0.558638
4259.64	0.56289
4274.45	0.571072
4287.09	0.584452
4298.4	0.605867
4307.84	0.637434
4315.46	0.671914
4321.8	0.678231
4329.02	0.538241
4337	0.398563
4342.87	0.362106
4345.91	0.349364
2553.45	0.235393
2551.83	0.265243
2548.34	0.504342
2643.4	0.515692
2735.78	0.513159
2825.16	0.510656
2911.32	0.508267
2993.71	0.505993
3071.13	0.503855
3145.1	0.502192
3216.56	0.500809
3285.97	0.499677
3353.58	0.498796
3419.54	0.498187
3483.35	0.497913
3540.19	0.496405
3594.72	0.49697
3647.39	0.497848
3697.82	0.498972
3745.3	0.500312
3789.68	0.501746
3828.99	0.501253
3866.61	0.502456
3900.09	0.505369
3932.3	0.508681
3962.78	0.510683
3991.56	0.51255
4020.83	0.515532
4047.8	0.519274
4073.39	0.523312
4098.39	0.527551
4120.28	0.530041
4140.46	0.533285
4160.44	0.53588
4179.58	0.538139
4198.48	0.540843
4215.73	0.541387
4232.18	0.54449
4247.18	0.551957
4260.82	0.561944
4273.68	0.57334
4285.21	0.586358
4297.55	0.60678
4307.29	0.637085
4314.97	0.670492
4321.3	0.673213
4328.56	0.529454
4336.51	0.394474
4342.3	0.360492
4345.3	0.348346
2550.84	0.237416
2549.62	0.26947
2546.88	0.515279
2640.37	0.524199
2731.38	0.521928
2819.55	0.519912
2904.62	0.518242
2986.29	0.516965
3064.33	0.516114
3139.25	0.515547
3211.63	0.51515
3281.9	0.514873
3350.59	0.514668
3418.7	0.514423
3489.46	0.513767
3540.61	0.509147
3594.14	0.508786
3647.13	0.508776
3698.14	0.508803
3743.77	0.508283
3786.01	0.509193
3825.04	0.511061
3865.85	0.513076
3896.91	0.509885
3928.62	0.510543
3960.07	0.512862
3989.64	0.515608
4018.38	0.518617
4045.29	0.52207
4069.66	0.524894
4095.01	0.52717
4117.88	0.529517
4136.74	0.531237
4158.46	0.534953
4178.28	0.536931
4195.21	0.538145
4213.84	0.541619
4230.8	0.545952
4246.09	0.551731
4260.07	0.559927
4272.93	0.571935
4285.08	0.586084
4297.19	0.60606
4306.9	0.635976
4314.54	0.668803
4320.86	0.668157
4328.17	0.520978
4336.1	0.390559
4341.83	0.358796
4344.79	0.347292
2549.18	0.242834
2548.19	0.27897
2545.87	0.523962
2638.24	0.530905
2728.2	0.528467
2815.4	0.526209
2899.65	0.524187
2980.85	0.522396
3058.99	0.520811
3134.3	0.519383
3207.11	0.518087
3277.72	0.516923
3346.39	0.515899
3413.34	0.515029
3478.12	0.514343
3536.09	0.514026
3592.28	0.514441
3647.98	0.514855
3704.98	0.515166
3745.77	0.511997
3785.4	0.512314
3826.6	0.513129
3859.49	0.514825
3896.36	0.517965
3927.63	0.517651
3958.22	0.518627
3987.11	0.519995
4016.72	0.521902
4043.87	0.523871
4070.49	0.526432
4093.32	0.528149
4113	0.529937
4132.32	0.530429
4154.05	0.530055
4175.11	0.531449
4193.48	0.533793
4213.03	0.537366
4230.24	0.542868
4245.51	0.550369
4258.93	0.560448
4270.88	0.572075
4285.27	0.584369
4297.12	0.603885
4306.66	0.6341
4314.19	0.666893
4320.47	0.663585
4327.81	0.513763
4335.72	0.387285
4341.41	0.357304
4344.34	0.346366
2548.19	0.248021
2547.33	0.285727
2545.29	0.521685
2637.01	0.527236
2726.22	0.524826
2812.61	0.5225
2896.15	0.520311
2976.87	0.518267
3054.85	0.516381
3130.21	0.514674
3203.11	0.51316
3273.73	0.511849
3342.14	0.510742
3408.3	0.509824
3471.77	0.509069
3531.55	0.508463
3589.07	0.508283
3645.6	0.508402
3703.34	0.508683
3742.94	0.504225
3780.94	0.505109
3822.2	0.506782
3864.21	0.508502
3893.1	0.505826
3924.23	0.505317
3957.22	0.507895
3989.12	0.511624
4017	0.51309
4043.46	0.517425
4069.21	0.521214
4089.26	0.522016
4110.46	0.522693
4132.61	0.525103
4153.44	0.528505
4172.66	0.532343
4194.21	0.536608
4212.61	0.53811
4229.65	0.543026
4244.77	0.549486
4257.28	0.55891
4272.48	0.569194
4285.89	0.582048
4297.26	0.601117
4306.52	0.631856
4313.89	0.664931
4320.1	0.65967
4327.46	0.507892
4335.35	0.38465
4341.01	0.356058
4343.92	0.34559
2547.74	0.251746
2546.97	0.289497
2545.15	0.508541
2636.77	0.513187
2725.49	0.511232
2811.06	0.509315
2893.84	0.507353
2974	0.505469
3051.65	0.503693
3126.85	0.502067
3199.67	0.500621
3270.16	0.499369
3338.3	0.498307
3404.08	0.497412
3467.24	0.496669
3527.36	0.496104
3584.92	0.495865
3639.99	0.495867
3692.29	0.495757
3740.1	0.494412
3771.28	0.492884
3815.03	0.492725
3854.31	0.493293
3887.01	0.492878
3922.11	0.494733
3955.2	0.498464
3987.61	0.50234
4018.58	0.506388
4042.64	0.507726
4065.01	0.511217
4088.78	0.511949
4111.26	0.516415
4133.2	0.520537
4154.27	0.524167
4174.54	0.527516
4194.73	0.53082
4213.46	0.534757
4230.29	0.540041
4245.77	0.546937
4259.92	0.555877
4273.82	0.566503
4286.46	0.579896
4297.38	0.598462
4306.37	0.629658
4313.57	0.663095
4319.71	0.656267
4327.09	0.502987
4334.97	0.382471
4340.6	0.354999
4343.5	0.344929
2547.74	0.256089
2547.07	0.293716
2545.45	0.495853
2637.83	0.499497
2726.28	0.497705
2810.66	0.49617
2892.47	0.494649
2971.92	0.49314
3049.16	0.491721
3124.06	0.490446
3196.71	0.489343
3267.05	0.488434
3334.9	0.487735
3400.53	0.487227
3463.75	0.48694
3523.71	0.486949
3581.19	0.487252
3635.05	0.487889
3683.64	0.48801
3729.75	0.488258
3770.68	0.489078
3810.13	0.488295
3848.81	0.490166
3884.88	0.492051
3919.78	0.494547
3951.65	0.497683
3985.37	0.501544
4017.38	0.505649
4041.73	0.506328
4063.18	0.508648
4087.54	0.513184
4110.61	0.517619
4132.75	0.521423
4154.02	0.52468
4174.6	0.527649
4194.8	0.530708
4214.27	0.534357
4230.33	0.538924
4246.12	0.545556
4260.79	0.554008
4274.41	0.564579
4286.67	0.578161
4297.3	0.596374
4306.09	0.627816
4313.16	0.661528
4319.26	0.653107
4326.67	0.498453
4334.55	0.380527
4340.16	0.354049
4343.05	0.344337
2548.07	0.263958
2547.6	0.305145
2546.35	0.493243
2641.21	0.495225
2729.49	0.492297
2811.18	0.48973
2891.76	0.488344
2970.29	0.487071
3047.19	0.485914
3121.69	0.484923
3194.17	0.484117
3264.5	0.483508
3331.73	0.483141
3397.38	0.482973
3461.45	0.483004
3520.48	0.481785
3578.98	0.481628
3628.49	0.481267
3678.59	0.482034
3724.38	0.483462
3766.57	0.485413
3806.41	0.487961
3845.36	0.491058
3882.3	0.49451
3917.67	0.498262
3951.94	0.502163
3982.66	0.50356
4013.58	0.506696
4036.19	0.508164
4060.31	0.511282
4085.6	0.515192
4108.99	0.519283
4131.29	0.52281
4152.62	0.525867
4173.17	0.52875
4193.69	0.5318
4214.32	0.53536
4228.67	0.538776
4245.61	0.544745
4260.69	0.55285
4274.33	0.563317
4286.45	0.576957
4296.94	0.594972
4305.6	0.626525
4312.6	0.660326
4318.7	0.649858
4326.17	0.493785
4334.07	0.378639
4339.69	0.353139
4342.58	0.343777
2548.51	0.274896
2548.26	0.333476
2547.82	0.504082
2649.53	0.504417
2737.67	0.500685
2811.18	0.496392
2891.44	0.494415
2968.54	0.492977
3045.84	0.491941
3119.49	0.491023
3191.89	0.490448
3263.1	0.490056
3328.15	0.488802
3393.77	0.488731
3453.77	0.488761
3518.32	0.489671
3583.08	0.490196
3628.52	0.483188
3675.72	0.483764
3720.49	0.484809
3762.73	0.4863
3801.48	0.488079
3841.8	0.490789
3879.22	0.4939
3914.57	0.497244
3947.94	0.500758
3978.72	0.50446
4007.96	0.508597
4034.11	0.512802
4060.79	0.517031
4083.59	0.518312
4106.56	0.521465
4128.95	0.523964
4150.15	0.526242
4169.94	0.52876
4190.57	0.531656
4211.06	0.535086
4229.55	0.539759
4244.99	0.544118
4260.02	0.552216
4273.71	0.562634
4285.82	0.576288
4296.25	0.594243
4304.86	0.625936
4311.85	0.659576
4318	0.646283
4325.59	0.488652
4333.54	0.376724
4339.17	0.352239
4342.07	0.343234
2548.73	0.273486
2548.39	0.317919
2547.31	0.50616
2644.27	0.50757
2733.2	0.505132
2817.18	0.503194
2892.67	0.500193
2964.95	0.497977
3046.42	0.495604
3116.78	0.49334
3188.98	0.492211
3254.7	0.49102
3324.58	0.490201
3390.2	0.489769
3452.42	0.489634
3513.84	0.489682
3572.78	0.489905
3624.9	0.490464
3674.49	0.492098
3718.24	0.492842
3759.77	0.495357
3801.3	0.498197
3839.03	0.497977
3876.07	0.500342
3911.35	0.502822
3944.43	0.505399
3974.27	0.508257
3999.4	0.510932
4029.54	0.513137
4056.63	0.515586
4081.23	0.517984
4103.33	0.520803
4126.68	0.523204
4147.95	0.525953
4167.85	0.52872
4185.69	0.531462
4207.88	0.534438
4227.13	0.538649
4243.2	0.544866
4258.67	0.552153
4272.65	0.562413
4284.83	0.576091
4295.23	0.59423
4303.81	0.626308
4310.89	0.659399
4317.18	0.642315
4324.92	0.483116
4332.95	0.374824
4338.61	0.351373
4341.52	0.342724
2548.79	0.28144
2548.54	0.334182
2547.63	0.51668
2645.39	0.517601
2732.13	0.515071
2816.88	0.512963
2892.67	0.511689
2972.09	0.510138
3040.05	0.508735
3112.58	0.508515
3186.74	0.508099
3255.74	0.507396
3323.36	0.506425
3388.08	0.505927
3449.88	0.505911
3509.82	0.506243
3567.25	0.507243
3621.8	0.509056
3677.12	0.510277
3716.23	0.507247
3754.8	0.50876
3796.92	0.511474
3836.01	0.514453
3873.65	0.5175
3909.59	0.520358
3944.12	0.521884
3971.17	0.52024
3999.37	0.52259
4027.62	0.524214
4054.38	0.526538
4079.57	0.528924
4103.74	0.530943
4124.6	0.531204
4145.24	0.532801
4163.75	0.534925
4185.93	0.536022
4205.68	0.537813
4225.91	0.541506
4244.04	0.547546
4256.77	0.553264
4271.35	0.562719
4283.57	0.576452
4293.87	0.595221
4302.35	0.628374
4309.74	0.659988
4316.26	0.638321
4324.21	0.477831
4332.32	0.373147
4338.02	0.350635
4340.95	0.342304
2548.55	0.294436
2548.52	0.373631
2549	0.517716
2655.98	0.51696
2731.56	0.515355
2807.02	0.513778
2889.92	0.512285
2969.18	0.51063
3044.41	0.509208
3121.07	0.508121
3188.01	0.507485
3256.5	0.507434
3323.35	0.507569
3387.15	0.507287
3447.45	0.50718
3506.51	0.507172
3562.8	0.507363
3616.12	0.507772
3667.01	0.508296
3712.03	0.508959
3755.47	0.51073
3793.78	0.509832
3832.65	0.510686
3868.61	0.511219
3904.92	0.51213
3938.62	0.513131
3969.08	0.514192
3997.24	0.516913
4026.2	0.5198
4052.82	0.523053
4077.87	0.526108
4101.34	0.528931
4122.96	0.531646
4144.59	0.534512
4165.09	0.537797
4186.15	0.541537
4206.92	0.546218
4224.79	0.547633
4242.04	0.553369
4257.46	0.56108
4270.32	0.569033
4282.14	0.581288
4292.16	0.600132
4300.1	0.632568
4308.53	0.661069
4315.37	0.635468
4323.48	0.474267
4331.68	0.372069
4337.43	0.350175
4340.37	0.342057
2547.78	0.280467
2547.47	0.334717
2546.49	0.508385
2641.72	0.509484
2726.44	0.506035
2807.79	0.503707
2889.24	0.502175
2968.69	0.500681
3045.69	0.499416
3120.88	0.498477
3191.86	0.497802
3260.53	0.497586
3324.66	0.497412
3387.97	0.497602
3444.5	0.498241
3504.18	0.498985
3559.48	0.499344
3611.01	0.499198
3660.92	0.498937
3707.56	0.498131
3749.99	0.497602
3790.88	0.49829
3829.68	0.500235
3866.63	0.502461
3902.38	0.505205
3936.2	0.508116
3967.62	0.511421
3998.45	0.514953
4025.18	0.516453
4050.95	0.518924
4075.92	0.521125
4098.99	0.523096
4119.54	0.5252
4143.3	0.526548
4164.06	0.528796
4184.82	0.531513
4205.27	0.534673
4223.84	0.538611
4241.13	0.54447
4256.54	0.552302
4269.37	0.563234
4281.53	0.575996
4292	0.594181
4300.59	0.627297
4308.06	0.659011
4314.69	0.635141
4322.82	0.473761
4331.06	0.371729
4336.84	0.349986
4339.8	0.341954
2546.88	0.266775
2546.35	0.30471
2544.91	0.501614
2636.37	0.504142
2723.16	0.501714
2806.87	0.499672
2888.86	0.497959
2968.95	0.496446
3047.01	0.49511
3123.09	0.493915
3196.2	0.492837
3263.56	0.491775
3328.05	0.491536
3391.72	0.491585
3449.42	0.489313
3504.29	0.487958
3555.5	0.486795
3608.91	0.485406
3657.88	0.486431
3704.16	0.487649
3746.96	0.489292
3788.01	0.491454
3826.51	0.494046
3863.81	0.496831
3899.71	0.499855
3934.18	0.503049
3964.76	0.5041
3995.26	0.506189
4023.39	0.507848
4050.86	0.510348
4076.45	0.514362
4100.22	0.518206
4122.49	0.52173
4144.54	0.524774
4164.89	0.527828
4181.85	0.531352
4203.5	0.535002
4222.13	0.539813
4240.05	0.545945
4256.1	0.553958
4270.53	0.564286
4280.5	0.575219
4291.53	0.591806
4300.32	0.623605
4307.54	0.656907
4314.06	0.6341
4322.2	0.472171
4330.47	0.370634
4336.28	0.349266
4339.26	0.34144
2546.16	0.26133
2545.55	0.298752
2544.08	0.505929
2634.12	0.508919
2721.37	0.506791
2806.07	0.504802
2888.72	0.50294
2969.47	0.501203
3048.54	0.4996
3126.43	0.498137
3204.46	0.496786
3267.64	0.492717
3330.36	0.4914
3390.5	0.489941
3450.86	0.488632
3506.99	0.488282
3561.77	0.488593
3609.12	0.487447
3655.44	0.487794
3702.15	0.48773
3743.56	0.489623
3785.58	0.492191
3822.46	0.492628
3860.27	0.494644
3896.4	0.496297
3928.58	0.497837
3962.27	0.500257
3993.47	0.503666
4022.73	0.50735
4050.61	0.511128
4076.81	0.514836
4101.05	0.51838
4123.79	0.521825
4145.62	0.525112
4165.37	0.526906
4184.23	0.529823
4202.8	0.533349
4219.19	0.5384
4238.86	0.544047
4255.27	0.551525
4269.43	0.561567
4281.4	0.574893
4291.1	0.588893
4299.69	0.620561
4306.82	0.654503
4313.38	0.627913
4321.65	0.463693
4329.92	0.366471
4335.76	0.346753
4338.76	0.339641
2545.7	0.260905
2545.1	0.299955
2543.67	0.514299
2633.2	0.517177
2720.58	0.51491
2805.74	0.512759
2888.84	0.510728
2970	0.508833
3049.47	0.507106
3127.76	0.505549
3206.35	0.504145
3269.73	0.502276
3333.29	0.501763
3395.17	0.501257
3454.56	0.500765
3509.09	0.500323
3561.41	0.500632
3610.85	0.501421
3660.4	0.502384
3703.36	0.502947
3737.49	0.499082
3779.12	0.499265
3819.41	0.500934
3857.34	0.502636
3893.3	0.504528
3927.25	0.506739
3960.15	0.50874
3991.51	0.511134
4021.43	0.513607
4050.03	0.515992
4077.17	0.51827
4101.47	0.518671
4124.13	0.520418
4144.66	0.522469
4165.81	0.524548
4185.4	0.527363
4204.02	0.530628
4221.54	0.534801
4238.94	0.539981
4254.66	0.54733
4268.49	0.557091
4280.29	0.570226
4289.78	0.58793
4298.59	0.616872
4305.85	0.648695
4312.71	0.606921
4321.2	0.440621
4329.32	0.357231
4335.27	0.341336
4338.33	0.335745
2545.49	0.261729
2544.92	0.30185
2543.56	0.514744
2633	0.517611
2720.51	0.515496
2805.95	0.513521
2889.3	0.511725
2970.59	0.510114
3049.84	0.508688
3126.99	0.507438
3201.46	0.506372
3269.99	0.505707
3336.17	0.505287
3400.59	0.505208
3461.37	0.505742
3511.62	0.504454
3562.14	0.505585
3610.64	0.506669
3654.45	0.507774
3699.01	0.509916
3738.82	0.51222
3778.89	0.513835
3818.01	0.515481
3855.51	0.517625
3891.36	0.520047
3925.57	0.522641
3958.39	0.525203
3989.83	0.52792
4020.22	0.530664
4049.85	0.533154
4080.04	0.534925
4102.48	0.531731
4124.29	0.533063
4145.32	0.535045
4165.88	0.537117
4185.61	0.539454
4204.36	0.542211
4222.01	0.545749
4238.64	0.550087
4253.87	0.555581
4267.48	0.562701
4279.42	0.571508
4289.89	0.580829
4297.26	0.584913
4305.04	0.567834
4312.67	0.485018
4320.93	0.383239
4328.25	0.344586
4334.8	0.334015
4337.96	0.330175
2545.48	0.262547
2544.94	0.302841
2543.61	0.511019
2633.23	0.513722
2720.96	0.51157
2806.62	0.50952
2890.15	0.507615
2971.5	0.505871
3050.57	0.504303
3127.12	0.502931
3200.71	0.501793
3270.85	0.50089
3339.01	0.500253
3407.8	0.499826
3460.32	0.495887
3515.12	0.495819
3564.06	0.494889
3610.96	0.495968
3655.04	0.497464
3697.68	0.499328
3738.2	0.501
3777.91	0.502889
3816.51	0.504708
3853.63	0.50645
3889.34	0.508126
3923.6	0.509791
3956.35	0.511506
3987.53	0.513231
4018.09	0.514756
4047.46	0.516264
4075.71	0.517459
4101.3	0.517264
4123.76	0.519574
4145	0.522253
4165.56	0.524851
4185.62	0.527485
4204.68	0.530803
4222.36	0.535127
4238.81	0.540817
4253.9	0.548367
4267.43	0.558331
4279.31	0.571442
4289.55	0.58787
4297.93	0.614281
4304.57	0.634175
4311.89	0.552501
4320.99	0.393268
4328.96	0.33989
4334.75	0.329679
4337.71	0.326361
2545.67	0.263408
2545.12	0.304226
2543.78	0.519679
