3259.1	0.133781
3334.9	0.130799
3411.32	0.130271
3487.74	0.137061
3559.85	0.145806
3634.3	0.160169
3707.81	0.187247
3779.93	0.235679
3872.01	0.291865
3954.36	0.326386
4027.06	0.329748
4096.78	0.354524
4159.96	0.373397
4222.89	0.394762
4282.43	0.406248
4340.88	0.420095
4402.24	0.436403
4460.28	0.454017
4516.58	0.471334
4572.73	0.488482
4623.9	0.497877
4673.69	0.508461
4723.68	0.519343
4773.25	0.530619
4823.39	0.544636
4871.38	0.548596
4920.91	0.565335
4968.75	0.583759
5016.34	0.598001
5066.72	0.608856
5118.16	0.623101
5179.96	0.641597
5238.39	0.669426
5293.88	0.709093
5346.69	0.758254
5398.15	0.803256
5393.9	0.611401
5390.68	0.462446
5389.22	0.320529
2543.13	0.169263
2542.28	0.168846
2540.75	0.16801
2624.55	0.166192
2707.58	0.162841
2789.58	0.158793
2870.39	0.154474
2949.78	0.150107
3027.55	0.145811
3104.25	0.141652
3180.49	0.137695
3256.83	0.134241
3333.81	0.132963
3412.22	0.14264
3493.01	0.2006
3557.08	0.227293
3636.77	0.279584
3720.22	0.321704
3801.69	0.3553
3880.06	0.374331
3954.9	0.392991
4025.69	0.410281
4102.15	0.423925
4160.71	0.40695
4222.11	0.412393
4284.68	0.422446
4345.03	0.434941
4405.38	0.447944
4464.11	0.462046
4517.58	0.471533
4573.88	0.480791
4626.74	0.493311
4672.03	0.503821
4727.42	0.520389
4777.69	0.526184
4822.3	0.536406
4875.81	0.553009
4927.27	0.569292
4976.91	0.585049
5024.47	0.597417
5074.75	0.60878
5128.19	0.623804
5192.22	0.642127
5252.1	0.669705
5308.6	0.709033
5362.12	0.757865
5413.97	0.802703
5410.07	0.607736
5407.03	0.457261
5405.62	0.317257
2541.76	0.16938
2541.17	0.168952
2540.1	0.168099
2623.07	0.166286
2705.29	0.162963
2786.53	0.15895
2866.68	0.154661
2945.7	0.150312
3023.64	0.146015
3100.8	0.141831
3177.57	0.137809
3254.33	0.134087
3331.4	0.131262
3408.87	0.131749
3485.54	0.143514
3554.42	0.176962
3637.37	0.277122
3726.03	0.359225
3819.57	0.394098
3888.39	0.38668
3957.57	0.398414
4031.76	0.409924
4093.62	0.426676
4163.96	0.446165
4226	0.443425
4287.56	0.445372
4346.69	0.449517
4408.25	0.456015
4466.9	0.467418
4525.56	0.480344
4577.72	0.490858
4623.43	0.500138
4669.72	0.500562
4723.56	0.504443
4778.37	0.516714
4827.76	0.531585
4882.42	0.54772
4934.12	0.566312
4983.34	0.584179
5030.41	0.598426
5078.3	0.61027
5142.96	0.623032
5205.51	0.641535
5265.3	0.669303
5322.06	0.708619
5375.87	0.757399
5427.9	0.802252
5424.27	0.604875
5421.41	0.452699
5420.06	0.314306
2541.03	0.16945
2540.6	0.169014
2539.78	0.168147
2622.33	0.166334
2704.02	0.163027
2784.64	0.159038
2864.24	0.154776
2942.91	0.150448
3020.79	0.146161
3098.1	0.141972
3175.08	0.137915
3251.98	0.134047
3328.97	0.130561
3406.05	0.128158
3482.68	0.129138
3557.73	0.139817
3633.69	0.1762
3717.23	0.257962
3816.49	0.327557
3883.14	0.316755
3948.04	0.345739
4022.3	0.376518
4103.85	0.395616
4160.45	0.388455
4222.64	0.390505
4289.66	0.402898
4355.36	0.417346
4414.72	0.419712
4472.3	0.437056
4529.83	0.453973
4574.7	0.454784
4623.64	0.464761
4677.33	0.482709
4729.32	0.501898
4779.03	0.522749
4836.83	0.54181
4889.78	0.550568
4941.57	0.568008
4990.69	0.584799
5035.13	0.599135
5095.92	0.608862
5157.52	0.62167
5218.45	0.640532
5277.6	0.668544
5334.19	0.707999
5388.01	0.756897
5440.06	0.801886
5436.61	0.602783
5433.89	0.448953
5432.59	0.311803
2540.78	0.169478
2540.45	0.169033
2539.79	0.168154
2622.43	0.166336
2703.84	0.163033
2783.85	0.159063
2862.87	0.15483
2941.12	0.150529
3018.81	0.146261
3096.07	0.142079
3173.1	0.138011
3250.04	0.134086
3326.98	0.130366
3404.06	0.127061
3481.15	0.124834
3558.09	0.125603
3636.16	0.133898
3716.38	0.154438
3796.19	0.184664
3869.62	0.197928
3920.45	0.227066
4001.16	0.273265
4082.95	0.305349
4151.27	0.313239
4223.48	0.333828
4291.08	0.360944
4358.08	0.382288
4424.2	0.400102
4476.32	0.4025
4525.4	0.418911
4579.54	0.431871
4632.05	0.453406
4685.2	0.473919
4738.07	0.493709
4791	0.512889
4846.15	0.530809
4900.31	0.548685
4951.57	0.566853
5002.43	0.584491
5053.92	0.59772
5111.12	0.607452
5170.49	0.620428
5230.09	0.639499
5288.53	0.667716
5344.8	0.707344
5398.5	0.75642
5450.5	0.801596
5447.16	0.601246
5444.54	0.445869
5443.28	0.309668
2540.89	0.16947
2540.69	0.169014
2540.2	0.168119
2623.73	0.166282
2705.08	0.162966
2784.16	0.159021
2862.4	0.15483
2940.11	0.150565
3017.53	0.146323
3094.64	0.142155
3171.65	0.13809
3248.61	0.134148
3325.45	0.13036
3402.67	0.126793
3480.32	0.12367
3557.42	0.121599
3635.43	0.121964
3713.42	0.127577
3786.76	0.138075
3858.45	0.153182
3923.87	0.187945
3990.87	0.224527
4067.28	0.270855
4148.62	0.302835
4223.22	0.326649
4289.34	0.349362
4358.93	0.372514
4426.33	0.394042
4479.92	0.401562
4527.28	0.414847
4582.81	0.437175
4636.91	0.459053
4690.62	0.479805
4744.2	0.499634
4798.25	0.518666
4854.03	0.536679
4911.46	0.553658
4960.05	0.566964
5012.18	0.584143
5065.99	0.596936
5122.67	0.606556
5181.06	0.619511
5239.82	0.638664
5297.72	0.667019
5353.7	0.706794
5407.27	0.75603
5459.19	0.801371
5455.94	0.600003
5453.4	0.443157
5452.18	0.307748
2541.25	0.169438
2541.25	0.168965
2541.18	0.168035
2627.2	0.166137
2708.64	0.162784
2785.38	0.158911
2862.63	0.154786
2939.6	0.150569
3016.84	0.146356
3093.69	0.142207
3170.68	0.138151
3247.84	0.134208
3324.12	0.130446
3401.56	0.126901
3480.75	0.123899
3556.55	0.122185
3635.12	0.122772
3705.08	0.12679
3781.14	0.137636
3853.91	0.149948
3924.29	0.162061
3991.78	0.177154
4058.42	0.220147
4147.95	0.307367
4222.77	0.357761
4293.53	0.385929
4357.96	0.393408
4423.91	0.407863
4472.94	0.417883
4527.07	0.430228
4584.28	0.446035
4639.26	0.46618
4693.52	0.486163
4747.37	0.505706
4801.33	0.524786
4857.9	0.54255
4917.98	0.558705
4963.05	0.569337
5018.83	0.58411
5074.17	0.596557
5131.07	0.606024
5189.11	0.61891
5247.4	0.638106
5304.93	0.666574
5360.73	0.706457
5414.23	0.755779
5466.13	0.801204
5462.96	0.598824
5460.51	0.44052
5459.32	0.305887
2541.67	0.169398
2541.91	0.168904
2542.7	0.167913
2635.23	0.165795
2716.93	0.16235
2786.21	0.158798
2863.29	0.154729
2939.04	0.150574
3016.85	0.146364
3092.95	0.142252
3169.99	0.138209
3248.46	0.13421
3322.28	0.130646
3399.37	0.127239
3472.64	0.124493
3555.01	0.124475
3641.1	0.135766
3703.12	0.164085
3776.78	0.205216
3849.43	0.226716
3924.34	0.243248
3988.73	0.239179
4066.9	0.28311
4147.77	0.326653
4221.1	0.355606
4289.89	0.379111
4354.31	0.399243
4416.08	0.41889
4473.1	0.43927
4532.48	0.457149
4585.02	0.460151
4639.6	0.475845
4694.29	0.490473
4748.03	0.506371
4799.49	0.524018
4855.96	0.541649
4915.49	0.557913
4972.9	0.573982
5024.41	0.583882
5079.77	0.596364
5136.89	0.605736
5194.8	0.618567
5252.74	0.63785
5309.96	0.666485
5365.74	0.706434
5419.34	0.755715
5471.32	0.80109
5468.27	0.597514
5465.9	0.437767
5464.75	0.304011
2541.9	0.169374
2542.08	0.168879
2542.28	0.167906
2630.63	0.16594
2713.13	0.162482
2792.55	0.158461
2865.44	0.154616
2936.65	0.1507
3018.85	0.146265
3091.64	0.142356
3168.31	0.138414
3240.19	0.134621
3319.24	0.130732
3396.2	0.127163
3472.08	0.124241
3550.16	0.123318
3628.2	0.128726
3700.21	0.150741
3775.32	0.196017
3848.36	0.254714
3927.96	0.327819
4002.31	0.368886
4074.19	0.382456
4148.16	0.39841
4219.51	0.408469
4287.39	0.416657
4350.07	0.423603
4403.2	0.434008
4468.37	0.439717
4528.62	0.450142
4585.09	0.462271
4637.38	0.475342
4693.69	0.487476
4747.26	0.505474
4799.24	0.524403
4848.64	0.542053
4912.91	0.555218
4972.12	0.570731
5025.87	0.586213
5082.59	0.596532
5140.5	0.605633
5198.35	0.618422
5255.78	0.637922
5312.55	0.666927
5368.64	0.706853
5422.6	0.755877
5474.79	0.801025
5471.9	0.596006
5469.63	0.434932
5468.51	0.30218
2541.99	0.169367
2542.26	0.168864
2542.66	0.167878
2631.87	0.165892
2712.44	0.16247
2792.75	0.158426
2866.01	0.154527
2944.39	0.15037
3013.07	0.146587
3088.14	0.142607
3166.84	0.138456
3242.42	0.134531
3318.92	0.130743
3394.8	0.12728
3470.05	0.124761
3545.87	0.125896
3620.7	0.142305
3689.87	0.216768
3788.42	0.331271
3857.36	0.342467
3926.63	0.378405
4002.88	0.408721
4076.39	0.435696
4150.24	0.457392
4221.49	0.474125
4291.37	0.480212
4347.49	0.466683
4407.43	0.473653
4468.55	0.483557
4527.94	0.494898
4585.47	0.506361
4642.28	0.517317
4693.37	0.522235
4745.68	0.533632
4794.43	0.548681
4855.72	0.55708
4913.02	0.566924
4974.78	0.578853
5035.39	0.59118
5083.13	0.598067
5142.77	0.605797
5200.2	0.618463
5256.48	0.638469
5311.92	0.668517
5369.36	0.7079
5424.12	0.756256
5476.67	0.801006
5473.94	0.594537
5471.76	0.432463
5470.67	0.300652
2541.85	0.169383
2542.37	0.168868
2543.98	0.167827
2641.74	0.165549
2712.05	0.162486
2783.43	0.158909
2863.42	0.154728
2941.63	0.150499
3017.72	0.146324
3097.38	0.142112
3168.94	0.138325
3244.25	0.134576
3319.85	0.130775
3394.71	0.127428
3468.13	0.12497
3542.81	0.125626
3616.44	0.136995
3686.74	0.179355
3770.31	0.267806
3852.71	0.33809
3929.31	0.377984
4000.25	0.38205
4074.26	0.3941
4144.44	0.400652
4216.6	0.405736
4284.74	0.412238
4347.61	0.417995
4407.14	0.431269
4469.19	0.44564
4528.16	0.463028
4585.21	0.480763
4640.27	0.498653
4692.87	0.516242
4747.52	0.533172
4801.53	0.55013
4859.74	0.565404
4920.67	0.578602
4976.76	0.58336
5035.07	0.594369
5092.42	0.602679
5145.81	0.609047
5201.09	0.620903
5254.99	0.640002
5305.35	0.67187
5368.4	0.709294
5424.38	0.756594
5477.17	0.801026
5474.5	0.594081
5472.34	0.431448
5471.26	0.299928
2541.25	0.169435
2541.42	0.168944
2541.63	0.167984
2628.55	0.16606
2707.22	0.162766
2784.16	0.15892
2862.77	0.15477
2941.2	0.150515
3019.1	0.146276
3097.23	0.142115
3173.15	0.138119
3248.91	0.134312
3322.12	0.130961
3396.76	0.128291
3465.59	0.126569
3541.01	0.129575
3613.76	0.149973
3685.55	0.208136
3764.39	0.242482
3844.05	0.258103
3912.56	0.253474
3993.25	0.295644
4071.22	0.335742
4144.26	0.363917
4215.04	0.387122
4283.2	0.40559
4347.62	0.423178
4412.33	0.439402
4470.24	0.44139
4527.77	0.451456
4584.56	0.464591
4638.59	0.478286
4688.38	0.493988
4748.14	0.50401
4802.65	0.520252
4859.35	0.536847
4918.89	0.552967
4976.68	0.568529
5034.79	0.583516
5091.68	0.595671
5145.16	0.605721
5201.74	0.617623
5258.02	0.637437
5313.15	0.667478
5370.09	0.707151
5424.33	0.75594
5476.5	0.801074
5473.61	0.596242
5471.4	0.432906
5470.32	0.300116
2540.54	0.169496
2540.47	0.169022
2540.16	0.168093
2623.61	0.166239
2704.16	0.162931
2783.32	0.158997
2862.46	0.15479
2941.53	0.150487
3020.56	0.146194
3099.69	0.141975
3177.98	0.137895
3252.42	0.134103
3326.12	0.130742
3401.5	0.128447
3472.34	0.129968
3541.62	0.138044
3607.73	0.156008
3686.68	0.154097
3763.6	0.169131
3838.56	0.177001
3909.62	0.186447
3979.84	0.223681
4066.42	0.294318
4141.98	0.343427
4212.96	0.372273
4282.41	0.391632
4344.79	0.394866
4408.46	0.406107
4468.63	0.417053
4529.24	0.431572
4587.38	0.449413
4643.19	0.467578
4697.43	0.485987
4753.28	0.503585
4806.84	0.521972
4853.59	0.541868
4916.44	0.55869
4974.14	0.575075
5034.07	0.588982
5093.25	0.599136
5153.36	0.608482
5200.59	0.617333
5259.22	0.635719
5315.23	0.664625
5370.12	0.705068
5422.88	0.755142
5474.22	0.801169
5471.08	0.598267
5468.87	0.432385
5467.8	0.298504
2539.94	0.169548
2539.79	0.16908
2539.42	0.168157
2621.57	0.166317
2702.51	0.163013
2782.6	0.159044
2862.38	0.154791
2942.13	0.150439
3022.22	0.14608
3103.34	0.141752
3187.15	0.137454
3257.23	0.133858
3329.03	0.130698
3400.16	0.128098
3474	0.126215
3545.53	0.130098
3618.06	0.151935
3685.69	0.196383
3761.14	0.217067
3834.41	0.219492
3905.1	0.249809
3989.82	0.319679
4063.75	0.337697
4138.03	0.357505
4209.05	0.371955
4272.98	0.383916
4341.48	0.39734
4406.38	0.412471
4468.88	0.428196
4530.22	0.443828
4589.74	0.459646
4646.75	0.475545
4702.34	0.492621
4758.24	0.510082
4810.57	0.519207
4862.85	0.536463
4916.93	0.553363
4967.5	0.571984
5032.7	0.585478
5092.79	0.59656
5151.38	0.605621
5208.15	0.619032
5260.07	0.633038
5314.55	0.662038
5368.01	0.70304
5419.38	0.754251
5469.73	0.80133
5466.65	0.597106
5464.73	0.423197
5463.78	0.290786
2539.54	0.169584
2539.39	0.169116
2539.07	0.168191
2620.72	0.166353
2701.77	0.16305
2782.27	0.159066
2862.47	0.15479
2942.63	0.150413
3023.12	0.14603
3104.69	0.141678
3189.11	0.13735
3259.23	0.133664
3331.99	0.130231
3405.38	0.127355
3478.43	0.126332
3547.96	0.131976
3615.88	0.160306
3687	0.250009
3772.63	0.345917
3845.68	0.380699
3906.76	0.375508
3984.5	0.387337
4061.94	0.401078
4135.31	0.411269
4205.51	0.421055
4272.69	0.432014
4339.14	0.439963
4404.05	0.449475
4467.72	0.458978
4530.55	0.46801
4592.23	0.477253
4649.39	0.480066
4704.66	0.490572
4756.66	0.502347
4812.67	0.516191
4867.12	0.532442
4921.7	0.548841
4976.38	0.564987
5034.8	0.579087
5092.68	0.592035
5149.77	0.601545
5205.23	0.613191
5256.51	0.632852
5311.1	0.65919
5363.72	0.699859
5413.46	0.752296
5461.95	0.801489
5460.14	0.583017
5459.23	0.393818
5458.64	0.270201
2539.33	0.169601
2539.2	0.169133
2538.94	0.168205
2620.46	0.166365
2701.6	0.163062
2782.33	0.159071
2862.75	0.154787
2943.01	0.15041
3023.26	0.146045
3103.54	0.141754
3183.36	0.137593
3259.17	0.133698
3334.99	0.130207
3411.6	0.127848
3486.79	0.130117
3551.21	0.144664
3617.42	0.186052
3690.57	0.216831
3757.92	0.216814
3833.39	0.260763
3913.63	0.318762
3989.83	0.36777
4064.05	0.400235
4135.44	0.426752
4204.41	0.450338
4271.31	0.471394
4336.89	0.489993
4401.35	0.507011
4465.59	0.522564
4530.47	0.536046
4599.26	0.545763
4652.34	0.522191
4705.74	0.529058
4759.27	0.540531
4813.93	0.552
4868.89	0.563838
4924.02	0.575726
4979.32	0.587112
5035.54	0.596521
5092.07	0.603872
5148.51	0.612925
5204.56	0.625233
5260.72	0.642304
5305.91	0.656393
5358.12	0.68593
5405.46	0.727942
5447.85	0.769821
5452.15	0.518448
5453.36	0.335362
5453.29	0.238246
2539.29	0.169601
2539.18	0.169132
2538.96	0.168202
2620.58	0.166361
2701.87	0.163052
2782.78	0.159054
2863.34	0.154765
2943.63	0.150388
3023.65	0.146034
3103.25	0.141763
3182.08	0.137623
3259.67	0.133691
3337.82	0.130181
3419.83	0.127985
3484.82	0.129008
3555.12	0.137214
3622.32	0.153147
3693.35	0.171568
3763.28	0.187918
3830.56	0.218797
3910.58	0.275989
3990.05	0.328275
4063.28	0.362524
4133.52	0.386896
4202	0.404879
4268.73	0.420023
4333.86	0.433275
4397.47	0.444888
4461.7	0.454368
4525.57	0.462959
4589.34	0.469839
4649.26	0.47072
4703.94	0.483556
4757.8	0.498989
4812.29	0.51511
4867.95	0.531258
4923.68	0.548153
4978.65	0.56549
5033.93	0.581479
5089.61	0.59429
5145.6	0.603388
5201.48	0.615305
5256.63	0.633961
5309.67	0.663211
5356.34	0.695419
5403.72	0.750235
5450.95	0.801767
5449.26	0.552251
5448.98	0.334751
5448.8	0.233531
2539.42	0.169584
2539.31	0.169115
