3887.03	0.493066
3945.89	0.495585
3998.32	0.497878
4045.71	0.50077
4090.67	0.505816
4133.59	0.511085
4174.53	0.516401
4213.67	0.52175
4251.77	0.526937
4284.25	0.526746
4316.85	0.531815
4347.54	0.536878
4376.3	0.541548
4403.28	0.546029
4428.48	0.55078
4449.59	0.551867
4469.85	0.555529
4489.31	0.560274
4507.59	0.565102
4527.49	0.570794
4541.45	0.574309
4558.37	0.580543
4574.31	0.586621
4589.53	0.592462
4601.99	0.598899
4613.97	0.620687
4624.12	0.647469
4632.71	0.681713
4639.38	0.720681
4646.57	0.624267
4656.21	0.41567
4663.61	0.35595
4667.55	0.335531
2651.28	0.227922
2637.44	0.284836
2601.33	0.421144
2741.06	0.468443
2859.76	0.471414
2965.62	0.471524
3063.3	0.470814
3154.97	0.470206
3241.55	0.470034
3324.2	0.470312
3403.76	0.470957
3480.65	0.471891
3555.05	0.473064
3626.94	0.474442
3696.21	0.476005
3762.67	0.477747
3826.3	0.479709
3880.04	0.48134
3938.2	0.482142
3992.3	0.48388
4041.97	0.486414
4088.35	0.489974
4131.93	0.494276
4172.95	0.499142
4211.73	0.504297
4248.53	0.509421
4282.67	0.514119
4315.39	0.520077
4346.26	0.526371
4374.68	0.533145
4401.06	0.540004
4425.57	0.546582
4447.81	0.55277
4468.22	0.559029
4485.37	0.563877
4507.28	0.568768
4523.52	0.571865
4539.27	0.575222
4554.19	0.582131
4569.54	0.587749
4586.55	0.595226
4600.72	0.606664
4612.39	0.627144
4622.1	0.654127
4630.76	0.68804
4638.04	0.724754
4644.91	0.65027
4653.68	0.437292
4660.65	0.366208
4664.65	0.343525
2618.01	0.222336
2606.63	0.253468
2584.86	0.432338
2717.14	0.475104
2837.04	0.474957
2946.84	0.474554
3048.93	0.474436
3144.42	0.474698
3232.89	0.475339
3316.69	0.476325
3397.15	0.477534
3474.8	0.478896
3549.81	0.48038
3622.15	0.481988
3691.74	0.483741
3758.5	0.485664
3822.6	0.487763
3884.75	0.489981
3931.77	0.488378
3987.94	0.49009
4038.79	0.493443
4086.1	0.497181
4130.14	0.501238
4170.94	0.505714
4209.11	0.510652
4245.35	0.515939
4279.93	0.521483
4313.27	0.527036
4344.95	0.532507
4372.7	0.538143
4398.41	0.544555
4422.71	0.550746
4445.78	0.556589
4465.53	0.55958
4485.12	0.563529
4503.51	0.564189
4520.96	0.564182
4538.33	0.566547
4553.62	0.571395
4570.54	0.577576
4586.38	0.586251
4600.03	0.5998
4611.76	0.62452
4619.95	0.65444
4629.79	0.685988
4637.01	0.698898
4643.93	0.598385
4651.75	0.435625
4657.84	0.37049
4662.4	0.347861
2596.73	0.220028
2589.14	0.236005
2575.32	0.451146
2702.24	0.487698
2821.2	0.487491
2932.77	0.487655
3038.29	0.488097
3138.15	0.488546
3226.26	0.488045
3309.93	0.48904
3390.76	0.490323
3469.02	0.49176
3544.67	0.493315
3617.57	0.494997
3687.55	0.496844
3754.46	0.498905
3818.33	0.501237
3879.09	0.50394
3935.74	0.507417
3986.35	0.507189
4036.64	0.510473
4084.65	0.514089
4129.13	0.517744
4169.14	0.521417
4206	0.525975
4241.46	0.531109
4276.09	0.536533
4310.5	0.541944
4345.29	0.546882
4370.55	0.544463
4395.04	0.548719
4419.02	0.551354
4440.42	0.553526
4463.62	0.556025
4483.85	0.559868
4502.53	0.561924
4520.66	0.563859
4537.28	0.567595
4554.12	0.573719
4570.4	0.582027
4586.1	0.592325
4598.83	0.604525
4610.12	0.627742
4620.65	0.659361
4629.56	0.696671
4636.54	0.728637
4642.97	0.66921
4651	0.458341
4657.5	0.378122
4661.33	0.350755
2583.1	0.219861
2578.22	0.232603
2568.92	0.483699
2692.15	0.514827
2809.64	0.515166
2921.77	0.516122
3030.43	0.517304
3140.93	0.517773
3221.55	0.507173
3303.53	0.506591
3384.46	0.507264
3463.35	0.508099
3539.78	0.508923
3613.43	0.509726
3683.95	0.51054
3751	0.51143
3814.71	0.512488
3875.13	0.513786
3931.95	0.515397
3982.74	0.517261
4034.46	0.519874
4084.45	0.522215
4130.37	0.525075
4168.33	0.524377
4202.2	0.526006
4236.29	0.529784
4270.38	0.529332
4305.27	0.532264
4337.5	0.535182
4365.17	0.535015
4389.95	0.537309
4416.02	0.542162
4439.57	0.548148
4462.4	0.553959
4480.19	0.557389
4501.29	0.561272
4520.09	0.565957
4538	0.571535
4553.07	0.576434
4568.69	0.581217
4583.62	0.589434
4598.02	0.60323
4610.25	0.628017
4620.76	0.659806
4629.4	0.697
4636.26	0.727697
4642.59	0.667714
4650.56	0.459054
4657.07	0.379449
4660.71	0.351146
2574.19	0.220267
2570.99	0.235871
2564.5	0.492917
2684.89	0.514764
2800.53	0.512918
2911.39	0.511036
3017.8	0.509095
3119.37	0.506896
3209.52	0.503523
3295.32	0.502923
3378.26	0.502785
3458.62	0.502889
3536.41	0.503227
3611.45	0.503835
3683.15	0.504774
3750.2	0.506214
3813.8	0.507883
3874.47	0.509733
3932.5	0.511814
3989.17	0.514088
4032.61	0.515792
4088.53	0.519058
4127.76	0.514102
4165.33	0.517006
4200.99	0.519956
4234.28	0.523614
4271.17	0.527598
4302.06	0.527819
4331.42	0.530121
4360.66	0.533325
4386.86	0.537924
4413.22	0.543231
4437.27	0.549509
4457.33	0.554374
4479.1	0.558976
4500.31	0.563449
4518.39	0.567062
4536.03	0.572353
4552.45	0.577865
4566.01	0.581769
4582.75	0.589173
4596.98	0.605098
4609.77	0.628966
4620.51	0.659838
4629.15	0.696249
4635.97	0.725642
4642.3	0.660673
4650.27	0.453888
4656.75	0.377467
4660.31	0.35016
2568.33	0.221341
2566.13	0.241738
2561.4	0.495962
2679.45	0.511439
2793.25	0.50935
2902.52	0.507318
3007.11	0.505432
3106.47	0.503706
3199.25	0.502209
3287.39	0.501304
3372.06	0.500605
3453.87	0.500057
3533.19	0.499658
3610.24	0.499443
3684.47	0.499519
3750.37	0.497419
3813.38	0.498505
3874.05	0.500134
3931.97	0.502101
3986.38	0.504311
4037.1	0.506703
4081.95	0.506067
4124.76	0.508239
4162.78	0.512782
4199.26	0.51785
4233.7	0.521167
4266.16	0.524512
4299.13	0.529222
4329.43	0.534781
4358.11	0.540409
4386.06	0.546078
4410.5	0.549187
4432.99	0.553378
4455.23	0.556619
4476.53	0.559307
4497.57	0.561972
4516.82	0.562179
4535.24	0.565131
4552.1	0.571627
4567.48	0.580697
4582.04	0.591271
4595.05	0.60768
4609.03	0.629914
4620.13	0.659637
4628.86	0.695238
4635.68	0.723454
4642.05	0.65246
4650.06	0.447333
4656.52	0.374521
4660.03	0.348742
2564.48	0.223605
2562.87	0.250307
2559.21	0.513849
2675.38	0.526115
2787.6	0.524467
2895.49	0.523188
2998.85	0.522375
3097.43	0.522089
3191.03	0.522356
3280.37	0.522902
3366.18	0.523536
3449.07	0.524185
3529.68	0.524787
3609.27	0.525175
3691.58	0.524791
3750.88	0.518895
3812.74	0.518685
3873.78	0.518784
3932.4	0.518772
3984.7	0.518031
4033.02	0.51907
4077.57	0.521478
4124.05	0.524253
4159.33	0.519514
4195.26	0.520716
4230.84	0.524161
4264.21	0.528165
4296.59	0.532463
4326.84	0.537325
4354.14	0.541495
4382.48	0.544963
4407.99	0.548664
4428.99	0.551177
4453.18	0.555785
4475.21	0.558112
4494.04	0.559667
4514.85	0.562802
4533.85	0.566462
4551.04	0.571445
4566.79	0.578861
4581.36	0.589781
4595.06	0.607414
4608.82	0.629329
4619.92	0.658701
4628.64	0.693954
4635.42	0.721343
4641.83	0.644647
4649.89	0.441124
4656.34	0.371665
4659.82	0.347347
2562.01	0.226913
2560.76	0.261615
2557.75	0.524264
2672.6	0.533882
2783.58	0.532149
2890.36	0.530623
2992.82	0.529353
3090.9	0.528325
3184.69	0.527492
3274.55	0.526776
3360.93	0.526131
3444.26	0.525544
3524.91	0.525013
3603.17	0.524546
3678.6	0.524163
3745.84	0.524012
3810.8	0.524826
3874.99	0.525608
3940.48	0.526285
3987.24	0.522003
4032.58	0.522534
4079.56	0.523791
4117.02	0.52653
4158.89	0.531038
4194.38	0.530176
4229	0.531367
4261.61	0.533446
4294.93	0.536761
4325.44	0.540277
4355.26	0.544194
4380.79	0.546722
4402.75	0.549219
4424.26	0.550221
4448.42	0.550774
4471.85	0.553147
4492.29	0.556016
4514.09	0.559202
4533.36	0.563844
4550.52	0.570383
4565.66	0.579533
4579.21	0.590355
4595.5	0.605057
4608.97	0.627321
4619.88	0.657014
4628.49	0.692403
4635.2	0.719397
4641.63	0.637938
4649.73	0.435854
4656.17	0.369222
4659.64	0.346133
2560.54	0.229725
2559.5	0.269986
2556.93	0.516806
2670.98	0.524491
2781.08	0.522862
2886.93	0.521312
2988.58	0.519881
3086.16	0.518571
3179.82	0.5174
3269.8	0.516392
3356.36	0.515567
3439.76	0.514929
3520.15	0.514464
3597.55	0.514135
3671.5	0.513888
3740.88	0.513686
3807.41	0.514072
3872.57	0.514847
3938.92	0.515795
3984.3	0.509394
4027.82	0.511032
4074.88	0.513572
4122.68	0.516169
4155.51	0.512023
4190.83	0.511552
4228.17	0.515371
4264.15	0.520908
4295.56	0.522945
4325.29	0.529574
4354.15	0.535659
4376.53	0.537352
4400.15	0.539704
4424.79	0.544342
4447.93	0.549591
4469.27	0.554479
4493.24	0.558701
4513.78	0.559786
4532.85	0.563998
4549.86	0.569741
4563.97	0.578364
4581.2	0.587708
4596.42	0.60186
4609.34	0.624775
4619.95	0.654973
4628.38	0.690743
4635	0.717663
4641.42	0.632418
4649.56	0.431539
4655.99	0.367206
4659.44	0.345112
2559.82	0.230984
2558.93	0.2735
2556.66	0.495998
2670.57	0.502426
2780.09	0.50133
2884.98	0.500289
2985.76	0.499177
3082.71	0.49812
3176.05	0.497156
3265.89	0.496337
3352.41	0.495698
3435.72	0.495251
3515.86	0.494982
3592.87	0.494849
3666.5	0.494831
3736.32	0.494975
3802.92	0.495502
3866.43	0.496288
3926.58	0.496814
3981.42	0.495465
4017.14	0.492796
4067.05	0.49291
4111.76	0.494194
4148.88	0.493985
4188.73	0.496932
4226.17	0.502425
4262.76	0.508134
4297.64	0.514224
4324.65	0.516218
4349.68	0.522467
4376.26	0.52521
4401.29	0.53283
4425.67	0.539728
4449.04	0.545612
4471.52	0.550337
4493.96	0.55396
4514.86	0.557445
4533.71	0.561801
4551.13	0.567675
4567.12	0.575536
4582.91	0.585252
4597.28	0.598931
4609.69	0.6223
4620	0.652966
4628.24	0.689166
4634.76	0.716149
4641.17	0.627781
4649.34	0.427933
4655.77	0.365503
4659.21	0.344234
2559.7	0.232368
2558.96	0.277001
2556.95	0.478731
2671.75	0.483971
2780.91	0.482955
2884.36	0.482335
2983.99	0.481757
3080.13	0.481192
3173.02	0.480717
3262.58	0.480395
3348.95	0.480255
3432.14	0.480319
3511.98	0.480601
3588.87	0.481063
3662.61	0.481746
3732.28	0.482758
3798.83	0.484072
3860.99	0.48575
3916.88	0.486636
3969.77	0.487714
4016.62	0.48956
4061.65	0.488337
4105.71	0.49132
4146.7	0.494261
4186.3	0.497835
4222.36	0.502307
4260.42	0.50797
4296.45	0.514215
4323.81	0.515876
4347.84	0.520189
4375.06	0.527707
4400.76	0.53515
4425.34	0.541711
4448.92	0.547125
4471.73	0.551273
4494.18	0.554422
4515.93	0.557367
4533.91	0.560862
4551.68	0.566425
4568.27	0.573785
4583.75	0.583474
4597.72	0.596767
4609.8	0.620264
4619.88	0.651278
4627.99	0.687836
4634.43	0.714839
4640.84	0.623549
4649.05	0.424694
4655.5	0.363984
4658.94	0.343439
2560	0.236451
2559.47	0.287404
2557.96	0.477481
2675.76	0.480544
2784.68	0.47738
2884.83	0.47478
2982.99	0.474271
3078.04	0.473898
3170.57	0.47366
3259.68	0.473624
3345.9	0.473801
3429.12	0.474205
3508.28	0.4749
3585.24	0.475805
3660.01	0.476925
3728.63	0.476096
3796.4	0.476913
3853.59	0.477357
3911.28	0.479352
3963.83	0.482188
4012.13	0.485626
4057.6	0.489686
4101.96	0.494371
4143.94	0.499415
4184.04	0.504746
4222.8	0.510268
4257.48	0.51209
4292.3	0.516769
4317.71	0.519332
4344.76	0.524351
4373.02	0.530724
4399.08	0.537736
4423.84	0.543929
4447.48	0.548978
4470.27	0.552792
4493.07	0.555645
4516.11	0.558317
4532.21	0.560769
4551.28	0.565653
4568.33	0.572687
4583.83	0.58227
4597.67	0.59531
4609.59	0.618819
4619.53	0.650092
4627.56	0.68688
4633.96	0.713708
4640.41	0.619258
4648.68	0.421535
4655.15	0.362536
4658.59	0.342678
2560.47	0.243299
2560.22	0.306902
2559.68	0.498053
2685.88	0.498937
2794.53	0.494213
2884.64	0.488622
2982.4	0.486884
3075.75	0.485993
3168.78	0.485674
3256.91	0.48546
3343.07	0.485702
3427.36	0.486139
3504	0.485146
3580.98	0.485972
3651.09	0.486935
3726.18	0.489085
3801.23	0.490476
3853.73	0.480104
3908.09	0.481463
3959.48	0.483505
4007.85	0.486125
4052.11	0.489142
4098.05	0.493365
4140.57	0.498152
4180.65	0.503223
4218.4	0.508496
4253.16	0.514013
4286.08	0.520168
4315.46	0.526663
4345.36	0.533083
4370.85	0.535117
4396.45	0.540604
4421.34	0.54519
4444.86	0.549192
4466.79	0.552715
4489.73	0.555504
4512.61	0.558109
4533.35	0.561617
4550.74	0.564982
4567.75	0.572006
4583.32	0.581537
4597.15	0.594451
4609	0.618027
4618.89	0.649554
4626.9	0.686413
4633.32	0.712739
4639.85	0.614583
4648.21	0.4183
4654.72	0.361112
4658.18	0.341934
2560.67	0.242307
2560.3	0.297379
2559.03	0.500982
2679.38	0.503112
2789.03	0.501089
2891.88	0.49978
2983.8	0.496633
3071.31	0.49486
3169.38	0.492812
3253.59	0.490515
3339.56	0.490042
3417.45	0.489506
3499.86	0.489403
3576.87	0.489708
3649.58	0.490327
3721.06	0.491008
3789.39	0.491948
3849.6	0.493493
3906.71	0.496216
3956.95	0.497294
4004.49	0.500922
4051.92	0.50494
4094.9	0.504464
4137.02	0.507766
4177.04	0.51121
4214.49	0.514788
4248.21	0.518806
4276.53	0.52269
4310.42	0.525938
4340.79	0.529958
4368.29	0.534184
4392.92	0.539386
4418.88	0.543926
4442.48	0.548769
4464.57	0.552636
4484.42	0.555264
4509.19	0.557426
4530.77	0.560636
4548.88	0.565655
4566.4	0.571847
4582.3	0.581216
4596.21	0.594086
4608.03	0.617952
4617.89	0.649912
4626	0.686578
4632.52	0.711939
4639.18	0.609518
4647.66	0.415048
4654.22	0.359755
4657.69	0.341232
2560.78	0.246737
2560.52	0.305544
2559.45	0.514289
2680.8	0.516135
2787.75	0.51443
2891.55	0.513043
2983.82	0.51217
3079.94	0.51135
3161.76	0.510543
3248.65	0.511835
3337	0.513063
3418.77	0.513421
3498.53	0.513221
3574.49	0.513492
3646.72	0.514332
3716.49	0.515555
3783.08	0.517649
3846.11	0.520816
3909.8	0.522949
3954.7	0.519956
3998.87	0.522346
4046.96	0.526311
4091.49	0.530209
4134.32	0.53397
4175.09	0.537712
4214.19	0.539545
4244.76	0.536842
4276.55	0.540421
4308.31	0.543026
4338.29	0.54669
4366.44	0.550518
4393.38	0.553732
4416.6	0.554316
4439.52	0.55664
4460.1	0.558921
4484.82	0.559652
4506.88	0.56068
4529.55	0.563356
4549.99	0.568146
4564.43	0.572858
4581	0.581333
4594.95	0.594257
4606.66	0.618871
4616.4	0.651916
4624.86	0.687569
4631.6	0.711363
4638.43	0.604677
4647.03	0.412168
4653.66	0.358617
4657.16	0.340659
2560.59	0.259428
2560.64	0.340942
2561.15	0.513617
2693.9	0.513621
2787.1	0.510212
2879.59	0.509282
2980.63	0.508224
3076.6	0.507397
3167.18	0.506872
3258.93	0.506913
3338.64	0.506964
3419.83	0.508367
3498.69	0.510024
3573.59	0.511057
3644.08	0.512161
3712.85	0.513095
3778.13	0.514134
3839.75	0.515268
3898.37	0.516328
3950.08	0.51706
3999.82	0.519551
4043.57	0.518557
4087.87	0.519829
4128.78	0.52054
4170.01	0.521696
4208.18	0.523129
4242.59	0.524661
4274.35	0.529163
4306.89	0.534015
4336.71	0.539757
4364.69	0.545256
4390.83	0.550257
4414.88	0.554593
4438.9	0.558305
4461.69	0.561545
4485.15	0.564439
4508.37	0.567808
4528.44	0.568483
4547.89	0.57316
4565.38	0.579666
4580.03	0.586861
4593.48	0.599869
4604.89	0.622965
4613.99	0.656144
4623.63	0.689017
4630.68	0.711071
4637.65	0.601686
4646.37	0.410482
4653.05	0.357975
4656.58	0.340355
2559.58	0.245186
2559.25	0.302824
2558.08	0.497238
2676.35	0.4991
2780.88	0.495157
2880.63	0.493305
2979.88	0.492616
3076.11	0.49196
3168.82	0.491594
3258.83	0.491599
3343.36	0.49195
3424.72	0.492816
3500.33	0.493576
3574.66	0.49486
3640.79	0.496662
3710.3	0.498571
3774.46	0.500037
3834.05	0.500501
3891.56	0.500761
3945.13	0.500197
3993.77	0.500177
4040.48	0.501743
4084.7	0.505034
4126.71	0.508614
4167.27	0.512811
4205.56	0.517197
4241.05	0.522138
4275.78	0.527478
4305.83	0.529638
4334.71	0.533835
4362.61	0.538014
4388.33	0.541935
4411.19	0.54596
4437.6	0.548349
4460.66	0.551512
4483.77	0.554237
4506.62	0.556719
4527.47	0.559678
4546.97	0.564469
4564.43	0.571333
4579.04	0.581461
4592.92	0.593285
4604.82	0.617536
4614.67	0.650726
4623.19	0.686757
4629.97	0.710756
4636.91	0.602344
4645.68	0.410632
4652.43	0.357898
4655.98	0.340322
2558.48	0.237795
2557.87	0.286835
2556.14	0.490027
2669.76	0.493887
2776.87	0.492026
2879.54	0.490655
2979.45	0.489616
3076.44	0.488796
3170.43	0.48814
3261.51	0.487594
3348.57	0.487097
3428.37	0.486379
3504.39	0.486925
3579.13	0.48787
3646.58	0.485204
3710.48	0.483749
3769.93	0.482865
3831.75	0.481531
3888.21	0.483766
3941.39	0.486201
3990.43	0.489152
4037.33	0.492689
4081.21	0.496719
4123.61	0.500925
4164.34	0.505423
4203.35	0.510189
4237.89	0.511775
4272.25	0.515262
4303.87	0.518368
4334.68	0.522859
4363.28	0.529528
4389.79	0.536071
4414.56	0.542099
4439.05	0.547012
4461.66	0.551174
4480.55	0.554769
4504.73	0.557797
4525.65	0.561594
4545.86	0.566691
4564.04	0.573661
4580.47	0.582922
4591.88	0.5927
4604.39	0.614959
4614.44	0.647122
4622.65	0.684601
4629.26	0.710305
4636.16	0.601944
4645	0.409457
4651.82	0.356947
4655.42	0.339668
2557.63	0.236076
2556.96	0.284231
2555.14	0.498963
2667.03	0.503486
2774.71	0.502007
2878.59	0.50068
2979.31	0.499445
3077.11	0.498298
3172.28	0.497268
3265.51	0.496352
3358.38	0.495498
3433.2	0.490336
3507.13	0.489428
3577.73	0.488265
3648.31	0.487166
3713.68	0.487174
3777.24	0.488046
3832.01	0.486698
3885.43	0.487566
3939.13	0.487744
3986.58	0.490743
4034.59	0.494695
4076.62	0.495424
4119.61	0.49861
4160.58	0.501356
4197.01	0.504005
4235.07	0.507943
4270.21	0.513283
4303.11	0.519089
4334.37	0.52509
4363.67	0.531086
4390.71	0.53689
4416.03	0.542361
4440.31	0.547138
4462.28	0.549723
4483.29	0.553034
4504.05	0.556135
4522.44	0.560165
4544.62	0.564705
4563.21	0.571153
4579.32	0.580397
4593.01	0.593213
4604.02	0.611451
4613.82	0.644164
4621.87	0.682637
4628.39	0.708907
4635.38	0.594529
4644.35	0.402232
4651.27	0.353032
4654.91	0.337071
2557.09	0.236639
2556.44	0.286364
2554.67	0.510071
2665.95	0.514663
2773.82	0.513155
2878.27	0.511772
2979.52	0.510511
3077.81	0.509388
3173.46	0.508418
3267.16	0.507567
3360.67	0.506777
3435.74	0.50514
3510.65	0.505428
3583.27	0.505752
3652.69	0.506106
3716.16	0.506459
3776.86	0.507394
3834.02	0.508707
3891.14	0.510148
3940.49	0.511242
3979.61	0.505281
4027.19	0.506013
4073.11	0.508799
4116.23	0.511424
4157.01	0.514276
4195.42	0.517566
4232.56	0.5205
4267.9	0.524057
4301.54	0.527793
4333.62	0.531521
4364.01	0.535284
4391.15	0.536709
4416.4	0.540235
4439.25	0.544201
4462.8	0.547531
4484.64	0.55088
4505.47	0.553743
4525.15	0.556856
4544.79	0.560769
4562.62	0.566936
4578.37	0.575661
4591.87	0.587606
4602.66	0.610899
4612.68	0.640997
4620.77	0.679263
4627.33	0.702984
4634.63	0.569523
4643.7	0.38328
4650.77	0.343963
4654.48	0.331164
2556.83	0.23722
2556.21	0.287637
2554.54	0.505986
2665.74	0.510419
2773.79	0.509064
2878.58	0.507895
2980.15	0.506947
3078.6	0.50622
3174.01	0.505706
3266.35	0.505384
3354.99	0.50521
3436.17	0.505289
3514.17	0.505972
3589.75	0.507098
3660.77	0.509131
3719.26	0.507555
3777.85	0.510271
3833.9	0.512828
3884.41	0.515245
3935.62	0.518937
3981.22	0.52306
4026.98	0.526423
4071.54	0.529686
4114.14	0.533513
4154.76	0.537597
4193.44	0.541743
4230.48	0.545597
4265.88	0.549439
4300.05	0.553144
4333.3	0.55643
4367.11	0.558751
4392.2	0.554414
4416.53	0.556454
4439.97	0.558958
4462.9	0.561157
4484.92	0.563402
4505.91	0.565928
4525.76	0.569082
4544.54	0.57302
4561.82	0.578268
4577.33	0.585675
4590.98	0.595992
4602.9	0.611684
4611.23	0.624826
4619.55	0.642425
4626.53	0.617535
4634.25	0.47441
4642.57	0.356661
4650.3	0.33105
4654.12	0.322145
2556.82	0.237791
2556.22	0.288211
2554.61	0.500401
2666.01	0.504464
2774.33	0.502911
2879.41	0.501479
2981.21	0.500216
3079.73	0.499147
3174.92	0.498291
3266.55	0.497681
3354.17	0.497381
3437.24	0.497392
3517.58	0.497738
3598.26	0.498332
3659.64	0.492527
3723.44	0.493527
3780.2	0.493005
3834.4	0.495679
3885.18	0.498908
3934.17	0.502591
3980.57	0.505903
4025.91	0.509476
4069.87	0.512874
4112.03	0.516063
4152.49	0.519039
4191.23	0.521869
4228.18	0.524637
4263.29	0.527307
4297.66	0.529658
4330.62	0.532102
4362.27	0.534316
4390.89	0.534884
4415.95	0.539248
4439.61	0.543918
4462.52	0.547855
4484.91	0.550937
4506.25	0.553932
4526.13	0.557426
4544.72	0.562054
4561.84	0.568516
4577.28	0.577492
4590.91	0.589521
4602.56	0.611656
4612.07	0.643371
4619.35	0.673554
4625.8	0.683959
4633.83	0.508561
4643.18	0.350974
4650.19	0.324995
4653.83	0.316477
2557.04	0.238842
2556.43	0.290003
2554.79	0.515392
