3340.49	0.129116
3405.18	0.125942
3469.64	0.122866
3533.85	0.119896
3590.46	0.117288
3653.66	0.1145
3715.12	0.11185
3774.39	0.109354
3832.7	0.10699
3890.55	0.104749
3948.23	0.102719
4006.2	0.101342
4064.9	0.102343
4123.31	0.109848
4183.97	0.130598
4245.67	0.16613
4306.51	0.227891
4382.32	0.319453
4445.15	0.370749
4502.33	0.40499
4554.57	0.432772
4602.59	0.455908
4659.04	0.479906
4704.43	0.499597
4750.37	0.504447
4795.86	0.53269
4843.36	0.552042
4897.98	0.574185
4949.82	0.590449
4998.76	0.607914
5044.56	0.631231
5091.62	0.665515
5133.68	0.719046
5178.93	0.790105
5174.52	0.580577
5172.51	0.417631
5171.07	0.280949
2572.59	0.168961
2565.44	0.168629
2551.06	0.167907
2639.08	0.166095
2720.96	0.162734
2798.1	0.158805
2871.92	0.154727
2943	0.150686
3010.82	0.146786
3077.03	0.143046
3142.6	0.139439
3207.94	0.135946
3273.19	0.132555
3338.35	0.129262
3403.32	0.126066
3468.08	0.122967
3532.8	0.119959
3598.24	0.117019
3650.04	0.114652
3713.73	0.111937
3774.47	0.109391
3834.04	0.106986
3892.6	0.104724
3950.11	0.102702
4007.42	0.101313
4065.73	0.102112
4125.69	0.110409
4187.44	0.139973
4248.91	0.203972
4322.22	0.290423
4390.15	0.356681
4451.83	0.398213
4512.16	0.430129
4561.47	0.438716
4612.36	0.464389
4662.17	0.462047
4709.19	0.472935
4759.55	0.493098
4805.13	0.521045
4859.69	0.545247
4913.33	0.568417
4964.4	0.588321
5016.17	0.605464
5056.02	0.625576
5109.98	0.658715
5154.15	0.714259
5196.47	0.778801
5198.59	0.579068
5198.33	0.424459
5197.12	0.288237
2559.28	0.169443
2554.48	0.169076
2545.5	0.168326
2630	0.166559
2711.2	0.163253
2789.5	0.159291
2865.7	0.155103
2939.97	0.150919
3007.47	0.146993
3073.54	0.143259
3139.39	0.139645
3205.23	0.136132
3271.04	0.132716
3336.71	0.129398
3402.08	0.126181
3467.02	0.123069
3531.55	0.120064
3595.6	0.117166
3658.11	0.1144
3716.04	0.111867
3776.53	0.109383
3837.29	0.107014
3896.7	0.104913
3953.28	0.103488
4008.71	0.104112
4065.64	0.112022
4125.5	0.140881
4186.19	0.227715
4271.48	0.343439
4333.96	0.357676
4396.47	0.380185
4454.65	0.388762
4507.62	0.404568
4567.16	0.422996
4620.39	0.450538
4669.93	0.468711
4721.76	0.482905
4770.78	0.504046
4821.59	0.52881
4874.01	0.553904
4928.97	0.578014
4976.86	0.589892
5024.3	0.607203
5079.27	0.630269
5133.11	0.667774
5183	0.725409
5231.86	0.790958
5227.53	0.597017
5224.88	0.438048
5223.4	0.294689
2550.79	0.16983
2547.72	0.169431
2542.17	0.168636
2624.15	0.16688
2704.32	0.163609
2782.98	0.159622
2861.45	0.155286
2943.8	0.150676
3005.65	0.147025
3070.44	0.143416
3136.4	0.139829
3202.8	0.136305
3269.33	0.132865
3335.72	0.129522
3401.68	0.126283
3466.83	0.123159
3531.31	0.120157
3595.09	0.117273
3657.79	0.11452
3716.54	0.112007
3779.14	0.109515
3842.81	0.10734
3904.58	0.106228
3958.5	0.108167
4009.01	0.118962
4061.39	0.158004
4121.84	0.210615
4188.79	0.250948
4266.24	0.290933
4332.22	0.295083
4395.16	0.309303
4459.9	0.348475
4518.45	0.388141
4576.93	0.418912
4622.1	0.441134
4679.69	0.465497
4732.89	0.490757
4785.09	0.518446
4833.38	0.538784
4883.21	0.551806
4932.85	0.574503
4989	0.592915
5043.87	0.608682
5100.21	0.632095
5155.52	0.669935
5208.18	0.72612
5259.23	0.789818
5253.74	0.598156
5250.06	0.441755
5248.45	0.296104
2545.41	0.170142
2543.48	0.169717
2540.03	0.16888
2620.06	0.167135
2698.93	0.163922
2776.62	0.16001
2853.32	0.155808
2928.71	0.151564
2997.62	0.147566
3065.25	0.143744
3132.75	0.140036
3200.34	0.136425
3268.06	0.132911
3335.77	0.129499
3402.92	0.126202
3468.21	0.123047
3532.75	0.120032
3597.02	0.117127
3661.36	0.114312
3727.31	0.111566
3780.82	0.109356
3852.43	0.106865
3905.49	0.105584
3959.12	0.106536
4012.63	0.114126
4064.54	0.137559
4127.26	0.203877
4190.21	0.255117
4262.37	0.29786
4334.55	0.322495
4399.5	0.345705
4463.47	0.371686
4523.85	0.402622
4574.28	0.428546
4631.74	0.454124
4690.15	0.479095
4741.69	0.493102
4793.32	0.516868
4842	0.54194
4887.63	0.558785
4944.82	0.577611
5000.99	0.595476
5059.78	0.610289
5118.61	0.633395
5175.77	0.670807
5230.14	0.725972
5282.27	0.78888
5276.88	0.595367
5272.97	0.438867
5271.34	0.294169
2542.01	0.170387
2540.77	0.16994
2538.58	0.169069
2617.08	0.167333
2694.7	0.164173
2771.24	0.16033
2846.54	0.156207
2920.16	0.152036
2990.97	0.147963
3060.36	0.144032
3129.19	0.140228
3197.99	0.136534
3267.08	0.132938
3336.73	0.129433
3406.45	0.12604
3470.8	0.122899
3534.98	0.119919
3599.51	0.117031
3663.97	0.114238
3727.49	0.111587
3789.96	0.109245
3847.65	0.107117
3905.71	0.105944
3960.26	0.10625
4016.53	0.113411
4071.54	0.130745
4128.08	0.154475
4190.72	0.197411
4267.71	0.285706
4338.47	0.353177
4405.47	0.394297
4465.24	0.412371
4522.71	0.428475
4580.25	0.443561
4636.77	0.457928
4693.32	0.476078
4746.82	0.479682
4801.53	0.501664
4853.37	0.529245
4903.75	0.557356
4955.79	0.580696
5008.93	0.598022
5073.34	0.611762
5134.99	0.634349
5193.88	0.671251
5249.46	0.725694
5302.27	0.788133
5297.25	0.591813
5293.43	0.433805
5291.82	0.290956
2539.87	0.170569
2539.06	0.170105
2537.61	0.169207
2614.93	0.167475
2691.51	0.164355
2767.08	0.16056
2841.49	0.15648
2914.48	0.152335
2985.87	0.148244
3056.15	0.144264
3125.88	0.140402
3195.58	0.136645
3265.85	0.132969
3337.96	0.129324
3415.74	0.125592
3474.06	0.12271
3537.42	0.11984
3602.67	0.116982
3668.2	0.114214
3729.45	0.111739
3788.96	0.109846
3846.6	0.109668
3910.04	0.115678
3959.92	0.122288
4014.17	0.142102
4072.08	0.187167
4130.36	0.228022
4203.48	0.293658
4274.65	0.346078
4338.26	0.368623
4404.84	0.386196
4466.88	0.406435
4519.94	0.423274
4583.98	0.446039
4641.7	0.453426
4692.31	0.464985
4752.25	0.486462
4809.11	0.508361
4863.04	0.531854
4913.45	0.556505
4965.33	0.581205
5020.24	0.598697
5087.14	0.612309
5150.34	0.634727
5210.29	0.671343
5266.62	0.725353
5319.85	0.787536
5315.18	0.588519
5311.53	0.428606
5309.94	0.287577
2538.57	0.170694
2538.01	0.170217
2537	0.169298
2613.5	0.167567
2689.28	0.164473
2764.11	0.160711
2837.86	0.156663
2910.48	0.152538
2981.99	0.14845
3052.65	0.144456
3122.81	0.140574
3192.82	0.136804
3263.07	0.133137
3333.86	0.129566
3404.82	0.126106
3470.72	0.122888
3537.23	0.119808
3606.06	0.116773
3679.85	0.113756
3735.1	0.111574
3791.5	0.110312
3852.12	0.11102
3902.92	0.117962
3960.41	0.156136
4015.47	0.214227
4076.85	0.253893
4141.99	0.298816
4210.09	0.32894
4277.1	0.35636
4345.31	0.382432
4406.26	0.39983
4460.64	0.415809
4515.65	0.41827
4579.01	0.422904
4642.54	0.438437
4698.91	0.45779
4760.34	0.478728
4817.5	0.503951
4870.9	0.531043
4920.49	0.559542
4970.08	0.58396
5036.77	0.598083
5102.02	0.611932
5165.09	0.634507
5225.29	0.671093
5281.91	0.724943
5335.32	0.787062
5330.92	0.58586
5327.41	0.424088
5325.84	0.284524
2537.86	0.170769
2537.45	0.170282
2536.68	0.169347
2612.74	0.167614
2687.99	0.164535
2762.21	0.160798
2835.41	0.156778
2907.66	0.152676
2979.06	0.148603
3049.79	0.144613
3120.06	0.140732
3190.09	0.136965
3260.04	0.133312
3329.94	0.129772
3399.37	0.126352
3467.25	0.12307
3535.28	0.119906
3605.11	0.116803
3679.77	0.113703
3733.16	0.111467
3786.89	0.109301
3847.78	0.108154
3913.09	0.112507
3959.61	0.126294
4016.6	0.129147
4081.69	0.143174
4147.43	0.195466
4207.04	0.225065
4275.44	0.284245
4343.84	0.333828
4397.36	0.348883
4458.26	0.362802
4523.79	0.387741
4585.75	0.416182
4643.56	0.446084
4709.47	0.472053
4768.92	0.483319
4826.18	0.507139
4879.5	0.532571
4926.58	0.561129
4989.58	0.581745
5053	0.597028
5116.47	0.61122
5178.82	0.63397
5238.81	0.670639
5295.42	0.724498
5348.84	0.78669
5344.6	0.583873
5341.2	0.420419
5339.65	0.281928
2537.6	0.1708
2537.29	0.170304
2536.66	0.169355
2612.76	0.167616
2687.71	0.164542
2761.32	0.160826
2833.94	0.156837
2905.75	0.152764
2976.91	0.148713
3047.53	0.144737
3117.75	0.140865
3187.68	0.137106
3257.35	0.133464
3326.84	0.129938
3395.91	0.126531
3464.11	0.123252
3532.07	0.120095
3599.94	0.117048
3667.19	0.114138
3731.66	0.111387
3775.91	0.109438
3839.63	0.107155
3900.5	0.105658
3954.25	0.105483
4017.64	0.104407
4081.83	0.107776
4148.82	0.122019
4216.11	0.151549
4272.85	0.20545
4330.96	0.229462
4387.77	0.218565
4465.26	0.294426
4533.18	0.35985
4596.68	0.400389
4658.05	0.431014
4720.73	0.456364
4781.38	0.48044
4837.95	0.505217
4893.08	0.531769
4947.52	0.557758
5006.56	0.579585
5067.52	0.596039
5129.5	0.610473
5191.04	0.633363
5250.66	0.670141
5307.11	0.724082
5360.45	0.786402
5356.32	0.582407
5352.99	0.417439
5351.44	0.279712
2537.68	0.170796
2537.48	0.170288
2537.02	0.16932
2613.89	0.167562
2688.74	0.164479
2761.44	0.160791
2833.31	0.156844
2904.56	0.152809
2975.42	0.148786
3045.83	0.144829
3115.94	0.140969
3185.76	0.137219
3255.16	0.133587
3324.52	0.130069
3393.72	0.126664
3461.72	0.12341
3529.5	0.120269
3596.02	0.117242
3658.12	0.114527
3719.56	0.111895
3776.84	0.109387
3835.23	0.107092
3895.81	0.104973
3955.92	0.103169
4018.42	0.101904
4079.12	0.10175
4147.75	0.10678
4216.81	0.127657
4275.01	0.153244
4329.06	0.162277
4388.35	0.190342
4470.19	0.297582
4539.32	0.368634
4603.84	0.408821
4666.53	0.439148
4729.86	0.46465
4794.11	0.487601
4847.7	0.505561
4904.18	0.531288
4961.09	0.556063
5019.55	0.578189
5079.4	0.595295
5140.43	0.609883
5201.35	0.632858
5260.62	0.669731
5316.91	0.723757
5370.15	0.786189
5366.09	0.581243
5362.82	0.414869
5361.29	0.277749
2537.99	0.170767
2537.98	0.170241
2537.89	0.169235
2617.01	0.167419
2691.9	0.164305
2762.42	0.160689
2833.32	0.156808
2903.85	0.152822
2974.49	0.148829
3044.59	0.144894
3114.61	0.141046
3184.51	0.137296
3253.31	0.133691
3322.74	0.130173
3393.15	0.126702
3460.06	0.123548
3528.77	0.120421
3589.22	0.117529
3653.12	0.114691
3714.21	0.112035
3773.34	0.109522
3832.15	0.107142
3893.02	0.104895
3954.52	0.102964
4017.57	0.10203
4083.17	0.104826
4146.28	0.115376
4212.77	0.145479
4265.99	0.192386
4328.29	0.214109
4394.6	0.248561
4473.68	0.334411
4542.48	0.383921
4607.18	0.41863
4669.83	0.448094
4734.11	0.473045
4801.35	0.494913
4851.08	0.509148
4911.66	0.531331
4970.3	0.555285
5029.03	0.577378
5088.49	0.594809
5148.99	0.6095
5209.49	0.632554
5268.54	0.669509
5324.74	0.723576
5377.94	0.786041
5373.96	0.580161
5370.74	0.412428
5369.22	0.275851
2538.36	0.170731
2538.57	0.170182
2539.27	0.169112
2624.34	0.167086
2699.4	0.163884
2763.02	0.160576
2833.74	0.156749
2903.11	0.152827
2974.22	0.148839
3043.59	0.144944
3113.6	0.141105
3184.6	0.137286
3251.15	0.133829
3320.32	0.130372
3385.71	0.127031
3458.81	0.123541
3535.3	0.12004
3591.15	0.117393
3651.66	0.114766
3711.64	0.112224
3771.05	0.109838
3827.98	0.10754
3890.65	0.105494
3952.7	0.104564
4015.25	0.106425
4078.66	0.114568
4142.02	0.130234
4205.71	0.152596
4262.89	0.205612
4342.56	0.306372
4407.12	0.339582
4475.92	0.37505
4543.11	0.398815
4607.29	0.422087
4667.25	0.447493
4731.62	0.471752
4798.4	0.493732
4861.82	0.516265
4917.81	0.531025
4976.56	0.554911
5035.6	0.576943
5094.95	0.594533
5155.09	0.609336
5215.27	0.632539
5274.28	0.669571
5330.55	0.723589
5383.81	0.785952
5379.94	0.57898
5376.79	0.40992
5375.3	0.273953
2538.56	0.170709
2538.71	0.170159
2538.88	0.169106
2620.07	0.167223
2695.85	0.164006
2768.74	0.160242
2835.54	0.156621
2900.71	0.152932
2975.79	0.148733
3042.12	0.145031
3111.81	0.141292
3176.92	0.13771
3248.23	0.133994
3317.34	0.130454
3385.17	0.127042
3454.67	0.123717
3524.04	0.1205
3588	0.117532
3651.63	0.11474
3710.37	0.112188
3768.94	0.109884
3830.55	0.108225
3889.85	0.10833
3951.18	0.113767
4012.31	0.133524
4072.92	0.179706
4134.76	0.222117
4194.4	0.270896
4270.81	0.308188
4343.93	0.33848
4412.24	0.362404
4475.67	0.38204
4543.33	0.399347
4606.53	0.423988
4666.6	0.449665
4722.87	0.473097
4795.17	0.490225
4860.81	0.511346
4919.26	0.534917
4979.64	0.555275
5039.67	0.576821
5099.05	0.59441
5158.69	0.60941
5218.41	0.632965
5277.73	0.670045
5334.35	0.723841
5387.83	0.785917
5384.1	0.577624
5381.03	0.407372
5379.57	0.272073
2538.63	0.170704
2538.87	0.170146
2539.22	0.169079
2621.18	0.167176
2695.17	0.163996
2768.84	0.160208
2835.97	0.156535
2907.69	0.152605
2970.4	0.149036
3038.8	0.145274
3110.33	0.141354
3178.78	0.137636
3247.81	0.134006
3316	0.130503
3383.38	0.127123
3451.17	0.123854
3518.76	0.120684
3585.83	0.117612
3657.21	0.114555
3710.05	0.112269
3764.64	0.110196
3826.71	0.108475
3887.81	0.109972
3949.59	0.126335
4007.67	0.17984
4075.98	0.266874
4137.8	0.303761
4203.52	0.344653
4273.92	0.376915
4345.48	0.401366
4414.8	0.421939
4482.74	0.44036
4543.34	0.44934
4604.57	0.464855
4660.79	0.485076
4730.49	0.495174
4794.82	0.507363
4863.44	0.523788
4929.37	0.54396
4980.15	0.558529
5042.18	0.577169
5101.28	0.594425
5159.78	0.609833
5218.1	0.634404
5278.82	0.671116
5336.27	0.724325
5390.1	0.785931
5386.54	0.576306
5383.54	0.405166
5382.1	0.270486
2538.5	0.170722
2538.96	0.170152
2540.42	0.16903
2630.23	0.166852
2694.79	0.164011
2760.28	0.160676
2833.59	0.156747
2905.14	0.152758
2974.62	0.14881
3047.16	0.144811
3112.13	0.141206
3180.32	0.137609
3248.55	0.133979
3315.85	0.13053
3381.61	0.127212
3448.37	0.123992
3514.56	0.120878
3580	0.117891
3645.24	0.115048
3705.75	0.112486
3767.57	0.110403
3824.62	0.109367
3885.35	0.110127
3944.6	0.112578
4007.77	0.125688
4070.56	0.154995
4134.34	0.192257
4194.57	0.220879
4268.83	0.268112
4345.41	0.330059
4415.38	0.372596
4481.79	0.405833
4544.04	0.435813
4607.63	0.462335
4669.56	0.486993
4735.43	0.508336
4803.34	0.526744
4865.45	0.531227
4928.89	0.549372
4989.82	0.567844
5045.41	0.58096
5102.5	0.595937
5158.59	0.61076
5211.51	0.637327
5278.09	0.672531
5336.8	0.724748
5390.87	0.785986
5387.36	0.575934
5384.39	0.404227
5382.96	0.269673
2537.95	0.170775
2538.09	0.17023
2538.26	0.169191
2618.12	0.167349
2690.36	0.164293
2760.96	0.160704
2833	0.156801
2904.76	0.152785
2975.89	0.148773
3047.04	0.144827
3115.98	0.141026
3184.53	0.137344
3250.53	0.133855
3317.61	0.130518
3379.28	0.127352
3446.65	0.124117
3511.67	0.12104
3575.02	0.118132
3638.71	0.115377
3700.91	0.112749
3760.24	0.110191
3820.74	0.10792
3881.5	0.106048
3942.9	0.104859
4006.26	0.106288
4070.72	0.114734
4134.52	0.142123
4196.68	0.221999
4269.28	0.283871
4341.43	0.327535
4413.14	0.358206
4479.43	0.382011
4538.93	0.406876
4608.79	0.423105
4671.41	0.445375
4735.57	0.466807
4802.13	0.487432
4865.99	0.508409
4929.17	0.53066
4989.66	0.553654
5045.1	0.576919
5103.39	0.59362
5161.9	0.608968
5219.86	0.633481
5280.03	0.670425
5336.92	0.724033
5390.34	0.786067
5386.61	0.577955
5383.59	0.405327
5382.15	0.269695
2537.29	0.170836
2537.21	0.170308
2536.91	0.169304
2613.59	0.167529
2687.56	0.164455
2760.2	0.16078
2832.74	0.156824
2905.09	0.15276
2977.25	0.148695
3049.31	0.144694
3120.41	0.140811
3187.77	0.137149
3254.2	0.133663
3321.92	0.130245
3385.45	0.127055
3447.78	0.124126
3507.86	0.12128
3572.78	0.118243
3635.12	0.115444
3696.74	0.112762
3756.69	0.110219
3817.5	0.107853
3877.9	0.105775
3939.98	0.104356
4003.89	0.105178
4070.27	0.114157
4132.51	0.137109
4197.01	0.188905
4265.68	0.216334
4333.11	0.221378
4417.08	0.296513
4486.72	0.353573
4550.98	0.391522
4615.74	0.418841
4676.85	0.444893
4729.51	0.471961
4799.85	0.4941
4863.58	0.517197
4928.7	0.53942
4991.56	0.561326
5053.83	0.581332
5102.48	0.593494
5163.31	0.607609
5222.15	0.630949
5280.17	0.668372
5335.5	0.723141
5388.07	0.786203
5384.1	0.579802
5381.08	0.404494
5379.65	0.267627
2536.74	0.170887
2536.6	0.170366
2536.23	0.16937
2611.72	0.167607
2686.07	0.164534
2759.57	0.160824
2832.7	0.156823
2905.69	0.152711
2978.82	0.148582
3052.71	0.144474
3128.8	0.140366
3192.19	0.136859
3256.9	0.133543
3320.78	0.130314
3386.87	0.12699
3450.7	0.123887
3515.52	0.120863
3573.76	0.118189
3633	0.115571
3695.06	0.112866
3753.16	0.110463
3815.64	0.108391
3873.63	0.107347
3936.2	0.108452
3999.64	0.114753
4060.45	0.128257
4130.51	0.147254
4199.78	0.175088
4263.84	0.219382
4345.72	0.292637
4422.28	0.346418
4491.45	0.380775
4556.96	0.408183
4621.45	0.432331
4681.1	0.444507
4740.03	0.466743
4800.44	0.488522
4856.3	0.51344
4927.29	0.533761
4991.27	0.555334
5052.1	0.576599
5110.46	0.594795
5164.3	0.605426
5221.51	0.628616
5277.98	0.666351
5331.87	0.722126
5383.42	0.786418
5379.53	0.578375
5376.84	0.395746
5375.52	0.258721
2536.38	0.170921
2536.23	0.170401
2535.92	0.169404
2610.96	0.167641
2685.42	0.164568
2759.32	0.160842
2832.85	0.156818
2906.22	0.152682
2979.75	0.14853
3054.05	0.144401
3130.71	0.140279
3194.2	0.136768
3259.8	0.133347
3325.68	0.130006
3390.99	0.126759
3453.14	0.123721
3515.11	0.120819
3576.1	0.118028
3640.16	0.115266
3698.17	0.112943
3746.13	0.111232
3807.29	0.110028
3869.62	0.11221
3931.31	0.125685
3991.4	0.16938
4053.58	0.217152
4125.99	0.266989
4203.37	0.313234
4277.65	0.351639
4353.02	0.379036
4427.14	0.395491
4494.93	0.400354
4559.58	0.413928
4619.59	0.428887
4683.43	0.445611
4744.81	0.465063
4805.7	0.484896
4865.99	0.505245
4929.48	0.524807
4991.15	0.546503
5050.58	0.56861
5107.58	0.588604
5160.72	0.605354
5217.94	0.62614
5273.45	0.663203
5325.6	0.7199
5375.26	0.786637
5372.72	0.563783
5371.22	0.366614
5370.13	0.237561
2536.19	0.170936
2536.07	0.170417
2535.81	0.169417
2610.75	0.167653
2685.31	0.164576
2759.43	0.160844
2833.19	0.156811
2906.68	0.152674
2980.01	0.14854
3053.19	0.144471
3125.73	0.140517
3194.39	0.136773
3262.76	0.133188
3331.52	0.129708
3398.72	0.126359
3456.29	0.123535
3516.25	0.120773
3576.01	0.11808
3632.05	0.115513
3691.58	0.112949
3747.37	0.110637
3806.35	0.108577
3866.95	0.107377
3928.23	0.109281
3989.86	0.121601
4050.76	0.162588
4124.32	0.274893
4203.89	0.372067
4280.82	0.424068
4357.16	0.460681
4437.62	0.484958
4499.52	0.452308
4561.33	0.462715
4622.7	0.478183
4684.78	0.492733
4746.67	0.507414
4808.13	0.522343
4869.02	0.537756
4930.01	0.553405
4990.1	0.569787
5048.92	0.586247
5106.85	0.599655
5165.21	0.613785
5212.51	0.625567
5267.43	0.652696
5316.97	0.698557
5360.47	0.757488
5364.34	0.49205
5365.1	0.304915
5364.42	0.219068
2536.17	0.170935
2536.06	0.170415
2535.84	0.169414
2610.89	0.167647
2685.61	0.164565
2759.92	0.160825
2833.84	0.156786
2907.38	0.152648
2980.53	0.148522
3053.14	0.144471
3124.83	0.140533
3195.14	0.136729
3265.66	0.133034
3339.29	0.129354
3397.38	0.126378
3460.02	0.123374
3518.09	0.120612
3575.92	0.117977
3632.46	0.115435
3689.54	0.11298
3746.32	0.11066
3804.73	0.108587
3864.45	0.107221
3924.98	0.108114
3986.68	0.11575
4050.65	0.138335
4116.67	0.18622
4195.11	0.271262
4276.78	0.333883
4352.72	0.362228
4427.4	0.378601
4496.84	0.383931
4560.01	0.401613
4621.65	0.421584
4683.42	0.441727
4745.95	0.461557
4807.95	0.48254
4868.45	0.505013
4928.51	0.527845
4987.84	0.550563
5046.12	0.572446
5103.56	0.591251
5160.7	0.606206
5216.31	0.62977
5265.47	0.658918
5315.12	0.717687
5363.48	0.786956
5361.04	0.537169
5360.22	0.313237
5359.44	0.218701
2536.3	0.170917
