3833.26	0.172009
3909.92	0.244937
3975.4	0.26685
4047.98	0.308018
4116.34	0.339594
4182.88	0.368512
4249.75	0.389579
4314.42	0.405646
4377.9	0.42168
4437.45	0.438202
4490.57	0.456852
4545.43	0.467485
4596.02	0.479458
4653.42	0.491947
4695.33	0.462142
4739.34	0.470633
4782.96	0.485535
4826.18	0.499513
4871.63	0.512553
4916.05	0.528254
4960.07	0.546533
5002.96	0.564222
5044.29	0.580418
5083.48	0.593509
5120.91	0.603104
5155.95	0.613223
5187.76	0.622812
5215.29	0.62186
5235.76	0.590675
5248.72	0.505319
5255.39	0.37287
5256.43	0.241983
2681.35	0.164048
2684.32	0.163663
2696.95	0.162718
2753.49	0.159986
2819.53	0.15662
2888.06	0.152966
2957.61	0.149194
3027.87	0.145391
3098.77	0.141604
3170.35	0.137858
3242.73	0.134169
3316.03	0.130549
3390.36	0.127026
3465.72	0.123704
3541.99	0.120997
3618.51	0.120647
3679.87	0.127391
3753.79	0.166554
3848.34	0.288035
3920.15	0.355405
3985.91	0.350455
4056.28	0.369942
4125.23	0.386478
4192.42	0.400769
4257.95	0.413713
4318.37	0.4237
4381.53	0.434486
4440.74	0.449415
4496.56	0.464578
4551.28	0.479391
4605.18	0.494202
4651.99	0.501118
4701.33	0.513956
4744.06	0.519001
4788.58	0.531321
4832.5	0.541013
4875.95	0.55033
4917.82	0.559505
4962.66	0.576098
5006.92	0.590011
5050.36	0.599841
5090.93	0.608092
5130.65	0.622437
5168.28	0.642915
5203.18	0.671799
5235.24	0.705165
5256.15	0.718205
5268.64	0.569053
5274.14	0.417195
5275.42	0.292236
2638.17	0.165451
2628.64	0.165253
2598.09	0.164627
2703.66	0.162125
2789.09	0.158279
2867.6	0.154205
2943.28	0.150113
3017.62	0.146072
3091.26	0.142109
3164.71	0.13824
3238.41	0.134466
3312.67	0.130794
3387.67	0.127254
3463.4	0.123962
3539.63	0.121296
3615.65	0.120548
3689.76	0.126031
3761.16	0.134244
3839.46	0.161266
3909.03	0.203952
3982.82	0.267537
4062.65	0.337708
4133.65	0.376951
4200.98	0.402903
4265.99	0.42468
4330.01	0.444131
4386.81	0.445417
4445.35	0.460411
4501.76	0.474835
4556.13	0.489073
4608.74	0.503226
4659.59	0.517616
4704.74	0.523561
4748.84	0.53607
4793.4	0.551866
4836.44	0.567418
4884.15	0.583295
4918.43	0.593441
4964.7	0.604673
5010.94	0.61468
5058.71	0.624963
5098.36	0.623671
5141.1	0.642887
5181.42	0.669218
5219.14	0.708917
5254.92	0.763581
5297.29	0.813439
5295.87	0.603673
5296.68	0.440914
5297.21	0.314216
2604.59	0.166447
2594.06	0.166222
2569.41	0.16557
2673.93	0.163424
2765.66	0.159547
2850.14	0.155257
2930.55	0.150933
3008.4	0.146694
3084.33	0.142583
3159.3	0.138618
3234.1	0.134797
3309.24	0.131142
3385.02	0.127735
3461.44	0.124798
3538.35	0.122911
3615.33	0.123758
3691.95	0.132125
3759.47	0.155945
3838.01	0.15257
3911.92	0.172723
3981.69	0.227886
4069.62	0.309591
4141.74	0.353409
4208.4	0.379852
4272.33	0.39851
4334.19	0.414208
4393.23	0.429366
4451.48	0.443648
4508.01	0.457533
4561.72	0.471606
4613.31	0.48705
4662.98	0.503264
4710.19	0.520345
4754.48	0.537651
4795.1	0.55345
4844.32	0.569363
4884.06	0.579967
4924.46	0.585406
4965.04	0.59948
5008.42	0.607381
5059.18	0.619381
5107.9	0.629798
5153.7	0.650219
5196.33	0.678113
5239.97	0.714924
5279.53	0.762076
5323.46	0.809574
5320.22	0.609095
5319.59	0.45537
5319.64	0.32309
2581.63	0.167132
2573.64	0.166855
2557.57	0.166199
2656.98	0.164196
2749.54	0.160401
2836.87	0.156036
2920.6	0.15157
3001.4	0.147188
3078.73	0.142989
3154.53	0.139016
3229.99	0.135312
3305.81	0.132052
3382.49	0.129644
3459.78	0.128713
3537.73	0.130262
3615.72	0.137444
3692.87	0.158729
3771.79	0.208013
3837.56	0.226307
3917.55	0.263213
4000.41	0.326854
4077.99	0.363186
4148.93	0.385908
4215	0.402814
4277.69	0.418776
4338.49	0.43415
4398.04	0.448744
4457.07	0.462336
4514.94	0.474756
4567.37	0.484951
4617.78	0.500951
4666.93	0.518352
4716.77	0.535822
4758.51	0.541256
4802.04	0.557293
4845.06	0.556693
4886.26	0.564712
4930.52	0.578245
4971.38	0.593395
5021.23	0.602063
5071.58	0.611336
5120.04	0.624221
5168.65	0.645216
5205.73	0.672402
5255.75	0.709539
5297.32	0.758332
5338.14	0.797802
5341.14	0.604416
5341.79	0.462426
5341.96	0.328212
2566.73	0.167628
2561.37	0.16731
2551.35	0.166621
2646.85	0.164675
2738.69	0.160952
2827.34	0.15656
2913.76	0.151991
2998.15	0.147497
3075.03	0.143365
3150.5	0.139705
3225.98	0.136915
3302	0.136299
3379.84	0.140107
3457.71	0.148017
3537	0.158816
3615.9	0.1787
3688.85	0.224438
3782.51	0.30158
3862.67	0.346601
3935.95	0.359554
4012.3	0.386204
4087.19	0.403813
4157.48	0.417404
4221.75	0.429355
4282.15	0.444977
4341.64	0.462087
4401.18	0.478181
4461.76	0.492988
4525.3	0.506132
4573.11	0.497679
4621.7	0.506425
4668.54	0.511427
4712.02	0.520853
4761.85	0.531651
4807.17	0.5492
4850.03	0.560442
4895.24	0.570242
4938.44	0.584203
4984.22	0.596176
5032.76	0.605243
5084.67	0.617728
5130.27	0.626451
5175.12	0.648068
5226.07	0.678281
5275.77	0.719045
5322.48	0.767496
5369.82	0.81082
5366.54	0.62372
5364.85	0.4761
5364.26	0.334253
2557.25	0.168005
2553.83	0.167654
2547.64	0.166922
2640.35	0.164998
2731.06	0.161326
2820.13	0.15692
2909.12	0.152235
3002.66	0.147492
3073.01	0.14411
3146.75	0.14215
3221.55	0.144519
3295.9	0.159965
3375.83	0.193699
3452.11	0.222473
3534.35	0.264086
3622.42	0.310353
3707.3	0.344886
3791.49	0.371536
3871.2	0.391837
3944.22	0.408677
4021.23	0.422108
4097.39	0.435773
4169	0.449456
4229.62	0.447463
4285.06	0.450463
4342.62	0.459832
4401.46	0.450918
4461.79	0.458241
4520.21	0.468569
4570.67	0.469281
4618.27	0.4789
4670.28	0.493328
4719.02	0.51139
4768.48	0.529094
4807.2	0.542749
4856.83	0.558972
4903.41	0.575235
4950.03	0.590769
4993.63	0.599804
5039.89	0.604714
5087.02	0.614427
5140.42	0.628289
5192.05	0.649854
5244.24	0.680303
5295.22	0.721129
5344.44	0.768134
5393.9	0.809748
5389.44	0.625843
5386.64	0.47965
5385.54	0.335901
2551.25	0.168299
2549.09	0.167923
2545.25	0.167154
2635.81	0.165253
2725.09	0.161653
2813.09	0.157329
2900.06	0.15276
2985.64	0.148238
3063.96	0.144141
3140.93	0.140756
3217.95	0.139015
3295.77	0.141521
3376.31	0.152498
3456.15	0.173069
3537.12	0.201403
3624.18	0.256943
3718.35	0.323823
3802.07	0.362324
3882.53	0.387248
3963.01	0.405384
4028	0.415563
4112.29	0.430786
4173.08	0.415664
4232.62	0.427046
4290.37	0.43896
4345.27	0.451371
4409.17	0.464211
4462.71	0.462089
4515.78	0.470279
4570.62	0.478694
4621.47	0.489537
4673.13	0.501417
4723.27	0.517963
4765.83	0.53366
4814.64	0.550491
4864.98	0.566742
4910.18	0.57609
4956.2	0.589743
5000.59	0.600337
5042.73	0.607168
5096.86	0.615792
5150.36	0.630643
5205.6	0.651726
5260.08	0.681663
5312.74	0.721889
5363.54	0.768034
5414	0.808855
5409.6	0.622561
5406.5	0.476975
5405.19	0.334306
2547.46	0.168525
2546.09	0.168131
2543.66	0.167335
2632.53	0.165454
2720.43	0.161919
2807.15	0.15767
2892.54	0.153183
2976.08	0.148744
3056.48	0.144665
3135.24	0.141613
3213.36	0.141742
3291.74	0.151399
3374.58	0.178807
3454.24	0.230743
3552.37	0.291607
3641.07	0.314341
3726.95	0.340683
3809.75	0.359339
3890.09	0.373293
3967.43	0.384267
4041.96	0.39577
4109.68	0.39634
4175.83	0.409151
4235.89	0.419586
4295.48	0.434567
4351.63	0.443517
4406.76	0.454687
4464.76	0.468092
4519.74	0.482875
4573.2	0.497831
4626.64	0.513003
4675.49	0.52151
4723.16	0.531054
4771.16	0.540983
4818.9	0.55146
4867.4	0.563941
4914	0.568163
4962.14	0.582281
5009.1	0.595607
5056.18	0.605893
5105.87	0.617653
5156.42	0.63327
5216.99	0.653414
5274.11	0.682606
5328.37	0.722187
5380.3	0.767775
5431.39	0.808132
5427.32	0.61831
5424.28	0.472121
5422.94	0.331299
2545.09	0.168694
2544.19	0.168286
2542.59	0.167468
2630.19	0.165599
2716.95	0.162111
2802.63	0.157916
2887.02	0.153483
2969.86	0.149115
3050.85	0.145259
3130.34	0.143424
3208.13	0.150273
3280.99	0.194614
3376.25	0.309452
3469.36	0.375461
3572.89	0.406704
3649.81	0.390918
3732.29	0.403491
3815.43	0.414616
3897.11	0.424089
3971.76	0.430488
4042.61	0.440992
4109.64	0.452133
4182.02	0.460765
4237.25	0.444308
4295.08	0.447891
4354.03	0.455672
4410.91	0.466048
4467.88	0.477234
4523.45	0.489584
4574.12	0.497737
4627.65	0.506098
4678.06	0.517378
4721.37	0.526787
4774.5	0.541718
4822.94	0.547449
4866.09	0.557144
4917.96	0.571702
4968.02	0.585315
5016.73	0.59657
5063.81	0.605182
5113.44	0.617458
5166.02	0.634002
5228.74	0.653944
5287.27	0.682858
5342.53	0.722101
5395.15	0.767431
5446.65	0.807539
5442.92	0.614478
5440.04	0.467029
5438.75	0.328035
2543.66	0.168809
2543.04	0.168392
2541.92	0.167557
2628.66	0.165694
2714.59	0.162235
2799.48	0.158073
2883.2	0.153663
2965.68	0.149276
3046.92	0.145234
3127.09	0.142409
3206.28	0.144064
3284.01	0.16222
3363.07	0.228711
3464.1	0.32481
3559.96	0.373001
3646.26	0.398882
3732.35	0.421852
3819.95	0.43814
3912.02	0.44944
3979.53	0.438101
4046.7	0.443678
4117.17	0.450857
4175.47	0.46262
4241.32	0.476941
4299.65	0.473311
4357.41	0.473076
4412.93	0.476697
4470.84	0.483126
4526.14	0.493619
4581.65	0.505561
4631.17	0.515023
4674.72	0.523293
4718.96	0.524091
4770.57	0.528049
4823.26	0.539397
4870.93	0.553139
4923.93	0.567443
4974.29	0.582846
5022.66	0.595683
5069.31	0.606199
5116.58	0.618999
5180.19	0.63315
5241.5	0.653293
5299.95	0.68241
5355.46	0.721662
5408.38	0.767008
5460.06	0.807051
5456.59	0.611472
5453.88	0.462524
5452.65	0.325053
2542.9	0.168878
2542.45	0.168452
2541.6	0.167604
2627.9	0.165742
2713.3	0.162298
2797.57	0.158158
2880.75	0.153761
2962.94	0.149345
3044.27	0.145105
3124.94	0.141398
3205.21	0.139316
3285.46	0.142349
3366.41	0.159835
3445.99	0.207743
3548	0.29691
3636.51	0.351967
3726.66	0.384364
3817.05	0.403527
3911.55	0.41681
3977.6	0.403346
4042.56	0.415286
4113.87	0.427316
4188.02	0.437894
4239.92	0.425227
4297.38	0.425003
4359.79	0.435539
4421.25	0.448664
4476.93	0.451587
4531.15	0.467125
4585.49	0.482637
4628.06	0.483848
4674.65	0.492718
4725.92	0.508767
4775.76	0.526111
4823.57	0.544914
4879.43	0.561647
4930.8	0.569626
4981.28	0.584018
5029.55	0.595988
5073.56	0.606746
5133.58	0.617451
5194.2	0.631662
5253.93	0.652204
5311.76	0.681596
5367.12	0.72102
5420.05	0.766547
5471.76	0.806651
5468.47	0.609266
5465.89	0.458804
5464.71	0.322494
2542.64	0.168905
2542.3	0.168471
2541.61	0.167611
2628.03	0.165744
2713.16	0.162302
2796.83	0.158178
2879.45	0.153801
2961.28	0.149381
3042.54	0.145049
3123.42	0.140951
3204.22	0.137414
3285.32	0.135351
3367.18	0.137186
3450.17	0.147945
3535.75	0.172953
3614.31	0.224736
3715.31	0.298464
3805.96	0.339932
3893.91	0.361463
3975.57	0.370926
4029.94	0.365476
4105.84	0.370237
4175.25	0.377862
4233.61	0.381938
4298.76	0.392622
4361.29	0.407226
4423.87	0.421668
4485.67	0.4363
4534.72	0.437723
4581.04	0.452751
4632.24	0.464093
4682.24	0.48291
4733.07	0.501066
4783.82	0.518875
4834.79	0.536296
4888.08	0.552494
4940.6	0.568246
4990.59	0.583303
5040.64	0.595955
5091.7	0.605246
5148.24	0.615871
5206.67	0.630298
5265.11	0.651086
5322.26	0.680713
5377.32	0.720342
5430.13	0.766103
5481.78	0.80633
5478.6	0.607639
5476.12	0.455721
5474.98	0.320291
2542.77	0.168897
2542.56	0.168452
2542.05	0.167577
2629.42	0.16569
2714.51	0.162233
2797.23	0.158131
2879.08	0.153792
2960.4	0.149395
3041.47	0.145048
3122.33	0.14083
3203.28	0.136867
3284.56	0.133446
3366.27	0.131317
3449.1	0.132243
3533.06	0.139706
3615.59	0.158833
3700.48	0.193958
3789.4	0.258025
3877.67	0.301125
3958.17	0.329652
4031.67	0.350777
4101.89	0.352975
4170.89	0.368649
4235.99	0.381917
4300.47	0.393809
4360.22	0.404529
4424.76	0.417961
4487.65	0.433673
4537.96	0.439262
4582.56	0.450483
4635.14	0.469434
4686.68	0.488205
4738.08	0.50645
4789.52	0.524233
4841.56	0.541452
4895.45	0.55762
4951.15	0.572381
4998.56	0.583416
5049.88	0.595789
5103.27	0.604462
5159.32	0.614856
5216.81	0.629283
5274.45	0.650178
5331.07	0.679968
5385.85	0.719772
5438.53	0.765737
5490.12	0.806078
5487.02	0.606315
5484.63	0.452989
5483.52	0.318288
2543.16	0.168863
2543.15	0.168402
2543.08	0.167495
2633.07	0.165546
2718.27	0.162049
2798.57	0.158018
2879.4	0.153745
2959.98	0.149395
3040.91	0.145068
3121.52	0.14085
3202.46	0.136847
3283.81	0.133321
3364.55	0.13103
3446.7	0.13231
3530.28	0.145124
3610.26	0.174144
3701.08	0.209033
3783.15	0.203935
3863.95	0.219393
3944.13	0.255738
4028.32	0.304495
4100.3	0.342933
4169.35	0.372463
4235.77	0.394484
4300.73	0.411954
4364.88	0.427647
4424.42	0.431913
4485.73	0.444319
4531.6	0.452697
4582.56	0.46284
4636.66	0.476553
4688.98	0.494238
4740.86	0.512007
4792.52	0.529605
4844.45	0.546856
4899.08	0.562713
4957.37	0.576569
5001.32	0.585328
5056.18	0.595795
5111.07	0.604079
5167.35	0.614246
5224.51	0.628614
5281.69	0.649567
5337.96	0.679488
5392.56	0.719415
5445.19	0.765499
5496.76	0.805888
5493.75	0.605047
5491.43	0.450315
5490.36	0.316335
2543.6	0.168824
2543.85	0.168341
2544.68	0.167373
2641.5	0.1652
2726.98	0.161609
2799.47	0.157909
2880.14	0.153696
2959.45	0.149411
3040.96	0.145099
3120.76	0.14095
3201.66	0.13709
3284.15	0.134107
3361.83	0.1333
3442.75	0.137547
3517.87	0.158622
3602.73	0.239133
3717.69	0.325821
3794.64	0.305347
3873.72	0.324398
3950.66	0.338697
4026.4	0.35063
4095.2	0.361284
4166.68	0.376243
4234.12	0.392524
4299.18	0.407128
4361.85	0.421819
4421.17	0.436921
4478.57	0.452955
4531.98	0.469895
4587.9	0.485504
4637.64	0.488127
4689.54	0.50232
4741.76	0.515611
4793.24	0.530103
4842.7	0.546127
4897.17	0.56193
4954.87	0.575967
5010.89	0.588797
5061.51	0.595631
5116.4	0.603872
5172.89	0.613905
5229.92	0.62823
5286.76	0.649283
5342.74	0.679379
5397.33	0.719373
5450.05	0.765432
5501.7	0.805755
5498.81	0.603643
5496.58	0.447507
5495.54	0.314358
2543.84	0.168799
2544.03	0.168316
2544.24	0.167369
2636.69	0.165353
2723.01	0.16175
2806.12	0.157578
2882.4	0.153609
2956.94	0.149579
3043.02	0.145065
3119.29	0.141168
3199.68	0.137409
3275.03	0.134151
3357.77	0.13248
3438.04	0.137147
3516.16	0.161834
3599.08	0.227266
3709.73	0.309343
3797.77	0.352042
3880.32	0.377839
3954.32	0.391455
4026.15	0.407435
4098.32	0.421657
4165.45	0.423105
4232.52	0.431823
4297.47	0.439963
4359.72	0.447736
4417.53	0.454363
4466.92	0.463422
4527.87	0.468017
4584.54	0.477604
4637.94	0.488757
4687.6	0.500986
4741.3	0.512333
4792.59	0.528976
4842.53	0.546349
4890.14	0.562294
4952.34	0.573776
5010.04	0.586426
5062.91	0.597271
5119.05	0.603989
5176.3	0.613775
5233.26	0.62807
5289.59	0.649354
5345.14	0.679825
5400.03	0.719772
5453.11	0.765573
5504.98	0.805676
5502.24	0.602046
5500.12	0.444606
5499.12	0.312422
2543.93	0.168791
2544.22	0.168301
2544.64	0.167341
2637.99	0.165305
2722.29	0.16174
2806.32	0.157548
2882.98	0.153529
2965.01	0.149281
3036.87	0.145476
3115.4	0.141583
3197.75	0.137615
3276.71	0.134752
3356.4	0.134837
3434.54	0.149081
3507.71	0.220134
3611.31	0.33263
3708.76	0.385153
3799.26	0.414367
3891.18	0.433275
3957.28	0.427594
4023.31	0.444433
4095.58	0.461969
4164.38	0.477814
4232.57	0.491031
4298.27	0.502766
4362.85	0.506555
4414.86	0.494147
4470.67	0.500303
4527.92	0.508838
4583.84	0.518475
4638.29	0.528636
4692.32	0.538544
4741.11	0.543011
4791.23	0.55362
4838.03	0.567336
4897.04	0.57502
4952.43	0.583476
5012.62	0.592635
5072.27	0.600395
5119.47	0.605286
5178.4	0.613936
5234.94	0.62812
5290.14	0.649938
5344.39	0.681454
5400.62	0.720796
5454.5	0.765914
5506.72	0.805647
5504.15	0.60051
5502.11	0.442072
5501.15	0.3108
2543.79	0.168807
2544.33	0.168304
2546.02	0.167289
2648.3	0.164951
2721.87	0.161757
2796.55	0.15804
2880.23	0.153719
2962.04	0.149389
3041.62	0.145215
3124.88	0.141378
3199.56	0.138912
3277.93	0.138297
3356.42	0.137846
3433.09	0.150753
3505.55	0.195872
3611.35	0.29971
3706.51	0.357146
3794.26	0.386959
3878.5	0.405098
3954.11	0.417497
4028.27	0.431442
4094.31	0.428257
4162.42	0.434983
4226.78	0.43946
4293.15	0.443103
4356.09	0.448025
4414.47	0.452311
4469.99	0.463718
4528.19	0.475991
4583.78	0.491235
4637.82	0.506831
4690.21	0.522576
4740.45	0.538227
4792.81	0.553436
4844.7	0.56858
4900.82	0.581904
4959.87	0.59281
5014.55	0.596051
5071.94	0.603008
5128.57	0.610986
5181.26	0.617919
5235.67	0.630961
5288.56	0.65163
5337.86	0.684904
5399.59	0.722156
5454.68	0.766216
5507.14	0.805661
5504.63	0.600023
5502.62	0.441033
5501.67	0.310024
2543.16	0.168859
2543.33	0.16838
2543.56	0.167444
2634.49	0.165472
2716.78	0.162038
2797.27	0.158042
2879.49	0.153755
2961.51	0.149395
3042.95	0.145143
3124.56	0.141264
3203.73	0.138593
3282.42	0.13995
3357.57	0.154614
3432.54	0.188287
3508.95	0.200176
3603.19	0.255351
3703.41	0.319894
3788.32	0.345063
3871.07	0.359135
3950.04	0.366355
4022.49	0.374112
4092.65	0.386379
4160.31	0.40091
4225.99	0.414745
4290.92	0.428729
4353.91	0.442169
4413.93	0.456077
4474.54	0.469911
4528.97	0.471512
4583.25	0.48066
4637.09	0.492212
4688.5	0.504319
4736.05	0.518447
4793.3	0.527622
4845.66	0.542584
4900.32	0.5577
4957.99	0.571864
5014.3	0.584672
5071.4	0.595436
5127.71	0.603283
5180.54	0.613866
5236.26	0.627212
5291.49	0.648854
5345.45	0.680388
5401.19	0.720045
5454.58	0.765602
5506.43	0.805707
5503.71	0.602237
5501.66	0.442564
5500.71	0.310297
2542.4	0.16892
2542.33	0.168457
2542.01	0.167551
2629.3	0.165651
2713.54	0.162206
2796.33	0.158121
2879.09	0.153777
2961.76	0.149374
3044.36	0.145089
3126.98	0.141238
3208.57	0.138803
3285.78	0.141039
3361.39	0.15794
3436.87	0.212746
3523.46	0.268509
3615.66	0.283278
3701.88	0.270948
3783.21	0.252202
3865.88	0.2799
3948.24	0.312617
4021.3	0.341956
4091.16	0.366994
4157.65	0.387102
4223.52	0.402556
4288.46	0.416305
4352.69	0.4293
4410.92	0.43084
4470.54	0.440724
4527.13	0.450187
4584.32	0.462686
4639.5	0.478424
4692.68	0.494688
4744.54	0.511402
4798.08	0.527506
4849.58	0.544281
4894.69	0.562136
4955.52	0.576694
5011.72	0.589687
5070.62	0.59877
5129.2	0.606506
5188.57	0.616891
5235.07	0.626871
5292.63	0.647027
5347.45	0.677456
5401.2	0.717988
5453.12	0.764852
5504.16	0.805803
5501.2	0.604367
5499.17	0.44215
5498.26	0.30872
2541.77	0.168973
2541.61	0.168515
2541.22	0.167613
2627.13	0.165729
2711.77	0.162291
2795.51	0.158173
2878.92	0.153785
2962.29	0.149345
3045.98	0.145059
3130.67	0.141442
3217.89	0.140535
3290.07	0.148166
3362.32	0.174667
3440.54	0.203094
3520.87	0.21455
3621.07	0.288108
3714.55	0.332488
3792.1	0.339869
3869.29	0.353231
3947.74	0.360608
4017.63	0.373939
4089.36	0.390814
4153.13	0.394029
4219.6	0.404505
4284.46	0.413425
4343.61	0.420908
4407.36	0.431573
4468.17	0.444586
4527.05	0.458281
4585.11	0.472133
4641.67	0.486401
4696.03	0.500982
4749.2	0.516771
4802.83	0.532883
4853.17	0.541341
4903.62	0.557069
4955.99	0.571977
5005.22	0.58734
5069.19	0.596713
5128.65	0.604013
5186.56	0.613812
5242.46	0.62873
5293.43	0.644194
5346.77	0.674811
5399.12	0.71599
5449.68	0.76401
5499.74	0.805969
5496.84	0.603233
5495.14	0.433099
5494.34	0.301124
2541.34	0.169009
2541.18	0.168552
2540.85	0.167647
2626.21	0.165766
2710.93	0.162332
2795.08	0.1582
2878.91	0.153787
2962.69	0.149314
3046.81	0.144959
3132.01	0.141081
3220.06	0.138892
3293.15	0.138244
3368.49	0.147734
3443.73	0.182132
3534.61	0.269576
3630.78	0.343855
3717.96	0.384928
3799.14	0.411378
3880.98	0.430804
3952.37	0.440956
4009.77	0.420774
4080.26	0.426499
4149.59	0.435969
4216.03	0.444185
4280.36	0.45232
4342.6	0.461056
4404.65	0.4675
4465.63	0.475549
4525.77	0.483858
4585.36	0.492047
4644.06	0.500741
4698.58	0.503778
4751.45	0.513735
4801.32	0.524949
4855.19	0.538034
4907.74	0.553151
4960.62	0.567966
5013.89	0.581742
5071.21	0.592479
5128.44	0.600507
5184.91	0.609243
5239.55	0.622384
5289.91	0.643952
5343.4	0.671877
5394.94	0.712848
5443.89	0.762178
5492.07	0.806131
5490.43	0.589426
5489.71	0.402808
5489.21	0.281488
2541.11	0.169028
2540.97	0.16857
2540.7	0.167662
2625.89	0.165781
2710.68	0.162348
2795.03	0.158211
2879.06	0.15379
2962.92	0.14931
3046.78	0.144937
3130.72	0.140945
3214.18	0.138137
3293.44	0.139182
3372.16	0.153866
3449.17	0.208007
3554.49	0.303911
3639.07	0.315051
3722.19	0.341778
3802.12	0.36027
3874.33	0.377511
3948.22	0.395028
4014.55	0.414396
4081.98	0.434989
4148.78	0.45352
4214	0.470529
4277.72	0.48651
4340.08	0.50164
4401.62	0.515592
4462.44	0.529093
4523.3	0.541965
4585.03	0.553401
4650.71	0.561621
4701.33	0.542156
4752.44	0.548755
4803.82	0.559451
4856.43	0.570074
4909.49	0.580731
4962.93	0.590737
5016.87	0.598727
5072.13	0.605134
5127.91	0.612525
5183.62	0.622091
5238.83	0.635186
5294	0.653254
5338.32	0.667987
5389.52	0.697646
5436.12	0.737354
5478.15	0.773448
5482.54	0.527098
5483.94	0.345655
5483.97	0.248015
2541.06	0.169029
2540.94	0.16857
2540.7	0.167662
2625.96	0.165779
2710.87	0.162343
2795.37	0.158202
2879.5	0.15378
2963.33	0.149311
3046.9	0.144979
3130.11	0.141141
3212.59	0.138994
3293.74	0.143073
3374.62	0.168992
3469.73	0.24354
3553.2	0.253458
3645.23	0.279889
3725.33	0.285528
3804.95	0.315034
3877.5	0.340207
3947.5	0.363758
4014.5	0.3846
4081.18	0.401803
4146.99	0.417012
4211.44	0.430692
4274.8	0.442875
4337.08	0.453879
4398.27	0.464054
4458.33	0.473391
4519.25	0.481288
4580.03	0.488713
4640.9	0.494864
4698.17	0.49595
4750.58	0.507959
4802.34	0.522417
4854.82	0.537466
4908.57	0.552355
4962.57	0.567485
5016.1	0.582147
5070.35	0.594084
5125.43	0.602099
5180.81	0.611246
5235.89	0.624643
5290.06	0.645117
5342.04	0.675892
5387.77	0.708396
5434.4	0.760166
5481.33	0.806422
5479.81	0.557405
5479.67	0.341678
5479.6	0.240726
2541.18	0.169013
2541.06	0.168554
