2894.86	0.40854
2945.63	0.414808
2998.72	0.41946
3053.1	0.422786
3108.11	0.425092
3163.28	0.426646
3218.28	0.427648
3272.97	0.428208
3327.46	0.428273
3382.73	0.427388
3426.97	0.414461
3473.66	0.414096
3520.19	0.413985
3565.18	0.413343
3607.17	0.410996
3645.14	0.407702
3681.34	0.407303
3716.11	0.407648
3749.53	0.408467
3781.65	0.409653
3812.54	0.411222
3842.27	0.413485
3869.3	0.418395
3891.64	0.408447
3914.33	0.404012
3936.21	0.405056
3957.21	0.405904
3975.8	0.403728
3993.16	0.403232
4009.08	0.402624
4023.4	0.402332
4040.87	0.404067
4056.33	0.400205
4070.74	0.39269
4084.26	0.382329
4096.95	0.37008
4108.87	0.357334
4120.06	0.345578
4130.48	0.335673
4140.05	0.328167
4148.58	0.322846
4155.93	0.319032
4161.95	0.31606
4166.2	0.313358
4168.39	0.310951
2715.55	0.353547
2722.95	0.379276
2741.81	0.398782
2779.07	0.415351
2826.53	0.428498
2879.01	0.438157
2933.96	0.444781
2990.05	0.449016
3046.58	0.451504
3103.09	0.452777
3159.3	0.453229
3215.05	0.453138
3270.23	0.452695
3324.86	0.452041
3379.02	0.451358
3422.16	0.449555
3471.22	0.448196
3519.83	0.448233
3567.2	0.446896
3610.51	0.442593
3645.17	0.440636
3680.25	0.439481
3714.41	0.43927
3747.38	0.439767
3779	0.440997
3809.09	0.443255
3838.2	0.447092
3865.33	0.452888
3889.07	0.460919
3912.76	0.465097
3933.95	0.466465
3957.56	0.471318
3974.08	0.460952
3991.44	0.462184
4007.57	0.466032
4022.85	0.468086
4038.33	0.463794
4053.03	0.462762
4067.22	0.460842
4080.49	0.454892
4092.84	0.442826
4104.34	0.422628
4115.28	0.394715
4125.64	0.367307
4135.32	0.346307
4144.05	0.332694
4151.7	0.32541
4158.42	0.321885
4163.12	0.319352
4165.53	0.317288
2676.73	0.354076
2678.64	0.386722
2688.99	0.420719
2740.21	0.44022
2799.44	0.454003
2859.96	0.463031
2920.31	0.468616
2980.09	0.471909
3039.12	0.473751
3097.35	0.474701
3154.73	0.47512
3211.24	0.475242
3266.83	0.475229
3321.46	0.475222
3374.98	0.475411
3427.04	0.476121
3467.86	0.473975
3519.28	0.474145
3571.82	0.47331
3610.85	0.48101
3644.65	0.47624
3679.11	0.475542
3712.98	0.475499
3745.74	0.475784
3777.1	0.476415
3805.57	0.477506
3835.41	0.479878
3862.56	0.483811
3887.54	0.488062
3911.36	0.490793
3934.27	0.493281
3952.91	0.491447
3972.93	0.495152
3989.36	0.495599
4005.44	0.498314
4020.76	0.499493
4035.34	0.498801
4049.24	0.499781
4063.88	0.504122
4077.2	0.507615
4089.44	0.509625
4100.37	0.507504
4110.56	0.495976
4120.14	0.463922
4129.57	0.407981
4138.26	0.35654
4145.79	0.336021
4154.23	0.329837
4159.58	0.326454
4162.24	0.324211
2635.1	0.352653
2625.1	0.381514
2594.24	0.434891
2692.5	0.463373
2770.24	0.473991
2840.23	0.479621
2906.34	0.482343
2969.92	0.483467
3031.48	0.483758
3091.39	0.483653
3149.9	0.483388
3207.14	0.48309
3263.15	0.482835
3317.84	0.482678
3371.04	0.482678
3422.29	0.482907
3470.6	0.483467
3516.08	0.483333
3562.37	0.484096
3603.78	0.48688
3641.4	0.488918
3677.27	0.491477
3711.66	0.493951
3744.61	0.496419
3776.25	0.498942
3807.2	0.501315
3833.65	0.500514
3860.31	0.502973
3885.51	0.505605
3909.21	0.507947
3931.53	0.510342
3952.43	0.513324
3969.96	0.5131
3986.81	0.514872
4003.01	0.518165
4018.22	0.521631
4034.8	0.52566
4046.44	0.527954
4060.54	0.532783
4073.83	0.537745
4086.49	0.543089
4096.89	0.548591
4107.14	0.552983
4116.26	0.547519
4125.02	0.520766
4133.06	0.464949
4142.43	0.372337
4150.56	0.342998
4156.06	0.335072
4158.88	0.33172
2602.66	0.350168
2591.76	0.37328
2566.62	0.455245
2663.93	0.482017
2747.71	0.485448
2823.34	0.486408
2893.86	0.486057
2960.67	0.485158
3024.33	0.484136
3085.61	0.483192
3145.06	0.482397
3202.96	0.481774
3259.38	0.481332
3314.29	0.481077
3367.55	0.481015
3418.96	0.481156
3468.48	0.481514
3510.52	0.481763
3556.19	0.482124
3598.9	0.483099
3638.31	0.484365
3675.28	0.486115
3710.18	0.488234
3743.18	0.490638
3774.51	0.493208
3804.38	0.495825
3832.18	0.498399
3858.94	0.501549
3884.28	0.50475
3907.71	0.508032
3929.55	0.511346
3949.91	0.514741
3968.42	0.518394
3985.42	0.522712
3999.71	0.526448
4017.94	0.531209
4031.45	0.533546
4044.55	0.537907
4056.97	0.54309
4069.73	0.548714
4083.85	0.557693
4095.65	0.568992
4105.48	0.58139
4113.84	0.597684
4121.64	0.613719
4129.65	0.565696
4139.01	0.416145
4147.18	0.356406
4152.69	0.343277
4155.71	0.338635
2580.42	0.34565
2572.03	0.363435
2555.15	0.469569
2647.51	0.491103
2732.06	0.490383
2810.33	0.489123
2883.86	0.487708
2953.31	0.486369
3018.25	0.485233
3080.3	0.484361
3140.36	0.483715
3198.77	0.483268
3255.61	0.483011
3310.81	0.482949
3364.26	0.483088
3415.86	0.483444
3465.7	0.484018
3514.27	0.484779
3551.19	0.483378
3595.5	0.483821
3635.82	0.48535
3673.52	0.487246
3708.77	0.489436
3741.57	0.491926
3772.39	0.494689
3801.77	0.497647
3829.93	0.500751
3857.18	0.503895
3883.17	0.507032
3906.04	0.510359
3927.32	0.514092
3947.5	0.518024
3966.69	0.522226
3983.16	0.524745
3999.49	0.527995
4014.81	0.528617
4029.35	0.529363
4043.81	0.532252
4056.52	0.538045
4070.54	0.545941
4083.63	0.556513
4094.92	0.570382
4104.71	0.587536
4111.54	0.612318
4120.18	0.611189
4128.32	0.516141
4136.75	0.409549
4144.24	0.362465
4149.34	0.348888
4152.98	0.343763
2565.92	0.337046
2560.12	0.351071
2549.06	0.481121
2637.57	0.498634
2721.34	0.497138
2800.74	0.495788
2876.62	0.494613
2949.14	0.493522
3013.72	0.491876
3075.59	0.491241
3135.86	0.490863
3194.66	0.49066
3251.92	0.490606
3307.49	0.490698
3361.19	0.490947
3412.85	0.491382
3462.45	0.492034
3509.9	0.492963
3554.36	0.494394
3594.28	0.493079
3634.15	0.49453
3672.39	0.496285
3707.97	0.498207
3740.12	0.500233
3769.87	0.503056
3798.59	0.506387
3826.75	0.509992
3854.86	0.513598
3883.4	0.516782
3904.19	0.51577
3924.44	0.518124
3944.36	0.519355
3962.19	0.519919
3981.54	0.520929
3998.44	0.523437
4014.03	0.526096
4029.14	0.529007
4042.95	0.533662
4056.91	0.541505
4070.36	0.551441
4083.28	0.563624
4093.79	0.574998
4103.22	0.590942
4111.93	0.622097
4119.48	0.651407
4126.56	0.60908
4134.94	0.457634
4142.82	0.374121
4148.29	0.354672
4151.31	0.347383
2556.54	0.317662
2552.71	0.331776
2545.35	0.497935
2631.04	0.513358
2713.63	0.512069
2793.3	0.511139
2871.34	0.510404
2951.55	0.50939
3010.59	0.503852
3071.15	0.502558
3131.42	0.501932
3190.64	0.501492
3248.43	0.501118
3304.52	0.500801
3358.57	0.500559
3410.29	0.500434
3459.73	0.50049
3506.86	0.500779
3551.42	0.501355
3591.44	0.502167
3632.41	0.503489
3672.19	0.504739
3708.9	0.506167
3739.37	0.505769
3766.68	0.506655
3794.26	0.508855
3821.94	0.508883
3850.43	0.510379
3876.86	0.511586
3899.64	0.510998
3920.12	0.51108
3941.76	0.51284
3961.41	0.515512
3980.49	0.51891
3995.38	0.52159
4013	0.525608
4028.65	0.531433
4043.5	0.538976
4055.95	0.545803
4068.84	0.552225
4081.12	0.561077
4092.98	0.573414
4103.13	0.590994
4111.78	0.622385
4119.02	0.653066
4125.74	0.620228
4133.85	0.468725
4141.73	0.377744
4147.23	0.356562
4150.1	0.348663
2550.18	0.28342
2547.91	0.303984
2542.93	0.502761
2626.44	0.515015
2707.57	0.512696
2786.21	0.510416
2862.5	0.508201
2936.05	0.505975
3001.95	0.503408
3065.23	0.502049
3126.93	0.500945
3187.19	0.500009
3245.96	0.499249
3303.07	0.49869
3357.99	0.49837
3409.68	0.498431
3459	0.498702
3506.31	0.499182
3551.8	0.499884
3596.45	0.500759
3630.83	0.501493
3675.31	0.503053
3706.65	0.500319
3736.81	0.501601
3765.55	0.502966
3792.51	0.50476
3822.48	0.506872
3847.7	0.507023
3871.77	0.507695
3895.84	0.508745
3917.5	0.51046
3939.39	0.512825
3959.45	0.516357
3976.21	0.519792
3994.41	0.524085
4012.11	0.529453
4027.14	0.534574
4041.77	0.541275
4055.35	0.547416
4066.51	0.55195
4080.25	0.560351
4091.95	0.574508
4102.52	0.591618
4111.31	0.622051
4118.49	0.651554
4125.11	0.615238
4133.13	0.464895
4140.91	0.376869
4146.35	0.356305
4149.15	0.348472
2546.06	0.255957
2544.58	0.283556
2541.31	0.502416
2623.04	0.512364
2702.76	0.509857
2780.16	0.50738
2855.04	0.505019
2926.89	0.50277
2994.63	0.500643
3059.57	0.498914
3122.49	0.497445
3183.78	0.496209
3243.67	0.495202
3302.26	0.494438
3359.09	0.493966
3409.85	0.492574
3458.68	0.492794
3505.95	0.493286
3551.33	0.493982
3594.16	0.494853
3634.29	0.495811
3669.92	0.495227
3704.1	0.495977
3734.6	0.498109
3764	0.50059
3791.89	0.50199
3818.27	0.503274
3845.18	0.505517
3870.02	0.508487
3893.65	0.511833
3916.78	0.515484
3937.08	0.517733
3955.81	0.520734
3974.37	0.523381
3992.16	0.525713
4009.73	0.528597
4025.76	0.52937
4041.04	0.532591
4054.96	0.54049
4067.6	0.55087
4079.51	0.5627
4090.16	0.576345
4101.67	0.592328
4110.73	0.621532
4117.93	0.649508
4124.56	0.607663
4132.57	0.458009
4140.27	0.374546
4145.64	0.355176
4148.39	0.347699
2543.7	0.249727
2542.58	0.280326
2540.12	0.510612
2620.48	0.518583
2699.01	0.516267
2775.36	0.514156
2849.27	0.51234
2920.48	0.510855
2988.75	0.509729
3054.5	0.508863
3118.22	0.508172
3180.27	0.507616
3241.09	0.507155
3301.58	0.506699
3364.61	0.505956
3410.3	0.502262
3458.22	0.501867
3505.77	0.501728
3551.66	0.50162
3592.81	0.501086
3631	0.501684
3666.36	0.503039
3703.44	0.504487
3731.72	0.501861
3760.65	0.502226
3789.41	0.503952
3816.52	0.506046
3842.94	0.508388
3867.73	0.511164
3890.23	0.513393
3913.68	0.515195
3934.87	0.517092
3952.37	0.518628
3972.56	0.522242
3990.98	0.524317
4006.7	0.525715
4024.01	0.529518
4039.76	0.534216
4053.94	0.540334
4066.9	0.548793
4078.79	0.561149
4090.01	0.575905
4101.28	0.591657
4110.28	0.620252
4117.45	0.647192
4124.09	0.599957
4132.11	0.451182
4139.74	0.372125
4145.05	0.353904
4147.76	0.346835
2542.23	0.253749
2541.33	0.286506
2539.28	0.517871
2618.68	0.523995
2696.29	0.52152
2771.79	0.519208
2844.99	0.517118
2915.78	0.515246
2984.11	0.513575
3050.19	0.512066
3114.27	0.510701
3176.59	0.509476
3237.39	0.508396
3296.83	0.507468
3354.51	0.506715
3406.25	0.506307
3456.55	0.506468
3506.53	0.506621
3557.82	0.506691
3594.61	0.504135
3630.44	0.504298
3667.78	0.504822
3697.64	0.50603
3731.21	0.508431
3759.73	0.508187
3787.71	0.508861
3814.19	0.509802
3841.4	0.511071
3866.41	0.512437
3890.99	0.514464
3912.11	0.515875
3930.35	0.517406
3948.28	0.517744
3968.47	0.517165
3988.04	0.518443
4005.11	0.520869
4023.28	0.524765
4039.25	0.530728
4053.4	0.538701
4065.82	0.549249
4076.87	0.56122
4090.15	0.574073
4101.16	0.589814
4110	0.61822
4117.05	0.644654
4123.68	0.593254
4131.71	0.445389
4139.28	0.370044
4144.53	0.352769
4147.22	0.346061
2541.37	0.259325
2540.59	0.292514
2538.79	0.517091
2617.63	0.521923
2694.59	0.519435
2769.38	0.517038
2841.95	0.514787
2912.31	0.512688
2980.49	0.51075
3046.59	0.508986
3110.74	0.507407
3173.06	0.506017
3233.6	0.504816
3292.33	0.503793
3348.82	0.502927
3402.17	0.502206
3453.64	0.501828
3504.35	0.501694
3556.3	0.501698
3592	0.498193
3626.34	0.49873
3663.71	0.499949
3701.87	0.501196
3728.16	0.499125
3756.55	0.498554
3786.7	0.500427
3815.97	0.503164
3841.59	0.504157
3865.97	0.507309
3889.75	0.51007
3908.31	0.510483
3927.97	0.510554
3948.54	0.512318
3967.9	0.51534
3985.77	0.519169
4005.8	0.523749
4022.89	0.5256
4038.69	0.530896
4052.7	0.537716
4064.28	0.547529
4078.31	0.558282
4090.69	0.571501
4101.23	0.587551
4109.81	0.61583
4116.71	0.642124
4123.31	0.587739
4131.34	0.440718
4138.86	0.368351
4144.07	0.351819
4146.73	0.345412
2540.98	0.264017
2540.29	0.296182
2538.68	0.507211
2617.44	0.511225
2693.97	0.509116
2768.05	0.507049
2839.95	0.504966
2909.8	0.502972
2977.69	0.501092
3043.64	0.499358
3107.7	0.497792
3169.89	0.496405
3230.18	0.495193
3288.56	0.494138
3344.75	0.493225
3398.39	0.492475
3449.87	0.492003
3499.26	0.49174
3546.29	0.491402
3589.38	0.490091
3617.54	0.489068
3657.14	0.488839
3692.79	0.489142
3722.55	0.488662
3754.54	0.489947
3784.78	0.492697
3814.5	0.495509
3842.97	0.498399
3865.15	0.499198
3885.82	0.501383
3907.82	0.501171
3928.67	0.5043
3949.07	0.507436
3968.67	0.510501
3987.52	0.513732
4006.29	0.517273
4023.68	0.521644
4039.28	0.527471
4053.62	0.534917
4066.7	0.544396
4079.53	0.555511
4091.18	0.569066
4101.29	0.585421
4109.61	0.613503
4116.37	0.639763
4122.93	0.583059
4130.97	0.43683
4138.45	0.366941
4143.62	0.351016
4146.26	0.344862
2540.99	0.269649
2540.39	0.300493
2538.96	0.496766
2618.38	0.49988
2694.68	0.497952
2767.72	0.496233
2838.78	0.494533
2908	0.492855
2975.52	0.491269
3041.2	0.48982
3105.09	0.48853
3167.14	0.487421
3227.16	0.486502
3285.39	0.485762
3341.62	0.485222
3395.11	0.484945
3446.51	0.484931
3494.81	0.485207
3538.47	0.485077
3580.01	0.485036
3616.97	0.485459
3652.67	0.484899
3687.76	0.486226
3720.57	0.487534
3752.39	0.489338
3781.51	0.491602
3812.42	0.494386
3841.85	0.497315
3864.29	0.497398
3884.1	0.498636
3906.65	0.501738
3928.07	0.504891
3948.65	0.507773
3968.45	0.51057
3987.58	0.513552
4006.35	0.516974
4024.43	0.521151
4039.31	0.526279
4053.92	0.533479
4067.47	0.542468
4080.04	0.553506
4091.34	0.567146
4101.17	0.583721
4109.3	0.611554
4115.95	0.637642
4122.5	0.578644
4130.55	0.433227
4138.02	0.365675
4143.17	0.350298
4145.8	0.344373
2541.28	0.278771
2540.87	0.318729
2539.75	0.494009
2621.32	0.495828
2697.48	0.493086
2768.2	0.490617
2838.19	0.48903
2906.6	0.487551
2973.82	0.48618
3039.13	0.48496
3102.87	0.483907
3164.9	0.483033
3224.36	0.482374
3282.59	0.481897
3339.59	0.481606
3392.23	0.480351
3444.53	0.479907
3488.89	0.47933
3533.9	0.479692
3575.13	0.480626
3613.23	0.482009
3649.28	0.483917
3684.61	0.486255
3718.21	0.488863
3750.45	0.491697
3781.79	0.494605
3809.94	0.495613
3838.36	0.497801
3859.18	0.4986
3881.46	0.500584
3904.86	0.503231
3926.57	0.506139
3947.31	0.508853
3967.15	0.511577
3986.26	0.514605
4005.32	0.518122
4024.46	0.522258
4037.75	0.526165
4053.43	0.532665
4067.35	0.541297
4079.93	0.552214
4091.1	0.565869
4100.78	0.582578
4108.8	0.61017
4115.39	0.635742
4121.98	0.573942
4130.09	0.429494
4137.55	0.364438
4142.7	0.349614
4145.32	0.343914
2541.64	0.289324
2541.42	0.346548
2541.03	0.501869
2628.51	0.502061
2704.59	0.498871
2768.24	0.495276
2837.93	0.493311
2905.11	0.491736
2972.66	0.49049
3037.22	0.489355
3100.88	0.488506
3163.69	0.487821
3221.21	0.486529
3279.4	0.486118
3332.75	0.485784
3390.29	0.486179
3448.18	0.486312
3488.91	0.480884
3531.31	0.481108
3571.62	0.481713
3609.75	0.482688
3644.81	0.48389
3681.38	0.485896
3715.4	0.488223
3747.63	0.49073
3778.13	0.493349
3806.34	0.496076
3833.2	0.499087
3857.29	0.502072
3881.93	0.505138
3903.03	0.505916
3924.34	0.508148
3945.15	0.510024
3964.86	0.512008
3983.25	0.514618
4002.41	0.51797
4021.42	0.521981
4038.54	0.527277
4052.82	0.532082
4066.7	0.540701
4079.32	0.551555
4090.47	0.565194
4100.1	0.581992
4108.06	0.609497
4114.65	0.63406
4121.34	0.568554
4129.55	0.425389
4137.04	0.363178
4142.2	0.348939
4144.83	0.343471
2541.82	0.289234
2541.55	0.333815
2540.59	0.503384
2623.98	0.504548
2700.73	0.502108
2773.46	0.500067
2839.04	0.497319
2902	0.495103
2973.2	0.492798
3034.87	0.490711
3098.34	0.489447
3156.27	0.488136
3218.05	0.487152
3276.21	0.486513
3331.52	0.486143
3386.28	0.485966
3438.95	0.485937
3485.65	0.486188
3530.2	0.487345
3569.59	0.487872
3607.08	0.489807
3644.67	0.492001
3678.88	0.491811
3712.56	0.493587
3744.72	0.495429
3774.95	0.497316
3802.29	0.49938
3825.37	0.501252
3853.11	0.502736
3878.11	0.504321
3900.87	0.505824
3921.37	0.507645
3943.05	0.509356
3962.81	0.511759
3981.31	0.514649
3997.87	0.517815
4018.44	0.521321
4036.27	0.526113
4051.12	0.532951
4065.4	0.540717
4078.29	0.551409
4089.51	0.56506
4099.1	0.581997
4107.04	0.609784
4113.72	0.63261
4120.59	0.562454
4128.95	0.420985
4136.5	0.361922
4141.68	0.34829
4144.31	0.343056
2541.84	0.296193
2541.64	0.350793
2540.86	0.512005
2624.94	0.512581
2699.79	0.509949
2773.19	0.507742
2839.03	0.506381
2908.23	0.504726
2967.62	0.503228
3031.17	0.502561
3096.34	0.501698
3157.16	0.500747
3216.94	0.499647
3274.31	0.498969
3329.24	0.498707
3382.66	0.498756
3433.98	0.499357
3482.87	0.500626
3532.56	0.501465
3567.79	0.498822
3602.59	0.499965
3640.71	0.502058
3676.15	0.504403
3710.38	0.506799
3743.14	0.50899
3774.7	0.510148
3799.46	0.508798
3825.36	0.510511
3851.37	0.511673
3876.06	0.513411
3899.36	0.515282
3921.77	0.517006
3941.13	0.517269
3960.29	0.518868
3977.48	0.521232
3998.06	0.522697
4016.37	0.524918
4035.1	0.529137
4051.86	0.535797
4063.6	0.542
4077.04	0.551893
4088.28	0.5656
4097.79	0.582811
4105.63	0.611731
4112.62	0.631616
4119.76	0.556214
4128.32	0.416792
4135.93	0.360805
4141.14	0.347735
4143.78	0.342711
2541.67	0.308583
2541.59	0.385587
2542.03	0.513419
2634.05	0.512495
2699.28	0.511383
2764.6	0.509695
2836.58	0.508129
2905.62	0.506322
2971.37	0.504723
3038.57	0.503369
3097.41	0.502514
3157.78	0.50204
3216.88	0.501729
3273.43	0.501118
3327.02	0.500702
3379.66	0.500447
3429.94	0.500393
3477.71	0.500561
3523.42	0.500865
3563.94	0.501394
3603.16	0.502718
3637.83	0.501928
3673.07	0.502484
3705.75	0.502792
3738.84	0.503387
3769.62	0.503998
3797.5	0.504618
3823.36	0.506401
3850.02	0.508318
3874.59	0.51053
3897.77	0.512718
3919.53	0.514954
3939.6	0.517431
3959.68	0.520442
3978.71	0.52423
3998.25	0.528645
4017.49	0.534025
4034.02	0.536009
4049.96	0.54231
4064.19	0.550532
4076.03	0.558932
4086.9	0.571188
4096.18	0.586772
4103.5	0.615628
4111.47	0.631183
4118.96	0.551571
4127.69	0.413863
4135.36	0.360049
4140.59	0.347372
4143.25	0.342496
2541.01	0.295488
2540.72	0.351839
2539.86	0.507153
2621.74	0.507935
2694.82	0.504851
2765.22	0.502505
2835.94	0.500776
2905.15	0.499093
2972.43	0.49761
3038.33	0.496418
3100.73	0.495451
3161.27	0.49489
3217.98	0.494415
3274.09	0.494239
3324.33	0.494461
3377.5	0.494785
3426.91	0.494779
3473.06	0.494463
3517.88	0.494046
3559.86	0.493197
3598.14	0.492532
3635.12	0.492904
3670.3	0.494272
3703.89	0.495857
3736.46	0.497831
3767.36	0.499895
3796.13	0.502218
3824.45	0.504693
3849.07	0.505644
3872.85	0.507287
3895.94	0.508722
3917.32	0.510071
3936.39	0.511724
3958.44	0.513008
3977.71	0.515388
3996.98	0.518509
4015.92	0.522183
4033.1	0.526649
4049.08	0.53302
4063.29	0.541318
4075.12	0.552629
4086.31	0.56532
4095.99	0.582199
4103.95	0.610661
4111.05	0.629356
4118.37	0.550723
4127.12	0.413029
4134.81	0.359698
4140.07	0.347173
4142.73	0.342372
2540.27	0.282346
2539.82	0.319521
2538.51	0.500891
2617.12	0.503176
2691.97	0.5007
2764.41	0.498549
2835.59	0.496705
2905.33	0.495047
2973.55	0.493562
3040.22	0.492221
3104.5	0.491011
3163.89	0.489883
3220.91	0.489381
3277.36	0.489113
3328.67	0.487143
3377.55	0.485883
3423.3	0.484671
3471.11	0.483318
3515.07	0.483894
3556.72	0.484642
3595.33	0.485745
3632.47	0.487286
3667.38	0.489169
3701.28	0.491187
3734	0.493365
3765.49	0.495634
3793.5	0.496278
3821.5	0.497576
3847.39	0.498444
3872.73	0.499933
3896.39	0.502709
3918.43	0.505475
3939.09	0.508215
3959.56	0.510898
3978.45	0.513988
3994.19	0.517914
4014.24	0.522016
4031.48	0.527385
4048.04	0.534042
4062.84	0.54255
4076.14	0.553192
4085.33	0.564243
4095.52	0.58034
4103.69	0.606991
4110.6	0.627112
4117.86	0.549068
4126.61	0.411448
4134.3	0.358848
4139.56	0.346586
4142.24	0.341931
2539.67	0.275325
2539.15	0.30717
2537.8	0.503308
2615.18	0.506103
2690.4	0.503886
2763.69	0.501801
2835.43	0.499853
2905.76	0.498039
2974.84	0.496357
3043.11	0.494812
3111.72	0.493384
3167.44	0.49001
3222.9	0.488655
3276.23	0.487183
3329.87	0.485867
3379.9	0.485388
3428.85	0.485452
3471.26	0.48441
3512.84	0.484501
3554.88	0.484298
3592.24	0.485635
3630.26	0.487488
3663.7	0.487748
3698.07	0.489124
3730.98	0.490165
3760.37	0.49107
3791.22	0.492656
3819.85	0.495024
3846.78	0.497601
3872.49	0.500284
3896.72	0.502972
3919.17	0.505645
3940.27	0.508468
3960.53	0.511483
3978.86	0.513259
3996.35	0.516404
4013.55	0.520368
4028.71	0.525988
4046.88	0.532128
4062.01	0.539997
4075.07	0.550206
4086.11	0.563137
4095.08	0.577982
4103.12	0.603804
4110.01	0.622647
4117.39	0.540744
4126.18	0.40489
4133.81	0.356058
4139.08	0.34472
4141.77	0.34051
2539.28	0.273963
2538.76	0.308125
2537.45	0.509818
2614.36	0.512571
2689.69	0.51024
2763.36	0.50802
2835.49	0.505923
2906.17	0.503956
2975.6	0.502149
3044.22	0.50051
3113.33	0.499023
3169.22	0.497311
3225.42	0.496603
3280.3	0.495883
3333.1	0.495176
3381.7	0.494533
3428.46	0.494555
3472.76	0.495006
3517.27	0.495589
3555.97	0.495844
3586.76	0.492914
3624.41	0.492933
3660.94	0.494071
3695.42	0.495257
3728.19	0.49659
3759.19	0.498165
3789.3	0.499562
3818.09	0.501237
3845.61	0.502945
3871.98	0.504553
3897.06	0.506056
3919.56	0.506017
3940.56	0.507125
3959.61	0.50863
3979.23	0.510592
3997.39	0.513636
4014.62	0.517416
4030.82	0.522248
4046.88	0.528082
4061.38	0.535939
4074.12	0.545998
4085.01	0.55896
4093.81	0.576138
4102.1	0.598883
4109.29	0.60829
4117.05	0.51504
4125.83	0.388754
4133.22	0.350092
4138.6	0.340859
4141.34	0.337537
2539.1	0.274696
2538.59	0.311248
2537.34	0.511782
2614.16	0.514501
2689.59	0.512246
2763.48	0.510109
2835.82	0.508131
2906.61	0.506318
2975.84	0.50467
3043.46	0.503181
3108.92	0.501872
3169.35	0.500954
3227.88	0.500162
3285.01	0.499651
3339.07	0.499616
3383.88	0.498419
3429.04	0.498893
3472.5	0.499343
3511.86	0.49985
3551.98	0.501191
3587.92	0.502669
3624.18	0.503672
3659.66	0.504771
3693.75	0.506296
3726.42	0.508084
3757.67	0.510051
3787.73	0.512033
3816.57	0.51416
3844.52	0.516327
3871.84	0.518319
3899.73	0.519762
3920.49	0.517199
3940.7	0.51838
3960.19	0.520256
3979.26	0.522336
3997.53	0.524748
4014.88	0.527596
4031.19	0.531155
4046.54	0.535343
4060.57	0.540369
4073.11	0.546247
4084.13	0.551946
4093.9	0.553299
4100.99	0.542636
4109.02	0.49625
4117.28	0.412521
4125.42	0.360127
4132.16	0.341604
4138.12	0.33571
4140.97	0.333409
2539.09	0.27556
2538.6	0.312735
2537.38	0.509183
2614.33	0.511742
2689.94	0.509454
2764.02	0.507257
2836.51	0.505193
2907.33	0.503275
2976.4	0.501513
3043.49	0.499922
3108.18	0.498531
3170.03	0.497337
3230.32	0.496376
3291.34	0.495605
3338.06	0.492448
3386.92	0.492021
3430.67	0.490994
3472.7	0.491472
3512.3	0.492287
3550.71	0.493411
3587.3	0.494406
3623.23	0.495597
3658.25	0.496776
3692.01	0.497936
3724.55	0.499082
3755.85	0.500243
3785.83	0.501444
3814.43	0.502633
3842.54	0.503624
3869.6	0.504549
3895.7	0.505186
3919.37	0.504649
3940.19	0.506251
3959.88	0.508426
3978.94	0.510884
3997.52	0.513711
4015.16	0.517435
4031.49	0.522283
4046.67	0.528512
4060.57	0.536529
4073.02	0.546726
4083.98	0.559404
4093.46	0.574004
4101.52	0.584827
4108.43	0.570998
4116.84	0.455848
4125.73	0.361052
4132.87	0.337875
4138.06	0.332292
4140.71	0.330413
2539.24	0.276324
2538.75	0.314377
