5115.19	0.610174
5126.84	0.55602
5139.09	0.466215
5150.52	0.363258
5157.16	0.291734
2727.54	0.160718
2731.08	0.16053
2746.7	0.159982
2817.81	0.157177
2900.59	0.153998
2985.56	0.151517
3070.04	0.151954
3153	0.162645
3230.16	0.210055
3336.75	0.305966
3432.92	0.360552
3522.83	0.391105
3609.93	0.412241
3694.32	0.4291
3776.34	0.442678
3855.77	0.453874
3919.31	0.46401
3998.6	0.476912
4080.75	0.483594
4143.06	0.486096
4198.33	0.46896
4254.96	0.47437
4311.27	0.480199
4366.57	0.486076
4420.38	0.49206
4469.98	0.49742
4522.07	0.503631
4570.56	0.513411
4616.03	0.523783
4660.23	0.533866
4703.4	0.54348
4739.91	0.547344
4778.63	0.555879
4811.2	0.559307
4843.97	0.567774
4875.61	0.574461
4906.12	0.580304
4935.15	0.58515
4965.6	0.592743
4994.1	0.598014
5020.7	0.605226
5044.46	0.613911
5066.08	0.629514
5084.9	0.651115
5100.67	0.679168
5113.15	0.706075
5122.43	0.687806
5136.16	0.522282
5148.04	0.39643
5155.43	0.323038
2675.38	0.162851
2663.08	0.163451
2624.09	0.164862
2757.94	0.163958
2866.45	0.161985
2965.13	0.162044
3057.21	0.167417
3146.4	0.182405
3229.83	0.22642
3340.86	0.296135
3437.63	0.337675
3527.24	0.363956
3613.27	0.382424
3696.82	0.395795
3777.91	0.406555
3856.08	0.416511
3930.28	0.426377
4000.79	0.433242
4073.12	0.442941
4138.67	0.448718
4199.15	0.457183
4257.59	0.468492
4314.44	0.480116
4369.72	0.492015
4423.59	0.503964
4476.86	0.51532
4523.63	0.514658
4571.51	0.524582
4617.38	0.534347
4661.21	0.544196
4703.12	0.553933
4743.02	0.563413
4777.53	0.567384
4810.83	0.57626
4843.55	0.586193
4874.59	0.59414
4908.52	0.60048
4932.4	0.60678
4962.54	0.61706
4991.3	0.625974
5019.31	0.633652
5042.13	0.633825
5064.54	0.654268
5083.71	0.681319
5099.86	0.719055
5112.39	0.765124
5122.99	0.788091
5135.76	0.553784
5147.25	0.414693
5154.77	0.335802
2635.62	0.165304
2621.77	0.167934
2589.28	0.175643
2722.96	0.179641
2841.68	0.182585
2950.55	0.191959
3045.22	0.217281
3144.91	0.267318
3247.95	0.314174
3346.95	0.343624
3440.5	0.362569
3529.55	0.376761
3615.37	0.387816
3698.65	0.396804
3779.45	0.404706
3857.63	0.412403
3933.28	0.42014
3998.52	0.425391
4069.76	0.428538
4136.98	0.436862
4199.89	0.445552
4259.79	0.454223
4317.22	0.462691
4372.38	0.471173
4425.59	0.479934
4477.12	0.489108
4526	0.498938
4573.85	0.508879
4619.88	0.518964
4663.13	0.529427
4704.09	0.540911
4742.87	0.552942
4778.89	0.565346
4812.14	0.577272
4841.44	0.587098
4877.46	0.594764
4905.27	0.59881
4932.65	0.600354
4959.06	0.610645
4986.27	0.618303
5016.59	0.628582
5042.94	0.638988
5065.25	0.659445
5083.95	0.687146
5100.7	0.721277
5114.13	0.762662
5124.61	0.784678
5136.7	0.561756
5147.58	0.424341
5155.25	0.342428
2609.66	0.169347
2598.73	0.177926
2575.1	0.207532
2701.45	0.231821
2825.33	0.267202
2947.65	0.307567
3054.84	0.33905
3157.55	0.361134
3256.32	0.376831
3351.45	0.389974
3443.21	0.400511
3531.67	0.409632
3617.34	0.417686
3700.47	0.425068
3781.11	0.432083
3859.26	0.438927
3935.22	0.44574
4009.86	0.452531
4068.03	0.452524
4137.45	0.456777
4201.6	0.463812
4262.48	0.471372
4320.3	0.478911
4375	0.486605
4427.25	0.494985
4477.93	0.504059
4527.3	0.51361
4575.83	0.523154
4622.9	0.532243
4665.03	0.540071
4704.9	0.551731
4743.14	0.563732
4780.75	0.574485
4812.28	0.578169
4844.32	0.586636
4875.14	0.587185
4904.22	0.590691
4934.2	0.595179
4960.95	0.601132
4991.49	0.608311
5020.34	0.61811
5045.75	0.632373
5068.44	0.655151
5084.14	0.683488
5102.94	0.717932
5116.12	0.757335
5126.98	0.759971
5138.57	0.556994
5148.27	0.429106
5156.94	0.347004
2594.23	0.17574
2587.32	0.193142
2574.71	0.33483
2703.91	0.364646
2827.63	0.380089
2946.8	0.392702
3059.12	0.403062
3166.48	0.410817
3262.89	0.412278
3355.6	0.419763
3445.88	0.427342
3533.79	0.434288
3619.34	0.440681
3702.48	0.44671
3783.09	0.452545
3861.06	0.458345
3936.47	0.464263
4009.31	0.470405
4078.49	0.47707
4141.23	0.478212
4204.68	0.485719
4266.37	0.492872
4324.67	0.499819
4378.22	0.506976
4428.63	0.516759
4478.16	0.527387
4527.46	0.537555
4577.22	0.546984
4628.75	0.555012
4667.03	0.549101
4705.21	0.555438
4741.97	0.559134
4775.46	0.565548
4812.83	0.572793
4845.99	0.583435
4876.73	0.588817
4907.78	0.592945
4936.71	0.596951
4966.26	0.603237
4995.49	0.612452
5024.31	0.625509
5047.79	0.634986
5068.86	0.658059
5089.56	0.688486
5107.02	0.726094
5120.52	0.765415
5130.98	0.786862
5142.63	0.576651
5153.09	0.44012
5160.7	0.35039
2585.02	0.182444
2580.43	0.206001
2572.5	0.407935
2703.21	0.436738
2827.54	0.446106
2946.88	0.453928
3062.81	0.460463
3181.54	0.465436
3269.1	0.44365
3358.82	0.446692
3448.08	0.451684
3535.79	0.456749
3621.5	0.461668
3704.94	0.466537
3785.73	0.471499
3863.52	0.476605
3938.48	0.481722
4010.64	0.486844
4079.65	0.492135
4142.55	0.497669
4207.75	0.503389
4271.89	0.509194
4332.01	0.516056
4382.81	0.51372
4429.11	0.515239
4476.87	0.521356
4525.45	0.516304
4575.15	0.521702
4622.54	0.528608
4663.31	0.528684
4701.03	0.535305
4741.54	0.545699
4778.75	0.558884
4815.57	0.5711
4844.03	0.579467
4879.16	0.587914
4911.12	0.594513
4941.98	0.601191
4969.18	0.607442
4996.91	0.611275
5023.46	0.621098
5050.54	0.63599
5073.9	0.659023
5094.47	0.689559
5111.6	0.727052
5125.12	0.764902
5135.55	0.784654
5147.26	0.576629
5157.94	0.441283
5165.37	0.350792
2579.5	0.185298
2576.19	0.209204
2570.27	0.381315
2701.86	0.398671
2826.63	0.404867
2945.61	0.411124
3059.56	0.417456
3168.48	0.423051
3265.61	0.424733
3358.61	0.431341
3449.21	0.438067
3537.79	0.444267
3624.41	0.449998
3708.93	0.455377
3790.69	0.460539
3868.2	0.465854
3942.81	0.472119
4015.12	0.478667
4085.43	0.485436
4155.31	0.492212
4210.63	0.495855
4282.23	0.503242
4333.59	0.492281
4383.67	0.49933
4432.05	0.50681
4477.83	0.514897
4530.46	0.523198
4574.46	0.521623
4617.49	0.526945
4661.36	0.533189
4701.44	0.54176
4741.79	0.550843
4779.87	0.56288
4811.66	0.573152
4847.08	0.583167
4882.48	0.590876
4913.21	0.59467
4943.51	0.600297
4971.66	0.608223
4996.44	0.613428
5026.62	0.622007
5053.36	0.638141
5077.9	0.660363
5098.97	0.690142
5116.25	0.726934
5129.86	0.763961
5140.35	0.781765
5152.22	0.570845
5163.09	0.437362
5170.55	0.34928
2576.23	0.187824
2573.66	0.212561
2569.15	0.390316
2700.83	0.407054
2825.46	0.413573
2943.75	0.419935
3056.23	0.426268
3162.82	0.432654
3262.49	0.439345
3357.57	0.4458
3449.55	0.451629
3539.21	0.456832
3627.08	0.461266
3713.49	0.464839
3797.86	0.466932
3873.87	0.464116
3947.65	0.466908
4019.84	0.470381
4089.95	0.473796
4157.03	0.477128
4220.94	0.482256
4278.52	0.481001
4334.45	0.487899
4385.03	0.494249
4434.86	0.503989
4481.75	0.509566
4527.31	0.516823
4574.74	0.526022
4619.21	0.536473
4661.94	0.547078
4704.07	0.557312
4741.82	0.562987
4777.74	0.569493
4813.29	0.576191
4847.86	0.58278
4882.25	0.589066
4914.24	0.590789
4946.08	0.59493
4975.65	0.601274
5003.19	0.611396
5029.8	0.624089
5054.67	0.640844
5081.44	0.66164
5103.35	0.690431
5120.94	0.726515
5134.68	0.763018
5145.27	0.778883
5157.37	0.564001
5168.48	0.431915
5176.04	0.347067
2574.36	0.190407
2572.24	0.216447
2568.73	0.42571
2700.38	0.445173
2824.77	0.453361
2942.5	0.461332
3054.14	0.469167
3160.04	0.476917
3260.47	0.484474
3356.59	0.491042
3449.48	0.496415
3539.98	0.500868
3628.97	0.504764
3717.98	0.50807
3811.45	0.510575
3879.87	0.498224
3952.24	0.501186
4024.79	0.504117
4095.64	0.506723
4160.02	0.508119
4220.68	0.512335
4277.66	0.517141
4338.74	0.521245
4385.21	0.509894
4433.59	0.511544
4482.56	0.516848
4529.41	0.523986
4575.86	0.531836
4620.55	0.540244
4661	0.546411
4703.28	0.552743
4742.31	0.56095
4775.17	0.567088
4814.3	0.576301
4849.49	0.58044
4880.03	0.586242
4915.33	0.592439
4948.27	0.596496
4978.73	0.601947
5006.51	0.609996
5033.06	0.623251
5058.55	0.641173
5085.82	0.661625
5108.03	0.69006
5125.77	0.72582
5139.59	0.762111
5150.25	0.776272
5162.57	0.557769
5173.95	0.426555
5181.63	0.344834
2573.51	0.19022
2571.65	0.216912
2568.52	0.422642
2700.31	0.440968
2824.59	0.448891
2941.99	0.456402
3053.2	0.463464
3158.84	0.470038
3259.56	0.476127
3356.19	0.481748
3449.54	0.48694
3540.31	0.491726
3629.08	0.496079
3716.31	0.500025
3801.54	0.503562
3878.67	0.506633
3954.41	0.510876
4030.56	0.51481
4109.73	0.518389
4167.4	0.510389
4224.54	0.512109
4283.97	0.515257
4332.93	0.521917
4388.11	0.530859
4436.62	0.528085
4484.41	0.527972
4530.05	0.530668
4577.3	0.536056
4621.84	0.543737
4666	0.552348
4704.78	0.558544
4738.42	0.563574
4771.95	0.564814
4810.32	0.568239
4848.45	0.575559
4882.08	0.583632
4918.39	0.589688
4951.56	0.594544
4981.76	0.600581
5008.65	0.611115
5033.82	0.624724
5064.74	0.639501
5091.16	0.660292
5113.08	0.689001
5130.71	0.724857
5144.49	0.761231
5155.19	0.77408
5167.71	0.552668
5179.35	0.421898
5187.15	0.34285
2573.43	0.187069
2571.77	0.214357
2568.63	0.402997
2700.86	0.420578
2825.21	0.428449
2942.37	0.435748
3053.21	0.442454
3158.6	0.448574
3259.32	0.454159
3356.11	0.459334
3449.61	0.464202
3540.36	0.468812
3628.69	0.473166
3714.76	0.477219
3798.09	0.48093
3877.43	0.48425
3954.77	0.488267
4031.87	0.492512
4111.76	0.496379
4167.29	0.485215
4221.93	0.490965
4281.5	0.497119
4343.32	0.502679
4386.71	0.492591
4434.49	0.493089
4486	0.501299
4536.34	0.511311
4581.54	0.513915
4625.1	0.525423
4668.21	0.53648
4701.66	0.537701
4737.72	0.544389
4776.53	0.55568
4813.43	0.567511
4847.96	0.57905
4887.17	0.587348
4922	0.590493
4955.05	0.594944
4985.07	0.600767
5010.51	0.611133
5042.43	0.62214
5071.45	0.637163
5096.84	0.658511
5118.23	0.687618
5135.6	0.723769
5149.27	0.760403
5159.96	0.772321
5172.64	0.548668
5184.53	0.41803
5192.46	0.341152
2573.9	0.181922
2572.54	0.207461
2569.18	0.365923
2702.54	0.383462
2827.18	0.392098
2944.05	0.399795
3054.35	0.406799
3159.28	0.412935
3259.75	0.418452
3356.45	0.423544
3449.93	0.428367
3540.55	0.433048
3628.54	0.437699
3714.05	0.442261
3796.88	0.446749
3876.53	0.451297
3953.75	0.456172
4028.71	0.461147
4100.8	0.465341
4167.91	0.466185
4212.87	0.45674
4275.19	0.458629
4332.54	0.462976
4381.02	0.464778
4435.02	0.471556
4486.53	0.481859
4537.77	0.492302
4587.9	0.502753
4627.35	0.504101
4664.25	0.515272
4704.52	0.523214
4743.13	0.537048
4781.52	0.550259
4818.92	0.562798
4855.47	0.574101
4892.61	0.582989
4928.08	0.589587
4960.7	0.594146
4991.59	0.599777
5020.7	0.608574
5050.19	0.619652
5077.75	0.635048
5102.24	0.656777
5123.11	0.686242
5140.21	0.722723
5153.74	0.759671
5164.41	0.770905
5177.23	0.545525
5189.35	0.414778
5197.4	0.339672
2574.68	0.177737
2573.79	0.197493
2571.29	0.312347
2706.95	0.335066
2831.88	0.348316
2947.45	0.360153
3056.67	0.370698
3160.78	0.379813
3260.79	0.387733
3357.17	0.394658
3450.55	0.400775
3541.05	0.406696
3628.64	0.412528
3713.93	0.418299
3796.81	0.424114
3876.1	0.430298
3953.05	0.436553
4026.52	0.443153
4093	0.447377
4156.92	0.452413
4214.75	0.458252
4271.63	0.455458
4328.42	0.462663
4382.28	0.469547
4435.59	0.476121
4484.86	0.482779
4537.77	0.49185
4588.92	0.502435
4629.3	0.506133
4664.85	0.514083
4706.15	0.527642
4745.88	0.541177
4784.62	0.554241
4822.41	0.566489
4859.6	0.577256
4896.97	0.58558
4934.34	0.591042
4965.2	0.59392
4996.74	0.599156
5027.05	0.60711
5056.09	0.617981
5082.98	0.633448
5106.92	0.655378
5127.42	0.685104
5144.31	0.721863
5157.74	0.759081
5168.4	0.769735
5181.36	0.542833
5193.7	0.41188
5201.87	0.338306
2575.46	0.179474
2574.7	0.201293
2572.33	0.325904
2712.37	0.34194
2838.05	0.346686
2950.68	0.352604
3058.73	0.36365
3161.97	0.373204
3261.8	0.381764
3357.81	0.388834
3451.04	0.395281
3541.68	0.401044
3628.48	0.406315
3713.76	0.412394
3797.98	0.418389
3875.77	0.418935
3953.64	0.423914
4020.63	0.42547
4089.41	0.431398
4153.02	0.439532
4212.59	0.448395
4269.76	0.458031
4326.69	0.468027
4381.72	0.478265
4435.4	0.4885
4488.22	0.498548
4536.9	0.501474
4586.65	0.509769
4623.54	0.51509
4664.02	0.522486
4706.55	0.532537
4746.81	0.545447
4785.83	0.558165
4823.72	0.570139
4860.79	0.580582
4898.64	0.588157
4937.75	0.592628
4966.11	0.594619
4999.92	0.598839
5031.12	0.606276
5060.28	0.616921
5086.96	0.632366
5110.63	0.654419
5130.93	0.684347
5147.7	0.721297
5161.11	0.758667
5171.8	0.768687
5184.91	0.540266
5197.48	0.409096
5205.77	0.336971
2576.02	0.18541
2575.2	0.213969
2573.73	0.392117
2723.73	0.404899
2849.38	0.402381
2951.28	0.399205
3059.65	0.405874
3161.7	0.413477
3262.56	0.420587
3357.84	0.426702
3451.19	0.432578
3543.23	0.437831
3627.08	0.439763
3712.01	0.444819
3790.39	0.450104
3875.64	0.45725
3962.14	0.461014
4023.76	0.4391
4088.54	0.442338
4150.83	0.446779
4210.54	0.452612
4265.94	0.457245
4324.64	0.464266
4380.29	0.473432
4433.87	0.483047
4485.37	0.493055
4533.85	0.503555
4580.45	0.514942
4623.32	0.526966
4667.63	0.538162
4706.43	0.540344
4746.18	0.550691
4785.38	0.560303
4823.1	0.570178
4858.54	0.580118
4896.39	0.587801
4935.19	0.592527
4971.34	0.596086
5002.44	0.598391
5033.66	0.605752
5062.99	0.616282
5089.68	0.631726
5113.25	0.653936
5133.46	0.68409
5150.26	0.721127
5163.73	0.758464
5174.53	0.767664
5187.82	0.537598
5200.63	0.406295
5209.03	0.335632
2576.29	0.188719
2575.2	0.216309
2573.01	0.396863
2716.14	0.409585
2843.23	0.415615
2959.56	0.422439
3061.89	0.423485
3158.24	0.427989
3265.23	0.431815
3356.63	0.431809
3449.85	0.436443
3534.69	0.440489
3625.13	0.4439
3710.21	0.448115
3791.44	0.452946
3872.41	0.457627
3950.94	0.46223
4021.31	0.467542
4089.22	0.47413
4150.03	0.476268
4208.63	0.48344
4268.02	0.491048
4323.33	0.490374
4378.59	0.496337
4432.05	0.502406
4483.1	0.508499
4530.24	0.513598
4570.3	0.519973
4619.28	0.523508
4664.18	0.530825
4705.8	0.539108
4743.86	0.548904
4784.31	0.557535
4821.89	0.569293
4857.51	0.580241
4890.51	0.588134
4932.5	0.591565
4969.97	0.594762
5002.29	0.599719
5034.44	0.605694
5064.37	0.615976
5091.19	0.631447
5114.7	0.653966
5134.86	0.68454
5151.88	0.721481
5165.57	0.7585
5176.53	0.766632
5190.05	0.534821
5203.1	0.403543
5211.61	0.334341
2576.41	0.19106
2575.37	0.218562
2573.53	0.410865
2717.89	0.423461
2842.04	0.4297
2959.77	0.43623
3062.71	0.438304
3168.61	0.444523
3258.33	0.446788
3353.34	0.454967
3449.46	0.463776
3538.68	0.471541
3626.1	0.478705
3710.01	0.485193
3790.64	0.491032
3869.55	0.49642
3945.99	0.502688
4019.57	0.510142
4095.36	0.515291
4149.82	0.511216
4204.3	0.517404
4264.28	0.526633
4321.3	0.535311
4377.62	0.542959
4431.87	0.549931
4484.96	0.551391
4527.47	0.543409
4572.69	0.548198
4618.64	0.554097
4662.94	0.560888
4705.37	0.568393
4746.69	0.575453
4783.15	0.578429
4819.76	0.58523
4853.13	0.592012
4894.12	0.594278
4931.49	0.595479
4970.63	0.597812
5006.97	0.602766
5033.74	0.607122
5064.8	0.616078
5091.64	0.631507
5114.91	0.65471
5134.81	0.686417
5152.52	0.722546
5166.65	0.758765
5177.84	0.765715
5191.59	0.532341
5204.86	0.401223
5213.49	0.333266
2576.31	0.191363
2575.6	0.220597
2575.31	0.414731
2733.14	0.423705
2841.5	0.413229
2946.94	0.419673
3060.21	0.425031
3166.25	0.431369
3265.51	0.437618
3365.63	0.443897
3452.68	0.446023
3541.61	0.453015
3628.12	0.460429
3710.98	0.46758
3789.73	0.474814
3867.46	0.48069
3942.33	0.486225
4014.16	0.491413
4083.6	0.49603
4145.95	0.49913
4207.31	0.505244
4262.18	0.502558
4318.74	0.506067
4372.07	0.508168
4426.94	0.510105
4478.77	0.512775
4526.54	0.515297
4571.58	0.523376
4618.43	0.532139
4662.48	0.543159
4704.63	0.554266
4744.74	0.565294
4782.36	0.575842
4820.64	0.585084
4857.62	0.592435
4896.52	0.597051
4935.83	0.603254
4970.92	0.602069
5005.73	0.607586
5037.76	0.614724
5065.33	0.621577
5091.25	0.635399
5113.85	0.657097
5132.36	0.690426
5152.42	0.723986
5167.15	0.759046
5178.55	0.765349
5192.46	0.531329
5205.92	0.400161
5214.65	0.33272
2575.63	0.187659
2574.49	0.214091
2572.12	0.378955
2713.33	0.391796
2835.05	0.394323
2948.77	0.400398
3059.92	0.40662
3166.32	0.412087
3267.99	0.417191
3366.34	0.421974
3458.7	0.426869
3547.85	0.431952
3631.1	0.436051
3713.67	0.440987
3787.64	0.446012
3866.19	0.452524
3939.78	0.459157
4009.32	0.462711
4077.19	0.466077
4141.46	0.467679
4200.95	0.469555
4259.33	0.474229
4315.72	0.481773
4370.43	0.489617
4424.36	0.498304
4476.38	0.507287
4525.58	0.517072
4574.79	0.526828
4618.44	0.528177
4661.34	0.534889
4703.34	0.54318
4742.75	0.551852
4778.42	0.561773
4820.41	0.568061
4857.78	0.577526
4895.77	0.585367
4934.41	0.590501
4970.7	0.593704
5005.58	0.597738
5037.59	0.604572
5065.07	0.615977
5091.8	0.630434
5115.39	0.653512
5135.49	0.685314
5153.29	0.72185
5167.48	0.75856
5178.76	0.766137
5192.69	0.533383
5206.29	0.401069
5215.13	0.332859
2574.68	0.185959
2573.21	0.212255
2570.03	0.379322
2705.8	0.394236
2830.71	0.400593
2947.76	0.406643
3059.7	0.41177
3167.02	0.416339
3270.2	0.420409
3369.8	0.424064
3465.01	0.427253
3552.54	0.429308
3636.35	0.433721
3719.4	0.4386
3795.09	0.435682
3867.55	0.434226
3935.66	0.434161
4007.4	0.433311
4074.01	0.439928
4137.78	0.44684
4197.75	0.454292
4256.32	0.462322
4312.26	0.470887
4367.4	0.479509
4421.49	0.4883
4474.58	0.49709
4522.45	0.498474
4571	0.50521
4616.57	0.51165
4662.01	0.520528
4705.09	0.532318
4745.81	0.544485
4784.61	0.55671
4823.68	0.567819
4860.32	0.578277
4891.48	0.587326
4932.39	0.592326
4968.75	0.595933
5004.81	0.600838
5038.11	0.608307
5068.93	0.618954
5091	0.630028
5115.75	0.651348
5136.25	0.682074
5153.4	0.719807
5167.18	0.757989
5178.29	0.766919
5192.23	0.534624
5206.06	0.400137
5215.05	0.331788
2573.74	0.186799
2572.17	0.214012
2569.1	0.397391
2702.9	0.413582
2828.41	0.42052
2946.86	0.426813
3059.76	0.432287
3168.02	0.437105
3272.53	0.441409
3374.53	0.445218
3476.17	0.448472
3558.35	0.441735
3639.88	0.444068
3718.24	0.445844
3797.28	0.447719
3871.36	0.450772
3944.35	0.454517
4008.19	0.453
4071.32	0.455773
4135.67	0.456711
4193.74	0.46249
4253.76	0.470577
4307.39	0.471429
4363.17	0.477929
4417.38	0.483586
4466.53	0.48841
4519.04	0.495759
4568.64	0.505265
4616.08	0.515481
4662.17	0.526017
4706.31	0.53689
4747.89	0.547971
4787.59	0.559351
4826.48	0.569857
4862.21	0.575629
4896.99	0.584157
4932.09	0.59018
4963.95	0.594884
5003.36	0.598779
5037.33	0.605258
5067.57	0.615556
5093.86	0.631402
5115.69	0.648089
5135.67	0.679283
5152.47	0.717922
5165.99	0.757359
5176.96	0.766402
5191.05	0.529907
5205.37	0.392153
5214.53	0.326835
2572.97	0.187708
2571.42	0.21489
2568.57	0.400888
2701.61	0.417471
2827.3	0.424645
2946.43	0.431456
3060	0.437883
3168.87	0.443914
3273.97	0.449559
3376.53	0.454721
3478.88	0.459291
3561.36	0.457407
3643.98	0.464011
3724.63	0.470654
3802.41	0.477493
3874.36	0.484684
3944.04	0.491715
4010.63	0.497789
4078.36	0.502586
4137.85	0.506053
4185.8	0.491579
4245.02	0.493204
4303.27	0.498579
4359.09	0.50369
4412.98	0.509008
4464.81	0.51491
4516.03	0.519667
4565.84	0.525642
4614.3	0.531952
4661.58	0.538315
4707.33	0.54488
4749.05	0.547943
4788.59	0.555549
4825.02	0.56429
4863.26	0.573039
4899.44	0.581802
4934.69	0.588264
4968.87	0.592316
5003.87	0.59543
5036.48	0.600722
5066.02	0.60982
5091.93	0.624301
5113.2	0.647699
5133.56	0.676282
5150.4	0.714986
5163.81	0.755776
5174.69	0.761264
5189.12	0.507003
5204.37	0.36977
5213.61	0.314624
2572.34	0.188608
2570.81	0.214872
2567.99	0.392565
2700.68	0.407257
2826.47	0.413427
2945.99	0.419274
3059.96	0.424933
3169.12	0.430443
3274.07	0.43583
3375.24	0.441139
3472.31	0.446298
3561.46	0.451113
3647.56	0.457126
3731.62	0.463445
3811.39	0.470886
3877.94	0.467642
3945.36	0.476018
4010.68	0.483727
4070.3	0.490177
4131.76	0.497244
4187.5	0.505562
4244.47	0.51445
4300.99	0.522783
4356.12	0.53145
4409.76	0.540352
4461.92	0.549378
4512.92	0.558085
4562.72	0.566834
4611.85	0.575083
4660.79	0.581676
4711.82	0.584939
4750.51	0.57638
4788.67	0.581517
4826.07	0.588052
4863.33	0.593019
4899.85	0.596379
4935.41	0.600138
4969.85	0.604659
5003.31	0.609518
5034.87	0.615684
5063.93	0.624423
5090.09	0.637075
5113.52	0.654253
5130.25	0.668402
5147.4	0.695359
5160.83	0.725239
5171.86	0.701665
5186.09	0.44357
5203.11	0.335829
5212.04	0.292479
2571.84	0.190821
2570.31	0.216268
2567.64	0.396922
2700.03	0.410254
2825.88	0.415001
2945.63	0.419404
3059.86	0.423519
3169.14	0.427419
3273.92	0.431193
3374.39	0.434966
3470.41	0.438911
3561.68	0.44316
3650.44	0.447677
3740.36	0.452014
3809.46	0.439702
3881.92	0.443926
3947.3	0.444397
4010.56	0.451836
4070.66	0.460357
4129.54	0.469559
4186.29	0.477819
4242.76	0.486242
4298.56	0.494128
4353.13	0.501471
4406.57	0.508317
4458.75	0.514843
4509.55	0.521211
4558.85	0.527304
4608.17	0.532577
4656.54	0.537658
4704.07	0.541997
4747.98	0.543489
4787.19	0.552617
4824.89	0.563116
4862.05	0.573092
4899	0.581431
4934.95	0.587923
4969.28	0.592407
5002.4	0.596463
5033.73	0.602693
5062.68	0.612262
5088.82	0.626879
5111.78	0.648729
5131.03	0.679697
5146.08	0.710418
5158.89	0.753251
5169.59	0.745778
5185.15	0.453048
5201.48	0.327822
5209.55	0.280932
2571.5	0.193827
2570.01	0.21849
