4533.03	0.567285
4553.21	0.572968
4567.36	0.576584
4584.54	0.582947
4600.71	0.589154
4616.16	0.595
4628.79	0.601424
4640.95	0.623236
4651.25	0.650179
4659.97	0.685005
4666.71	0.724658
4673.83	0.638768
4683.47	0.422969
4690.97	0.357995
4694.99	0.335807
2653.4	0.222126
2638.13	0.269926
2604.02	0.414794
2745.74	0.464393
2866.13	0.467755
2973.44	0.468083
3072.37	0.467547
3165.16	0.467122
3252.76	0.46715
3336.37	0.46764
3416.82	0.468504
3494.58	0.469659
3569.79	0.47105
3642.46	0.472641
3712.47	0.47441
3779.64	0.476348
3843.94	0.478496
3898.26	0.480258
3957.04	0.481122
4011.71	0.48299
4061.92	0.485666
4108.8	0.48937
4152.87	0.493826
4194.35	0.498867
4233.56	0.504218
4270.79	0.509538
4305.33	0.514396
4338.45	0.520518
4369.69	0.526985
4398.46	0.53397
4425.17	0.541083
4449.98	0.547925
4472.51	0.554363
4493.17	0.560838
4510.55	0.565799
4532.75	0.570668
4549.22	0.57371
4565.19	0.576995
4580.33	0.583989
4595.91	0.589615
4613.15	0.597277
4627.54	0.608786
4639.39	0.629257
4649.25	0.65632
4658.03	0.690364
4665.41	0.72774
4672.24	0.661087
4681.01	0.443784
4688.06	0.368187
4692.13	0.3437
2620.2	0.219273
2608.51	0.243072
2587	0.427575
2721.3	0.471738
2842.96	0.471883
2954.3	0.471754
3057.75	0.471903
3154.45	0.472426
3244	0.473317
3328.8	0.474543
3410.18	0.475984
3488.7	0.477565
3564.54	0.479256
3637.67	0.481056
3708.01	0.482988
3775.48	0.485077
3840.26	0.487326
3903.07	0.489674
3950.59	0.488061
4007.36	0.489881
4058.75	0.493379
4106.58	0.497241
4151.11	0.50141
4192.37	0.506005
4230.96	0.511086
4267.63	0.516533
4302.61	0.522242
4336.35	0.527953
4368.41	0.533576
4396.51	0.539324
4422.54	0.545949
4447.14	0.552328
4470.5	0.558299
4490.5	0.561315
4510.34	0.565357
4528.97	0.565998
4546.65	0.56604
4564.26	0.568441
4579.77	0.57328
4596.94	0.579393
4613.02	0.587855
4626.87	0.601873
4638.79	0.626463
4647.1	0.656316
4657.1	0.688193
4664.39	0.703765
4671.29	0.610239
4679.14	0.441673
4685.29	0.372371
4689.93	0.347978
2598.74	0.21866
2590.97	0.230384
2577.01	0.447975
2705.99	0.485292
2826.76	0.48531
2939.94	0.485705
3046.91	0.486366
3148.07	0.487006
3237.29	0.486644
3321.98	0.487812
3403.75	0.489262
3482.9	0.490857
3559.39	0.492558
3633.1	0.49438
3703.83	0.496361
3771.46	0.498552
3836	0.501016
3897.41	0.503856
3954.66	0.507484
4005.81	0.507348
4056.65	0.51079
4105.18	0.514569
4150.15	0.518385
4190.61	0.522216
4227.89	0.526944
4263.75	0.532223
4298.79	0.537758
4333.61	0.543241
4368.82	0.548223
4394.39	0.545672
4419.18	0.55003
4443.45	0.552754
4465.11	0.555096
4488.6	0.557762
4509.09	0.561803
4528	0.563908
4546.38	0.565829
4563.23	0.569527
4580.32	0.575539
4596.83	0.583762
4612.77	0.594109
4625.69	0.606464
4637.15	0.629657
4647.85	0.661189
4656.91	0.698544
4663.99	0.731396
4670.4	0.678595
4678.44	0.46454
4685.01	0.380236
4688.92	0.350844
2584.78	0.219034
2579.79	0.229305
2570.33	0.481851
2695.61	0.513583
2814.94	0.514119
2928.73	0.515291
3038.9	0.516683
3150.87	0.517319
3232.52	0.506321
3315.51	0.505835
3397.4	0.506651
3477.21	0.507624
3554.5	0.508579
3628.96	0.509506
3700.25	0.510434
3768.01	0.51143
3832.41	0.512587
3893.46	0.51398
3950.89	0.515683
4002.23	0.517639
4054.51	0.520351
4105.05	0.522749
4151.47	0.52569
4189.86	0.524931
4224.12	0.526569
4258.61	0.53042
4293.1	0.529865
4328.4	0.532888
4361.01	0.535928
4389	0.535769
4414.08	0.538231
4440.47	0.543334
4464.31	0.549626
4487.42	0.555694
4505.43	0.559267
4526.79	0.563234
4545.85	0.567921
4564	0.573424
4579.28	0.578232
4595.13	0.582921
4610.28	0.591058
4624.9	0.605292
4637.32	0.629953
4648	0.661651
4656.79	0.698887
4663.75	0.730424
4670.07	0.676849
4678.06	0.465038
4684.64	0.381535
4688.35	0.351195
2575.62	0.219713
2572.36	0.23328
2565.74	0.491076
2688.16	0.513268
2805.64	0.511507
2918.16	0.509701
3026.08	0.507822
3129.04	0.505661
3220.36	0.502242
3307.23	0.501737
3391.17	0.501717
3472.47	0.501946
3551.14	0.502414
3627.01	0.50316
3699.49	0.504246
3767.26	0.505843
3831.55	0.507678
3892.86	0.509671
3951.51	0.511876
4008.79	0.514253
4052.71	0.516005
4109.24	0.519396
4148.91	0.514271
4186.89	0.517335
4222.95	0.520427
4256.62	0.524225
4293.95	0.528324
4325.19	0.528491
4354.91	0.530905
4384.5	0.534255
4411.02	0.539046
4437.69	0.544565
4462.03	0.551095
4482.33	0.556144
4504.37	0.560883
4525.85	0.565371
4544.17	0.568909
4562.05	0.574131
4578.69	0.579599
4592.45	0.583526
4609.43	0.590837
4623.89	0.607166
4636.88	0.630908
4647.79	0.661698
4656.58	0.69816
4663.5	0.72844
4669.82	0.669993
4677.82	0.459699
4684.38	0.37941
4688.01	0.350172
2569.6	0.220581
2567.36	0.239444
2562.54	0.494215
2682.59	0.509964
2798.21	0.507982
2909.14	0.506061
3015.24	0.50429
3115.97	0.50269
3209.97	0.501338
3299.22	0.500589
3384.92	0.500034
3467.7	0.49961
3547.92	0.499313
3625.83	0.499175
3700.87	0.499299
3767.49	0.497103
3831.17	0.498192
3892.49	0.499882
3951.04	0.501926
4006.03	0.504215
4057.31	0.506726
4102.65	0.506039
4145.94	0.508316
4184.38	0.51302
4221.28	0.518275
4256.1	0.521719
4288.94	0.525239
4322.29	0.530145
4352.95	0.535911
4381.97	0.541719
4410.24	0.547548
4434.98	0.550719
4457.75	0.55501
4480.25	0.558364
4501.81	0.561145
4523.12	0.563852
4542.62	0.564041
4561.28	0.566996
4578.37	0.573397
4593.98	0.582384
4608.76	0.593014
4621.97	0.609743
4636.16	0.631858
4647.45	0.661509
4656.34	0.697172
4663.26	0.726341
4669.62	0.662056
4677.66	0.452987
4684.2	0.376309
4687.78	0.348719
2565.65	0.222647
2564.02	0.24838
2560.29	0.512913
2678.43	0.525449
2792.46	0.523919
2902	0.52277
3006.87	0.522099
3106.82	0.521968
3201.67	0.5224
3292.15	0.523103
3379.01	0.523877
3462.88	0.52465
3544.42	0.525359
3624.9	0.525833
3708.12	0.5255
3768.07	0.519485
3830.59	0.519362
3892.29	0.519507
3951.54	0.519506
4004.4	0.518764
4053.25	0.519792
4098.28	0.522221
4145.29	0.525031
4180.96	0.520064
4217.3	0.521305
4253.28	0.524856
4287.04	0.528987
4319.79	0.533408
4350.4	0.538402
4378.02	0.542702
4406.68	0.5463
4432.49	0.550169
4453.75	0.552788
4478.24	0.55753
4500.53	0.559919
4519.58	0.561572
4540.66	0.564714
4559.92	0.568325
4577.35	0.573232
4593.32	0.580584
4608.11	0.591474
4622.01	0.609493
4636	0.631287
4647.29	0.660588
4656.15	0.695909
4663.04	0.724316
4669.44	0.654517
4677.53	0.446638
4684.07	0.373314
4687.62	0.347292
2563.13	0.225704
2561.86	0.260038
2558.8	0.523221
2675.6	0.533084
2788.38	0.531485
2896.81	0.530093
3000.77	0.528959
3100.23	0.528066
3195.28	0.527368
3286.3	0.526782
3373.75	0.526262
3458.07	0.525793
3539.66	0.52537
3618.8	0.524998
3695.07	0.524692
3763.04	0.524592
3828.7	0.525468
3893.57	0.526292
3959.78	0.527006
4007.04	0.522608
4052.87	0.523164
4100.36	0.524466
4138.25	0.527332
4180.57	0.531986
4216.47	0.531037
4251.49	0.532197
4284.47	0.534312
4318.17	0.53776
4349.03	0.541461
4379.21	0.545548
4405.04	0.548174
4427.25	0.550746
4449.01	0.551788
4473.46	0.552462
4497.17	0.55499
4517.86	0.557981
4539.93	0.561165
4559.46	0.565735
4576.86	0.572181
4592.21	0.581269
4605.97	0.592053
4622.51	0.607148
4636.2	0.629296
4647.3	0.658917
4656.05	0.694378
4662.87	0.722443
4669.28	0.648043
4677.42	0.441247
4683.95	0.370755
4687.49	0.346051
2561.62	0.228214
2560.57	0.268324
2557.96	0.515015
2673.96	0.522927
2785.85	0.521436
2893.34	0.520026
2996.5	0.518733
3095.46	0.517561
3190.39	0.516526
3281.53	0.515654
3369.18	0.514964
3453.58	0.514457
3534.91	0.514118
3613.19	0.513904
3687.96	0.513755
3758.1	0.51363
3825.35	0.514105
3891.21	0.514974
3958.27	0.516013
4004.14	0.509411
4048.13	0.511147
4095.71	0.513784
4144.03	0.51647
4177.22	0.512146
4212.94	0.511701
4250.7	0.515655
4287.09	0.521376
4318.86	0.523445
4348.95	0.530285
4378.14	0.536578
4400.78	0.538339
4424.67	0.540889
4449.61	0.545807
4473.02	0.551309
4494.6	0.556386
4518.86	0.560663
4539.66	0.561735
4558.99	0.565889
4576.23	0.57157
4590.55	0.580141
4608.04	0.589325
4623.49	0.603977
4636.62	0.626772
4647.41	0.656895
4655.99	0.692737
4662.71	0.720767
4669.11	0.642717
4677.29	0.436831
4683.82	0.368643
4687.34	0.345006
2560.89	0.229241
2560	0.271527
2557.69	0.493323
2673.54	0.49997
2784.84	0.499016
2891.36	0.498122
2993.64	0.497157
3091.98	0.496247
3186.59	0.495431
3277.61	0.494761
3365.22	0.494271
3449.54	0.493971
3530.62	0.493845
3608.52	0.493847
3682.97	0.493955
3753.55	0.494215
3820.88	0.494856
3885.08	0.495751
3945.87	0.496366
4001.3	0.495033
4037.43	0.492204
4087.86	0.492367
4133.05	0.493756
4170.58	0.493601
4210.87	0.496685
4248.74	0.502365
4285.74	0.508253
4321.03	0.514528
4348.35	0.516535
4373.67	0.523064
4400.56	0.526024
4425.88	0.533964
4450.55	0.541164
4474.19	0.54733
4496.92	0.552272
4519.64	0.555998
4540.81	0.559482
4559.91	0.563766
4577.56	0.569556
4593.78	0.57732
4609.81	0.586836
4624.4	0.601047
4637.01	0.62432
4647.5	0.654907
4655.89	0.691176
4662.51	0.719301
4668.9	0.638247
4677.11	0.433142
4683.64	0.36686
4687.16	0.344106
2560.76	0.230371
2560.02	0.274723
2557.98	0.475579
2674.72	0.481036
2785.66	0.480146
2890.73	0.479671
2991.86	0.479249
3089.37	0.478844
3183.54	0.478529
3274.28	0.47837
3361.75	0.478393
3445.95	0.478621
3526.74	0.479065
3604.52	0.479685
3679.08	0.480523
3749.53	0.481687
3816.8	0.483147
3879.65	0.48497
3936.13	0.485965
3989.59	0.487163
4036.94	0.48915
4082.46	0.487884
4127	0.491007
4168.43	0.494071
4208.47	0.497743
4244.94	0.50232
4283.43	0.508134
4319.86	0.514575
4347.55	0.51633
4371.86	0.520829
4399.4	0.528639
4425.39	0.536384
4450.25	0.543249
4474.1	0.548944
4497.18	0.553298
4519.9	0.556531
4541.94	0.55945
4560.15	0.562849
4578.17	0.568323
4595	0.575575
4610.71	0.58511
4624.89	0.5988
4637.18	0.622303
4647.43	0.653235
4655.68	0.68986
4662.21	0.718038
4668.61	0.634179
4676.86	0.429828
4683.41	0.365269
4686.92	0.343291
2561.06	0.234024
2560.53	0.285061
2558.99	0.474628
2678.79	0.477878
2789.48	0.474708
2891.19	0.472121
2990.82	0.471751
3087.24	0.471519
3181.05	0.471425
3271.35	0.471537
3358.67	0.471862
3442.91	0.472416
3523.02	0.473263
3600.88	0.474319
3676.49	0.475588
3745.88	0.474817
3814.39	0.475765
3872.21	0.476309
3930.52	0.478467
3983.64	0.481496
4032.46	0.485131
4078.42	0.489389
4123.26	0.494268
4165.7	0.499493
4206.24	0.504988
4245.42	0.510665
4280.5	0.512519
4315.72	0.517331
4341.42	0.519996
4368.79	0.525167
4397.37	0.53175
4423.73	0.53906
4448.78	0.545558
4472.69	0.55088
4495.74	0.55488
4518.82	0.557787
4542.15	0.560408
4558.47	0.562773
4577.8	0.567558
4595.1	0.574483
4610.84	0.583938
4624.88	0.597289
4637	0.620869
4647.11	0.652059
4655.28	0.688916
4661.78	0.716959
4668.2	0.630067
4676.52	0.426598
4683.09	0.363754
4686.61	0.34251
2561.52	0.240332
2561.28	0.304183
2560.72	0.496551
2689.06	0.497535
2799.47	0.492737
2890.99	0.48705
2990.22	0.485381
3084.91	0.484584
3179.23	0.484375
3268.53	0.484263
3355.8	0.484617
3441.14	0.485162
3518.7	0.484216
3596.58	0.485155
3667.49	0.486235
3743.43	0.488531
3819.3	0.490009
3872.39	0.479254
3927.33	0.48069
3979.29	0.482838
4028.17	0.485574
4072.91	0.488707
4119.35	0.493094
4162.33	0.49807
4202.86	0.503337
4241.02	0.508807
4276.17	0.514523
4309.46	0.520883
4339.18	0.527601
4369.42	0.534215
4395.21	0.536291
4421.11	0.542013
4446.28	0.546835
4470.08	0.551071
4492.26	0.554785
4515.47	0.557641
4538.64	0.560206
4559.65	0.56362
4577.28	0.566886
4594.55	0.573801
4610.36	0.583215
4624.39	0.596394
4636.44	0.620081
4646.49	0.651525
4654.65	0.688459
4661.17	0.716053
4667.67	0.625602
4676.08	0.42329
4682.7	0.362264
4686.23	0.341745
2561.72	0.239511
2561.37	0.295504
2560.08	0.499369
2682.45	0.501697
2793.88	0.499765
2898.34	0.498569
2991.63	0.49545
3080.41	0.493775
3179.84	0.491814
3265.17	0.489545
3352.25	0.489181
3431.12	0.488756
3514.53	0.488761
3592.45	0.489183
3665.99	0.489918
3738.28	0.490693
3807.36	0.49173
3868.24	0.493404
3925.97	0.496255
3976.75	0.497362
4024.81	0.501118
4072.74	0.505267
4116.19	0.504761
4158.77	0.508155
4199.23	0.511685
4237.11	0.515341
4271.2	0.519445
4299.84	0.523426
4334.12	0.526735
4364.84	0.530897
4392.65	0.535297
4417.57	0.540736
4443.83	0.545501
4467.7	0.550631
4490.04	0.554711
4510.13	0.557403
4535.22	0.559511
4557.08	0.562646
4575.44	0.567566
4593.21	0.573635
4609.35	0.582891
4623.47	0.596009
4635.49	0.620002
4645.51	0.651881
4653.77	0.688632
4660.39	0.71533
4667.02	0.620772
4675.55	0.419963
4682.22	0.360843
4685.77	0.341024
2561.83	0.243476
2561.58	0.303006
2560.49	0.512918
2683.91	0.514904
2792.59	0.513345
2898.01	0.512094
2991.66	0.511281
3089.16	0.510597
3172.13	0.509882
3260.19	0.511387
3349.68	0.512856
3432.48	0.513385
3513.21	0.513324
3590.07	0.513715
3663.13	0.514675
3733.68	0.516016
3801.01	0.518243
3864.73	0.521569
3929.11	0.523817
3974.51	0.520876
4019.15	0.523406
4067.75	0.527543
4112.77	0.531549
4156.07	0.535361
4197.28	0.539157
4236.82	0.540972
4267.74	0.538102
4299.9	0.541782
4332.02	0.544502
4362.34	0.5483
4390.81	0.552283
4418.06	0.555642
4441.54	0.556283
4464.73	0.558732
4485.55	0.561083
4510.57	0.561808
4532.9	0.562778
4555.87	0.565366
4576.6	0.570044
4591.25	0.57465
4608.07	0.582993
4622.23	0.596172
4634.13	0.620904
4644.04	0.653875
4652.65	0.68963
4659.48	0.714839
4666.28	0.616163
4674.94	0.417017
4681.67	0.359654
4685.25	0.340434
2561.64	0.255259
2561.72	0.336725
2562.23	0.512076
2697.22	0.512201
2791.93	0.50853
2885.88	0.507705
2988.44	0.506725
3085.81	0.506031
3177.64	0.505648
3270.63	0.505858
3351.37	0.505988
3433.58	0.50759
3513.4	0.509459
3589.18	0.510692
3660.49	0.511985
3730.03	0.513065
3796.04	0.514233
3858.34	0.515476
3917.6	0.516619
3969.86	0.517371
4020.15	0.519945
4064.37	0.518945
4109.14	0.520268
4150.5	0.520992
4192.19	0.522155
4230.78	0.523615
4265.59	0.525172
4297.7	0.529842
4330.61	0.534882
4360.77	0.540879
4389.07	0.546645
4415.51	0.551912
4439.83	0.556477
4464.13	0.560348
4487.18	0.563664
4510.93	0.566535
4534.44	0.569797
4554.77	0.570419
4574.5	0.575023
4592.24	0.581421
4607.11	0.588419
4620.77	0.601902
4632.36	0.624892
4641.61	0.658097
4651.42	0.691082
4658.57	0.714608
4665.51	0.613344
4674.28	0.415311
4681.08	0.358989
4684.68	0.340124
2560.62	0.241937
2560.29	0.300181
2559.1	0.494898
2679.38	0.496896
2785.63	0.492933
2886.94	0.491175
2987.69	0.490614
3085.31	0.490086
3179.31	0.489855
3270.54	0.489998
3356.16	0.490494
3438.54	0.491508
3515.07	0.492394
3590.29	0.493824
3657.17	0.495776
3727.47	0.497839
3792.36	0.499459
3852.6	0.500012
3910.74	0.50035
3964.89	0.499826
4014.05	0.499876
4061.27	0.501558
4105.97	0.505019
4148.44	0.508768
4189.44	0.513135
4228.16	0.517682
4264.04	0.52278
4299.17	0.528272
4329.56	0.530445
4358.77	0.534793
4386.99	0.539174
4413	0.543315
4436.12	0.547583
4462.83	0.550126
4486.17	0.553472
4509.55	0.556278
4532.68	0.558737
4553.81	0.561617
4573.58	0.566305
4591.29	0.573066
4606.13	0.583114
4620.22	0.59513
4632.31	0.619564
4642.32	0.652677
4650.99	0.688816
4657.88	0.714278
4664.77	0.614073
4673.59	0.415537
4680.46	0.358932
4684.1	0.3401
2559.5	0.235316
2558.9	0.284651
2557.15	0.487725
2672.69	0.491801
2781.55	0.490047
2885.83	0.488792
2987.25	0.487865
3085.65	0.487158
3180.95	0.486612
3273.25	0.486172
3361.43	0.485769
3442.24	0.485113
3519.18	0.48577
3594.81	0.486834
3663.03	0.484145
3727.66	0.482684
3787.78	0.48184
3850.28	0.480518
3907.36	0.482911
3961.12	0.485503
4010.69	0.48862
4058.1	0.492325
4102.45	0.496524
4145.32	0.500886
4186.49	0.505532
4225.93	0.510445
4260.86	0.512064
4295.61	0.515684
4327.58	0.518929
4358.75	0.523613
4387.68	0.530538
4414.49	0.537359
4439.54	0.543673
4464.32	0.548833
4487.19	0.55319
4506.3	0.556874
4530.79	0.559874
4551.98	0.563587
4572.47	0.56859
4590.91	0.575463
4607.59	0.584636
4619.18	0.594537
4631.89	0.617006
4642.11	0.649086
4650.46	0.68666
4657.16	0.713826
4664.02	0.613809
4672.91	0.414403
4679.86	0.357956
4683.53	0.339431
2558.65	0.233873
2557.99	0.282248
2556.13	0.497188
2669.92	0.501942
2779.36	0.500575
2884.87	0.499363
2987.11	0.498241
3086.32	0.497202
3182.82	0.496279
3277.29	0.495465
3371.36	0.494705
3447.12	0.489456
3521.94	0.488634
3593.38	0.48754
3664.78	0.486497
3730.9	0.486564
3795.16	0.487509
3850.54	0.486139
3904.54	0.487067
3958.83	0.487273
4006.8	0.490398
4055.33	0.494499
4097.82	0.495258
4141.28	0.498565
4182.7	0.50142
4219.53	0.504173
4258.01	0.508257
4293.55	0.513784
4326.82	0.519794
4358.43	0.52601
4388.07	0.532237
4415.43	0.538285
4441.04	0.543995
4465.6	0.548971
4487.82	0.551676
4509.09	0.555099
4530.11	0.558208
4548.75	0.562166
4571.23	0.566601
4590.08	0.572937
4606.45	0.582088
4620.34	0.595097
4631.53	0.613508
4641.49	0.646136
4649.68	0.684704
4656.29	0.712592
4663.22	0.606759
4672.25	0.407081
4679.3	0.353867
4683.02	0.336749
2558.1	0.234448
2557.46	0.284475
2555.66	0.508393
2668.83	0.513246
2778.46	0.511875
2884.54	0.510635
2987.33	0.509519
3087.04	0.508545
3184.01	0.507724
3278.96	0.507015
3373.68	0.506355
3449.69	0.504781
3525.5	0.505232
3598.98	0.505715
3669.2	0.506227
3733.39	0.506726
3794.76	0.507753
3852.56	0.509122
3910.31	0.510589
3960.2	0.511726
3999.74	0.505512
4047.84	0.506316
4094.26	0.509223
4137.85	0.511942
4179.08	0.514887
4217.91	0.518279
4255.47	0.521294
4291.2	0.524955
4325.22	0.5288
4357.67	0.532642
4388.41	0.536533
4415.87	0.538052
4441.41	0.541767
4464.53	0.54596
4488.35	0.549478
4510.46	0.552959
4531.55	0.555843
4551.5	0.558886
4571.41	0.562685
4589.49	0.568733
4605.48	0.577376
4619.2	0.589287
4630.16	0.612984
4640.34	0.642991
4648.57	0.681401
4655.2	0.707645
4662.42	0.582366
4671.58	0.387031
4678.81	0.344389
4682.59	0.330625
2557.84	0.23498
2557.23	0.285686
2555.53	0.503813
2668.61	0.508492
2778.43	0.507265
2884.85	0.506231
2987.96	0.505424
3087.83	0.504841
3184.56	0.504474
3278.13	0.504299
3367.92	0.504265
3450.11	0.504464
3529.06	0.505305
3605.53	0.506596
3677.37	0.508823
3736.52	0.507213
3795.77	0.510121
3852.44	0.512846
3903.5	0.515398
3955.27	0.519226
4001.37	0.523532
4047.63	0.527099
4092.66	0.53056
4135.73	0.534589
4176.79	0.538878
4215.9	0.543222
4253.34	0.547247
4289.14	0.551227
4323.69	0.55503
4357.33	0.558376
4391.53	0.560741
4416.92	0.556277
4441.53	0.558422
4465.25	0.561014
4488.45	0.563246
4510.74	0.565497
4532	0.568019
4552.11	0.571145
4571.16	0.575038
4588.68	0.580236
4604.44	0.587594
4618.3	0.598302
4630.41	0.614263
4638.88	0.627578
4647.32	0.646308
4654.33	0.627784
4662	0.485495
4670.45	0.358531
4678.33	0.330822
4682.24	0.321206
2557.83	0.235521
2557.24	0.286251
2555.58	0.498155
2668.88	0.502435
2778.96	0.500983
2885.68	0.499652
2989.01	0.498493
3088.95	0.497529
3185.45	0.496781
3278.31	0.496282
3367.06	0.496098
3451.17	0.496231
3532.48	0.496708
3614.12	0.497437
3676.21	0.491395
3740.74	0.492535
3798.13	0.492077
3852.93	0.494955
3904.28	0.498401
3953.79	0.502303
4000.7	0.505804
4046.53	0.509567
4090.97	0.513143
4133.59	0.516499
4174.49	0.519629
4213.65	0.522601
4251.01	0.525498
4286.52	0.528277
4321.28	0.530709
4354.61	0.533231
4386.63	0.535529
4415.58	0.536159
4440.94	0.540748
4464.88	0.545665
4488.07	0.549807
4510.72	0.553006
4532.34	0.556019
4552.48	0.559459
4571.33	0.563994
4588.7	0.570349
4604.38	0.579242
4618.22	0.591295
4630.06	0.613773
4639.73	0.645528
4647.13	0.67589
4653.62	0.691308
4661.54	0.521961
4671.04	0.352955
4678.21	0.32461
4681.93	0.315325
2558.05	0.23657
2557.44	0.288215
2555.77	0.513847
2669.52	0.518174
