3208.35	0.490862
3297.34	0.473228
3387.8	0.474232
3477.17	0.477248
3564.46	0.480492
3649.28	0.483741
3731.35	0.486971
3810.34	0.490335
3885.91	0.493921
3958.25	0.497599
4027.41	0.501344
4093.08	0.505323
4152.46	0.509579
4213.56	0.514236
4273.23	0.518575
4328.71	0.523888
4375.19	0.521869
4417.19	0.523189
4460.09	0.528341
4503.42	0.524887
4547.65	0.529522
4589.3	0.535091
4625.03	0.535024
4657.67	0.540333
4692.38	0.549207
4723.98	0.56042
4754.95	0.570749
4778.92	0.577384
4808.03	0.583928
4834.3	0.58957
4859.51	0.595127
4881.31	0.600359
4903.67	0.604276
4925.02	0.61404
4946.31	0.628946
4964.56	0.652228
4980.47	0.682914
4993.64	0.720282
5004	0.757387
5012.17	0.763968
5021.88	0.545985
5030.61	0.420603
5036.28	0.350877
2581.14	0.202919
2577.85	0.21606
2572.24	0.434375
2707.64	0.452159
2836.61	0.454514
2959.58	0.456742
3077.22	0.458717
3189.27	0.459894
3288.6	0.45799
3383.09	0.460923
3474.49	0.464474
3563.22	0.468155
3649.39	0.4719
3732.88	0.475717
3813.09	0.479527
3888.58	0.483622
3960.72	0.488493
4030.1	0.493624
4097.06	0.498925
4163.1	0.504153
4214.77	0.506794
4281.41	0.512608
4328.8	0.50354
4374.65	0.509562
4418.59	0.515724
4459.93	0.522371
4506.8	0.529049
4545.92	0.527921
4583.75	0.532255
4621.93	0.537672
4656.5	0.545246
4691.22	0.553279
4723.5	0.563706
4750.36	0.57217
4779.95	0.580213
4809.22	0.586305
4834.44	0.589594
4859.2	0.594491
4882.17	0.601191
4901.87	0.60611
4925.97	0.614632
4946.97	0.630935
4966.08	0.653363
4982.33	0.683255
4995.56	0.719918
5005.92	0.756144
5014.1	0.759965
5023.9	0.539825
5032.7	0.41681
5038.33	0.34947
2576.3	0.206448
2573.89	0.219198
2569.77	0.439003
2703.64	0.453492
2831.41	0.455816
2953.22	0.458295
3069.17	0.460942
3178.93	0.463777
3281.18	0.466992
3378.21	0.470543
3471.45	0.473845
3561.7	0.476834
3649.47	0.479508
3735.11	0.481889
3818.09	0.483164
3892.24	0.480325
3963.67	0.482228
4033.01	0.484848
4099.83	0.487505
4163.24	0.490208
4223.12	0.494686
4276.66	0.493482
4328.27	0.498672
4374.6	0.504547
4419.75	0.51293
4462.19	0.517841
4502.95	0.524051
4544.95	0.531986
4583.98	0.541091
4621.2	0.550149
4657.66	0.558732
4689.97	0.563445
4720.29	0.569104
4750.19	0.574656
4779.06	0.579801
4807.67	0.584502
4834.12	0.585341
4860.02	0.588931
4883.92	0.594372
4905.96	0.603846
4927.05	0.616773
4946.41	0.633537
4967.24	0.654452
4984.09	0.683317
4997.5	0.719265
5007.9	0.754893
5016.12	0.755741
5026.04	0.532535
5034.96	0.411654
5040.6	0.347526
2573.34	0.208407
2571.55	0.225018
2568.13	0.472875
2700.78	0.487705
2827.51	0.490558
2948.31	0.493689
3063.27	0.497159
3172.39	0.501026
3275.66	0.505256
3374.07	0.509231
3468.58	0.512707
3559.99	0.515664
3649.16	0.518093
3737.57	0.519832
3829.57	0.521027
3896.35	0.511139
3966.45	0.513148
4036.17	0.515218
4103.72	0.51694
4164.6	0.517679
4221.48	0.520385
4274.5	0.523795
4330.75	0.527034
4373.43	0.517857
4417.45	0.519238
4461.61	0.523986
4503.48	0.53013
4544.61	0.536808
4583.72	0.543879
4618.98	0.549591
4655.66	0.555076
4689.14	0.561944
4717.04	0.566813
4749.79	0.574302
4779.3	0.577771
4804.72	0.582079
4833.63	0.586683
4860.36	0.590326
4884.86	0.594754
4907.19	0.602171
4928.21	0.61556
4948.24	0.633622
4969.15	0.65419
4986.11	0.6827
4999.56	0.718335
5009.96	0.753685
5018.21	0.751836
5028.26	0.525799
5037.31	0.406633
5042.97	0.345611
2571.65	0.208787
2570.22	0.229388
2567.24	0.472175
2699.14	0.485882
2825.15	0.48869
2945.23	0.491586
3059.58	0.494564
3168.43	0.497574
3272.09	0.500568
3371.16	0.503503
3466.34	0.506351
3558.22	0.50909
3647.37	0.511691
3734.21	0.514117
3818.34	0.516305
3893.82	0.518257
3967.29	0.521324
4040.52	0.523923
4115.99	0.52611
4170.48	0.519431
4223.99	0.520684
4279.42	0.52311
4324.58	0.52846
4375.18	0.535833
4419.11	0.533479
4462.12	0.533628
4502.92	0.536051
4544.88	0.540969
4583.97	0.547469
4622.43	0.5547
4655.83	0.55964
4684.64	0.5636
4713.11	0.564753
4745.4	0.567419
4777.12	0.573129
4804.94	0.579281
4834.82	0.583809
4861.76	0.588131
4886.09	0.59344
4907.6	0.603247
4927.36	0.616776
4951.43	0.631629
4971.74	0.652567
4988.43	0.681376
5001.74	0.717136
5012.07	0.752525
5020.31	0.748517
5030.48	0.520166
5039.66	0.402279
5045.36	0.343934
2570.84	0.207778
2569.54	0.228
2566.83	0.453878
2698.41	0.466181
2823.97	0.468868
2943.49	0.471601
3057.33	0.474305
3165.91	0.476993
3269.64	0.479675
3368.99	0.482384
3464.46	0.485138
3556.46	0.487929
3645.33	0.490721
3731.17	0.493434
3813.57	0.495934
3891.34	0.498109
3966.47	0.500922
4040.69	0.504033
4116.96	0.506994
4169.57	0.497306
4220.84	0.501593
4276.4	0.506383
4333.53	0.510732
4373.28	0.502556
4416.64	0.503041
4462.97	0.509845
4507.91	0.518358
4547.83	0.520831
4585.98	0.53086
4623.39	0.540245
4652.32	0.541672
4683.19	0.547345
4715.98	0.556803
4746.93	0.566658
4775.67	0.57587
4808.12	0.582364
4836.53	0.584376
4863.27	0.588368
4887.38	0.593373
4907.6	0.602808
4932.66	0.613798
4955.17	0.628945
4974.65	0.650477
4990.89	0.679723
5003.96	0.715817
5014.16	0.751444
5022.37	0.745814
5032.63	0.515617
5041.94	0.39866
5047.67	0.342509
2570.68	0.205993
2569.41	0.223771
2566.89	0.421505
2698.77	0.432099
2824.15	0.434932
2943.03	0.438079
3056.26	0.441084
3164.44	0.443881
3268.04	0.446656
3367.43	0.449511
3462.97	0.452498
3554.96	0.455636
3643.57	0.458895
3728.98	0.462187
3810.98	0.465452
3889.17	0.468731
3964.3	0.472283
4036.57	0.475865
4105.54	0.478683
4169.17	0.478397
4211.34	0.471348
4269.73	0.472667
4322.87	0.476143
4367.39	0.477381
4416.36	0.483045
4462.7	0.492006
4508.41	0.500987
4552.66	0.510032
4587.21	0.511559
4619.32	0.521507
4653.98	0.528059
4686.88	0.540215
4719.27	0.551677
4750.54	0.562282
4780.84	0.571439
4811.4	0.578226
4840.29	0.583162
4866.64	0.587198
4891.35	0.59227
4914.36	0.59985
4937.41	0.61095
4958.71	0.626502
4977.44	0.648451
4993.24	0.678092
5006.05	0.714554
5016.11	0.750486
5024.29	0.743596
5034.63	0.51189
5044.05	0.395628
5049.82	0.341268
2571.01	0.204766
2569.8	0.221606
2567.47	0.397551
2700.85	0.40635
2826.24	0.408785
2943.86	0.411739
3056.12	0.415073
3163.65	0.41854
3266.97	0.422054
3366.21	0.42569
3461.71	0.429461
3553.65	0.433393
3641.98	0.437503
3727.27	0.441708
3809.42	0.446048
3887.4	0.450685
3962.4	0.455461
4033.25	0.460462
4097.05	0.463703
4157.92	0.467459
4212.47	0.472063
4265.58	0.46992
4318.11	0.475837
4367.5	0.481451
4415.89	0.486977
4460.3	0.492927
4507.59	0.500821
4552.87	0.509984
4588.1	0.513146
4618.99	0.52014
4654.48	0.532015
4688.28	0.543852
4720.91	0.555107
4752.45	0.565348
4783.21	0.573907
4813.84	0.580093
4844.11	0.584073
4869.08	0.586707
4894.26	0.591506
4918.16	0.598167
4940.79	0.608986
4961.51	0.624625
4979.77	0.646798
4995.25	0.67673
5007.86	0.713502
5017.82	0.749692
5025.97	0.741682
5036.4	0.508591
5045.94	0.392947
5051.75	0.340124
2571.67	0.205651
2570.78	0.22439
2568.89	0.401968
2706.07	0.40961
2831.49	0.40824
2945.61	0.407355
3056.45	0.410244
3162.99	0.413337
3266.1	0.416709
3364.99	0.420243
3460.46	0.423952
3552.54	0.427801
3640.15	0.431872
3725.54	0.436175
3809	0.440491
3885.69	0.440702
3961.85	0.444278
4026.75	0.445757
4092.79	0.450616
4153.36	0.457184
4209.58	0.464458
4263.04	0.472462
4315.76	0.480918
4366.24	0.489592
4415.02	0.498216
4462.59	0.506646
4505.93	0.50922
4549.87	0.516224
4582.19	0.520599
4617.23	0.527409
4653.86	0.53641
4688.09	0.54771
4720.93	0.558609
4752.53	0.56852
4783.19	0.576664
4814.22	0.582136
4846	0.585375
4868.71	0.587117
4895.68	0.591042
4920.26	0.597185
4942.94	0.607702
4963.46	0.623327
4981.47	0.645638
4996.76	0.675792
5009.26	0.712776
5019.17	0.749096
5027.34	0.739879
5037.88	0.505407
5047.55	0.390396
5053.41	0.339012
2572.36	0.208068
2571.98	0.238757
2570.93	0.443263
2718.1	0.449998
2843.42	0.445519
2946.33	0.440223
3056.94	0.442241
3161.76	0.445172
3265.59	0.448487
3363.51	0.451411
3459.02	0.454803
3552.48	0.458087
3637.24	0.458636
3722.51	0.462101
3800.53	0.465724
3884.61	0.470935
3969.16	0.473594
4028.84	0.455542
4091.06	0.458151
4150.36	0.461971
4206.7	0.466716
4258.61	0.47101
4313.07	0.477302
4364.14	0.485243
4412.84	0.4936
4459.21	0.502294
4502.44	0.511381
4543.69	0.521214
4581.16	0.531559
4619.58	0.541073
4652.82	0.543273
4686.54	0.552196
4719.53	0.560375
4750.97	0.568475
4780.36	0.576271
4811.44	0.581858
4842.96	0.585259
4871.98	0.588222
4896.7	0.590497
4921.25	0.596575
4944.04	0.606902
4964.54	0.622532
4982.46	0.64501
4997.65	0.675404
5010.16	0.712485
5020.1	0.748728
5028.34	0.738035
5039.03	0.502125
5048.83	0.387878
5054.75	0.337906
2572.7	0.209614
2572.23	0.236244
2570.38	0.443795
2710.94	0.452052
2837.61	0.453503
2955.08	0.456015
3059.29	0.454793
3157.84	0.45637
3267.54	0.457414
3361.23	0.456283
3456.56	0.458773
3542.9	0.461033
3634.32	0.463074
3719.75	0.46618
3800.66	0.469678
3880.6	0.472985
3957.47	0.476344
4025.74	0.480554
4091.01	0.48596
4148.94	0.487554
4204.24	0.493607
4259.82	0.499986
4310.99	0.499409
4361.65	0.504496
4410.25	0.509678
4456.25	0.514916
4498.26	0.519596
4533.73	0.525066
4576.69	0.528528
4615.64	0.534804
4651.35	0.541816
4683.67	0.550441
4717.84	0.557962
4749.22	0.56774
4778.75	0.576354
4805.78	0.581961
4839.9	0.584333
4870.01	0.587158
4895.7	0.591525
4920.97	0.596441
4944.22	0.606495
4964.82	0.622161
4982.68	0.644962
4997.83	0.675787
5010.48	0.712762
5020.58	0.748615
5028.95	0.736116
5039.81	0.498766
5049.77	0.385468
5055.75	0.336848
2572.85	0.210802
2572.57	0.242109
2570.91	0.457242
2712.85	0.465495
2836.57	0.46771
2955.33	0.470463
3059.99	0.471101
3168.18	0.47427
3259.94	0.475406
3357.05	0.481208
3455.22	0.48751
3545.94	0.492468
3634.35	0.496836
3718.64	0.50077
3799.01	0.504695
3876.99	0.508639
3951.87	0.513458
4023.27	0.51941
4096.1	0.523422
4147.93	0.520329
4199.35	0.52549
4255.57	0.533262
4308.4	0.540376
4359.97	0.54638
4409.34	0.551725
4457.25	0.552744
4495.21	0.546452
4535.18	0.550951
4575.44	0.555858
4613.86	0.561675
4650.29	0.568036
4685.43	0.573787
4716.09	0.575851
4746.63	0.581067
4774.27	0.58587
4807.89	0.587239
4838.26	0.588081
4869.77	0.590088
4898.67	0.594021
4919.63	0.597734
4943.78	0.606548
4964.41	0.622205
4982.09	0.645715
4997.04	0.677681
5010.22	0.7138
5020.64	0.748752
5029.19	0.734354
5040.25	0.495787
5050.35	0.38346
5056.39	0.335977
2572.65	0.211431
2572.81	0.256517
2572.72	0.459204
2728.05	0.463555
2835.98	0.455108
2942.09	0.457479
3057.04	0.459305
3165.31	0.462174
3266.88	0.465361
3369.25	0.469204
3457.98	0.470541
3548.25	0.475731
3635.73	0.481378
3718.93	0.486596
3797.42	0.491938
3874.27	0.496265
3947.65	0.500401
4017.4	0.504287
4084.26	0.507666
4143.74	0.509742
4201.63	0.514374
4252.97	0.512482
4305.45	0.515163
4354.47	0.516638
4404.43	0.518167
4451.19	0.520262
4493.86	0.522329
4533.7	0.529403
4574.82	0.53704
4613.01	0.546591
4649.19	0.556157
4683.3	0.565492
4714.97	0.574126
4746.92	0.581373
4777.51	0.587017
4809.37	0.591022
4841.29	0.594826
4869.41	0.594241
4897.02	0.598691
4922.16	0.60549
4943.56	0.612525
4963.48	0.626548
4980.66	0.648456
4994.59	0.681771
5009.54	0.715243
5020.42	0.748954
5029.14	0.733475
5040.34	0.494355
5050.58	0.382469
5056.69	0.335537
2571.66	0.209956
2571.15	0.235303
2569.4	0.430651
2707.92	0.437948
2829.13	0.435535
2943.62	0.436812
3056.54	0.439301
3165.19	0.441797
3269.21	0.444565
3369.73	0.447546
3463.85	0.450924
3554.29	0.45472
3638.26	0.457878
3721	0.461845
3794.71	0.466193
3872.41	0.471357
3944.55	0.476376
4012.06	0.478989
4077.53	0.481253
4138.99	0.481953
4195.37	0.483232
4250.1	0.486942
4302.46	0.493262
4352.76	0.499911
4401.86	0.507337
4448.76	0.514951
4492.7	0.523123
4536.21	0.531195
4574.37	0.532781
4611.49	0.538768
4647.56	0.545914
4681.09	0.553252
4711.16	0.561404
4746.23	0.566525
4777.15	0.573848
4808.35	0.579578
4839.73	0.583196
4868.84	0.585818
4896.51	0.589631
4921.65	0.595294
4942.97	0.606434
4963.5	0.621038
4981.42	0.644424
4996.52	0.676495
5009.76	0.713029
5020.24	0.748476
5028.87	0.734446
5040.1	0.495901
5050.47	0.382948
5056.66	0.335634
2570.51	0.20904
2569.61	0.228948
2567.28	0.42709
2700.42	0.436214
2824.66	0.437589
2942.55	0.439455
3056.25	0.441465
3165.79	0.443619
3271.28	0.445805
3373.02	0.447943
3469.97	0.449888
3558.7	0.451024
3643.18	0.454165
3726.37	0.457723
3801.62	0.454859
3873.19	0.45335
3940.01	0.453117
4009.9	0.452108
4074.18	0.457425
4135.21	0.462941
4192.04	0.469044
4246.98	0.475767
4298.93	0.483019
4349.65	0.490305
4398.94	0.497687
4446.76	0.505043
4489.53	0.506598
4532.51	0.512309
4572.46	0.517718
4611.89	0.525297
4648.88	0.535665
4683.5	0.546281
4716.14	0.556755
4748.72	0.565993
4779.01	0.574331
4804.56	0.581114
4837.78	0.58489
4866.96	0.588149
4895.59	0.592386
4921.74	0.598679
4945.67	0.609164
4962.6	0.620584
4981.41	0.642143
4996.81	0.673138
5009.56	0.710932
5019.74	0.74793
5028.25	0.735252
5039.54	0.496238
5050.08	0.381841
5056.38	0.334715
2569.56	0.209018
2568.59	0.230364
2566.18	0.443577
2697.4	0.453942
2822.32	0.455946
2941.6	0.458033
3056.21	0.460036
3166.65	0.461951
3273.46	0.463852
3377.58	0.465686
3481	0.467339
3564.22	0.460979
3646.4	0.462299
3724.94	0.463151
3803.61	0.464003
3876.78	0.465984
3948.29	0.468754
4010.32	0.467201
4071.19	0.469342
4132.83	0.470047
4187.87	0.475146
4244.15	0.481867
4293.96	0.482826
4345.36	0.488267
4394.84	0.492975
4439.29	0.49719
4486.3	0.503497
4530.22	0.511785
4571.81	0.520728
4611.8	0.52997
4649.69	0.539444
4685.03	0.549035
4718.42	0.558602
4750.79	0.56716
4780.3	0.571935
4808.8	0.578416
4837.3	0.582969
4862.9	0.586971
4894.24	0.590525
4920.95	0.595824
4944.44	0.605792
4964.64	0.621719
4981.23	0.6388
4996.23	0.670298
5008.73	0.709035
5018.71	0.747268
5027.16	0.733509
5038.65	0.489723
5049.52	0.374999
5055.94	0.330617
2568.91	0.209411
2567.99	0.232481
2565.68	0.450739
2696.24	0.461686
2821.37	0.46409
2941.29	0.466639
3056.5	0.469287
3167.48	0.472033
3274.8	0.474841
3379.44	0.477596
3483.57	0.480165
3567.06	0.478791
3650.31	0.483358
3731.08	0.488022
3808.44	0.492835
3879.47	0.497796
3947.73	0.502501
4012.44	0.506549
4077.66	0.509453
4134.5	0.511572
4179.94	0.499936
4235.63	0.501486
4289.88	0.506186
4341.37	0.510506
4390.59	0.515018
4437.46	0.520025
4483.33	0.524206
4527.46	0.529418
4569.96	0.534904
4610.99	0.540392
4650.29	0.545999
4685.77	0.54862
4719.08	0.555016
4749.48	0.56248
4781.11	0.569474
4810.74	0.576221
4839.35	0.580953
4866.8	0.584136
4894.6	0.58706
4920.24	0.591866
4943.21	0.599909
4963.13	0.614645
4979.32	0.638411
4994.63	0.667295
5007.17	0.70609
5017.08	0.745396
5025.55	0.723711
5037.4	0.464706
5048.84	0.357235
5055.39	0.320727
2568.52	0.209956
2567.66	0.232453
2565.44	0.440603
2695.8	0.450728
2821.07	0.452836
2941.34	0.455174
3056.88	0.457795
3168.02	0.460652
3275.06	0.463713
3378.18	0.466939
3476.88	0.47022
3567.12	0.473413
3653.82	0.477724
3737.93	0.482413
3817.18	0.488277
3882.78	0.485889
3948.8	0.492538
4012.29	0.498572
4069.85	0.503679
4128.67	0.50951
4181.55	0.516499
4235.11	0.523607
4287.75	0.530378
4338.62	0.537609
4387.64	0.545122
4434.82	0.552756
4480.5	0.560025
4524.65	0.567167
4567.76	0.573612
4610.27	0.578473
4654.07	0.580997
4686.94	0.574222
4719.08	0.578382
4750.3	0.583341
4781.13	0.586971
4811.06	0.589755
4839.94	0.592762
4867.61	0.596205
4894.2	0.600225
4919.02	0.606017
4941.63	0.614591
4961.77	0.62708
4979.63	0.643885
4992.27	0.658054
5005.07	0.684063
5015.05	0.708705
5023.81	0.647771
5035.43	0.407247
5047.99	0.33125
5054.66	0.303648
2568.37	0.210791
2567.55	0.233518
2565.35	0.438641
2695.75	0.447927
2821.19	0.449245
2941.67	0.450702
3057.39	0.452339
3168.54	0.454166
3275.3	0.456191
3377.6	0.458446
3475.12	0.460963
3567.46	0.463788
3656.78	0.466927
3746.68	0.469966
3815.32	0.459424
3886.82	0.46284
3950.82	0.463307
4012.29	0.469609
4070.24	0.476794
4126.56	0.484453
4180.38	0.49121
4233.46	0.498169
4285.44	0.504696
4335.8	0.510782
4384.64	0.516458
4431.89	0.521864
4477.44	0.527122
4521.2	0.532098
4564.53	0.53631
4606.6	0.540368
4647.5	0.543885
4684.9	0.545123
4717.98	0.552906
4749.47	0.561705
4780.23	0.569726
4810.57	0.576041
4839.83	0.580801
4867.48	0.584462
4893.82	0.588319
4918.47	0.593591
4941	0.602492
4961.12	0.617319
4978.63	0.639452
4993.15	0.670622
5004.38	0.701442
5013.86	0.741902
5022.38	0.695744
5035.29	0.409942
5047.16	0.323575
5053.4	0.293651
2568.44	0.211887
2567.68	0.238135
