4187.33	0.10422
4242.13	0.13277
4294.23	0.17645
4368.12	0.270923
4416.99	0.243817
4461.76	0.223101
4513.97	0.267351
4570.06	0.315326
4624.76	0.351256
4678.57	0.388618
4731.83	0.422427
4782.5	0.452699
4830.68	0.481105
4875.23	0.509097
4916.29	0.538528
4953.75	0.565516
4987.43	0.585388
5016.54	0.592453
5037.95	0.569898
5051.42	0.454461
5056.27	0.254935
5060.32	0.191123
2660.4	0.166472
2662.9	0.166044
2673.81	0.165075
2723.29	0.16262
2781	0.159589
2840.74	0.156273
2901.17	0.152828
2961.99	0.149345
3023.07	0.145875
3084.42	0.142448
3146.09	0.139078
3208.12	0.135771
3270.57	0.132529
3333.49	0.129352
3396.81	0.126236
3460.26	0.123176
3511.67	0.120672
3578.15	0.117695
3648.81	0.114657
3703.46	0.112208
3752.79	0.110108
3805.18	0.108009
3858.97	0.105917
3913.57	0.10388
3968.56	0.101983
4021.1	0.10032
4078.56	0.0988364
4134.59	0.10011
4189.5	0.110544
4245.16	0.14538
4301.19	0.226183
4365.82	0.289182
4427.61	0.342598
4477.56	0.363786
4531.03	0.396564
4584.82	0.415238
4637.41	0.428735
4687.63	0.44463
4740.06	0.47287
4791.31	0.498068
4840.75	0.52182
4885.7	0.544595
4928.51	0.57314
4968.77	0.596162
5006.49	0.619083
5041.33	0.65396
5063.21	0.68091
5075.02	0.531678
5079.09	0.346315
5079.75	0.216808
2622.13	0.16773
2613.62	0.167446
2586.46	0.166722
2679.14	0.164488
2753.93	0.161089
2822.46	0.157425
2888.29	0.153701
2952.69	0.15
3016.18	0.146365
3079.17	0.142817
3141.95	0.139361
3204.73	0.135995
3267.61	0.132715
3330.6	0.129519
3393.54	0.126409
3456.01	0.123396
3516.89	0.120516
3575.84	0.117804
3637.93	0.115093
3695.58	0.112555
3750.2	0.110214
3804.62	0.107981
3859.31	0.105813
3914.36	0.103715
3970.09	0.101794
4027.64	0.100741
4079.97	0.102439
4135.48	0.113546
4189.51	0.153492
4244.34	0.214657
4310.39	0.291928
4376.63	0.348732
4434.22	0.368963
4488.71	0.393684
4543.19	0.42119
4595.3	0.448045
4651.81	0.476788
4691.76	0.494627
4745.95	0.52226
4798.77	0.544572
4852.44	0.562288
4895.77	0.568303
4941.69	0.591991
4985.26	0.612017
5026.29	0.645919
5065.11	0.708846
5109.36	0.787795
5106.38	0.570514
5105.46	0.390415
5104.22	0.246445
2592.37	0.168626
2582.99	0.168316
2561.08	0.167571
2652.76	0.165653
2733.06	0.162249
2806.82	0.15841
2876.8	0.15448
2944.3	0.150595
3009.82	0.146817
3074.15	0.143166
3137.88	0.139638
3201.35	0.13622
3264.69	0.132903
3327.93	0.129682
3390.97	0.126557
3453.67	0.123534
3516	0.120618
3570.83	0.118064
3631.98	0.115336
3691.33	0.112746
3748.46	0.110306
3804.57	0.10799
3860.14	0.105766
3915.41	0.103625
3970.83	0.101583
4026.75	0.0997593
4082.12	0.0985907
4138.83	0.0997037
4196.12	0.108377
4253.36	0.133637
4310.14	0.183339
4378.7	0.276697
4442.91	0.354251
4498.64	0.396017
4549.07	0.42311
4608.02	0.450419
4655.22	0.472495
4702.94	0.47748
4750.07	0.508588
4799.02	0.529976
4854.96	0.555561
4907.89	0.576057
4957.42	0.597724
5003.82	0.619777
5051.62	0.652738
5094.3	0.706327
5139.96	0.783807
5135.11	0.572199
5132.71	0.406793
5131.06	0.267307
2572	0.169268
2564.88	0.168915
2550.58	0.16817
2637.68	0.166379
2718.66	0.163049
2794.9	0.159143
2867.77	0.155082
2937.87	0.151058
3004.66	0.147178
3069.77	0.143463
3134.14	0.139888
3198.19	0.136431
3262.03	0.133081
3325.65	0.129833
3388.98	0.126685
3451.98	0.123638
3514.81	0.120685
3578.22	0.117802
3628.32	0.115487
3689.86	0.112831
3748.44	0.110339
3805.8	0.107975
3862.11	0.105718
3917.29	0.103567
3972.11	0.101532
4027.56	0.0997098
4084.04	0.0986541
4142.27	0.100894
4201.61	0.115055
4258.34	0.147663
4312.82	0.223924
4386.21	0.333587
4452.31	0.390693
4505.29	0.403266
4559.29	0.432725
4611.62	0.430535
4660.74	0.442762
4713.17	0.464826
4760.36	0.495579
4816.65	0.522463
4871.58	0.549101
4923.49	0.574018
4975.66	0.596581
5015.96	0.614843
5070.73	0.645941
5115.56	0.701565
5158.31	0.771957
5160.1	0.569591
5159.51	0.414036
5158.03	0.276024
2558.76	0.169764
2553.98	0.169375
2545.05	0.1686
2628.63	0.166851
2708.92	0.163575
2786.27	0.159637
2861.5	0.155466
2934.72	0.151299
3001.19	0.147394
3066.16	0.143685
3130.81	0.140102
3195.34	0.136625
3259.72	0.133249
3323.85	0.129975
3387.57	0.126806
3450.75	0.123745
3513.41	0.120793
3575.48	0.11795
3635.96	0.115236
3691.94	0.112755
3750.3	0.110306
3808.86	0.107923
3866.07	0.105648
3920.51	0.103545
3973.82	0.10167
4028.49	0.100345
4085.33	0.101478
4145.09	0.115124
4207.39	0.181224
4261.73	0.245686
4326.98	0.313557
4388.85	0.338928
4446.96	0.358976
4511.29	0.383216
4568.04	0.416543
4620.22	0.437783
4674.44	0.45385
4725.49	0.477051
4778.06	0.504338
4832.01	0.532499
4888.16	0.561062
4936.67	0.57628
4984.35	0.59818
5039.98	0.619105
5094.71	0.654671
5145.43	0.712794
5194.74	0.784588
5189.98	0.589407
5186.91	0.427159
5185.18	0.283429
2550.32	0.170169
2547.26	0.169745
2541.73	0.168921
2622.79	0.167179
2702.04	0.163937
2779.73	0.159972
2857.17	0.155654
2938.34	0.151064
2999.23	0.147433
3062.93	0.143849
3127.67	0.140292
3192.74	0.136803
3257.83	0.133404
3322.66	0.130104
3386.95	0.126912
3450.34	0.123838
3512.95	0.120887
3574.78	0.118054
3635.46	0.115346
3692.22	0.112854
3752.64	0.11032
3814.06	0.107865
3873.66	0.10556
3925.83	0.103724
3975.23	0.102569
4028.28	0.103169
4084.33	0.108653
4143.48	0.128767
4202.1	0.187564
4262.08	0.220512
4320.77	0.203678
4384.07	0.234355
4457.77	0.319538
4521.79	0.375764
4570.04	0.405518
4630.79	0.4342
4686.4	0.462785
4740.63	0.493458
4790.63	0.515956
4841.87	0.530204
4892.55	0.556464
4949.48	0.580414
5004.64	0.599626
5061.67	0.620874
5117.93	0.656829
5171.47	0.713564
5222.99	0.783348
5217.03	0.590835
5212.91	0.431151
5211.05	0.285484
2544.96	0.170497
2543.03	0.170043
2539.59	0.169172
2618.7	0.167436
2696.64	0.164251
2773.36	0.160362
2849.05	0.156179
2923.36	0.151953
2991.2	0.147978
3057.7	0.144183
3123.95	0.140506
3190.19	0.136932
3256.43	0.13346
3322.55	0.130092
3388	0.126843
3451.51	0.123739
3514.17	0.120776
3576.47	0.117922
3638.72	0.115154
3702.46	0.112432
3754.07	0.110193
3823.16	0.107486
3874.33	0.105435
3926.12	0.103615
3978.09	0.102247
4029.25	0.102176
4090.64	0.108253
4143.86	0.13066
4197.52	0.181825
4260.07	0.227871
4324.3	0.252359
4395.25	0.288788
4463.99	0.351292
4518.8	0.39025
4580.11	0.421316
4641.67	0.450005
4695.6	0.465653
4749.32	0.491689
4799.71	0.519481
4846.75	0.53819
4905.25	0.560275
4962.07	0.584108
5021.19	0.601194
5080.75	0.622168
5138.89	0.657736
5194.19	0.713463
5246.78	0.782343
5240.92	0.588116
5236.57	0.428457
5234.69	0.28368
2541.57	0.170753
2540.34	0.170274
2538.15	0.169365
2615.72	0.167635
2692.39	0.164502
2767.97	0.160682
2842.27	0.156578
2914.83	0.152427
2984.54	0.148377
3052.75	0.144474
3120.32	0.140704
3187.73	0.137048
3255.32	0.133494
3323.31	0.130036
3391.25	0.126692
3453.84	0.123602
3516.14	0.120671
3578.67	0.117833
3641.03	0.11508
3702.4	0.112433
3762.69	0.109915
3818.35	0.107634
3874.34	0.105446
3926.84	0.103513
3980.74	0.102092
4033.38	0.101773
4086.47	0.103387
4144.6	0.114276
4202.65	0.147488
4259.22	0.216903
4336.43	0.324601
4400.86	0.367826
4463.28	0.393821
4524.87	0.410825
4585.01	0.426714
4644.78	0.446788
4700.96	0.450778
4758.08	0.474831
4811.82	0.505109
4863.67	0.536604
4916.74	0.564295
4970.48	0.587845
5035.31	0.602634
5097.75	0.623132
5157.64	0.658232
5214.17	0.713238
5267.45	0.781557
5261.96	0.584573
5257.71	0.423511
5255.85	0.280355
2539.43	0.170941
2538.62	0.170444
2537.18	0.169505
2613.56	0.167778
2689.19	0.164682
2763.8	0.160911
2837.19	0.156852
2909.13	0.152727
2979.41	0.148661
3048.49	0.14471
3116.94	0.140883
3185.22	0.137166
3253.95	0.133534
3324.34	0.129937
3400.1	0.126257
3456.79	0.123422
3518.28	0.120595
3581.49	0.117774
3644.87	0.115014
3704.05	0.112437
3761.49	0.110043
3817.16	0.107843
3878.72	0.10568
3927.12	0.10415
3979.2	0.103464
4033.91	0.106117
4088.06	0.119213
4143.35	0.159887
4202.66	0.229213
4267.71	0.284374
4339.46	0.324718
4404.82	0.358567
4460.99	0.384261
4528.87	0.413222
4590.09	0.422636
4643.6	0.434997
4706.61	0.458417
4766	0.482381
4821.96	0.508136
4873.91	0.535741
4926.85	0.564971
4982.22	0.588964
5049.64	0.603189
5113.66	0.623551
5174.64	0.658388
5231.92	0.712955
5285.62	0.780942
5280.5	0.581274
5276.41	0.418374
5274.57	0.276791
2538.13	0.171069
2537.57	0.170559
2536.55	0.169597
2612.11	0.167869
2686.95	0.164799
2760.8	0.161062
2833.54	0.157035
2905.09	0.152932
2975.47	0.148869
3044.92	0.144905
3113.78	0.141059
3182.39	0.137329
3251.08	0.133706
3320.18	0.130182
3389.31	0.126773
3453.38	0.123608
3517.91	0.120577
3584.57	0.11758
3655.9	0.114535
3709.24	0.112138
3763.66	0.109919
3822.29	0.107722
3871.72	0.105924
3929.6	0.104717
3982	0.105957
4035.31	0.113179
4086.77	0.138829
4145.72	0.193587
4204.22	0.236607
4277.55	0.304492
4341.34	0.343437
4397.82	0.371602
4455.7	0.381118
4522.95	0.386735
4590.61	0.403871
4650.42	0.425852
4715.13	0.449505
4774.86	0.477514
4830.25	0.507464
4881.27	0.539495
4931.94	0.568514
4999.34	0.588169
5065.06	0.602894
5128.94	0.623406
5190.16	0.658213
5247.73	0.712603
5301.62	0.780462
5296.77	0.578609
5292.82	0.413883
5291	0.273559
2537.42	0.171145
2537.01	0.170625
2536.23	0.169646
2611.34	0.167916
2685.62	0.164861
2758.86	0.161149
2831.04	0.157151
2902.22	0.153072
2972.49	0.149024
3042	0.145066
3110.96	0.14122
3179.57	0.137494
3247.98	0.133885
3316.21	0.130393
3383.84	0.127024
3449.83	0.123795
3515.82	0.120685
3583.43	0.11763
3655.58	0.114541
3707.1	0.112237
3758.84	0.109963
3817.51	0.107657
3880.66	0.105374
3926.21	0.103912
3977.96	0.102273
4036.21	0.10195
4096.26	0.108337
4153.21	0.125523
4209.54	0.167062
4271.24	0.220848
4329.57	0.264075
4391.71	0.283246
4460.73	0.331632
4528.22	0.374003
4590.84	0.411364
4661.22	0.442291
4723.95	0.454909
4783.83	0.481353
4839.18	0.509448
4887.69	0.541443
4952.09	0.56591
5016.16	0.586781
5080.04	0.602295
5143.16	0.622959
5204.16	0.657839
5261.7	0.712216
5315.59	0.780093
5310.92	0.576622
5307.08	0.410226
5305.26	0.270821
2537.15	0.171178
2536.84	0.170649
2536.2	0.169655
2611.33	0.167919
2685.3	0.164869
2757.93	0.161179
2829.52	0.157211
2900.25	0.153162
2970.28	0.149137
3039.67	0.145193
3108.57	0.141357
3177.07	0.137639
3245.21	0.134041
3313.03	0.130563
3380.3	0.127207
3446.61	0.123982
3512.52	0.120881
3578.21	0.117892
3643.17	0.115034
3705.28	0.112329
3747.79	0.11039
3809.04	0.107942
3867.35	0.105667
3918.53	0.103679
3977.2	0.101565
4035.93	0.0998226
4097.61	0.0994206
4161.59	0.10383
4214.46	0.122617
4266.24	0.157594
4331.4	0.139168
4393.8	0.160543
4458.35	0.238731
4537.05	0.337822
4605.55	0.390461
4672.99	0.423021
4737.04	0.451334
4796.18	0.479196
4853.35	0.508601
4909.39	0.537686
4969.68	0.563378
5031.22	0.585475
5093.53	0.601655
5155.81	0.622443
5216.42	0.657417
5273.8	0.711854
5327.61	0.779816
5323.03	0.575167
5319.27	0.40726
5317.45	0.268497
2537.22	0.171175
2537.02	0.170634
2536.55	0.169621
2612.42	0.167866
2686.28	0.164809
2757.99	0.161146
2828.82	0.157222
2899	0.153211
2968.71	0.149215
3037.9	0.14529
3106.68	0.141467
3175.07	0.137757
3242.93	0.134169
3310.62	0.130699
3378.01	0.127345
3444.1	0.124144
3509.84	0.121061
3574.18	0.118094
3634.16	0.115434
3693.37	0.112856
3748.42	0.110397
3804.32	0.108101
3862.06	0.105868
3918.95	0.103704
3977.47	0.101614
4033.85	0.0996602
4097.64	0.0982322
4163.07	0.0995826
4217.71	0.103928
4268.45	0.106729
4332.1	0.109576
4394.9	0.14242
4462.89	0.24638
4543.53	0.350561
4614.18	0.400024
4682.42	0.43274
4750.26	0.459599
4806.29	0.479725
4864.86	0.508167
4923.44	0.53584
4983.12	0.561762
5043.53	0.584491
5104.86	0.601158
5166.49	0.622014
5226.74	0.657074
5283.94	0.711579
5337.65	0.779617
5333.16	0.574026
5329.45	0.404717
5327.64	0.266478
2537.52	0.171148
2537.5	0.170588
2537.4	0.169538
2615.48	0.167724
2689.35	0.164636
2758.9	0.161047
2828.77	0.157189
2898.22	0.153228
2967.71	0.149262
3036.57	0.14536
3105.26	0.141548
3173.71	0.13784
3240.98	0.134279
3308.73	0.130808
3377.28	0.127388
3442.3	0.124285
3508.95	0.121214
3567.46	0.118385
3629.16	0.115607
3688	0.113009
3744.79	0.110545
3801.1	0.108199
3859.13	0.105912
3917.45	0.10369
3976.79	0.101591
4038.11	0.0999019
4097.28	0.099389
4160.94	0.102211
4210.4	0.11204
4266.95	0.130898
4332.23	0.13222
4394.66	0.177806
4474.3	0.290859
4548.9	0.367917
4618.05	0.411099
4686.88	0.442612
4757.74	0.468007
4809.68	0.48387
4872.55	0.508278
4932.94	0.535
4992.91	0.560831
5052.95	0.583853
5113.73	0.600839
5174.93	0.621764
5234.95	0.656905
5292.06	0.711442
5345.72	0.779485
5341.31	0.572982
5337.66	0.402328
5335.86	0.264548
2537.88	0.171113
2538.08	0.170531
2538.76	0.169415
2622.68	0.167392
2696.71	0.164216
2759.44	0.160935
2829.12	0.157133
2897.41	0.153237
2967.35	0.149277
3035.49	0.145415
3104.16	0.141613
3173.67	0.137834
3238.74	0.134418
3306.26	0.131007
3369.95	0.127719
3440.99	0.124288
3515.14	0.120849
3569.17	0.118257
3627.57	0.115673
3685.32	0.11315
3742.38	0.110727
3796.95	0.108404
3856.83	0.106053
3915.92	0.103872
3975.21	0.101973
4034.75	0.100812
4093.45	0.101682
4152.81	0.107052
4211.26	0.125841
4273.28	0.173435
4330.83	0.224477
4406.18	0.292349
4480.52	0.343672
4550.77	0.379527
4615.77	0.411479
4684.3	0.441091
4754.57	0.466543
4820.75	0.491727
4878.83	0.50794
4939.36	0.534575
4999.68	0.560327
5059.64	0.583499
5120.06	0.600706
5180.94	0.621776
5240.92	0.657001
5298.1	0.711495
5351.82	0.779414
5347.52	0.571852
5343.95	0.399895
5342.17	0.262655
2538.06	0.171093
2538.21	0.170508
2538.36	0.169409
2618.45	0.167529
2693.18	0.164339
2765.03	0.160601
2830.83	0.157003
2894.98	0.153341
2968.8	0.149173
3033.95	0.145502
3102.32	0.141799
3166.1	0.138258
3235.83	0.134587
3303.29	0.131096
3369.35	0.127737
3436.9	0.124466
3504.16	0.121309
3566.03	0.118401
3627.43	0.11566
3683.98	0.113136
3740.25	0.110737
3799.35	0.108384
3856.2	0.106317
3915.17	0.104644
3974.43	0.104285
4033.21	0.108072
4089.47	0.123694
4138.01	0.154976
4205.4	0.202634
4270.26	0.24017
4341.42	0.28648
4411.26	0.318533
4483.74	0.349775
4551.3	0.384848
4615.3	0.416162
4674.95	0.443715
4751.04	0.462963
4819.57	0.486337
4880.19	0.512306
4942.45	0.534984
5003.83	0.560192
5063.86	0.583359
5123.82	0.600774
5184.24	0.622192
5244.54	0.65749
5302.07	0.711783
5356.01	0.779396
5351.86	0.570557
5348.39	0.397439
5346.62	0.260795
2538.13	0.171088
2538.36	0.170496
2538.69	0.169383
2619.54	0.167483
2692.49	0.164329
2765.1	0.160567
2831.22	0.156919
2901.81	0.153015
2963.46	0.149474
3030.64	0.145745
3100.82	0.141865
3167.87	0.138188
3235.37	0.134603
3301.93	0.131147
3367.56	0.127819
3433.44	0.124606
3498.97	0.121494
3563.84	0.118479
3632.7	0.115459
3683.55	0.113159
3735.99	0.11094
3795.6	0.10855
3854.4	0.106463
3914.87	0.105539
3975.17	0.10852
4035.74	0.125387
4085.79	0.167916
4140.11	0.219506
4207.81	0.280374
4276.42	0.334187
4347.07	0.375209
4419.5	0.401958
4484.32	0.415274
4549.66	0.434222
4609.35	0.457749
4682.98	0.469081
4750.53	0.48245
4822.15	0.500334
4890.51	0.522595
4942.84	0.538833
5006.33	0.560673
5066.13	0.583435
5124.99	0.60114
5184.03	0.623569
5245.75	0.658557
5304.12	0.7123
5358.42	0.779428
5354.43	0.5693
5351.04	0.395303
5349.3	0.259233
2538	0.171106
2538.45	0.170502
2539.87	0.169334
2628.45	0.167161
2692.11	0.164345
2756.66	0.161035
2828.87	0.157134
2899.29	0.153172
2967.6	0.149254
3038.83	0.145288
3102.55	0.141718
3169.32	0.13816
3236.04	0.134577
3301.73	0.131176
3365.78	0.12791
3430.66	0.124743
3494.84	0.121687
3558.13	0.118756
3621.08	0.115955
3679.33	0.113366
3738.71	0.11089
3793.46	0.108749
3851.77	0.106696
3908.66	0.104778
3969.56	0.103774
4029.56	0.105462
4087.5	0.112873
4144.71	0.129091
4208.69	0.151495
4270.28	0.194891
4343.13	0.273644
4417.71	0.346325
4485.26	0.392804
4553.38	0.428394
4619.04	0.459288
4688.39	0.484316
4759.45	0.505116
4824.1	0.50938
4889.82	0.529283
4952.66	0.550031
5009.51	0.565448
5067.33	0.58534
5123.86	0.601803
5177.44	0.626313
5245.08	0.659958
5304.73	0.71275
5359.27	0.779501
5355.34	0.568963
5351.99	0.394378
5350.24	0.258414
2537.45	0.17116
2537.59	0.170581
2537.75	0.169496
2616.51	0.167657
2687.74	0.164629
2757.33	0.161067
2828.29	0.15719
2898.92	0.1532
2968.85	0.149218
3038.72	0.145305
3106.32	0.141542
3173.44	0.1379
3237.94	0.134453
3303.39	0.131162
3363.45	0.128048
3428.94	0.124867
3491.98	0.121847
3553.25	0.11899
3614.71	0.116271
3674.6	0.113649
3731.59	0.111126
3789.54	0.108732
3847.58	0.106445
3906.02	0.104241
3966.04	0.102252
4026.6	0.100925
4086.72	0.101981
4149.72	0.113685
4207.07	0.152454
4269.47	0.212316
4340.2	0.265496
4412.64	0.318416
4478.37	0.36069
4554.15	0.385267
4621.06	0.41276
4688.76	0.43775
4758.45	0.460433
4824.92	0.483339
4890.35	0.507648
4952.66	0.533228
5009.32	0.560379
5068.37	0.582304
5127.25	0.600329
5185.94	0.622688
5247.1	0.657894
5304.9	0.712026
5358.78	0.779597
5354.64	0.570932
5351.23	0.395368
5349.49	0.258349
2536.81	0.171221
2536.73	0.17066
2536.42	0.169612
2612.04	0.167838
2684.98	0.164791
2756.59	0.161143
2828.03	0.157212
2899.24	0.153175
2970.18	0.14914
3040.95	0.145173
3110.66	0.141328
3176.61	0.137707
3241.53	0.134265
3307.59	0.130894
3369.43	0.127754
3429.99	0.124872
3488.25	0.12208
3551.09	0.119107
3611.27	0.116366
3670.59	0.113736
3728.13	0.111233
3786.31	0.108835
3843.89	0.106539
3902.78	0.104325
3963.01	0.102301
4025.08	0.101063
4083.58	0.101832
4145.88	0.108062
4206.92	0.123935
4275.68	0.130847
4342.93	0.162257
4409.39	0.227208
4490.76	0.323254
4561.89	0.375036
4627.2	0.409314
4682.6	0.44172
4756.25	0.466587
4822.56	0.492432
4889.98	0.517138
4954.69	0.541898
5018.28	0.565726
5067.52	0.581956
5128.74	0.599103
5188.29	0.620283
5247.26	0.655878
5303.49	0.711114
5356.51	0.779749
5352.12	0.572715
5348.73	0.394458
5347.01	0.256161
2536.27	0.171271
2536.12	0.170717
2535.75	0.169677
2610.2	0.167916
2683.52	0.164868
2755.97	0.161186
2828	0.157211
2899.84	0.153125
2971.73	0.149026
3044.29	0.144953
3118.89	0.140886
3180.94	0.137419
3244.18	0.134145
3306.5	0.130961
3370.86	0.127691
3432.89	0.124642
3495.72	0.121672
3552.05	0.119047
3609.22	0.116474
3668.97	0.113814
3724.72	0.111381
3784.48	0.108983
3839.75	0.106833
3899.19	0.104792
3959.21	0.103157
4015.85	0.10284
4079.39	0.106737
4143.86	0.118905
4209.95	0.13703
4278.89	0.161016
4342.35	0.210929
4425.43	0.301232
4498.54	0.362217
4568.26	0.397542
4631.66	0.412111
4693.67	0.437251
4756.84	0.461503
4814.97	0.488899
4888.51	0.511114
4954.39	0.535151
5016.58	0.559878
5075.63	0.583294
5129.81	0.596994
5187.67	0.618057
5245.06	0.653886
5299.81	0.710067
5351.8	0.779986
5347.5	0.571227
5344.48	0.385651
5342.86	0.247122
2535.91	0.171305
2535.76	0.170752
2535.44	0.169711
2609.46	0.16795
2682.88	0.164902
2755.72	0.161204
2828.16	0.157205
2900.37	0.153095
2972.66	0.148974
3045.62	0.14488
3120.78	0.140798
3182.95	0.137329
3247.07	0.133952
3311.33	0.130658
3374.93	0.127463
3435.32	0.124479
3495.39	0.12163
3554.38	0.118887
3616.17	0.116138
3671.97	0.113726
3718.01	0.11173
3776.58	0.109427
3836.23	0.107263
3895.56	0.105832
3955	0.10677
4014.13	0.11593
4073.79	0.148886
4137.74	0.202978
4206.77	0.248843
4286.35	0.301556
4361.4	0.340534
4433.78	0.358219
4502.83	0.378894
4566.76	0.397635
4634.28	0.416561
4698.69	0.437925
4762.26	0.459313
4824.96	0.481076
4890.7	0.502031
4954.22	0.525727
5015.02	0.550754
5072.79	0.575472
5126.25	0.596963
5184.08	0.615748
5240.45	0.650794
5293.43	0.707768
5343.5	0.780228
5340.59	0.556582
5338.8	0.355974
5337.44	0.227654
2535.73	0.17132
2535.6	0.170767
2535.33	0.169723
2609.25	0.167961
2682.78	0.16491
2755.85	0.161205
2828.51	0.157198
2900.85	0.153087
2972.94	0.148983
3044.81	0.144949
3115.94	0.141033
3183.18	0.137333
3250	0.133793
3317.07	0.130364
3382.5	0.127068
3438.43	0.124293
3496.56	0.12158
3554.37	0.118936
3608.47	0.116421
3665.82	0.113892
3719.44	0.111555
3775.98	0.109251
3833.96	0.106998
3892.56	0.104971
3951.77	0.103779
4011.64	0.106078
4072.37	0.123309
4131.77	0.195687
4210.52	0.330585
4291.06	0.408017
4375.44	0.450672
4440.71	0.419013
4505.95	0.432691
4570.65	0.451324
4635.88	0.468245
4700.59	0.484705
4764.66	0.500971
4828	0.517522
4891.16	0.534244
4953.05	0.552228
5013.21	0.571622
5071.9	0.590056
5130.76	0.604695
5178.6	0.615629
5234.31	0.641324
5284.59	0.687466
5328.43	0.752412
5332.02	0.482272
5332.56	0.293611
5331.94	0.214654
2535.71	0.171318
2535.59	0.170764
2535.36	0.16972
2609.4	0.167955
2683.09	0.164898
2756.35	0.161185
2829.17	0.157172
2901.56	0.153061
2973.49	0.148965
3044.8	0.144948
3115.1	0.141049
3183.95	0.137288
3252.88	0.13364
3324.7	0.130012
3381.25	0.127086
3442.14	0.124133
3498.45	0.121424
3554.41	0.118841
3609.01	0.116348
3664.02	0.113924
3718.63	0.111578
3774.69	0.109284
3831.92	0.107051
3889.86	0.104991
3948.72	0.103476
4008.53	0.10389
4069.45	0.111111
4132	0.138296
4197.13	0.200487
4281.67	0.282182
4364.66	0.324703
4438.79	0.336282
4505.21	0.362137
4569.89	0.388518
4634.71	0.411419
4700.09	0.433223
4764.71	0.455976
4827.55	0.480223
4889.71	0.504976
4950.82	0.529986
5010.45	0.55506
5068.68	0.57883
5126.15	0.597774
5182.38	0.619149
5232.28	0.646598
5282.7	0.70551
5331.45	0.780559
5328.63	0.531495
5327.56	0.305471
5326.81	0.213855
