3798.21	0.107827
3833.22	0.106418
3867.04	0.105079
3899.96	0.103798
3932.21	0.102563
3964	0.101366
3995.58	0.100193
4028.29	0.0990012
4062.07	0.0977921
4097.43	0.0965541
4132.57	0.0953418
4166.9	0.0941767
4203.41	0.0930063
4243.48	0.0919109
4288.01	0.0913626
4336.68	0.0931432
4389.52	0.101683
4446.71	0.119429
4509.05	0.153934
4576.03	0.245818
4661.2	0.349364
4735.12	0.416025
4801.3	0.476605
4857.89	0.524008
4914.46	0.589653
4967.9	0.692226
4958.06	0.453066
4950.55	0.237364
4949.38	0.143114
2545.67	0.173614
2545.37	0.172229
2544.76	0.169991
2637.92	0.167577
2730.05	0.163372
2820.63	0.15832
2909.28	0.153068
2995.66	0.147952
3079.39	0.143105
3159.9	0.138573
3236.51	0.134375
3309.28	0.130519
3378.35	0.126991
3442.79	0.123786
3500.97	0.120924
3560.39	0.11819
3602.2	0.116218
3645.83	0.11431
3686	0.112554
3724.28	0.110918
3760.81	0.109382
3796.85	0.107904
3831.78	0.106496
3865.22	0.105167
3898.1	0.103887
3930.47	0.102648
3962.23	0.101452
3992.46	0.100322
4025.64	0.099103
4058.71	0.0979134
4093.38	0.0966914
4133.48	0.0953363
4165.91	0.0942561
4201.65	0.0932835
4241.09	0.0929086
4286.89	0.0949399
4336.4	0.104613
4386.8	0.122058
4443.56	0.119656
4506.68	0.147227
4569.53	0.216851
4656.73	0.32567
4730.3	0.398439
4795.45	0.460474
4851.49	0.528792
4909.23	0.590284
4963.01	0.692267
4953.22	0.455979
4945.98	0.240085
4944.88	0.147692
2546.09	0.173579
2545.78	0.172191
2545.14	0.169948
2639.03	0.167522
2731.74	0.163286
2822.7	0.158205
2911.59	0.152932
2998.22	0.147803
3082.3	0.142947
3163.08	0.138412
3239.04	0.134228
3311.6	0.130397
3380.85	0.126893
3442.01	0.123809
3498.68	0.12105
3552.62	0.118532
3600.93	0.116289
3650.15	0.114124
3686.95	0.1125
3723.92	0.110938
3758.14	0.109489
3795.31	0.107957
3831.01	0.106521
3862.92	0.105252
3895.97	0.103969
3928.83	0.102711
3961.15	0.101491
3993.7	0.100288
4023.46	0.0991956
4054.55	0.0980858
4085.1	0.0969995
4123.91	0.0956687
4159.87	0.0944448
4195.92	0.0932863
4231.16	0.092361
4282.13	0.0925335
4334.44	0.10297
4390.99	0.167762
4432.62	0.220963
4501.26	0.286884
4572.61	0.353714
4650.25	0.398427
4723.49	0.4407
4790.78	0.488968
4853.52	0.542733
4900.67	0.580701
4948.38	0.667447
4945.95	0.395067
4941.31	0.222082
4940.74	0.159561
2546.72	0.173527
2546.4	0.172134
2545.72	0.169887
2640.71	0.167446
2734.22	0.163166
2825.54	0.158044
2914.53	0.152745
3001.4	0.147595
3086.3	0.142709
3168.63	0.138135
3242.32	0.134017
3314.44	0.130214
3388.54	0.126523
3442.75	0.123781
3496.14	0.121212
3547.53	0.118804
3595.88	0.116579
3641.99	0.114516
3683.48	0.112683
3722.63	0.111002
3760.54	0.109415
3793.22	0.108062
3824.9	0.106774
3860.97	0.105353
3893.39	0.104062
3927.3	0.102759
3959.44	0.101542
3990.74	0.100378
4021.56	0.0992471
4052.77	0.0981235
4084.86	0.0969851
4119.84	0.0957758
4155.76	0.094549
4192.98	0.0933069
4232.74	0.0920537
4278.95	0.0909821
4329.3	0.0917136
4377.27	0.101594
4430.54	0.122745
4489.46	0.153284
4556.43	0.247965
4643.92	0.351675
4719.42	0.415899
4787.37	0.475586
4849.82	0.538689
4908.13	0.601604
4956.8	0.692071
4946.41	0.460761
4938.76	0.245596
4937.2	0.149877
2547.55	0.173454
2547.25	0.172052
2546.57	0.169798
2643.25	0.167336
2737.94	0.163001
2829.37	0.157835
2917.98	0.152525
3004.59	0.147362
3090.65	0.142393
3180.37	0.137493
3244.51	0.133855
3312.48	0.130364
3379.29	0.127029
3439.89	0.124013
3493.78	0.121361
3544.47	0.118966
3591.83	0.11678
3638.51	0.11465
3681.32	0.112764
3721.17	0.111054
3759.37	0.109461
3791.84	0.108116
3822.95	0.106835
3860.37	0.105358
3895.19	0.103996
3926.73	0.102787
3958.13	0.101606
3988.17	0.100484
4019.56	0.0993205
4050.82	0.0981925
4082.83	0.0970574
4116.35	0.0958896
4152.33	0.0946616
4189.89	0.0934029
4230.68	0.0920909
4274.82	0.090842
4325.06	0.0899694
4366.41	0.0906225
4429.56	0.0954413
4479.97	0.109715
4543.34	0.178072
4635.81	0.315554
4712.97	0.397798
4781.68	0.45949
4844.64	0.520929
4902.61	0.58374
4951.24	0.691432
4943.93	0.441078
4935.63	0.243071
4933.5	0.148179
2548.58	0.173359
2548.35	0.171938
2547.81	0.169657
2647.17	0.167155
2743.91	0.162739
2834.72	0.157557
2921.75	0.152323
3006.36	0.147296
3089.09	0.142542
3169.36	0.138093
3240.84	0.134102
3309.82	0.130457
3377.23	0.127029
3445.01	0.123715
3493.85	0.121282
3543.4	0.118974
3592.01	0.116766
3636.16	0.11478
3679.5	0.1129
3718.91	0.111219
3755.57	0.109658
3791.45	0.108146
3826.4	0.106716
3860.91	0.105345
3894.49	0.104034
3926.69	0.102796
3958	0.101614
3988.17	0.10049
4017.99	0.0993819
4048.76	0.0982797
4080.36	0.0971647
4111.88	0.0960568
4149.23	0.0947804
4185.93	0.0935592
4224.89	0.0922961
4268.16	0.0908993
4315.7	0.0895955
4369.2	0.0890679
4417.85	0.0917133
4474.01	0.106624
4534.81	0.176019
4626.29	0.320078
4703.59	0.405579
4773.51	0.468979
4838.15	0.530702
4898.88	0.591449
4954.42	0.69082
4942.65	0.47809
4932.69	0.275107
4929	0.155155
2549.73	0.173248
2549.62	0.17179
2549.45	0.169431
2653.08	0.16681
2754.8	0.162197
2842.52	0.157087
2926.26	0.152052
3008.04	0.147222
3087.73	0.142641
3164.68	0.138338
3237.01	0.134353
3305.93	0.130695
3371.86	0.127322
3434.33	0.12423
3489.26	0.12152
3540.93	0.119081
3590.36	0.116822
3635.36	0.114826
3676.76	0.112977
3719.71	0.111131
3758.74	0.109481
3795.67	0.107962
3828.82	0.106614
3861.51	0.105312
3894.88	0.104016
3927.26	0.102773
3958.73	0.101585
3989.18	0.100455
4016.59	0.0994464
4045.98	0.0983895
4077.08	0.0972851
4112.8	0.0960489
4144.73	0.0949356
4180.45	0.0937459
4214.34	0.0926079
4260.37	0.0911468
4303.91	0.089915
4361.08	0.0893608
4420.16	0.095521
4473.24	0.125962
4526.67	0.195829
4615.58	0.330906
4690.39	0.414513
4762.75	0.47588
4829.7	0.535694
4892.8	0.593846
4950.82	0.690295
4938.43	0.485089
4927.64	0.289824
4922.84	0.160204
2550.86	0.173147
2550.81	0.171654
2551.06	0.169175
2660.2	0.166273
2778.65	0.160824
2852.92	0.156316
2931.04	0.151706
3009.85	0.147139
3086.87	0.142731
3162.15	0.138529
3233.93	0.134605
3302.21	0.130979
3367.03	0.127644
3428.22	0.12459
3484.92	0.121801
3537.74	0.119323
3586.29	0.117035
3635.04	0.114843
3680.27	0.112848
3721.94	0.111044
3761.73	0.109373
3800.9	0.107778
3831.09	0.10653
3859.72	0.105373
3895.68	0.103978
3928.49	0.102714
3960.76	0.1015
3989.62	0.100429
4017.56	0.0994111
4045.75	0.0983867
4078.07	0.097251
4106.39	0.0962482
4142.97	0.0950024
4179.38	0.0937762
4216.91	0.0925397
4258.12	0.0912502
4300.9	0.0900776
4354.71	0.0899886
4410.9	0.0978013
4469.26	0.146572
4527.96	0.266426
4603.72	0.347989
4668.77	0.424767
4749.41	0.480602
4819.14	0.538126
4883.97	0.594674
4943.25	0.689928
4930.94	0.486322
4919.83	0.295206
4914.46	0.162694
2551.93	0.173084
2551.55	0.171626
2550.93	0.169263
2657.21	0.166593
2762.02	0.161826
2854.91	0.156421
2933.17	0.1516
3012.5	0.147049
3086.64	0.142759
3162.86	0.138462
3233.93	0.134564
3301.4	0.13098
3365.3	0.127676
3426.48	0.124678
3482.43	0.121866
3537.33	0.119255
3588.26	0.116884
3637.57	0.11467
3686.86	0.112536
3724.87	0.110875
3764.09	0.109258
3803.14	0.10768
3835.44	0.106359
3867.26	0.1051
3898.46	0.103882
3929.44	0.102702
3958.22	0.101605
3986.9	0.100521
4017.69	0.0993889
4047.38	0.0983127
4078.07	0.097225
4109	0.0961391
4142.85	0.0949811
4178.49	0.0937816
4216.2	0.092548
4256	0.0913435
4299.71	0.0906113
4349.38	0.0940764
4401.09	0.114574
4458.21	0.182923
4534.05	0.286466
4593.68	0.353724
4666.47	0.421108
4738.79	0.480461
4807.36	0.538748
4872.64	0.594934
4932.55	0.689706
4920.34	0.486447
4909.14	0.297366
4903.55	0.163917
2553.25	0.173012
2552.39	0.1716
2550.74	0.169335
2654.98	0.166781
2756.21	0.162195
2850.39	0.156857
2935.89	0.151627
3017.61	0.146754
3096.22	0.142182
3166.21	0.138207
3234.85	0.134522
3299.77	0.131122
3366.03	0.127641
3427.1	0.124572
3483.47	0.121782
3537.85	0.119204
3588.88	0.116846
3637.23	0.114676
3683.8	0.112649
3723.36	0.110922
3764.59	0.109211
3807.75	0.107475
3839.03	0.106201
3870.46	0.10496
3902.56	0.103718
3931.26	0.102607
3961.13	0.101475
3989.75	0.100405
4019.15	0.0993303
4048.62	0.0982668
4078.83	0.0971952
4110.06	0.0961044
4142.7	0.0949849
4177.72	0.093816
4216	0.0926289
4252.92	0.0917262
4295.74	0.0916694
4333.75	0.0939046
4392.69	0.104246
4451.57	0.144724
4519.65	0.252356
4592.75	0.370608
4653.95	0.423374
4723.61	0.481601
4792.62	0.539453
4858.5	0.595179
4918.88	0.689651
4906.75	0.486243
4895.55	0.29806
4889.97	0.164461
2555.3	0.172877
2553.84	0.1715
2551.14	0.16928
2655.05	0.166741
2756.38	0.162146
2853.09	0.156739
2940.62	0.151396
3023.76	0.146409
3096.22	0.142126
3167.15	0.138192
3239.73	0.134222
3309.36	0.130561
3368.93	0.127448
3429.35	0.124492
3483.38	0.12182
3538.64	0.119185
3589.16	0.116852
3635.73	0.114754
3678.11	0.112881
3717.61	0.111164
3760.84	0.109379
3802.46	0.107684
3839.03	0.106195
3873.98	0.104808
3910.35	0.103415
3938.05	0.102345
3964.8	0.101346
3991.67	0.100342
4020.78	0.099281
4049.73	0.0982371
4079.54	0.0971816
4111.1	0.0960884
4141.96	0.0950436
4175.88	0.0939574
4210	0.0930097
4247.04	0.0927456
4286.15	0.0953044
4331.91	0.111848
4383.99	0.167885
4441.13	0.235428
4514.71	0.327526
4589.36	0.390842
4648.84	0.440639
4700.75	0.488133
4774.66	0.540996
4841.55	0.59555
4902.24	0.689805
4890.17	0.485658
4879.02	0.297434
4873.7	0.164272
2558.66	0.17263
2556.38	0.171298
2552.25	0.169125
2656.97	0.166565
2760.05	0.161853
2863.48	0.156113
2947.94	0.150932
3022.36	0.146469
3100.23	0.141921
3173.74	0.13777
3244.79	0.133906
3312.07	0.130353
3374.56	0.127129
3434.82	0.124157
3491.85	0.121407
3541.02	0.119083
3590.32	0.116858
3635.47	0.114817
3672.47	0.113164
3705.48	0.111699
3756.29	0.109602
3800.12	0.107789
3838.83	0.106211
3874.62	0.104788
3908.75	0.103467
3939.51	0.102288
3967.18	0.101241
3995.18	0.100208
4022.7	0.0992116
4050.04	0.0982246
4078.52	0.0972205
4106.63	0.0962303
4138.62	0.0951317
4172.08	0.0940287
4205.29	0.0930059
4238.92	0.0919848
4273.3	0.0914136
4323.61	0.0926752
4375.61	0.102927
4430.09	0.137937
4490.38	0.244296
4571.54	0.357697
4635.99	0.430072
4701.17	0.492265
4757.33	0.541303
4822.37	0.595608
4882.47	0.690227
4870.52	0.483885
4859.49	0.294109
4854.86	0.162655
2564.12	0.172207
2560.6	0.170957
2554.13	0.168916
2659.78	0.166437
2762.18	0.161832
2860.02	0.156405
2948.25	0.151042
3028.68	0.146126
3106.19	0.141595
3180.13	0.137425
3250.77	0.133586
3316.55	0.130102
3379.29	0.126898
3440.34	0.1239
3493.39	0.121319
3545.76	0.118897
3592.13	0.116793
3634.21	0.114867
3677.03	0.11296
3717.24	0.111234
3756.22	0.109577
3800.75	0.10776
3839.68	0.106177
3875.39	0.104757
3909.36	0.103436
3943.26	0.10215
3968.79	0.101182
3995.39	0.100206
4021.17	0.0992572
4050.27	0.098218
4075.92	0.0973062
4106.41	0.0962489
4135.57	0.0952535
4165.98	0.0942224
4197.35	0.0931635
4233.41	0.0919871
4271.66	0.0908577
4316.32	0.0901525
4365.03	0.0927397
4417.08	0.11399
4469.33	0.213009
4555.56	0.34975
4629.69	0.426755
4686.06	0.483578
4748.41	0.544491
4799.75	0.595538
4858.44	0.690933
4847.72	0.475382
4837.09	0.281994
4833.77	0.158412
2572.89	0.171516
2567.56	0.170382
2557.48	0.168516
2665.07	0.166113
2767.7	0.161526
2864.6	0.156122
2954.48	0.150713
3035.7	0.145758
3113.23	0.141246
3187.12	0.13708
3258.67	0.133186
3321.02	0.129902
3382.55	0.126811
3440.35	0.123929
3496.1	0.121252
3545.18	0.118878
3596.71	0.11652
3642.59	0.114446
3685.97	0.112546
3726.68	0.110808
3763.82	0.109241
3804.75	0.107581
3841.88	0.106084
3876.36	0.104719
3908.87	0.103457
3939.48	0.102291
3967.25	0.101246
3994.3	0.100245
4021.08	0.0992667
4048.14	0.098293
4076.01	0.0973048
4101.62	0.0964049
4129.64	0.0954333
4161.38	0.094351
4193.23	0.0932768
4228.57	0.0921235
4266.82	0.0909446
4308.43	0.0900034
4354.16	0.0910751
4402.49	0.105556
4445.39	0.16944
4535.72	0.315845
4608.02	0.400055
4666.31	0.465286
4727.77	0.524381
4784.54	0.583531
4827.18	0.667426
4822.71	0.433154
4813.21	0.250653
4810.94	0.153748
2586.75	0.170483
2579.03	0.169492
2563.76	0.167804
2674.52	0.165458
2777.74	0.16088
2874.55	0.155467
2967.41	0.149906
3044.12	0.145241
3121.37	0.140863
3193.65	0.136826
3261.67	0.133048
3325.49	0.129664
3387.36	0.126578
3445.63	0.123623
3502.14	0.120894
3553.95	0.118439
3603.73	0.11617
3650.35	0.11409
3694.63	0.112167
3736.94	0.110378
3775.99	0.108744
3810.31	0.107344
3844.8	0.105973
3877.74	0.104677
3909.07	0.103464
3938.55	0.10232
3966.54	0.101264
3993.4	0.100268
4019.34	0.0993217
4044.79	0.0984053
4072.83	0.0974039
4100.59	0.0964266
4130.79	0.095391
4158.73	0.0944421
4188.11	0.0934488
4223.69	0.0922942
4261.83	0.0911738
4299.99	0.0905593
4344.11	0.0918184
4387.91	0.100616
4436.75	0.153299
4517.64	0.302808
4588.68	0.397521
4653.09	0.464322
4705.04	0.522091
4761.65	0.585794
4813.98	0.690078
4800.97	0.47377
4792.13	0.270759
4786.5	0.16704
2607.99	0.169119
2597.74	0.168299
2577.77	0.166708
2690.65	0.164308
2792.9	0.159867
2886.75	0.15472
2969.42	0.149698
3054.82	0.144652
3134.94	0.140046
3201.01	0.136307
3265.29	0.13282
3333.25	0.129257
3395.66	0.126077
3454.11	0.123172
3509.47	0.120515
3561.41	0.118085
3610.63	0.115848
3657.31	0.113778
3702.28	0.111837
3747.7	0.109949
3778.61	0.108616
3814.67	0.10716
3848.38	0.105813
3880.14	0.104563
3910.42	0.103391
3938.69	0.102309
3966.46	0.101267
3991.93	0.100327
4018.05	0.0993632
4043.99	0.0984248
4070.89	0.0974676
4098.45	0.0965003
4126.72	0.0955232
4155.97	0.0945275
4187.99	0.0934683
4219.06	0.0924733
4252.97	0.0914217
4290.6	0.0903553
4332.29	0.0902655
4377.43	0.0965953
4426.14	0.138016
4493.73	0.276889
4564.95	0.385382
4625.73	0.455357
4676.92	0.526901
4735.06	0.590513
4790.02	0.693113
4776.89	0.494819
4768.67	0.351778
4758.31	0.204145
2639.01	0.167507
2625.76	0.166955
2596.22	0.165693
2716.24	0.163137
2819.74	0.158345
2909.82	0.15318
2995.33	0.148043
3068.34	0.143769
3136.86	0.139802
3210.88	0.135722
3278.28	0.132072
3343.24	0.128694
3404.51	0.125596
3462.24	0.122758
3516.75	0.120156
3568.15	0.117768
3616.74	0.115569
3662.76	0.113537
3706.48	0.111655
3747.83	0.109919
3783.99	0.108402
3819.13	0.106979
3851.96	0.105668
3882.43	0.104467
3912.51	0.10331
3938.43	0.102323
3963.64	0.101368
3990.84	0.10036
4017.15	0.0993954
4042.78	0.0984672
4069.23	0.097526
4096.95	0.0965563
4123.39	0.0956422
4152.51	0.0946592
4181.18	0.0936785
4213.12	0.0926262
4247.39	0.0915423
4280.63	0.0905894
4320.54	0.0901607
4365.62	0.0945899
4413.74	0.126882
4469.84	0.251963
4540.32	0.376539
4599.69	0.453648
4654.69	0.524818
4703.62	0.591011
4756.17	0.695188
4741.54	0.50119
4730.82	0.340067
4725.44	0.192603
2682.64	0.165612
2669.47	0.165315
2627.56	0.164274
2757.21	0.161112
2858.42	0.156018
2935.51	0.151504
3006.53	0.147168
3083.82	0.142743
3154.82	0.138703
3224.34	0.134908
3290.44	0.131388
3353.55	0.128131
3413.41	0.125128
3470.05	0.122364
3523.6	0.119823
3574.2	0.117483
3622.04	0.115327
3667.28	0.113336
3710.02	0.111498
3750.32	0.109802
3787.86	0.108247
3823.66	0.106802
3855.94	0.105512
3883.49	0.104428
3909.92	0.103406
3937.96	0.102335
3964.1	0.101347
3990.43	0.100372
4017.12	0.0993996
4041.3	0.0985231
4067.26	0.0976061
4091.91	0.0967301
4119.64	0.0957653
4147.84	0.0948002
4176.77	0.0938202
4207.64	0.092797
4240.58	0.0917345
4275.66	0.0906931
4307.19	0.0901874
4353.51	0.0924346
4400.51	0.112946
4447.26	0.20667
4514.54	0.349634
4569.62	0.437749
4617.21	0.514581
4662.23	0.588795
4710.83	0.697536
4699.59	0.493534
4691.04	0.310667
4689.12	0.167379
2738.5	0.163252
2741.05	0.162894
2754.86	0.161702
2825.22	0.157885
2894.77	0.153744
2964.12	0.149572
3032.82	0.145492
3102.9	0.141509
3171.3	0.137706
3238.03	0.134107
3302.25	0.130731
3363.61	0.12759
3421.97	0.124683
3477.34	0.121998
3529.78	0.119521
3579.47	0.117234
3626.52	0.115122
3671	0.11317
3712.94	0.111368
3752.72	0.109694
3790.89	0.108121
3829.44	0.106582
3855.3	0.10553
3884.59	0.104381
3912.4	0.103309
3938.43	0.102314
3963.76	0.10136
3989.45	0.100416
4014.25	0.0995069
4040.08	0.0985663
4065.42	0.0976607
4090.67	0.096768
4117.11	0.0958489
4144.48	0.0949103
4172.87	0.0939495
4202.9	0.0929511
4234.79	0.0919154
4268.58	0.0908866
4303.89	0.0901638
4343.97	0.0912859
4386.91	0.102801
4430.04	0.156365
4488.19	0.293442
4537.96	0.397575
4575.93	0.479563
4612.76	0.550591
4646.21	0.598561
4652.35	0.423898
4646.77	0.225424
4651.31	0.13778
2790.57	0.16046
2800.13	0.15981
2824.19	0.15814
2872.07	0.155052
2929.34	0.151492
2991.09	0.147784
3055.19	0.144061
3120.82	0.140382
3186.4	0.136801
3250.96	0.133367
3313.48	0.130119
3373.11	0.127085
3429.88	0.124273
3483.86	0.12167
3535.08	0.119262
3583.79	0.117029
3630.09	0.114959
3673.95	0.113041
3714.89	0.111282
3753.89	0.109647
3790.97	0.108122
3826.14	0.106705
3857.58	0.105446
3885.52	0.104347
3915.34	0.103211
3938.66	0.102319
3960.08	0.101497
3988.77	0.100439
4014.82	0.0994807
4039.87	0.0985715
4064.59	0.0976875
4089.54	0.0968067
4115.34	0.095909
4142.17	0.0949886
4169.76	0.0940537
4199.08	0.0930794
4230.23	0.0920772
4263.46	0.0911663
4299.48	0.0913638
4335.05	0.096296
4374.3	0.120618
4415.66	0.188969
4460.86	0.255001
4508.32	0.326995
4546.74	0.390911
4579.4	0.455107
4603.03	0.489969
4613.23	0.310667
4616.63	0.161893
4619.1	0.108251
2831.56	0.15781
2843.14	0.157009
2867.99	0.155299
2907.6	0.152696
2957.25	0.149619
3013.28	0.14631
3073.33	0.142892
3135.82	0.139443
3199.33	0.13603
3262.58	0.132715
3324.05	0.12956
3381.85	0.126627
3436.85	0.123913
3489.44	0.121391
3539.19	0.119063
3586.92	0.116887
3632.58	0.114851
3676.47	0.112941
3715.67	0.111254
3754.08	0.109658
3790.36	0.108167
3824.28	0.106794
3854.32	0.105581
3885.11	0.104365
3913.62	0.103263
3939.32	0.102279
3964.07	0.101344
3990.48	0.100369
4016.55	0.0994178
4040.55	0.0985455
4064.45	0.0976913
4088.86	0.0968304
4114.23	0.0959479
4141.18	0.0950258
4167.35	0.0941409
4196.2	0.0931919
4226.74	0.0922329
4258.98	0.0913568
4291.05	0.090658
4327.36	0.0902552
4365.3	0.0935341
4404.69	0.107346
4443.61	0.132082
4479.65	0.173551
4512.36	0.241143
4547.56	0.317807
4569.86	0.335574
4579.19	0.184156
4588.69	0.11583
4592.14	0.0907369
2859.18	0.155787
2871.04	0.154954
2895.08	0.153333
2930.98	0.151034
2976.42	0.148285
3028.86	0.145253
3086.19	0.142047
3146.76	0.13875
3209.26	0.135433
3272.52	0.132165
3334.7	0.129031
3389.7	0.12622
3442.49	0.123625
3494.12	0.121155
3541.59	0.118961
3588.46	0.116845
3633.33	0.114852
3675.41	0.113008
3716.68	0.111214
3755.05	0.1096
3790.94	0.10812
3824.42	0.106764
3855.48	0.105522
3885.29	0.104354
3913.42	0.103267
3939.93	0.102254
3965.8	0.101281
3992.3	0.1003
4020.52	0.0992764
4041.9	0.0984956
4064.73	0.0976843
4088.54	0.0968479
4113.21	0.0959927
4137.17	0.0951597
4164.83	0.0942205
4193.39	0.0932662
4223.3	0.0922859
4254.63	0.0912863
4287.17	0.0902834
4321.84	0.0893217
4357.99	0.0888252
4394.98	0.0898774
4431.6	0.0940751
4466.34	0.103862
4497.61	0.124549
4524.29	0.156074
4545.01	0.172372
4560.4	0.115723
4569.18	0.0911287
4573.08	0.084054
2872.99	0.154671
2884.77	0.153847
2908.2	0.152299
2942.55	0.150155
2986.12	0.147575
3036.87	0.144687
3092.88	0.14159
3152.64	0.138362
3215.1	0.135064
3280.02	0.131733
3348.89	0.128345
3396.05	0.125897
3445.51	0.123512
3492.27	0.121227
3542.43	0.118909
3589.68	0.116759
3634.49	0.114762
3676.91	0.112908
3717.44	0.111173
3755.56	0.109573
3791.27	0.108102
3824.64	0.10675
3855.87	0.105505
3885.45	0.104346
3913.48	0.103263
3940.22	0.102243
3966.28	0.101264
3992.23	0.100304
4017.9	0.0993684
4041.17	0.0985225
4064.28	0.0976964
4087.88	0.0968642
4112.15	0.0960191
4137.03	0.0951603
4163.82	0.0942521
4192	0.0933093
4221.57	0.0923347
4252.56	0.0913304
4284.94	0.0903001
4318.91	0.0892528
4354.09	0.0882505
4389.82	0.0874526
4425.07	0.0871796
4458.6	0.0880189
4489.1	0.0913157
4515.29	0.0978323
4535.82	0.101386
4550.21	0.0894694
4559.08	0.0840153
4563.26	0.0824578
4024.66	0.099117
4042.09	0.0984908
4064.82	0.0976858
4088.64	0.0968507
4113.65	0.09599
4133.14	0.0953284
4143.29	0.0949555
4167.33	0.0941519
4196.33	0.0932057
4226.91	0.0922889
4259.56	0.0916884
4288.72	0.0925616
4303.73	0.095421
4334.59	0.103225
4373.13	0.141844
4414.64	0.282297
4460.7	0.440875
4508.18	0.497401
4536.86	0.508351
4572.42	0.51205
4587.08	0.549963
2675.42	0.165756
2740.12	0.162645
2804.26	0.159152
2835.19	0.157124
2909.05	0.152936
2993.79	0.148134
3049.42	0.14492
3077.03	0.143115
3145.72	0.139371
3222.03	0.13532
3273.62	0.13255
3301.59	0.130885
3364.55	0.127748
3431.34	0.124499
3474.68	0.122382
3499.98	0.121033
3554.85	0.118534
3610.88	0.116041
3643.59	0.114549
3664.41	0.113533
3707.54	0.111695
3749.22	0.109948
3770.92	0.109026
3782.21	0.10851
3747.48	0.109979
3765.29	0.109199
3799.36	0.107821
3834.29	0.106445
3863.64	0.105251
3895.3	0.10402
3923.62	0.102923
3951.9	0.101865
3972.27	0.101107
3982.9	0.100671
4008.16	0.0997528
4035.98	0.0987472
4064.05	0.0977529
4088.45	0.0968802
4115.2	0.0959477
4146.54	0.0948814
4178.97	0.0937964
4210.55	0.0927602
4215.85	0.0925685
4107.9	0.0961918
4134.98	0.0952991
4168.27	0.0943149
4204.63	0.093686
4244.71	0.0948751
4288.28	0.10387
4334.05	0.142425
4386.65	0.276166
4443	0.431724
4512.86	0.492703
4585.62	0.523598
4662.93	0.536904
4736.62	0.55092
4795.17	0.584929
4858.66	0.595963
4914.58	0.62499
4959.33	0.654008
4960.22	0.494859
4107.1	0.0962007
4126.12	0.0955594
4136.91	0.0952017
4153.59	0.0946551
4180.66	0.0939474
4209.39	0.094086
4239.64	0.0988043
4255.34	0.112741
4275.34	0.128412
4311.77	0.223756
4355.93	0.428422
4416.94	0.495718
4444.56	0.529952
4479.58	0.530932
4538.81	0.563498
4592.26	0.59521
4646.84	0.618988
4682.05	0.625912
4717.93	0.624796
4763.17	0.670251
4762.28	0.485585
4756.46	0.404681
3768.97	0.10906
3785.11	0.108378
3796.84	0.107884
3820.48	0.106938
3854.85	0.105588
3887.01	0.104325
3918.68	0.103116
3939.05	0.102343
3950.56	0.10187
3978.49	0.10084
4009.17	0.0997271
4033.73	0.0988176
4058.61	0.0979411
4069.4	0.0975342
4091.39	0.0967625
4122.67	0.0956876
4155.78	0.0945688
4191.12	0.0934136
4213.47	0.092702
4228.78	0.0921725
4249.53	0.0915387
2833.83	0.157585
2854.07	0.156227
2881.21	0.154515
2932.66	0.151562
3012.59	0.147044
3082.83	0.143059
3112.08	0.141157
3164.98	0.138264
3235	0.134535
3295.46	0.131419
3320.35	0.129919
3368	0.127501
3429.35	0.124516
3478.87	0.122124
3499.27	0.121026
3540.25	0.119131
3590.37	0.116879
3629.8	0.115132
3641.46	0.11452
3676.42	0.112998
3717.35	0.111251
3748.87	0.109946
3755.99	0.109609
3541.81	0.119036
3580.38	0.117255
3629.8	0.115069
3677.77	0.112982
3723.05	0.11105
3763.23	0.109338
3799.9	0.107815
3833.77	0.10644
3868.2	0.105089
3895.66	0.103995
3923.41	0.102917
3951.47	0.101855
3978.91	0.100828
4006.67	0.0998108
4034.69	0.098804
4057.32	0.0980059
4067.48	0.0976205
4090.42	0.0968258
4116.13	0.0959364
4134.84	0.0953031
3789.92	0.108157
3816.49	0.107086
3846.35	0.105902
3875.41	0.104761
3903.44	0.103675
3930.56	0.102642
3952.42	0.10182
3961.49	0.101452
3981.3	0.100717
4006.66	0.0997911
4031.62	0.0988838
4056.65	0.097986
4082.07	0.0970885
4107.96	0.0961913
4132.72	0.0953462
4158.34	0.0945108
4186.55	0.0937662
4212.32	0.0935581
4225.52	0.093912
4251.79	0.0955437
4285.22	0.103386
4309.04	0.118685
3620.64	0.115468
3657.17	0.113837
3700.54	0.111981
3741.28	0.110254
3779.68	0.108666
3802.32	0.107727
3816.09	0.107115
3848.27	0.105846
3881.78	0.104535
3914.06	0.103288
3944.99	0.102111
3973.9	0.101024
3999.71	0.100055
4031.23	0.0989238
4062.04	0.0978236
4092.77	0.0967477
4119.06	0.0958498
4130.77	0.0954228
4156.9	0.0945562
4191.69	0.0934584
4217.77	0.0926994
3756.67	0.109565
3779.86	0.108621
3790.04	0.108163
3816.77	0.107083
3847.17	0.105873
3876.25	0.104727
3904.16	0.103643
3930.98	0.102615
3956.82	0.101638
3982.25	0.100694
4007.03	0.0997895
4023.32	0.0991974
4031.61	0.0988724
4052.38	0.0981316
4075.66	0.0973076
4099.48	0.0964755
4122.56	0.095672
4145.94	0.0948715
4169.6	0.094075
4191.04	0.0933622
3077.9	0.143226
3133.42	0.140031
3205.46	0.136102
3276.41	0.132327
3344.89	0.128782
3410.3	0.125489
3472.31	0.122453
3530.62	0.119673
3585.01	0.117142
3635.65	0.114849
3682.68	0.112774
