3292.7	0.13198
3367.21	0.128632
3442.22	0.125913
3517.95	0.124606
3593.98	0.126268
3670.38	0.135248
3746.32	0.16442
3812.49	0.183857
3888.38	0.183581
3960.03	0.243956
4043.78	0.321452
4119.88	0.360962
4188.76	0.385438
4253.42	0.404488
4315.73	0.421803
4376.51	0.437762
4436.65	0.452275
4495.53	0.465316
4548.84	0.475906
4600.04	0.492494
4649.92	0.510533
4700.45	0.528691
4742.7	0.534267
4786.75	0.551058
4830.24	0.550232
4871.84	0.558464
4916.51	0.572745
4957.65	0.589533
5007.75	0.599619
5058.38	0.608623
5107.15	0.621072
5156.1	0.641507
5193.45	0.668208
5243.82	0.705291
5285.59	0.755053
5326.53	0.796744
5329.48	0.60281
5330.09	0.459399
5330.22	0.32493
2565.73	0.167821
2560.45	0.167499
2550.58	0.166803
2644.64	0.164878
2735.09	0.161209
2822.41	0.156873
2907.53	0.152346
2990.66	0.147862
3066.39	0.143673
3140.75	0.139739
3215.11	0.136048
3289.73	0.132805
3364.64	0.130718
3439.91	0.131692
3516.58	0.138348
3592.91	0.150006
3670.12	0.169635
3741.69	0.214627
3830.33	0.291224
3906.51	0.308602
3981	0.354938
4057.31	0.383483
4130.07	0.401
4196.36	0.414728
4258.36	0.431982
4319.19	0.450738
4379.91	0.468198
4441.59	0.484026
4506.23	0.497819
4554.82	0.489039
4604.18	0.49805
4651.68	0.503217
4695.75	0.513021
4746.22	0.524174
4792.08	0.542359
4835.4	0.554144
4881.05	0.564337
4924.64	0.57921
4970.71	0.592883
5019.45	0.602599
5071.65	0.614722
5117.53	0.623189
5162.67	0.644271
5214.02	0.674025
5264.08	0.714844
5311.02	0.764589
5358.48	0.809203
5355.15	0.621537
5353.4	0.473104
5352.77	0.33091
2556.39	0.168196
2553.02	0.167842
2546.93	0.167102
2638.24	0.165198
2727.6	0.161576
2815.35	0.157218
2903.03	0.152543
2995.23	0.147642
3064.62	0.143807
3137.5	0.140225
3211.87	0.137226
3286.9	0.136121
3361.9	0.141034
3435.56	0.163172
3513.61	0.202285
3588.49	0.237424
3673.14	0.292001
3757.84	0.332603
3840.12	0.364185
3914.58	0.388417
3992.36	0.404872
4069.76	0.421281
4142.91	0.437245
4204.9	0.436052
4261.56	0.439737
4320.32	0.449777
4380.31	0.440452
4441.74	0.448026
4501.17	0.458747
4552.45	0.459602
4600.81	0.46968
4653.59	0.48463
4703	0.503257
4753.09	0.521505
4792.25	0.535644
4842.42	0.552492
4889.44	0.569592
4936.41	0.58639
4980.29	0.596915
5026.75	0.602065
5074.1	0.61161
5127.82	0.625034
5179.81	0.64603
5232.39	0.676033
5283.74	0.71694
5333.23	0.765234
5382.81	0.808145
5378.29	0.623563
5375.43	0.476639
5374.29	0.33249
2550.48	0.168488
2548.36	0.16811
2544.58	0.167334
2633.79	0.165452
2721.75	0.1619
2808.45	0.157625
2894.17	0.153088
2978.53	0.148547
3055.78	0.144307
3131.76	0.140371
3207.76	0.136879
3284.16	0.134491
3361.36	0.135031
3440.11	0.142086
3518.92	0.158335
3594.11	0.180098
3671.15	0.231893
3768.33	0.315212
3852.22	0.359956
3934.02	0.386746
4000.11	0.399582
4085.79	0.417193
4147.63	0.402519
4208.33	0.41479
4267.21	0.427634
4323.16	0.440929
4388.27	0.454503
4442.77	0.45234
4496.76	0.460951
4552.52	0.469678
4604.17	0.480874
4656.59	0.493108
4707.42	0.510148
4750.51	0.526372
4799.91	0.543811
4850.77	0.560895
4896.37	0.570633
4942.75	0.58536
4987.37	0.597597
5029.71	0.604534
5084.1	0.612968
5137.91	0.627343
5193.54	0.647874
5248.43	0.677388
5301.47	0.717706
5352.54	0.765121
5403.13	0.807265
5398.66	0.620297
5395.51	0.473926
5394.16	0.330851
2546.75	0.168715
2545.4	0.168318
2543.01	0.167515
2630.56	0.165651
2717.17	0.162162
2802.63	0.157961
2886.8	0.153505
2969.18	0.149042
3048.52	0.144754
3126.34	0.140836
3203.6	0.137841
3280.82	0.137784
3358.86	0.146595
3442.63	0.171328
3523.43	0.212054
3597.38	0.231844
3686.76	0.289088
3776.6	0.326413
3859.84	0.348331
3938.72	0.363502
4014.45	0.378119
4083.3	0.379732
4150.59	0.395025
4211.82	0.406647
4272.54	0.422749
4329.76	0.432382
4385.92	0.444318
4444.96	0.458508
4500.89	0.47405
4555.22	0.489652
4609.49	0.505401
4659.06	0.514192
4707.38	0.524053
4755.99	0.534276
4804.29	0.545011
4853.28	0.558005
4900.31	0.56217
4948.88	0.577238
4996.08	0.592374
5043.33	0.603321
5093.27	0.614755
5144.11	0.629915
5205.09	0.64954
5262.64	0.67833
5317.29	0.71801
5369.49	0.764848
5420.71	0.806555
5416.59	0.616093
5413.49	0.469032
5412.12	0.327822
2544.41	0.168884
2543.53	0.168473
2541.96	0.167648
2628.26	0.165795
2713.76	0.162352
2798.19	0.158203
2881.38	0.153792
2963.09	0.149364
3043.07	0.145106
3121.81	0.141386
3199.7	0.139636
3276.41	0.146318
3348.73	0.188584
3444.85	0.304252
3543.73	0.368564
3616.79	0.357878
3698.62	0.380302
3783.29	0.39581
3866.62	0.407304
3942.65	0.415294
4014.76	0.4274
4083.04	0.440151
4156.78	0.450045
4213.11	0.433143
4272.09	0.437238
4332.18	0.44561
4390.13	0.456558
4448.14	0.468255
4504.69	0.481127
4556.21	0.48964
4610.57	0.498254
4661.73	0.509885
4705.65	0.519626
4759.46	0.535085
4808.45	0.540832
4852.04	0.550717
4904.44	0.565966
4954.92	0.580544
5003.88	0.593436
5051.12	0.602674
5100.98	0.614595
5153.85	0.630638
5217	0.65007
5275.98	0.67859
5331.63	0.717931
5384.53	0.76449
5436.15	0.805974
5432.37	0.612312
5429.44	0.463909
5428.11	0.324554
2543.01	0.169
2542.4	0.168579
2541.3	0.167737
2626.75	0.16589
2711.43	0.162475
2795.08	0.15836
2877.61	0.153979
2958.94	0.149561
3039.12	0.145265
3118.38	0.141326
3196.99	0.138492
3275.03	0.139566
3352.21	0.154272
3428.63	0.206906
3529.57	0.305833
3614.61	0.360604
3700.07	0.397357
3787.83	0.420208
3881.15	0.435263
3949.75	0.424037
4018.1	0.430934
4090.23	0.439262
4149.83	0.452355
4217.11	0.467896
4276.61	0.464357
4335.52	0.464467
4392.14	0.468191
4451.13	0.474674
4507.45	0.485463
4563.9	0.497729
4614.22	0.507532
4658.42	0.516117
4703.28	0.51678
4755.57	0.520692
4808.9	0.532334
4857.1	0.546449
4910.61	0.561393
4961.36	0.57793
5009.97	0.592535
5056.76	0.603657
5104.24	0.616115
5168.21	0.629812
5229.93	0.649436
5288.81	0.678155
5344.73	0.717498
5397.92	0.764053
5449.72	0.805497
5446.2	0.609352
5443.44	0.459385
5442.18	0.32158
2542.26	0.169069
2541.82	0.168639
2540.98	0.167784
2626.01	0.165938
2710.15	0.162539
2793.19	0.158448
2875.16	0.15409
2956.17	0.149682
3036.35	0.145352
3115.89	0.141224
3195.04	0.137577
3274.02	0.135305
3353.16	0.137217
3432.94	0.150794
3513.34	0.188975
3602.19	0.271941
3692.73	0.340774
3782.51	0.377879
3879.08	0.397584
3946.3	0.385779
4012.5	0.400076
4085.94	0.414284
4162.3	0.426326
4215.45	0.414618
4274.2	0.414557
4337.92	0.425416
4400.63	0.43886
4457.4	0.441706
4512.62	0.457766
4567.9	0.473731
4611.16	0.474843
4658.44	0.484039
4710.44	0.500655
4760.94	0.518562
4809.33	0.53803
4865.78	0.555556
4917.62	0.563797
4968.51	0.579263
5017.01	0.592901
5061.16	0.604234
5121.44	0.614615
5182.39	0.628363
5242.52	0.648373
5300.78	0.677357
5356.53	0.71686
5409.74	0.763578
5461.56	0.805108
5458.22	0.607182
5455.6	0.455656
5454.39	0.319038
2542.01	0.169095
2541.67	0.168658
2540.99	0.167791
2626.13	0.165939
2710	0.162543
2792.44	0.15847
2873.84	0.154139
2954.46	0.149752
3034.5	0.145415
3114.13	0.141203
3193.55	0.137221
3273.02	0.133728
3352.81	0.131471
3433.44	0.13244
3515.15	0.140935
3597.87	0.162614
3676.17	0.205532
3764.57	0.271534
3857.4	0.321365
3941	0.341422
3996.67	0.343228
4076.35	0.351278
4148.54	0.360501
4208.86	0.365125
4275.6	0.377835
4339.43	0.394868
4403.37	0.410061
4466.4	0.425367
4516.35	0.426871
4563.47	0.442397
4615.53	0.454249
4666.28	0.473824
4717.82	0.492639
4769.22	0.511024
4820.79	0.528987
4874.64	0.545752
4927.66	0.562241
4978.03	0.578413
5028.29	0.592848
5079.5	0.602795
5136.26	0.613087
5195.02	0.627037
5253.84	0.647281
5311.41	0.67649
5366.86	0.716188
5419.95	0.763123
5471.71	0.804796
5468.48	0.605583
5465.96	0.452572
5464.79	0.316855
2542.13	0.169087
2541.92	0.168639
2541.43	0.167756
2627.5	0.165885
2711.32	0.162475
2792.81	0.158425
2873.44	0.154135
2953.53	0.14978
3033.36	0.145458
3112.91	0.141229
3192.44	0.137146
3272.08	0.133305
3351.89	0.129958
3432.57	0.127754
3514.21	0.128232
3595.51	0.134246
3676.35	0.150682
3754.96	0.18652
3833.02	0.22458
3916.59	0.271178
3995.44	0.316615
4070.84	0.326208
4143.44	0.346668
4210.99	0.362658
4277.25	0.377294
4338.32	0.390733
4404.31	0.405265
4468.46	0.421959
4519.71	0.427952
4565.1	0.439756
4618.55	0.459628
4670.85	0.479238
4722.95	0.498181
4775.05	0.516561
4827.71	0.534344
4882.18	0.551126
4938.4	0.566661
4986.16	0.57852
5037.69	0.592637
5091.21	0.602052
5147.49	0.61211
5205.29	0.626053
5263.3	0.646396
5320.34	0.675759
5375.51	0.715622
5428.47	0.762748
5480.16	0.804552
5477.02	0.604284
5474.58	0.449846
5473.44	0.314877
2542.51	0.169054
2542.51	0.168589
2542.44	0.167673
2631.09	0.16574
2715.03	0.162291
2794.12	0.158312
2873.75	0.154089
2953.11	0.149781
3032.78	0.145486
3112.09	0.14127
3191.64	0.137186
3271.49	0.133326
3350.64	0.129973
3431.19	0.127905
3513.65	0.129916
3592.66	0.138624
3675.46	0.157909
3750.58	0.169203
3832.65	0.183804
3909.82	0.202134
3982.46	0.237281
4067.63	0.297997
4141.73	0.34564
4210.52	0.376716
4277.29	0.398346
4343.01	0.415599
4403.87	0.420272
4466.44	0.433308
4513.19	0.442154
4565.06	0.452896
4620.07	0.467197
4673.18	0.485571
4725.78	0.503973
4778.11	0.522149
4830.67	0.539977
4885.89	0.556477
4944.72	0.571141
4989	0.580586
5044.1	0.592631
5099.13	0.601694
5155.63	0.611524
5213.1	0.625405
5270.65	0.645801
5327.33	0.675289
5382.31	0.71527
5435.22	0.762505
5486.9	0.804369
5483.84	0.603041
5481.48	0.447183
5480.37	0.312953
2542.95	0.169014
2543.2	0.168528
2544.01	0.167551
2639.39	0.165394
2723.6	0.161851
2795.01	0.158201
2874.48	0.154034
2952.59	0.149789
3032.85	0.145501
3111.4	0.141331
3190.98	0.137298
3272.12	0.133558
3348.53	0.130785
3428.35	0.129678
3503.72	0.134446
3586.01	0.164045
3679.1	0.252264
3752.82	0.25664
3834.45	0.283733
3915.24	0.30535
3991.6	0.32474
4064.17	0.337885
4138.97	0.356321
4208.64	0.376554
4275.48	0.393929
4339.78	0.409686
4400.47	0.425767
4459.07	0.442724
4513.5	0.460555
4570.43	0.476755
4620.99	0.479454
4673.69	0.494093
4726.65	0.507778
4778.82	0.522695
4828.9	0.539233
4883.98	0.55565
4942.23	0.570467
4998.65	0.584454
5049.51	0.592445
5104.55	0.601506
5161.26	0.611199
5218.6	0.625033
5275.8	0.645525
5332.19	0.675186
5387.16	0.715233
5440.15	0.762438
5491.91	0.804242
5488.97	0.601669
5486.7	0.444391
5485.63	0.311006
2543.18	0.16899
2543.37	0.168502
2543.59	0.167546
2634.66	0.165545
2719.7	0.161988
2801.57	0.157864
2876.73	0.153932
2950.16	0.149932
3034.95	0.145422
3110.05	0.14147
3189.2	0.137534
3263.41	0.133834
3344.99	0.130471
3424.32	0.128981
3502.16	0.133543
3581.44	0.156412
3662.19	0.212114
3758.71	0.295972
3844.75	0.344681
3920.83	0.367737
3993.96	0.39087
4068.3	0.408679
4137.74	0.412317
4206.85	0.421823
4273.59	0.430186
4337.43	0.438083
4396.6	0.444866
4447.05	0.454322
4509.21	0.459202
4566.92	0.469047
4621.22	0.480479
4671.67	0.49297
4726.15	0.504555
4778.13	0.521621
4828.7	0.539496
4876.87	0.556018
4939.7	0.568098
4997.83	0.581779
5050.94	0.594313
5107.25	0.601631
5164.74	0.611077
5222	0.624878
5278.7	0.645597
5334.65	0.67563
5389.93	0.715638
5443.28	0.762586
5495.26	0.804168
5492.47	0.600109
5490.3	0.441507
5489.27	0.309103
2543.28	0.168982
2543.56	0.168487
2543.98	0.167517
2635.94	0.165496
2719	0.161977
2801.79	0.157831
2877.33	0.153845
2958.15	0.149609
3028.96	0.145769
3106.37	0.14176
3187.53	0.1376
3265.43	0.133871
3344.21	0.130857
3422.08	0.130924
3498.37	0.143809
3570.74	0.208942
3669.22	0.326353
3762.49	0.384467
3856.84	0.412559
3924.52	0.407611
3992.14	0.427893
4066.38	0.448291
4137.14	0.466572
4207.18	0.48153
4274.56	0.494385
4340.7	0.498625
4393.9	0.485789
4450.9	0.492184
4509.27	0.501099
4566.21	0.511202
4621.57	0.521731
4676.43	0.531933
4725.91	0.536521
4776.71	0.547368
4824.12	0.561522
4883.83	0.569478
4939.8	0.578462
5000.44	0.58865
5060.35	0.597992
5107.72	0.602926
5166.9	0.611239
5223.74	0.624925
5279.3	0.646169
5333.94	0.677249
5390.56	0.716671
5444.71	0.76294
5497.04	0.804141
5494.42	0.598606
5492.34	0.43899
5491.34	0.307511
2543.14	0.168997
2543.67	0.16849
2545.34	0.167465
2646.12	0.165144
2718.6	0.161993
2792.19	0.15832
2874.65	0.154041
2955.28	0.149728
3033.72	0.145497
3115.83	0.141328
3189.54	0.13783
3267.04	0.134853
3344.77	0.131741
3421.43	0.132314
3496.11	0.141604
3568.97	0.183291
3664.09	0.286008
3757.27	0.351077
3843.46	0.382385
3920.74	0.400264
3997	0.417767
4065.14	0.415229
4135.24	0.422772
4201.39	0.427798
4269.48	0.431828
4333.92	0.437208
4393.61	0.441877
4450.29	0.453863
4509.62	0.46672
4566.21	0.482572
4621.14	0.498792
4674.34	0.515156
4725.3	0.531374
4778.36	0.547111
4830.91	0.562841
4887.68	0.57683
4947.31	0.588563
5002.38	0.592559
5060.02	0.600419
5116.88	0.608255
5169.81	0.61499
5224.52	0.62764
5277.75	0.647813
5327.39	0.680671
5389.55	0.718044
5444.92	0.763254
5497.49	0.804158
5494.92	0.59813
5492.88	0.43796
5491.89	0.306753
2542.52	0.16905
2542.69	0.168567
2542.92	0.167621
2632.52	0.165662
2713.62	0.162273
2792.93	0.158325
2873.97	0.154078
2954.82	0.149738
3035.11	0.14544
3115.62	0.141293
3193.79	0.137565
3271.68	0.135023
3346.64	0.136865
3422.4	0.146898
3493.52	0.157497
3572.75	0.182963
3655.98	0.246665
3749.85	0.307491
3834.3	0.329882
3914.49	0.341276
3990.68	0.350914
4063.78	0.36707
4133.4	0.38559
4200.88	0.4014
4267.46	0.41679
4331.9	0.431361
4393.19	0.446132
4455.01	0.460541
4510.46	0.462216
4565.7	0.471647
4620.43	0.483662
4672.63	0.496224
4720.87	0.510805
4778.89	0.520228
4831.92	0.535599
4887.21	0.551217
4945.45	0.566067
5002.19	0.579863
5059.56	0.592185
5116.05	0.600927
5169.12	0.611166
5225.13	0.624038
5280.71	0.645101
5335.05	0.676189
5391.18	0.715919
5444.83	0.762625
5496.79	0.804204
5494.01	0.600317
5491.92	0.439478
5490.93	0.307005
2541.78	0.169111
2541.71	0.168644
2541.4	0.167729
2627.42	0.165842
2710.45	0.16244
2792.05	0.158402
2873.62	0.154097
2955.13	0.14971
3036.58	0.14536
3118.1	0.141167
3198.71	0.137396
3275.2	0.134984
3350.62	0.137363
3426.9	0.15839
3500.2	0.212673
3580.88	0.242954
3662.48	0.241767
3746.51	0.21194
3824.99	0.226408
3904.1	0.257202
3988.49	0.302171
4062.52	0.340486
4131.16	0.368209
4198.57	0.388631
4265.1	0.404184
4330.79	0.418127
4390.23	0.419825
4451.03	0.430142
4508.67	0.440081
4566.87	0.453157
4622.94	0.469476
4676.93	0.486272
4729.52	0.503477
4783.78	0.520036
4835.92	0.537326
4881.53	0.555867
4942.98	0.571227
4999.62	0.585434
5058.79	0.596171
5117.58	0.604075
5177.2	0.614106
5223.95	0.623712
5281.87	0.643307
5337.08	0.673281
5391.19	0.713851
5443.38	0.761858
5494.52	0.8043
5491.5	0.602403
5489.42	0.439042
5488.46	0.305399
2541.16	0.169163
2541.01	0.168702
2540.63	0.167791
2625.3	0.165919
2708.74	0.162523
2791.28	0.158451
2873.51	0.1541
2955.72	0.149664
3038.25	0.145259
3121.84	0.141014
3208.12	0.137337
3280.04	0.136049
3353.17	0.14001
3424.62	0.153407
3503.89	0.159538
3578.55	0.202351
3671.67	0.278594
3753.63	0.298414
3832.78	0.317801
3912.23	0.332168
3985.99	0.352302
4060.68	0.374586
4126.49	0.379556
4194.65	0.392292
4261.11	0.401882
4321.61	0.409974
4386.72	0.421195
4448.71	0.434793
4508.66	0.449043
4567.7	0.463379
4625.16	0.478077
4680.33	0.493035
4734.25	0.509213
4788.59	0.525758
4839.55	0.534422
4890.56	0.550663
4943.46	0.566273
4993.09	0.582815
5057.39	0.593704
5117.04	0.601653
5175.2	0.611099
5231.39	0.625524
5282.69	0.640522
5336.4	0.670652
5389.1	0.711841
5439.92	0.760998
5490.08	0.804464
5487.12	0.601274
5485.35	0.42991
5484.5	0.29788
2540.74	0.169199
2540.59	0.168738
2540.27	0.167825
2624.42	0.165955
2707.94	0.162562
2790.91	0.158475
2873.57	0.154099
2956.19	0.149637
3039.16	0.1452
3123.22	0.140888
3210.21	0.13695
3282.5	0.133904
3357.43	0.133461
3432.91	0.140279
3507.68	0.168504
3584.13	0.250414
3677.05	0.341482
3761.08	0.386839
3845.54	0.413545
3919.15	0.427527
3978.61	0.40812
4051.53	0.41488
4123.03	0.425398
4191.26	0.434174
4257.16	0.442908
4320.77	0.452265
4384.08	0.459062
4446.21	0.46748
4507.4	0.476098
4567.96	0.484512
4627.57	0.493374
4682.91	0.496325
4736.52	0.506441
4787.05	0.517821
4841.59	0.531157
4894.73	0.546667
4948.12	0.562049
5001.82	0.576682
5059.45	0.588615
5116.86	0.598184
5173.56	0.60669
5228.48	0.619339
5279.15	0.640299
5333	0.667743
5384.88	0.708684
5434.09	0.759122
5482.37	0.804625
5480.68	0.587404
5479.89	0.399917
5479.36	0.277902
2540.52	0.169217
2540.39	0.168755
2540.13	0.167839
2624.13	0.165968
2707.74	0.162575
2790.93	0.158482
2873.81	0.154099
2956.53	0.149635
3039.24	0.145209
3122.02	0.140929
3204.35	0.137027
3282.63	0.134309
3361.01	0.135775
3440.2	0.15217
3516.83	0.213693
3591.81	0.253622
3679.02	0.296775
3762.31	0.323913
3838.78	0.346229
3915.81	0.369395
3984.55	0.393984
4054.11	0.417915
4122.82	0.439225
4189.69	0.458533
4254.86	0.476343
4318.5	0.492945
4381.22	0.508068
4443.12	0.522478
4505.01	0.536065
4567.69	0.548062
4634.33	0.556691
4685.71	0.535901
4737.53	0.542562
4789.58	0.553507
4842.83	0.564422
4896.49	0.575513
4950.44	0.586254
5004.77	0.595602
5060.32	0.602404
5116.33	0.609691
5172.29	0.61909
5227.78	0.631926
5283.28	0.649681
5327.88	0.66422
5379.41	0.693885
5426.24	0.734384
5468.39	0.772326
5472.75	0.524381
5474.09	0.342302
5474.09	0.244736
2540.48	0.169217
2540.37	0.168755
2540.14	0.167838
2624.23	0.165965
2707.98	0.162567
2791.34	0.158468
2874.35	0.154081
2957.08	0.149619
3039.54	0.145208
3121.61	0.140971
3202.91	0.137209
3282.95	0.135041
3363.46	0.138831
3447.26	0.163877
3520.8	0.197005
3601.83	0.221814
3678.89	0.229264
3757.79	0.261889
3841.06	0.3008
3915.47	0.334427
3985.04	0.362533
4053.57	0.385189
4121.23	0.402866
4187.29	0.418191
4252.06	0.431692
4315.61	0.44372
4377.95	0.454684
4439.07	0.464623
4500.99	0.472944
4562.72	0.480684
4624.48	0.487029
4682.57	0.488025
4735.68	0.500282
4788.09	0.515048
4841.21	0.530449
4895.56	0.545767
4950.09	0.561519
5004.05	0.577141
5058.59	0.590567
5113.84	0.59981
5169.44	0.608641
5224.79	0.621551
5279.29	0.641449
5331.62	0.67177
5377.65	0.704232
5424.52	0.757092
5471.55	0.804913
5469.97	0.55575
5469.79	0.339464
5469.69	0.238303
2540.61	0.169201
2540.49	0.168739
