2685.94	0.502632
2806.26	0.502317
2922.32	0.502178
3034.15	0.502239
3141.87	0.502491
3245.45	0.50293
3344.6	0.503571
3438.88	0.504437
3528.69	0.505478
3614.46	0.506696
3695.17	0.508225
3768.87	0.51172
3845.17	0.513351
3899.59	0.502228
3957.02	0.504464
4010.44	0.506251
4061.85	0.509021
4111.33	0.512303
4160.42	0.515655
4208.04	0.519222
4253.41	0.523037
4297.51	0.527118
4340.04	0.531414
4380.58	0.535932
4417.69	0.540852
4456.58	0.545698
4492.63	0.550865
4527.34	0.556049
4563.79	0.561052
4590.39	0.556248
4616.51	0.560233
4642.06	0.564425
4668.3	0.567357
4693.32	0.569744
4715.7	0.572154
4736.99	0.573811
4756.8	0.578958
4774.78	0.586513
4790.69	0.598154
4804.33	0.619622
4815.5	0.650734
4823.9	0.692919
4831.49	0.725534
4839.3	0.617654
4850.23	0.375022
4858.67	0.321266
4863.16	0.303276
2564.41	0.223667
2563.86	0.270942
2561.91	0.492409
2687.1	0.498912
2807.96	0.498482
2924.32	0.498211
3036.3	0.498157
3144.2	0.498322
3248.11	0.49868
3347.53	0.49919
3440.98	0.499844
3530.56	0.500886
3616.56	0.502107
3693.15	0.503146
3764.9	0.50541
3834.06	0.507621
3896.83	0.509593
3961.68	0.513011
4010.73	0.510691
4060.44	0.514102
4106.78	0.518521
4157.46	0.523902
4206.18	0.528853
4249.59	0.529312
4294.03	0.534013
4337.33	0.538502
4378.66	0.542839
4418.59	0.546917
4453.29	0.546566
4487.37	0.550467
4518.55	0.554328
4554.97	0.556672
4585.43	0.559656
4612.69	0.565256
4636.3	0.570879
4666.37	0.575098
4692.91	0.578336
4717.87	0.581161
4735.19	0.582159
4755.31	0.587577
4773.43	0.595086
4789.41	0.607626
4803.17	0.625446
4814.65	0.648733
4824.13	0.671314
4830.87	0.64269
4839.57	0.49486
4849.79	0.348652
4857.61	0.316044
4861.79	0.30134
2565.09	0.224171
2564.51	0.271864
2562.51	0.499066
2688.86	0.505432
2810.5	0.504892
2927.08	0.504641
3039.01	0.50462
3147.06	0.504746
3251.9	0.505
3353.18	0.505543
3443.83	0.507548
3532.97	0.508847
3625.19	0.509639
3693.26	0.499984
3760.93	0.500574
3826.79	0.502062
3889.51	0.503445
3950.11	0.504934
4005.3	0.505897
4057.99	0.50838
4109.55	0.511196
4154.19	0.510598
4197.47	0.511255
4246.64	0.509827
4290.44	0.512406
4335.45	0.515921
4376.89	0.520656
4415.73	0.525794
4452.15	0.530679
4486.77	0.537155
4519.77	0.544061
4552.76	0.550811
4583.45	0.556826
4611.82	0.562692
4638.55	0.567588
4665.83	0.570961
4691.94	0.573503
4713.46	0.575825
4734.5	0.578754
4754.6	0.584328
4773.07	0.592198
4789.34	0.606732
4803.27	0.629771
4814.86	0.661809
4824.17	0.701414
4831.47	0.731597
4838.57	0.614938
4849.54	0.3736
4857.93	0.321041
4862.36	0.304067
2566.03	0.224518
2565.46	0.271824
2563.49	0.490931
2691.77	0.496822
2814.63	0.4961
2931.1	0.495709
3042.31	0.495554
3149.89	0.495515
3256.08	0.49551
3366.45	0.495381
3445.43	0.484997
3529.46	0.48567
3612.52	0.485313
3688.47	0.482317
3756.68	0.481512
3821.6	0.482464
3882.97	0.483488
3944.33	0.484374
4001.32	0.486701
4055.05	0.490124
4107.02	0.49415
4151.56	0.496838
4194.27	0.501814
4245.44	0.506008
4292.58	0.511409
4334.48	0.513048
4375.12	0.517832
4412.68	0.522946
4450.24	0.528862
4485.23	0.536549
4518.47	0.544336
4550.39	0.551809
4581.39	0.558567
4610.31	0.564576
4638.03	0.569233
4664.26	0.572115
4690.66	0.574601
4709.94	0.57573
4735.44	0.578921
4753.05	0.582675
4772.3	0.589888
4788.88	0.602533
4803.02	0.623859
4814.8	0.653504
4824.19	0.690853
4831.31	0.723263
4837.75	0.60919
4849.23	0.378139
4857.85	0.326154
4862.4	0.309727
2567.25	0.225347
2566.74	0.274916
2564.94	0.487538
2696.44	0.492794
2821.61	0.492107
2936.96	0.49209
3045.94	0.492845
3150.8	0.493596
3252.66	0.494181
3351.18	0.494827
3438.92	0.495873
3523.98	0.498351
3607.7	0.500856
3692.72	0.503282
3754.72	0.492691
3818.41	0.494414
3881.75	0.497051
3940.15	0.496023
3997.87	0.498486
4051.14	0.499835
4101.03	0.502412
4150.18	0.503441
4198.25	0.506533
4245.58	0.510112
4291.2	0.514512
4334.15	0.519656
4374.84	0.525371
4412.65	0.53162
4448.24	0.534506
4482.85	0.541168
4515.99	0.54736
4546.49	0.553813
4579.08	0.559769
4607.78	0.563979
4634.98	0.567731
4662.42	0.570528
4688.2	0.573281
4713.03	0.576211
4732.95	0.578367
4752.7	0.58349
4771.58	0.590912
4788.16	0.60504
4802.37	0.627748
4814.43	0.658492
4824.11	0.696671
4831.58	0.73132
4838.49	0.658519
4848.97	0.411105
4857.55	0.339506
4862.12	0.319076
2568.65	0.226906
2568.29	0.282455
2566.9	0.486941
2703.66	0.49056
2834.78	0.488308
2945.82	0.48297
3050.41	0.482554
3151.53	0.482982
3249.42	0.483803
3343.67	0.484484
3432.3	0.484959
3517.09	0.485773
3598.78	0.486616
3676.92	0.487177
3746.4	0.486374
3812.75	0.489181
3877.07	0.492597
3936.8	0.495027
3992.12	0.499024
4050.09	0.503478
4103.55	0.508625
4154.77	0.513689
4200.56	0.516566
4245.61	0.521571
4291.22	0.526304
4334.69	0.531193
4375.81	0.535942
4414.06	0.540614
4446.86	0.544752
4480.25	0.550777
4513.23	0.55201
4547.83	0.556344
4576.47	0.558209
4605.47	0.563672
4630.13	0.569061
4660.03	0.57246
4684.46	0.576071
4711.68	0.579522
4735.51	0.584358
4754.21	0.588687
4770.52	0.593425
4787.11	0.609258
4801.12	0.633747
4813.77	0.664494
4823.95	0.701786
4831.82	0.735667
4838.88	0.682969
4848.77	0.441707
4857.19	0.354389
4861.79	0.327105
2570.06	0.228193
2569.79	0.290943
2568.82	0.505438
2712.4	0.508074
2864.27	0.506291
2957.77	0.490007
3055.13	0.488158
3152.33	0.487865
3246.71	0.487866
3338.77	0.488197
3426.55	0.488869
3510.39	0.489901
3590.54	0.491318
3666.95	0.493242
3738.46	0.495967
3806.38	0.498714
3869.35	0.501796
3933.6	0.505679
3994.19	0.509757
4050.88	0.512687
4105.75	0.516849
4160.15	0.52111
4202.38	0.519394
4242.22	0.525646
4291.9	0.531034
4336.42	0.536481
4378.98	0.541465
4415.57	0.542922
4449.32	0.542723
4481.67	0.547165
4516.19	0.552542
4544.19	0.557702
4577.51	0.561576
4607.23	0.566379
4634.47	0.570713
4660.92	0.574137
4685.23	0.577532
4711.41	0.580871
4734.53	0.586137
4755.41	0.593614
4770.64	0.603399
4785.91	0.614746
4798.51	0.641155
4812.98	0.669793
4823.78	0.705387
4832	0.738026
4839.16	0.693791
4848.72	0.459789
4856.95	0.366554
4861.53	0.333957
2571.32	0.224119
2570.69	0.273578
2568.75	0.493537
2708.22	0.498754
2842.45	0.497432
2959.17	0.495251
3056.21	0.491185
3153.52	0.491895
3243.85	0.492158
3336.87	0.492674
3423.51	0.494728
3506.12	0.497356
3584.93	0.500098
3661.53	0.503111
3731.62	0.506589
3801.63	0.510767
3867.78	0.514793
3933.06	0.518048
3999.56	0.520662
4051.9	0.515993
4106.66	0.518585
4161.66	0.521389
4207.26	0.521397
4251.87	0.523301
4295.41	0.520645
4337.9	0.522321
4376.47	0.524995
4413.85	0.52764
4452.32	0.533242
4486.97	0.541169
4520.17	0.549013
4550.94	0.556763
4581.61	0.563276
4610.67	0.569089
4638.06	0.573887
4663.46	0.577774
4687.88	0.581939
4711.86	0.586757
4733.38	0.589848
4754.39	0.59672
4772.74	0.608657
4785.83	0.618293
4800.24	0.641487
4813.24	0.671855
4823.9	0.707599
4832.25	0.739642
4839.46	0.698978
4848.84	0.469363
4856.9	0.374644
4861.45	0.338983
2572.86	0.220328
2571.72	0.253794
2568.72	0.491424
2704.96	0.500314
2834.12	0.49978
2951.94	0.49982
3057.41	0.500682
3157.31	0.501735
3253.16	0.502978
3338.27	0.501098
3421.58	0.501096
3500.97	0.501856
3582.19	0.502964
3657.98	0.505651
3728.72	0.508619
3798.24	0.511475
3864.68	0.514241
3928.93	0.516919
3992.33	0.519489
4046.77	0.519053
4104.69	0.523025
4166.06	0.526523
4210.79	0.526126
4255.73	0.531242
4301.16	0.53058
4341.2	0.528857
4381.87	0.531318
4419.49	0.537041
4456.36	0.543935
4491.03	0.550943
4524	0.557878
4555.31	0.564321
4584.94	0.569618
4613.55	0.574448
4641.44	0.5783
4664.81	0.578641
4688.78	0.581195
4707.4	0.583855
4733.08	0.586502
4754.64	0.59257
4773.04	0.604578
4788.07	0.625574
4800.68	0.644561
4813.26	0.674245
4824.07	0.70973
4832.57	0.741136
4839.84	0.702112
4849.12	0.474533
4857.07	0.379377
4861.58	0.342108
2575.4	0.218686
2573.58	0.235184
2569.53	0.489655
2704.61	0.502709
2833.2	0.502345
2953.54	0.502292
3060.95	0.502639
3162.01	0.50388
3249.92	0.503405
3336.16	0.5054
3423.72	0.507598
3508.95	0.509897
3582.13	0.508996
3656.85	0.511564
3724.54	0.514257
3795.47	0.517235
3861.36	0.520957
3923.25	0.525075
3980.93	0.529894
4035.71	0.536196
4096.7	0.542666
4156.2	0.548299
4208.92	0.555341
4259.46	0.558806
4311.65	0.56022
4350.78	0.550385
4387.58	0.552331
4423.21	0.556672
4459.98	0.561277
4494.28	0.566104
4527.08	0.570803
4559.06	0.574915
4587.1	0.575359
4615.02	0.578026
4640.36	0.580605
4665.07	0.583164
4687.37	0.586659
4711.25	0.590108
4734.46	0.594565
4755.42	0.602594
4773.99	0.61552
4790.54	0.633917
4802.69	0.654388
4812.44	0.680672
4824.3	0.712285
4833.05	0.742685
4840.37	0.704639
4849.59	0.477447
4857.45	0.381761
4861.93	0.34366
2579.64	0.216817
2576.85	0.224529
2571.34	0.486691
2706.56	0.505126
2836.49	0.504966
2964.37	0.504755
3067.46	0.501444
3157.71	0.50063
3251.06	0.502605
3339.53	0.505121
3425.27	0.507735
3507.23	0.510409
3584.09	0.513207
3659.17	0.515977
3731.82	0.518694
3795.19	0.519295
3859.6	0.522268
3919.47	0.525225
3970.19	0.525996
4016.15	0.529527
4087.95	0.531038
4151.03	0.530875
4207.41	0.531092
4259.82	0.532594
4309.55	0.535468
4353.72	0.538027
4392.29	0.542382
4429.66	0.547806
4465.24	0.55169
4497.89	0.552216
4529.61	0.556402
4558.68	0.560701
4589.39	0.565596
4618.06	0.571062
4643.02	0.573393
4666.49	0.574992
4687.27	0.578635
4713.85	0.581743
4736.96	0.586311
4757.53	0.592776
4775.69	0.604138
4791.72	0.622094
4804.46	0.649618
4816.14	0.682331
4825.37	0.713197
4833.91	0.743937
4841.13	0.706922
4850.27	0.47833
4858.06	0.381972
4862.51	0.343784
2586.5	0.214486
2582.29	0.220356
2574.36	0.469819
2709.65	0.494675
2837.7	0.495052
2957.75	0.495668
3064.59	0.496202
3161.25	0.498013
3254.01	0.5004
3342.66	0.502922
3427.74	0.505527
3507.9	0.508401
3585.25	0.510942
3661.43	0.513186
3729.05	0.513225
3797.03	0.514907
3858.73	0.514138
3915.72	0.515408
3974	0.516248
4030.07	0.520922
4085.53	0.526445
4150.27	0.53075
4207.59	0.534437
4260.49	0.538002
4310.64	0.541342
4359.91	0.544212
4395.97	0.5404
4432.1	0.543527
4465.8	0.547518
4501.9	0.55221
4531.72	0.552887
4563.81	0.558234
4591.51	0.558201
4618.19	0.561698
4643.58	0.566657
4670.17	0.571707
4693.95	0.57617
4717.67	0.580137
4739.64	0.585237
4759.53	0.592242
4776.92	0.60489
4793.49	0.623201
4808.02	0.648775
4818.35	0.677995
4827.9	0.714321
4835.01	0.74218
4842.12	0.706007
4851.19	0.473755
4858.9	0.378864
4863.29	0.342237
2597.36	0.211179
2591.22	0.218252
2579.48	0.452014
2715.77	0.485292
2842.85	0.486326
2960.66	0.487225
3068.59	0.488173
3165.61	0.489476
3258.13	0.491533
3346.53	0.493696
3432.46	0.495702
3508.87	0.493312
3585.14	0.494101
3657.54	0.494827
3728.57	0.493382
3792.25	0.49405
3860.21	0.495325
3922.47	0.49842
3982.65	0.501674
4040.52	0.50503
4094.67	0.508791
4154.72	0.512014
4210.07	0.515965
4261.84	0.519693
4310.55	0.52335
4355.87	0.526903
4395.97	0.528048
4433.64	0.531752
4469.24	0.536081
4503.26	0.540975
4536.14	0.542681
4564.15	0.544905
4593.61	0.550102
4622.55	0.556516
4648.78	0.564056
4674.47	0.570209
4698.55	0.574984
4720.99	0.579038
4742.08	0.584135
4761.58	0.591188
4776.4	0.601142
4794.67	0.61479
4809.17	0.635541
4819.98	0.667094
4829.75	0.701083
4837.24	0.728191
4843.55	0.670133
4852.32	0.46049
4859.9	0.372253
4864.24	0.339279
2614.07	0.20682
2605.58	0.215375
2588.52	0.427871
2727.11	0.470349
2853.47	0.47683
2969.94	0.482417
3080.3	0.486327
3171.54	0.480019
3263.57	0.481814
3350.21	0.483589
3431.77	0.484174
3509.47	0.479849
3586.45	0.481232
3659.03	0.48281
3730.96	0.485726
3798.56	0.488623
3865.05	0.491454
3929.04	0.494157
3991.43	0.496876
4052.55	0.49982
4110.04	0.503997
4161.62	0.498304
4213.93	0.500857
4264.09	0.502928
4311.67	0.505141
4356.33	0.508241
4397.76	0.513768
4436.08	0.520227
4471.49	0.526144
4503.95	0.532679
4538.85	0.539911
4570.11	0.548133
4600.57	0.555947
4627.14	0.560498
4652.19	0.566904
4678.17	0.57245
4702.6	0.577387
4723.42	0.579189
4743.82	0.583262
4761.67	0.589186
4780.19	0.598332
4797.02	0.614357
4811.32	0.637759
4823.26	0.670544
4831.65	0.702721
4838.93	0.739589
4845.36	0.698757
4853.22	0.464454
4860.81	0.371006
4865.28	0.338254
2638.97	0.201233
2628.28	0.211508
2607.11	0.399147
2746.82	0.425243
2870.39	0.436978
2982.08	0.447645
3079.56	0.455426
3179.71	0.461889
3274.21	0.466947
3353.54	0.460539
3431.5	0.462656
3513.67	0.46577
3590.87	0.469169
3664.38	0.472372
3735.47	0.47544
3803.82	0.478347
3870.32	0.481214
3935.15	0.484075
3999.42	0.486958
4066.14	0.489544
4112.37	0.479344
4167.01	0.483679
4218.83	0.488592
4268.01	0.493758
4314.89	0.499185
4358.32	0.505
4400.17	0.511395
4437.04	0.513558
4474.36	0.519234
4508.98	0.527376
4542.73	0.53538
4574.5	0.543283
4603.85	0.55101
4631.34	0.558796
4657.96	0.565876
4681.27	0.568256
4702.99	0.572043
4725.59	0.575892
4746.13	0.580482
4765.17	0.586686
4783.15	0.595142
4799.32	0.610288
4813.2	0.632855
4824.55	0.664637
4832.87	0.708411
4840.44	0.746262
4846.76	0.730671
4854.91	0.498073
4861.34	0.387967
4866.48	0.343551
2674.2	0.194334
2661.21	0.206442
2631.36	0.362165
2777.44	0.376686
2900.73	0.395688
3005.93	0.415451
3104.9	0.431083
3190.77	0.427058
3271.92	0.431352
3359.71	0.435586
3441.12	0.440146
3520.58	0.444333
3596.85	0.448192
3670.07	0.451936
3740.71	0.455671
3808.97	0.459454
3875.24	0.46332
3939.76	0.467263
4002.77	0.47126
4063.89	0.475318
4118.57	0.479325
4172.63	0.4846
4223.8	0.490217
4271.68	0.49611
4319.01	0.501824
4359.38	0.502209
4398.17	0.507255
4439.14	0.513619
4477.29	0.520513
4512.32	0.527891
4546.1	0.535123
4578.88	0.542149
4606.65	0.542631
4634.21	0.548436
4659.57	0.55494
4684.44	0.562654
4706.82	0.569719
4727.64	0.574813
4747.69	0.579772
4767.38	0.585655
4785.38	0.593922
4801.29	0.609546
4814.95	0.633766
4826.26	0.668354
4835.46	0.712498
4841.87	0.748871
4848.24	0.74071
4856.62	0.515315
4863.91	0.398792
4868.6	0.34612
2722.04	0.186528
2710.65	0.200431
2673.71	0.294405
2826.56	0.331356
2943.75	0.356853
3031.52	0.371875
3112.87	0.388772
3202.34	0.402505
3286.19	0.41239
3369.54	0.420162
3450.11	0.426656
3528.16	0.432487
3603.41	0.437895
3675.9	0.443039
3745.9	0.448006
3813.66	0.452836
3879.44	0.457549
3943.38	0.462146
4005.48	0.466618
4065.58	0.470962
4122.92	0.475286
4178.68	0.4797
4229.64	0.485252
4273.52	0.485292
4315.67	0.489573
4360.34	0.494865
4401.35	0.500965
4441.62	0.506556
4480.99	0.511808
4514.62	0.511562
4548.2	0.516625
4578.01	0.522213
4609.42	0.529745
4637.61	0.539203
4663.52	0.548919
4687.85	0.558075
4710.32	0.566074
4731.17	0.572547
4747.35	0.577909
4768.96	0.583354
4787.16	0.590893
4802.93	0.604622
4816.41	0.627259
4827.52	0.659911
4835.99	0.703589
4841.95	0.749018
4849.63	0.734224
4858.77	0.504433
4866.58	0.392786
4871.24	0.342731
2780.82	0.178372
2785.19	0.194645
2804.57	0.244211
2902.48	0.294228
2976.33	0.276181
3055.34	0.325838
3133.9	0.358402
3215.59	0.381002
3297.49	0.395461
3379.01	0.405886
3458.65	0.414836
3535.72	0.422896
3609.97	0.430216
3681.53	0.436904
3750.67	0.442999
3817.74	0.448486
3882.95	0.453413
3946.32	0.457854
4007.75	0.461908
4067.61	0.465536
4126.46	0.468837
4187.17	0.471723
4228.48	0.46485
4275.68	0.467832
4320.68	0.472703
4362.66	0.477476
4402.99	0.483185
4442.74	0.484373
4479.79	0.487927
4517.35	0.493172
4551.39	0.501657
4582.72	0.51094
4612.82	0.520474
4640.8	0.53035
4666.66	0.540467
4690.8	0.550317
4713.24	0.55943
4734.03	0.567281
4752.96	0.573694
4771.67	0.578735
4788.92	0.585436
4804.3	0.595039
4817.64	0.612941
4828.94	0.639897
4836.9	0.669564
4844.02	0.68883
4852.6	0.627065
4861.91	0.465623
4869.87	0.37546
4874.46	0.332708
2834.75	0.16726
2846.93	0.174089
2877.2	0.183596
2936.84	0.187324
3000.29	0.192112
3063.98	0.217075
3145.38	0.2896
3224.3	0.342475
3305.34	0.369175
3386.74	0.384737
3466.49	0.395873
3543.04	0.405849
3616.35	0.415184
3686.87	0.423555
3754.93	0.431009
3821.22	0.43745
3885.91	0.443123
3948.9	0.448245
4009.33	0.453316
4068.37	0.457582
4125.84	0.461418
4181.46	0.464918
4232.08	0.467941
4277.56	0.470907
4326.23	0.474685
4364.2	0.465239
4398.91	0.467018
4444.4	0.472595
4484.21	0.480352
4520.79	0.489356
4554.5	0.498888
4585.92	0.508719
4615.61	0.518727
4643.45	0.528872
4668.94	0.539499
4692.95	0.549692
4715.42	0.559132
4736.46	0.567458
4756.55	0.57437
4773.56	0.574236
4790.2	0.578838
4805.23	0.583718
4818.41	0.588046
4829.31	0.589905
4839.64	0.586186
4848.39	0.560965
4857.21	0.496451
4866.27	0.409241
4873.93	0.347502
4878.29	0.313925
2876.25	0.158913
2890.21	0.161047
2919.96	0.163541
2966.61	0.164292
3022.38	0.165606
3083.8	0.173527
3150.45	0.19507
3222.09	0.251552
3307.41	0.318052
3392.56	0.349052
3474.24	0.366121
3550.28	0.380647
3622.44	0.392373
3691.8	0.401733
3758.3	0.410329
3823.77	0.417391
3888.16	0.423604
3951.7	0.429004
4009.99	0.430296
4068.42	0.433811
4124.8	0.436653
4178.56	0.438816
4226.97	0.440453
4277.26	0.442318
4324.2	0.447292
4366.47	0.45173
4406.82	0.458187
4448.93	0.46449
4489.08	0.470925
4524.32	0.480741
4557.15	0.491265
4588.16	0.500654
4617.62	0.508953
4645.9	0.515515
4670.33	0.514049
4694.39	0.517207
4716.96	0.520133
4737.89	0.522152
4756.34	0.523056
4775.45	0.526744
4792.31	0.529332
4807.37	0.528103
4820.74	0.521582
4832.51	0.507316
4843.24	0.482956
4853.08	0.443354
4862.65	0.391172
4871.49	0.346094
4878.37	0.314413
4881.87	0.285858
2903.67	0.154089
2917.57	0.154327
2945.53	0.154252
2986.75	0.153447
3037.87	0.15289
3096.13	0.155131
3159.69	0.164568
3226.12	0.188763
3298.12	0.238614
3396.22	0.298888
3483.85	0.327107
3558.33	0.343995
3628.54	0.360329
3696.6	0.374356
3759.94	0.375163
3824.75	0.381339
3888.76	0.385441
3950	0.389322
4011.09	0.394227
4069.45	0.401368
4125.3	0.408408
4178.49	0.415318
4228.75	0.421799
4277.63	0.42783
4324.17	0.432658
4368.08	0.436281
4410.49	0.439891
4452.95	0.443889
4496.43	0.44593
4527.9	0.434406
4559.36	0.433583
4589.79	0.433285
4618.77	0.431814
4644.64	0.427904
4671.84	0.42662
4696.5	0.429131
4719.27	0.431069
4740.31	0.432401
4759.65	0.432911
4777.99	0.432539
4794.77	0.428589
4809.99	0.420249
4823.78	0.406501
4836.31	0.387518
4847.78	0.366084
4858.32	0.343836
4867.94	0.323384
4876.13	0.305967
4881.63	0.285993
4884.19	0.257727
2917.22	0.15196
2930.83	0.15158
2957.72	0.15071
2996.77	0.14939
3045.69	0.14832
3102.12	0.149347
3163.81	0.156726
3227.99	0.180414
3297.07	0.236898
3400.43	0.301479
3501.18	0.317801
3565.96	0.290201
3632.74	0.285155
3692.4	0.274473
3757.44	0.278763
3823.93	0.292351
3889.81	0.306391
3952.06	0.318254
4012.26	0.327639
4070.15	0.33446
4125.68	0.339332
4178.76	0.342511
4229.41	0.344505
4278.16	0.346218
4324.79	0.347432
4369.32	0.348718
4412.28	0.350229
4454.14	0.351602
4494.22	0.35284
4528.76	0.347177
4560.93	0.349042
4591.41	0.350959
4620.23	0.352468
4647.22	0.353484
4673.5	0.35392
4698.12	0.353784
4721	0.35304
4742.2	0.351604
4761.82	0.349334
4780.12	0.346104
4796.97	0.341812
4812.36	0.336483
4826.38	0.330213
4839.17	0.323126
4850.87	0.315366
4861.62	0.306979
4871.14	0.295916
4878.35	0.277815
4883.01	0.256342
4885.25	0.245126
4502.46	0.463006
4527.92	0.463932
4559.22	0.467771
4589.61	0.474603
4618.73	0.483312
4638.97	0.490156
4647.92	0.531087
4670.01	0.533123
4694.2	0.537936
4716.76	0.543824
4737.76	0.551016
4753.57	0.556975
4759.22	0.586286
4773.24	0.587626
4790.01	0.591661
4805.04	0.596173
4818.2	0.603381
4828.08	0.616969
4830.77	0.668082
4836.42	0.67659
4839.16	0.687232
2735.64	0.502479
2820.06	0.501229
2902.58	0.499507
2941.9	0.50208
3035.31	0.500456
3141.36	0.497764
3210.4	0.494837
3244.17	0.490017
3328.88	0.488654
3422.93	0.487215
3486.48	0.485485
3520.53	0.486221
3598.73	0.485057
3682.54	0.484025
3737.36	0.482545
3769.04	0.482319
3839.73	0.481717
3913.02	0.48271
3956.2	0.482374
3983.33	0.486968
4041.59	0.486448
4098.71	0.486519
4128.55	0.486264
4143.87	0.486405
4090.83	0.542416
4115.92	0.541997
4164.57	0.542433
4214.38	0.542462
4256.39	0.545262
4301.37	0.545372
4341.14	0.54607
4379.92	0.54593
4407.1	0.545832
4421.04	0.549337
4453.02	0.550174
4486.45	0.554403
4518.07	0.556767
4543.79	0.56155
4569.9	0.563366
4597.59	0.565884
4623.44	0.567721
4646.04	0.569148
4649.38	0.572557
4542.05	0.586397
4566	0.587168
4592.83	0.588304
4619.11	0.589893
4644.84	0.591404
4669.67	0.593162
4693.46	0.595123
4716.1	0.59727
4737.63	0.599439
4757.55	0.604599
4775.54	0.611494
4791.45	0.617617
4805.33	0.62026
4815.49	0.609708
4825.43	0.591677
4833.44	0.554857
4840.96	0.469405
4845.11	0.384255
4602.91	0.547549
4622.45	0.551428
4630.58	0.572553
4644.81	0.573252
4667.16	0.578064
4688.39	0.583369
4707.7	0.588346
4714.59	0.607637
4724.64	0.609301
4744.13	0.615122
4762.71	0.623876
4780.59	0.631756
4786.17	0.637445
4793.84	0.638097
4807.51	0.645293
4819.08	0.648022
4829.26	0.631949
4833.29	0.593435
4837.4	0.590429
4844.66	0.539243
4852.46	0.439633
4858.26	0.389944
4124.97	0.503738
4147.78	0.50372
4164.65	0.510269
4198.02	0.510027
4246.32	0.514276
4291.22	0.518474
4334.89	0.521593
4362.24	0.523046
4377.27	0.533558
4413.44	0.534552
4451.64	0.537509
4480.63	0.545217
4507.8	0.547685
4517.95	0.559905
4539.63	0.560324
4568.57	0.564373
4596.4	0.567025
4622.78	0.569027
4637.02	0.569828
4646.04	0.570635
4658.27	0.57085
2933.72	0.514691
2959	0.513496
2992.31	0.513831
3055.62	0.512624
3153.61	0.512714
3238.97	0.511537
3273.43	0.518066
3336.93	0.516967
3421.82	0.518403
3495.22	0.517509
3523.81	0.524235
3581.22	0.523368
3656.93	0.524352
3718.51	0.523525
3742.66	0.527444
3794.43	0.526685
3859.77	0.526618
3911.72	0.525477
3926.3	0.522686
3973.35	0.522001
4030.32	0.521843
4074.83	0.520631
4084.3	0.509574
3808.68	0.538191
3859.55	0.537758
3925.85	0.537438
3991.38	0.537026
4054.29	0.537078
4111.02	0.53834
4163.5	0.539789
4212.36	0.541419
4262.27	0.54185
4301.72	0.545644
4341.13	0.547622
4380.15	0.54961
4417.14	0.552178
4452.97	0.553828
4487.02	0.55527
4512.8	0.555493
4523.09	0.559755
4546.89	0.559781
4572.04	0.560562
4588.93	0.560472
4130.68	0.526193
4172.17	0.527331
4219.35	0.529736
4265.73	0.532585
4310.64	0.535568
4353.94	0.538355
4388.32	0.539645
4401.97	0.556422
4431.85	0.556921
4468.79	0.5619
4503.35	0.565516
4535.8	0.569109
4566.31	0.572637
4594.71	0.576096
4619.03	0.580543
4642.19	0.583793
4664.68	0.585906
4682.31	0.586692
4688.65	0.591959
4704.1	0.592348
4722.59	0.594063
4734.5	0.59507
3926.59	0.507349
3975.21	0.507949
4033.63	0.510312
4089.13	0.513539
4141.91	0.516516
4173.19	0.517631
4192.03	0.531141
4236.46	0.531881
4282.47	0.534073
4326.22	0.536497
4367.23	0.539612
4404.28	0.544042
4436.15	0.550398
4473.12	0.552888
4506.83	0.557193
4537.72	0.561075
4561.61	0.562741
4570.56	0.573484
4591.63	0.573675
4617.59	0.57451
4635.23	0.574672
4079.96	0.499954
4114.83	0.499198
4129.38	0.491988
4170.8	0.491537
4219.13	0.491978
4266.04	0.49199
4311.37	0.491987
4354.91	0.491863
4396.41	0.491353
4436.36	0.490088
4474	0.487619
4498.19	0.485059
4511.15	0.469485
4540.34	0.469188
4570.66	0.471551
4599.42	0.473224
4625.14	0.47532
4648.97	0.478211
4670.67	0.480983
4688.44	0.483444
3223.15	0.531019
3290.17	0.530335
3377.47	0.529599
3464.03	0.528668
3548.41	0.528131
3630.12	0.527865
3708.86	0.527819
3784.3	0.52801
3856.13	0.528443
3924.51	0.528975
3989.44	0.5296
4050.54	0.530405
4105.99	0.53183
4161.98	0.531782
4216.18	0.53162
4266.01	0.531593
4307.97	0.531468
4344.64	0.531418
4359.78	0.532493
4461.23	0.425575
4474.35	0.426568
4482.94	0.498327
4508.73	0.501584
4521.1	0.534613
4539.03	0.53523
4561.69	0.538406
4570.77	0.554131
4593	0.555546
4600.13	0.571936
4618.92	0.572461
4631.6	0.576181
4641.34	0.57767
4657.91	0.579029
4663.31	0.58135
4681.16	0.581635
4688.27	0.586317
4702.14	0.58645
4715.98	0.588754
4723.28	0.592831
4738.24	0.594046
4742.35	0.603563
4755.64	0.605933
4764.6	0.614431
4774.73	0.614835
4786.57	0.622146
4789.69	0.622175
4296.29	0.542458
4309.68	0.542158
4345.91	0.543371
4383.73	0.544695
4419.51	0.545361
4433.36	0.551809
4456.73	0.551765
4490.02	0.5569
4522.62	0.560351
4551.08	0.564735
4562.37	0.573405
4579.03	0.573481
4604.82	0.576939
4629.86	0.579207
4653.26	0.581106
4662.41	0.584812
4673.38	0.584807
4697.85	0.589716
4719.66	0.593388
4739.43	0.597124
4748.58	0.600041
4757.03	0.601225
4770.68	0.604718
2654.79	0.482424
2676.36	0.485032
2746.73	0.483782
2869.63	0.483406
2981.88	0.485954
