5022.53	0.603471
5070.33	0.612972
5121.34	0.626512
5166.1	0.635998
5210.04	0.659089
5259.87	0.690382
5308.56	0.730606
5354.6	0.775033
5401.59	0.815397
5398.46	0.629833
5396.9	0.484429
5396.4	0.343736
2560.04	0.167428
2556.43	0.167104
2549.9	0.166503
2646.89	0.164904
2741.56	0.162695
2833.64	0.165192
2922.04	0.190155
3028.69	0.267801
3102.81	0.245778
3185.35	0.273027
3275.69	0.307293
3366.39	0.334207
3455.46	0.358822
3545.31	0.378034
3632.27	0.393448
3717.19	0.406452
3799.69	0.418488
3879.66	0.429642
3956.36	0.440255
4026.44	0.450192
4099.33	0.459028
4171.08	0.468168
4238.56	0.478393
4295.81	0.475689
4348.33	0.477788
4403.01	0.485978
4459.05	0.478218
4516.67	0.484941
4572.56	0.494223
4620.98	0.494664
4666.67	0.503243
4716.69	0.516412
4763.71	0.53304
4811.52	0.549247
4849.09	0.561501
4897.29	0.575732
4942.71	0.589162
4988.5	0.600062
5031.44	0.607475
5077.04	0.612397
5123.45	0.622706
5175.87	0.637842
5226.43	0.66095
5277.47	0.692433
5327.41	0.732641
5375.94	0.775632
5425.03	0.814293
5420.72	0.632222
5418.07	0.488015
5417.05	0.345553
2553.69	0.167728
2551.41	0.167376
2547.34	0.166703
2641.97	0.16497
2735.12	0.16199
2826.66	0.160157
2916.95	0.163581
3008.23	0.176167
3093.23	0.181327
3176.92	0.200163
3264.95	0.241165
3371.2	0.30156
3464.69	0.338779
3554.76	0.363707
3642.29	0.381725
3726.21	0.395822
3807.71	0.409116
3887.17	0.421732
3964.8	0.433713
4042.21	0.444975
4104.01	0.451204
4184.03	0.462227
4241.66	0.448194
4298.13	0.45762
4352.99	0.46756
4405.24	0.478155
4466.13	0.489446
4517.29	0.48747
4568.03	0.494634
4620.55	0.502316
4669.35	0.512407
4719.08	0.523489
4767.45	0.538748
4808.64	0.552919
4855.95	0.567882
4904.91	0.581591
4949.01	0.589574
4994.23	0.599209
5038.05	0.608202
5079.55	0.614834
5132.86	0.624107
5185.38	0.640336
5239.5	0.6629
5292.78	0.693808
5344.37	0.733384
5394.46	0.775558
5444.55	0.813368
5440.29	0.628901
5437.33	0.485449
5436.11	0.344076
2549.67	0.167959
2548.21	0.167584
2545.63	0.166857
2638.42	0.165053
2730.08	0.161769
2820.35	0.158645
2909.12	0.158029
2996.46	0.164938
3083.08	0.188176
3172.68	0.250367
3276.2	0.320732
3374.37	0.354867
3468.53	0.374938
3560.97	0.388452
3651.86	0.397321
3734.21	0.398478
3814.75	0.405894
3893.99	0.413333
3971.3	0.420039
4045.57	0.426132
4116.68	0.43409
4181.07	0.433074
4243.86	0.443176
4300.91	0.451471
4357.58	0.464141
4411.05	0.471593
4463.58	0.481066
4518.93	0.492776
4571.51	0.505905
4622.74	0.519371
4674.07	0.533068
4721.11	0.540769
4767.1	0.549471
4813.53	0.558602
4859.84	0.56827
4907.07	0.579095
4952.49	0.583291
4999.64	0.593993
5046.04	0.602883
5092.52	0.613426
5141.46	0.626174
5191.08	0.64313
5250.44	0.664651
5306.32	0.694751
5359.49	0.733668
5410.69	0.775334
5461.42	0.812613
5457.48	0.624526
5454.57	0.480708
5453.32	0.341131
2547.16	0.168129
2546.2	0.167739
2544.49	0.166984
2635.91	0.165182
2726.32	0.161958
2815.25	0.15922
2901.82	0.161604
2982.83	0.188406
3080.11	0.283445
3179.72	0.357103
3278.6	0.396574
3375.01	0.421734
3469.86	0.439544
3565.32	0.452063
3666.51	0.460488
3741.14	0.442832
3820.46	0.44971
3900.29	0.456351
3978.55	0.462018
4049.91	0.465451
4117.44	0.472632
4181.15	0.480625
4249.89	0.487213
4302.28	0.472273
4357.2	0.474875
4413.26	0.481504
4467.44	0.490625
4521.78	0.500618
4574.89	0.511686
4623.42	0.519072
4674.82	0.526853
4723.35	0.537291
4765.11	0.545822
4816.46	0.559215
4863.5	0.564877
4905.53	0.573876
4956.03	0.586204
5005.1	0.596236
5053.19	0.603805
5099.73	0.61254
5148.65	0.625899
5200.32	0.643891
5261.76	0.665184
5319.03	0.694986
5373.18	0.73357
5425.06	0.775027
5476.19	0.811989
5472.59	0.620555
5469.84	0.475706
5468.63	0.337884
2545.65	0.168245
2544.99	0.167844
2543.79	0.167063
2634.32	0.16524
2723.93	0.161938
2812.19	0.158765
2898.62	0.158914
2981.91	0.174294
3068.66	0.241284
3174.52	0.330476
3274.76	0.375295
3371.57	0.401786
3466.79	0.420903
3561.17	0.435511
3654.24	0.446921
3738.99	0.455991
3822.46	0.466179
3906.66	0.473991
3994.5	0.480436
4058.62	0.470248
4122.37	0.473614
4188.82	0.47862
4243.94	0.487872
4306.3	0.499906
4361.64	0.496459
4416.51	0.49606
4469.33	0.499439
4524.52	0.505618
4577.32	0.515282
4630.46	0.526289
4677.97	0.534787
4719.88	0.5422
4762.53	0.543451
4812.4	0.547593
4863.44	0.558064
4909.78	0.570554
4961.45	0.582678
5010.85	0.594259
5058.71	0.602836
5104.86	0.613654
5151.44	0.627515
5213.98	0.642967
5274.06	0.664488
5331.27	0.694509
5385.67	0.733126
5437.85	0.774643
5489.17	0.811472
5485.83	0.617428
5483.24	0.471259
5482.09	0.334887
2544.85	0.168314
2544.37	0.167903
2543.46	0.167097
2633.61	0.165237
2722.8	0.161802
2810.76	0.15802
2897.56	0.155353
2983.42	0.157613
3069.24	0.175953
3156.93	0.234577
3264.93	0.31842
3362.71	0.36352
3459.49	0.390117
3554.51	0.407279
3647.37	0.419997
3735.86	0.429777
3822.03	0.438551
3907.9	0.446438
3996.9	0.453179
4058.8	0.43976
4119.86	0.448547
4186.53	0.457455
4256.09	0.465634
4305.12	0.452692
4359.5	0.452554
4418.66	0.462447
4477.08	0.474855
4530.09	0.477747
4581.84	0.491986
4633.82	0.506218
4674.7	0.507625
4719.51	0.515754
4768.91	0.530343
4817.06	0.546147
4863.4	0.562971
4917.77	0.577292
4967.88	0.58429
5017.43	0.595065
5065.18	0.603144
5108.71	0.61413
5167.91	0.62583
5227.51	0.641373
5286.06	0.663333
5342.67	0.693661
5396.93	0.732482
5449.12	0.774221
5500.47	0.811045
5497.31	0.615126
5494.85	0.467568
5493.75	0.332293
2544.57	0.168341
2544.22	0.16792
2543.5	0.167096
2633.83	0.165204
2722.86	0.161678
2810.46	0.157574
2897.2	0.153641
2983.7	0.151034
3070.78	0.152609
3159.19	0.164647
3247.75	0.197763
3345.29	0.266922
3447.82	0.326525
3545.5	0.358522
3641.67	0.376285
3732.66	0.388324
3819.97	0.397727
3904.24	0.406032
3985	0.413402
4060.09	0.417095
4110.35	0.405964
4180	0.408991
4244.47	0.414801
4299.22	0.417294
4360.74	0.425806
4419.87	0.438495
4479.28	0.451406
4538.11	0.464623
4584.95	0.466015
4629.3	0.479682
4678.36	0.489792
4726.46	0.506876
4775.47	0.523474
4824.54	0.539816
4873.94	0.555693
4925.76	0.570089
4977.04	0.583343
5026.19	0.594559
5075.78	0.602926
5126.33	0.612461
5182.1	0.624105
5239.56	0.639906
5296.85	0.662149
5352.8	0.692743
5406.77	0.731803
5458.85	0.773813
5510.15	0.8107
5507.1	0.613425
5504.73	0.464491
5503.67	0.330038
2544.7	0.168333
2544.48	0.167902
2543.96	0.16706
2635.32	0.165137
2724.36	0.161557
2811.06	0.157348
2897.18	0.153028
2983.32	0.149039
3070.24	0.146202
3158.4	0.146387
3248.2	0.153352
3340.23	0.172013
3427.81	0.21247
3531.81	0.276136
3637.63	0.320182
3730.92	0.345767
3818.99	0.363634
3902.03	0.378279
3976.69	0.38679
4048.26	0.395201
4113.04	0.403996
4176.73	0.401412
4240.65	0.410995
4301.59	0.420487
4362.3	0.429496
4418.76	0.438017
4479.96	0.44959
4539.84	0.463296
4587.85	0.468106
4630.52	0.477998
4680.94	0.494908
4730.52	0.511812
4780.09	0.528415
4829.82	0.54466
4880.26	0.560246
4932.67	0.574446
4987.07	0.586584
5033.73	0.594667
5084.62	0.602732
5137.49	0.611567
5192.8	0.62299
5249.35	0.638809
5305.85	0.661185
5361.29	0.691968
5414.99	0.731229
5466.95	0.773475
5518.19	0.810426
5515.22	0.612035
5512.93	0.461745
5511.91	0.327972
2545.09	0.168301
2545.09	0.167855
2545.03	0.166984
2639.11	0.165002
2728.23	0.16138
2812.36	0.157219
2897.3	0.152898
2982.42	0.148741
3068.65	0.145366
3155.7	0.144394
3244.65	0.150038
3337.23	0.16877
3426.31	0.203423
3527.3	0.265223
3636.81	0.312155
3729.39	0.320362
3819.71	0.332476
3896.18	0.338225
3973.62	0.35251
4044.73	0.370396
4111.27	0.387134
4175.35	0.402514
4239.33	0.41716
4301.51	0.431278
4362.61	0.444756
4423.24	0.457934
4479.71	0.46163
4538.04	0.472528
4581.78	0.479811
4630.51	0.488687
4682.37	0.501073
4732.68	0.51715
4782.69	0.533377
4832.61	0.549443
4882.92	0.564983
4936.04	0.578743
4993.03	0.589844
5036.28	0.596082
5090.63	0.602709
5144.99	0.611116
5200.53	0.622315
5256.75	0.638084
5312.82	0.660534
5367.91	0.691465
5421.44	0.730867
5473.34	0.773251
5524.58	0.810218
5521.69	0.610695
5519.48	0.45904
5518.49	0.325946
2545.54	0.168263
2545.8	0.167797
2546.67	0.166877
2647.82	0.164693
2737.13	0.161055
2812.94	0.157287
2897.42	0.153196
2980.65	0.149583
3066.5	0.147888
3151.05	0.152718
3236.25	0.179936
3334.58	0.263219
3437.21	0.314717
3537.26	0.353382
3630.42	0.37712
3730.18	0.393784
3830.04	0.403247
3899.64	0.378569
3972.5	0.383707
4042.35	0.390129
4109.34	0.398839
4171.47	0.405804
4237.47	0.415212
4300.41	0.427133
4361.42	0.439388
4420.54	0.451995
4476.73	0.465137
4531.3	0.479291
4582.23	0.494332
4635.71	0.508635
4683.39	0.511108
4733.28	0.52418
4783.58	0.536471
4833.29	0.549819
4881.17	0.564329
4934.1	0.578134
4990.46	0.589522
5045.62	0.598438
5095.75	0.60253
5150.09	0.610861
5205.83	0.621932
5261.92	0.637668
5317.66	0.66023
5372.47	0.691344
5425.99	0.730813
5477.99	0.773184
5529.31	0.81007
5526.54	0.609206
5524.42	0.456191
5523.46	0.323888
2545.77	0.16824
2545.96	0.167775
2546.19	0.166881
2642.7	0.164868
2732.79	0.161269
2819.49	0.15752
2898.89	0.154926
2976.29	0.153692
3065.33	0.158993
3144.05	0.17939
3233.42	0.209759
3325.62	0.249602
3442.68	0.318608
3542.54	0.356128
3636.13	0.378568
3728.87	0.392833
3818.34	0.404188
3897.69	0.415122
3973.91	0.426104
4042.04	0.431178
4107.68	0.441109
4174.27	0.451544
4236.57	0.450918
4299.19	0.458378
4360.14	0.465939
4418.8	0.473244
4473.5	0.479338
4520.4	0.487456
4578.46	0.491514
4632.61	0.500469
4683.78	0.510934
4731.5	0.522483
4783.17	0.53319
4832.66	0.548642
4881	0.564485
4927.24	0.578514
4987.92	0.587841
5044.66	0.596727
5097.01	0.603923
5152.57	0.610953
5209.05	0.621778
5265.07	0.637495
5320.32	0.660302
5374.71	0.691792
5428.54	0.731193
5480.89	0.773307
5532.43	0.80998
5529.82	0.607505
5527.8	0.453242
5526.88	0.321869
2545.85	0.168233
2546.14	0.167763
2546.58	0.166863
2643.95	0.164846
2731.85	0.161342
2819.35	0.15784
2898.94	0.15618
2983.43	0.160084
3055.63	0.177773
3141.43	0.198222
3229.96	0.229219
3343.9	0.31863
3449.18	0.367466
3546.64	0.398393
3638.67	0.420709
3728.04	0.437437
3814.26	0.450823
3896.89	0.463951
3981.78	0.473331
4042.73	0.467925
4103.72	0.478449
4170.84	0.491429
4235.02	0.503388
4298.9	0.51389
4360.73	0.523727
4421.68	0.52682
4470.91	0.515733
4523.91	0.52134
4578.46	0.528971
4631.92	0.537581
4684.13	0.546911
4736.12	0.556135
4783.08	0.560466
4831.41	0.570358
4876.69	0.582531
4933.96	0.589101
4987.98	0.595285
5047.23	0.600566
5106.23	0.607093
5152.87	0.612292
5211	0.621946
5266.6	0.637557
5320.75	0.660917
5373.88	0.693447
5429.03	0.732186
5482.18	0.773612
5534.06	0.809943
5531.61	0.605866
5529.68	0.450663
5528.79	0.320169
2545.67	0.16825
2546.23	0.167768
2547.99	0.166819
2654.63	0.164516
2731.31	0.161358
2809.09	0.15783
2896.12	0.154497
2980.98	0.154505
3062.88	0.167224
3147.33	0.222524
3240.32	0.275543
3350.93	0.318665
3454.26	0.351092
3549.81	0.379733
3639.52	0.400373
3727.29	0.415555
3811.46	0.428325
3891.95	0.439063
3969.54	0.447948
4039.16	0.45416
4107.8	0.463638
4169.22	0.460196
4232.82	0.465381
4293.11	0.468778
4355.55	0.471637
4415	0.475592
4470.32	0.479106
4523.08	0.489165
4578.57	0.500129
4631.72	0.513928
4683.54	0.528013
4733.91	0.542259
4782.29	0.556465
4832.81	0.570201
4883.02	0.583516
4937.55	0.594379
4995.3	0.602587
5049.14	0.603677
5105.82	0.610555
5161.75	0.618988
5213.69	0.626556
5267.2	0.640727
5319.1	0.662724
5367.39	0.696947
5427.95	0.7335
5482.28	0.773882
5534.41	0.809952
5532.02	0.605338
5530.11	0.449601
5529.25	0.31934
2544.99	0.168303
2545.17	0.167843
2545.4	0.166958
2640.18	0.164985
2725.93	0.1615
2809.76	0.157591
2895.37	0.153929
2980.77	0.152028
3065.74	0.156179
3151.46	0.177504
3239.77	0.230623
3358.74	0.308301
3458.08	0.339652
3553.9	0.357072
3638.35	0.370194
3727.01	0.38402
3809.79	0.396325
3887.78	0.402445
3963.45	0.40878
4035.03	0.413058
4101.44	0.417574
4166.69	0.425146
4229.95	0.435998
4291.65	0.446812
4352.91	0.458164
4412.55	0.469554
4469.54	0.481847
4527.27	0.49448
4579.22	0.495945
4631.13	0.504339
4682.77	0.514798
4732.19	0.525843
4777.98	0.53886
4833.22	0.547394
4883.89	0.561129
4936.96	0.574583
4993.27	0.586363
5048.63	0.595649
5105.15	0.60238
5160.84	0.610244
5212.94	0.621887
5267.75	0.636594
5321.93	0.659796
5374.79	0.692367
5429.47	0.731445
5482.13	0.773315
5533.66	0.809996
5531.07	0.607649
5529.13	0.451146
5528.27	0.319641
2544.18	0.168365
2544.1	0.167919
2543.77	0.16706
2634.73	0.165157
2722.49	0.161672
2808.71	0.157724
2894.83	0.154207
2980.73	0.153027
3066.47	0.159898
3153.44	0.189361
3253.33	0.25949
3367.69	0.315361
3466.86	0.343574
3562.6	0.358563
3648.59	0.357653
3730.5	0.357945
3807.05	0.35805
3887.22	0.359011
3961.28	0.373123
4032.02	0.387054
4098.76	0.399658
4164.1	0.41172
4226.71	0.42376
4288.78	0.435251
4350.17	0.446579
4411.06	0.457912
4466.43	0.459358
4523.25	0.468112
4577.3	0.476442
4632.02	0.487639
4684.96	0.50206
4736.1	0.51707
4786.06	0.532547
4837.76	0.547401
4887.62	0.562627
4931.44	0.578236
4990.79	0.589982
5046.04	0.59866
5104.34	0.605297
5162.25	0.613695
5220.81	0.625149
5266.54	0.63622
5323.02	0.657881
5376.73	0.689387
5429.45	0.729435
5480.68	0.772622
5531.41	0.810093
5528.58	0.609895
5526.67	0.450767
5525.86	0.318111
2543.49	0.168419
2543.34	0.167978
2542.94	0.167122
2632.43	0.165241
2720.6	0.161795
2807.79	0.157951
2894.49	0.155053
2980.46	0.157115
3063.99	0.180233
3160.88	0.263085
3282.27	0.333518
3380.75	0.341241
3475.06	0.358139
3564.14	0.370894
3653.47	0.381455
3736.5	0.391148
3817.95	0.399155
3889.08	0.399024
3959.38	0.403939
4030.67	0.406313
4095.17	0.414027
4162.07	0.425342
4222.06	0.426476
4284.74	0.435219
4346.09	0.442783
4402.19	0.44903
4462.8	0.45841
4520.79	0.470116
4577.1	0.482575
4632.72	0.495353
4687.03	0.50862
4739.31	0.522267
4790.55	0.536989
4842.36	0.55181
4891.12	0.559689
4940.14	0.573739
4991.25	0.586178
5039.6	0.59729
5102.85	0.603405
5161.65	0.610998
5218.78	0.621861
5273.76	0.638184
5323.79	0.654926
5376.06	0.686709
5427.41	0.727485
5477.29	0.771843
5527.04	0.810263
5524.29	0.608742
5522.72	0.441876
5522.06	0.310357
2543.01	0.168457
2542.86	0.168016
2542.53	0.167157
2631.42	0.165279
2719.69	0.161836
2807.4	0.157963
2894.73	0.154957
2981.57	0.156546
3066.72	0.177293
3163.32	0.254346
3291.87	0.32744
3390.53	0.342392
3484.42	0.373303
3575.04	0.393747
3662.21	0.409701
3742.32	0.425468
3819.58	0.441133
3893.31	0.45419
3968.36	0.464203
4034.19	0.470606
4087.34	0.452162
4153.1	0.455283
4218.13	0.462572
4280.79	0.469387
4341.72	0.476288
4400.86	0.483838
4459.98	0.489644
4518.23	0.496952
4575.8	0.504623
4632.96	0.512331
4689.37	0.520595
4741.82	0.523907
4792.77	0.53347
4840.93	0.544241
4893.09	0.55652
4944.15	0.570285
4995.77	0.583056
5048.09	0.593697
5104.75	0.600291
5161.38	0.60715
5217.11	0.616836
5270.88	0.631399
5320.31	0.654622
5372.75	0.683724
5423.32	0.724408
5471.61	0.770149
5519.48	0.810426
5517.98	0.594864
5517.46	0.411034
5517.12	0.291306
2542.73	0.168479
2542.6	0.168037
2542.34	0.167176
2631.02	0.165299
2719.36	0.161852
2807.4	0.157927
2895.33	0.154641
2983.36	0.154712
3071.6	0.167015
3160.56	0.215872
3289.86	0.300779
3394.99	0.345767
3491.98	0.371634
3585.74	0.387778
3674.79	0.40105
3748.36	0.395763
3822.79	0.408279
3894.83	0.420992
3960.68	0.432379
4028.64	0.444003
4090.26	0.457381
4153.38	0.471978
4216.28	0.485248
4278	0.497997
4338.52	0.51049
4397.92	0.522743
4456.68	0.534372
4514.88	0.545988
4573.24	0.557298
4632.54	0.567439
4695.8	0.574702
4744.47	0.558951
4793.74	0.565421
4843.37	0.575345
4894.33	0.584905
4945.91	0.593734
4998.16	0.600401
5051.21	0.606526
5105.73	0.61303
5160.82	0.62073
5215.77	0.630801
5270.11	0.64464
5324.3	0.663537
5367.8	0.678728
5418.08	0.708139
5464.02	0.745384
5505.72	0.776389
5510.18	0.534391
5511.76	0.355193
5511.86	0.257783
2542.62	0.168484
2542.51	0.168044
2542.29	0.167189
2630.94	0.16533
2719.34	0.161934
2807.55	0.158183
2895.81	0.155542
2984.31	0.158047
3072.46	0.179316
3170.67	0.247699
3294.23	0.319741
3399.68	0.351299
3498.85	0.367773
3598.57	0.378159
3674.63	0.366015
3754.5	0.374287
3826.25	0.376837
3895.69	0.388616
3961.91	0.400688
4026.86	0.413796
4089.51	0.426459
4152.03	0.438957
4214.07	0.450521
4275.12	0.461102
4335.35	0.470752
4394.73	0.479726
4453.2	0.488285
4510.7	0.496358
4569.14	0.503359
4627.56	0.510108
4686.16	0.515866
4741.36	0.517302
4791.92	0.528667
4841.93	0.542261
4892.77	0.556233
4945	0.569687
4997.72	0.582638
5050.28	0.593854
5103.91	0.601335
5158.41	0.60887
5213.08	0.618993
5267.29	0.633792
5320.49	0.655812
5371.46	0.687646
5416.35	0.71997
5462.34	0.768204
5508.97	0.810727
5507.57	0.562044
5507.56	0.347887
5507.55	0.248042
2542.67	0.168474
