5045.74	0.663892
5058.2	0.497113
5068.89	0.382504
5075.3	0.323774
2684.74	0.163732
2671.52	0.166116
2629.68	0.173387
2768	0.180403
2880.69	0.194278
2980.46	0.23664
3098.24	0.304021
3200.92	0.341953
3296.66	0.365141
3388.13	0.381172
3476.53	0.393435
3562.29	0.403466
3645.59	0.412437
3726.65	0.420793
3805.39	0.428846
3881.38	0.436886
3953.4	0.444808
4021.75	0.450961
4091.59	0.459292
4154.54	0.463788
4212.26	0.470644
4267.75	0.480595
4321.47	0.490941
4373.44	0.501562
4423.85	0.512143
4473.46	0.522008
4516.71	0.521466
4560.74	0.530441
4602.68	0.539275
4642.52	0.548139
4680.37	0.556739
4716.18	0.565046
4746.84	0.56849
4776.34	0.576276
4805.12	0.584819
4832.32	0.591628
4862.06	0.597074
4882.92	0.602821
4908.88	0.612746
4933.53	0.621237
4957.39	0.6283
4976.87	0.629493
4995.86	0.650068
5012.02	0.677207
5025.6	0.714773
5036.07	0.760271
5045.12	0.771394
5056.55	0.531023
5066.79	0.401076
5073.22	0.336826
2643.27	0.168932
2628.5	0.176596
2592.18	0.204823
2727.72	0.236139
2863.77	0.290349
2979.67	0.331229
3090.97	0.35418
3195.17	0.370092
3292.93	0.381527
3385.84	0.39072
3475.22	0.398339
3561.63	0.405154
3645.37	0.411587
3726.62	0.41787
3805.36	0.424148
3881.48	0.430517
3955.03	0.437002
4018.19	0.441467
4086.98	0.443941
4151.61	0.450529
4211.76	0.457728
4268.74	0.46527
4323.08	0.472754
4374.99	0.480334
4424.8	0.488255
4472.77	0.496692
4517.98	0.505587
4561.97	0.51474
4604.04	0.524048
4643.33	0.533709
4680.3	0.544272
4715.06	0.555354
4747.1	0.566535
4776.57	0.577294
4802.2	0.585822
4834.01	0.592327
4858.3	0.59565
4882.09	0.59713
4904.88	0.606928
4928.31	0.614348
4954.35	0.624118
4976.69	0.634544
4995.44	0.654885
5011.1	0.682461
5025.06	0.716583
5036.4	0.757934
5045.34	0.769435
5056.06	0.540428
5065.65	0.410679
5072.12	0.343317
2616.21	0.176913
2605.99	0.191084
2586.54	0.327892
2723.43	0.35932
2852.45	0.37411
2971.95	0.388276
3085.13	0.398406
3191.68	0.406166
3290.51	0.412498
3384.07	0.419038
3473.92	0.42544
3560.77	0.431543
3644.91	0.437369
3726.45	0.443023
3805.35	0.4486
3881.64	0.454171
3955.56	0.459792
4027.97	0.465447
4083.99	0.464942
4150.81	0.468671
4212.21	0.474794
4270.16	0.481412
4324.91	0.488058
4376.41	0.494875
4425.32	0.502363
4472.48	0.510647
4518.13	0.519369
4562.74	0.528019
4605.76	0.536406
4644.02	0.543759
4679.96	0.554397
4714.24	0.565053
4747.6	0.574414
4775.66	0.57785
4803.96	0.584994
4830.99	0.585489
4856.53	0.587925
4882.59	0.59178
4905.73	0.596891
4931.85	0.603634
4956.44	0.613405
4977.94	0.627823
4996.93	0.650781
5010.09	0.679334
5025.86	0.713495
5036.95	0.750752
5046.12	0.740368
5056.24	0.535973
5064.73	0.414989
5072.02	0.347658
2598.79	0.185659
2591.9	0.201612
2579.41	0.385429
2715.98	0.412796
2844.62	0.42123
2966.13	0.428552
3082.09	0.434263
3192.46	0.438653
3290.15	0.438142
3383	0.442619
3472.81	0.447683
3559.98	0.452678
3644.57	0.457552
3726.51	0.462354
3805.67	0.467103
3881.96	0.471896
3955.46	0.476832
4026.15	0.481977
4092.95	0.487903
4153.29	0.488834
4214	0.495508
4272.73	0.501896
4327.93	0.508181
4378.34	0.514848
4425.5	0.52381
4471.55	0.533228
4517.13	0.54221
4562.91	0.550435
4609.99	0.557167
4644.72	0.551919
4679.06	0.557724
4712.2	0.561224
4742.17	0.566783
4775.33	0.573016
4804.57	0.582073
4831.6	0.586429
4858.61	0.589619
4883.66	0.593413
4909.16	0.598729
4934.17	0.607847
4958.63	0.620787
4978.55	0.630642
4996.34	0.653686
5013.55	0.684179
5028.06	0.721682
5039.27	0.760522
5048.06	0.773316
5058.24	0.555951
5067.33	0.425634
5073.65	0.350599
2587.67	0.193539
2582.95	0.21013
2574.79	0.440521
2710.14	0.467134
2838.74	0.472274
2961.54	0.477208
3080.86	0.481435
3202.54	0.483989
3291.55	0.465194
3382.12	0.466825
3471.69	0.470298
3559.28	0.473937
3644.49	0.477564
3727.05	0.481228
3806.64	0.485049
3882.93	0.489086
3956.1	0.493204
4026.21	0.497391
4092.92	0.501775
4153.39	0.506423
4215.77	0.511392
4276.81	0.516179
4333.72	0.521936
4381.52	0.519829
4424.82	0.521173
4469.19	0.526587
4514.08	0.522638
4559.93	0.527505
4603.26	0.53348
4640.46	0.533446
4674.56	0.539161
4710.93	0.548508
4744.11	0.560349
4776.71	0.571253
4801.92	0.578398
4832.68	0.585466
4860.5	0.591367
4887.24	0.597071
4910.47	0.602767
4934.25	0.606613
4956.97	0.616374
4979.76	0.631255
4999.33	0.654436
5016.43	0.685053
5030.61	0.722444
5041.76	0.759819
5050.49	0.770943
5060.68	0.55549
5069.9	0.426608
5076.01	0.350827
2580.65	0.198601
2577.34	0.215172
2571.81	0.419803
2706.29	0.437302
2834.34	0.440663
2956.51	0.444033
3073.55	0.447248
3185.19	0.449629
3284.3	0.448639
3378.69	0.452545
3470.12	0.456948
3559.01	0.461362
3645.47	0.465737
3729.38	0.469989
3810.14	0.47418
3886.3	0.478623
3959.22	0.483911
4029.52	0.48948
4097.52	0.495242
4164.74	0.500954
4217.54	0.503893
4285.7	0.510162
4334.3	0.5005
4381.43	0.506827
4426.71	0.513431
4469.37	0.52053
4517.96	0.527679
4558.52	0.526393
4597.87	0.531032
4637.7	0.536691
4673.84	0.544598
4710.17	0.552931
4744.07	0.563857
4772.3	0.572859
4803.49	0.581472
4834.43	0.587984
4861.14	0.591402
4887.39	0.596347
4911.74	0.603576
4932.77	0.608548
4958.45	0.617061
4980.94	0.633282
5001.44	0.655621
5018.92	0.685456
5033.17	0.722144
5044.34	0.758662
5053.09	0.767283
5063.39	0.549391
5072.7	0.422728
5078.78	0.349381
2576.24	0.201938
2573.77	0.218305
2569.67	0.426168
2703.11	0.440991
2830.31	0.444293
2951.5	0.447762
3066.91	0.451398
3176.21	0.455216
3278.13	0.459404
3374.94	0.46377
3468.1	0.467776
3558.4	0.471379
3646.38	0.474599
3732.39	0.477305
3815.87	0.478787
3890.65	0.475928
3962.83	0.478083
4033.06	0.480942
4100.89	0.483805
4165.43	0.486667
4226.54	0.49131
4281.32	0.490092
4334.23	0.495822
4381.85	0.501808
4428.4	0.510621
4472.16	0.515719
4514.34	0.522266
4557.94	0.53059
4598.55	0.540106
4637.35	0.549654
4675.43	0.558703
4709.27	0.563706
4741.16	0.569586
4772.62	0.575475
4803.04	0.581039
4833.22	0.586179
4861.18	0.587261
4888.66	0.591006
4914.06	0.596525
4937.54	0.606341
4960.05	0.619167
4980.83	0.635906
5003.18	0.656755
5021.31	0.685575
5035.77	0.721551
5047.01	0.7575
5055.8	0.763475
5066.24	0.542187
5075.7	0.41744
5081.81	0.347358
2573.56	0.204033
2571.64	0.221554
2568.31	0.461631
2700.9	0.47727
2827.31	0.481362
2947.65	0.485638
3062.12	0.490145
3170.77	0.494932
3273.65	0.499953
3371.77	0.504554
3466.12	0.508518
3557.51	0.511869
3646.81	0.514616
3735.53	0.516789
3828.08	0.518349
3895.41	0.507717
3966.23	0.510019
4036.83	0.512359
4105.4	0.51436
4167.35	0.515324
4225.38	0.51852
4279.6	0.522304
4337.3	0.525735
4381.11	0.515903
4426.44	0.517334
4472.02	0.522248
4515.36	0.528674
4558.04	0.53572
4598.76	0.543167
4635.52	0.549011
4673.78	0.554754
4708.82	0.562033
4738.11	0.567281
4772.61	0.575257
4803.66	0.578908
4830.46	0.58366
4861.1	0.58869
4889.48	0.592441
4915.55	0.59698
4939.3	0.604745
4961.75	0.618063
4983.18	0.636058
5005.7	0.656558
5023.98	0.685022
5038.5	0.720683
5049.75	0.756379
5058.58	0.759974
5069.18	0.535555
5078.8	0.412278
5084.95	0.345353
2572.1	0.204213
2570.5	0.224166
2567.58	0.459703
2699.68	0.474222
2825.57	0.478142
2945.34	0.482098
3059.27	0.486061
3167.67	0.489972
3270.92	0.493779
3369.67	0.497448
3464.63	0.500957
3556.44	0.504284
3645.67	0.507407
3732.77	0.510302
3817.33	0.512908
3893.37	0.515211
3967.56	0.518651
4041.69	0.521635
4118.29	0.524224
4173.75	0.517157
4228.36	0.518548
4284.98	0.52119
4331.28	0.526942
4383.25	0.534778
4428.54	0.53227
4472.96	0.532299
4515.18	0.534797
4558.67	0.53986
4599.34	0.546725
4639.42	0.554384
4674.34	0.559709
4704.51	0.56396
4734.38	0.565116
4768.34	0.568027
4801.81	0.574223
4831.19	0.580939
4862.79	0.585859
4891.38	0.590314
4917.25	0.595642
4940.16	0.605825
4961.3	0.619355
4987.12	0.634149
5008.98	0.655012
5026.98	0.683768
5041.37	0.719547
5052.55	0.7553
5061.38	0.757005
5072.11	0.530037
5081.89	0.407801
5088.1	0.343592
2571.48	0.202571
2569.98	0.222456
2567.29	0.440952
2699.25	0.454048
2824.86	0.457792
2944.18	0.461624
3057.68	0.465316
3165.84	0.468871
3269.17	0.472321
3368.18	0.475714
3463.4	0.479077
3555.3	0.482406
3644.21	0.485673
3730.26	0.488815
3813.04	0.49171
3891.34	0.494257
3967.17	0.497454
4042.28	0.500944
4119.65	0.504162
4173.15	0.494013
4225.44	0.498766
4282.19	0.503963
4340.72	0.508637
4381.55	0.499852
4426.22	0.500385
4474.08	0.507643
4520.58	0.516583
4562.04	0.519111
4601.74	0.529586
4640.78	0.539465
4670.98	0.540786
4703.3	0.546802
4737.76	0.556839
4770.33	0.567296
4800.63	0.577192
4834.89	0.584162
4865.01	0.586477
4893.42	0.59059
4919.08	0.595651
4940.64	0.605526
4967.45	0.616483
4991.62	0.631559
5012.58	0.653006
5030.11	0.682189
5044.25	0.71829
5055.31	0.754291
5064.11	0.754596
5074.95	0.52562
5084.89	0.404071
5091.15	0.342095
2571.5	0.199675
2569.99	0.219486
2567.44	0.407782
2699.87	0.419197
2825.43	0.423044
2944.21	0.427136
3057.17	0.431082
3164.97	0.434754
3268.18	0.438242
3367.22	0.44171
3462.51	0.445237
3554.37	0.448866
3643	0.452583
3728.59	0.45631
3810.94	0.460004
3889.63	0.463717
3965.42	0.467718
4038.52	0.471754
4108.44	0.474993
4173.12	0.47501
4216.14	0.467202
4275.7	0.468698
4330.08	0.472458
4375.77	0.473897
4426.23	0.479912
4474.09	0.489303
4521.4	0.498741
4567.36	0.508187
4603.31	0.509641
4636.77	0.519965
4673.01	0.526968
4707.51	0.539639
4741.54	0.551635
4774.48	0.562828
4806.47	0.572625
4838.78	0.580007
4869.41	0.58537
4897.41	0.589523
4923.73	0.594559
4948.3	0.60268
4972.99	0.613735
4995.87	0.629206
5016.04	0.65106
5033.11	0.680627
5046.98	0.717086
5057.89	0.753397
5066.66	0.752631
5077.6	0.522053
5087.68	0.400914
5094.01	0.340794
2571.98	0.197408
2570.56	0.217813
2568.05	0.381412
2702.17	0.391658
2827.85	0.395471
2945.48	0.399478
3057.54	0.403763
3164.74	0.408011
3267.7	0.412261
3366.6	0.41658
3461.85	0.420971
3553.64	0.425472
3641.97	0.430113
3727.41	0.434819
3809.88	0.439647
3888.32	0.444795
3963.94	0.450063
4035.61	0.455563
4100.22	0.459125
4162	0.463283
4217.54	0.468261
4271.77	0.465929
4325.57	0.472252
4376.28	0.478256
4426.12	0.4841
4471.94	0.49026
4520.86	0.49849
4567.83	0.508058
4604.53	0.51139
4636.74	0.518684
4673.87	0.531072
4709.31	0.543431
4743.61	0.555239
4776.85	0.56609
4809.33	0.575303
4841.76	0.582086
4873.9	0.586437
4900.41	0.589102
4927.24	0.593874
4952.77	0.600998
4977.03	0.611852
4999.31	0.627406
5018.99	0.649477
5035.71	0.679326
5049.38	0.716086
5060.18	0.752662
5068.93	0.750954
5079.97	0.518924
5090.2	0.398112
5096.59	0.339596
2572.66	0.198683
2571.5	0.219038
2569.5	0.38629
2707.68	0.394794
2833.5	0.394755
2947.61	0.395251
3058.31	0.399185
3164.56	0.403106
3267.33	0.407205
3365.91	0.411308
3461.12	0.415612
3553.06	0.420022
3640.65	0.42447
3726.16	0.429311
3809.96	0.434118
3887.05	0.434436
3963.77	0.438443
4029.33	0.439947
4096.21	0.445143
4157.7	0.452199
4214.92	0.459968
4269.49	0.468485
4323.45	0.477428
4375.27	0.486598
4425.48	0.495721
4474.57	0.504621
4519.46	0.507306
4565.07	0.514683
4598.69	0.519333
4635.27	0.52632
4673.55	0.535623
4709.46	0.547412
4743.99	0.558866
4777.29	0.569405
4809.67	0.578227
4842.5	0.584276
4876.2	0.587815
4900.39	0.589596
4929.14	0.593489
4955.39	0.600003
4979.71	0.61063
5001.78	0.626167
5021.21	0.648372
5037.74	0.678437
5051.3	0.715404
5062.06	0.75212
5070.83	0.749396
5081.99	0.515907
5092.38	0.395449
5098.83	0.338428
2573.33	0.202237
2572.71	0.228584
2571.66	0.430816
2719.78	0.438728
2845.55	0.434535
2948.59	0.429574
3059.12	0.432675
3163.71	0.436728
3267.23	0.440947
3364.85	0.44465
3460.12	0.448666
3553.46	0.45247
3638.17	0.453436
3723.51	0.457373
3801.75	0.461489
3886.28	0.46725
3971.47	0.470163
4031.76	0.45093
4094.77	0.45373
4154.98	0.457734
4212.33	0.462809
4265.28	0.467197
4320.99	0.473704
4373.41	0.482028
4423.53	0.49078
4471.39	0.499888
4516.13	0.509421
4558.91	0.519741
4597.92	0.530605
4638	0.540598
4672.78	0.542785
4708.18	0.552131
4742.86	0.560742
4776	0.569374
4807.01	0.57781
4839.88	0.583978
4873.31	0.587713
4904.18	0.590781
4930.56	0.59299
4956.8	0.599388
4981.25	0.609874
5003.3	0.625415
5022.63	0.647784
5039.07	0.678085
5052.63	0.715146
5063.44	0.751803
5072.28	0.747821
5083.6	0.512787
5094.16	0.392812
5100.68	0.337262
2573.66	0.204459
2572.98	0.228068
2571.12	0.431884
2712.61	0.441014
2839.77	0.443395
2957.39	0.446848
3061.57	0.446145
3159.98	0.448487
3269.43	0.450258
3362.88	0.449416
3457.97	0.452475
3544.16	0.455233
3635.55	0.457647
3721.06	0.461087
3802.19	0.465015
3882.53	0.468751
3959.96	0.472488
4028.89	0.477036
4094.97	0.482806
4153.77	0.48456
4210.06	0.490973
4266.77	0.49771
4319.16	0.497116
4371.17	0.502467
4421.19	0.50791
4468.65	0.513422
4512.14	0.518201
4548.92	0.523929
4593.59	0.527392
4634.22	0.533976
4671.57	0.54136
4705.47	0.550361
4741.35	0.558211
4774.41	0.568596
4805.56	0.577909
4834.18	0.584154
4870.37	0.586766
4902.39	0.589671
4929.79	0.5941
4956.81	0.599266
4981.75	0.609494
5003.91	0.625068
5023.18	0.647756
5039.57	0.678486
5053.31	0.715444
5064.28	0.751737
5073.26	0.746195
5084.77	0.509577
5095.51	0.390281
5102.1	0.336144
2573.81	0.205874
2573.34	0.232754
2571.65	0.445215
2714.54	0.454415
2838.77	0.457463
2957.71	0.461109
3062.36	0.462089
3170.41	0.466054
3262.02	0.467503
3358.94	0.473994
3456.9	0.48103
3547.49	0.486774
3635.86	0.491951
3720.22	0.496625
3800.81	0.501097
3879.16	0.505484
3954.56	0.510749
4026.66	0.517142
4100.39	0.521454
4153.02	0.518099
4205.36	0.523572
4262.69	0.531818
4316.76	0.539437
4369.72	0.545945
4420.51	0.551748
4469.92	0.552808
4509.19	0.545989
4550.66	0.550558
4592.54	0.555777
4632.6	0.561884
4670.7	0.568588
4707.53	0.574716
4739.77	0.57704
4771.96	0.582727
4801.12	0.588075
4836.7	0.589658
4868.91	0.590576
4902.4	0.592632
4933.22	0.596671
4955.65	0.600659
4981.55	0.60956
5003.74	0.625114
5022.81	0.648505
5039	0.680375
5053.29	0.71649
5064.62	0.751918
5073.8	0.744714
5085.51	0.506724
5096.42	0.38817
5103.08	0.33522
2573.63	0.206313
2573.59	0.243963
2573.44	0.447714
2729.79	0.4531
2838.19	0.444003
2944.53	0.447268
3059.53	0.449864
3167.68	0.453552
3269.06	0.457497
3371.23	0.461994
3459.81	0.463542
3549.99	0.469262
3637.43	0.475442
3720.72	0.48124
3799.42	0.487156
3876.63	0.491959
3950.52	0.496535
4020.94	0.500834
4088.58	0.504603
4148.94	0.506988
4207.87	0.512044
4260.26	0.509911
4313.94	0.51284
4364.23	0.514492
4415.62	0.516134
4463.85	0.518386
4507.98	0.520577
4549.31	0.527961
4592.05	0.535938
4631.88	0.545937
4669.72	0.555976
4705.48	0.565831
4738.77	0.575048
4772.42	0.582869
4804.72	0.588962
4838.44	0.593174
4872.28	0.597581
4902.21	0.596649
4931.67	0.601549
4958.57	0.608441
4981.53	0.615377
5002.96	0.629306
5021.5	0.651129
5036.56	0.684444
5052.78	0.717932
5064.6	0.752148
5073.96	0.744011
5085.82	0.505405
5096.88	0.387151
5103.63	0.334753
2572.65	0.20459
2571.92	0.226816
2570.16	0.418183
2709.64	0.426332
2831.38	0.424709
2946.11	0.426891
3059.06	0.43012
3167.6	0.433262
3271.44	0.436588
3371.77	0.440045
3465.74	0.443861
3556.1	0.448053
3640.08	0.451512
3722.96	0.455796
3796.88	0.460393
3874.94	0.465991
3947.58	0.471521
4015.73	0.474443
4081.95	0.477046
4144.27	0.478007
4201.58	0.47946
4257.41	0.483462
4310.96	0.490162
4362.55	0.497186
4413.07	0.505014
4461.44	0.513064
4506.9	0.521736
4552.02	0.530287
4591.74	0.531777
4630.48	0.537968
4668.19	0.54546
4703.34	0.553206
4734.94	0.561892
4771.87	0.567364
4804.51	0.575321
4837.51	0.581644
4870.78	0.585645
4901.76	0.588391
4931.28	0.592207
4958.16	0.598078
4981.04	0.609444
5003.13	0.623974
5022.47	0.64724
5038.81	0.679211
5053.18	0.71574
5064.57	0.751665
5073.83	0.74494
5085.72	0.507117
5096.91	0.387743
5103.75	0.334863
2571.49	0.20353
2570.36	0.222942
2568.03	0.415609
2702.11	0.425442
2826.89	0.427704
2945.03	0.430345
3058.78	0.432998
3168.22	0.435711
3273.54	0.438388
3375.1	0.440964
3471.91	0.4433
3560.58	0.444742
3645.09	0.44829
3728.42	0.452253
3803.93	0.449375
3875.86	0.447869
3943.14	0.447699
4013.64	0.446735
4078.64	0.452462
4140.52	0.458404
4198.29	0.464923
4254.32	0.472056
4307.45	0.479724
4359.47	0.487435
4410.16	0.495253
4459.5	0.503025
4503.74	0.504518
4548.31	0.510536
4589.85	0.516256
4630.97	0.52423
4669.65	0.53503
4705.94	0.54612
4740.26	0.557127
4774.58	0.566927
4806.56	0.57589
4833.59	0.583306
4868.82	0.587383
4899.86	0.590715
4930.41	0.594927
4958.37	0.601717
4984.04	0.612251
5002.26	0.623536
5022.56	0.644994
5039.23	0.675889
5053.07	0.713658
5064.13	0.75111
5073.26	0.745766
5085.2	0.507725
5096.59	0.38667
5103.55	0.333903
2570.53	0.203634
2569.33	0.224117
2566.93	0.432466
2699.08	0.443698
2824.55	0.446647
2944.09	0.449602
3058.74	0.45238
3169.09	0.45498
3275.73	0.457483
3379.68	0.459837
3482.97	0.461931
3566.15	0.455442
3648.36	0.457076
3727.03	0.458215
3805.96	0.45939
3879.5	0.46171
3951.52	0.464794
4014.14	0.463244
4075.71	0.46558
4138.19	0.466358
4194.15	0.47169
4251.55	0.478821
4302.5	0.47975
4355.19	0.485512
4406.05	0.490509
4451.87	0.494911
4500.46	0.501532
4546	0.510192
4589.25	0.519524
4630.94	0.52916
4670.57	0.539058
4707.62	0.549105
4742.73	0.559216
4776.84	0.568336
4808.01	0.573406
4838.16	0.580463
4868.39	0.5854
4895.61	0.589571
4929.03	0.593134
4957.59	0.598666
4982.79	0.608872
5004.52	0.62474
5022.41	0.641676
5038.65	0.673064
5052.22	0.711766
5063.07	0.750464
5072.12	0.744465
5084.25	0.501677
5096.01	0.379472
5103.11	0.329572
2569.84	0.204181
2568.71	0.225602
2566.41	0.438464
2697.89	0.45029
2823.56	0.45368
2943.74	0.457168
3059.01	0.460697
3169.9	0.464238
3277.07	0.467764
3381.55	0.471155
3485.55	0.474285
3569.01	0.47277
3652.3	0.477957
3733.22	0.483239
3810.84	0.488697
3882.24	0.494372
3951	0.499795
4016.32	0.50447
4082.32	0.507897
4139.98	0.510353
4186.18	0.497826
4242.94	0.4994
4298.38	0.504306
4351.15	0.508866
4401.74	0.513623
4450.05	0.518894
4497.46	0.523237
4543.21	0.528675
4587.4	0.534406
4630.17	0.540151
4671.27	0.546025
4708.46	0.548779
4743.47	0.555532
4775.49	0.563392
4808.88	0.570904
4840.24	0.578229
4870.58	0.583421
4899.77	0.586806
4929.42	0.589755
4956.84	0.594468
4981.47	0.603029
5002.89	0.617657
5020.36	0.641288
5036.92	0.670063
5050.53	0.708829
5061.3	0.748707
5070.34	0.736221
5082.84	0.477015
5095.25	0.360379
5102.49	0.319038
2569.42	0.204901
2568.34	0.225569
2566.13	0.428366
2697.35	0.439189
2823.15	0.442104
2943.67	0.445197
3059.28	0.448518
3170.35	0.45204
3277.26	0.455722
3380.24	0.459533
3478.82	0.463358
3569.03	0.467037
3655.78	0.471885
3740.07	0.477086
3819.61	0.483447
3885.59	0.480851
3952.1	0.488039
4016.2	0.49458
4074.4	0.500104
4134.05	0.50628
4187.8	0.513655
4242.38	0.521295
4296.19	0.528538
4348.32	0.536206
4398.69	0.544144
4447.33	0.552209
4494.54	0.559927
4540.3	0.567569
4585.11	0.574549
4629.41	0.579856
4675.22	0.582484
4709.7	0.575263
4743.48	0.579725
4776.36	0.585135
4808.9	0.589108
4840.56	0.592039
4871.19	0.595172
4900.61	0.598822
4928.96	0.603234
4955.51	0.60911
4979.75	0.617692
5001.41	0.630205
5020.66	0.647103
5034.32	0.661264
5048.2	0.687637
5059.02	0.714177
5068.31	0.665378
5080.6	0.417266
5094.27	0.332187
5101.59	0.300602
2569.21	0.206061
2568.19	0.22654
2565.99	0.42777
2697.18	0.437702
2823.11	0.439693
2943.84	0.441772
3059.62	0.44398
3170.72	0.446332
3277.35	0.448847
3379.53	0.451572
3476.96	0.454552
3569.27	0.457829
3658.66	0.461408
3748.77	0.464816
3817.68	0.453667
3889.57	0.457345
3954.06	0.457853
4016.12	0.464551
4074.75	0.472173
4131.86	0.480327
4186.58	0.487546
4240.69	0.494956
4293.81	0.501899
4345.42	0.508369
4395.62	0.514402
4444.3	0.520151
4491.37	0.52575
4536.71	0.531068
4581.74	0.535595
4625.57	0.539948
4668.31	0.543689
4707.51	0.544998
4742.26	0.553189
4775.42	0.562503
4807.88	0.571105
4839.96	0.577996
4870.97	0.583213
4900.35	0.587067
4928.44	0.590952
4954.8	0.596282
4978.96	0.605579
5000.59	0.62031
5019.46	0.642332
5035.16	0.673421
5047.34	0.704211
5057.63	0.745579
5066.66	0.712305
5080.25	0.421805
5093.24	0.324429
5099.96	0.290012
2569.23	0.207558
2568.3	0.2305
