3447.58	0.123643
3504.8	0.120906
3559.83	0.118348
3617.31	0.115804
3670.27	0.113445
3720.03	0.111281
3769.21	0.109223
3818.25	0.107229
3867.27	0.105285
3916.57	0.103381
3967.2	0.101494
4013.09	0.0998088
4062.02	0.0981317
4111.14	0.0966294
4160.51	0.0957939
4210.31	0.0974942
4260.13	0.108861
4304.65	0.145451
4351.12	0.207358
4411.05	0.283147
4469.6	0.349312
4530.13	0.400253
4572.2	0.425923
4630.19	0.462355
4686.59	0.491193
4743.75	0.514694
4789.22	0.519609
4836.79	0.554155
4881.07	0.585718
4922.88	0.616327
4962.94	0.676883
5008.19	0.770213
5004	0.550485
5002.45	0.358566
5001.15	0.217898
2594.54	0.169041
2584.85	0.168664
2562.26	0.167833
2655.32	0.165899
2736.6	0.162419
2811.02	0.158473
2881.36	0.15444
2948.89	0.150477
3014.13	0.146652
3077.82	0.142989
3140.53	0.139477
3202.58	0.136101
3264.08	0.132848
3325.02	0.129714
3385.31	0.126695
3444.8	0.123796
3503.47	0.12102
3554.62	0.11861
3611.31	0.116052
3665.9	0.11364
3718.02	0.111382
3768.78	0.109249
3818.66	0.107209
3867.92	0.105246
3916.96	0.103344
3966.15	0.101492
4014.6	0.0997058
4064.04	0.0979573
4113.86	0.0962809
4163.11	0.0948482
4212.44	0.0943481
4261.93	0.0980182
4310.53	0.119703
4356.38	0.196401
4413.36	0.275726
4482.19	0.357255
4534.24	0.394371
4586.25	0.402277
4637.14	0.441436
4689.31	0.468283
4748.21	0.501355
4803.89	0.528548
4855.01	0.563487
4902.12	0.593552
4951.11	0.622852
4994.96	0.674439
5041.53	0.765521
5035.32	0.550726
5031.95	0.378398
5029.56	0.233802
2573.58	0.169755
2566.22	0.169323
2551.45	0.168487
2639.73	0.166683
2721.63	0.163283
2798.52	0.15927
2871.75	0.155099
2941.88	0.150989
3008.39	0.147055
3072.86	0.143322
3136.21	0.13976
3198.84	0.136343
3260.83	0.133055
3322.17	0.12989
3382.76	0.126846
3442.56	0.123921
3501.73	0.121108
3560.95	0.118381
3607.31	0.116215
3663.98	0.113736
3717.46	0.111427
3769.39	0.109247
3819.98	0.107176
3869.18	0.105205
3917.72	0.103313
3966.5	0.101469
4015.92	0.0996569
4066.66	0.0978719
4118.26	0.0961745
4166.85	0.0948601
4215.6	0.0950409
4265	0.102897
4315.27	0.151417
4360.23	0.22269
4423.68	0.316625
4484.21	0.328056
4540.55	0.348755
4598.68	0.381598
4649.93	0.422924
4710.25	0.457991
4768.22	0.492383
4822.37	0.526117
4875.8	0.563176
4916.32	0.590574
4972.14	0.616872
5018.26	0.669934
5061.94	0.752119
5062.64	0.545229
5061.01	0.38734
5058.57	0.244644
2559.93	0.170335
2554.98	0.169852
2545.73	0.168968
2630.32	0.167197
2711.45	0.163852
2789.4	0.159807
2864.94	0.155526
2938.17	0.151273
3004.33	0.147313
3068.64	0.143584
3132.26	0.140012
3195.35	0.136572
3257.88	0.133257
3319.72	0.130064
3380.7	0.126996
3440.69	0.124053
3499.71	0.121237
3557.71	0.118546
3613.74	0.115995
3665.25	0.113683
3718.52	0.111407
3771.56	0.109202
3822.97	0.107102
3871.54	0.105146
3918.77	0.103298
3966.9	0.10148
4016.75	0.0996636
4069.37	0.0978585
4126.8	0.0962561
4171.66	0.0958908
4219.2	0.0991785
4266.63	0.109636
4312.07	0.129395
4366.87	0.17767
4422.77	0.233768
4492.22	0.32318
4555.5	0.363841
4612.82	0.397504
4670.19	0.434479
4727.91	0.4713
4787.17	0.508923
4837.48	0.530152
4885.96	0.566684
4942.15	0.594565
4998.24	0.624584
5050.67	0.68115
5101	0.766179
5094.82	0.568821
5090.42	0.399173
5087.64	0.253293
2551.21	0.170816
2548.04	0.170284
2542.29	0.169328
2624.23	0.167551
2704.21	0.164238
2782.43	0.160168
2860.13	0.155741
2941.22	0.151062
3001.77	0.147386
3064.78	0.143786
3128.47	0.140241
3192.08	0.136789
3255.27	0.133449
3317.79	0.130228
3379.32	0.127135
3439.53	0.124177
3498.52	0.121357
3556.31	0.11867
3612.57	0.116118
3664.77	0.113786
3719.92	0.111423
3775.55	0.109132
3829.13	0.106947
3875.68	0.105069
3919.48	0.103377
3966.26	0.101627
4015.62	0.0998477
4068.24	0.098059
4121.1	0.0965622
4168.58	0.0957092
4214.81	0.0946519
4267.91	0.0950938
4320.76	0.102323
4376.96	0.131341
4420.85	0.192078
4503.29	0.305498
4568.47	0.375925
4629.14	0.421869
4683.78	0.451378
4738.85	0.469318
4792.54	0.502638
4852.03	0.53593
4908.12	0.569689
4965.61	0.596409
5023.38	0.626722
5078.81	0.682095
5131.38	0.764747
5123.92	0.571009
5118.37	0.40382
5115.41	0.257112
2545.67	0.171203
2543.65	0.170628
2540.05	0.169604
2619.93	0.167823
2698.52	0.164566
2775.71	0.160577
2851.62	0.156291
2925.87	0.151983
2993.36	0.147957
3059.15	0.144144
3124.33	0.140479
3189.09	0.136942
3253.41	0.133529
3317.16	0.130243
3379.79	0.127094
3440.11	0.124107
3499.14	0.121275
3557.36	0.118568
3615.07	0.11596
3673.66	0.113408
3720.69	0.11133
3783.28	0.108804
3829.3	0.106879
3875.57	0.105053
3921.72	0.103282
3966.91	0.10157
4020.92	0.0996503
4068.04	0.0980961
4116.04	0.0967677
4167.45	0.0963801
4217.04	0.0982199
4270.27	0.0994983
4325.5	0.119291
4373.86	0.155355
4435.13	0.250264
4514.93	0.35199
4577.69	0.385952
4638.04	0.420052
4693.5	0.455787
4744.38	0.479407
4806.7	0.507775
4866.02	0.541697
4926.12	0.57289
4986.24	0.597783
5046.02	0.627728
5103.3	0.682154
5156.97	0.763635
5149.6	0.56853
5143.81	0.401662
5140.81	0.256106
2542.14	0.171494
2540.85	0.170887
2538.54	0.169812
2616.79	0.168029
2694.03	0.164825
2770.01	0.16091
2844.5	0.156708
2916.98	0.152477
2986.32	0.148377
3053.81	0.144456
3120.29	0.140698
3186.19	0.137082
3251.8	0.13359
3317.33	0.130216
3382.32	0.126976
3441.73	0.124003
3500.4	0.121201
3558.82	0.118506
3616.62	0.11591
3673.06	0.113429
3728.06	0.111077
3778.5	0.108961
3828.92	0.106907
3875.91	0.105017
3923.85	0.103182
3970.5	0.101457
4017.34	0.0997119
4068.26	0.0979361
4118.34	0.0963916
4168.91	0.0958155
4221.45	0.101371
4270.33	0.134815
4322.32	0.208215
4383.08	0.269939
4450.67	0.314117
4519.75	0.351394
4583.67	0.362997
4647.91	0.396634
4707	0.436761
4762.98	0.477324
4819.24	0.513655
4875.39	0.547905
4941.38	0.575731
5004.56	0.598815
5066.22	0.628354
5124.8	0.682098
5179.19	0.762808
5172.21	0.565076
5166.53	0.397094
5163.53	0.252917
2539.91	0.1717
2539.05	0.171071
2537.52	0.169958
2614.5	0.168174
2690.62	0.16501
2765.57	0.161147
2839.11	0.156994
2910.94	0.152793
2980.82	0.148679
3049.16	0.144713
3116.49	0.1409
3183.24	0.137224
3249.95	0.133658
3317.75	0.130151
3390.14	0.126586
3443.9	0.123861
3501.75	0.121155
3560.79	0.118473
3619.53	0.115865
3673.96	0.113446
3726.4	0.111196
3776.89	0.109096
3832.34	0.106879
3875.79	0.105119
3922.38	0.103292
3971.26	0.101474
4019.9	0.0997227
4070.28	0.0980834
4121.21	0.0969328
4169.4	0.0971478
4222.1	0.102576
4273.25	0.123716
4320.71	0.145603
4383.73	0.243306
4455.29	0.307177
4517.02	0.339431
4588.56	0.377697
4655.53	0.40871
4717.45	0.441253
4773.94	0.476432
4830.29	0.514688
4888.01	0.550141
4956.75	0.577015
5021.66	0.599328
5084.49	0.628678
5143.86	0.681995
5198.69	0.762198
5192.1	0.561819
5186.62	0.392116
5183.6	0.249253
2538.53	0.171835
2537.94	0.171192
2536.85	0.170054
2612.93	0.168268
2688.19	0.165131
2762.33	0.161305
2835.17	0.157188
2906.58	0.153013
2976.53	0.148905
3045.22	0.144928
3112.94	0.141096
3180	0.137407
3246.69	0.133849
3313.29	0.130411
3379.41	0.127106
3440.23	0.124061
3500.98	0.121163
3563.21	0.118314
3629.27	0.115435
3678.29	0.113189
3727.92	0.11109
3781.16	0.108964
3825.75	0.107102
3877.8	0.105048
3924.79	0.10324
3972.87	0.101494
4020.52	0.0997863
4072	0.0981089
4122.78	0.0967097
4176.05	0.0968312
4225.32	0.101283
4269.96	0.117085
4315.71	0.159803
4378.59	0.199848
4444.98	0.240207
4519.08	0.289392
4596.31	0.35106
4664.57	0.398778
4726.1	0.44021
4781.5	0.481992
4835.61	0.520196
4906.22	0.549302
4973.24	0.57684
5038.03	0.599353
5101.13	0.628697
5160.81	0.681828
5215.83	0.761754
5209.54	0.559187
5204.23	0.387593
5201.2	0.245885
2537.77	0.171916
2537.33	0.171263
2536.48	0.170108
2612.04	0.168319
2686.7	0.165199
2760.17	0.161401
2832.4	0.157315
2903.4	0.153167
2973.21	0.149078
3041.94	0.145107
3109.75	0.141277
3176.81	0.13759
3243.23	0.134044
3309.02	0.130635
3373.75	0.127368
3436.42	0.12426
3498.58	0.121285
3561.73	0.118382
3628.59	0.115464
3676.01	0.113308
3723.28	0.111195
3776.57	0.109019
3833.55	0.106759
3874.46	0.105095
3920.69	0.103281
3972.5	0.101357
4025.75	0.0994725
4075.34	0.0977777
4125.49	0.0962595
4177.85	0.0954125
4220.78	0.0965796
4269.53	0.0990788
4325.79	0.107536
4383.67	0.136134
4438.1	0.216798
4527	0.337429
4602.7	0.366254
4672.47	0.405875
4734.77	0.443685
4787.91	0.485216
4857	0.517123
4924.14	0.547486
4989.26	0.576098
5053.26	0.599121
5116.12	0.62853
5175.77	0.681622
5230.8	0.76144
5224.7	0.557238
5219.53	0.3838
5216.46	0.243085
2537.46	0.171952
2537.12	0.171291
2536.43	0.170123
2611.94	0.168328
2686.22	0.165214
2759.03	0.16144
2830.63	0.157388
2901.14	0.153271
2970.68	0.149207
3039.27	0.145252
3107.01	0.141431
3173.95	0.137752
3240.12	0.134215
3305.52	0.130819
3369.92	0.127563
3432.92	0.124456
3495.05	0.121488
3556.46	0.118649
3616.75	0.115954
3673.96	0.113424
3712.8	0.111627
3768.57	0.109337
3821.25	0.107209
3867.19	0.105333
3919.44	0.103318
3971.4	0.101354
4025.5	0.0994048
4080.9	0.0974919
4126.69	0.0959802
4171.7	0.0947466
4222.88	0.093035
4275.68	0.0920241
4332.28	0.0928889
4391.87	0.101932
4453.81	0.140668
4528.59	0.243037
4614.85	0.346163
4685.54	0.400461
4750.05	0.442609
4811.31	0.480716
4875.81	0.514091
4940.23	0.545746
5003.72	0.575256
5066.82	0.598816
5129.25	0.628308
5188.72	0.68143
5243.65	0.761228
5237.68	0.555839
5232.6	0.380705
5229.51	0.240709
2537.49	0.171952
2537.27	0.17128
2536.74	0.170095
2612.95	0.168282
2687.06	0.165162
2758.9	0.161418
2829.69	0.157411
2899.61	0.153336
2968.8	0.149302
3037.15	0.145368
3104.76	0.14156
3171.59	0.13789
3237.48	0.134363
3302.76	0.130972
3367.27	0.127716
3430.1	0.124631
3492.1	0.121679
3552.26	0.118863
3608.02	0.11635
3662.69	0.113932
3713.13	0.111646
3763.94	0.109507
3816.06	0.107424
3867.04	0.105399
3919.09	0.103402
3968.92	0.101464
4024.81	0.0994355
4081.58	0.0974621
4128.52	0.095809
4171.74	0.0943085
4224.76	0.0926225
4279.47	0.091232
4336.88	0.0912151
4397.05	0.0984377
4459.26	0.139028
4540.16	0.266115
4629.56	0.362773
4696.43	0.401895
4762.42	0.442505
4826.41	0.478664
4890.2	0.512212
4953.41	0.544469
5015.87	0.574574
5078.27	0.59856
5140.31	0.628137
5199.58	0.681308
5254.41	0.761098
5248.52	0.554781
5243.53	0.378063
5240.41	0.238772
2537.76	0.171927
2537.72	0.171238
2537.57	0.170014
2615.93	0.168143
2689.99	0.164995
2759.62	0.161329
2829.4	0.157393
2898.56	0.153371
2967.49	0.149371
3035.51	0.14546
3102.99	0.141665
3169.86	0.137995
3235.18	0.134494
3300.52	0.131102
3366.09	0.127783
3427.93	0.124786
3490.88	0.12184
3545.74	0.119155
3603.15	0.116531
3657.49	0.114095
3709.54	0.1118
3760.76	0.10962
3813.16	0.107492
3865.42	0.105415
3918.21	0.103379
3972.34	0.101361
4024.14	0.0994992
4079.48	0.0976043
4122.36	0.0961225
4171.78	0.0945895
4226.41	0.0929235
4282.13	0.0919782
4340.11	0.0931623
4399.92	0.10418
4459.69	0.157432
4552.99	0.300996
4639.56	0.37936
4700.02	0.40922
4770.68	0.44298
4836.61	0.477696
4900.69	0.511103
4963.49	0.543642
5025.39	0.57414
5087.33	0.59843
5149.12	0.628097
5208.29	0.681303
5263.07	0.761035
5257.27	0.553858
5252.36	0.37564
5249.23	0.236975
2538.1	0.171895
2538.27	0.171183
2538.9	0.16989
2623.06	0.167807
2697.22	0.164569
2759.97	0.161223
2829.53	0.157351
2897.49	0.153399
2966.83	0.149408
3034.11	0.145538
3101.56	0.141753
3169.41	0.138014
3232.61	0.134651
3297.79	0.131313
3358.87	0.12812
3426.46	0.124807
3496.45	0.121512
3547.06	0.119051
3601.37	0.116607
3654.69	0.114236
3706.97	0.111967
3756.66	0.109807
3810.77	0.107601
3863.76	0.105495
3916.58	0.103458
3969.3	0.101484
4020.95	0.0996035
4072.79	0.0978176
4122.87	0.0962646
4177.56	0.0952062
4228.38	0.0956049
4283.95	0.0984175
4342.47	0.106483
4401.38	0.131156
4459.68	0.176039
4553.31	0.303052
4637.38	0.376862
4712.83	0.41993
4777.59	0.442737
4843.49	0.477069
4907.91	0.510407
4970.64	0.543153
5032.18	0.573986
5093.8	0.598494
5155.56	0.62827
5214.8	0.681462
5269.64	0.76103
5263.97	0.552886
5259.15	0.373216
5256.02	0.235336
2538.26	0.171878
2538.39	0.171163
2538.49	0.169891
2618.77	0.167954
2693.6	0.164703
2765.41	0.160887
2831.02	0.157228
2894.81	0.153518
2967.96	0.149319
3032.27	0.145642
3099.46	0.141951
3161.84	0.138443
3229.63	0.134827
3294.78	0.13141
3358.14	0.128145
3422.44	0.124986
3485.98	0.12196
3543.98	0.119195
3601.09	0.116606
3653.3	0.114237
3704.84	0.111987
3758.58	0.109743
3809.89	0.107672
3862.78	0.105606
3915.69	0.10359
3968.08	0.101657
4018.48	0.099911
4062.99	0.0986439
4119.9	0.0980182
4175	0.100445
4228.92	0.111015
4281.64	0.129504
4343.89	0.132821
4405.03	0.161263
4466.52	0.236758
4544.11	0.333071
4634.2	0.376361
4712.01	0.413238
4778.9	0.448788
4846.67	0.477556
4912.25	0.510131
4975.09	0.542943
5036.2	0.574167
5097.4	0.598882
5159.52	0.628779
5219.13	0.681835
5274.19	0.761074
5268.69	0.551775
5263.98	0.370787
5260.86	0.233787
2538.32	0.171874
2538.53	0.171153
2538.81	0.169866
2619.82	0.167909
2692.85	0.164696
2765.38	0.160857
2831.29	0.157146
2901.46	0.153193
2962.54	0.149628
3028.84	0.145891
3097.84	0.142025
3163.4	0.138381
3229.03	0.134849
3293.32	0.131467
3356.27	0.128231
3419.01	0.125129
3480.93	0.122147
3541.74	0.11928
3605.75	0.116421
3652.67	0.114262
3700.71	0.112176
3754.97	0.109905
3808.08	0.107745
3862.31	0.105618
3916.3	0.103586
3970.97	0.101607
4016.3	0.100007
4066.74	0.0987977
4120.4	0.0993183
4174.61	0.10675
4228.26	0.137959
4285.7	0.204423
4342.67	0.249838
4409.04	0.308332
4473.15	0.364276
4557.05	0.387552
4634.34	0.408013
4714.84	0.433169
4790.04	0.462672
4846.78	0.483225
4914.69	0.510929
4977.36	0.543155
5037.44	0.574944
5097.33	0.600112
5160.96	0.62981
5221.44	0.682422
5276.87	0.761162
5271.54	0.550698
5266.94	0.368687
5263.83	0.232525
2538.18	0.171893
2538.6	0.171159
2539.98	0.169814
2628.71	0.167578
2692.42	0.164709
2756.93	0.161338
2828.93	0.157372
2898.94	0.153358
2966.6	0.149409
3036.85	0.145436
3099.4	0.141881
3164.63	0.138357
3229.52	0.13483
3292.96	0.131501
3354.42	0.128326
3416.22	0.125269
3476.89	0.122339
3536.26	0.119548
3594.85	0.116897
3648.65	0.11446
3703.01	0.112112
3752.81	0.110039
3805.52	0.107934
3856.62	0.105863
3911	0.103776
3964.3	0.101775
4015.45	0.0998983
4065.87	0.0981741
4120.6	0.0966432
4175.23	0.0963901
4230.75	0.100372
4287.77	0.115373
4344.65	0.143932
4403.05	0.221427
4481.82	0.344297
4563.17	0.406622
4644.16	0.442937
4716.59	0.44876
4788.96	0.473395
4857.02	0.499169
4917.7	0.519002
4978.33	0.546961
5036.23	0.576185
5090.74	0.602426
5160.44	0.631151
5222.22	0.682926
5277.91	0.761284
5272.65	0.550466
5268.09	0.367771
5265	0.231814
2537.62	0.171948
2537.74	0.171241
2537.85	0.169985
2616.75	0.168091
2688.05	0.165006
2757.59	0.161374
2828.34	0.157428
2898.55	0.153383
2967.82	0.14937
3036.74	0.145451
3103.09	0.141705
3168.63	0.138102
3231.22	0.134712
3294.37	0.131493
3352.01	0.128469
3414.42	0.125395
3474.04	0.122499
3531.5	0.119778
3588.77	0.117199
3644.17	0.114728
3696.54	0.112369
3749.34	0.110127
3801.85	0.107974
3854.36	0.10587
3907.93	0.1038
3961.62	0.101777
4014.57	0.099833
4070.13	0.0979459
4122.02	0.0963865
4175.94	0.0953873
4231.64	0.0957237
4287.19	0.099591
4340.45	0.112399
4405.63	0.150111
4471.88	0.231363
4560.97	0.333173
4642.73	0.380012
4717.95	0.41187
4790.09	0.443356
4857.54	0.475569
4917.87	0.510532
4979.82	0.541438
5040.04	0.573499
5099.59	0.599323
5162.62	0.629225
5222.51	0.682205
5277.52	0.761422
5272.06	0.552322
5267.47	0.368614
5264.4	0.231513
2536.97	0.172011
2536.87	0.171323
2536.52	0.170105
2612.28	0.168276
2685.29	0.165172
2756.85	0.161451
2828.09	0.157448
2898.87	0.153354
2969.14	0.149288
3038.92	0.145316
3107.35	0.14149
3171.71	0.13791
3234.71	0.134527
3298.4	0.131235
3357.61	0.128187
3415.25	0.125403
3470.39	0.122725
3529.48	0.119892
3585.61	0.117296
3640.53	0.114821
3693.4	0.112478
3746.45	0.110235
3798.58	0.108084
3851.55	0.105977
3905.37	0.103896
3960.44	0.101836
4011.98	0.0999654
4066.63	0.0981007
4120.46	0.0963586
4177.01	0.0946371
4234.18	0.0936506
4291.87	0.0942285
4350.78	0.100343
4414.05	0.125305
4476.1	0.191718
4552.4	0.314355
4640.38	0.37641
4715.57	0.419104
4789.88	0.453674
4859.87	0.486261
4927.53	0.517827
4979.09	0.5409
5041.8	0.571084
5102.16	0.597173
5162.89	0.627328
5221.13	0.681275
5275.24	0.761616
5269.55	0.553971
5265.03	0.3675
5262.03	0.229285
2536.43	0.172061
2536.26	0.171381
2535.85	0.170172
2610.45	0.168354
2683.84	0.165249
2756.24	0.161494
2828.06	0.157445
2899.47	0.153302
2970.68	0.149173
3042.21	0.145096
3115.39	0.141051
3175.92	0.137625
3237.26	0.134406
3297.37	0.131297
3359.11	0.128123
3418.15	0.125181
3477.5	0.122335
3530.37	0.119835
3583.67	0.117398
3639.02	0.114893
3690.27	0.11261
3744.77	0.110344
3794.84	0.108274
3848.39	0.106178
3902.16	0.104104
3952.69	0.102133
4009.03	0.100085
4064.85	0.0982153
4121.06	0.0967112
4178.78	0.0962316
4237.57	0.0983066
4296.48	0.103462
4356.69	0.122377
4418.85	0.195
4486.31	0.255444
4566	0.32892
4640.56	0.376589
4706.5	0.417821
4787.93	0.447308
4859.4	0.47824
4925.72	0.510233
4987.51	0.543169
5043.06	0.567241
5101.65	0.59505
5160.68	0.625447
5217.36	0.68018
5270.4	0.761903
5264.81	0.55237
5260.74	0.358258
5257.99	0.222001
2536.07	0.172093
2535.9	0.171414
2535.54	0.170204
2609.71	0.168386
2683.22	0.165281
2756.02	0.16151
2828.24	0.157438
2900.03	0.153271
2971.63	0.149119
3043.56	0.145021
3117.29	0.140961
3177.99	0.137531
3240.2	0.134213
3302.17	0.130997
3363.12	0.127897
3420.58	0.125021
3477.33	0.122292
3532.65	0.119683
3590.15	0.117078
3641.73	0.114798
3684.04	0.11291
3737.57	0.110692
3791.77	0.10845
3845.37	0.106305
3898.9	0.104228
3952.36	0.10224
4007.48	0.100429
4063.68	0.0992036
4121.22	0.0999366
4180.46	0.106889
4241.34	0.128463
4299.61	0.144873
4357.47	0.173762
4415.07	0.213789
4497.35	0.292837
4574.02	0.350098
4646.89	0.386483
4717.28	0.414995
4789.79	0.440239
4858.79	0.468762
4923.83	0.499473
4984.53	0.532225
5039.38	0.566978
5098.04	0.592843
5155.97	0.622566
5210.75	0.677762
5261.78	0.762198
5257.59	0.537639
5254.73	0.328388
5253.19	0.211553
2535.9	0.172106
2535.75	0.171427
2535.44	0.170214
2609.52	0.168395
2683.14	0.165288
2756.17	0.16151
2828.63	0.157429
2900.55	0.153261
2971.97	0.149126
3042.85	0.145086
3112.66	0.141191
3178.3	0.137532
3243.13	0.134055
3307.79	0.130708
3370.42	0.127514
3423.59	0.124842
3478.48	0.122243
3532.71	0.119725
3583.17	0.11735
3636.29	0.114967
3685.6	0.112775
3737.27	0.110603
3789.96	0.108439
3842.93	0.106315
3896.24	0.104235
3950.05	0.102214
4004.93	0.100358
4061.08	0.0993733
4119.22	0.103425
4179.05	0.133058
4246.45	0.245699
4301.24	0.257516
4365.26	0.304658
4430.31	0.354369
4503.5	0.391865
4577.43	0.41809
4649.78	0.441016
4720.31	0.462927
4789.74	0.483258
4857.01	0.504139
4921.54	0.527794
4983.29	0.553569
5043.85	0.578673
5092.59	0.593127
5149.7	0.615204
5201.51	0.659615
5246.06	0.737422
5248.53	0.458822
5248.12	0.266356
5247.86	0.198979
2535.88	0.172103
2535.75	0.171423
2535.48	0.170209
2609.68	0.168388
2683.48	0.165275
2756.72	0.161489
2829.35	0.157402
2901.33	0.153233
2972.59	0.149104
3042.94	0.145082
3111.94	0.141202
3179.15	0.137484
3246	0.133903
3315.19	0.130363
3369.33	0.12753
3427.25	0.124684
3480.44	0.122092
3532.93	0.119635
3583.82	0.117279
3634.75	0.114998
3684.98	0.112794
3736.22	0.110632
3788.24	0.108497
3840.65	0.106396
3893.68	0.104328
3947.41	0.1023
4001.93	0.100357
4057.3	0.0987542
4115.53	0.0987374
4175.91	0.105609
4239.14	0.131536
4301.19	0.157874
4362.2	0.184674
4422.3	0.224004
4501.69	0.290945
4577.78	0.342483
4650.53	0.3798
4720.55	0.411254
4788.9	0.442003
